RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.36117221E-08   1.72371540E-06   8.35457229E-07   7.95061283E-07   1.87298255E-07   1.20907151E-09   6.82436223E-07   1.17932005E+01   -1.58374414E-01   -1.23447038E-01   1.07333027E-01   1.16662102E+01   -1.05583422E-01   -2.45305765E-02   1.08468235E-01   1.16581879E+01   -1.13718450E-01   -4.24805023E-02   1.08516410E-01   1.67709088E+00   2.23030225E+06   1.05379057E+01   1.67714989E+00   2.23046550E+06   1.05418234E+01   1.67752028E+00   2.23151775E+06   1.05670938E+01 
0 110 5.71218841E-08   1.59371609E-06   7.76944148E-07   7.43900671E-07   1.70069711E-07   1.19498145E-09   6.31871842E-07   1.17817764E+01   -1.31262124E-01   -1.18358999E-01   1.07498236E-01   1.16582022E+01   -8.39856341E-02   -1.86714977E-02   1.08597390E-01   1.16507998E+01   -9.38980505E-02   -3.98149863E-02   1.08638257E-01   1.67654884E+00   2.22885375E+06   1.05031281E+01   1.67671764E+00   2.22929575E+06   1.05137367E+01   1.67714810E+00   2.23046050E+06   1.05417080E+01 
0 120 4.96618533E-08   1.48314984E-06   7.34338073E-07   7.00492478E-07   1.48764528E-07   1.18406518E-09   5.88308467E-07   1.17836332E+01   -1.16653383E-01   -1.20018430E-01   1.07543156E-01   1.16594400E+01   -7.17647374E-02   -2.03498714E-02   1.08641677E-01   1.16565046E+01   -7.91738927E-02   -4.28153612E-02   1.08638868E-01   1.67625749E+00   2.22810975E+06   1.04852638E+01   1.67653418E+00   2.22881575E+06   1.05022144E+01   1.67698383E+00   2.23000925E+06   1.05308685E+01 
0 130 4.36525376E-08   1.37881909E-06   6.99633006E-07   6.69390545E-07   1.30906187E-07   1.17605170E-09   5.52017752E-07   1.17853994E+01   -1.09189399E-01   -1.25662804E-01   1.07589602E-01   1.16583748E+01   -6.45527244E-02   -2.54733097E-02   1.08708069E-01   1.16589556E+01   -6.80910572E-02   -4.83457074E-02   1.08672738E-01   1.67604935E+00   2.22759125E+06   1.04728107E+01   1.67638731E+00   2.22843850E+06   1.04931526E+01   1.67685831E+00   2.22967000E+06   1.05227232E+01 
0 140 3.94445898E-08   1.27476528E-06   6.62493960E-07   6.43139344E-07   1.17794741E-07   1.16553323E-09   5.21076572E-07   1.17787580E+01   -1.05378948E-01   -1.29861474E-01   1.07714161E-01   1.16475887E+01   -5.94558679E-02   -2.68308315E-02   1.08865499E-01   1.16476202E+01   -5.95143475E-02   -5.04526868E-02   1.08838424E-01   1.67576075E+00   2.22688925E+06   1.04559574E+01   1.67610085E+00   2.22771825E+06   1.04758644E+01   1.67663002E+00   2.22906525E+06   1.05082035E+01 
0 150 3.60607793E-08   1.17792365E-06   6.17300827E-07   6.12423207E-07   1.06906192E-07   1.14596943E-09   4.92458298E-07   1.17624168E+01   -1.03403814E-01   -1.28962427E-01   1.07930124E-01   1.16274366E+01   -5.54622747E-02   -2.10060533E-02   1.09111704E-01   1.16235847E+01   -5.33490553E-02   -4.62354049E-02   1.09127007E-01   1.67578793E+00   2.22524275E+06   1.04307833E+01   1.67562342E+00   2.22656150E+06   1.04480896E+01   1.67625999E+00   2.22811600E+06   1.04854097E+01 
0 160 3.38818715E-08   1.09398809E-06   5.63326637E-07   5.72671183E-07   1.01142504E-07   1.11590770E-09   4.64038720E-07   1.17402382E+01   -1.02217130E-01   -1.22944675E-01   1.08203240E-01   1.16053638E+01   -5.18265814E-02   -1.02933031E-02   1.09378248E-01   1.15961666E+01   -4.90254760E-02   -3.77936736E-02   1.09452546E-01   1.67669141E+00   2.22192375E+06   1.03974628E+01   1.67623687E+00   2.22361200E+06   1.04144106E+01   1.67581093E+00   2.22700975E+06   1.04588518E+01 
0 170 3.29860406E-08   1.01992396E-06   5.05924277E-07   5.23583253E-07   1.00948874E-07   1.08080489E-09   4.36027022E-07   1.17223988E+01   -1.01165414E-01   -1.14721015E-01   1.08439632E-01   1.15898781E+01   -4.82067578E-02   -2.22098708E-04   1.09585449E-01   1.15764399E+01   -4.55882698E-02   -2.93151923E-02   1.09709084E-01   1.67755115E+00   2.21861975E+06   1.03642931E+01   1.67708087E+00   2.22044600E+06   1.03826256E+01   1.67567444E+00   2.22564950E+06   1.04348660E+01 
0 180 3.11899200E-08   9.52984976E-07   4.53398314E-07   4.68878284E-07   9.68002070E-08   1.04829523E-09   4.09598357E-07   1.17151918E+01   -9.96786579E-02   -1.08234107E-01   1.08579434E-01   1.15843887E+01   -4.54698280E-02   4.12984937E-03   1.09699786E-01   1.15723400E+01   -4.29000258E-02   -2.45820750E-02   1.09817393E-01   1.67820156E+00   2.21601200E+06   1.03381128E+01   1.67760587E+00   2.21840425E+06   1.03621283E+01   1.67620301E+00   2.22373650E+06   1.04156599E+01 
0 190 2.74038214E-08   8.91803609E-07   4.10012206E-07   4.16020015E-07   8.41178860E-08   1.02223585E-09   3.85735149E-07   1.17175121E+01   -9.74140912E-02   -1.06331415E-01   1.08630195E-01   1.15893955E+01   -4.48551886E-02   1.35988637E-03   1.09714456E-01   1.15803528E+01   -4.03268486E-02   -2.45339423E-02   1.09806962E-01   1.67863011E+00   2.21423700E+06   1.03202925E+01   1.67784309E+00   2.21746150E+06   1.03526640E+01   1.67653596E+00   2.22250575E+06   1.04033051E+01 
0 200 2.37236524E-08   8.33215552E-07   3.74436326E-07   3.71488653E-07   7.12571975E-08   1.00552655E-09   3.67535335E-07   1.17240772E+01   -9.41269249E-02   -1.08765222E-01   1.08638555E-01   1.15994911E+01   -4.54977527E-02   -5.80648985E-03   1.09678589E-01   1.15912123E+01   -3.71289328E-02   -2.68836934E-02   1.09764270E-01   1.67891216E+00   2.21304200E+06   1.03082962E+01   1.67796385E+00   2.21697650E+06   1.03477955E+01   1.67673635E+00   2.22175475E+06   1.03957663E+01 
0 210 2.21956142E-08   7.74328839E-07   3.44389719E-07   3.36386535E-07   6.68987212E-08   9.94877958E-10   3.53265534E-07   1.17292538E+01   -9.02030542E-02   -1.12309992E-01   1.08655639E-01   1.16078005E+01   -4.50276621E-02   -1.24244355E-02   1.09655656E-01   1.15967188E+01   -3.37177776E-02   -2.78252084E-02   1.09767348E-01   1.67915428E+00   2.21199850E+06   1.02978210E+01   1.67814422E+00   2.21624575E+06   1.03404598E+01   1.67692065E+00   2.22105775E+06   1.03887672E+01 
0 220 2.14717595E-08   7.18322667E-07   3.18807054E-07   3.08269364E-07   6.56136407E-08   9.86265736E-10   3.41337142E-07   1.17291317E+01   -8.65747482E-02   -1.13162942E-01   1.08717509E-01   1.16104879E+01   -4.19226848E-02   -1.42661454E-02   1.09681040E-01   1.15934191E+01   -3.10332980E-02   -2.45859995E-02   1.09849952E-01   1.67944288E+00   2.21073150E+06   1.02851000E+01   1.67847359E+00   2.21489100E+06   1.03268576E+01   1.67716563E+00   2.22012000E+06   1.03793545E+01 
0 230 2.00087911E-08   6.70880240E-07   2.95920586E-07   2.83882031E-07   6.10611508E-08   9.76026482E-10   3.29014000E-07   1.17227364E+01   -8.43149498E-02   -1.09343357E-01   1.08832836E-01   1.16073446E+01   -3.69631685E-02   -1.03803100E-02   1.09756738E-01   1.15831671E+01   -2.96885949E-02   -1.71867162E-02   1.09995499E-01   1.67980969E+00   2.20908250E+06   1.02685461E+01   1.67892563E+00   2.21298475E+06   1.03077202E+01   1.67749131E+00   2.21885450E+06   1.03666496E+01 
0 240 1.85603763E-08   6.32556123E-07   2.73952963E-07   2.60061455E-07   5.62284761E-08   9.63785718E-10   3.15268778E-07   1.17120037E+01   -8.40932131E-02   -1.01809360E-01   1.08983085E-01   1.16006584E+01   -3.26280333E-02   -3.54338181E-03   1.09861881E-01   1.15710812E+01   -2.95232292E-02   -8.25082511E-03   1.10155590E-01   1.68022645E+00   2.20715225E+06   1.02491665E+01   1.67939937E+00   2.21092400E+06   1.02870340E+01   1.67787099E+00   2.21735000E+06   1.03515444E+01 
0 250 1.79633393E-08   5.99369116E-07   2.52841147E-07   2.35333872E-07   5.46741532E-08   9.51348000E-10   3.00613493E-07   1.17007217E+01   -8.57814476E-02   -9.36213732E-02   1.09132394E-01   1.15935545E+01   -3.07960082E-02   1.93276850E-03   1.09967738E-01   1.15624075E+01   -2.98395678E-02   -1.22505892E-03   1.10279873E-01   1.68063140E+00   2.20521375E+06   1.02297049E+01   1.67979169E+00   2.20916450E+06   1.02693682E+01   1.67825258E+00   2.21580325E+06   1.03360167E+01 
0 260 1.74106951E-08   5.68398093E-07   2.33375957E-07   2.11238316E-07   5.34264686E-08   9.40835410E-10   2.86266754E-07   1.16923618E+01   -8.86103660E-02   -8.79420862E-02   1.09247886E-01   1.15887671E+01   -3.14496607E-02   3.19870911E-03   1.10048771E-01   1.15596685E+01   -2.99794879E-02   1.66873669E-03   1.10343494E-01   1.68096840E+00   2.20354825E+06   1.02129869E+01   1.68005121E+00   2.20797175E+06   1.02573948E+01   1.67858398E+00   2.21443050E+06   1.03222351E+01 
0 270 1.60763758E-08   5.39692905E-07   2.15804803E-07   1.90521348E-07   4.92961121E-08   9.34006539E-10   2.73982351E-07   1.16882973E+01   -9.16219801E-02   -8.62503052E-02   1.09316491E-01   1.15875273E+01   -3.31471860E-02   4.18210082E-04   1.10093102E-01   1.15618238E+01   -2.96577029E-02   6.50163915E-04   1.10355727E-01   1.68121493E+00   2.20229675E+06   1.02004223E+01   1.68019128E+00   2.20731775E+06   1.02508297E+01   1.67883396E+00   2.21337575E+06   1.03116455E+01 
0 280 1.43767185E-08   5.14128203E-07   1.99891133E-07   1.73230774E-07   4.37986714E-08   9.30171218E-10   2.63560594E-07   1.16874418E+01   -9.41056162E-02   -8.76459479E-02   1.09348617E-01   1.15893431E+01   -3.43065038E-02   -3.86489416E-03   1.10104874E-01   1.15654316E+01   -2.90129390E-02   -2.05145776E-03   1.10349193E-01   1.68138647E+00   2.20140850E+06   1.01915045E+01   1.68026996E+00   2.20694725E+06   1.02471085E+01   1.67900360E+00   2.21265000E+06   1.03043613E+01 
0 290 1.31380133E-08   4.91804144E-07   1.85404730E-07   1.57196524E-07   3.99733224E-08   9.27955102E-10   2.54617390E-07   1.16873322E+01   -9.58121717E-02   -8.97722840E-02   1.09368011E-01   1.15923300E+01   -3.41410711E-02   -6.73075160E-03   1.10101670E-01   1.15669737E+01   -2.84974296E-02   -3.75303114E-03   1.10357724E-01   1.68152094E+00   2.20070225E+06   1.01844130E+01   1.68035424E+00   2.20654775E+06   1.02430983E+01   1.67912221E+00   2.21213800E+06   1.02992191E+01 
0 300 1.24036248E-08   4.72196149E-07   1.72093365E-07   1.41272139E-07   3.78164913E-08   9.26059063E-10   2.46966465E-07   1.16856670E+01   -9.69373435E-02   -9.04289037E-02   1.09397307E-01   1.15942678E+01   -3.27681266E-02   -6.57262979E-03   1.10104658E-01   1.15646925E+01   -2.85856947E-02   -2.99705914E-03   1.10398784E-01   1.68165600E+00   2.19998225E+06   1.01771870E+01   1.68048596E+00   2.20591775E+06   1.02367754E+01   1.67923093E+00   2.21166450E+06   1.02944670E+01 
0 310 1.17421992E-08   4.54681640E-07   1.59580054E-07   1.26245723E-07   3.56047423E-08   9.23249976E-10   2.39639348E-07   1.16814718E+01   -9.78499427E-02   -8.88711065E-02   1.09446861E-01   1.15937300E+01   -3.09770703E-02   -3.78258550E-03   1.10127851E-01   1.15592337E+01   -2.93416269E-02   -2.19753259E-04   1.10467181E-01   1.68181181E+00   2.19913875E+06   1.01687183E+01   1.68066585E+00   2.20504575E+06   1.02280197E+01   1.67936206E+00   2.21108875E+06   1.02886877E+01 
0 320 1.10538778E-08   4.38464639E-07   1.47744188E-07   1.13070378E-07   3.31542331E-08   9.19405441E-10   2.32227308E-07   1.16753483E+01   -9.87743810E-02   -8.60259309E-02   1.09512135E-01   1.15907431E+01   -2.97149569E-02   -2.26640783E-04   1.10171765E-01   1.15528870E+01   -3.03638689E-02   2.80989869E-03   1.10541977E-01   1.68198609E+00   2.19817900E+06   1.01590834E+01   1.68086243E+00   2.20407725E+06   1.02182980E+01   1.67952478E+00   2.21036700E+06   1.02814417E+01 
0 330 1.03735855E-08   4.22551580E-07   1.36968026E-07   1.02049164E-07   3.09812052E-08   9.14953835E-10   2.24555592E-07   1.16687965E+01   -9.96763781E-02   -8.36500973E-02   1.09579787E-01   1.15865803E+01   -2.95758136E-02   2.02158419E-03   1.10225029E-01   1.15480232E+01   -3.11052483E-02   4.26974567E-03   1.10601082E-01   1.68216145E+00   2.19719300E+06   1.01491852E+01   1.68103576E+00   2.20320900E+06   1.02095804E+01   1.67970467E+00   2.20955925E+06   1.02733326E+01 
0 340 9.57133128E-09   4.06248603E-07   1.27564746E-07   9.31602955E-08   2.88433331E-08   9.10581888E-10   2.16977327E-07   1.16631985E+01   -1.00395590E-01   -8.30992982E-02   1.09637186E-01   1.15828896E+01   -3.05690877E-02   1.92593597E-03   1.10272378E-01   1.15459003E+01   -3.12120803E-02   3.44658364E-03   1.10632606E-01   1.68232024E+00   2.19628375E+06   1.01400557E+01   1.68116105E+00   2.20257325E+06   1.02031975E+01   1.67987561E+00   2.20878100E+06   1.02655191E+01 
0 350 8.66062511E-09   3.89605560E-07   1.19354567E-07   8.58568967E-08   2.67306461E-08   9.06737019E-10   2.09986453E-07   1.16591349E+01   -1.00837953E-01   -8.45098048E-02   1.09679058E-01   1.15807962E+01   -3.21655311E-02   -2.85921778E-05   1.10303156E-01   1.15461893E+01   -3.06604933E-02   1.04417198E-03   1.10639632E-01   1.68245327E+00   2.19550750E+06   1.01322632E+01   1.68123746E+00   2.20218125E+06   1.01992617E+01   1.68001640E+00   2.20813300E+06   1.02590132E+01 
0 360 7.90377541E-09   3.73206632E-07   1.12247918E-07   7.91518033E-08   2.52319801E-08   9.03327413E-10   2.03784907E-07   1.16563244E+01   -1.01096734E-01   -8.68474245E-02   1.09708332E-01   1.15804138E+01   -3.35712954E-02   -2.33563595E-03   1.10316224E-01   1.15474873E+01   -2.97378898E-02   -1.42294844E-03   1.10635594E-01   1.68256330E+00   2.19485625E+06   1.01257238E+01   1.68128407E+00   2.20194100E+06   1.01968498E+01   1.68012047E+00   2.20764925E+06   1.02541580E+01 
0 370 7.36982564E-09   3.57665272E-07   1.06573935E-07   7.29489713E-08   2.40299354E-08   8.99842034E-10   1.98135268E-07   1.16540127E+01   -1.01399168E-01   -8.86598900E-02   1.09732524E-01   1.15809689E+01   -3.41614969E-02   -3.50214192E-03   1.10319003E-01   1.15482454E+01   -2.88555399E-02   -2.61844927E-03   1.10635526E-01   1.68265951E+00   2.19427875E+06   1.01199265E+01   1.68132591E+00   2.20172425E+06   1.01946745E+01   1.68019748E+00   2.20728875E+06   1.02505388E+01 
0 380 6.88916835E-09   3.43341696E-07   1.02212049E-07   6.81277257E-08   2.21876277E-08   8.95857444E-10   1.92786715E-07   1.16515341E+01   -1.01954445E-01   -8.89689475E-02   1.09758422E-01   1.15813713E+01   -3.38384286E-02   -2.91881571E-03   1.10322163E-01   1.15475740E+01   -2.83361934E-02   -2.13065953E-03   1.10648274E-01   1.68275118E+00   2.19372125E+06   1.01143303E+01   1.68138123E+00   2.20143625E+06   1.01917830E+01   1.68026543E+00   2.20696875E+06   1.02473259E+01 
0 390 6.55793109E-09   3.30278596E-07   9.80779546E-08   6.46396074E-08   2.01529247E-08   8.91307972E-10   1.87643181E-07   1.16486616E+01   -1.02812722E-01   -8.77915099E-02   1.09788559E-01   1.15808344E+01   -3.30544636E-02   -1.08774542E-03   1.10333614E-01   1.15455503E+01   -2.82770451E-02   -5.88584982E-04   1.10673510E-01   1.68284249E+00   2.19315925E+06   1.01086884E+01   1.68145418E+00   2.20105400E+06   1.01879454E+01   1.68033981E+00   2.20661650E+06   1.02437887E+01 
0 400 6.65507782E-09   3.18244048E-07   9.31533108E-08   6.10787936E-08   1.95260412E-08   8.86378027E-10   1.82512110E-07   1.16456366E+01   -1.03834987E-01   -8.60137418E-02   1.09820850E-01   1.15792742E+01   -3.25005949E-02   8.09826364E-04   1.10354573E-01   1.15429831E+01   -2.85129119E-02   8.70265358E-04   1.10703751E-01   1.68293142E+00   2.19260550E+06   1.01031303E+01   1.68153596E+00   2.20062275E+06   1.01836157E+01   1.68042564E+00   2.20620700E+06   1.02396784E+01 
0 410 7.00945790E-09   3.06881162E-07   8.75148203E-08   5.66471883E-08   2.02699351E-08   8.81445750E-10   1.77293956E-07   1.16429119E+01   -1.04759946E-01   -8.47686902E-02   1.09850958E-01   1.15772657E+01   -3.26257646E-02   1.68428721E-03   1.10379837E-01   1.15408525E+01   -2.87464056E-02   1.35276781E-03   1.10729732E-01   1.68301225E+00   2.19209525E+06   1.00980072E+01   1.68161178E+00   2.20021875E+06   1.01795597E+01   1.68051648E+00   2.20577075E+06   1.02352982E+01 
0 420 7.14277038E-09   2.95969755E-07   8.20005184E-08   5.18867935E-08   2.06171613E-08   8.76931361E-10   1.72126775E-07   1.16408262E+01   -1.05348989E-01   -8.47594291E-02   1.09875396E-01   1.15756130E+01   -3.33553739E-02   1.15848391E-03   1.10401720E-01   1.15398006E+01   -2.87261438E-02   6.93538808E-04   1.10745236E-01   1.68308043E+00   2.19166050E+06   1.00936413E+01   1.68167031E+00   2.19990525E+06   1.01764126E+01   1.68060005E+00   2.20536625E+06   1.02312365E+01 
0 430 6.85268819E-09   2.85488710E-07   7.72649855E-08   4.73469584E-08   1.96368095E-08   8.73010941E-10   1.67152081E-07   1.16393909E+01   -1.05508201E-01   -8.59241411E-02   1.09893635E-01   1.15748539E+01   -3.41916829E-02   -3.10593226E-04   1.10414885E-01   1.15398674E+01   -2.83590201E-02   -5.67320036E-04   1.10749781E-01   1.68313503E+00   2.19130900E+06   1.00901136E+01   1.68170810E+00   2.19970150E+06   1.01743679E+01   1.68066680E+00   2.20504100E+06   1.02279730E+01 
0 440 6.29376595E-09   2.75439049E-07   7.34038323E-08   4.28891838E-08   1.78008772E-08   8.69609218E-10   1.62491645E-07   1.16382866E+01   -1.05333686E-01   -8.75796825E-02   1.09908238E-01   1.15749521E+01   -3.46078984E-02   -1.83150813E-03   1.10419422E-01   1.15405741E+01   -2.77279653E-02   -1.62591541E-03   1.10747866E-01   1.68317974E+00   2.19101925E+06   1.00872049E+01   1.68173051E+00   2.19958025E+06   1.01731510E+01   1.68071544E+00   2.20480275E+06   1.02255812E+01 
0 450 5.72509951E-09   2.65723600E-07   7.01948508E-08   3.85820478E-08   1.60245950E-08   8.66502814E-10   1.58264655E-07   1.16370487E+01   -1.05042666E-01   -8.88929963E-02   1.09923288E-01   1.15753622E+01   -3.44049260E-02   -2.67814519E-03   1.10420384E-01   1.15412521E+01   -2.70124171E-02   -1.94456370E-03   1.10745847E-01   1.68322110E+00   2.19074975E+06   1.00844994E+01   1.68174732E+00   2.19949000E+06   1.01722431E+01   1.68075347E+00   2.20461625E+06   1.02237072E+01 
0 460 5.28584820E-09   2.56261103E-07   6.73686031E-08   3.50499718E-08   1.47672798E-08   8.63379812E-10   1.54406806E-07   1.16353178E+01   -1.04842164E-01   -8.93657729E-02   1.09942064E-01   1.15753889E+01   -3.37796882E-02   -2.68449239E-03   1.10424392E-01   1.15414143E+01   -2.63940152E-02   -1.53603777E-03   1.10748433E-01   1.68326521E+00   2.19046000E+06   1.00815887E+01   1.68176699E+00   2.19938325E+06   1.01711721E+01   1.68079197E+00   2.20442625E+06   1.02218008E+01 
0 470 4.96758989E-09   2.47107039E-07   6.47576925E-08   3.25878915E-08   1.39280898E-08   8.59975757E-10   1.50711969E-07   1.16330233E+01   -1.04832478E-01   -8.90399814E-02   1.09965377E-01   1.15746069E+01   -3.31376307E-02   -2.22293241E-03   1.10435605E-01   1.15409517E+01   -2.59692278E-02   -8.62781017E-04   1.10756688E-01   1.68331540E+00   2.19012750E+06   1.00782528E+01   1.68179345E+00   2.19923925E+06   1.01697273E+01   1.68083942E+00   2.20419150E+06   1.02194452E+01 
0 480 4.71102446E-09   2.38361366E-07   6.23299954E-08   3.08731423E-08   1.32626239E-08   8.56224647E-10   1.47085743E-07   1.16303997E+01   -1.04985982E-01   -8.83581713E-02   1.09991267E-01   1.15730991E+01   -3.27969790E-02   -1.86057261E-03   1.10453367E-01   1.15401039E+01   -2.57363021E-02   -4.77411086E-04   1.10768333E-01   1.68337071E+00   2.18975825E+06   1.00745449E+01   1.68182516E+00   2.19906575E+06   1.01679850E+01   1.68089688E+00   2.20390600E+06   1.02165766E+01 
0 490 4.48172255E-09   2.30005213E-07   6.00831669E-08   2.96455838E-08   1.26545681E-08   8.52206861E-10   1.43493878E-07   1.16278563E+01   -1.05199233E-01   -8.78241360E-02   1.10016204E-01   1.15713530E+01   -3.28031331E-02   -1.96795654E-03   1.10473104E-01   1.15392494E+01   -2.56266706E-02   -6.69776520E-04   1.10779747E-01   1.68342710E+00   2.18937850E+06   1.00707312E+01   1.68185771E+00   2.19888775E+06   1.01661987E+01   1.68095863E+00   2.20359750E+06   1.02134800E+01 
0 500 4.28967217E-09   2.21930648E-07   5.79499719E-08   2.88236670E-08   1.21186297E-08   8.48043136E-10   1.39923628E-07   1.16257753E+01   -1.05376191E-01   -8.77052471E-02   1.10036865E-01   1.15699472E+01   -3.29470672E-02   -2.51598167E-03   1.10489339E-01   1.15386868E+01   -2.55496055E-02   -1.33333809E-03   1.10788040E-01   1.68347943E+00   2.18902225E+06   1.00671549E+01   1.68188632E+00   2.19873075E+06   1.01646214E+01   1.68101633E+00   2.20330750E+06   1.02105694E+01 
