RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 3.40602107E-08   1.13187355E-06   5.60797389E-07   5.66577285E-07   1.02283870E-07   1.12608478E-09   4.58939212E-07   1.17088547E+01   -8.81285816E-02   7.44469389E-02   1.08466245E-01   1.15648413E+01   -1.02837287E-01   -5.50655387E-02   1.09756380E-01   1.16784306E+01   -9.02185738E-02   -9.99704599E-02   1.08782239E-01   1.67696226E+00   2.22089925E+06   1.03871775E+01   1.67555690E+00   2.22606850E+06   1.04390717E+01   1.67719412E+00   2.22001075E+06   1.03782568E+01 
0 170 3.22003189E-08   1.05622985E-06   5.11178598E-07   5.19082448E-07   9.74845875E-08   1.09563847E-09   4.35080750E-07   1.16954269E+01   -8.64453316E-02   8.17838013E-02   1.08665749E-01   1.15578957E+01   -1.01996161E-01   -4.90094535E-02   1.09882079E-01   1.16526594E+01   -1.00503318E-01   -9.18927714E-02   1.09092280E-01   1.67778945E+00   2.21767575E+06   1.03548155E+01   1.67642033E+00   2.22293550E+06   1.04076195E+01   1.67783415E+00   2.21749725E+06   1.03530226E+01 
0 180 3.06555670E-08   9.83073392E-07   4.68203211E-07   4.71992280E-07   9.39270706E-08   1.06645248E-09   4.12211421E-07   1.16938124E+01   -8.47353786E-02   8.49692598E-02   1.08757503E-01   1.15594025E+01   -1.04066879E-01   -4.64245491E-02   1.09928697E-01   1.16337833E+01   -1.10595882E-01   -8.89124945E-02   1.09335132E-01   1.67838609E+00   2.21525350E+06   1.03304968E+01   1.67719376E+00   2.22001200E+06   1.03782682E+01   1.67833853E+00   2.21545000E+06   1.03324709E+01 
0 190 2.82592225E-08   9.14220607E-07   4.30387502E-07   4.27740673E-07   8.70448460E-08   1.04233300E-09   3.91527237E-07   1.17013216E+01   -8.25814158E-02   8.29267055E-02   1.08763471E-01   1.15606174E+01   -1.11454502E-01   -5.00873588E-02   1.09980576E-01   1.16275635E+01   -1.15557596E-01   -9.20382366E-02   1.09455884E-01   1.67875743E+00   2.21370050E+06   1.03149071E+01   1.67773128E+00   2.21790750E+06   1.03571405E+01   1.67884135E+00   2.21334400E+06   1.03113279E+01 
0 200 2.54232440E-08   8.52845062E-07   3.94899303E-07   3.86895067E-07   7.82455558E-08   1.02417941E-09   3.73654103E-07   1.17111750E+01   -7.96613470E-02   7.78551549E-02   1.08743958E-01   1.15576172E+01   -1.23757847E-01   -5.83199523E-02   1.10073343E-01   1.16316185E+01   -1.13305330E-01   -9.81286615E-02   1.09476678E-01   1.67899406E+00   2.21269100E+06   1.03047714E+01   1.67804778E+00   2.21663775E+06   1.03443947E+01   1.67939723E+00   2.21093350E+06   1.02871294E+01 
0 210 2.33517241E-08   7.98506903E-07   3.62294827E-07   3.48808186E-07   7.21137425E-08   1.01143827E-09   3.58741318E-07   1.17170105E+01   -7.59045854E-02   7.40778446E-02   1.08756423E-01   1.15517645E+01   -1.38178572E-01   -6.67568445E-02   1.10191189E-01   1.16395636E+01   -1.06427014E-01   -1.02205209E-01   1.09457530E-01   1.67921495E+00   2.21173425E+06   1.02951679E+01   1.67823935E+00   2.21585750E+06   1.03365622E+01   1.67997527E+00   2.20832325E+06   1.02609224E+01 
0 220 2.17293028E-08   7.49521973E-07   3.33772732E-07   3.14786917E-07   6.73759075E-08   1.00137132E-09   3.45131099E-07   1.17157021E+01   -7.19550997E-02   7.50236139E-02   1.08829260E-01   1.15465031E+01   -1.51701272E-01   -7.17350245E-02   1.10298827E-01   1.16445732E+01   -9.98098254E-02   -1.00778677E-01   1.09462090E-01   1.67950678E+00   2.21044700E+06   1.02822447E+01   1.67842484E+00   2.21509350E+06   1.03288908E+01   1.68050790E+00   2.20581200E+06   1.02357121E+01 
0 230 1.99574153E-08   7.06136689E-07   3.08831943E-07   2.85669273E-07   6.16297982E-08   9.91198457E-10   3.30683605E-07   1.17078810E+01   -6.87445328E-02   8.09660777E-02   1.08956672E-01   1.15442514E+01   -1.62847310E-01   -7.23524317E-02   1.10371523E-01   1.16425428E+01   -9.72535908E-02   -9.40528959E-02   1.09528236E-01   1.67988741E+00   2.20872725E+06   1.02649803E+01   1.67869079E+00   2.21398200E+06   1.03177328E+01   1.68094254E+00   2.20367800E+06   1.02142887E+01 
0 240 1.86564062E-08   6.68197856E-07   2.87326486E-07   2.59268148E-07   5.73585162E-08   9.81088766E-10   3.15757603E-07   1.16971273E+01   -6.68169335E-02   8.92246813E-02   1.09105691E-01   1.15454016E+01   -1.71968803E-01   -7.03162923E-02   1.10404827E-01   1.16334810E+01   -9.93028879E-02   -8.54471177E-02   1.09654807E-01   1.68030822E+00   2.20676625E+06   1.02452927E+01   1.67905331E+00   2.21243575E+06   1.03022089E+01   1.68127012E+00   2.20201300E+06   1.01975737E+01 
0 250 1.80754451E-08   6.33888646E-07   2.70285398E-07   2.33948271E-07   5.58288527E-08   9.72145919E-10   3.01397222E-07   1.16878386E+01   -6.60971776E-02   9.61735100E-02   1.09235354E-01   1.15483885E+01   -1.80411488E-01   -6.82205707E-02   1.10414073E-01   1.16210318E+01   -1.03656225E-01   -7.90601075E-02   1.09806821E-01   1.68069518E+00   2.20490275E+06   1.02265835E+01   1.67946124E+00   2.21065000E+06   1.02842817E+01   1.68152404E+00   2.20068525E+06   1.01842442E+01 
0 260 1.72808292E-08   6.02150578E-07   2.57078995E-07   2.11877634E-07   5.36027365E-08   9.64843982E-10   2.87826566E-07   1.16828928E+01   -6.60852045E-02   9.94484350E-02   1.09318472E-01   1.15508413E+01   -1.89286545E-01   -6.74973652E-02   1.10423245E-01   1.16100311E+01   -1.07324786E-01   -7.71793351E-02   1.09938666E-01   1.68099535E+00   2.20341275E+06   1.02116270E+01   1.67983723E+00   2.20895700E+06   1.02672844E+01   1.68175423E+00   2.19945200E+06   1.01718626E+01 
0 270 1.57960880E-08   5.73486375E-07   2.44630712E-07   1.94407434E-07   4.88502003E-08   9.59539781E-10   2.75529544E-07   1.16822643E+01   -6.63104281E-02   9.90634337E-02   1.09354883E-01   1.15512819E+01   -1.98592439E-01   -6.76784068E-02   1.10448204E-01   1.16037216E+01   -1.08482860E-01   -7.92754367E-02   1.10020325E-01   1.68120146E+00   2.20236650E+06   1.02011213E+01   1.68012595E+00   2.20762375E+06   1.02539005E+01   1.68199313E+00   2.19813975E+06   1.01586876E+01 
0 280 1.43300865E-08   5.48128298E-07   2.30299406E-07   1.78611558E-07   4.42211174E-08   9.55110324E-10   2.63635201E-07   1.16836100E+01   -6.65192679E-02   9.69288573E-02   1.09366439E-01   1.15501080E+01   -2.07284391E-01   -6.72079623E-02   1.10486679E-01   1.16023226E+01   -1.07169189E-01   -8.26853663E-02   1.10050805E-01   1.68134487E+00   2.20162575E+06   1.01936855E+01   1.68031847E+00   2.20671750E+06   1.02448025E+01   1.68223786E+00   2.19675750E+06   1.01448116E+01 
0 290 1.36097116E-08   5.25386383E-07   2.14218304E-07   1.61791249E-07   4.23349356E-08   9.51259183E-10   2.52404902E-07   1.16839714E+01   -6.65625632E-02   9.54158455E-02   1.09381199E-01   1.15492439E+01   -2.13994384E-01   -6.50147572E-02   1.10520996E-01   1.16034613E+01   -1.04737394E-01   -8.43976811E-02   1.10053867E-01   1.68147159E+00   2.20096250E+06   1.01870279E+01   1.68044782E+00   2.20610100E+06   1.02386141E+01   1.68245900E+00   2.19547400E+06   1.01319275E+01 
0 300 1.32447076E-08   5.04770469E-07   1.98439110E-07   1.44872388E-07   4.14234513E-08   9.47804502E-10   2.42141681E-07   1.16815624E+01   -6.64473325E-02   9.58861187E-02   1.09416820E-01   1.15508108E+01   -2.17654809E-01   -6.14067279E-02   1.10530689E-01   1.16038761E+01   -1.02876216E-01   -8.28586072E-02   1.10061646E-01   1.68161571E+00   2.20019775E+06   1.01793489E+01   1.68056476E+00   2.20553700E+06   1.02329531E+01   1.68262351E+00   2.19449525E+06   1.01221008E+01 
0 310 1.24974324E-08   4.86413796E-07   1.84565465E-07   1.30157261E-07   3.86519901E-08   9.44802458E-10   2.33291573E-07   1.16765089E+01   -6.63276836E-02   9.80478376E-02   1.09473452E-01   1.15557604E+01   -2.17940316E-01   -5.76827377E-02   1.10505961E-01   1.16013556E+01   -1.02608822E-01   -7.86431059E-02   1.10095985E-01   1.68178630E+00   2.19927775E+06   1.01701145E+01   1.68071079E+00   2.20482600E+06   1.02258139E+01   1.68271661E+00   2.19393225E+06   1.01164494E+01 
0 320 1.13656959E-08   4.69850960E-07   1.72784254E-07   1.18415620E-07   3.43064421E-08   9.42082523E-10   2.25458464E-07   1.16702595E+01   -6.63641617E-02   1.00392602E-01   1.09538965E-01   1.15633411E+01   -2.15348974E-01   -5.49923927E-02   1.10453337E-01   1.15956306E+01   -1.03847146E-01   -7.37536103E-02   1.10160090E-01   1.68197012E+00   2.19826750E+06   1.01599722E+01   1.68089843E+00   2.20389825E+06   1.02165003E+01   1.68274868E+00   2.19373625E+06   1.01144819E+01 
0 330 1.03938120E-08   4.53555657E-07   1.62682738E-07   1.09117003E-07   3.09724086E-08   9.39098799E-10   2.17535344E-07   1.16644869E+01   -6.65891320E-02   1.01331539E-01   1.09598711E-01   1.15715313E+01   -2.10848182E-01   -5.34707829E-02   1.10391863E-01   1.15881615E+01   -1.05726361E-01   -7.02324435E-02   1.10240512E-01   1.68214560E+00   2.19728375E+06   1.01500940E+01   1.68111134E+00   2.20282625E+06   1.02057371E+01   1.68275058E+00   2.19372475E+06   1.01143646E+01 
0 340 9.79181092E-09   4.36355691E-07   1.54013563E-07   1.01607718E-07   2.96821661E-08   9.35816313E-10   2.09548844E-07   1.16602011E+01   -6.68567121E-02   1.00223191E-01   1.09643735E-01   1.15781336E+01   -2.05259442E-01   -5.22510447E-02   1.10342860E-01   1.15811138E+01   -1.07262351E-01   -6.90384805E-02   1.10316798E-01   1.68229628E+00   2.19642175E+06   1.01414404E+01   1.68131781E+00   2.20176625E+06   1.01950960E+01   1.68275833E+00   2.19367750E+06   1.01138926E+01 
0 350 9.23353127E-09   4.18589480E-07   1.46476410E-07   9.49983985E-08   2.87300459E-08   9.32523836E-10   2.02120006E-07   1.16574459E+01   -6.69691041E-02   9.76831168E-02   1.09673731E-01   1.15818872E+01   -1.98896319E-01   -5.02226576E-02   1.10319145E-01   1.15762196E+01   -1.07843958E-01   -6.97512329E-02   1.10372335E-01   1.68241858E+00   2.19571150E+06   1.01343098E+01   1.68148875E+00   2.20087175E+06   1.01861162E+01   1.68279600E+00   2.19344650E+06   1.01115723E+01 
0 360 8.53071125E-09   4.01494816E-07   1.39650652E-07   8.82870523E-08   2.68679550E-08   9.29161081E-10   1.95239494E-07   1.16555433E+01   -6.68231174E-02   9.50882509E-02   1.09695077E-01   1.15830307E+01   -1.91705406E-01   -4.69332598E-02   1.10319324E-01   1.15740576E+01   -1.07411370E-01   -7.10749030E-02   1.10401399E-01   1.68251956E+00   2.19511575E+06   1.01283302E+01   1.68161094E+00   2.20022350E+06   1.01796083E+01   1.68286574E+00   2.19301500E+06   1.01072397E+01 
0 370 7.87423637E-09   3.85719801E-07   1.33459295E-07   8.13438632E-08   2.46063365E-08   9.25626242E-10   1.88505439E-07   1.16536283E+01   -6.64714500E-02   9.36615616E-02   1.09716028E-01   1.15829620E+01   -1.83563411E-01   -4.29404229E-02   1.10330634E-01   1.15739899E+01   -1.06351636E-01   -7.17195123E-02   1.10409983E-01   1.68261182E+00   2.19456600E+06   1.01228104E+01   1.68168914E+00   2.19980375E+06   1.01753941E+01   1.68295097E+00   2.19248250E+06   1.01018953E+01 
0 380 7.46116857E-09   3.71052209E-07   1.28070710E-07   7.49786722E-08   2.28739641E-08   9.22226517E-10   1.82110739E-07   1.16511631E+01   -6.60608560E-02   9.37612355E-02   1.09741926E-01   1.15832901E+01   -1.74446270E-01   -3.93662453E-02   1.10337727E-01   1.15746202E+01   -1.05207138E-01   -7.11166561E-02   1.10411383E-01   1.68270445E+00   2.19400600E+06   1.01171894E+01   1.68174207E+00   2.19951800E+06   1.01725254E+01   1.68302894E+00   2.19198975E+06   1.00969486E+01 
0 390 7.25289917E-09   3.57107695E-07   1.23207542E-07   6.97286922E-08   2.19195400E-08   9.19222143E-10   1.76274327E-07   1.16481705E+01   -6.57264367E-02   9.47955698E-02   1.09772906E-01   1.15849133E+01   -1.64548069E-01   -3.70851606E-02   1.10331677E-01   1.15745192E+01   -1.04437329E-01   -6.96014836E-02   1.10419266E-01   1.68279994E+00   2.19342200E+06   1.01113253E+01   1.68179226E+00   2.19924550E+06   1.01697903E+01   1.68308496E+00   2.19163150E+06   1.00933523E+01 
0 400 7.10916970E-09   3.43777231E-07   1.18238368E-07   6.54238761E-08   2.14529070E-08   9.16783205E-10   1.71282835E-07   1.16450891E+01   -6.55131415E-02   9.57420021E-02   1.09805100E-01   1.15876513E+01   -1.54310778E-01   -3.61464433E-02   1.10313818E-01   1.15728121E+01   -1.04224108E-01   -6.80444539E-02   1.10441893E-01   1.68289399E+00   2.19283925E+06   1.01054764E+01   1.68185687E+00   2.19889225E+06   1.01662445E+01   1.68311942E+00   2.19140975E+06   1.00911255E+01 
0 410 6.90992552E-09   3.31096373E-07   1.12924489E-07   6.19196001E-08   2.09827533E-08   9.14654963E-10   1.66784346E-07   1.16424227E+01   -6.53745905E-02   9.58149284E-02   1.09833777E-01   1.15905132E+01   -1.44272774E-01   -3.57659198E-02   1.10293522E-01   1.15694447E+01   -1.04453385E-01   -6.72297105E-02   1.10479668E-01   1.68297994E+00   2.19230025E+06   1.01000652E+01   1.68194187E+00   2.19842400E+06   1.01615410E+01   1.68314505E+00   2.19124450E+06   1.00894651E+01 
0 420 6.59686084E-09   3.19071745E-07   1.07511156E-07   5.92570188E-08   2.01147010E-08   9.12602605E-10   1.62521630E-07   1.16404371E+01   -6.52179867E-02   9.48692262E-02   1.09856270E-01   1.15923538E+01   -1.34925470E-01   -3.48810740E-02   1.10282019E-01   1.15650711E+01   -1.04841761E-01   -6.73966631E-02   1.10526152E-01   1.68305314E+00   2.19183525E+06   1.00953970E+01   1.68204176E+00   2.19786800E+06   1.01559610E+01   1.68317866E+00   2.19102675E+06   1.00872803E+01 
0 430 6.27512486E-09   3.07623708E-07   1.02216518E-07   5.69591094E-08   1.91037284E-08   9.10332199E-10   1.58014473E-07   1.16390333E+01   -6.49657398E-02   9.33776498E-02   1.09873191E-01   1.15925264E+01   -1.26621842E-01   -3.29007767E-02   1.10286012E-01   1.15606871E+01   -1.05135739E-01   -6.81863129E-02   1.10571787E-01   1.68311369E+00   2.19144675E+06   1.00914955E+01   1.68214417E+00   2.19729125E+06   1.01501703E+01   1.68323147E+00   2.19068125E+06   1.00838118E+01 
0 440 6.16516527E-09   2.96587672E-07   9.71386171E-08   5.41479110E-08   1.87347329E-08   9.07867559E-10   1.53220967E-07   1.16378489E+01   -6.45955503E-02   9.20557603E-02   1.09887607E-01   1.15911798E+01   -1.19482189E-01   -3.00992317E-02   1.10304631E-01   1.15571690E+01   -1.05256781E-01   -6.89401627E-02   1.10608310E-01   1.68316579E+00   2.19110975E+06   1.00881128E+01   1.68223679E+00   2.19676375E+06   1.01448755E+01   1.68330407E+00   2.19020275E+06   1.00790062E+01 
0 450 6.28523900E-09   2.85811609E-07   9.25605264E-08   5.06065909E-08   1.90771310E-08   9.05402142E-10   1.48273926E-07   1.16364899E+01   -6.41459525E-02   9.14057493E-02   1.09903075E-01   1.15890837E+01   -1.13381736E-01   -2.73965988E-02   1.10330828E-01   1.15549536E+01   -1.05294198E-01   -6.91207796E-02   1.10631883E-01   1.68321514E+00   2.19078825E+06   1.00848846E+01   1.68231201E+00   2.19633075E+06   1.01405277E+01   1.68338692E+00   2.18964950E+06   1.00734520E+01 
0 460 6.38150155E-09   2.75331445E-07   8.87743070E-08   4.71431960E-08   1.91723561E-08   9.03185582E-10   1.43386970E-07   1.16347370E+01   -6.36993349E-02   9.14586484E-02   1.09921664E-01   1.15871382E+01   -1.08105972E-01   -2.57464293E-02   1.10355951E-01   1.15539474E+01   -1.05397627E-01   -6.86036274E-02   1.10643916E-01   1.68326616E+00   2.19045300E+06   1.00815210E+01   1.68236947E+00   2.19599800E+06   1.01371880E+01   1.68346739E+00   2.18910425E+06   1.00679798E+01 
0 470 6.28754959E-09   2.65359603E-07   8.54791651E-08   4.44543673E-08   1.84432363E-08   9.01425212E-10   1.38806215E-07   1.16326427E+01   -6.33303896E-02   9.18453559E-02   1.09943017E-01   1.15858812E+01   -1.03500344E-01   -2.55775061E-02   1.10374466E-01   1.15536461E+01   -1.05635181E-01   -6.76978901E-02   1.10649683E-01   1.68332016E+00   2.19009575E+06   1.00779343E+01   1.68241405E+00   2.19573775E+06   1.01345749E+01   1.68353713E+00   2.18862675E+06   1.00631847E+01 
0 480 6.09460882E-09   2.56029608E-07   8.18828383E-08   4.20790336E-08   1.73945178E-08   9.00187203E-10   1.34647948E-07   1.16304626E+01   -6.30549937E-02   9.21010152E-02   1.09964907E-01   1.15852480E+01   -9.94750857E-02   -2.65753530E-02   1.10386461E-01   1.15533886E+01   -1.05922200E-01   -6.69314042E-02   1.10655710E-01   1.68337512E+00   2.18972850E+06   1.00742464E+01   1.68245363E+00   2.19550550E+06   1.01322422E+01   1.68359518E+00   2.18822425E+06   1.00591440E+01 
0 490 5.91949023E-09   2.47321651E-07   7.76082629E-08   3.92447959E-08   1.66782002E-08   8.99386454E-10   1.30883961E-07   1.16284924E+01   -6.28258437E-02   9.19696763E-02   1.09984681E-01   1.15846882E+01   -9.59937721E-02   -2.79029757E-02   1.10396728E-01   1.15526505E+01   -1.06066950E-01   -6.67507946E-02   1.10666901E-01   1.68342781E+00   2.18937300E+06   1.00706768E+01   1.68249488E+00   2.19526250E+06   1.01298037E+01   1.68364751E+00   2.18785725E+06   1.00554600E+01 
0 500 5.68162006E-09   2.39161778E-07   7.31489251E-08   3.61825343E-08   1.60222609E-08   8.98838448E-10   1.27388503E-07   1.16269159E+01   -6.25822917E-02   9.15210396E-02   1.10000707E-01   1.15835485E+01   -9.30909663E-02   -2.87067275E-02   1.10411242E-01   1.15512285E+01   -1.05918422E-01   -6.73053935E-02   1.10684767E-01   1.68347585E+00   2.18904700E+06   1.00674057E+01   1.68254066E+00   2.19499075E+06   1.01270752E+01   1.68370271E+00   2.18746725E+06   1.00515451E+01 
