RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.23031795E-08   1.69177770E-06   8.12023416E-07   7.86672388E-07   1.84014951E-07   1.17701249E-09   6.20484229E-07   1.17613411E+01   -1.43777311E-01   8.00328851E-02   1.07600778E-01   1.16668720E+01   -1.48356631E-01   2.08187308E-02   1.08446464E-01   1.17022028E+01   -1.39262021E-01   -1.08286493E-01   1.08165160E-01   1.67688227E+00   2.22973425E+06   1.05242691E+01   1.67719197E+00   2.23058250E+06   1.05446339E+01   1.67685091E+00   2.22965025E+06   1.05222492E+01 
0 110 5.55731781E-08   1.56137992E-06   7.57251883E-07   7.38225651E-07   1.65601875E-07   1.16298193E-09   5.84113707E-07   1.17489929E+01   -1.24199033E-01   7.57513717E-02   1.07778139E-01   1.16635456E+01   -1.16510294E-01   2.58211717E-02   1.08531177E-01   1.16915760E+01   -1.20917857E-01   -1.01788007E-01   1.08325303E-01   1.67636645E+00   2.22838550E+06   1.04918814E+01   1.67676592E+00   2.22942325E+06   1.05168028E+01   1.67642379E+00   2.22853175E+06   1.04953938E+01 
0 120 4.78927333E-08   1.45113313E-06   7.20269043E-07   7.00083774E-07   1.43027066E-07   1.15360954E-09   5.51962842E-07   1.17504292E+01   -1.09330900E-01   6.91903085E-02   1.07832991E-01   1.16688051E+01   -9.20381993E-02   2.63465587E-02   1.08536988E-01   1.16886072E+01   -1.07600898E-01   -1.02129035E-01   1.08416118E-01   1.67611980E+00   2.22776550E+06   1.04769936E+01   1.67653620E+00   2.22882100E+06   1.05023422E+01   1.67622662E+00   2.22803225E+06   1.04833984E+01 
0 130 4.20325961E-08   1.34870629E-06   6.88872490E-07   6.71125292E-07   1.25490544E-07   1.14666932E-09   5.24958693E-07   1.17509146E+01   -9.79452804E-02   6.29974082E-02   1.07899636E-01   1.16679945E+01   -7.39093646E-02   2.48345230E-02   1.08600333E-01   1.16824598E+01   -9.54812616E-02   -1.05660126E-01   1.08539581E-01   1.67593288E+00   2.22730575E+06   1.04659567E+01   1.67632008E+00   2.22826775E+06   1.04890528E+01   1.67603731E+00   2.22756150E+06   1.04721012E+01 
0 140 3.80986656E-08   1.24861788E-06   6.49738922E-07   6.41726672E-07   1.13439313E-07   1.13672927E-09   5.01467071E-07   1.17415476E+01   -9.07374397E-02   6.07104599E-02   1.08058460E-01   1.16532059E+01   -6.11010864E-02   2.58818883E-02   1.08795553E-01   1.16676102E+01   -8.38221386E-02   -1.07015178E-01   1.08747274E-01   1.67563081E+00   2.22657900E+06   1.04485083E+01   1.67598224E+00   2.22742625E+06   1.04688501E+01   1.67569804E+00   2.22673925E+06   1.04523525E+01 
0 150 3.51537928E-08   1.15721605E-06   5.99589669E-07   6.05183914E-07   1.04505922E-07   1.11734377E-09   4.78421327E-07   1.17221470E+01   -8.66237059E-02   6.30416200E-02   1.08310677E-01   1.16276255E+01   -5.30212484E-02   3.18197012E-02   1.09095842E-01   1.16458797E+01   -7.53895044E-02   -1.03673391E-01   1.09021313E-01   1.67605090E+00   2.22429175E+06   1.04212360E+01   1.67550766E+00   2.22628850E+06   1.04415302E+01   1.67600620E+00   2.22445450E+06   1.04228678E+01 
0 160 3.33613954E-08   1.07836570E-06   5.42830719E-07   5.59217483E-07   1.00605853E-07   1.08739662E-09   4.54131197E-07   1.16991444E+01   -8.36656094E-02   6.82310387E-02   1.08597070E-01   1.16009464E+01   -4.83518951E-02   4.08652052E-02   1.09412305E-01   1.16237602E+01   -7.26393834E-02   -9.71350074E-02   1.09299645E-01   1.67697859E+00   2.22083725E+06   1.03865538E+01   1.67632580E+00   2.22328500E+06   1.04111280E+01   1.67695379E+00   2.22093150E+06   1.03875017E+01 
0 170 3.22344604E-08   1.00749014E-06   4.86953013E-07   5.05795299E-07   9.93305918E-08   1.05384768E-09   4.29478547E-07   1.16835642E+01   -8.05885792E-02   7.36889839E-02   1.08815290E-01   1.15862055E+01   -4.50682268E-02   4.90085371E-02   1.09620713E-01   1.16104221E+01   -7.53879473E-02   -9.10525024E-02   1.09494045E-01   1.67780674E+00   2.21760700E+06   1.03541241E+01   1.67702770E+00   2.22064950E+06   1.03846703E+01   1.67773056E+00   2.21791025E+06   1.03571692E+01 
0 180 2.98497582E-08   9.42190866E-07   4.37800196E-07   4.50764645E-07   9.23262959E-08   1.02419018E-09   4.05991358E-07   1.16799259E+01   -7.70225301E-02   7.71574974E-02   1.08922616E-01   1.15869579E+01   -4.19220403E-02   5.27214967E-02   1.09683923E-01   1.16098042E+01   -8.15599933E-02   -8.86303559E-02   1.09565787E-01   1.67840457E+00   2.21517700E+06   1.03297300E+01   1.67746806E+00   2.21894575E+06   1.03675652E+01   1.67822552E+00   2.21591400E+06   1.03371277E+01 
0 190 2.61314383E-08   8.80890525E-07   3.96731224E-07   4.01302174E-07   7.93808113E-08   1.00271869E-09   3.86419856E-07   1.16858683E+01   -7.27720261E-02   7.78857842E-02   1.08939759E-01   1.15977602E+01   -3.88996229E-02   5.11706881E-02   1.09650321E-01   1.16164417E+01   -8.68901163E-02   -9.01664868E-02   1.09565355E-01   1.67878509E+00   2.21358325E+06   1.03137293E+01   1.67772329E+00   2.21793925E+06   1.03574600E+01   1.67850280E+00   2.21476950E+06   1.03256388E+01 
0 200 2.31230164E-08   8.20402875E-07   3.62514868E-07   3.61541680E-07   6.89933159E-08   9.88325977E-10   3.70396350E-07   1.16951666E+01   -6.78648204E-02   7.71261379E-02   1.08922966E-01   1.16099997E+01   -3.62842046E-02   4.67253625E-02   1.09599598E-01   1.16225996E+01   -8.79359245E-02   -9.31814387E-02   1.09564960E-01   1.67904103E+00   2.21248900E+06   1.03027430E+01   1.67793071E+00   2.21711025E+06   1.03491373E+01   1.67869890E+00   2.21394750E+06   1.03173876E+01 
0 210 2.17318021E-08   7.60305170E-07   3.33655294E-07   3.30434830E-07   6.51891128E-08   9.78069736E-10   3.56762143E-07   1.17014885E+01   -6.29015416E-02   7.73204118E-02   1.08929962E-01   1.16170483E+01   -3.41497995E-02   4.33911905E-02   1.09593816E-01   1.16234751E+01   -8.43873769E-02   -9.42760855E-02   1.09608985E-01   1.67928505E+00   2.21142775E+06   1.02920895E+01   1.67819178E+00   2.21605225E+06   1.03385153E+01   1.67893982E+00   2.21292375E+06   1.03071098E+01 
0 220 2.06345163E-08   7.05488503E-07   3.08290424E-07   3.03928005E-07   6.25067997E-08   9.68673142E-10   3.44010431E-07   1.17011805E+01   -5.89156784E-02   8.03113505E-02   1.08994119E-01   1.16165609E+01   -3.23303677E-02   4.40848060E-02   1.09655365E-01   1.16185799E+01   -7.89990649E-02   -9.14185047E-02   1.09701879E-01   1.67959416E+00   2.21005675E+06   1.02783260E+01   1.67853379E+00   2.21464025E+06   1.03243408E+01   1.67928135E+00   2.21144400E+06   1.02922525E+01 
0 230 1.91282066E-08   6.60236537E-07   2.84645665E-07   2.78682904E-07   5.78948338E-08   9.57467328E-10   3.29833000E-07   1.16945257E+01   -5.64549007E-02   8.60108435E-02   1.09112479E-01   1.16104107E+01   -3.06778215E-02   4.89661470E-02   1.09766945E-01   1.16103745E+01   -7.55848661E-02   -8.52546319E-02   1.09820448E-01   1.67997861E+00   2.20830750E+06   1.02607651E+01   1.67891920E+00   2.21301200E+06   1.03079939E+01   1.67969775E+00   2.20959050E+06   1.02736454E+01 
0 240 1.79235080E-08   6.23152289E-07   2.62473833E-07   2.53044334E-07   5.41640013E-08   9.45119982E-10   3.14300166E-07   1.16848764E+01   -5.53477928E-02   9.25485939E-02   1.09253041E-01   1.16029205E+01   -2.96190567E-02   5.56295477E-02   1.09887794E-01   1.16023312E+01   -7.65710101E-02   -7.85621256E-02   1.09931685E-01   1.68039083E+00   2.20637300E+06   1.02413445E+01   1.67928398E+00   2.21143200E+06   1.02921324E+01   1.68011653E+00   2.20766775E+06   1.02543421E+01 
0 250 1.72498993E-08   5.90141326E-07   2.42154016E-07   2.27331654E-07   5.24571249E-08   9.33996547E-10   2.98895941E-07   1.16763372E+01   -5.48570566E-02   9.75901559E-02   1.09377019E-01   1.15981884E+01   -2.96844766E-02   6.08135201E-02   1.09978952E-01   1.15970688E+01   -8.16007182E-02   -7.43193179E-02   1.10010780E-01   1.68076539E+00   2.20455750E+06   1.02231188E+01   1.67957807E+00   2.21012875E+06   1.02790489E+01   1.68046939E+00   2.20599725E+06   1.02375727E+01 
0 260 1.63743561E-08   5.59391026E-07   2.23602711E-07   2.03884852E-07   5.00372010E-08   9.26005050E-10   2.84986214E-07   1.16714497E+01   -5.42518012E-02   9.98086631E-02   1.09460011E-01   1.15979633E+01   -3.07962559E-02   6.24250881E-02   1.10023580E-01   1.15952806E+01   -8.78980756E-02   -7.37841278E-02   1.10051662E-01   1.68105936E+00   2.20309000E+06   1.02083864E+01   1.67978835E+00   2.20917950E+06   1.02695198E+01   1.68072653E+00   2.20474875E+06   1.02250376E+01 
0 270 1.49981680E-08   5.31472097E-07   2.06608831E-07   1.84385328E-07   4.57040308E-08   9.21140109E-10   2.72697690E-07   1.16701832E+01   -5.31992726E-02   9.95334908E-02   1.09501824E-01   1.16011982E+01   -3.22180130E-02   6.06457666E-02   1.10031351E-01   1.15956450E+01   -9.23305675E-02   -7.59503841E-02   1.10067971E-01   1.68127072E+00   2.20201000E+06   1.01975422E+01   1.67993748E+00   2.20849750E+06   1.02626715E+01   1.68090081E+00   2.20388650E+06   1.02163811E+01 
0 280 1.36450486E-08   5.06928131E-07   1.91128976E-07   1.67673591E-07   4.13797991E-08   9.18647824E-10   2.62150508E-07   1.16705036E+01   -5.17507419E-02   9.83245075E-02   1.09521508E-01   1.16052961E+01   -3.31549160E-02   5.75715192E-02   1.10026576E-01   1.15959272E+01   -9.34040099E-02   -7.84676671E-02   1.10082217E-01   1.68143094E+00   2.20117625E+06   1.01891727E+01   1.68006420E+00   2.20791100E+06   1.02567844E+01   1.68102992E+00   2.20323875E+06   1.02098780E+01 
0 290 1.27329898E-08   4.85501232E-07   1.76779054E-07   1.51493253E-07   3.86015948E-08   9.17085519E-10   2.53032738E-07   1.16698284E+01   -5.01805767E-02   9.79066938E-02   1.09543860E-01   1.16079283E+01   -3.33562121E-02   5.56345470E-02   1.10031165E-01   1.15944700E+01   -9.19860378E-02   -7.92638138E-02   1.10111132E-01   1.68158269E+00   2.20037400E+06   1.01811190E+01   1.68020058E+00   2.20727375E+06   1.02503881E+01   1.68115139E+00   2.20262225E+06   1.02036896E+01 
0 300 1.20191226E-08   4.66612505E-07   1.63272176E-07   1.35401521E-07   3.63765977E-08   9.15173159E-10   2.44740875E-07   1.16665583E+01   -4.88555729E-02   9.90820527E-02   1.09585129E-01   1.16081953E+01   -3.31164859E-02   5.60421459E-02   1.10053569E-01   1.15909710E+01   -9.03381184E-02   -7.77794942E-02   1.10158093E-01   1.68175578E+00   2.19944350E+06   1.01717768E+01   1.68035722E+00   2.20653325E+06   1.02429543E+01   1.68128443E+00   2.20193875E+06   1.01968269E+01 
0 310 1.11918199E-08   4.49477938E-07   1.51031614E-07   1.20706432E-07   3.35598962E-08   9.12210862E-10   2.36440030E-07   1.16608477E+01   -4.79896739E-02   1.01376645E-01   1.09645478E-01   1.16067257E+01   -3.29110809E-02   5.82312867E-02   1.10088028E-01   1.15863237E+01   -9.04707909E-02   -7.50502869E-02   1.10214747E-01   1.68195403E+00   2.19835675E+06   1.01608658E+01   1.68052447E+00   2.20573225E+06   1.02349119E+01   1.68142712E+00   2.20119625E+06   1.01893740E+01 
0 320 1.03236761E-08   4.33012985E-07   1.40459775E-07   1.08393166E-07   3.06662002E-08   9.08516262E-10   2.27979385E-07   1.16542635E+01   -4.75383028E-02   1.03507854E-01   1.09711833E-01   1.16049004E+01   -3.29968520E-02   6.05444573E-02   1.10121951E-01   1.15818357E+01   -9.29388031E-02   -7.27676526E-02   1.10268615E-01   1.68215883E+00   2.19720825E+06   1.01493368E+01   1.68068361E+00   2.20495875E+06   1.02271471E+01   1.68156540E+00   2.20046625E+06   1.01820440E+01 
0 330 9.56498258E-09   4.16354283E-07   1.31215543E-07   9.84606316E-08   2.85537496E-08   9.04700148E-10   2.19637613E-07   1.16486301E+01   -4.72288504E-02   1.04315102E-01   1.09768227E-01   1.16038561E+01   -3.32983807E-02   6.15013950E-02   1.10145167E-01   1.15784187E+01   -9.67187285E-02   -7.20847249E-02   1.10311061E-01   1.68234503E+00   2.19614000E+06   1.01386137E+01   1.68082070E+00   2.20428450E+06   1.02203770E+01   1.68168664E+00   2.19981775E+06   1.01755333E+01 
0 340 8.86031781E-09   3.99450300E-07   1.22895415E-07   9.05650097E-08   2.69998655E-08   9.01164199E-10   2.11833893E-07   1.16450062E+01   -4.67334688E-02   1.03462934E-01   1.09805316E-01   1.16039219E+01   -3.35726514E-02   6.07340336E-02   1.10155202E-01   1.15761995E+01   -1.00055903E-01   -7.29570836E-02   1.10341027E-01   1.68249619E+00   2.19525400E+06   1.01297197E+01   1.68093264E+00   2.20372750E+06   1.02147856E+01   1.68178666E+00   2.19927625E+06   1.01700983E+01 
0 350 8.14161449E-09   3.82905199E-07   1.15655347E-07   8.41217442E-08   2.54123211E-08   8.97957153E-10   2.04851915E-07   1.16432390E+01   -4.59399000E-02   1.01569206E-01   1.09824702E-01   1.16047077E+01   -3.36210318E-02   5.90588413E-02   1.10156350E-01   1.15746641E+01   -1.01629533E-01   -7.43477494E-02   1.10363737E-01   1.68261218E+00   2.19456325E+06   1.01227846E+01   1.68102646E+00   2.20325650E+06   1.02100573E+01   1.68186963E+00   2.19882225E+06   1.01655407E+01 
0 360 7.50150253E-09   3.67315835E-07   1.09570323E-07   7.82752707E-08   2.37443771E-08   8.94732510E-10   1.98538004E-07   1.16422758E+01   -4.49570864E-02   9.97350886E-02   1.09836295E-01   1.16055956E+01   -3.34049612E-02   5.77818863E-02   1.10154994E-01   1.15731230E+01   -1.01337016E-01   -7.50058144E-02   1.10386036E-01   1.68270540E+00   2.19400050E+06   1.01171331E+01   1.68111265E+00   2.20281975E+06   1.02056732E+01   1.68194258E+00   2.19842000E+06   1.01615028E+01 
0 370 7.05557612E-09   3.52894602E-07   1.04156456E-07   7.25999953E-08   2.22023537E-08   8.91155483E-10   1.92682108E-07   1.16409292E+01   -4.40294221E-02   9.88596156E-02   1.09851308E-01   1.16062412E+01   -3.30620036E-02   5.78100868E-02   1.10154815E-01   1.15711641E+01   -1.00200772E-01   -7.42827430E-02   1.10412024E-01   1.68279254E+00   2.19346800E+06   1.01117887E+01   1.68119884E+00   2.20237950E+06   1.02012529E+01   1.68200922E+00   2.19804975E+06   1.01577854E+01 
0 380 6.81889478E-09   3.39560614E-07   9.89073072E-08   6.72138114E-08   2.09156656E-08   8.87070195E-10   1.86958530E-07   1.16385412E+01   -4.33971845E-02   9.91393253E-02   1.09876029E-01   1.16067572E+01   -3.27710211E-02   5.91195151E-02   1.10155083E-01   1.15688086E+01   -9.95531231E-02   -7.24793375E-02   1.10441551E-01   1.68288493E+00   2.19289600E+06   1.01060467E+01   1.68128622E+00   2.20192975E+06   1.01967363E+01   1.68206823E+00   2.19771975E+06   1.01544733E+01 
0 390 6.74778500E-09   3.27111508E-07   9.37251698E-08   6.21627763E-08   2.00313259E-08   8.82672158E-10   1.81274515E-07   1.16352453E+01   -4.31580804E-02   1.00064792E-01   1.09909356E-01   1.16075335E+01   -3.26396786E-02   6.09016791E-02   1.10152379E-01   1.15663958E+01   -1.00162968E-01   -7.05535263E-02   1.10471316E-01   1.68298423E+00   2.19227300E+06   1.00997925E+01   1.68137026E+00   2.20149325E+06   1.01923561E+01   1.68211496E+00   2.19745625E+06   1.01518269E+01 
0 400 6.75029188E-09   3.15342163E-07   8.86866260E-08   5.74137182E-08   1.95366088E-08   8.78310757E-10   1.75641887E-07   1.16317472E+01   -4.32163328E-02   1.00839160E-01   1.09944761E-01   1.16088686E+01   -3.26316692E-02   6.21753782E-02   1.10144027E-01   1.15643282E+01   -1.01861022E-01   -6.94481954E-02   1.10497408E-01   1.68308353E+00   2.19164075E+06   1.00934429E+01   1.68144488E+00   2.20110300E+06   1.01884365E+01   1.68214643E+00   2.19727825E+06   1.01500406E+01 
0 410 6.69541667E-09   3.04097739E-07   8.38508356E-08   5.31659552E-08   1.90941520E-08   8.74250172E-10   1.70116905E-07   1.16288462E+01   -4.33382988E-02   1.00893229E-01   1.09974727E-01   1.16107321E+01   -3.26672718E-02   6.24185428E-02   1.10130429E-01   1.15628204E+01   -1.03812605E-01   -6.95223734E-02   1.10517696E-01   1.68317354E+00   2.19105975E+06   1.00876122E+01   1.68150651E+00   2.20077825E+06   1.01851778E+01   1.68216372E+00   2.19718075E+06   1.01490612E+01 
0 420 6.51735865E-09   2.93292061E-07   7.93685331E-08   4.94489427E-08   1.84375324E-08   8.70555961E-10   1.64777049E-07   1.16269617E+01   -4.33223061E-02   1.00190736E-01   1.09995209E-01   1.16127558E+01   -3.26596983E-02   6.18195087E-02   1.10115096E-01   1.15617990E+01   -1.05150811E-01   -7.04310164E-02   1.10532835E-01   1.68324804E+00   2.19057300E+06   1.00827236E+01   1.68155611E+00   2.20051575E+06   1.01825409E+01   1.68217206E+00   2.19713325E+06   1.01485834E+01 
0 430 6.25097218E-09   2.82907649E-07   7.54146825E-08   4.58275835E-08   1.76188752E-08   8.67111050E-10   1.59726881E-07   1.16259670E+01   -4.31143530E-02   9.91672799E-02   1.10007234E-01   1.16144867E+01   -3.25726867E-02   6.10315427E-02   1.10102288E-01   1.15609751E+01   -1.05516426E-01   -7.14468509E-02   1.10545553E-01   1.68330705E+00   2.19018275E+06   1.00788069E+01   1.68159819E+00   2.20029125E+06   1.01802893E+01   1.68217874E+00   2.19709525E+06   1.01482029E+01 
0 440 5.94361493E-09   2.72943993E-07   7.19912663E-08   4.20435562E-08   1.67261458E-08   8.63700889E-10   1.54937041E-07   1.16253548E+01   -4.28072624E-02   9.83853415E-02   1.10015437E-01   1.16156330E+01   -3.24533097E-02   6.06775507E-02   1.10094748E-01   1.15600328E+01   -1.05182670E-01   -7.19491988E-02   1.10558853E-01   1.68335593E+00   2.18985700E+06   1.00755377E+01   1.68163848E+00   2.20007650E+06   1.01781311E+01   1.68218875E+00   2.19703800E+06   1.01476288E+01 
0 450 5.59793056E-09   2.63395094E-07   6.89819473E-08   3.84738428E-08   1.56997739E-08   8.60182592E-10   1.50380316E-07   1.16245699E+01   -4.25509326E-02   9.81627777E-02   1.10024989E-01   1.16162090E+01   -3.23919877E-02   6.09604605E-02   1.10092252E-01   1.15588102E+01   -1.04778029E-01   -7.17676431E-02   1.10574260E-01   1.68340158E+00   2.18955075E+06   1.00724611E+01   1.68168020E+00   2.19985175E+06   1.01758766E+01   1.68220317E+00   2.19695600E+06   1.01468039E+01 
0 460 5.22178389E-09   2.54246771E-07   6.62858568E-08   3.55586174E-08   1.45645318E-08   8.56506477E-10   1.46006869E-07   1.16233072E+01   -4.24426347E-02   9.84165967E-02   1.10038750E-01   1.16165123E+01   -3.24507914E-02   6.15994520E-02   1.10091917E-01   1.15573711E+01   -1.04847006E-01   -7.11947978E-02   1.10591225E-01   1.68344891E+00   2.18923025E+06   1.00692453E+01   1.68172407E+00   2.19961575E+06   1.01735067E+01   1.68221891E+00   2.19686600E+06   1.01459007E+01 
0 470 4.86511409E-09   2.45448973E-07   6.37827853E-08   3.32286163E-08   1.35534570E-08   8.52710236E-10   1.41772603E-07   1.16216183E+01   -4.24710400E-02   9.87783372E-02   1.10056296E-01   1.16169281E+01   -3.26107331E-02   6.21103793E-02   1.10090084E-01   1.15559301E+01   -1.05536968E-01   -7.07152411E-02   1.10607766E-01   1.68349898E+00   2.18888850E+06   1.00658131E+01   1.68176746E+00   2.19938025E+06   1.01711426E+01   1.68223166E+00   2.19679350E+06   1.01451740E+01 
0 480 4.57540583E-09   2.36951934E-07   6.13450339E-08   3.12304600E-08   1.28432811E-08   8.48845938E-10   1.37639759E-07   1.16198015E+01   -4.25323583E-02   9.88656580E-02   1.10074870E-01   1.16177034E+01   -3.28018852E-02   6.21694848E-02   1.10084385E-01   1.15547171E+01   -1.06595017E-01   -7.06678554E-02   1.10621810E-01   1.68354964E+00   2.18853975E+06   1.00623121E+01   1.68180752E+00   2.19916225E+06   1.01689539E+01   1.68223822E+00   2.19675575E+06   1.01447935E+01 
0 490 4.35993597E-09   2.28752526E-07   5.89751430E-08   2.95465323E-08   1.23423884E-08   8.44945669E-10   1.33644832E-07   1.16181812E+01   -4.25113142E-02   9.85225588E-02   1.10091411E-01   1.16188297E+01   -3.29668894E-02   6.18199520E-02   1.10075027E-01   1.15538454E+01   -1.07605830E-01   -7.10612014E-02   1.10632427E-01   1.68359756E+00   2.18820725E+06   1.00589733E+01   1.68184221E+00   2.19897300E+06   1.01670542E+01   1.68223906E+00   2.19675100E+06   1.01447468E+01 
0 500 4.21204760E-09   2.20907211E-07   5.68056890E-08   2.82072357E-08   1.18657688E-08   8.40985059E-10   1.29822865E-07   1.16169291E+01   -4.23517972E-02   9.78874937E-02   1.10104308E-01   1.16200752E+01   -3.30999754E-02   6.14046194E-02   1.10064358E-01   1.15532742E+01   -1.08271919E-01   -7.16301128E-02   1.10640094E-01   1.68364060E+00   2.18790600E+06   1.00559511E+01   1.68187129E+00   2.19881325E+06   1.01654501E+01   1.68223727E+00   2.19676125E+06   1.01448488E+01 
