RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 4.27865601E-08   1.37802965E-06   6.95727294E-07   6.72053488E-07   1.27569976E-07   1.15596155E-09   5.30441696E-07   1.17419386E+01   -1.04250908E-01   5.55644929E-02   1.07966863E-01   1.17973366E+01   -1.28764883E-01   -1.26790285E-01   1.07458971E-01   1.17355595E+01   -9.54098850E-02   3.32041048E-02   1.07993461E-01   1.67603195E+00   2.22754825E+06   1.04717798E+01   1.67644811E+00   2.22859400E+06   1.04968872E+01   1.67586398E+00   2.22713800E+06   1.04619303E+01 
0 140 3.89861938E-08   1.27228554E-06   6.54159862E-07   6.42158511E-07   1.15915398E-07   1.14685306E-09   5.07230652E-07   1.17358160E+01   -9.86011624E-02   5.63864894E-02   1.08089745E-01   1.17853403E+01   -1.10080265E-01   -1.27423972E-01   1.07637472E-01   1.17243214E+01   -8.52879584E-02   3.19796056E-02   1.08158864E-01   1.67571080E+00   2.22676950E+06   1.04530821E+01   1.67619228E+00   2.22794625E+06   1.04813366E+01   1.67551255E+00   2.22630000E+06   1.04418068E+01 
0 150 3.57058809E-08   1.17733475E-06   6.06440437E-07   6.08618450E-07   1.05616721E-07   1.12925935E-09   4.84535406E-07   1.17195787E+01   -9.40679833E-02   6.31588250E-02   1.08308978E-01   1.17619371E+01   -9.59848017E-02   -1.23639032E-01   1.07923679E-01   1.17047110E+01   -7.83892497E-02   3.85496691E-02   1.08403526E-01   1.67591619E+00   2.22478025E+06   1.04261389E+01   1.67579591E+00   2.22697375E+06   1.04579868E+01   1.67631817E+00   2.22331300E+06   1.04114075E+01 
0 160 3.35118848E-08   1.09703944E-06   5.53103348E-07   5.66760150E-07   9.99866785E-08   1.10061071E-09   4.60060363E-07   1.16992083E+01   -9.05545503E-02   7.25592673E-02   1.08570658E-01   1.17372513E+01   -8.84566084E-02   -1.17381997E-01   1.08224250E-01   1.16839743E+01   -7.42106065E-02   5.07419817E-02   1.08661905E-01   1.67682493E+00   2.22142100E+06   1.03924141E+01   1.67577004E+00   2.22530700E+06   1.04314280E+01   1.67724633E+00   2.21980900E+06   1.03762312E+01 
0 170 3.25242375E-08   1.02524825E-06   4.97884344E-07   5.15985278E-07   9.93931337E-08   1.06687803E-09   4.34634330E-07   1.16862001E+01   -8.75856355E-02   8.01756456E-02   1.08767822E-01   1.17231998E+01   -8.76759514E-02   -1.12233229E-01   1.08427793E-01   1.16693497E+01   -7.11783320E-02   6.24457523E-02   1.08866788E-01   1.67762971E+00   2.21830975E+06   1.03611803E+01   1.67646646E+00   2.22276425E+06   1.04058990E+01   1.67800283E+00   2.21681925E+06   1.03462172E+01 
0 180 3.05050314E-08   9.58333317E-07   4.47418074E-07   4.61084710E-07   9.42583043E-08   1.03644993E-09   4.10561938E-07   1.16855555E+01   -8.45585689E-02   8.30553323E-02   1.08851403E-01   1.17226944E+01   -9.15362835E-02   -1.11277834E-01   1.08504988E-01   1.16669025E+01   -6.83147833E-02   6.79281801E-02   1.08959943E-01   1.67819643E+00   2.21603300E+06   1.03383226E+01   1.67695725E+00   2.22091850E+06   1.03873692E+01   1.67851055E+00   2.21473700E+06   1.03253117E+01 
0 190 2.67542113E-08   8.96491031E-07   4.05215388E-07   4.09831188E-07   8.16583068E-08   1.01367104E-09   3.89739085E-07   1.16944275E+01   -8.09906647E-02   8.11111107E-02   1.08844966E-01   1.17305775E+01   -9.67898816E-02   -1.14739858E-01   1.08501807E-01   1.16741495E+01   -6.51549771E-02   6.54806793E-02   1.08962581E-01   1.67854929E+00   2.21457550E+06   1.03236904E+01   1.67725015E+00   2.21979400E+06   1.03760805E+01   1.67883539E+00   2.21336975E+06   1.03115854E+01 
0 200 2.34388260E-08   8.37256721E-07   3.70265326E-07   3.67294717E-07   7.02847771E-08   9.99728966E-10   3.73897052E-07   1.17057543E+01   -7.68418536E-02   7.68290833E-02   1.08811811E-01   1.17389240E+01   -1.00165658E-01   -1.19655021E-01   1.08491652E-01   1.16840200E+01   -6.11655861E-02   5.81841059E-02   1.08938225E-01   1.67879570E+00   2.21353825E+06   1.03132792E+01   1.67745638E+00   2.21899150E+06   1.03680229E+01   1.67910433E+00   2.21221500E+06   1.02999926E+01 
0 210 2.19924878E-08   7.78971696E-07   3.40797243E-07   3.32855365E-07   6.63124737E-08   9.90704740E-10   3.61008631E-07   1.17129011E+01   -7.27088898E-02   7.39422366E-02   1.08812243E-01   1.17418261E+01   -9.97489989E-02   -1.22047573E-01   1.08529866E-01   1.16908522E+01   -5.62066548E-02   5.13852946E-02   1.08937375E-01   1.67905486E+00   2.21242900E+06   1.03021412E+01   1.67767441E+00   2.21813300E+06   1.03594055E+01   1.67942774E+00   2.21079825E+06   1.02857695E+01 
0 220 2.10619149E-08   7.24946290E-07   3.15190192E-07   3.03890261E-07   6.42364668E-08   9.81975834E-10   3.48414716E-07   1.17125463E+01   -6.93524703E-02   7.52421245E-02   1.08877040E-01   1.17376862E+01   -9.58727747E-02   -1.19691923E-01   1.08631983E-01   1.16924114E+01   -5.09140417E-02   4.91345637E-02   1.08979493E-01   1.67939901E+00   2.21092525E+06   1.02870464E+01   1.67795384E+00   2.21701700E+06   1.03482008E+01   1.67984354E+00   2.20892800E+06   1.02669935E+01 
0 230 1.97150847E-08   6.79197626E-07   2.91805833E-07   2.78019201E-07   6.01158590E-08   9.71455139E-10   3.34621092E-07   1.17054119E+01   -6.72994852E-02   8.09297860E-02   1.08999796E-01   1.17286358E+01   -9.07935798E-02   -1.13365173E-01   1.08778052E-01   1.16893015E+01   -4.63383757E-02   5.21699265E-02   1.09058827E-01   1.67982626E+00   2.20900675E+06   1.02677860E+01   1.67829752E+00   2.21561850E+06   1.03341637E+01   1.68031108E+00   2.20675225E+06   1.02451525E+01 
0 240 1.86116900E-08   6.40988674E-07   2.70035372E-07   2.53088842E-07   5.66393119E-08   9.59843871E-10   3.19738774E-07   1.16951799E+01   -6.65101930E-02   8.86864364E-02   1.09146178E-01   1.17190971E+01   -8.71017203E-02   -1.06068067E-01   1.08925588E-01   1.16835527E+01   -4.31524217E-02   5.80032989E-02   1.09157175E-01   1.68027699E+00   2.20691375E+06   1.02467728E+01   1.67867732E+00   2.21403850E+06   1.03182993E+01   1.68075228E+00   2.20462175E+06   1.02237644E+01 
0 250 1.79127930E-08   6.06967774E-07   2.50347171E-07   2.28407970E-07   5.47646728E-08   9.49027634E-10   3.04597364E-07   1.16864033E+01   -6.65391833E-02   9.52559263E-02   1.09273791E-01   1.17129478E+01   -8.62976164E-02   -1.00931317E-01   1.09035917E-01   1.16774998E+01   -4.13542539E-02   6.29080534E-02   1.09253921E-01   1.68067825E+00   2.20498525E+06   1.02274113E+01   1.67905319E+00   2.21243625E+06   1.03022146E+01   1.68110514E+00   2.20285775E+06   1.02060537E+01 
0 260 1.69143046E-08   5.75541151E-07   2.32623563E-07   2.05805350E-07   5.19120569E-08   9.40027167E-10   2.89740569E-07   1.16819487E+01   -6.67171478E-02   9.84956026E-02   1.09355420E-01   1.17112064E+01   -8.79953802E-02   -9.93249416E-02   1.09097451E-01   1.16730337E+01   -4.05460484E-02   6.42968193E-02   1.09332606E-01   1.68098497E+00   2.20346500E+06   1.02121515E+01   1.67938852E+00   2.21097200E+06   1.02875137E+01   1.68135655E+00   2.20156450E+06   1.01930723E+01 
0 270 1.54927289E-08   5.46916340E-07   2.16288797E-07   1.86853541E-07   4.75503263E-08   9.34218924E-10   2.76968876E-07   1.16816711E+01   -6.65610433E-02   9.84624624E-02   1.09391801E-01   1.17118750E+01   -9.04112086E-02   -1.00242876E-01   1.09128177E-01   1.16710405E+01   -4.01305705E-02   6.20391890E-02   1.09385632E-01   1.68119776E+00   2.20238525E+06   1.02013102E+01   1.67966115E+00   2.20975550E+06   1.02753019E+01   1.68154109E+00   2.20059500E+06   1.01833382E+01 
0 280 1.41756287E-08   5.21493519E-07   2.01295848E-07   1.70273751E-07   4.35625935E-08   9.30800159E-10   2.66195428E-07   1.16830950E+01   -6.59735575E-02   9.69380885E-02   1.09405681E-01   1.17116070E+01   -9.15466994E-02   -1.01184890E-01   1.09159715E-01   1.16713171E+01   -3.94858271E-02   5.81172109E-02   1.09414786E-01   1.68135285E+00   2.20158375E+06   1.01932640E+01   1.67986763E+00   2.20881775E+06   1.02658882E+01   1.68171394E+00   2.19967050E+06   1.01740561E+01 
0 290 1.31775240E-08   4.99489602E-07   1.87420312E-07   1.53776824E-07   4.05877536E-08   9.28031929E-10   2.56294243E-07   1.16832447E+01   -6.52035549E-02   9.60443765E-02   1.09424882E-01   1.17079992E+01   -9.03681740E-02   -1.00000881E-01   1.09215550E-01   1.16728163E+01   -3.82404067E-02   5.50907515E-02   1.09429136E-01   1.68149710E+00   2.20082800E+06   1.01856766E+01   1.68002141E+00   2.20810975E+06   1.02587805E+01   1.68191624E+00   2.19856600E+06   1.01629677E+01 
0 300 1.23248700E-08   4.80516462E-07   1.73867392E-07   1.37183790E-07   3.78381380E-08   9.24890442E-10   2.46724369E-07   1.16803322E+01   -6.46283925E-02   9.69410688E-02   1.09466560E-01   1.17010069E+01   -8.72720778E-02   -9.63450447E-02   1.09297387E-01   1.16742229E+01   -3.66147496E-02   5.44919111E-02   1.09440319E-01   1.68166244E+00   2.19994775E+06   1.01768389E+01   1.68014562E+00   2.20753150E+06   1.02529755E+01   1.68215346E+00   2.19723875E+06   1.01496439E+01 
0 310 1.15849259E-08   4.63228446E-07   1.60463486E-07   1.21956177E-07   3.52796548E-08   9.21234644E-10   2.37437007E-07   1.16744690E+01   -6.44013211E-02   9.92930010E-02   1.09530665E-01   1.16927290E+01   -8.36213157E-02   -9.16974992E-02   1.09386832E-01   1.16745377E+01   -3.53558026E-02   5.61266132E-02   1.09457493E-01   1.68185496E+00   2.19890325E+06   1.01663532E+01   1.68026376E+00   2.20697625E+06   1.02474003E+01   1.68239856E+00   2.19582825E+06   1.01354818E+01 
0 320 1.09404823E-08   4.46163710E-07   1.48273529E-07   1.09193174E-07   3.31209478E-08   9.17276977E-10   2.28373423E-07   1.16671562E+01   -6.43815175E-02   1.01717331E-01   1.09604530E-01   1.16858587E+01   -8.07574466E-02   -8.81586000E-02   1.09459594E-01   1.16734123E+01   -3.51189524E-02   5.85636459E-02   1.09484375E-01   1.68205953E+00   2.19776875E+06   1.01549654E+01   1.68039203E+00   2.20636750E+06   1.02412882E+01   1.68261528E+00   2.19454475E+06   1.01225967E+01 
0 330 1.01965938E-08   4.28795516E-07   1.38247785E-07   9.92365514E-08   3.08467065E-08   9.13525589E-10   2.19859160E-07   1.16602707E+01   -6.43220246E-02   1.02839582E-01   1.09671950E-01   1.16819534E+01   -7.92337880E-02   -8.70335847E-02   1.09501824E-01   1.16711140E+01   -3.58713455E-02   6.02346472E-02   1.09519415E-01   1.68225396E+00   2.19666550E+06   1.01438885E+01   1.68053591E+00   2.20567675E+06   1.02343540E+01   1.68278229E+00   2.19353075E+06   1.01124172E+01 
0 340 9.31926802E-09   4.11458700E-07   1.30129791E-07   9.19330319E-08   2.83503638E-08   9.10178988E-10   2.12170647E-07   1.16550388E+01   -6.40676245E-02   1.02216393E-01   1.09722517E-01   1.16806278E+01   -7.86395520E-02   -8.81004035E-02   1.09517820E-01   1.16682367E+01   -3.68870832E-02   6.04035035E-02   1.09558068E-01   1.68242216E+00   2.19568975E+06   1.01340933E+01   1.68069112E+00   2.20492225E+06   1.02267799E+01   1.68290317E+00   2.19278225E+06   1.01049051E+01 
0 350 8.55265014E-09   3.94615029E-07   1.23226727E-07   8.61713758E-08   2.63444342E-08   9.06913100E-10   2.05096200E-07   1.16516581E+01   -6.36044890E-02   1.00508504E-01   1.09755121E-01   1.16800919E+01   -7.79154673E-02   -8.99438635E-02   1.09525181E-01   1.16654139E+01   -3.73817049E-02   5.93722947E-02   1.09595127E-01   1.68255997E+00   2.19487600E+06   1.01259232E+01   1.68084681E+00   2.20415475E+06   1.02190752E+01   1.68299997E+00   2.19217325E+06   1.00987892E+01 
0 360 8.00321320E-09   3.78649901E-07   1.17264854E-07   8.03830957E-08   2.48968615E-08   9.03496555E-10   1.98582512E-07   1.16495390E+01   -6.30418882E-02   9.89389271E-02   1.09775789E-01   1.16784601E+01   -7.60861188E-02   -9.09813419E-02   1.09542333E-01   1.16631403E+01   -3.70854847E-02   5.79828843E-02   1.09626189E-01   1.68267286E+00   2.19419800E+06   1.01191177E+01   1.68099058E+00   2.20343700E+06   1.02118692E+01   1.68309772E+00   2.19154975E+06   1.00925303E+01 
0 370 7.54812479E-09   3.63906594E-07   1.11981990E-07   7.41082857E-08   2.33900739E-08   8.99683328E-10   1.92286862E-07   1.16478367E+01   -6.25368506E-02   9.84543413E-02   1.09792888E-01   1.16749411E+01   -7.28597268E-02   -9.04450417E-02   1.09577246E-01   1.16616755E+01   -3.63277830E-02   5.69513589E-02   1.09648630E-01   1.68277061E+00   2.19360225E+06   1.01131372E+01   1.68111217E+00   2.20282200E+06   1.02056942E+01   1.68320882E+00   2.19083000E+06   1.00853043E+01 
0 380 7.22628846E-09   3.50337757E-07   1.06624015E-07   6.79024410E-08   2.21238867E-08   8.95536645E-10   1.86051579E-07   1.16459246E+01   -6.22125119E-02   9.91545841E-02   1.09812528E-01   1.16701765E+01   -6.87504560E-02   -8.87410492E-02   1.09624065E-01   1.16610279E+01   -3.56607512E-02   5.65273203E-02   1.09661907E-01   1.68286133E+00   2.19304275E+06   1.01075182E+01   1.68120754E+00   2.20233475E+06   1.02008038E+01   1.68332827E+00   2.19004175E+06   1.00773916E+01 
0 390 7.16938597E-09   3.37435580E-07   1.00715965E-07   6.21125409E-08   2.18698197E-08   8.91379082E-10   1.79963408E-07   1.16436520E+01   -6.20990992E-02   1.00329585E-01   1.09836251E-01   1.16656542E+01   -6.47701547E-02   -8.70007277E-02   1.09668761E-01   1.16609764E+01   -3.54370661E-02   5.65904342E-02   1.09667778E-01   1.68294787E+00   2.19250200E+06   1.01020889E+01   1.68127990E+00   2.20196250E+06   1.01970654E+01   1.68344033E+00   2.18928825E+06   1.00698280E+01 
0 400 7.16594295E-09   3.24783485E-07   9.49495558E-08   5.71351393E-08   2.19167262E-08   8.87459106E-10   1.74072852E-07   1.16412401E+01   -6.21319823E-02   1.00998156E-01   1.09861813E-01   1.16626673E+01   -6.18484020E-02   -8.62418637E-02   1.09698966E-01   1.16611166E+01   -3.56345549E-02   5.69151901E-02   1.09670125E-01   1.68302894E+00   2.19198950E+06   1.00969439E+01   1.68133879E+00   2.20165725E+06   1.01940012E+01   1.68353045E+00   2.18867250E+06   1.00636435E+01 
0 410 6.87349422E-09   3.12529181E-07   9.05181992E-08   5.39823688E-08   2.08536637E-08   8.83913831E-10   1.68668123E-07   1.16390066E+01   -6.21866621E-02   1.00547448E-01   1.09885916E-01   1.16615944E+01   -6.03479072E-02   -8.67249370E-02   1.09711044E-01   1.16609993E+01   -3.59462462E-02   5.73636778E-02   1.09673813E-01   1.68310189E+00   2.19152250E+06   1.00922575E+01   1.68139684E+00   2.20135475E+06   1.01909657E+01   1.68359351E+00   2.18823550E+06   1.00592566E+01 
0 420 6.36652864E-09   3.01066081E-07   8.74806076E-08   5.27820667E-08   1.88180866E-08   8.80537698E-10   1.63687233E-07   1.16371040E+01   -6.21644855E-02   9.90657583E-02   1.09906726E-01   1.16618338E+01   -5.99376671E-02   -8.78855661E-02   1.09710701E-01   1.16602831E+01   -3.59869823E-02   5.78953326E-02   1.09682947E-01   1.68316615E+00   2.19110800E+06   1.00880966E+01   1.68146372E+00   2.20100375E+06   1.01874428E+01   1.68363523E+00   2.18794425E+06   1.00563326E+01 
0 430 6.14690698E-09   2.90409588E-07   8.45886206E-08   5.16509822E-08   1.77432202E-08   8.77018735E-10   1.58886692E-07   1.16354332E+01   -6.20536655E-02   9.72188488E-02   1.09924786E-01   1.16623306E+01   -5.98543249E-02   -8.88124630E-02   1.09708048E-01   1.16589298E+01   -3.55199128E-02   5.84676825E-02   1.09698705E-01   1.68322349E+00   2.19073425E+06   1.00843420E+01   1.68154180E+00   2.20059150E+06   1.01833019E+01   1.68366647E+00   2.18772425E+06   1.00541258E+01 
0 440 6.44479892E-09   2.80205057E-07   8.08832397E-08   4.86973342E-08   1.87136777E-08   8.73247918E-10   1.54194311E-07   1.16337509E+01   -6.19066395E-02   9.58006829E-02   1.09942235E-01   1.16622810E+01   -5.93571849E-02   -8.88951793E-02   1.09710835E-01   1.16572733E+01   -3.45904343E-02   5.89313582E-02   1.09718315E-01   1.68327773E+00   2.19037700E+06   1.00807562E+01   1.68162453E+00   2.20015100E+06   1.01788797E+01   1.68369639E+00   2.18751200E+06   1.00519943E+01 
0 450 6.81256651E-09   2.70257686E-07   7.66839463E-08   4.40536922E-08   2.00295034E-08   8.69323835E-10   1.49631816E-07   1.16318521E+01   -6.17788285E-02   9.52646807E-02   1.09961070E-01   1.16615486E+01   -5.81183806E-02   -8.82049203E-02   1.09720379E-01   1.16558599E+01   -3.34993564E-02   5.90224750E-02   1.09736413E-01   1.68333244E+00   2.19001425E+06   1.00771151E+01   1.68170035E+00   2.19974375E+06   1.01747904E+01   1.68372786E+00   2.18728850E+06   1.00497503E+01 
0 460 6.73612099E-09   2.60741388E-07   7.28841414E-08   3.95129227E-08   1.97071497E-08   8.65456096E-10   1.45215694E-07   1.16297207E+01   -6.16857782E-02   9.55207497E-02   1.09981701E-01   1.16605940E+01   -5.63565865E-02   -8.73784870E-02   1.09732203E-01   1.16551237E+01   -3.26465927E-02   5.85060865E-02   1.09748252E-01   1.68338847E+00   2.18963900E+06   1.00733480E+01   1.68175960E+00   2.19942300E+06   1.01715717E+01   1.68375683E+00   2.18708125E+06   1.00476685E+01 
0 470 6.12488726E-09   2.51831125E-07   6.97601834E-08   3.65826764E-08   1.74369550E-08   8.61795968E-10   1.40918175E-07   1.16275501E+01   -6.16025813E-02   9.60779116E-02   1.10002644E-01   1.16600580E+01   -5.46467789E-02   -8.71325210E-02   1.09739952E-01   1.16551008E+01   -3.23095135E-02   5.73560223E-02   1.09752737E-01   1.68344426E+00   2.18926200E+06   1.00695639E+01   1.68180037E+00   2.19920100E+06   1.01693430E+01   1.68377697E+00   2.18693600E+06   1.00462122E+01 
0 480 5.31319921E-09   2.43359921E-07   6.68552715E-08   3.49847014E-08   1.46029935E-08   8.58399962E-10   1.36865609E-07   1.16256332E+01   -6.14951141E-02   9.63992625E-02   1.10021412E-01   1.16603136E+01   -5.35461456E-02   -8.77781063E-02   1.09739795E-01   1.16553440E+01   -3.24676521E-02   5.58358356E-02   1.09753549E-01   1.68349648E+00   2.18890600E+06   1.00659876E+01   1.68183041E+00   2.19903775E+06   1.01677027E+01   1.68378448E+00   2.18688225E+06   1.00456715E+01 
0 490 4.76698769E-09   2.35024132E-07   6.38692583E-08   3.34683179E-08   1.31895668E-08   8.55111815E-10   1.33069847E-07   1.16241903E+01   -6.13437407E-02   9.62164104E-02   1.10036083E-01   1.16612520E+01   -5.32927960E-02   -8.90501589E-02   1.09732516E-01   1.16551561E+01   -3.27841938E-02   5.44092767E-02   1.09757125E-01   1.68354225E+00   2.18859075E+06   1.00628242E+01   1.68186283E+00   2.19885950E+06   1.01659136E+01   1.68378043E+00   2.18691175E+06   1.00459671E+01 
0 500 4.59466998E-09   2.26808666E-07   6.11513116E-08   3.14866249E-08   1.33893652E-08   8.51673676E-10   1.29501643E-07   1.16232395E+01   -6.11564331E-02   9.56207588E-02   1.10046439E-01   1.16623907E+01   -5.37409671E-02   -9.03174877E-02   1.09722629E-01   1.16539803E+01   -3.27923819E-02   5.35159819E-02   1.09769017E-01   1.68358076E+00   2.18832425E+06   1.00601482E+01   1.68191040E+00   2.19859800E+06   1.01632881E+01   1.68377042E+00   2.18698325E+06   1.00466862E+01 
