RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 250 1.74183974E-08   5.94066307E-07   2.48188201E-07   2.28735928E-07   5.29950057E-08   9.54258783E-10   2.97276671E-07   1.16704521E+01   -6.47999644E-02   9.35831740E-02   1.09389618E-01   1.17093754E+01   -5.28226905E-02   9.16360095E-02   1.09025486E-01   1.16791115E+01   -7.42026940E-02   -1.84549782E-02   1.09271027E-01   1.68074369E+00   2.20466425E+06   1.02241898E+01   1.68168092E+00   2.19984800E+06   1.01758385E+01   1.67865717E+00   2.21412325E+06   1.03191500E+01 
0 260 1.64903451E-08   5.63590447E-07   2.29098447E-07   2.04850224E-07   5.04779472E-08   9.44643475E-10   2.82750392E-07   1.16663313E+01   -6.59065545E-02   9.67218727E-02   1.09471008E-01   1.17024202E+01   -5.25594279E-02   9.45229381E-02   1.09117866E-01   1.16825571E+01   -7.16712922E-02   -1.62033606E-02   1.09290399E-01   1.68103707E+00   2.20320275E+06   1.02095184E+01   1.68186688E+00   2.19883725E+06   1.01656923E+01   1.67899871E+00   2.21267075E+06   1.03045692E+01 
0 270 1.51549333E-08   5.35422146E-07   2.11883233E-07   1.84816429E-07   4.64553516E-08   9.37854572E-10   2.69923532E-07   1.16656380E+01   -6.68477863E-02   9.63685662E-02   1.09513730E-01   1.16997499E+01   -5.41138947E-02   9.40822810E-02   1.09166250E-01   1.16875944E+01   -6.90583810E-02   -1.62819214E-02   1.09289624E-01   1.68125021E+00   2.20211575E+06   1.01986046E+01   1.68200064E+00   2.19809800E+06   1.01582708E+01   1.67924809E+00   2.21158925E+06   1.02937126E+01 
0 280 1.37691467E-08   5.10223231E-07   1.96415229E-07   1.68069704E-07   4.21430144E-08   9.33111144E-10   2.58736350E-07   1.16664476E+01   -6.73583224E-02   9.41941887E-02   1.09535135E-01   1.17001095E+01   -5.65306172E-02   9.19564366E-02   1.09182671E-01   1.16908360E+01   -6.81433827E-02   -1.67085752E-02   1.09299995E-01   1.68141222E+00   2.20127450E+06   1.01901588E+01   1.68213081E+00   2.19736700E+06   1.01509295E+01   1.67941451E+00   2.21085700E+06   1.02863617E+01 
0 290 1.27795943E-08   4.88287014E-07   1.81959450E-07   1.52208997E-07   3.91256982E-08   9.29463950E-10   2.49239235E-07   1.16662855E+01   -6.75833374E-02   9.24636424E-02   1.09558344E-01   1.17010832E+01   -5.86025193E-02   9.03243721E-02   1.09189920E-01   1.16904964E+01   -6.93861023E-02   -1.58887021E-02   1.09338120E-01   1.68156338E+00   2.20047675E+06   1.01821499E+01   1.68228626E+00   2.19647975E+06   1.01420250E+01   1.67953300E+00   2.21033025E+06   1.02810717E+01 
0 300 1.21431567E-08   4.69066094E-07   1.67960209E-07   1.36291092E-07   3.72131339E-08   9.25848620E-10   2.40845424E-07   1.16636343E+01   -6.78633749E-02   9.26388875E-02   1.09598413E-01   1.17005424E+01   -5.96322007E-02   9.04870927E-02   1.09208137E-01   1.16873055E+01   -7.16484115E-02   -1.35336742E-02   1.09397292E-01   1.68173301E+00   2.19956750E+06   1.01730213E+01   1.68246269E+00   2.19545225E+06   1.01317072E+01   1.67964292E+00   2.20983750E+06   1.02761250E+01 
0 310 1.15070193E-08   4.51564063E-07   1.54846916E-07   1.21320539E-07   3.51404275E-08   9.21677790E-10   2.32712239E-07   1.16585884E+01   -6.84421137E-02   9.46609080E-02   1.09656006E-01   1.16975822E+01   -5.96848764E-02   9.22724977E-02   1.09246172E-01   1.16836109E+01   -7.30692968E-02   -1.06778629E-02   1.09455705E-01   1.68192661E+00   2.19850875E+06   1.01623926E+01   1.68263388E+00   2.19443275E+06   1.01214724E+01   1.67977071E+00   2.20925950E+06   1.02703228E+01 
0 320 1.06599138E-08   4.34939466E-07   1.43417623E-07   1.08482389E-07   3.22658522E-08   9.17093679E-10   2.24529828E-07   1.16524792E+01   -6.93231076E-02   9.72421467E-02   1.09720424E-01   1.16925888E+01   -5.93022257E-02   9.44324285E-02   1.09301023E-01   1.16816397E+01   -7.23655373E-02   -8.82679410E-03   1.09492712E-01   1.68212998E+00   2.19737200E+06   1.01509809E+01   1.68277395E+00   2.19358225E+06   1.01129351E+01   1.67992365E+00   2.20856100E+06   1.02633095E+01 
0 330 9.69530589E-09   4.18527293E-07   1.33730509E-07   9.82393829E-08   2.91502360E-08   9.12543874E-10   2.16570285E-07   1.16469412E+01   -7.03484043E-02   9.88473892E-02   1.09777816E-01   1.16866703E+01   -5.90389557E-02   9.56053808E-02   1.09362967E-01   1.16821213E+01   -6.96183220E-02   -8.86729546E-03   1.09501727E-01   1.68232131E+00   2.19627725E+06   1.01399908E+01   1.68287361E+00   2.19296600E+06   1.01067486E+01   1.68009269E+00   2.20777850E+06   1.02554541E+01 
0 340 8.86089335E-09   4.01875923E-07   1.25230940E-07   9.03753516E-08   2.68470099E-08   9.08285169E-10   2.09158785E-07   1.16430092E+01   -7.12920725E-02   9.86768156E-02   1.09819390E-01   1.16810007E+01   -5.91622293E-02   9.51972678E-02   1.09421529E-01   1.16840525E+01   -6.60997182E-02   -1.04693724E-02   1.09492712E-01   1.68248475E+00   2.19532225E+06   1.01304026E+01   1.68294418E+00   2.19252525E+06   1.01023235E+01   1.68026257E+00   2.20698225E+06   1.02474604E+01 
0 350 8.25841528E-09   3.85078948E-07   1.17758240E-07   8.41668850E-08   2.55321631E-08   9.04265329E-10   2.02550396E-07   1.16407490E+01   -7.19397888E-02   9.70708653E-02   1.09844908E-01   1.16763134E+01   -5.96893989E-02   9.36447382E-02   1.09470181E-01   1.16856661E+01   -6.33647963E-02   -1.24442857E-02   1.09483108E-01   1.68261635E+00   2.19453875E+06   1.01225376E+01   1.68300641E+00   2.19213250E+06   1.00983810E+01   1.68041968E+00   2.20623525E+06   1.02399607E+01 
0 360 7.77025111E-09   3.68819144E-07   1.11395337E-07   7.86770897E-08   2.43569165E-08   9.00125141E-10   1.96564798E-07   1.16394424E+01   -7.22530782E-02   9.51331258E-02   1.09861210E-01   1.16727400E+01   -6.04538843E-02   9.20303687E-02   1.09507881E-01   1.16857128E+01   -6.22501597E-02   -1.35628255E-02   1.09485753E-01   1.68272340E+00   2.19389125E+06   1.01160364E+01   1.68307722E+00   2.19168150E+06   1.00938530E+01   1.68055820E+00   2.20556900E+06   1.02332735E+01 
0 370 7.32769845E-09   3.53755667E-07   1.05705965E-07   7.33208623E-08   2.28488570E-08   8.95552632E-10   1.90859225E-07   1.16381416E+01   -7.23752528E-02   9.39449891E-02   1.09877259E-01   1.16700039E+01   -6.12043180E-02   9.12981778E-02   1.09537415E-01   1.16841841E+01   -6.25002310E-02   -1.32851303E-02   1.09501831E-01   1.68281829E+00   2.19330900E+06   1.01101933E+01   1.68315995E+00   2.19114775E+06   1.00884943E+01   1.68067837E+00   2.20498450E+06   1.02274046E+01 
0 380 7.02473324E-09   3.39986514E-07   1.00048041E-07   6.79642866E-08   2.14527560E-08   8.90646890E-10   1.85400353E-07   1.16361895E+01   -7.24993199E-02   9.39469710E-02   1.09899282E-01   1.16677198E+01   -6.16616271E-02   9.16825235E-02   1.09562561E-01   1.16821289E+01   -6.31094277E-02   -1.20113771E-02   1.09522410E-01   1.68291128E+00   2.19273100E+06   1.01043901E+01   1.68324554E+00   2.19058925E+06   1.00828876E+01   1.68078351E+00   2.20446800E+06   1.02222195E+01 
0 390 6.88545132E-09   3.27218402E-07   9.44002139E-08   6.26441832E-08   2.05467199E-08   8.85676865E-10   1.80063864E-07   1.16334991E+01   -7.27415904E-02   9.47838947E-02   1.09928183E-01   1.16656609E+01   -6.16327897E-02   9.27069336E-02   1.09585516E-01   1.16808167E+01   -6.30249307E-02   -1.07194809E-02   1.09536126E-01   1.68300617E+00   2.19213375E+06   1.00983934E+01   1.68332005E+00   2.19009650E+06   1.00779409E+01   1.68087602E+00   2.20401000E+06   1.02176208E+01 
0 400 6.75178713E-09   3.15190732E-07   8.92149430E-08   5.76331551E-08   1.97655421E-08   8.80967743E-10   1.74818396E-07   1.16304722E+01   -7.31012449E-02   9.56448466E-02   1.09960251E-01   1.16638241E+01   -6.11361228E-02   9.36179757E-02   1.09606318E-01   1.16809425E+01   -6.18102290E-02   -1.02678295E-02   1.09536633E-01   1.68310022E+00   2.19153350E+06   1.00923672E+01   1.68337452E+00   2.18973200E+06   1.00742826E+01   1.68095624E+00   2.20360925E+06   1.02135992E+01 
0 410 6.51205845E-09   3.03751051E-07   8.46862207E-08   5.34269020E-08   1.87543048E-08   8.76704931E-10   1.69705956E-07   1.16276522E+01   -7.34795853E-02   9.58363190E-02   1.09990321E-01   1.16622972E+01   -6.04264475E-02   9.39115211E-02   1.09624095E-01   1.16823044E+01   -5.97858466E-02   -1.08706504E-02   1.09525792E-01   1.68318808E+00   2.19096500E+06   1.00866604E+01   1.68340969E+00   2.18949600E+06   1.00719128E+01   1.68102443E+00   2.20326600E+06   1.02101536E+01 
0 420 6.24396268E-09   2.92769613E-07   8.06470055E-08   5.00669053E-08   1.78073787E-08   8.72849903E-10   1.64796603E-07   1.16253748E+01   -7.37512708E-02   9.51943919E-02   1.10015064E-01   1.16610727E+01   -5.98701499E-02   9.35879424E-02   1.09638952E-01   1.16840286E+01   -5.76796085E-02   -1.20547954E-02   1.09511591E-01   1.68326581E+00   2.19045550E+06   1.00815439E+01   1.68343365E+00   2.18933350E+06   1.00702810E+01   1.68108296E+00   2.20297025E+06   1.02071838E+01 
0 430 6.06156281E-09   2.82176075E-07   7.69199175E-08   4.68718966E-08   1.73205645E-08   8.69229355E-10   1.60211201E-07   1.16236286E+01   -7.38553181E-02   9.41083282E-02   1.10034421E-01   1.16599655E+01   -5.97401522E-02   9.30249766E-02   1.09652691E-01   1.16851635E+01   -5.61314486E-02   -1.30419265E-02   1.09502822E-01   1.68333328E+00   2.19000825E+06   1.00770540E+01   1.68345749E+00   2.18917175E+06   1.00686569E+01   1.68113625E+00   2.20269950E+06   1.02044659E+01 
0 440 5.93633231E-09   2.72025403E-07   7.34145047E-08   4.32927685E-08   1.70810868E-08   8.65622463E-10   1.55905838E-07   1.16221418E+01   -7.38345310E-02   9.32103321E-02   1.10050827E-01   1.16587000E+01   -6.00826517E-02   9.26309079E-02   1.09667927E-01   1.16852140E+01   -5.53382561E-02   -1.33087579E-02   1.09504014E-01   1.68339348E+00   2.18960500E+06   1.00730066E+01   1.68348837E+00   2.18896150E+06   1.00665455E+01   1.68118930E+00   2.20242850E+06   1.02017441E+01 
0 450 5.74651393E-09   2.62388795E-07   7.01335878E-08   3.95869968E-08   1.65343312E-08   8.61890004E-10   1.51763714E-07   1.16206093E+01   -7.37954155E-02   9.29618180E-02   1.10067181E-01   1.16570902E+01   -6.07119836E-02   9.25458893E-02   1.09686390E-01   1.16843357E+01   -5.50267175E-02   -1.28576234E-02   1.09513715E-01   1.68345034E+00   2.18922025E+06   1.00691433E+01   1.68352687E+00   2.18869675E+06   1.00638885E+01   1.68124509E+00   2.20214175E+06   1.01988659E+01 
0 460 5.42209211E-09   2.53243570E-07   6.71739002E-08   3.63996904E-08   1.54139901E-08   8.58043636E-10   1.47724066E-07   1.16188889E+01   -7.38310367E-02   9.33993757E-02   1.10084966E-01   1.16551533E+01   -6.13211915E-02   9.25864726E-02   1.09707735E-01   1.16831341E+01   -5.47202751E-02   -1.21348361E-02   1.09526277E-01   1.68350649E+00   2.18883675E+06   1.00652952E+01   1.68356848E+00   2.18840900E+06   1.00610008E+01   1.68130314E+00   2.20184225E+06   1.01958580E+01 
0 470 5.00426056E-09   2.44473028E-07   6.45784297E-08   3.40405073E-08   1.39612055E-08   8.54180227E-10   1.43749062E-07   1.16170664E+01   -7.39669129E-02   9.41685885E-02   1.10103600E-01   1.16531019E+01   -6.16353452E-02   9.24377963E-02   1.09729707E-01   1.16822586E+01   -5.40785454E-02   -1.16773648E-02   1.09535664E-01   1.68356192E+00   2.18845525E+06   1.00614634E+01   1.68360710E+00   2.18814100E+06   1.00583096E+01   1.68135989E+00   2.20154775E+06   1.01929026E+01 
0 480 4.62810545E-09   2.35945805E-07   6.21547258E-08   3.22590950E-08   1.28168374E-08   8.50380266E-10   1.39820941E-07   1.16153641E+01   -7.41653368E-02   9.47831124E-02   1.10121161E-01   1.16512156E+01   -6.15318865E-02   9.19318050E-02   1.09749429E-01   1.16820583E+01   -5.30767590E-02   -1.17491530E-02   1.09538689E-01   1.68361437E+00   2.18808950E+06   1.00577917E+01   1.68363845E+00   2.18792125E+06   1.00561037E+01   1.68141103E+00   2.20128050E+06   1.01902208E+01 
0 490 4.42046888E-09   2.27584593E-07   5.96968235E-08   3.05920693E-08   1.24872352E-08   8.46665404E-10   1.35991044E-07   1.16139927E+01   -7.43564963E-02   9.49213132E-02   1.10135719E-01   1.16496859E+01   -6.10882752E-02   9.12034363E-02   1.09764941E-01   1.16824675E+01   -5.19357175E-02   -1.22077353E-02   1.09536022E-01   1.68366182E+00   2.18775725E+06   1.00544548E+01   1.68366253E+00   2.18775200E+06   1.00544033E+01   1.68145418E+00   2.20105400E+06   1.01879444E+01 
0 500 4.34883596E-09   2.19446733E-07   5.73595678E-08   2.88909590E-08   1.26269164E-08   8.42982073E-10   1.32326605E-07   1.16130190E+01   -7.44767934E-02   9.45752338E-02   1.10146612E-01   1.16485329E+01   -6.05259985E-02   9.06288698E-02   1.09776132E-01   1.16831284E+01   -5.09107076E-02   -1.26544954E-02   1.09531052E-01   1.68370271E+00   2.18746725E+06   1.00515442E+01   1.68368220E+00   2.18761300E+06   1.00530081E+01   1.68149018E+00   2.20086425E+06   1.01860409E+01 
