RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.25343048E-08   1.70681312E-06   8.19130832E-07   7.92811306E-07   1.83580283E-07   1.20259425E-09   7.18062040E-07   1.18368969E+01   -1.82282999E-01   7.58379996E-02   1.06965296E-01   1.16821527E+01   -1.37564331E-01   -3.69938873E-02   1.08298503E-01   1.17530527E+01   -1.65095612E-01   -1.13981634E-01   1.07641108E-01   1.67694974E+00   2.22991625E+06   1.05286407E+01   1.67726719E+00   2.23079350E+06   1.05497026E+01   1.67743862E+00   2.23128150E+06   1.05614166E+01 
0 110 5.56419018E-08   1.57821387E-06   7.59801765E-07   7.39693860E-07   1.64745643E-07   1.19011900E-09   6.67917504E-07   1.18227844E+01   -1.56394854E-01   7.48929530E-02   1.07165560E-01   1.16757507E+01   -1.19240813E-01   -3.25281732E-02   1.08415723E-01   1.17457743E+01   -1.36348084E-01   -1.15010597E-01   1.07770279E-01   1.67643213E+00   2.22855300E+06   1.04959068E+01   1.67677867E+00   2.22945725E+06   1.05176144E+01   1.67706120E+00   2.23022050E+06   1.05359430E+01 
0 120 4.79463758E-08   1.46940818E-06   7.19400077E-07   6.95174606E-07   1.42682310E-07   1.18203081E-09   6.23759490E-07   1.18180552E+01   -1.33479461E-01   6.95989281E-02   1.07281476E-01   1.16784697E+01   -1.02800868E-01   -3.20157930E-02   1.08451419E-01   1.17511425E+01   -1.14087917E-01   -1.19734541E-01   1.07788607E-01   1.67615783E+00   2.22786025E+06   1.04792690E+01   1.67653561E+00   2.22881950E+06   1.05023050E+01   1.67689705E+00   2.22977425E+06   1.05252275E+01 
0 130 4.20335304E-08   1.36588596E-06   6.87887621E-07   6.63921583E-07   1.25355072E-07   1.17561583E-09   5.85726241E-07   1.18104362E+01   -1.14411779E-01   6.33120313E-02   1.07423089E-01   1.16763859E+01   -8.77124518E-02   -3.22514214E-02   1.08533561E-01   1.17545204E+01   -9.89906490E-02   -1.23911411E-01   1.07829221E-01   1.67593825E+00   2.22731850E+06   1.04662657E+01   1.67635059E+00   2.22834500E+06   1.04909124E+01   1.67675805E+00   2.22940250E+06   1.05163021E+01 
0 140 3.79566600E-08   1.26161262E-06   6.53413622E-07   6.38338634E-07   1.12693421E-07   1.16587973E-09   5.52294466E-07   1.17940741E+01   -1.01171546E-01   6.13207556E-02   1.07643567E-01   1.16616955E+01   -7.53941536E-02   -2.91979592E-02   1.08733803E-01   1.17456350E+01   -9.18808877E-02   -1.23409651E-01   1.07984960E-01   1.67561698E+00   2.22654625E+06   1.04477196E+01   1.67605340E+00   2.22760100E+06   1.04730482E+01   1.67649233E+00   2.22870750E+06   1.04996176E+01 
0 150 3.48337714E-08   1.16490719E-06   6.10383609E-07   6.08417338E-07   1.02616724E-07   1.14761078E-09   5.20819185E-07   1.17696457E+01   -9.33347717E-02   6.52064383E-02   1.07938521E-01   1.16360626E+01   -6.71060309E-02   -2.22503729E-02   1.09037183E-01   1.17240896E+01   -9.10430774E-02   -1.17132515E-01   1.08258985E-01   1.67607105E+00   2.22421850E+06   1.04204988E+01   1.67558622E+00   2.22647325E+06   1.04459705E+01   1.67605770E+00   2.22761175E+06   1.04733067E+01 
0 160 3.31851133E-08   1.08205813E-06   5.57961016E-07   5.68489099E-07   9.88457387E-08   1.11831922E-09   4.89249544E-07   1.17429113E+01   -8.90761986E-02   7.28888288E-02   1.08257286E-01   1.16088152E+01   -6.16738535E-02   -1.37194572E-02   1.09357938E-01   1.16968098E+01   -9.24165547E-02   -1.07425630E-01   1.08587787E-01   1.67697597E+00   2.22084700E+06   1.03866520E+01   1.67628074E+00   2.22345100E+06   1.04127941E+01   1.67553639E+00   2.22635600E+06   1.04431515E+01 
0 170 3.26029443E-08   1.01065189E-06   5.01004308E-07   5.17479975E-07   9.98334215E-08   1.08356712E-09   4.57850774E-07   1.17238016E+01   -8.64265114E-02   8.03375989E-02   1.08508646E-01   1.15891104E+01   -5.75434156E-02   -6.70561427E-03   1.09609947E-01   1.16741095E+01   -9.31931585E-02   -9.83922631E-02   1.08875178E-01   1.67778587E+00   2.21769000E+06   1.03549576E+01   1.67714226E+00   2.22021050E+06   1.03802614E+01   1.67619622E+00   2.22376125E+06   1.04159088E+01 
0 180 3.06237808E-08   9.46333898E-07   4.48205157E-07   4.60910428E-07   9.49988745E-08   1.05216225E-09   4.28922363E-07   1.17166481E+01   -8.37383419E-02   8.39086398E-02   1.08650178E-01   1.15824442E+01   -5.37364520E-02   -3.41178523E-03   1.09738559E-01   1.16649723E+01   -9.23908129E-02   -9.39523205E-02   1.09035671E-01   1.67837965E+00   2.21528025E+06   1.03307657E+01   1.67773509E+00   2.21789200E+06   1.03569860E+01   1.67670584E+00   2.22186975E+06   1.03969202E+01 
0 190 2.65231925E-08   8.87022793E-07   4.04548814E-07   4.07667329E-07   8.10545870E-08   1.02819364E-09   4.03910974E-07   1.17193871E+01   -8.04242194E-02   8.25982764E-02   1.08697124E-01   1.15878782E+01   -4.94980924E-02   -4.23211604E-03   1.09749861E-01   1.16681890E+01   -9.03600678E-02   -9.53023806E-02   1.09077573E-01   1.67876565E+00   2.21366575E+06   1.03145580E+01   1.67807627E+00   2.21652225E+06   1.03432360E+01   1.67694521E+00   2.22096425E+06   1.03878298E+01 
0 200 2.29111539E-08   8.28800296E-07   3.68529243E-07   3.64091164E-07   6.82916976E-08   1.01255648E-09   3.83856616E-07   1.17259388E+01   -7.67122656E-02   7.83840567E-02   1.08702436E-01   1.15969152E+01   -4.46996577E-02   -7.31345825E-03   1.09722503E-01   1.16758404E+01   -8.80744904E-02   -1.00147180E-01   1.09072685E-01   1.67903006E+00   2.21253575E+06   1.03032141E+01   1.67829943E+00   2.21561100E+06   1.03340874E+01   1.67706561E+00   2.22050450E+06   1.03832140E+01 
0 210 2.16683969E-08   7.69285236E-07   3.38376907E-07   3.30803488E-07   6.49196323E-08   1.00227704E-09   3.67542896E-07   1.17299614E+01   -7.30639398E-02   7.49072134E-02   1.08723126E-01   1.16017704E+01   -4.00851108E-02   -9.69292969E-03   1.09729148E-01   1.16798019E+01   -8.62766057E-02   -1.04247563E-01   1.09096438E-01   1.67928064E+00   2.21144700E+06   1.02922831E+01   1.67854631E+00   2.21458800E+06   1.03238173E+01   1.67722631E+00   2.21988625E+06   1.03770075E+01 
0 220 2.09557705E-08   7.12954773E-07   3.13222301E-07   3.04598785E-07   6.36392343E-08   9.93288229E-10   3.53196270E-07   1.17277575E+01   -6.99934140E-02   7.52720609E-02   1.08793512E-01   1.15993242E+01   -3.66822556E-02   -9.30830650E-03   1.09799281E-01   1.16762791E+01   -8.55207443E-02   -1.04114182E-01   1.09185003E-01   1.67959201E+00   2.21006600E+06   1.02784195E+01   1.67889667E+00   2.21310850E+06   1.03089628E+01   1.67750669E+00   2.21879450E+06   1.03660460E+01 
0 230 1.93660235E-08   6.65847097E-07   2.90601605E-07   2.81270019E-07   5.86179070E-08   9.82076753E-10   3.37991850E-07   1.17192984E+01   -6.77966028E-02   8.01595375E-02   1.08914591E-01   1.15912504E+01   -3.47166955E-02   -6.11289078E-03   1.09917752E-01   1.16663113E+01   -8.59732553E-02   -9.91534814E-02   1.09328829E-01   1.67997789E+00   2.20831100E+06   1.02608004E+01   1.67934132E+00   2.21118025E+06   1.02896042E+01   1.67789137E+00   2.21726825E+06   1.03507233E+01 
0 240 1.79367312E-08   6.27771669E-07   2.68423037E-07   2.57345647E-07   5.40122151E-08   9.69143321E-10   3.21812990E-07   1.17075310E+01   -6.65072054E-02   8.76063183E-02   1.09059907E-01   1.15815630E+01   -3.36845778E-02   -1.93826330E-03   1.10047273E-01   1.16540861E+01   -8.71051773E-02   -9.17311311E-02   1.09488346E-01   1.68039644E+00   2.20634675E+06   1.02410793E+01   1.67980599E+00   2.20909900E+06   1.02687120E+01   1.67830491E+00   2.21558825E+06   1.03338575E+01 
0 250 1.73813639E-08   5.94145206E-07   2.46897258E-07   2.31949301E-07   5.29045820E-08   9.56546953E-10   3.05467893E-07   1.16964951E+01   -6.58550411E-02   9.44028124E-02   1.09192707E-01   1.15741558E+01   -3.27509977E-02   9.27626621E-04   1.10151462E-01   1.16441870E+01   -8.81365165E-02   -8.53882581E-02   1.09619707E-01   1.68078399E+00   2.20446575E+06   1.02221966E+01   1.68020570E+00   2.20725000E+06   1.02501497E+01   1.67866683E+00   2.21408250E+06   1.03187428E+01 
0 260 1.66577276E-08   5.62560444E-07   2.27068952E-07   2.07534868E-07   5.12268450E-08   9.46142720E-10   2.89723260E-07   1.16891565E+01   -6.53408840E-02   9.81191620E-02   1.09286040E-01   1.15709753E+01   -3.12499292E-02   1.20544306E-03   1.10212289E-01   1.16392717E+01   -8.87482911E-02   -8.25773478E-02   1.09697104E-01   1.68109286E+00   2.20292000E+06   1.02066793E+01   1.68049276E+00   2.20588475E+06   1.02364416E+01   1.67893207E+00   2.21295700E+06   1.03074436E+01 
0 270 1.51124713E-08   5.33827631E-07   2.09302968E-07   1.86978951E-07   4.63399914E-08   9.39306632E-10   2.76042556E-07   1.16860552E+01   -6.46580011E-02   9.84236673E-02   1.09335482E-01   1.15714178E+01   -2.91355457E-02   -8.03465780E-04   1.10235892E-01   1.16388769E+01   -8.91605914E-02   -8.33235830E-02   1.09724842E-01   1.68131232E+00   2.20179475E+06   1.01953831E+01   1.68067551E+00   2.20499875E+06   1.02275486E+01   1.67910385E+00   2.21221725E+06   1.03000154E+01 
0 280 1.34762468E-08   5.08744563E-07   1.93339531E-07   1.69898343E-07   4.09908694E-08   9.35586497E-10   2.64861029E-07   1.16855221E+01   -6.38750345E-02   9.68797058E-02   1.09357201E-01   1.15731430E+01   -2.68561095E-02   -3.60565213E-03   1.10244758E-01   1.16400738E+01   -8.98083672E-02   -8.55223089E-02   1.09731376E-01   1.68146646E+00   2.20098950E+06   1.01872988E+01   1.68080306E+00   2.20437150E+06   1.02212505E+01   1.67922115E+00   2.21170725E+06   1.02948961E+01 
0 290 1.25071757E-08   4.86917145E-07   1.78770080E-07   1.53844653E-07   3.80928462E-08   9.33229494E-10   2.55420701E-07   1.16849337E+01   -6.32664040E-02   9.56548080E-02   1.09376334E-01   1.15736856E+01   -2.49325670E-02   -5.51883178E-03   1.10262349E-01   1.16394720E+01   -9.10592154E-02   -8.65360573E-02   1.09750196E-01   1.68159592E+00   2.20030350E+06   1.01804123E+01   1.68093431E+00   2.20371875E+06   1.02146978E+01   1.67933083E+00   2.21122650E+06   1.02900686E+01 
0 300 1.19052883E-08   4.67764579E-07   1.65149729E-07   1.37793620E-07   3.63846944E-08   9.30744370E-10   2.47152514E-07   1.16823225E+01   -6.30706325E-02   9.61578712E-02   1.09411888E-01   1.15718250E+01   -2.36763209E-02   -5.74328564E-03   1.10300213E-01   1.16352921E+01   -9.30798650E-02   -8.49644020E-02   1.09799832E-01   1.68173468E+00   2.19955800E+06   1.01729259E+01   1.68110526E+00   2.20285700E+06   1.02060461E+01   1.67946279E+00   2.21064325E+06   1.02842131E+01 
0 310 1.11843210E-08   4.50710814E-07   1.52220196E-07   1.22754429E-07   3.39558603E-08   9.27136978E-10   2.39079128E-07   1.16772776E+01   -6.32746443E-02   9.82778072E-02   1.09468296E-01   1.15680180E+01   -2.30815150E-02   -4.73513035E-03   1.10354081E-01   1.16280746E+01   -9.57667977E-02   -8.14123452E-02   1.09876595E-01   1.68189597E+00   2.19867775E+06   1.01640892E+01   1.68131495E+00   2.20178100E+06   1.01952438E+01   1.67961931E+00   2.20994350E+06   1.02771902E+01 
0 320 1.03954179E-08   4.34666106E-07   1.40254031E-07   1.09876183E-07   3.12162314E-08   9.22503962E-10   2.30749521E-07   1.16707792E+01   -6.36286587E-02   1.00680940E-01   1.09536938E-01   1.15637026E+01   -2.28888318E-02   -3.69360275E-03   1.10410437E-01   1.16199923E+01   -9.86912102E-02   -7.78625757E-02   1.09960809E-01   1.68207181E+00   2.19769975E+06   1.01542721E+01   1.68153429E+00   2.20063125E+06   1.01837015E+01   1.67978323E+00   2.20920300E+06   1.02697563E+01 
0 330 9.67005320E-09   4.18405932E-07   1.29789441E-07   9.94146703E-08   2.90349007E-08   9.17629139E-10   2.22398640E-07   1.16643286E+01   -6.38557822E-02   1.01852208E-01   1.09604083E-01   1.15602350E+01   -2.27553025E-02   -3.64732346E-03   1.10456578E-01   1.16133652E+01   -1.01245269E-01   -7.62213096E-02   1.10030770E-01   1.68224430E+00   2.19672075E+06   1.01444435E+01   1.68172896E+00   2.19958875E+06   1.01732359E+01   1.67993319E+00   2.20851675E+06   1.02628651E+01 
0 340 8.94532626E-09   4.01503030E-07   1.20961090E-07   9.11360374E-08   2.73214091E-08   9.13154441E-10   2.14552188E-07   1.16590300E+01   -6.38300329E-02   1.01119973E-01   1.09659478E-01   1.15581532E+01   -2.24650633E-02   -4.79171565E-03   1.10487625E-01   1.16093435E+01   -1.02970958E-01   -7.70844296E-02   1.10075533E-01   1.68239856E+00   2.19582800E+06   1.01354809E+01   1.68187964E+00   2.19876700E+06   1.01649866E+01   1.68005884E+00   2.20793625E+06   1.02570391E+01 
0 350 8.24244761E-09   3.84463391E-07   1.13643459E-07   8.44894430E-08   2.58947725E-08   9.09167186E-10   2.07533432E-07   1.16551561E+01   -6.36176318E-02   9.90124568E-02   1.09700575E-01   1.15571070E+01   -2.20377073E-02   -6.48088101E-03   1.10507213E-01   1.16075106E+01   -1.03841230E-01   -7.94967860E-02   1.10099010E-01   1.68252957E+00   2.19505650E+06   1.01277342E+01   1.68198931E+00   2.19816075E+06   1.01589003E+01   1.68016291E+00   2.20745050E+06   1.02521610E+01 
0 360 7.65004149E-09   3.68120510E-07   1.07943109E-07   7.88300198E-08   2.45681324E-08   9.05234332E-10   2.01288074E-07   1.16522961E+01   -6.33891001E-02   9.68236476E-02   1.09731339E-01   1.15563211E+01   -2.16683038E-02   -7.73479696E-03   1.10523149E-01   1.16064186E+01   -1.04305230E-01   -8.17156807E-02   1.10115066E-01   1.68264151E+00   2.19438725E+06   1.01210165E+01   1.68207693E+00   2.19767050E+06   1.01539783E+01   1.68025732E+00   2.20700650E+06   1.02477055E+01 
0 370 7.13089321E-09   3.53099438E-07   1.03671539E-07   7.39509147E-08   2.27988455E-08   9.00884700E-10   1.95579275E-07   1.16497993E+01   -6.32857904E-02   9.57480296E-02   1.09758198E-01   1.15551710E+01   -2.15353407E-02   -7.87890051E-03   1.10541791E-01   1.16045923E+01   -1.05045840E-01   -8.23906288E-02   1.10137947E-01   1.68274200E+00   2.19377725E+06   1.01148920E+01   1.68216443E+00   2.19717625E+06   1.01490173E+01   1.68035257E+00   2.20655550E+06   1.02431765E+01 
0 380 6.76092160E-09   3.39551349E-07   9.96651437E-08   6.96981814E-08   2.08447712E-08   8.95886809E-10   1.90007057E-07   1.16472464E+01   -6.33464158E-02   9.61756334E-02   1.09785594E-01   1.15535469E+01   -2.16590967E-02   -6.92534866E-03   1.10564537E-01   1.16013870E+01   -1.06592715E-01   -8.13626051E-02   1.10173970E-01   1.68283713E+00   2.19319300E+06   1.01090260E+01   1.68226361E+00   2.19661025E+06   1.01433344E+01   1.68045151E+00   2.20608325E+06   1.02384348E+01 
0 390 6.79966705E-09   3.27154709E-07   9.46706322E-08   6.52358025E-08   2.01485122E-08   8.90501062E-10   1.84401287E-07   1.16446285E+01   -6.35308549E-02   9.75356996E-02   1.09814011E-01   1.15518055E+01   -2.19345018E-02   -5.50367869E-03   1.10588185E-01   1.15972147E+01   -1.09008603E-01   -7.96134621E-02   1.10219277E-01   1.68292725E+00   2.19263125E+06   1.01033869E+01   1.68237138E+00   2.19598700E+06   1.01370773E+01   1.68054891E+00   2.20561400E+06   1.02337246E+01 
0 400 7.13817672E-09   3.15457214E-07   8.86782132E-08   5.98726402E-08   2.09241549E-08   8.85259144E-10   1.78765006E-07   1.16422243E+01   -6.37564808E-02   9.87442955E-02   1.09841011E-01   1.15504551E+01   -2.22519618E-02   -4.41978313E-03   1.10607930E-01   1.15931339E+01   -1.11837938E-01   -7.84988776E-02   1.10263653E-01   1.68300939E+00   2.19211375E+06   1.00981922E+01   1.68247461E+00   2.19538175E+06   1.01310005E+01   1.68063653E+00   2.20518900E+06   1.02294588E+01 
0 410 7.26233607E-09   3.04240871E-07   8.27546813E-08   5.41547287E-08   2.13389164E-08   8.80650886E-10   1.73226880E-07   1.16403141E+01   -6.39488325E-02   9.88986045E-02   1.09863758E-01   1.15497704E+01   -2.25425288E-02   -4.15976299E-03   1.10621102E-01   1.15901279E+01   -1.14387229E-01   -7.88423643E-02   1.10297509E-01   1.68307960E+00   2.19166625E+06   1.00936995E+01   1.68256009E+00   2.19487500E+06   1.01259127E+01   1.68070877E+00   2.20483575E+06   1.02259121E+01 
0 420 6.89168012E-09   2.93535237E-07   7.78370222E-08   4.91345276E-08   2.01905976E-08   8.76842321E-10   1.67972232E-07   1.16389256E+01   -6.40663281E-02   9.77728888E-02   1.09881550E-01   1.15496225E+01   -2.27687359E-02   -4.65202285E-03   1.10628806E-01   1.15885286E+01   -1.16160698E-01   -8.04787204E-02   1.10317476E-01   1.68313718E+00   2.19129525E+06   1.00899744E+01   1.68262231E+00   2.19450225E+06   1.01221714E+01   1.68076670E+00   2.20455075E+06   1.02230511E+01 
0 430 6.20739371E-09   2.83313597E-07   7.40893711E-08   4.49696707E-08   1.80515141E-08   8.73642325E-10   1.63169503E-07   1.16377697E+01   -6.40958622E-02   9.58641171E-02   1.09896518E-01   1.15495758E+01   -2.29439940E-02   -5.40355965E-03   1.10635065E-01   1.15879040E+01   -1.17155768E-01   -8.24735463E-02   1.10327616E-01   1.68318594E+00   2.19097925E+06   1.00868025E+01   1.68266630E+00   2.19423725E+06   1.01195107E+01   1.68081725E+00   2.20430175E+06   1.02205505E+01 
0 440 5.56487345E-09   2.73408631E-07   7.11998638E-08   4.12169108E-08   1.61679825E-08   8.70618577E-10   1.58788438E-07   1.16363993E+01   -6.40672743E-02   9.40264016E-02   1.09912448E-01   1.15491533E+01   -2.31431052E-02   -5.86603628E-03   1.10644326E-01   1.15874014E+01   -1.17844842E-01   -8.37933123E-02   1.10336125E-01   1.68323207E+00   2.19067725E+06   1.00837708E+01   1.68270326E+00   2.19401375E+06   1.01172657E+01   1.68086863E+00   2.20404625E+06   1.02179861E+01 
0 450 5.13639309E-09   2.63722541E-07   6.88065427E-08   3.79651404E-08   1.50266164E-08   8.67346417E-10   1.54645818E-07   1.16344614E+01   -6.40559569E-02   9.29599255E-02   1.09932490E-01   1.15481024E+01   -2.34511495E-02   -5.77553408E-03   1.10658981E-01   1.15863104E+01   -1.18855186E-01   -8.39580446E-02   1.10349908E-01   1.68328202E+00   2.19034900E+06   1.00804749E+01   1.68274331E+00   2.19376925E+06   1.01148129E+01   1.68092704E+00   2.20375550E+06   1.02150669E+01 
0 460 4.89084284E-09   2.54307452E-07   6.66071784E-08   3.55804914E-08   1.43543923E-08   8.63631167E-10   1.50600272E-07   1.16319151E+01   -6.41238615E-02   9.28672552E-02   1.09957211E-01   1.15465193E+01   -2.38815621E-02   -5.25949663E-03   1.10678114E-01   1.15844793E+01   -1.20562315E-01   -8.32667500E-02   1.10370532E-01   1.68333840E+00   2.18997450E+06   1.00767164E+01   1.68279028E+00   2.19348175E+06   1.01119251E+01   1.68099248E+00   2.20342725E+06   1.02117710E+01 
0 470 4.76570605E-09   2.45233679E-07   6.43904059E-08   3.39383348E-08   1.39143914E-08   8.59517291E-10   1.46564687E-07   1.16290607E+01   -6.42780662E-02   9.34464559E-02   1.09984234E-01   1.15447731E+01   -2.43425444E-02   -4.67564771E-03   1.10698260E-01   1.15823431E+01   -1.22848205E-01   -8.25043246E-02   1.10393941E-01   1.68339968E+00   2.18956350E+06   1.00725908E+01   1.68283975E+00   2.19317625E+06   1.01088591E+01   1.68106055E+00   2.20308400E+06   1.02083244E+01 
0 480 4.68366590E-09   2.36477277E-07   6.21070058E-08   3.27322702E-08   1.35005171E-08   8.55193527E-10   1.42483643E-07   1.16263924E+01   -6.44740388E-02   9.41607803E-02   1.10009432E-01   1.15432825E+01   -2.46962253E-02   -4.33596922E-03   1.10715553E-01   1.15805960E+01   -1.25202715E-01   -8.23843405E-02   1.10413507E-01   1.68346083E+00   2.18914925E+06   1.00684299E+01   1.68288326E+00   2.19290600E+06   1.01061459E+01   1.68112493E+00   2.20275750E+06   1.02050467E+01 
0 490 4.56933291E-09   2.28044897E-07   5.98237122E-08   3.18930162E-08   1.28773427E-08   8.50883086E-10   1.38411977E-07   1.16243534E+01   -6.46394864E-02   9.45807099E-02   1.10029049E-01   1.15422955E+01   -2.48717368E-02   -4.30537760E-03   1.10727765E-01   1.15797567E+01   -1.27071366E-01   -8.31208229E-02   1.10424303E-01   1.68351614E+00   2.18877075E+06   1.00646315E+01   1.68291366E+00   2.19271675E+06   1.01042461E+01   1.68118095E+00   2.20247125E+06   1.02021732E+01 
0 500 4.45616966E-09   2.20018677E-07   5.75974326E-08   3.11907797E-08   1.22001822E-08   8.46730019E-10   1.34463718E-07   1.16231375E+01   -6.47118911E-02   9.45841447E-02   1.10041477E-01   1.15417986E+01   -2.49205679E-02   -4.40272735E-03   1.10735223E-01   1.15798779E+01   -1.28194854E-01   -8.43723491E-02   1.10425793E-01   1.68356180E+00   2.18845625E+06   1.00614729E+01   1.68292880E+00   2.19262150E+06   1.01032887E+01   1.68122804E+00   2.20222975E+06   1.01997499E+01 
