RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.19913862E-08   1.71130284E-06   8.21762740E-07   7.88436182E-07   1.82002921E-07   1.20502774E-09   7.14617443E-07   1.17491980E+01   -1.74040824E-01   6.33497089E-02   1.07683398E-01   1.16806984E+01   -1.28807157E-01   -5.04739024E-02   1.08350009E-01   1.16818380E+01   -1.36871412E-01   1.21975671E-02   1.08298205E-01   1.67705047E+00   2.23019100E+06   1.05352364E+01   1.67702854E+00   2.23013125E+06   1.05337982E+01   1.67746592E+00   2.23136025E+06   1.05633078E+01 
0 110 5.60426798E-08   1.58754858E-06   7.59077636E-07   7.35625008E-07   1.66164028E-07   1.18958154E-09   6.62665059E-07   1.17362461E+01   -1.37513712E-01   6.55278787E-02   1.07857771E-01   1.16647644E+01   -1.02493182E-01   -4.53790016E-02   1.08546548E-01   1.16679506E+01   -1.09901637E-01   1.23804910E-02   1.08486451E-01   1.67649066E+00   2.22870350E+06   1.04995193E+01   1.67654109E+00   2.22883375E+06   1.05026464E+01   1.67694664E+00   2.22990825E+06   1.05284452E+01 
0 120 4.86306284E-08   1.47845128E-06   7.14409055E-07   6.90595584E-07   1.44543392E-07   1.17892118E-09   6.17363810E-07   1.17361412E+01   -1.10927276E-01   6.17161728E-02   1.07917540E-01   1.16630239E+01   -8.55438933E-02   -4.55194674E-02   1.08612597E-01   1.16675959E+01   -8.79585519E-02   9.20194481E-03   1.08547673E-01   1.67618263E+00   2.22792200E+06   1.04807520E+01   1.67632222E+00   2.22827300E+06   1.04891815E+01   1.67666399E+00   2.22915450E+06   1.05103455E+01 
0 130 4.25489688E-08   1.37417874E-06   6.80359165E-07   6.59028046E-07   1.26436106E-07   1.17098475E-09   5.78588015E-07   1.17357645E+01   -9.48740169E-02   5.47939949E-02   1.07983455E-01   1.16641436E+01   -7.56942406E-02   -4.99328002E-02   1.08654574E-01   1.16668415E+01   -7.14272484E-02   6.06084149E-03   1.08611345E-01   1.67596149E+00   2.22737550E+06   1.04676294E+01   1.67615652E+00   2.22785700E+06   1.04791908E+01   1.67645931E+00   2.22862275E+06   1.04975824E+01 
0 140 3.85495653E-08   1.27018757E-06   6.44465558E-07   6.33044010E-07   1.14488365E-07   1.16074139E-09   5.44742988E-07   1.17270947E+01   -8.70413035E-02   5.12621664E-02   1.08128987E-01   1.16571674E+01   -6.72043711E-02   -5.40403165E-02   1.08775474E-01   1.16559515E+01   -5.98566495E-02   7.12327939E-03   1.08769767E-01   1.67566919E+00   2.22667025E+06   1.04507008E+01   1.67586648E+00   2.22714400E+06   1.04620762E+01   1.67616820E+00   2.22788600E+06   1.04798899E+01 
0 150 3.53144323E-08   1.17430545E-06   6.00652072E-07   6.01996135E-07   1.04370038E-07   1.14256993E-09   5.13010662E-07   1.17092905E+01   -8.30222592E-02   5.48019633E-02   1.08362094E-01   1.16390038E+01   -5.70654497E-02   -5.34024835E-02   1.09004796E-01   1.16353636E+01   -5.20133153E-02   1.37362909E-02   1.09021805E-01   1.67592192E+00   2.22475975E+06   1.04259348E+01   1.67564476E+00   2.22575550E+06   1.04359293E+01   1.67572248E+00   2.22679750E+06   1.04537525E+01 
0 160 3.29288810E-08   1.09336270E-06   5.48606863E-07   5.61485081E-07   9.79512009E-08   1.11461840E-09   4.81444658E-07   1.16871548E+01   -7.92350024E-02   6.36689588E-02   1.08638808E-01   1.16146402E+01   -4.67431545E-02   -4.74655032E-02   1.09295718E-01   1.16116285E+01   -4.66052629E-02   2.33454313E-02   1.09308615E-01   1.67678428E+00   2.22157425E+06   1.03939533E+01   1.67653918E+00   2.22249350E+06   1.04031820E+01   1.67601943E+00   2.22440625E+06   1.04223833E+01 
0 170 3.17397202E-08   1.02286901E-06   4.93157643E-07   5.11774260E-07   9.67774412E-08   1.08160703E-09   4.50482787E-07   1.16717262E+01   -7.45225623E-02   7.33594000E-02   1.08856305E-01   1.15926838E+01   -3.90447117E-02   -3.95555124E-02   1.09565705E-01   1.15955524E+01   -4.28255536E-02   3.16680633E-02   1.09528087E-01   1.67758334E+00   2.21849275E+06   1.03630190E+01   1.67734468E+00   2.21942750E+06   1.03724012E+01   1.67687094E+00   2.22124650E+06   1.03906622E+01 
0 180 2.98219476E-08   9.57506700E-07   4.42926677E-07   4.57335233E-07   9.20647309E-08   1.05181841E-09   4.22432663E-07   1.16682682E+01   -6.95705488E-02   8.01753104E-02   1.08963422E-01   1.15825796E+01   -3.54971662E-02   -3.37424800E-02   1.09723255E-01   1.15927553E+01   -3.97703759E-02   3.54898684E-02   1.09624170E-01   1.67818534E+00   2.21607800E+06   1.03387756E+01   1.67789757E+00   2.21724325E+06   1.03504725E+01   1.67749679E+00   2.21883350E+06   1.03664370E+01 
0 190 2.62846847E-08   8.95755591E-07   4.02804517E-07   4.06071820E-07   8.00148143E-08   1.02887254E-09   3.98044676E-07   1.16743679E+01   -6.53134510E-02   8.24586004E-02   1.08979695E-01   1.15836391E+01   -3.46517786E-02   -3.21703032E-02   1.09773278E-01   1.16004753E+01   -3.71405147E-02   3.45518775E-02   1.09619416E-01   1.67859805E+00   2.21437175E+06   1.03216457E+01   1.67821801E+00   2.21594475E+06   1.03374376E+01   1.67791724E+00   2.21716400E+06   1.03496771E+01 
0 200 2.30892603E-08   8.35286016E-07   3.70807271E-07   3.64254703E-07   6.88242139E-08   1.01331288E-09   3.78337631E-07   1.16835489E+01   -6.24814592E-02   8.09620470E-02   1.08963609E-01   1.15879917E+01   -3.29944976E-02   -3.44199911E-02   1.09790191E-01   1.16119213E+01   -3.47066745E-02   3.13290693E-02   1.09575577E-01   1.67890692E+00   2.21306450E+06   1.03085222E+01   1.67841446E+00   2.21513625E+06   1.03293219E+01   1.67827535E+00   2.21570975E+06   1.03350792E+01 
0 210 2.16289688E-08   7.75234469E-07   3.43413404E-07   3.31660573E-07   6.47214122E-08   1.00221065E-09   3.62211097E-07   1.16898518E+01   -6.11450300E-02   7.85090178E-02   1.08969897E-01   1.15883589E+01   -2.72554904E-02   -3.81135158E-02   1.09843299E-01   1.16203451E+01   -3.24989036E-02   2.93800291E-02   1.09555200E-01   1.67920887E+00   2.21176050E+06   1.02954321E+01   1.67861044E+00   2.21431950E+06   1.03211203E+01   1.67868650E+00   2.21399975E+06   1.03179121E+01 
0 220 2.06400426E-08   7.19747163E-07   3.19034172E-07   3.04201194E-07   6.26361540E-08   9.91842719E-10   3.47590827E-07   1.16904716E+01   -6.08250573E-02   7.85128772E-02   1.09025046E-01   1.15826759E+01   -1.66156758E-02   -4.04337123E-02   1.09952040E-01   1.16220551E+01   -3.08008436E-02   3.12347878E-02   1.09592937E-01   1.67956042E+00   2.21020775E+06   1.02798424E+01   1.67888582E+00   2.21315500E+06   1.03094301E+01   1.67917013E+00   2.21192925E+06   1.02971249E+01 
0 230 1.91206890E-08   6.73204397E-07   2.96290011E-07   2.78707375E-07   5.82841686E-08   9.79862080E-10   3.32183504E-07   1.16860075E+01   -6.06047474E-02   8.27055648E-02   1.09124318E-01   1.15737801E+01   -3.35054775E-03   -3.96036506E-02   1.10088371E-01   1.16174927E+01   -3.00298966E-02   3.68846729E-02   1.09685160E-01   1.67996132E+00   2.20838750E+06   1.02615690E+01   1.67924595E+00   2.21159850E+06   1.02938042E+01   1.67966771E+00   2.20972575E+06   1.02750034E+01 
0 240 1.77318711E-08   6.34907167E-07   2.73965981E-07   2.53521961E-07   5.40530252E-08   9.67400715E-10   3.16198253E-07   1.16791325E+01   -5.96236736E-02   8.99571702E-02   1.09243333E-01   1.15659218E+01   8.63230322E-03   -3.57344225E-02   1.10210218E-01   1.16101246E+01   -3.03061567E-02   4.40226272E-02   1.09799869E-01   1.68037057E+00   2.20647025E+06   1.02423201E+01   1.67963779E+00   2.20986075E+06   1.02763586E+01   1.68010807E+00   2.20770700E+06   1.02547359E+01 
0 250 1.69814101E-08   6.01204022E-07   2.52642678E-07   2.28012297E-07   5.19701047E-08   9.55863833E-10   3.00090164E-07   1.16729488E+01   -5.79507612E-02   9.72389281E-02   1.09352455E-01   1.15614309E+01   1.63692627E-02   -3.06401830E-02   1.10294312E-01   1.16040297E+01   -3.13149579E-02   4.97604162E-02   1.09898895E-01   1.68073869E+00   2.20468900E+06   1.02244396E+01   1.67999125E+00   2.20824950E+06   1.02601814E+01   1.68045819E+00   2.20605100E+06   1.02381105E+01 
0 260 1.62449290E-08   5.70105328E-07   2.34113671E-07   2.04034166E-07   4.98538952E-08   9.46640211E-10   2.84964983E-07   1.16693821E+01   -5.64863570E-02   1.01638943E-01   1.09432667E-01   1.15598850E+01   1.94760207E-02   -2.65418198E-02   1.10344931E-01   1.16017208E+01   -3.24814208E-02   5.24370261E-02   1.09958462E-01   1.68103564E+00   2.20321000E+06   1.02095900E+01   1.68026042E+00   2.20699200E+06   1.02475586E+01   1.68073249E+00   2.20471975E+06   1.02247458E+01 
0 270 1.50213140E-08   5.41791508E-07   2.18725930E-07   1.84332478E-07   4.59214426E-08   9.40679756E-10   2.72298564E-07   1.16683588E+01   -5.60763255E-02   1.02076001E-01   1.09483354E-01   1.15591164E+01   2.02046130E-02   -2.46152524E-02   1.10383920E-01   1.16031361E+01   -3.33512872E-02   5.23738563E-02   1.09978996E-01   1.68126166E+00   2.20205675E+06   1.01980124E+01   1.68044114E+00   2.20613275E+06   1.02389317E+01   1.68097115E+00   2.20353425E+06   1.02128458E+01 
0 280 1.36760452E-08   5.16791431E-07   2.04981532E-07   1.68517104E-07   4.15627248E-08   9.36705713E-10   2.61498087E-07   1.16682653E+01   -5.67995086E-02   9.96752679E-02   1.09518431E-01   1.15570202E+01   2.19478533E-02   -2.44137216E-02   1.10432439E-01   1.16062241E+01   -3.39050889E-02   5.13237119E-02   1.09979771E-01   1.68144107E+00   2.20112300E+06   1.01886377E+01   1.68056238E+00   2.20554875E+06   1.02330704E+01   1.68121064E+00   2.20231875E+06   1.02006435E+01 
0 290 1.27307462E-08   4.94850781E-07   1.91677131E-07   1.53516311E-07   3.87206036E-08   9.33140010E-10   2.51585277E-07   1.16671505E+01   -5.80519438E-02   9.68336836E-02   1.09555461E-01   1.15528793E+01   2.70705298E-02   -2.45280694E-02   1.10497914E-01   1.16085482E+01   -3.43303941E-02   5.11681922E-02   1.09983832E-01   1.68160653E+00   2.20024700E+06   1.01798439E+01   1.68066466E+00   2.20505175E+06   1.02280807E+01   1.68146181E+00   2.20101400E+06   1.01875439E+01 
0 300 1.21387140E-08   4.75136744E-07   1.78414055E-07   1.37848730E-07   3.71075295E-08   9.29215316E-10   2.42169989E-07   1.16638231E+01   -5.90577871E-02   9.56877246E-02   1.09605759E-01   1.15476103E+01   3.55329588E-02   -2.37439498E-02   1.10571615E-01   1.16086407E+01   -3.47158611E-02   5.27682453E-02   1.10005267E-01   1.68178201E+00   2.19930100E+06   1.01703472E+01   1.68077791E+00   2.20449550E+06   1.02224960E+01   1.68170810E+00   2.19970175E+06   1.01743698E+01 
0 310 1.15426690E-08   4.56812984E-07   1.65054331E-07   1.22681300E-07   3.52798786E-08   9.24711974E-10   2.32902451E-07   1.16583757E+01   -5.93685694E-02   9.69060883E-02   1.09669469E-01   1.15430021E+01   4.51249965E-02   -2.18001101E-02   1.10636286E-01   1.16064997E+01   -3.50412726E-02   5.56039773E-02   1.10044532E-01   1.68197405E+00   2.19824575E+06   1.01597519E+01   1.68091166E+00   2.20383225E+06   1.02158365E+01   1.68192148E+00   2.19853725E+06   1.01626787E+01 
0 320 1.07797495E-08   4.39340198E-07   1.52170472E-07   1.09619670E-07   3.27223972E-08   9.20093612E-10   2.23962957E-07   1.16519270E+01   -5.90167269E-02   9.95322615E-02   1.09737679E-01   1.15404358E+01   5.30063510E-02   -1.93749219E-02   1.10678636E-01   1.16031771E+01   -3.53319459E-02   5.82845770E-02   1.10092215E-01   1.68217301E+00   2.19712800E+06   1.01485310E+01   1.68105698E+00   2.20310175E+06   1.02085047E+01   1.68208230E+00   2.19764025E+06   1.01536751E+01 
0 330 9.89980720E-09   4.22272961E-07   1.41081841E-07   9.93058578E-08   2.98752099E-08   9.15860554E-10   2.15779210E-07   1.16458750E+01   -5.83587848E-02   1.01845205E-01   1.09798923E-01   1.15400648E+01   5.74632026E-02   -1.74835734E-02   1.10697292E-01   1.15999613E+01   -3.56188752E-02   5.95222116E-02   1.10136539E-01   1.68236268E+00   2.19603750E+06   1.01375837E+01   1.68119764E+00   2.20238575E+06   1.02013159E+01   1.68219173E+00   2.19702100E+06   1.01474571E+01 
0 340 9.03466013E-09   4.05218401E-07   1.32525130E-07   9.17066316E-08   2.74149059E-08   9.12038389E-10   2.08403435E-07   1.16411400E+01   -5.77687919E-02   1.02575243E-01   1.09845914E-01   1.15408125E+01   5.86813465E-02   -1.67457592E-02   1.10702835E-01   1.15977039E+01   -3.57982330E-02   5.89298569E-02   1.10169612E-01   1.68253052E+00   2.19505075E+06   1.01276779E+01   1.68131983E+00   2.20175575E+06   1.01949892E+01   1.68226838E+00   2.19658250E+06   1.01430559E+01 
0 350 8.33553049E-09   3.88182656E-07   1.25965371E-07   8.62480931E-08   2.57723958E-08   9.08477182E-10   2.01937326E-07   1.16378269E+01   -5.75066768E-02   1.01597503E-01   1.09878697E-01   1.15412502E+01   5.83210178E-02   -1.69730280E-02   1.10709295E-01   1.15965672E+01   -3.56727429E-02   5.71920127E-02   1.10189952E-01   1.68267298E+00   2.19419675E+06   1.01191053E+01   1.68141878E+00   2.20124000E+06   1.01898136E+01   1.68233633E+00   2.19619025E+06   1.01391172E+01 
0 360 7.85591237E-09   3.71689339E-07   1.20476201E-07   8.16870767E-08   2.47309124E-08   9.04814779E-10   1.96160755E-07   1.16354494E+01   -5.75587787E-02   9.98143479E-02   1.09902494E-01   1.15404854E+01   5.82857020E-02   -1.73532050E-02   1.10725693E-01   1.15961685E+01   -3.51379253E-02   5.55769540E-02   1.10201359E-01   1.68279421E+00   2.19345725E+06   1.01116810E+01   1.68149841E+00   2.20082100E+06   1.01856070E+01   1.68241167E+00   2.19575150E+06   1.01347122E+01 
0 370 7.51466800E-09   3.56280879E-07   1.15385276E-07   7.69603758E-08   2.36517739E-08   9.00575448E-10   1.90495172E-07   1.16333733E+01   -5.77020906E-02   9.84302312E-02   1.09923683E-01   1.15386457E+01   5.95933199E-02   -1.70589369E-02   1.10751264E-01   1.15959320E+01   -3.43062542E-02   5.51113300E-02   1.10209756E-01   1.68290138E+00   2.19279325E+06   1.01050148E+01   1.68156743E+00   2.20045550E+06   1.01819363E+01   1.68249547E+00   2.19525900E+06   1.01297674E+01 
0 380 7.29088834E-09   3.42131841E-07   1.10026832E-07   7.19227558E-08   2.24378010E-08   8.95757635E-10   1.84790906E-07   1.16311932E+01   -5.76763861E-02   9.81800109E-02   1.09946303E-01   1.15366421E+01   6.19688146E-02   -1.58605520E-02   1.10777639E-01   1.15954752E+01   -3.34133878E-02   5.60070649E-02   1.10219404E-01   1.68299985E+00   2.19217425E+06   1.00988007E+01   1.68163288E+00   2.20010625E+06   1.01784306E+01   1.68257630E+00   2.19477850E+06   1.01249437E+01 
0 390 7.25708471E-09   3.29079342E-07   1.03989414E-07   6.67788669E-08   2.16440021E-08   8.90608309E-10   1.78927081E-07   1.16288738E+01   -5.73974736E-02   9.89529938E-02   1.09970689E-01   1.15355282E+01   6.41750544E-02   -1.41831245E-02   1.10794969E-01   1.15947981E+01   -3.26395743E-02   5.76501004E-02   1.10230953E-01   1.68309128E+00   2.19159125E+06   1.00929470E+01   1.68169630E+00   2.19976525E+06   1.01750069E+01   1.68263948E+00   2.19439925E+06   1.01211376E+01 
0 400 7.33101846E-09   3.16910786E-07   9.77521921E-08   6.16476683E-08   2.13441460E-08   8.85583884E-10   1.73061807E-07   1.16265926E+01   -5.69590554E-02   9.99709740E-02   1.09995075E-01   1.15358877E+01   6.48186281E-02   -1.27510438E-02   1.10797726E-01   1.15942316E+01   -3.19996811E-02   5.90731762E-02   1.10241681E-01   1.68317509E+00   2.19105000E+06   1.00875130E+01   1.68175387E+00   2.19945375E+06   1.01718807E+01   1.68267584E+00   2.19417975E+06   1.01189327E+01 
0 410 7.26040561E-09   3.05457121E-07   9.23826917E-08   5.68806904E-08   2.07745536E-08   8.81117346E-10   1.67546588E-07   1.16245441E+01   -5.65448590E-02   1.00371152E-01   1.10017441E-01   1.15375900E+01   6.31748065E-02   -1.20665850E-02   1.10787176E-01   1.15941668E+01   -3.14043425E-02   5.95473275E-02   1.10247992E-01   1.68325043E+00   2.19055700E+06   1.00825634E+01   1.68179953E+00   2.19920575E+06   1.01693907E+01   1.68268597E+00   2.19411850E+06   1.01183176E+01 
0 420 6.92112900E-09   2.94536846E-07   8.83753941E-08   5.28626920E-08   1.94765928E-08   8.77299899E-10   1.62590808E-07   1.16227446E+01   -5.62951528E-02   9.97443721E-02   1.10037372E-01   1.15399437E+01   5.95200323E-02   -1.21076973E-02   1.10769898E-01   1.15947895E+01   -3.07634287E-02   5.89563772E-02   1.10247880E-01   1.68331826E+00   2.19010875E+06   1.00780630E+01   1.68182933E+00   2.19904350E+06   1.01677618E+01   1.68267894E+00   2.19416075E+06   1.01187429E+01 
0 430 6.43425402E-09   2.83939812E-07   8.52026787E-08   4.94140018E-08   1.78943314E-08   8.73908002E-10   1.58248213E-07   1.16210413E+01   -5.62369786E-02   9.83440727E-02   1.10056035E-01   1.15421133E+01   5.48212081E-02   -1.24224154E-02   1.10753886E-01   1.15959539E+01   -3.00556570E-02   5.77561855E-02   1.10242352E-01   1.68338072E+00   2.18969050E+06   1.00738640E+01   1.68184412E+00   2.19896250E+06   1.01669493E+01   1.68266749E+00   2.19423050E+06   1.01194439E+01 
0 440 5.97290839E-09   2.73537296E-07   8.21645330E-08   4.60592169E-08   1.66368270E-08   8.70563732E-10   1.54323260E-07   1.16192427E+01   -5.63007668E-02   9.68668908E-02   1.10075004E-01   1.15435419E+01   5.01412414E-02   -1.24641331E-02   1.10744536E-01   1.15972528E+01   -2.93098614E-02   5.66303357E-02   1.10234864E-01   1.68344104E+00   2.18928350E+06   1.00697775E+01   1.68184972E+00   2.19893200E+06   1.01666412E+01   1.68266141E+00   2.19426725E+06   1.01198111E+01 
0 450 5.58324142E-09   2.63350699E-07   7.91110892E-08   4.27987992E-08   1.57140310E-08   8.66857863E-10   1.50379719E-07   1.16172533E+01   -5.63841648E-02   9.59884301E-02   1.10095136E-01   1.15441446E+01   4.61208634E-02   -1.19504146E-02   1.10742763E-01   1.15982466E+01   -2.85650995E-02   5.60857840E-02   1.10229380E-01   1.68350112E+00   2.18887375E+06   1.00656662E+01   1.68185377E+00   2.19890925E+06   1.01664143E+01   1.68266439E+00   2.19424925E+06   1.01196299E+01 
0 460 5.24495825E-09   2.53509171E-07   7.62509060E-08   4.00201010E-08   1.48636392E-08   8.62694971E-10   1.46334941E-07   1.16151409E+01   -5.64211123E-02   9.59751308E-02   1.10115930E-01   1.15442648E+01   4.27701510E-02   -1.10305073E-02   1.10745363E-01   1.15986862E+01   -2.78518125E-02   5.62211461E-02   1.10228285E-01   1.68356121E+00   2.18845975E+06   1.00615082E+01   1.68186259E+00   2.19886075E+06   1.01659269E+01   1.68267334E+00   2.19419475E+06   1.01190853E+01 
0 470 4.97313790E-09   2.44142882E-07   7.37611074E-08   3.78417155E-08   1.40669547E-08   8.58181637E-10   1.42267425E-07   1.16130991E+01   -5.64183965E-02   9.65941921E-02   1.10135853E-01   1.15444345E+01   3.96232642E-02   -1.01383748E-02   1.10747337E-01   1.15986300E+01   -2.72058584E-02   5.67651205E-02   1.10231206E-01   1.68361998E+00   2.18805050E+06   1.00573997E+01   1.68187821E+00   2.19877500E+06   1.01650667E+01   1.68268180E+00   2.19414350E+06   1.01185703E+01 
0 480 4.78401319E-09   2.35297037E-07   7.16961210E-08   3.60834420E-08   1.34013103E-08   8.53509319E-10   1.38230277E-07   1.16113529E+01   -5.64407147E-02   9.73306969E-02   1.10153101E-01   1.15450516E+01   3.61301526E-02   -9.67245363E-03   1.10744871E-01   1.15983944E+01   -2.66850591E-02   5.73176816E-02   1.10235468E-01   1.68367517E+00   2.18766225E+06   1.00535030E+01   1.68189800E+00   2.19866650E+06   1.01639776E+01   1.68268406E+00   2.19412950E+06   1.01184292E+01 
0 490 4.66599737E-09   2.26947819E-07   6.99378830E-08   3.45958533E-08   1.28708262E-08   8.48896897E-10   1.34380883E-07   1.16100416E+01   -5.65511771E-02   9.77191404E-02   1.10166587E-01   1.15461903E+01   3.20198871E-02   -9.74181760E-03   1.10737234E-01   1.15983849E+01   -2.63520628E-02   5.76165468E-02   1.10237494E-01   1.68372488E+00   2.18730975E+06   1.00499649E+01   1.68191636E+00   2.19856525E+06   1.01629610E+01   1.68267870E+00   2.19416225E+06   1.01187582E+01 
0 500 4.61829330E-09   2.19038142E-07   6.81714027E-08   3.31615411E-08   1.25318644E-08   8.44462722E-10   1.30778332E-07   1.16091681E+01   -5.67536019E-02   9.75842252E-02   1.10176377E-01   1.15475807E+01   2.74040923E-02   -1.01246983E-02   1.10726960E-01   1.15989037E+01   -2.62248218E-02   5.76577559E-02   1.10234626E-01   1.68376803E+00   2.18700075E+06   1.00468607E+01   1.68192792E+00   2.19850150E+06   1.01623192E+01   1.68266869E+00   2.19422325E+06   1.01193705E+01 
