RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.17112690E-08   1.69408702E-06   8.21368531E-07   7.88959994E-07   1.81201415E-07   1.18633747E-09   6.29708097E-07   1.17669134E+01   -1.78923428E-01   7.30228126E-02   1.07538387E-01   1.16632109E+01   -1.21155195E-01   2.76348703E-02   1.08467646E-01   1.16993675E+01   -1.46930754E-01   -4.66701761E-02   1.08156249E-01   1.67695570E+00   2.22993250E+06   1.05290308E+01   1.67721844E+00   2.23065675E+06   1.05464163E+01   1.67684901E+00   2.22964500E+06   1.05221233E+01 
0 110 5.54879556E-08   1.56883607E-06   7.60264982E-07   7.39258326E-07   1.64488114E-07   1.17191024E-09   5.93038010E-07   1.17582464E+01   -1.45843908E-01   7.61963427E-02   1.07685365E-01   1.16541939E+01   -9.64934826E-02   3.01322099E-02   1.08601555E-01   1.16834850E+01   -1.24178469E-01   -4.33412269E-02   1.08359613E-01   1.67642748E+00   2.22854125E+06   1.04956217E+01   1.67671418E+00   2.22928650E+06   1.05135145E+01   1.67637849E+00   2.22841600E+06   1.04926176E+01 
0 120 4.79241784E-08   1.46279433E-06   7.16091677E-07   6.95415451E-07   1.42399116E-07   1.15980769E-09   5.59829118E-07   1.17594728E+01   -1.17768541E-01   7.28515983E-02   1.07744113E-01   1.16585855E+01   -8.08516815E-02   2.55796295E-02   1.08614385E-01   1.16766653E+01   -1.03368819E-01   -4.42732684E-02   1.08479820E-01   1.67615712E+00   2.22785825E+06   1.04792242E+01   1.67643094E+00   2.22855000E+06   1.04958353E+01   1.67615783E+00   2.22786025E+06   1.04792709E+01 
0 130 4.19790567E-08   1.36282426E-06   6.78594176E-07   6.60542241E-07   1.24652814E-07   1.15132881E-09   5.31498642E-07   1.17587757E+01   -9.61825922E-02   6.64852336E-02   1.07821196E-01   1.16635180E+01   -7.15287998E-02   1.76593233E-02   1.08627386E-01   1.16689129E+01   -8.55616629E-02   -4.68376167E-02   1.08608916E-01   1.67596495E+00   2.22738400E+06   1.04678335E+01   1.67620575E+00   2.22797975E+06   1.04821405E+01   1.67598844E+00   2.22744150E+06   1.04692154E+01 
0 140 3.82529919E-08   1.26184818E-06   6.37715630E-07   6.29368856E-07   1.13527477E-07   1.14120646E-09   5.07021127E-07   1.17495651E+01   -8.25362429E-02   6.25026971E-02   1.07975863E-01   1.16575203E+01   -6.66094720E-02   1.26323132E-02   1.08746625E-01   1.16535616E+01   -7.25267380E-02   -4.65895422E-02   1.08809099E-01   1.67568874E+00   2.22671700E+06   1.04518185E+01   1.67589271E+00   2.22720800E+06   1.04636097E+01   1.67570019E+00   2.22674425E+06   1.04524746E+01 
0 150 3.51415679E-08   1.16727210E-06   5.90997956E-07   5.95874496E-07   1.03838396E-07   1.12289289E-09   4.83569636E-07   1.17313471E+01   -7.71384984E-02   6.38031065E-02   1.08213089E-01   1.16383371E+01   -6.47065714E-02   1.49029857E-02   1.08992085E-01   1.16311913E+01   -6.40972555E-02   -4.13274691E-02   1.09076306E-01   1.67588341E+00   2.22489900E+06   1.04273319E+01   1.67558134E+00   2.22598175E+06   1.04382010E+01   1.67591870E+00   2.22477150E+06   1.04260502E+01 
0 160 3.26482805E-08   1.08577547E-06   5.39401185E-07   5.56697614E-07   9.69138441E-08   1.09472009E-09   4.59205580E-07   1.17090216E+01   -7.81508833E-02   6.90035000E-02   1.08489200E-01   1.16125774E+01   -6.35028481E-02   2.40914728E-02   1.09301597E-01   1.16072435E+01   -5.82044460E-02   -3.30362208E-02   1.09361723E-01   1.67675936E+00   2.22166850E+06   1.03948984E+01   1.67641962E+00   2.22293800E+06   1.04076443E+01   1.67682719E+00   2.22141225E+06   1.03923283E+01 
0 170 3.14360982E-08   1.01299554E-06   4.85966723E-07   5.10180143E-07   9.53530446E-08   1.06161291E-09   4.34223779E-07   1.16931105E+01   -8.14779699E-02   7.45782703E-02   1.08707756E-01   1.15941734E+01   -6.08780384E-02   3.56170647E-02   1.09543733E-01   1.15908566E+01   -5.29918969E-02   -2.56842524E-02   1.09579839E-01   1.67758656E+00   2.21848000E+06   1.03628893E+01   1.67718065E+00   2.22006250E+06   1.03787756E+01   1.67762244E+00   2.21833850E+06   1.03614683E+01 
0 180 2.98039105E-08   9.45497504E-07   4.36482566E-07   4.58587692E-07   9.16069922E-08   1.03155817E-09   4.10635920E-07   1.16888361E+01   -8.33243653E-02   7.76466876E-02   1.08819231E-01   1.15897837E+01   -5.57396077E-02   4.38342914E-02   1.09654330E-01   1.15864496E+01   -4.77983281E-02   -2.22490169E-02   1.09687209E-01   1.67821562E+00   2.21595450E+06   1.03375359E+01   1.67772698E+00   2.21792450E+06   1.03573122E+01   1.67816520E+00   2.21616050E+06   1.03396025E+01 
0 190 2.65572062E-08   8.82747656E-07   3.94693672E-07   4.08632218E-07   8.09436145E-08   1.00775899E-09   3.88989321E-07   1.16943045E+01   -8.24323148E-02   7.73084015E-02   1.08839519E-01   1.15963039E+01   -4.85142097E-02   4.56805713E-02   1.09661102E-01   1.15902052E+01   -4.30398285E-02   -2.29323376E-02   1.09716855E-01   1.67863619E+00   2.21421175E+06   1.03200378E+01   1.67809129E+00   2.21646125E+06   1.03426218E+01   1.67849183E+00   2.21481525E+06   1.03260975E+01 
0 200 2.30957173E-08   8.23233449E-07   3.59638250E-07   3.66078751E-07   6.90701398E-08   9.91404403E-10   3.71122240E-07   1.17036133E+01   -7.94228911E-02   7.47685358E-02   1.08821809E-01   1.16057863E+01   -4.03648242E-02   4.25030440E-02   1.09637626E-01   1.15955458E+01   -3.96432690E-02   -2.57192701E-02   1.09728247E-01   1.67892063E+00   2.21300625E+06   1.03079367E+01   1.67837036E+00   2.21531850E+06   1.03311510E+01   1.67872107E+00   2.21385425E+06   1.03164511E+01 
0 210 2.11157811E-08   7.65711263E-07   3.29636435E-07   3.31530572E-07   6.30557082E-08   9.80711845E-10   3.56772972E-07   1.17107449E+01   -7.57762268E-02   7.27637932E-02   1.08821049E-01   1.16115055E+01   -3.29663083E-02   3.87285538E-02   1.09646201E-01   1.15979214E+01   -3.80253121E-02   -2.77174674E-02   1.09763078E-01   1.67916822E+00   2.21193750E+06   1.02972088E+01   1.67864931E+00   2.21415650E+06   1.03194847E+01   1.67896843E+00   2.21280125E+06   1.03058796E+01 
0 220 2.00888817E-08   7.12199494E-07   3.04009262E-07   3.02508511E-07   6.07792430E-08   9.71999592E-10   3.43943270E-07   1.17119503E+01   -7.32076690E-02   7.37855434E-02   1.08871460E-01   1.16108942E+01   -2.79699508E-02   3.87228914E-02   1.09710403E-01   1.15961685E+01   -3.78010385E-02   -2.66319774E-02   1.09832391E-01   1.67945647E+00   2.21067100E+06   1.02844934E+01   1.67896891E+00   2.21279900E+06   1.03058558E+01   1.67929077E+00   2.21140250E+06   1.02918358E+01 
0 230 1.88020977E-08   6.66135577E-07   2.81859940E-07   2.76680737E-07   5.70970755E-08   9.62046665E-10   3.30086436E-07   1.17068415E+01   -7.28347898E-02   7.85073489E-02   1.08976170E-01   1.16052227E+01   -2.61856914E-02   4.41037044E-02   1.09817989E-01   1.15912170E+01   -3.80517319E-02   -2.20338814E-02   1.09927885E-01   1.67980933E+00   2.20908425E+06   1.02685623E+01   1.67932618E+00   2.21124675E+06   1.02902727E+01   1.67967808E+00   2.20967925E+06   1.02745380E+01 
0 240 1.74390564E-08   6.27972042E-07   2.61826870E-07   2.52144929E-07   5.26265467E-08   9.51178691E-10   3.15207842E-07   1.16979065E+01   -7.43640140E-02   8.52610245E-02   1.09111182E-01   1.15975952E+01   -2.72073634E-02   5.30124679E-02   1.09939665E-01   1.15849094E+01   -3.78090367E-02   -1.54850464E-02   1.10032573E-01   1.68019819E+00   2.20728500E+06   1.02505007E+01   1.67969203E+00   2.20961600E+06   1.02739019E+01   1.68008173E+00   2.20782950E+06   1.02559671E+01 
0 250 1.66669096E-08   5.94938058E-07   2.42946726E-07   2.27619708E-07   5.02810238E-08   9.40677869E-10   2.99918895E-07   1.16889267E+01   -7.64501616E-02   9.12712514E-02   1.09240621E-01   1.15910606E+01   -2.96611395E-02   6.15310594E-02   1.10046886E-01   1.15790977E+01   -3.63709554E-02   -9.52097494E-03   1.10128991E-01   1.68056941E+00   2.20551450E+06   1.02327271E+01   1.68003130E+00   2.20806375E+06   1.02583189E+01   1.68045044E+00   2.20608800E+06   1.02384834E+01 
0 260 1.61160028E-08   5.64469076E-07   2.25055246E-07   2.04067220E-07   4.89928809E-08   9.31744903E-10   2.84899130E-07   1.16827593E+01   -7.78699517E-02   9.44881737E-02   1.09337412E-01   1.15875063E+01   -3.18934023E-02   6.61241636E-02   1.10121973E-01   1.15751190E+01   -3.37489322E-02   -5.96217206E-03   1.10204294E-01   1.68087935E+00   2.20399325E+06   1.02174530E+01   1.68031836E+00   2.20671825E+06   1.02448101E+01   1.68075120E+00   2.20462750E+06   1.02238207E+01 
0 270 1.50491992E-08   5.36169296E-07   2.08449705E-07   1.83623328E-07   4.59699017E-08   9.25512500E-10   2.71522794E-07   1.16800709E+01   -7.82934204E-02   9.47379023E-02   1.09395050E-01   1.15872850E+01   -3.26877609E-02   6.56914338E-02   1.10161416E-01   1.15731487E+01   -3.07919756E-02   -4.91338409E-03   1.10256493E-01   1.68111563E+00   2.20280475E+06   1.02055206E+01   1.68054605E+00   2.20562825E+06   1.02338667E+01   1.68097568E+00   2.20351200E+06   1.02126217E+01 
0 280 1.35605536E-08   5.10703387E-07   1.93335396E-07   1.66654615E-07   4.14198418E-08   9.21724808E-10   2.60091980E-07   1.16794214E+01   -7.81548694E-02   9.35675651E-02   1.09426983E-01   1.15893898E+01   -3.17560844E-02   6.19979091E-02   1.10174172E-01   1.15724745E+01   -2.85565574E-02   -4.98174783E-03   1.10292189E-01   1.68129671E+00   2.20187525E+06   1.01961918E+01   1.68072569E+00   2.20475300E+06   1.02250795E+01   1.68113732E+00   2.20269400E+06   1.02044086E+01 
0 290 1.22959447E-08   4.88281330E-07   1.79657263E-07   1.51344778E-07   3.75902118E-08   9.19170628E-10   2.50125851E-07   1.16785097E+01   -7.81893656E-02   9.30595323E-02   1.09455042E-01   1.15920506E+01   -2.99209394E-02   5.83158098E-02   1.10176474E-01   1.15719023E+01   -2.75975242E-02   -4.47725970E-03   1.10322930E-01   1.68145621E+00   2.20104300E+06   1.01878366E+01   1.68087888E+00   2.20399575E+06   1.02174788E+01   1.68126404E+00   2.20204400E+06   1.01978846E+01 
0 300 1.14847305E-08   4.68449002E-07   1.67276909E-07   1.36542781E-07   3.51316984E-08   9.16864806E-10   2.41409992E-07   1.16756449E+01   -7.89075047E-02   9.44533944E-02   1.09495871E-01   1.15934553E+01   -2.85701398E-02   5.73052354E-02   1.10185429E-01   1.15704775E+01   -2.76683439E-02   -2.59617693E-03   1.10358261E-01   1.68162262E+00   2.20016075E+06   1.01789780E+01   1.68102491E+00   2.20326425E+06   1.02101345E+01   1.68138707E+00   2.20140550E+06   1.01914740E+01 
0 310 1.08580798E-08   4.50586072E-07   1.56106893E-07   1.22863881E-07   3.29317054E-08   9.13919940E-10   2.33271862E-07   1.16705971E+01   -8.02619830E-02   9.75042656E-02   1.09552898E-01   1.15925169E+01   -2.86862589E-02   5.95378689E-02   1.10212035E-01   1.15679626E+01   -2.79967729E-02   2.17947003E-04   1.10400967E-01   1.68180621E+00   2.19916950E+06   1.01690273E+01   1.68117225E+00   2.20251550E+06   1.02026176E+01   1.68152976E+00   2.20065500E+06   1.01839409E+01 
0 320 1.03124824E-08   4.34071978E-07   1.45949940E-07   1.10940583E-07   3.07698755E-08   9.10069409E-10   2.25130279E-07   1.16644382E+01   -8.17824230E-02   1.00826181E-01   1.09617546E-01   1.15892801E+01   -3.02322209E-02   6.34639114E-02   1.10257082E-01   1.15647945E+01   -2.78132111E-02   2.79830815E-03   1.10447370E-01   1.68199825E+00   2.19811075E+06   1.01583977E+01   1.68131876E+00   2.20176125E+06   1.01950474E+01   1.68169880E+00   2.19975200E+06   1.01748762E+01 
0 330 9.91474458E-09   4.18176427E-07   1.36503772E-07   1.00657672E-07   2.92766433E-08   9.05758968E-10   2.17035620E-07   1.16587191E+01   -8.29296336E-02   1.02879472E-01   1.09676562E-01   1.15848465E+01   -3.22754048E-02   6.66309297E-02   1.10311404E-01   1.15616198E+01   -2.67673004E-02   4.08192258E-03   1.10491611E-01   1.68218076E+00   2.19708350E+06   1.01480846E+01   1.68145680E+00   2.20104050E+06   1.01878099E+01   1.68188250E+00   2.19875200E+06   1.01648340E+01 
0 340 9.53633617E-09   4.02303215E-07   1.27545576E-07   9.19420486E-08   2.82349575E-08   9.01536290E-10   2.09251283E-07   1.16545305E+01   -8.34170878E-02   1.02907792E-01   1.09720491E-01   1.15808382E+01   -3.36566418E-02   6.72708005E-02   1.10360630E-01   1.15588799E+01   -2.50402223E-02   3.75550147E-03   1.10529713E-01   1.68233788E+00   2.19618150E+06   1.01390295E+01   1.68158090E+00   2.20038350E+06   1.01812143E+01   1.68205798E+00   2.19777750E+06   1.01550512E+01 
0 350 8.97712571E-09   3.86462204E-07   1.19098374E-07   8.44972021E-08   2.68706106E-08   8.97790842E-10   2.02082560E-07   1.16520557E+01   -8.33416060E-02   1.01304546E-01   1.09747887E-01   1.15786152E+01   -3.37183252E-02   6.52383044E-02   1.10392213E-01   1.15566168E+01   -2.31667105E-02   2.34880694E-03   1.10561460E-01   1.68246388E+00   2.19544475E+06   1.01316338E+01   1.68169045E+00   2.19979675E+06   1.01753244E+01   1.68220270E+00   2.19695875E+06   1.01468315E+01 
0 360 8.24805380E-09   3.71198155E-07   1.11471998E-07   7.72604594E-08   2.50545682E-08   8.94494145E-10   1.95413520E-07   1.16506033E+01   -8.30619410E-02   9.92401168E-02   1.09765194E-01   1.15786524E+01   -3.26228403E-02   6.18741363E-02   1.10401474E-01   1.15546265E+01   -2.17080172E-02   8.21449561E-04   1.10588998E-01   1.68256485E+00   2.19484625E+06   1.01256256E+01   1.68178833E+00   2.19926700E+06   1.01700058E+01   1.68230557E+00   2.19636800E+06   1.01409025E+01 
0 370 7.52471241E-09   3.56951801E-07   1.05016618E-07   6.97191211E-08   2.32103545E-08   8.91446195E-10   1.89205906E-07   1.16491404E+01   -8.29789639E-02   9.78784338E-02   1.09782033E-01   1.15803413E+01   -3.11242938E-02   5.89881465E-02   1.10393770E-01   1.15527048E+01   -2.08997168E-02   -3.09616807E-05   1.10614531E-01   1.68265343E+00   2.19431500E+06   1.01202917E+01   1.68187821E+00   2.19877525E+06   1.01650686E+01   1.68237174E+00   2.19598500E+06   1.01370564E+01 
0 380 6.95358304E-09   3.43671815E-07   9.97859928E-08   6.29553796E-08   2.16370992E-08   8.88350948E-10   1.83442495E-07   1.16468754E+01   -8.32855627E-02   9.77244824E-02   1.09805830E-01   1.15822849E+01   -3.00140940E-02   5.77437431E-02   1.10382140E-01   1.15507917E+01   -2.05228906E-02   3.62300088E-05   1.10638946E-01   1.68274212E+00   2.19377675E+06   1.01148872E+01   1.68196273E+00   2.19830850E+06   1.01603832E+01   1.68241954E+00   2.19570575E+06   1.01342525E+01 
0 390 6.56704957E-09   3.31053286E-07   9.55308508E-08   5.81875810E-08   2.03148272E-08   8.84971207E-10   1.78097764E-07   1.16436205E+01   -8.38896483E-02   9.84791666E-02   1.09838530E-01   1.15829582E+01   -2.96622496E-02   5.81289381E-02   1.10381059E-01   1.15489635E+01   -2.00853907E-02   6.98963704E-04   1.10661909E-01   1.68283737E+00   2.19319150E+06   1.01090117E+01   1.68204260E+00   2.19786350E+06   1.01559162E+01   1.68247259E+00   2.19539375E+06   1.01311216E+01 
0 400 6.32818864E-09   3.19016692E-07   9.18448748E-08   5.52562121E-08   1.91528144E-08   8.81164142E-10   1.72982652E-07   1.16397963E+01   -8.45409408E-02   9.93768573E-02   1.09876432E-01   1.15815010E+01   -2.98715513E-02   5.92040196E-02   1.10399120E-01   1.15473700E+01   -1.91941690E-02   1.36068277E-03   1.10682398E-01   1.68293750E+00   2.19256700E+06   1.01027422E+01   1.68211699E+00   2.19744525E+06   1.01517162E+01   1.68254805E+00   2.19494700E+06   1.01266346E+01 
0 410 6.22676666E-09   3.07634082E-07   8.82077060E-08   5.32184252E-08   1.83106454E-08   8.76988426E-10   1.67936449E-07   1.16361494E+01   -8.50021541E-02   9.97391418E-02   1.09912783E-01   1.15781164E+01   -3.01123764E-02   5.98306172E-02   1.10434890E-01   1.15461416E+01   -1.78144574E-02   1.53762207E-03   1.10699467E-01   1.68303561E+00   2.19194725E+06   1.00965214E+01   1.68218434E+00   2.19706350E+06   1.01478844E+01   1.68264878E+00   2.19434325E+06   1.01205750E+01 
0 420 6.28055785E-09   2.96787618E-07   8.42230889E-08   5.12353679E-08   1.81122370E-08   8.72618866E-10   1.62859891E-07   1.16333256E+01   -8.51890892E-02   9.93500054E-02   1.09941676E-01   1.15738945E+01   -2.98838262E-02   5.93581125E-02   1.10478498E-01   1.15453386E+01   -1.62396710E-02   1.10138464E-03   1.10712670E-01   1.68312323E+00   2.19138550E+06   1.00908813E+01   1.68224275E+00   2.19672950E+06   1.01445312E+01   1.68276322E+00   2.19364750E+06   1.01135893E+01 
0 430 6.41594822E-09   2.86253027E-07   7.99210156E-08   4.85405529E-08   1.84178877E-08   8.68310535E-10   1.57792797E-07   1.16315594E+01   -8.51977542E-02   9.84873474E-02   1.09960906E-01   1.15702124E+01   -2.89873127E-02   5.79061359E-02   1.10516980E-01   1.15449324E+01   -1.48613658E-02   2.66697694E-04   1.10722184E-01   1.68319559E+00   2.19091600E+06   1.00861673E+01   1.68229139E+00   2.19645025E+06   1.01417284E+01   1.68287325E+00   2.19296825E+06   1.01067724E+01 
0 440 6.45613341E-09   2.76063247E-07   7.56751035E-08   4.47296848E-08   1.84965749E-08   8.64265715E-10   1.52808141E-07   1.16306229E+01   -8.52079839E-02   9.76474509E-02   1.09972499E-01   1.15679979E+01   -2.76122354E-02   5.61479516E-02   1.10541426E-01   1.15448074E+01   -1.39289377E-02   -6.25103188E-04   1.10728905E-01   1.68325305E+00   2.19054000E+06   1.00823946E+01   1.68233049E+00   2.19622425E+06   1.01394596E+01   1.68296456E+00   2.19239725E+06   1.01010380E+01 
0 450 6.29314734E-09   2.66477372E-07   7.18801658E-08   4.03156264E-08   1.78186710E-08   8.60571059E-10   1.48051825E-07   1.16300039E+01   -8.53444338E-02   9.71826538E-02   1.09981127E-01   1.15672770E+01   -2.61711236E-02   5.48158437E-02   1.10551439E-01   1.15447702E+01   -1.34363119E-02   -1.34416879E-03   1.10734388E-01   1.68329990E+00   2.19023050E+06   1.00792875E+01   1.68236244E+00   2.19603850E+06   1.01375933E+01   1.68303370E+00   2.19195875E+06   1.00966368E+01 
0 460 5.99579408E-09   2.57583338E-07   6.87073225E-08   3.63723487E-08   1.66101177E-08   8.57166893E-10   1.43652898E-07   1.16291895E+01   -8.56021419E-02   9.71009731E-02   1.09991446E-01   1.15672531E+01   -2.50053816E-02   5.42532988E-02   1.10554628E-01   1.15446062E+01   -1.31728100E-02   -1.87492557E-03   1.10740468E-01   1.68334234E+00   2.18994800E+06   1.00764484E+01   1.68239129E+00   2.19587075E+06   1.01359100E+01   1.68308926E+00   2.19160425E+06   1.00930777E+01 
0 470 5.71848346E-09   2.49186314E-07   6.60198793E-08   3.34472361E-08   1.55468065E-08   8.53893567E-10   1.39673134E-07   1.16278973E+01   -8.58737081E-02   9.71252546E-02   1.10005967E-01   1.15668268E+01   -2.41650231E-02   5.42726927E-02   1.10561639E-01   1.15441456E+01   -1.28763290E-02   -2.34530866E-03   1.10748656E-01   1.68338537E+00   2.18965950E+06   1.00735540E+01   1.68242097E+00   2.19569700E+06   1.01341648E+01   1.68314469E+00   2.19124650E+06   1.00894871E+01 
0 480 5.52772628E-09   2.41088628E-07   6.35062491E-08   3.12098791E-08   1.49893520E-08   8.50551130E-10   1.35996274E-07   1.16261520E+01   -8.60452354E-02   9.69306156E-02   1.10024340E-01   1.15652428E+01   -2.34045237E-02   5.43401241E-02   1.10579871E-01   1.15433264E+01   -1.23837879E-02   -2.87669129E-03   1.10759556E-01   1.68343103E+00   2.18935175E+06   1.00704651E+01   1.68245471E+00   2.19549925E+06   1.01321802E+01   1.68321121E+00   2.19081450E+06   1.00851479E+01 
0 490 5.35458433E-09   2.33221343E-07   6.10131679E-08   2.92981888E-08   1.46663970E-08   8.47028336E-10   1.32487571E-07   1.16241846E+01   -8.60764608E-02   9.63801667E-02   1.10044308E-01   1.15624743E+01   -2.23716386E-02   5.39319478E-02   1.10609651E-01   1.15422306E+01   -1.16960872E-02   -3.46723711E-03   1.10772520E-01   1.68347847E+00   2.18902875E+06   1.00672216E+01   1.68249321E+00   2.19527250E+06   1.01299028E+01   1.68329060E+00   2.19029150E+06   1.00798988E+01 
0 500 5.09373566E-09   2.25544881E-07   5.87171627E-08   2.78448038E-08   1.40968259E-08   8.43315417E-10   1.29021558E-07   1.16222696E+01   -8.60187411E-02   9.56054330E-02   1.10063255E-01   1.15591507E+01   -2.08496172E-02   5.28296120E-02   1.10644847E-01   1.15410471E+01   -1.09379413E-02   -3.98560567E-03   1.10785939E-01   1.68352592E+00   2.18870375E+06   1.00639591E+01   1.68253493E+00   2.19502500E+06   1.01274195E+01   1.68337655E+00   2.18971900E+06   1.00741501E+01 
