RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.12564738E-09   2.11531429E-07   5.47194290E-08   2.78170056E-08   1.16665406E-08   8.35003122E-10   1.40053515E-07   1.16165257E+01   -1.07369661E-01   -8.75025019E-02   1.10130094E-01   1.16076756E+01   -3.14394087E-02   5.63882589E-02   1.10159598E-01   1.15605192E+01   -3.71551923E-02   5.36996908E-02   1.10596851E-01   1.68357515E+00   2.18836275E+06   1.00605354E+01   1.68257523E+00   2.19478475E+06   1.01250076E+01   1.68167210E+00   2.19989575E+06   1.01763172E+01 
0 520 4.11030054E-09   2.04371176E-07   5.26389670E-08   2.62398085E-08   1.19908679E-08   8.30990721E-10   1.36638704E-07   1.16160669E+01   -1.07289612E-01   -8.74740630E-02   1.10136047E-01   1.16060162E+01   -3.00447326E-02   5.60056120E-02   1.10176936E-01   1.15603037E+01   -3.75232622E-02   5.28650880E-02   1.10600263E-01   1.68360734E+00   2.18813925E+06   1.00582914E+01   1.68260348E+00   2.19461550E+06   1.01233082E+01   1.68173099E+00   2.19957800E+06   1.01731281E+01 
0 530 4.22836299E-09   1.97454199E-07   5.08533127E-08   2.46144740E-08   1.24168054E-08   8.27001578E-10   1.33302350E-07   1.16158371E+01   -1.07243404E-01   -8.73030648E-02   1.10140227E-01   1.16045971E+01   -2.87474319E-02   5.59990332E-02   1.10192113E-01   1.15601578E+01   -3.76800410E-02   5.26696518E-02   1.10602610E-01   1.68363380E+00   2.18795375E+06   1.00564289E+01   1.68263090E+00   2.19445100E+06   1.01216574E+01   1.68178749E+00   2.19927175E+06   1.01700535E+01 
0 540 4.31975122E-09   1.90855800E-07   4.94449424E-08   2.34099566E-08   1.23738735E-08   8.23079549E-10   1.30085638E-07   1.16155939E+01   -1.07224487E-01   -8.71408880E-02   1.10144787E-01   1.16035633E+01   -2.75146831E-02   5.61492741E-02   1.10203810E-01   1.15598221E+01   -3.78541388E-02   5.29633351E-02   1.10606767E-01   1.68365741E+00   2.18778800E+06   1.00547647E+01   1.68266118E+00   2.19426800E+06   1.01198196E+01   1.68183827E+00   2.19899400E+06   1.01672649E+01 
0 550 4.34187486E-09   1.84624056E-07   4.81553251E-08   2.25811441E-08   1.18782859E-08   8.19281420E-10   1.27016236E-07   1.16151886E+01   -1.07207723E-01   -8.71904269E-02   1.10150903E-01   1.16028614E+01   -2.62147747E-02   5.61862849E-02   1.10212564E-01   1.15592756E+01   -3.82820964E-02   5.33973351E-02   1.10613294E-01   1.68368018E+00   2.18762675E+06   1.00531464E+01   1.68269503E+00   2.19406375E+06   1.01177673E+01   1.68188345E+00   2.19874675E+06   1.01647825E+01 
0 560 4.31242997E-09   1.78736471E-07   4.67017394E-08   2.17349339E-08   1.12351550E-08   8.15659151E-10   1.24079193E-07   1.16145716E+01   -1.07168771E-01   -8.75621140E-02   1.10158831E-01   1.16022739E+01   -2.47230027E-02   5.59545755E-02   1.10220402E-01   1.15587606E+01   -3.90625969E-02   5.36195040E-02   1.10620052E-01   1.68370366E+00   2.18746025E+06   1.00514746E+01   1.68272853E+00   2.19385975E+06   1.01157207E+01   1.68192506E+00   2.19851725E+06   1.01624794E+01 
0 570 4.22354152E-09   1.73149417E-07   4.50500650E-08   2.05896651E-08   1.06150875E-08   8.12237944E-10   1.21268528E-07   1.16137590E+01   -1.07097290E-01   -8.81954581E-02   1.10168226E-01   1.16015520E+01   -2.30124127E-02   5.54823130E-02   1.10229559E-01   1.15586157E+01   -4.01041657E-02   5.34401014E-02   1.10623807E-01   1.68372858E+00   2.18728350E+06   1.00497007E+01   1.68275630E+00   2.19369025E+06   1.01140194E+01   1.68196642E+00   2.19828800E+06   1.01601772E+01 
0 580 4.04546396E-09   1.67843794E-07   4.33555734E-08   1.91787777E-08   9.97964467E-09   8.08999479E-10   1.18579344E-07   1.16127987E+01   -1.07004583E-01   -8.88881832E-02   1.10178553E-01   1.16005554E+01   -2.11709533E-02   5.49304523E-02   1.10241197E-01   1.15590334E+01   -4.11893241E-02   5.28868735E-02   1.10622481E-01   1.68375492E+00   2.18709500E+06   1.00478077E+01   1.68277431E+00   2.19358000E+06   1.01129122E+01   1.68200982E+00   2.19804650E+06   1.01577530E+01 
0 590 3.78725717E-09   1.62783650E-07   4.17860839E-08   1.77799038E-08   9.34980360E-09   8.05880029E-10   1.16009907E-07   1.16117468E+01   -1.06920928E-01   -8.94061700E-02   1.10189334E-01   1.15993137E+01   -1.93362888E-02   5.44775873E-02   1.10254861E-01   1.15599155E+01   -4.21114154E-02   5.21399081E-02   1.10616744E-01   1.68378258E+00   2.18689575E+06   1.00458069E+01   1.68278265E+00   2.19352850E+06   1.01123943E+01   1.68205535E+00   2.19779175E+06   1.01551962E+01 
0 600 3.51091978E-09   1.57870673E-07   4.04226910E-08   1.66831651E-08   8.90097329E-09   8.02781452E-10   1.13556005E-07   1.16106739E+01   -1.06878467E-01   -8.96015316E-02   1.10200055E-01   1.15979853E+01   -1.76096037E-02   5.42253442E-02   1.10268921E-01   1.15609035E+01   -4.27936576E-02   5.14059812E-02   1.10609762E-01   1.68381119E+00   2.18668875E+06   1.00437298E+01   1.68278587E+00   2.19350850E+06   1.01121960E+01   1.68210161E+00   2.19753200E+06   1.01525869E+01 
0 610 3.27040106E-09   1.53006042E-07   3.93217050E-08   1.60009233E-08   8.67963657E-09   7.99584732E-10   1.11192321E-07   1.16096630E+01   -1.06891476E-01   -8.94737244E-02   1.10210158E-01   1.15967474E+01   -1.60054825E-02   5.41750453E-02   1.10281713E-01   1.15615759E+01   -4.33182642E-02   5.08136898E-02   1.10605419E-01   1.68383980E+00   2.18648075E+06   1.00416412E+01   1.68279028E+00   2.19348175E+06   1.01119261E+01   1.68214667E+00   2.19727700E+06   1.01500282E+01 
0 620 3.06688119E-09   1.48194275E-07   3.85412164E-08   1.57285278E-08   8.46837178E-09   7.96201216E-10   1.08864342E-07   1.16088018E+01   -1.06948793E-01   -8.91495645E-02   1.10219002E-01   1.15956945E+01   -1.44637693E-02   5.42691238E-02   1.10292479E-01   1.15616808E+01   -4.38517630E-02   5.03783375E-02   1.10606089E-01   1.68386722E+00   2.18628050E+06   1.00396309E+01   1.68280065E+00   2.19341750E+06   1.01112823E+01   1.68218970E+00   2.19703275E+06   1.01475754E+01 
0 630 2.89754465E-09   1.43522357E-07   3.80078369E-08   1.58010156E-08   8.11779532E-09   7.92616139E-10   1.06569708E-07   1.16081676E+01   -1.07020758E-01   -8.88049901E-02   1.10226035E-01   1.15948219E+01   -1.29082482E-02   5.44481613E-02   1.10301517E-01   1.15612698E+01   -4.45287451E-02   5.00355959E-02   1.10611357E-01   1.68389213E+00   2.18609725E+06   1.00377903E+01   1.68281829E+00   2.19330900E+06   1.01101913E+01   1.68223071E+00   2.19679875E+06   1.01452255E+01 
0 640 2.80971091E-09   1.39048453E-07   3.74355587E-08   1.59377187E-08   7.80419729E-09   7.88888732E-10   1.04327682E-07   1.16077852E+01   -1.07073344E-01   -8.85800794E-02   1.10231049E-01   1.15940752E+01   -1.13001950E-02   5.46787456E-02   1.10309578E-01   1.15606585E+01   -4.53673117E-02   4.97092791E-02   1.10618338E-01   1.68391383E+00   2.18593750E+06   1.00361881E+01   1.68284023E+00   2.19317350E+06   1.01088314E+01   1.68227005E+00   2.19657275E+06   1.01429577E+01 
0 650 2.83957036E-09   1.34766836E-07   3.65128798E-08   1.56853339E-08   7.76269982E-09   7.85116638E-10   1.02172407E-07   1.16076164E+01   -1.07081056E-01   -8.85318816E-02   1.10234350E-01   1.15934343E+01   -9.65525676E-03   5.49407415E-02   1.10317037E-01   1.15602503E+01   -4.62633371E-02   4.93678600E-02   1.10623330E-01   1.68393195E+00   2.18580275E+06   1.00348358E+01   1.68286145E+00   2.19304225E+06   1.01075134E+01   1.68230748E+00   2.19635700E+06   1.01407919E+01 
0 660 2.92372548E-09   1.30682253E-07   3.51957787E-08   1.48246695E-08   7.84636889E-09   7.81393894E-10   1.00143552E-07   1.16075544E+01   -1.07033938E-01   -8.86390507E-02   1.10236801E-01   1.15929499E+01   -8.02456681E-03   5.51983602E-02   1.10323451E-01   1.15603333E+01   -4.70649861E-02   4.90356684E-02   1.10623702E-01   1.68394744E+00   2.18568775E+06   1.00336800E+01   1.68287742E+00   2.19294300E+06   1.01065159E+01   1.68234158E+00   2.19615975E+06   1.01388121E+01 
0 670 2.95389180E-09   1.26846956E-07   3.37296413E-08   1.36203671E-08   7.66627917E-09   7.77774900E-10   9.82563719E-08   1.16074619E+01   -1.06937855E-01   -8.88385996E-02   1.10239528E-01   1.15927095E+01   -6.46024616E-03   5.53912409E-02   1.10327847E-01   1.15609531E+01   -4.76710349E-02   4.87611964E-02   1.10619105E-01   1.68396163E+00   2.18558175E+06   1.00326147E+01   1.68288624E+00   2.19288750E+06   1.01059589E+01   1.68237031E+00   2.19599275E+06   1.01371346E+01 
0 680 2.89249114E-09   1.23279477E-07   3.23754037E-08   1.25826505E-08   7.08150338E-09   7.74269981E-10   9.64858913E-08   1.16072178E+01   -1.06808878E-01   -8.90659317E-02   1.10243522E-01   1.15927629E+01   -4.99056559E-03   5.54603040E-02   1.10329561E-01   1.15619297E+01   -4.80878279E-02   4.85728830E-02   1.10611312E-01   1.68397629E+00   2.18547250E+06   1.00315199E+01   1.68288934E+00   2.19286875E+06   1.01057720E+01   1.68239248E+00   2.19586350E+06   1.01358376E+01 
0 690 2.79704482E-09   1.19909956E-07   3.11938457E-08   1.19396582E-08   6.38646469E-09   7.70824904E-10   9.48134087E-08   1.16067562E+01   -1.06666334E-01   -8.92757028E-02   1.10249288E-01   1.15930538E+01   -3.61344987E-03   5.53877056E-02   1.10328890E-01   1.15629740E+01   -4.84158844E-02   4.84502651E-02   1.10603087E-01   1.68399251E+00   2.18535100E+06   1.00303011E+01   1.68288934E+00   2.19286800E+06   1.01057644E+01   1.68240857E+00   2.19577000E+06   1.01348972E+01 
0 700 2.74277334E-09   1.16614096E-07   3.01266496E-08   1.14951932E-08   6.04407369E-09   7.67357899E-10   9.32166060E-08   1.16060915E+01   -1.06527448E-01   -8.94417688E-02   1.10256702E-01   1.15934315E+01   -2.30656611E-03   5.52200377E-02   1.10327132E-01   1.15638437E+01   -4.87804450E-02   4.83284406E-02   1.10596694E-01   1.68401074E+00   2.18521350E+06   1.00289183E+01   1.68288970E+00   2.19286625E+06   1.01057463E+01   1.68242061E+00   2.19569900E+06   1.01341867E+01 
0 710 2.73182765E-09   1.13315963E-07   2.91690156E-08   1.10592051E-08   6.13576567E-09   7.63802077E-10   9.16534475E-08   1.16053057E+01   -1.06403515E-01   -8.95462930E-02   1.10265024E-01   1.15937195E+01   -1.05167471E-03   5.50546832E-02   1.10325903E-01   1.15644455E+01   -4.92541231E-02   4.81320769E-02   1.10592946E-01   1.68403077E+00   2.18506200E+06   1.00273991E+01   1.68289185E+00   2.19285250E+06   1.01056099E+01   1.68243182E+00   2.19563375E+06   1.01335316E+01 
0 720 2.70046607E-09   1.10026008E-07   2.83598638E-08   1.07132276E-08   6.29467678E-09   7.60120744E-10   9.01303423E-08   1.16045122E+01   -1.06298834E-01   -8.95726308E-02   1.10273302E-01   1.15938196E+01   1.47265746E-04   5.49933091E-02   1.10326171E-01   1.15648336E+01   -4.98171635E-02   4.78177853E-02   1.10591225E-01   1.68405151E+00   2.18490450E+06   1.00258169E+01   1.68289578E+00   2.19282775E+06   1.01053619E+01   1.68244410E+00   2.19556125E+06   1.01328030E+01 
0 730 2.60104471E-09   1.06805835E-07   2.76698167E-08   1.05897593E-08   6.22294793E-09   7.56324559E-10   8.86689122E-08   1.16038170E+01   -1.06212229E-01   -8.95101428E-02   1.10280648E-01   1.15937738E+01   1.26041833E-03   5.50906137E-02   1.10327661E-01   1.15651379E+01   -5.03773801E-02   4.73986752E-02   1.10590227E-01   1.68407190E+00   2.18474950E+06   1.00242615E+01   1.68290043E+00   2.19279925E+06   1.01050730E+01   1.68245804E+00   2.19547950E+06   1.01319828E+01 
0 740 2.44495202E-09   1.03702597E-07   2.69852052E-08   1.06005782E-08   5.92310112E-09   7.52459928E-10   8.72949357E-08   1.16032858E+01   -1.06138028E-01   -8.93654302E-02   1.10286593E-01   1.15937414E+01   2.24621850E-03   5.53289987E-02   1.10328972E-01   1.15654678E+01   -5.08368425E-02   4.69385274E-02   1.10588826E-01   1.68409073E+00   2.18460450E+06   1.00228062E+01   1.68290448E+00   2.19277375E+06   1.01048174E+01   1.68247187E+00   2.19539825E+06   1.01311674E+01 
0 750 2.28278796E-09   1.00741396E-07   2.62007198E-08   1.05107496E-08   5.56460078E-09   7.48576812E-10   8.60174225E-08   1.16029234E+01   -1.06068090E-01   -8.91696140E-02   1.10291146E-01   1.15939150E+01   3.07015213E-03   5.56339510E-02   1.10328384E-01   1.15658607E+01   -5.11511825E-02   4.65198644E-02   1.10586658E-01   1.68410778E+00   2.18447350E+06   1.00214911E+01   1.68290770E+00   2.19275375E+06   1.01046181E+01   1.68248284E+00   2.19533300E+06   1.01305122E+01 
0 760 2.15912754E-09   9.79374661E-08   2.52950869E-08   1.01791100E-08   5.26900390E-09   7.44713735E-10   8.48447357E-08   1.16026917E+01   -1.05993912E-01   -8.89733434E-02   1.10294692E-01   1.15944176E+01   3.71518917E-03   5.59173413E-02   1.10324822E-01   1.15662794E+01   -5.13463616E-02   4.62050550E-02   1.10584117E-01   1.68412304E+00   2.18435650E+06   1.00203142E+01   1.68291044E+00   2.19273650E+06   1.01044436E+01   1.68248904E+00   2.19529650E+06   1.01301460E+01 
0 770 2.08515827E-09   9.53023829E-08   2.43241303E-08   9.63899005E-09   5.01938091E-09   7.40891515E-10   8.37893666E-08   1.16025229E+01   -1.05908625E-01   -8.88299048E-02   1.10297844E-01   1.15952415E+01   4.18880209E-03   5.61207384E-02   1.10318363E-01   1.15666637E+01   -5.14926314E-02   4.60158326E-02   1.10581867E-01   1.68413675E+00   2.18425000E+06   1.00192451E+01   1.68291366E+00   2.19271650E+06   1.01042442E+01   1.68248963E+00   2.19529325E+06   1.01301117E+01 
0 780 2.04722639E-09   9.28269230E-08   2.33495872E-08   9.02379327E-09   4.74804862E-09   7.37117478E-10   8.28572055E-08   1.16023521E+01   -1.05808750E-01   -8.87748376E-02   1.10301137E-01   1.15962687E+01   4.51829052E-03   5.62355034E-02   1.10310145E-01   1.15669794E+01   -5.16574197E-02   4.59276251E-02   1.10580288E-01   1.68414974E+00   2.18414950E+06   1.00182381E+01   1.68291771E+00   2.19269100E+06   1.01039877E+01   1.68248546E+00   2.19531800E+06   1.01303606E+01 
0 790 2.02741712E-09   9.04754316E-08   2.24075976E-08   8.46492831E-09   4.44266446E-09   7.33390959E-10   8.20335586E-08   1.16021299E+01   -1.05695970E-01   -8.88123885E-02   1.10304959E-01   1.15973368E+01   4.73790988E-03   5.62900864E-02   1.10301636E-01   1.15672474E+01   -5.18699363E-02   4.58865128E-02   1.10579267E-01   1.68416238E+00   2.18405100E+06   1.00172482E+01   1.68292248E+00   2.19266150E+06   1.01036911E+01   1.68247831E+00   2.19536025E+06   1.01307831E+01 
0 800 2.01270911E-09   8.82030662E-08   2.15155822E-08   8.04398681E-09   4.16169899E-09   7.29711569E-10   8.13000014E-08   1.16018314E+01   -1.05577119E-01   -8.89151767E-02   1.10309444E-01   1.15983229E+01   4.88026999E-03   5.63191846E-02   1.10293947E-01   1.15675211E+01   -5.21152690E-02   4.58353162E-02   1.10578328E-01   1.68417513E+00   2.18395100E+06   1.00162439E+01   1.68292701E+00   2.19263300E+06   1.01034040E+01   1.68246996E+00   2.19540925E+06   1.01312761E+01 
0 810 1.99616035E-09   8.59785629E-08   2.06837356E-08   7.77555442E-09   3.99350641E-09   7.26081695E-10   8.06311533E-08   1.16014585E+01   -1.05462082E-01   -8.90366063E-02   1.10314511E-01   1.15991831E+01   4.96472232E-03   5.63407578E-02   1.10287398E-01   1.15678511E+01   -5.23551404E-02   4.57353517E-02   1.10577002E-01   1.68418837E+00   2.18384775E+06   1.00152092E+01   1.68293047E+00   2.19261100E+06   1.01031837E+01   1.68246150E+00   2.19545900E+06   1.01317759E+01 
0 820 1.97499794E-09   8.37922514E-08   1.99215116E-08   7.60166419E-09   3.98815159E-09   7.22500559E-10   8.00236393E-08   1.16010313E+01   -1.05360754E-01   -8.91290382E-02   1.10319972E-01   1.15999517E+01   4.98818234E-03   5.63532710E-02   1.10281624E-01   1.15682440E+01   -5.25590368E-02   4.55750898E-02   1.10575169E-01   1.68420196E+00   2.18374150E+06   1.00141420E+01   1.68293250E+00   2.19259825E+06   1.01030560E+01   1.68245316E+00   2.19550850E+06   1.01322727E+01 
0 830 1.94637795E-09   8.16542141E-08   1.92362535E-08   7.43907957E-09   4.09525702E-09   7.18961446E-10   7.95082613E-08   1.16005793E+01   -1.05279908E-01   -8.91597569E-02   1.10325560E-01   1.16006927E+01   4.93201986E-03   5.63487746E-02   1.10276006E-01   1.15686579E+01   -5.27218580E-02   4.53661606E-02   1.10573195E-01   1.68421566E+00   2.18363300E+06   1.00130520E+01   1.68293345E+00   2.19259275E+06   1.01030016E+01   1.68244445E+00   2.19555950E+06   1.01327839E+01 
0 840 1.90538230E-09   7.95861226E-08   1.86313258E-08   7.25762916E-09   4.18650048E-09   7.15451032E-10   7.91031880E-08   1.16001348E+01   -1.05221488E-01   -8.91189277E-02   1.10331036E-01   1.16014538E+01   4.77549527E-03   5.63290045E-02   1.10270090E-01   1.15690184E+01   -5.28598912E-02   4.51326892E-02   1.10571697E-01   1.68422949E+00   2.18352400E+06   1.00119581E+01   1.68293405E+00   2.19258900E+06   1.01029634E+01   1.68243515E+00   2.19561400E+06   1.01333332E+01 
0 850 1.85175675E-09   7.76115598E-08   1.80910238E-08   7.08294667E-09   4.15455093E-09   7.11956716E-10   7.88165551E-08   1.15997276E+01   -1.05182491E-01   -8.90181512E-02   1.10336185E-01   1.16022453E+01   4.51180572E-03   5.63114733E-02   1.10263824E-01   1.15692587E+01   -5.29956743E-02   4.48996052E-02   1.10571273E-01   1.68424296E+00   2.18341700E+06   1.00108833E+01   1.68293548E+00   2.19258000E+06   1.01028738E+01   1.68242514E+00   2.19567250E+06   1.01339197E+01 
0 860 1.79772131E-09   7.57428822E-08   1.75703647E-08   6.92697233E-09   3.98673849E-09   7.08475556E-10   7.86540468E-08   1.15993767E+01   -1.05155952E-01   -8.88826251E-02   1.10340878E-01   1.16030483E+01   4.15469380E-03   5.63196130E-02   1.10257484E-01   1.15693493E+01   -5.31404503E-02   4.46861461E-02   1.10572174E-01   1.68425596E+00   2.18331425E+06   1.00098524E+01   1.68293846E+00   2.19256125E+06   1.01026850E+01   1.68241477E+00   2.19573350E+06   1.01345310E+01 
0 870 1.76290726E-09   7.39743200E-08   1.70176513E-08   6.74538514E-09   3.76046083E-09   7.05016712E-10   7.86162744E-08   1.15990915E+01   -1.05132908E-01   -8.87413919E-02   1.10345066E-01   1.16038322E+01   3.73119977E-03   5.63657060E-02   1.10251404E-01   1.15693092E+01   -5.32842502E-02   4.45053726E-02   1.10574216E-01   1.68426800E+00   2.18321775E+06   1.00088844E+01   1.68294322E+00   2.19253125E+06   1.01023846E+01   1.68240428E+00   2.19579500E+06   1.01351490E+01 
0 880 1.75615633E-09   7.22886284E-08   1.64139564E-08   6.48843290E-09   3.56886076E-09   7.01601499E-10   7.86972834E-08   1.15988684E+01   -1.05105318E-01   -8.86193439E-02   1.10348783E-01   1.16045847E+01   3.27159604E-03   5.64396903E-02   1.10245749E-01   1.15691948E+01   -5.34039922E-02   4.43652011E-02   1.10576898E-01   1.68427920E+00   2.18312875E+06   1.00079908E+01   1.68294930E+00   2.19249275E+06   1.01019964E+01   1.68239379E+00   2.19585625E+06   1.01357632E+01 
0 890 1.76463733E-09   7.06647612E-08   1.57968660E-08   6.17664586E-09   3.43882456E-09   6.98254288E-10   7.88535388E-08   1.15986919E+01   -1.05068162E-01   -8.85323063E-02   1.10352144E-01   1.16053095E+01   2.79763737E-03   5.65111265E-02   1.10240497E-01   1.15690746E+01   -5.34814261E-02   4.42683734E-02   1.10579625E-01   1.68428934E+00   2.18304700E+06   1.00071697E+01   1.68295622E+00   2.19244975E+06   1.01015663E+01   1.68238330E+00   2.19591750E+06   1.01363792E+01 
0 900 1.76560488E-09   6.90887205E-08   1.52293218E-08   5.89961990E-09   3.33615913E-09   6.94994229E-10   7.90177666E-08   1.15985394E+01   -1.05020106E-01   -8.84851515E-02   1.10355325E-01   1.16060104E+01   2.31548678E-03   5.65440357E-02   1.10235564E-01   1.15690022E+01   -5.35135046E-02   4.42117155E-02   1.10581934E-01   1.68429875E+00   2.18297150E+06   1.00064106E+01   1.68296289E+00   2.19240750E+06   1.01011419E+01   1.68237257E+00   2.19597950E+06   1.01370010E+01 
0 910 1.74565573E-09   6.75490597E-08   1.47435504E-08   5.73497827E-09   3.24232863E-09   6.91830926E-10   7.91252930E-08   1.15983877E+01   -1.04963347E-01   -8.84724706E-02   1.10358506E-01   1.16066790E+01   1.81910151E-03   5.65160550E-02   1.10231012E-01   1.15690002E+01   -5.35120517E-02   4.41857912E-02   1.10583663E-01   1.68430769E+00   2.18290000E+06   1.00056925E+01   1.68296897E+00   2.19236900E+06   1.01007557E+01   1.68236208E+00   2.19604125E+06   1.01376209E+01 
0 920 1.70658909E-09   6.60393269E-08   1.43263037E-08   5.67197000E-09   3.18679239E-09   6.88763324E-10   7.91292933E-08   1.15982180E+01   -1.04902677E-01   -8.84810761E-02   1.10361807E-01   1.16072855E+01   1.30253530E-03   5.64295389E-02   1.10227071E-01   1.15690632E+01   -5.34969792E-02   4.41749841E-02   1.10584885E-01   1.68431628E+00   2.18283075E+06   1.00049973E+01   1.68297422E+00   2.19233600E+06   1.01004238E+01   1.68235195E+00   2.19610000E+06   1.01382103E+01 
0 930 1.65729352E-09   6.45587761E-08   1.39421958E-08   5.63566926E-09   3.19507287E-09   6.85781376E-10   7.89860692E-08   1.15980253E+01   -1.04844153E-01   -8.84940401E-02   1.10365286E-01   1.16077900E+01   7.70575483E-04   5.63088544E-02   1.10224076E-01   1.15691662E+01   -5.34845553E-02   4.41601016E-02   1.10585839E-01   1.68432474E+00   2.18276225E+06   1.00043097E+01   1.68297863E+00   2.19230825E+06   1.01001434E+01   1.68234301E+00   2.19615175E+06   1.01387300E+01 
0 940 1.60318947E-09   6.31196357E-08   1.35667371E-08   5.56935742E-09   3.23149751E-09   6.82872869E-10   7.86544732E-08   1.15978136E+01   -1.04793526E-01   -8.84950459E-02   1.10368893E-01   1.16081581E+01   2.38911482E-04   5.61863445E-02   1.10222332E-01   1.15692797E+01   -5.34782931E-02   4.41241041E-02   1.10586777E-01   1.68433321E+00   2.18269375E+06   1.00036221E+01   1.68298244E+00   2.19228400E+06   1.00999022E+01   1.68233597E+00   2.19619250E+06   1.01391411E+01 
0 950 1.54457991E-09   6.17413889E-08   1.31970159E-08   5.46897017E-09   3.21928284E-09   6.80027368E-10   7.81189300E-08   1.15975962E+01   -1.04754552E-01   -8.84725228E-02   1.10372506E-01   1.16083803E+01   -2.74208607E-04   5.60860746E-02   1.10221930E-01   1.15693769E+01   -5.34689873E-02   4.40580770E-02   1.10587902E-01   1.68434155E+00   2.18262575E+06   1.00029392E+01   1.68298590E+00   2.19226225E+06   1.00996828E+01   1.68233120E+00   2.19622000E+06   1.01394148E+01 
0 960 1.48390300E-09   6.04398380E-08   1.28380853E-08   5.35683586E-09   3.10791037E-09   6.77238654E-10   7.74006352E-08   1.15973921E+01   -1.04728304E-01   -8.84223208E-02   1.10376008E-01   1.16084681E+01   -7.59371964E-04   5.60156032E-02   1.10222757E-01   1.15694427E+01   -5.34406044E-02   4.39648218E-02   1.10589318E-01   1.68434978E+00   2.18255900E+06   1.00022707E+01   1.68298936E+00   2.19224075E+06   1.00994682E+01   1.68232894E+00   2.19623300E+06   1.01395454E+01 
0 970 1.43126433E-09   5.92174665E-08   1.24867983E-08   5.24247490E-09   2.91358870E-09   6.74502065E-10   7.65483748E-08   1.15972157E+01   -1.04713075E-01   -8.83480161E-02   1.10379264E-01   1.16084509E+01   -1.22055702E-03   5.59671968E-02   1.10224560E-01   1.15694666E+01   -5.33781722E-02   4.38588709E-02   1.10591076E-01   1.68435764E+00   2.18249525E+06   1.00016298E+01   1.68299294E+00   2.19221825E+06   1.00992413E+01   1.68232906E+00   2.19623275E+06   1.01395445E+01 
0 980 1.40068379E-09   5.80615094E-08   1.21372654E-08   5.11587928E-09   2.70989142E-09   6.71814548E-10   7.56138547E-08   1.15970755E+01   -1.04705006E-01   -8.82590339E-02   1.10382214E-01   1.16083584E+01   -1.66932715E-03   5.59261404E-02   1.10227086E-01   1.15694494E+01   -5.32717966E-02   4.37624380E-02   1.10593140E-01   1.68436503E+00   2.18243525E+06   1.00010262E+01   1.68299687E+00   2.19219300E+06   1.00989885E+01   1.68233097E+00   2.19622125E+06   1.01394281E+01 
0 990 1.39902867E-09   5.69528105E-08   1.17881713E-08   4.96710229E-09   2.57866373E-09   6.69173938E-10   7.46331565E-08   1.15969753E+01   -1.04699172E-01   -8.81674141E-02   1.10384867E-01   1.16082067E+01   -2.11484358E-03   5.58805689E-02   1.10230215E-01   1.15693960E+01   -5.31171262E-02   4.36986275E-02   1.10595457E-01   1.68437171E+00   2.18237975E+06   1.00004692E+01   1.68300128E+00   2.19216475E+06   1.00987034E+01   1.68233478E+00   2.19619925E+06   1.01392088E+01 
0 1000 1.41876677E-09   5.58757591E-08   1.14480079E-08   4.80797535E-09   2.54866905E-09   6.66579181E-10   7.36303036E-08   1.15969095E+01   -1.04690894E-01   -8.80844221E-02   1.10387266E-01   1.16079912E+01   -2.55707651E-03   5.58263436E-02   1.10233992E-01   1.15693197E+01   -5.29157110E-02   4.36842442E-02   1.10597908E-01   1.68437791E+00   2.18232900E+06   9.99995995E+00   1.68300629E+00   2.19213300E+06   1.00983868E+01   1.68234026E+00   2.19616750E+06   1.01388884E+01 
0 1010 1.44264800E-09   5.48248629E-08   1.11341523E-08   4.67452343E-09   2.58095212E-09   6.64029498E-10   7.26388194E-08   1.15968695E+01   -1.04676917E-01   -8.80180076E-02   1.10389479E-01   1.16076946E+01   -2.98644369E-03   5.57651855E-02   1.10238582E-01   1.15692406E+01   -5.26724122E-02   4.37253565E-02   1.10600345E-01   1.68438363E+00   2.18228275E+06   9.99949646E+00   1.68301165E+00   2.19209925E+06   1.00980463E+01   1.68234766E+00   2.19612450E+06   1.01384573E+01 
0 1020 1.45463330E-09   5.38039018E-08   1.08603331E-08   4.60381955E-09   2.61727418E-09   6.61524058E-10   7.16756077E-08   1.15968456E+01   -1.04656242E-01   -8.79716203E-02   1.10391580E-01   1.16072969E+01   -3.38910776E-03   5.56996055E-02   1.10244185E-01   1.15691795E+01   -5.23919277E-02   4.38169613E-02   1.10602602E-01   1.68438876E+00   2.18224075E+06   9.99907494E+00   1.68301713E+00   2.19206475E+06   1.00977001E+01   1.68235731E+00   2.19606875E+06   1.01378984E+01 
