RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.19648972E-08   1.69595273E-06   8.10077381E-07   7.82884740E-07   1.82666057E-07   1.26874278E-09   8.65794050E-07   1.17898932E+01   -1.81327552E-01   -1.16181970E-01   1.07316181E-01   1.17606792E+01   -1.71355784E-01   -1.01468995E-01   1.07607730E-01   1.16594696E+01   -1.33669719E-01   1.69702657E-02   1.08519532E-01   1.67686772E+00   2.22969525E+06   1.05233297E+01   1.67684293E+00   2.22962875E+06   1.05217352E+01   1.67685890E+00   2.22967150E+06   1.05227613E+01 
0 110 5.55649358E-08   1.56844749E-06   7.50936181E-07   7.30305317E-07   1.65255571E-07   1.25284716E-09   7.81050119E-07   1.17872629E+01   -1.54641852E-01   -1.17247254E-01   1.07399501E-01   1.17557049E+01   -1.43596008E-01   -9.71646830E-02   1.07714057E-01   1.16507664E+01   -1.10533237E-01   1.95582118E-02   1.08654097E-01   1.67638719E+00   2.22843825E+06   1.04931488E+01   1.67636454E+00   2.22838050E+06   1.04917612E+01   1.67634618E+00   2.22833375E+06   1.04906416E+01 
0 120 4.80738436E-08   1.45792808E-06   7.11886457E-07   6.88265686E-07   1.43553876E-07   1.24093835E-09   7.08468349E-07   1.17890615E+01   -1.37815937E-01   -1.25107393E-01   1.07444867E-01   1.17607994E+01   -1.24305688E-01   -1.01477258E-01   1.07729889E-01   1.16546946E+01   -9.00740251E-02   1.62109174E-02   1.08672619E-01   1.67613578E+00   2.22780525E+06   1.04779501E+01   1.67614496E+00   2.22782800E+06   1.04784985E+01   1.67609787E+00   2.22771100E+06   1.04756880E+01 
0 130 4.22474002E-08   1.35249240E-06   6.81561119E-07   6.59493594E-07   1.26395875E-07   1.23057364E-09   6.47388674E-07   1.17834177E+01   -1.26854479E-01   -1.33000031E-01   1.07561320E-01   1.17633371E+01   -1.11285560E-01   -1.10767841E-01   1.07771724E-01   1.16554089E+01   -7.30700195E-02   1.07779000E-02   1.08723097E-01   1.67590737E+00   2.22724350E+06   1.04644642E+01   1.67595863E+00   2.22736850E+06   1.04674616E+01   1.67591238E+00   2.22725575E+06   1.04647541E+01 
0 140 3.81895120E-08   1.24840233E-06   6.47333593E-07   6.33742218E-07   1.13811517E-07   1.21714172E-09   5.95958795E-07   1.17659760E+01   -1.18185364E-01   -1.35020450E-01   1.07789129E-01   1.17551222E+01   -1.02461942E-01   -1.17337182E-01   1.07914574E-01   1.16441431E+01   -6.00563176E-02   9.04537458E-03   1.08887576E-01   1.67555034E+00   2.22638875E+06   1.04439421E+01   1.67563319E+00   2.22658450E+06   1.04486418E+01   1.67562151E+00   2.22655725E+06   1.04479828E+01 
0 150 3.51309097E-08   1.15424677E-06   6.03121464E-07   6.01865338E-07   1.04242588E-07   1.19436272E-09   5.50571485E-07   1.17396812E+01   -1.09936751E-01   -1.29790395E-01   1.08102269E-01   1.17362165E+01   -9.71213356E-02   -1.16473027E-01   1.08158782E-01   1.16217279E+01   -5.12904041E-02   1.35424268E-02   1.09159589E-01   1.67625356E+00   2.22355075E+06   1.04137964E+01   1.67610109E+00   2.22410900E+06   1.04194002E+01   1.67603087E+00   2.22436500E+06   1.04219694E+01 
0 160 3.36003794E-08   1.07380333E-06   5.48244543E-07   5.59240277E-07   1.01346593E-07   1.16045051E-09   5.08268386E-07   1.17138901E+01   -1.01854682E-01   -1.19791873E-01   1.08414702E-01   1.17135382E+01   -9.45623368E-02   -1.09229870E-01   1.08441137E-01   1.15960655E+01   -4.61513065E-02   2.20676176E-02   1.09466575E-01   1.67719185E+00   2.22001925E+06   1.03783417E+01   1.67706394E+00   2.22051075E+06   1.03832769E+01   1.67691362E+00   2.22108450E+06   1.03890362E+01 
0 170 3.29887797E-08   1.00275201E-06   4.89911258E-07   5.06696608E-07   1.02088222E-07   1.12198306E-09   4.68887009E-07   1.16997252E+01   -9.49843004E-02   -1.09885044E-01   1.08621903E-01   1.16982079E+01   -9.37684849E-02   -1.00196958E-01   1.08657651E-01   1.15799417E+01   -4.35437784E-02   3.00725512E-02   1.09687790E-01   1.67797518E+00   2.21693125E+06   1.03473396E+01   1.67787397E+00   2.21733800E+06   1.03514242E+01   1.67769742E+00   2.21804175E+06   1.03584890E+01 
0 180 3.07553769E-08   9.38563346E-07   4.38341033E-07   4.50366457E-07   9.56866728E-08   1.08815668E-09   4.34446406E-07   1.16991186E+01   -9.08496007E-02   -1.03896827E-01   1.08703122E-01   1.16944637E+01   -9.39617157E-02   -9.42336470E-02   1.08766861E-01   1.15782738E+01   -4.14927527E-02   3.37636843E-02   1.09773427E-01   1.67851329E+00   2.21472550E+06   1.03251972E+01   1.67839301E+00   2.21522475E+06   1.03302107E+01   1.67825866E+00   2.21577825E+06   1.03357658E+01 
0 190 2.65633044E-08   8.79517756E-07   3.97065776E-07   3.98418365E-07   8.09349956E-08   1.06141917E-09   4.05177843E-07   1.17066679E+01   -8.96016732E-02   -1.02899052E-01   1.08706288E-01   1.16995192E+01   -9.43724886E-02   -9.40588787E-02   1.08792372E-01   1.15874128E+01   -3.83474603E-02   3.24585661E-02   1.09754115E-01   1.67885554E+00   2.21328375E+06   1.03107243E+01   1.67865884E+00   2.21411650E+06   1.03190842E+01   1.67861521E+00   2.21429975E+06   1.03209238E+01 
0 200 2.31022845E-08   8.21259107E-07   3.63168340E-07   3.56541165E-07   6.87507580E-08   1.04280951E-09   3.82876749E-07   1.17148218E+01   -9.02171284E-02   -1.04808286E-01   1.08700477E-01   1.17073727E+01   -9.44630131E-02   -9.85786244E-02   1.08788766E-01   1.15993834E+01   -3.38694155E-02   2.89406143E-02   1.09702937E-01   1.67911363E+00   2.21217500E+06   1.02995911E+01   1.67881024E+00   2.21347650E+06   1.03126593E+01   1.67885709E+00   2.21327725E+06   1.03106565E+01 
0 210 2.19116441E-08   7.61734327E-07   3.34592926E-07   3.24760578E-07   6.58531789E-08   1.02931164E-09   3.65777453E-07   1.17179642E+01   -9.13737044E-02   -1.05965398E-01   1.08737260E-01   1.17129145E+01   -9.39558595E-02   -1.03611864E-01   1.08803146E-01   1.16066580E+01   -2.92179789E-02   2.74553411E-02   1.09690696E-01   1.67939281E+00   2.21095300E+06   1.02873240E+01   1.67900109E+00   2.21266075E+06   1.03044682E+01   1.67908466E+00   2.21230000E+06   1.03008480E+01 
0 220 2.10747473E-08   7.05840534E-07   3.10518288E-07   2.99550976E-07   6.43281339E-08   1.01681308E-09   3.51387712E-07   1.17143364E+01   -9.20935199E-02   -1.03564866E-01   1.08833179E-01   1.17131910E+01   -9.32295173E-02   -1.04880832E-01   1.08862847E-01   1.16056919E+01   -2.58028749E-02   3.09521984E-02   1.09751783E-01   1.67974496E+00   2.20937650E+06   1.02714968E+01   1.67931759E+00   2.21128450E+06   1.02906523E+01   1.67936385E+00   2.21108075E+06   1.02886057E+01 
0 230 1.93857019E-08   6.59287764E-07   2.88755217E-07   2.76895918E-07   5.90502545E-08   1.00227493E-09   3.36616921E-07   1.17056704E+01   -9.20890048E-02   -9.74082649E-02   1.08972520E-01   1.17081280E+01   -9.32226628E-02   -1.00864597E-01   1.08968295E-01   1.15979948E+01   -2.43961476E-02   3.92389745E-02   1.09872945E-01   1.68015873E+00   2.20747000E+06   1.02523575E+01   1.67974234E+00   2.20938850E+06   1.02716169E+01   1.67970777E+00   2.20954500E+06   1.02731886E+01 
0 240 1.79423107E-08   6.21394975E-07   2.67419182E-07   2.53435388E-07   5.43459926E-08   9.86622450E-10   3.21533889E-07   1.16954355E+01   -9.18019414E-02   -8.98132920E-02   1.09122969E-01   1.16998520E+01   -9.47544724E-02   -9.34525281E-02   1.09098837E-01   1.15884790E+01   -2.49244850E-02   4.92266864E-02   1.10008314E-01   1.68058050E+00   2.20546125E+06   1.02321901E+01   1.68018627E+00   2.20734125E+06   1.02510643E+01   1.68008339E+00   2.20782225E+06   1.02558928E+01 
0 250 1.73981896E-08   5.87728834E-07   2.46730707E-07   2.28260518E-07   5.30909041E-08   9.71353997E-10   3.06228316E-07   1.16871557E+01   -9.18886960E-02   -8.38384330E-02   1.09250873E-01   1.16915874E+01   -9.76903141E-02   -8.63554031E-02   1.09222896E-01   1.15821390E+01   -2.67067701E-02   5.70322722E-02   1.10110447E-01   1.68094993E+00   2.20364100E+06   1.02139168E+01   1.68055594E+00   2.20557975E+06   1.02333822E+01   1.68043721E+00   2.20615200E+06   1.02391243E+01 
0 260 1.66994063E-08   5.56190855E-07   2.27615416E-07   2.03848714E-07   5.13138723E-08   9.58726543E-10   2.92183813E-07   1.16827555E+01   -9.26099941E-02   -8.12976733E-02   1.09336451E-01   1.16860228E+01   -1.00858472E-01   -8.26903284E-02   1.09314866E-01   1.15812578E+01   -2.88099330E-02   6.03693128E-02   1.10157073E-01   1.68123174E+00   2.20221050E+06   1.01995564E+01   1.68080544E+00   2.20435975E+06   1.02211313E+01   1.68072581E+00   2.20475225E+06   1.02250719E+01 
0 270 1.51949724E-08   5.27553652E-07   2.10209961E-07   1.83295853E-07   4.64739323E-08   9.50084122E-10   2.80716250E-07   1.16818228E+01   -9.37871486E-02   -8.18423182E-02   1.09382570E-01   1.16841431E+01   -1.02996469E-01   -8.32925215E-02   1.09365523E-01   1.15847015E+01   -3.03554349E-02   5.96655570E-02   1.10158376E-01   1.68142843E+00   2.20118925E+06   1.01893044E+01   1.68094838E+00   2.20364850E+06   1.02139931E+01   1.68093431E+00   2.20371900E+06   1.02147007E+01 
0 280 1.35650762E-08   5.02517025E-07   1.94213030E-07   1.66358646E-07   4.11275032E-08   9.44311296E-10   2.71105932E-07   1.16821394E+01   -9.50161293E-02   -8.35582092E-02   1.09409668E-01   1.16850309E+01   -1.03691556E-01   -8.65238607E-02   1.09383583E-01   1.15891552E+01   -3.10289487E-02   5.74367084E-02   1.10145532E-01   1.68157208E+00   2.20043025E+06   1.01816845E+01   1.68103898E+00   2.20319325E+06   1.02094221E+01   1.68107569E+00   2.20300725E+06   1.02075539E+01 
0 290 1.25300224E-08   4.80748668E-07   1.79507083E-07   1.50457353E-07   3.79940452E-08   9.39760048E-10   2.62607983E-07   1.16812468E+01   -9.59952027E-02   -8.43790770E-02   1.09440826E-01   1.16866808E+01   -1.03539988E-01   -8.95571038E-02   1.09388039E-01   1.15912600E+01   -3.12751196E-02   5.65161332E-02   1.10150583E-01   1.68170393E+00   2.19972450E+06   1.01745977E+01   1.68113840E+00   2.20268850E+06   1.02043562E+01   1.68117940E+00   2.20247900E+06   1.02022524E+01 
0 300 1.18340120E-08   4.61621937E-07   1.65983451E-07   1.34635641E-07   3.59389745E-08   9.35463706E-10   2.55242043E-07   1.16777697E+01   -9.66900438E-02   -8.34265351E-02   1.09489501E-01   1.16871843E+01   -1.03556268E-01   -9.02553871E-02   1.09397300E-01   1.15894508E+01   -3.18030603E-02   5.82586899E-02   1.10189021E-01   1.68185186E+00   2.19891975E+06   1.01665201E+01   1.68128335E+00   2.20194450E+06   1.01968851E+01   1.68127668E+00   2.20197900E+06   1.01972332E+01 
0 310 1.10613616E-08   4.44453804E-07   1.53400620E-07   1.19945810E-07   3.33175230E-08   9.30702793E-10   2.48495269E-07   1.16720047E+01   -9.72278938E-02   -8.13355744E-02   1.09554030E-01   1.16855402E+01   -1.04389489E-01   -8.83310139E-02   1.09421812E-01   1.15845280E+01   -3.30139026E-02   6.18994273E-02   1.10254154E-01   1.68202126E+00   2.19798300E+06   1.01571140E+01   1.68147123E+00   2.20096425E+06   1.01870451E+01   1.68138945E+00   2.20139325E+06   1.01913509E+01 
0 320 1.02896758E-08   4.28160490E-07   1.41825254E-07   1.07419744E-07   3.06780841E-08   9.25334143E-10   2.41791554E-07   1.16653852E+01   -9.78797972E-02   -7.95521885E-02   1.09622359E-01   1.16818485E+01   -1.06015883E-01   -8.51693898E-02   1.09462112E-01   1.15788298E+01   -3.48224789E-02   6.53234497E-02   1.10324524E-01   1.68219864E+00   2.19698175E+06   1.01470642E+01   1.68167007E+00   2.19990650E+06   1.01764259E+01   1.68152475E+00   2.20068200E+06   1.01842117E+01 
0 330 9.61469038E-09   4.11690110E-07   1.31609653E-07   9.73227685E-08   2.87730515E-08   9.19781529E-10   2.35079185E-07   1.16594181E+01   -9.88100618E-02   -7.92824253E-02   1.09681733E-01   1.16770601E+01   -1.07780382E-01   -8.26971903E-02   1.09510750E-01   1.15746975E+01   -3.67629491E-02   6.65975586E-02   1.10378139E-01   1.68236554E+00   2.19602075E+06   1.01374159E+01   1.68184292E+00   2.19896875E+06   1.01670122E+01   1.68167424E+00   2.19988400E+06   1.01761999E+01 
0 340 8.90527030E-09   3.94692819E-07   1.22828752E-07   8.95859813E-08   2.72084062E-08   9.14503362E-10   2.28587140E-07   1.16549149E+01   -9.99842510E-02   -8.07198361E-02   1.09725691E-01   1.16725349E+01   -1.08808421E-01   -8.21411237E-02   1.09556168E-01   1.15731945E+01   -3.82402502E-02   6.52205497E-02   1.10404760E-01   1.68250954E+00   2.19517575E+06   1.01289310E+01   1.68196940E+00   2.19827150E+06   1.01600122E+01   1.68182075E+00   2.19909050E+06   1.01682329E+01 
0 350 8.15492385E-09   3.77625724E-07   1.15323729E-07   8.35158289E-08   2.56778119E-08   9.09600506E-10   2.22506898E-07   1.16518126E+01   -1.01232730E-01   -8.29886943E-02   1.09755747E-01   1.16694145E+01   -1.08580932E-01   -8.34034234E-02   1.09588347E-01   1.15737734E+01   -3.89402695E-02   6.23050593E-02   1.10409454E-01   1.68262899E+00   2.19446275E+06   1.01217737E+01   1.68205321E+00   2.19780400E+06   1.01553173E+01   1.68194592E+00   2.19840200E+06   1.01613216E+01 
0 360 7.51032481E-09   3.61286851E-07   1.09110772E-07   7.80095064E-08   2.42215101E-08   9.04889219E-10   2.16879442E-07   1.16494789E+01   -1.02345012E-01   -8.47893134E-02   1.09778643E-01   1.16681566E+01   -1.07242249E-01   -8.53217393E-02   1.09603226E-01   1.15748863E+01   -3.90669405E-02   5.97041138E-02   1.10407114E-01   1.68273044E+00   2.19384800E+06   1.01156034E+01   1.68211555E+00   2.19745300E+06   1.01517954E+01   1.68203926E+00   2.19788225E+06   1.01561050E+01 
0 370 7.02125513E-09   3.46323844E-07   1.03972418E-07   7.26604981E-08   2.25840147E-08   9.00134245E-10   2.11733592E-07   1.16472082E+01   -1.03244692E-01   -8.52520168E-02   1.09801657E-01   1.16684027E+01   -1.05459094E-01   -8.65352973E-02   1.09604232E-01   1.15750484E+01   -3.91959772E-02   5.88013791E-02   1.10412337E-01   1.68282270E+00   2.19328150E+06   1.01099167E+01   1.68218029E+00   2.19708650E+06   1.01481142E+01   1.68210185E+00   2.19753075E+06   1.01525764E+01 
0 380 6.74649137E-09   3.32870343E-07   9.90588873E-08   6.77079370E-08   2.09208206E-08   8.95043095E-10   2.06709586E-07   1.16446743E+01   -1.03937812E-01   -8.44162777E-02   1.09828189E-01   1.16692295E+01   -1.04035676E-01   -8.63453001E-02   1.09599918E-01   1.15736609E+01   -3.98341008E-02   5.97543642E-02   1.10431463E-01   1.68291128E+00   2.19273150E+06   1.01043940E+01   1.68225992E+00   2.19663100E+06   1.01435413E+01   1.68214464E+00   2.19728850E+06   1.01501436E+01 
0 390 6.81959067E-09   3.20572383E-07   9.35862232E-08   6.29331751E-08   2.01822079E-08   8.89753382E-10   2.01785809E-07   1.16419859E+01   -1.04563460E-01   -8.31110030E-02   1.09857254E-01   1.16696396E+01   -1.03458494E-01   -8.50141943E-02   1.09599575E-01   1.15712099E+01   -4.10349593E-02   6.15973100E-02   1.10460348E-01   1.68299603E+00   2.19219825E+06   1.00990410E+01   1.68235135E+00   2.19610325E+06   1.01382446E+01   1.68218267E+00   2.19707250E+06   1.01479740E+01 
0 400 7.08769399E-09   3.08969561E-07   8.76712747E-08   5.78852131E-08   2.04316173E-08   8.84562590E-10   1.96875334E-07   1.16394987E+01   -1.05265222E-01   -8.23626816E-02   1.09885179E-01   1.16690388E+01   -1.03653632E-01   -8.34308565E-02   1.09608687E-01   1.15688000E+01   -4.23884504E-02   6.29896149E-02   1.10488728E-01   1.68307328E+00   2.19170625E+06   1.00941019E+01   1.68244028E+00   2.19558350E+06   1.01330261E+01   1.68222737E+00   2.19681750E+06   1.01454144E+01 
0 410 7.14387438E-09   2.97854456E-07   8.20827353E-08   5.28765476E-08   2.03359498E-08   8.79751105E-10   1.92008685E-07   1.16375008E+01   -1.06069826E-01   -8.27682242E-02   1.09908797E-01   1.16674566E+01   -1.04072772E-01   -8.24822187E-02   1.09626949E-01   1.15673866E+01   -4.33598682E-02   6.30822554E-02   1.10507488E-01   1.68313956E+00   2.19128000E+06   1.00898218E+01   1.68251300E+00   2.19515475E+06   1.01287212E+01   1.68228209E+00   2.19650375E+06   1.01422653E+01 
0 420 6.80040779E-09   2.87208508E-07   7.73889042E-08   4.85083156E-08   1.90969960E-08   8.75446216E-10   1.87271809E-07   1.16359844E+01   -1.06892295E-01   -8.42014924E-02   1.09927639E-01   1.16654224E+01   -1.04020506E-01   -8.25424790E-02   1.09649345E-01   1.15672474E+01   -4.36698161E-02   6.19481951E-02   1.10513858E-01   1.68319452E+00   2.19092325E+06   1.00862417E+01   1.68256366E+00   2.19485400E+06   1.01257010E+01   1.68234205E+00   2.19615725E+06   1.01387863E+01 
0 430 6.23190832E-09   2.76955063E-07   7.35930499E-08   4.46368311E-08   1.72912387E-08   8.71533123E-10   1.82693469E-07   1.16346455E+01   -1.07618406E-01   -8.59815851E-02   1.09944195E-01   1.16636076E+01   -1.03045262E-01   -8.33507106E-02   1.09669514E-01   1.15679426E+01   -4.34493795E-02   6.03713952E-02   1.10511854E-01   1.68324172E+00   2.19061375E+06   1.00831337E+01   1.68259621E+00   2.19465950E+06   1.01237497E+01   1.68239892E+00   2.19582625E+06   1.01354628E+01 
0 440 5.71916070E-09   2.66968556E-07   7.04264096E-08   4.08092227E-08   1.58740328E-08   8.67806327E-10   1.78341892E-07   1.16330690E+01   -1.08177818E-01   -8.73284042E-02   1.09962173E-01   1.16624622E+01   -1.01179093E-01   -8.42681229E-02   1.09683178E-01   1.15687113E+01   -4.31354418E-02   5.92501946E-02   1.10508628E-01   1.68328738E+00   2.19031325E+06   1.00801172E+01   1.68262041E+00   2.19451375E+06   1.01222868E+01   1.68244588E+00   2.19555100E+06   1.01327000E+01 
0 450 5.36645173E-09   2.57252339E-07   6.76689496E-08   3.72864299E-08   1.49857584E-08   8.64028071E-10   1.74177615E-07   1.16309891E+01   -1.08563371E-01   -8.78036767E-02   1.09984092E-01   1.16620159E+01   -9.88857374E-02   -8.47091451E-02   1.09690011E-01   1.15689468E+01   -4.31880988E-02   5.90346679E-02   1.10509977E-01   1.68333638E+00   2.18998775E+06   1.00768490E+01   1.68264592E+00   2.19436050E+06   1.01207476E+01   1.68248117E+00   2.19534325E+06   1.01306143E+01 
0 460 5.12958431E-09   2.47931240E-07   6.51956000E-08   3.46785605E-08   1.42181822E-08   8.60074012E-10   1.70188372E-07   1.16284494E+01   -1.08827002E-01   -8.74848887E-02   1.10009760E-01   1.16619473E+01   -9.67583358E-02   -8.44777226E-02   1.09693088E-01   1.15684843E+01   -4.37923856E-02   5.95321096E-02   1.10517517E-01   1.68339062E+00   2.18962475E+06   1.00732040E+01   1.68267703E+00   2.19417250E+06   1.01188602E+01   1.68250823E+00   2.19518300E+06   1.01290054E+01 
0 470 4.98215247E-09   2.39077622E-07   6.28328891E-08   3.29752865E-08   1.34792799E-08   8.55968296E-10   1.66359627E-07   1.16257782E+01   -1.09051846E-01   -8.68174136E-02   1.10036388E-01   1.16618099E+01   -9.51599255E-02   -8.38225558E-02   1.09696694E-01   1.15675898E+01   -4.47437987E-02   6.01435304E-02   1.10528857E-01   1.68344772E+00   2.18923800E+06   1.00693226E+01   1.68271244E+00   2.19395725E+06   1.01167011E+01   1.68253326E+00   2.19503475E+06   1.01275167E+01 
0 480 4.90662044E-09   2.30651381E-07   6.04177046E-08   3.16612443E-08   1.29125519E-08   8.51821058E-10   1.62614128E-07   1.16234217E+01   -1.09299317E-01   -8.62877071E-02   1.10060066E-01   1.16613035E+01   -9.40372199E-02   -8.32187086E-02   1.09703757E-01   1.15667124E+01   -4.55917716E-02   6.03084676E-02   1.10539787E-01   1.68350303E+00   2.18886075E+06   1.00655355E+01   1.68274748E+00   2.19374400E+06   1.01145582E+01   1.68256104E+00   2.19486925E+06   1.01258554E+01 
0 490 4.84135798E-09   2.22591765E-07   5.79917909E-08   3.03974694E-08   1.24863258E-08   8.47760084E-10   1.58954990E-07   1.16217155E+01   -1.09580196E-01   -8.61486122E-02   1.10077821E-01   1.16604204E+01   -9.30173695E-02   -8.30488354E-02   1.09714352E-01   1.15662117E+01   -4.59421016E-02   5.98531663E-02   1.10546947E-01   1.68355143E+00   2.18852725E+06   1.00621853E+01   1.68277729E+00   2.19356125E+06   1.01127234E+01   1.68259275E+00   2.19468000E+06   1.01239557E+01 
0 500 4.73975215E-09   2.14888971E-07   5.57227118E-08   2.90179223E-08   1.21014736E-08   8.43868697E-10   1.55403313E-07   1.16207352E+01   -1.09853379E-01   -8.63467902E-02   1.10089049E-01   1.16594038E+01   -9.16777253E-02   -8.33946094E-02   1.09726094E-01   1.15661869E+01   -4.56969328E-02   5.90435378E-02   1.10549390E-01   1.68359053E+00   2.18825650E+06   1.00594692E+01   1.68279982E+00   2.19342300E+06   1.01113367E+01   1.68262565E+00   2.19448225E+06   1.01219711E+01 
