RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.36919921E-08   1.72538319E-06   8.36857964E-07   8.00258874E-07   1.87860309E-07   1.18111676E-09   6.04497870E-07   1.17931404E+01   -1.50914058E-01   -1.23772077E-01   1.07304655E-01   1.16937008E+01   -1.46443233E-01   -2.50016395E-02   1.08138613E-01   1.16435270E+01   -1.34526059E-01   -3.24111059E-02   1.08630516E-01   1.67680383E+00   2.22952400E+06   1.05192223E+01   1.67710042E+00   2.23032850E+06   1.05385389E+01   1.67685032E+00   2.22964850E+06   1.05222082E+01 
0 110 5.68756846E-08   1.60194668E-06   7.72443627E-07   7.42139434E-07   1.69016786E-07   1.16534760E-09   5.67792711E-07   1.17832022E+01   -1.29408255E-01   -1.23657659E-01   1.07458219E-01   1.16820183E+01   -1.13492399E-01   -2.71928925E-02   1.08300664E-01   1.16357374E+01   -1.12345912E-01   -3.44255269E-02   1.08759589E-01   1.67631114E+00   2.22824500E+06   1.04885111E+01   1.67663312E+00   2.22907350E+06   1.05084019E+01   1.67632246E+00   2.22827375E+06   1.04891977E+01 
0 120 4.88672462E-08   1.49361836E-06   7.26400344E-07   6.93010463E-07   1.45353695E-07   1.15655752E-09   5.36244670E-07   1.17824202E+01   -1.13674745E-01   -1.28914744E-01   1.07532948E-01   1.16837730E+01   -8.77662227E-02   -3.39550972E-02   1.08339339E-01   1.16411963E+01   -9.23385993E-02   -4.04342748E-02   1.08764447E-01   1.67607260E+00   2.22764850E+06   1.04741888E+01   1.67642105E+00   2.22852475E+06   1.04952250E+01   1.67608833E+00   2.22768750E+06   1.04751234E+01 
0 130 4.31239791E-08   1.38665882E-06   6.91795208E-07   6.59924865E-07   1.28866674E-07   1.15158583E-09   5.10263533E-07   1.17763567E+01   -1.02401339E-01   -1.34842664E-01   1.07658491E-01   1.16857643E+01   -7.10843951E-02   -4.17406373E-02   1.08377628E-01   1.16442976E+01   -7.39575997E-02   -4.61274534E-02   1.08791761E-01   1.67586493E+00   2.22714050E+06   1.04619904E+01   1.67624867E+00   2.22808750E+06   1.04847298E+01   1.67591763E+00   2.22726825E+06   1.04650583E+01 
0 140 3.91760011E-08   1.27922181E-06   6.56364250E-07   6.34143589E-07   1.17151139E-07   1.14324028E-09   4.87688965E-07   1.17587309E+01   -9.61572304E-02   -1.35769546E-01   1.07890621E-01   1.16776075E+01   -6.20482340E-02   -4.57441621E-02   1.08513474E-01   1.16345739E+01   -5.79502583E-02   -4.66938764E-02   1.08940221E-01   1.67552018E+00   2.22631775E+06   1.04422369E+01   1.67594421E+00   2.22733325E+06   1.04666166E+01   1.67561436E+00   2.22654000E+06   1.04475698E+01 
0 150 3.55175942E-08   1.18264586E-06   6.11975111E-07   6.04459331E-07   1.05253569E-07   1.12516951E-09   4.65643353E-07   1.17316399E+01   -9.39110890E-02   -1.30159289E-01   1.08211100E-01   1.16580191E+01   -5.74187599E-02   -4.37979177E-02   1.08760409E-01   1.16127043E+01   -4.67254743E-02   -4.09812108E-02   1.09204866E-01   1.67630184E+00   2.22337325E+06   1.04120150E+01   1.67554843E+00   2.22609850E+06   1.04393740E+01   1.67610550E+00   2.22409275E+06   1.04192371E+01 
0 160 3.33170718E-08   1.10075246E-06   5.57585679E-07   5.65208836E-07   9.95305953E-08   1.09607556E-09   4.42112196E-07   1.17046862E+01   -9.27040428E-02   -1.21052653E-01   1.08532727E-01   1.16335258E+01   -5.39882593E-02   -3.74728404E-02   1.09058261E-01   1.15868139E+01   -4.16416787E-02   -3.21538933E-02   1.09511010E-01   1.67724514E+00   2.21981350E+06   1.03762770E+01   1.67645741E+00   2.22279775E+06   1.04062357E+01   1.67706311E+00   2.22051425E+06   1.03833122E+01 
0 170 3.28232375E-08   1.02717365E-06   4.99565431E-07   5.15500005E-07   1.00896159E-07   1.06185583E-09   4.17614416E-07   1.16889410E+01   -9.12937298E-02   -1.13023326E-01   1.08752802E-01   1.16156807E+01   -5.01657203E-02   -3.06731462E-02   1.09297767E-01   1.15690327E+01   -4.11283113E-02   -2.48725768E-02   1.09744236E-01   1.67803776E+00   2.21667825E+06   1.03448019E+01   1.67726815E+00   2.21972425E+06   1.03753805E+01   1.67790926E+00   2.21719625E+06   1.03500004E+01 
0 180 3.11573665E-08   9.59587965E-07   4.46972479E-07   4.59661948E-07   9.70085878E-08   1.03162201E-09   3.94645355E-07   1.16869030E+01   -8.96589831E-02   -1.09084591E-01   1.08845748E-01   1.16100836E+01   -4.57585379E-02   -2.71845926E-02   1.09423600E-01   1.15661964E+01   -4.20897119E-02   -2.23320667E-02   1.09837770E-01   1.67858732E+00   2.21441650E+06   1.03220959E+01   1.67781258E+00   2.21758350E+06   1.03538895E+01   1.67851210E+00   2.21473075E+06   1.03252497E+01 
0 190 2.72236633E-08   8.98590258E-07   4.03657253E-07   4.06644517E-07   8.35624689E-08   1.00807951E-09   3.73490565E-07   1.16937141E+01   -8.81184489E-02   -1.09651461E-01   1.08854696E-01   1.16151199E+01   -4.10681963E-02   -2.83059590E-02   1.09447941E-01   1.15747843E+01   -4.16189246E-02   -2.43387092E-02   1.09822489E-01   1.67893362E+00   2.21295050E+06   1.03073769E+01   1.67812514E+00   2.21632375E+06   1.03412418E+01   1.67888427E+00   2.21316125E+06   1.03094921E+01 
0 200 2.34457627E-08   8.40666416E-07   3.67780075E-07   3.63136166E-07   7.01337370E-08   9.93546467E-10   3.57253526E-07   1.17020283E+01   -8.70170593E-02   -1.12489030E-01   1.08846113E-01   1.16251240E+01   -3.67448814E-02   -3.21274512E-02   1.09422371E-01   1.15867891E+01   -3.89903001E-02   -2.78270412E-02   1.09772712E-01   1.67917943E+00   2.21188900E+06   1.02967205E+01   1.67832637E+00   2.21550000E+06   1.03329716E+01   1.67911899E+00   2.21215150E+06   1.02993546E+01 
0 210 2.18163905E-08   7.82336883E-07   3.37439161E-07   3.29503450E-07   6.52650058E-08   9.84769044E-10   3.44622805E-07   1.17060719E+01   -8.65609571E-02   -1.13937899E-01   1.08872868E-01   1.16338120E+01   -3.35084349E-02   -3.48036774E-02   1.09405749E-01   1.15951567E+01   -3.52707207E-02   -2.90436428E-02   1.09754510E-01   1.67943168E+00   2.21078100E+06   1.02855978E+01   1.67853689E+00   2.21462750E+06   1.03242121E+01   1.67933273E+00   2.21121800E+06   1.02899837E+01 
0 220 2.08955360E-08   7.26744872E-07   3.11874658E-07   3.02632657E-07   6.33324078E-08   9.77710912E-10   3.33772391E-07   1.17032299E+01   -8.65876377E-02   -1.11347854E-01   1.08959310E-01   1.16370888E+01   -3.16685662E-02   -3.31331864E-02   1.09437205E-01   1.15968342E+01   -3.20680328E-02   -2.59503312E-02   1.09796494E-01   1.67975485E+00   2.20933175E+06   1.02710476E+01   1.67882228E+00   2.21342550E+06   1.03121462E+01   1.67960978E+00   2.20998675E+06   1.02776232E+01 
0 230 1.92874214E-08   6.79519189E-07   2.89429011E-07   2.79171786E-07   5.84406372E-08   9.68362057E-10   3.21309102E-07   1.16945515E+01   -8.69251788E-02   -1.04671925E-01   1.09095857E-01   1.16343060E+01   -3.08736693E-02   -2.66501699E-02   1.09523505E-01   1.15929213E+01   -3.05703860E-02   -1.93248056E-02   1.09888025E-01   1.68014967E+00   2.20751275E+06   1.02527866E+01   1.67917550E+00   2.21190625E+06   1.02968950E+01   1.67996848E+00   2.20835450E+06   1.02612381E+01 
0 240 1.78242150E-08   6.41045403E-07   2.68120743E-07   2.55639321E-07   5.37577485E-08   9.57792623E-10   3.07825303E-07   1.16837149E+01   -8.74338076E-02   -9.65466425E-02   1.09248087E-01   1.16279840E+01   -3.02640814E-02   -1.77614614E-02   1.09641187E-01   1.15870647E+01   -3.11049279E-02   -1.19966287E-02   1.09994091E-01   1.68056369E+00   2.20554275E+06   1.02330093E+01   1.67954063E+00   2.21029600E+06   1.02807274E+01   1.68036532E+00   2.20649525E+06   1.02425709E+01 
0 250 1.72084000E-08   6.07196398E-07   2.47516084E-07   2.30491892E-07   5.23309964E-08   9.47519174E-10   2.93745217E-07   1.16749496E+01   -8.80834907E-02   -9.02728587E-02   1.09375335E-01   1.16219053E+01   -2.91993190E-02   -1.00129172E-02   1.09754071E-01   1.15829191E+01   -3.28892991E-02   -6.89974474E-03   1.10079579E-01   1.68092930E+00   2.20374400E+06   1.02149525E+01   1.67985785E+00   2.20886250E+06   1.02663374E+01   1.68073177E+00   2.20472275E+06   1.02247782E+01 
0 260 1.65530167E-08   5.75281547E-07   2.28286325E-07   2.05842895E-07   5.09006028E-08   9.38466305E-10   2.79036101E-07   1.16706495E+01   -8.89132693E-02   -8.77026767E-02   1.09454475E-01   1.16189947E+01   -2.78058182E-02   -5.90590946E-03   1.09833360E-01   1.15822754E+01   -3.44878584E-02   -5.31446654E-03   1.10127181E-01   1.68120468E+00   2.20234950E+06   1.02009506E+01   1.68009639E+00   2.20776150E+06   1.02552834E+01   1.68101656E+00   2.20330600E+06   1.02105541E+01 
0 270 1.51622874E-08   5.45701539E-07   2.10940357E-07   1.84542159E-07   4.67335362E-08   9.32910305E-10   2.66461285E-07   1.16703434E+01   -9.00745243E-02   -8.82948563E-02   1.09489486E-01   1.16200218E+01   -2.67933905E-02   -5.71773294E-03   1.09870367E-01   1.15844975E+01   -3.47932987E-02   -6.36954699E-03   1.10142805E-01   1.68139219E+00   2.20137925E+06   1.01912107E+01   1.68026304E+00   2.20697950E+06   1.02474337E+01   1.68120742E+00   2.20233525E+06   1.02008095E+01 
0 280 1.35534428E-08   5.19408161E-07   1.95505720E-07   1.66782172E-07   4.16532586E-08   9.29886335E-10   2.55914330E-07   1.16714497E+01   -9.16230083E-02   -8.98673758E-02   1.09504439E-01   1.16235542E+01   -2.67086737E-02   -7.65899103E-03   1.09877534E-01   1.15875483E+01   -3.37187722E-02   -7.82181136E-03   1.10145755E-01   1.68152821E+00   2.20066325E+06   1.01840229E+01   1.68038833E+00   2.20638500E+06   1.02414656E+01   1.68132913E+00   2.20170750E+06   1.01945076E+01 
0 290 1.24559723E-08   4.96303414E-07   1.81652609E-07   1.50926965E-07   3.82637211E-08   9.27590671E-10   2.46518255E-07   1.16711035E+01   -9.33340862E-02   -9.02439803E-02   1.09526582E-01   1.16271172E+01   -2.74855196E-02   -9.14062373E-03   1.09877825E-01   1.15894651E+01   -3.22235599E-02   -7.63793010E-03   1.10154830E-01   1.68165815E+00   2.19997075E+06   1.01770716E+01   1.68050468E+00   2.20582775E+06   1.02358713E+01   1.68142438E+00   2.20121050E+06   1.01895161E+01 
0 300 1.17928005E-08   4.75823043E-07   1.68977024E-07   1.36179622E-07   3.61072559E-08   9.25034993E-10   2.38100469E-07   1.16678553E+01   -9.49251279E-02   -8.85938555E-02   1.09570414E-01   1.16286602E+01   -2.85178740E-02   -8.40275921E-03   1.09890930E-01   1.15894051E+01   -3.15286294E-02   -5.24750771E-03   1.10178433E-01   1.68181002E+00   2.19914875E+06   1.01688194E+01   1.68063021E+00   2.20521975E+06   1.02297678E+01   1.68153191E+00   2.20064375E+06   1.01838274E+01 
0 310 1.12000533E-08   4.57440649E-07   1.57089431E-07   1.22752368E-07   3.38059358E-08   9.21616616E-10   2.30103765E-07   1.16622763E+01   -9.62247550E-02   -8.56938809E-02   1.09631896E-01   1.16274643E+01   -2.91635245E-02   -5.48454421E-03   1.09924495E-01   1.15877991E+01   -3.22121978E-02   -1.69034244E-03   1.10213056E-01   1.68198526E+00   2.19818325E+06   1.01591253E+01   1.68076479E+00   2.20456050E+06   1.02231493E+01   1.68166924E+00   2.19991125E+06   1.01764736E+01 
0 320 1.06707398E-08   4.40411924E-07   1.45819882E-07   1.10680254E-07   3.16471507E-08   9.17392440E-10   2.22079294E-07   1.16560822E+01   -9.72468480E-02   -8.31784308E-02   1.09696344E-01   1.16242838E+01   -2.92363949E-02   -1.93654129E-03   1.09972514E-01   1.15857534E+01   -3.38635892E-02   1.26948254E-03   1.10248856E-01   1.68216622E+00   2.19716600E+06   1.01489134E+01   1.68089616E+00   2.20390950E+06   1.02166128E+01   1.68182921E+00   2.19904375E+06   1.01677656E+01 
0 330 1.02164224E-08   4.23777578E-07   1.35333963E-07   1.00007064E-07   3.01361318E-08   9.12877884E-10   2.13963460E-07   1.16509113E+01   -9.80996415E-02   -8.23936760E-02   1.09749489E-01   1.16207132E+01   -2.90416479E-02   3.74495547E-04   1.10020876E-01   1.15843229E+01   -3.54981646E-02   2.32983171E-03   1.10276267E-01   1.68233204E+00   2.19621550E+06   1.01393700E+01   1.68101072E+00   2.20333550E+06   1.02108498E+01   1.68198943E+00   2.19816000E+06   1.01588907E+01 
0 340 9.62973257E-09   4.06986459E-07   1.25981359E-07   9.10348774E-08   2.86734849E-08   9.08676634E-10   2.06143127E-07   1.16474400E+01   -9.88774449E-02   -8.35662931E-02   1.09785691E-01   1.16182699E+01   -2.90647764E-02   4.00315592E-04   1.10055886E-01   1.15839424E+01   -3.62866558E-02   1.43292558E-03   1.10291526E-01   1.68247056E+00   2.19540550E+06   1.01312389E+01   1.68110192E+00   2.20287450E+06   1.02062216E+01   1.68212676E+00   2.19739025E+06   1.01511631E+01 
0 350 8.83841444E-09   3.90262926E-07   1.18018079E-07   8.35190548E-08   2.68261520E-08   9.05052255E-10   1.98998748E-07   1.16453247E+01   -9.96869504E-02   -8.57785493E-02   1.09808572E-01   1.16176786E+01   -2.96348184E-02   -1.61050842E-03   1.10071093E-01   1.15843344E+01   -3.60425897E-02   -3.59484809E-04   1.10297523E-01   1.68258297E+00   2.19473875E+06   1.01245441E+01   1.68117237E+00   2.20251500E+06   1.02026119E+01   1.68222857E+00   2.19681125E+06   1.01453505E+01 
0 360 8.03773226E-09   3.74189284E-07   1.11433117E-07   7.66636319E-08   2.49805261E-08   9.01770381E-10   1.92596332E-07   1.16437120E+01   -1.00629412E-01   -8.76159072E-02   1.09826446E-01   1.16186495E+01   -3.06525193E-02   -4.40968992E-03   1.10069513E-01   1.15848656E+01   -3.51799950E-02   -1.66724029E-03   1.10300601E-01   1.68267870E+00   2.19416200E+06   1.01187563E+01   1.68123090E+00   2.20221525E+06   1.01996031E+01   1.68229735E+00   2.19641550E+06   1.01413774E+01 
0 370 7.40362616E-09   3.59117308E-07   1.05970948E-07   7.03885519E-08   2.33827375E-08   8.98411734E-10   1.86794182E-07   1.16417875E+01   -1.01683430E-01   -8.80816579E-02   1.09847285E-01   1.16201487E+01   -3.16577964E-02   -6.56432193E-03   1.10061169E-01   1.15850239E+01   -3.43437865E-02   -1.67001982E-03   1.10306025E-01   1.68276954E+00   2.19360850E+06   1.01131992E+01   1.68128514E+00   2.20193500E+06   1.01967916E+01   1.68234730E+00   2.19612650E+06   1.01384783E+01 
0 380 6.96986868E-09   3.45068457E-07   1.01215356E-07   6.52902870E-08   2.19130118E-08   8.94690266E-10   1.81401433E-07   1.16392012E+01   -1.02734923E-01   -8.71317834E-02   1.09874681E-01   1.16210365E+01   -3.22006308E-02   -7.26742065E-03   1.10057183E-01   1.15847340E+01   -3.40074189E-02   -5.30542107E-04   1.10314898E-01   1.68286228E+00   2.19303675E+06   1.01074581E+01   1.68133807E+00   2.20166100E+06   1.01940384E+01   1.68239570E+00   2.19584500E+06   1.01356506E+01 
0 390 6.76509959E-09   3.31932114E-07   9.66607274E-08   6.12724946E-08   2.07639133E-08   8.90491902E-10   1.76100230E-07   1.16361876E+01   -1.03661850E-01   -8.55770037E-02   1.09906621E-01   1.16206493E+01   -3.22060697E-02   -6.67411601E-03   1.10064283E-01   1.15843391E+01   -3.42509858E-02   8.70876538E-04   1.10324301E-01   1.68295622E+00   2.19244975E+06   1.01015663E+01   1.68138659E+00   2.20140800E+06   1.01914988E+01   1.68245494E+00   2.19549750E+06   1.01321630E+01 
0 400 6.76931444E-09   3.19596722E-07   9.19805174E-08   5.76303201E-08   2.02076755E-08   8.85981344E-10   1.70745579E-07   1.16333437E+01   -1.04403570E-01   -8.44752416E-02   1.09937511E-01   1.16190434E+01   -3.19970623E-02   -5.60829788E-03   1.10082358E-01   1.15842953E+01   -3.47869769E-02   1.60499674E-03   1.10330172E-01   1.68304503E+00   2.19188700E+06   1.00959167E+01   1.68142581E+00   2.20120325E+06   1.01894445E+01   1.68252778E+00   2.19506750E+06   1.01278448E+01 
0 410 6.81832768E-09   3.07919549E-07   8.72425616E-08   5.41165193E-08   1.99386800E-08   8.81465678E-10   1.65395036E-07   1.16312122E+01   -1.04980536E-01   -8.44713748E-02   1.09962113E-01   1.16168747E+01   -3.20324004E-02   -4.98207519E-03   1.10105604E-01   1.15848522E+01   -3.51952054E-02   1.28003047E-03   1.10330202E-01   1.68312168E+00   2.19139525E+06   1.00909786E+01   1.68145227E+00   2.20106425E+06   1.01880474E+01   1.68260717E+00   2.19459350E+06   1.01230860E+01 
0 420 6.75597756E-09   2.96748794E-07   8.27226287E-08   5.07695965E-08   1.94467269E-08   8.77175554E-10   1.60172434E-07   1.16299534E+01   -1.05448291E-01   -8.54946747E-02   1.09978631E-01   1.16150084E+01   -3.25702764E-02   -5.21409418E-03   1.10126086E-01   1.15859079E+01   -3.52136455E-02   1.93683940E-04   1.10325351E-01   1.68318284E+00   2.19099900E+06   1.00870018E+01   1.68146718E+00   2.20098550E+06   1.01872578E+01   1.68268192E+00   2.19414300E+06   1.01185656E+01 
0 430 6.56790977E-09   2.86030257E-07   7.86155709E-08   4.72602721E-08   1.86182021E-08   8.73162986E-10   1.55173538E-07   1.16292782E+01   -1.05837904E-01   -8.69270787E-02   1.09989464E-01   1.16140871E+01   -3.35040726E-02   -6.08028937E-03   1.10137850E-01   1.15871077E+01   -3.48688811E-02   -9.65248561E-04   1.10318892E-01   1.68323040E+00   2.19068825E+06   1.00838804E+01   1.68147516E+00   2.20094400E+06   1.01868410E+01   1.68274212E+00   2.19377675E+06   1.01148872E+01 
0 440 6.31419050E-09   2.75781645E-07   7.49563824E-08   4.33377885E-08   1.75962356E-08   8.69344763E-10   1.50436279E-07   1.16286507E+01   -1.06149428E-01   -8.80609229E-02   1.09999388E-01   1.16142578E+01   -3.44629698E-02   -6.98146923E-03   1.10139541E-01   1.15880976E+01   -3.43786702E-02   -1.60668080E-03   1.10314101E-01   1.68327069E+00   2.19042375E+06   1.00812254E+01   1.68148112E+00   2.20091225E+06   1.01865215E+01   1.68278420E+00   2.19351875E+06   1.01122961E+01 
0 450 6.04644024E-09   2.66010886E-07   7.16938331E-08   3.94239024E-08   1.65289560E-08   8.65598926E-10   1.45955667E-07   1.16275892E+01   -1.06376857E-01   -8.85189921E-02   1.10012740E-01   1.16151667E+01   -3.50848213E-02   -7.40083680E-03   1.10134460E-01   1.15887070E+01   -3.39508131E-02   -1.57835253E-03   1.10312559E-01   1.68331051E+00   2.19016000E+06   1.00785789E+01   1.68148875E+00   2.20087225E+06   1.01861210E+01   1.68281162E+00   2.19335025E+06   1.01106062E+01 
0 460 5.80343640E-09   2.56660456E-07   6.87127368E-08   3.60911514E-08   1.55992765E-08   8.61827332E-10   1.41697129E-07   1.16259041E+01   -1.06528953E-01   -8.83959979E-02   1.10031240E-01   1.16161814E+01   -3.52768786E-02   -7.24151172E-03   1.10128529E-01   1.15890026E+01   -3.36474255E-02   -1.17620989E-03   1.10313654E-01   1.68335462E+00   2.18986600E+06   1.00756264E+01   1.68149829E+00   2.20082150E+06   1.01856127E+01   1.68283188E+00   2.19322500E+06   1.01093493E+01 
0 470 5.58500002E-09   2.47669448E-07   6.59150601E-08   3.34188925E-08   1.48908832E-08   8.57983518E-10   1.37630792E-07   1.16237535E+01   -1.06625348E-01   -8.80877897E-02   1.10053480E-01   1.16167316E+01   -3.52448635E-02   -6.83738198E-03   1.10127024E-01   1.15892067E+01   -3.33806761E-02   -8.80621024E-04   1.10315360E-01   1.68340385E+00   2.18953500E+06   1.00723028E+01   1.68150818E+00   2.20076950E+06   1.01850891E+01   1.68285310E+00   2.19309400E+06   1.01080332E+01 
0 480 5.32428945E-09   2.39027543E-07   6.32994599E-08   3.12883763E-08   1.41803218E-08   8.54053661E-10   1.33714977E-07   1.16215105E+01   -1.06686868E-01   -8.79736617E-02   1.10076129E-01   1.16165791E+01   -3.53070498E-02   -6.67539611E-03   1.10132031E-01   1.15895300E+01   -3.30220386E-02   -1.02203980E-03   1.10315725E-01   1.68345582E+00   2.18918350E+06   1.00687742E+01   1.68151605E+00   2.20072800E+06   1.01846724E+01   1.68287969E+00   2.19292850E+06   1.01063719E+01 
0 490 4.96523223E-09   2.30732297E-07   6.09396125E-08   2.97385956E-08   1.32227100E-08   8.50062132E-10   1.29937376E-07   1.16195564E+01   -1.06737390E-01   -8.81775543E-02   1.10095806E-01   1.16158600E+01   -3.56863476E-02   -7.06720445E-03   1.10142089E-01   1.15900631E+01   -3.24924849E-02   -1.59793510E-03   1.10313915E-01   1.68350625E+00   2.18883850E+06   1.00653105E+01   1.68152046E+00   2.20070450E+06   1.01844368E+01   1.68291163E+00   2.19272900E+06   1.01043692E+01 
0 500 4.56434712E-09   2.22742955E-07   5.88148268E-08   2.86295521E-08   1.22015900E-08   8.46032411E-10   1.26283055E-07   1.16181192E+01   -1.06794804E-01   -8.85431245E-02   1.10110611E-01   1.16149416E+01   -3.63662057E-02   -7.97558017E-03   1.10153563E-01   1.15907583E+01   -3.17951813E-02   -2.32918165E-03   1.10310383E-01   1.68355203E+00   2.18852375E+06   1.00621519E+01   1.68152165E+00   2.20069800E+06   1.01843729E+01   1.68294537E+00   2.19251750E+06   1.01022453E+01 
