RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.52190835E-08   1.77784614E-06   8.73049487E-07   8.28898806E-07   1.90527729E-07   1.27346445E-09   7.89435546E-07   1.17391224E+01   -1.70893088E-01   8.96302611E-02   1.07800663E-01   1.16813745E+01   -1.34490117E-01   -3.92556712E-02   1.08281612E-01   1.16514559E+01   -8.74580070E-02   2.29809843E-02   1.08615324E-01   1.67672765E+00   2.22932200E+06   1.05143690E+01   1.67775011E+00   2.23219700E+06   1.05834036E+01   1.67691171E+00   2.22981375E+06   1.05261745E+01 
0 110 5.82395714E-08   1.64797279E-06   8.12569624E-07   7.79759773E-07   1.71807542E-07   1.26259370E-09   7.19444245E-07   1.17305613E+01   -1.40788049E-01   8.76691639E-02   1.07940100E-01   1.16743574E+01   -1.10540651E-01   -3.36227082E-02   1.08397089E-01   1.16402636E+01   -6.60986453E-02   2.42619310E-02   1.08778805E-01   1.67619598E+00   2.22795525E+06   1.04815540E+01   1.67731369E+00   2.23092500E+06   1.05528555E+01   1.67637670E+00   2.22841150E+06   1.04925051E+01 
0 120 5.01532149E-08   1.54208203E-06   7.64733556E-07   7.34162370E-07   1.48449914E-07   1.25430677E-09   6.58602517E-07   1.17373657E+01   -1.19445071E-01   7.79479966E-02   1.07941121E-01   1.16677694E+01   -8.57719108E-02   -3.73359732E-02   1.08516410E-01   1.16431799E+01   -5.17769866E-02   2.01222934E-02   1.08811922E-01   1.67595661E+00   2.22736350E+06   1.04673462E+01   1.67709029E+00   2.23030050E+06   1.05378647E+01   1.67593956E+00   2.22732200E+06   1.04663467E+01 
0 130 4.37998189E-08   1.44404794E-06   7.19092100E-07   6.94331732E-07   1.29745175E-07   1.24617472E-09   6.06929575E-07   1.17434778E+01   -1.04477622E-01   6.54356107E-02   1.07951947E-01   1.16494808E+01   -6.00296929E-02   -4.76817265E-02   1.08750984E-01   1.16452341E+01   -4.27313671E-02   1.35302404E-02   1.08853750E-01   1.67579639E+00   2.22697500E+06   1.04580135E+01   1.67691875E+00   2.22983275E+06   1.05266314E+01   1.67560863E+00   2.22588425E+06   1.04372225E+01 
0 140 3.98740276E-08   1.34706340E-06   6.71019109E-07   6.55027009E-07   1.18541742E-07   1.23416988E-09   5.63463686E-07   1.17375288E+01   -9.48383808E-02   5.80789521E-02   1.08075745E-01   1.16176052E+01   -3.57585922E-02   -5.62075488E-02   1.09114401E-01   1.16357422E+01   -3.71654257E-02   1.03865964E-02   1.09003000E-01   1.67552662E+00   2.22633300E+06   1.04426031E+01   1.67664528E+00   2.22910525E+06   1.05091658E+01   1.67665482E+00   2.22206150E+06   1.03988438E+01 
0 150 3.68765960E-08   1.25660006E-06   6.19624927E-07   6.12837425E-07   1.09858874E-07   1.21469323E-09   5.25721930E-07   1.17173243E+01   -8.85586143E-02   5.93160801E-02   1.08332112E-01   1.15824499E+01   -1.63696446E-02   -5.67682870E-02   1.09508060E-01   1.16141167E+01   -3.45745124E-02   1.39266616E-02   1.09266050E-01   1.67620480E+00   2.22372975E+06   1.04155931E+01   1.67621207E+00   2.22799550E+06   1.04825191E+01   1.67780972E+00   2.21759475E+06   1.03540010E+01 
0 160 3.42090658E-08   1.17816580E-06   5.65939445E-07   5.68942937E-07   1.02218998E-07   1.18636789E-09   4.90772607E-07   1.16905746E+01   -8.30951035E-02   6.66274503E-02   1.08650081E-01   1.15532789E+01   -2.81285122E-03   -5.06847017E-02   1.09846368E-01   1.15891151E+01   -3.47334370E-02   2.21418217E-02   1.09562524E-01   1.67717242E+00   2.22009400E+06   1.03790922E+01   1.67567730E+00   2.22668975E+06   1.04511642E+01   1.67892230E+00   2.21299900E+06   1.03078642E+01 
0 170 3.25952456E-08   1.10986207E-06   5.13728878E-07   5.22826838E-07   9.89880817E-08   1.15306276E-09   4.57712218E-07   1.16698608E+01   -7.76457489E-02   7.52037019E-02   1.08912967E-01   1.15306072E+01   8.16087518E-03   -4.40021046E-02   1.10127553E-01   1.15705776E+01   -3.65042835E-02   2.99247541E-02   1.09799199E-01   1.67809463E+00   2.21644775E+06   1.03424883E+01   1.67603552E+00   2.22434750E+06   1.04217958E+01   1.67996716E+00   2.20836050E+06   1.02612982E+01 
0 180 3.12760626E-08   1.04735398E-06   4.67120515E-07   4.73778158E-07   9.70457918E-08   1.12147225E-09   4.27422009E-07   1.16621618E+01   -7.28636608E-02   8.08587447E-02   1.09054804E-01   1.15100021E+01   2.19313316E-02   -4.18970548E-02   1.10394895E-01   1.15634289E+01   -3.79449129E-02   3.31299528E-02   1.09926209E-01   1.67879951E+00   2.21352175E+06   1.03131132E+01   1.67666423E+00   2.22202600E+06   1.03984890E+01   1.68096399E+00   2.20357050E+06   1.02132101E+01 
0 190 2.86293567E-08   9.90655735E-07   4.28334573E-07   4.25017646E-07   8.94862282E-08   1.09583420E-09   4.00777850E-07   1.16673641E+01   -6.94065839E-02   8.17851722E-02   1.09075822E-01   1.14874535E+01   4.17102426E-02   -4.55516987E-02   1.10684723E-01   1.15682602E+01   -3.73168997E-02   3.09032965E-02   1.09934963E-01   1.67925203E+00   2.21157225E+06   1.02935400E+01   1.67702997E+00   2.22064125E+06   1.03845854E+01   1.68192422E+00   2.19852175E+06   1.01625242E+01 
0 200 2.54269548E-08   9.40913196E-07   3.96168105E-07   3.81811589E-07   7.87714072E-08   1.07716858E-09   3.78520014E-07   1.16793661E+01   -6.71472400E-02   7.92747885E-02   1.09032348E-01   1.14617090E+01   6.63918778E-02   -5.24239391E-02   1.11005887E-01   1.15777702E+01   -3.45558040E-02   2.57785916E-02   1.09893121E-01   1.67952728E+00   2.21035575E+06   1.02813282E+01   1.67724824E+00   2.21980150E+06   1.03761568E+01   1.68284106E+00   2.19316850E+06   1.01087828E+01 
0 210 2.33977424E-08   8.97347945E-07   3.67521977E-07   3.46302954E-07   7.17077100E-08   1.06476983E-09   3.61002151E-07   1.16896687E+01   -6.55201226E-02   7.70151541E-02   1.09002776E-01   1.14326591E+01   9.25197154E-02   -5.83340451E-02   1.11357123E-01   1.15835724E+01   -3.11555006E-02   2.21895296E-02   1.09879263E-01   1.67975295E+00   2.20934050E+06   1.02711363E+01   1.67747641E+00   2.21891300E+06   1.03672371E+01   1.68369699E+00   2.18750850E+06   1.00519581E+01 
0 220 2.21577903E-08   8.61425690E-07   3.40683812E-07   3.17230018E-07   6.74909444E-08   1.05492892E-09   3.46065377E-07   1.16920795E+01   -6.39135912E-02   7.83778206E-02   1.09043695E-01   1.14001083E+01   1.16861202E-01   -5.98337464E-02   1.11739606E-01   1.15813246E+01   -2.84988377E-02   2.36694906E-02   1.09934799E-01   1.68003547E+00   2.20804425E+06   1.02581234E+01   1.67781115E+00   2.21758950E+06   1.03539486E+01   1.68447042E+00   2.18156250E+06   9.99226665E+00 
0 230 2.07051976E-08   8.35261574E-07   3.15675408E-07   2.92331976E-07   6.25216003E-08   1.04471842E-09   3.31412025E-07   1.16856651E+01   -6.21042028E-02   8.40771720E-02   1.09162569E-01   1.13639669E+01   1.37966037E-01   -5.59227690E-02   1.12154625E-01   1.15719967E+01   -2.69636549E-02   3.04177534E-02   1.10052131E-01   1.68040895E+00   2.20628675E+06   1.02404795E+01   1.67825675E+00   2.21578600E+06   1.03358450E+01   1.68513989E+00   2.17536350E+06   9.93003178E+00 
0 240 1.94460572E-08   8.17240561E-07   2.93808512E-07   2.68773675E-07   5.84309099E-08   1.03393671E-09   3.16354289E-07   1.16741619E+01   -6.03368506E-02   9.19213369E-02   1.09323181E-01   1.13246231E+01   1.56532735E-01   -4.81650755E-02   1.12599187E-01   1.15600262E+01   -2.60192789E-02   3.93592976E-02   1.10190973E-01   1.68083179E+00   2.20422975E+06   1.02198277E+01   1.67874479E+00   2.21375425E+06   1.03154449E+01   1.68568587E+00   2.16894025E+06   9.86554909E+00 
0 250 1.88396356E-08   8.03065859E-07   2.76630487E-07   2.45194656E-07   5.71049839E-08   1.02404740E-09   3.01323297E-07   1.16632423E+01   -5.90974987E-02   9.84913707E-02   1.09472066E-01   1.12826128E+01   1.74455047E-01   -3.92535403E-02   1.13069072E-01   1.15503044E+01   -2.52251476E-02   4.64589596E-02   1.10305756E-01   1.68123019E+00   2.20221875E+06   1.01996384E+01   1.67918324E+00   2.21187225E+06   1.02965527E+01   1.68609154E+00   2.16232000E+06   9.79908657E+00 
0 260 1.83158519E-08   7.89399508E-07   2.63664361E-07   2.23060212E-07   5.62540130E-08   1.01631026E-09   2.86694046E-07   1.16568203E+01   -5.87048940E-02   1.01398863E-01   1.09572321E-01   1.12385607E+01   1.93304971E-01   -3.09258960E-02   1.13559224E-01   1.15458155E+01   -2.46580783E-02   4.93096001E-02   1.10367998E-01   1.68154943E+00   2.20055125E+06   1.01828976E+01   1.67950869E+00   2.21043875E+06   1.02821617E+01   1.68634140E+00   2.15554650E+06   9.73108482E+00 
0 270 1.75526775E-08   7.74956447E-07   2.51952940E-07   2.04408167E-07   5.44428431E-08   1.01193309E-09   2.73687050E-07   1.16554203E+01   -5.89194559E-02   1.00597903E-01   1.09618910E-01   1.11930876E+01   2.13262826E-01   -2.31024791E-02   1.14064172E-01   1.15463762E+01   -2.45129969E-02   4.83480431E-02   1.10378943E-01   1.68177879E+00   2.19931925E+06   1.01705294E+01   1.67971456E+00   2.20951450E+06   1.02728815E+01   1.68642426E+00   2.14870025E+06   9.66235352E+00 
0 280 1.69468848E-08   7.59604291E-07   2.39406461E-07   1.89318072E-07   5.30164179E-08   1.01102138E-09   2.62995798E-07   1.16565762E+01   -5.92256077E-02   9.81495008E-02   1.09634891E-01   1.11467943E+01   2.33210430E-01   -1.44450804E-02   1.14577889E-01   1.15488892E+01   -2.47005168E-02   4.62058261E-02   1.10367954E-01   1.68194616E+00   2.19840050E+06   1.01613064E+01   1.67985022E+00   2.20889750E+06   1.02666883E+01   1.68633735E+00   2.14189000E+06   9.59398460E+00 
0 290 1.65019323E-08   7.44057274E-07   2.26752221E-07   1.76917979E-07   5.18501189E-08   1.01228181E-09   2.53848242E-07   1.16568203E+01   -5.92356734E-02   9.66571867E-02   1.09652929E-01   1.11001616E+01   2.51657903E-01   -3.51383304E-03   1.15094811E-01   1.15492439E+01   -2.47041527E-02   4.57580872E-02   1.10374808E-01   1.68209517E+00   2.19756800E+06   1.01529484E+01   1.67999065E+00   2.20825225E+06   1.02602110E+01   1.68608832E+00   2.13521375E+06   9.52695847E+00 
0 300 1.57063713E-08   7.29547878E-07   2.15339384E-07   1.66480390E-07   4.89303744E-08   1.01469189E-09   2.46099944E-07   1.16538067E+01   -5.88913485E-02   9.76353064E-02   1.09695584E-01   1.10533371E+01   2.67489284E-01   1.03648072E-02   1.15612552E-01   1.15448160E+01   -2.38378607E-02   4.82515730E-02   1.10425755E-01   1.68226051E+00   2.19662750E+06   1.01435070E+01   1.68019223E+00   2.20731325E+06   1.02507849E+01   1.68568981E+00   2.12871225E+06   9.46168995E+00 
0 310 1.45956296E-08   7.16557679E-07   2.05426090E-07   1.56897798E-07   4.44817516E-08   1.01744135E-09   2.39099194E-07   1.16473951E+01   -5.83944172E-02   1.00751385E-01   1.09765351E-01   1.10059729E+01   2.80359954E-01   2.68395059E-02   1.16134420E-01   1.15359793E+01   -2.17086524E-02   5.27223535E-02   1.10518493E-01   1.68245327E+00   2.19550725E+06   1.01322613E+01   1.68046045E+00   2.20604000E+06   1.02380009E+01   1.68515134E+00   2.12235450E+06   9.39786339E+00 
0 320 1.37443568E-08   7.04217484E-07   1.97232467E-07   1.47215445E-07   4.10984953E-08   1.02022835E-09   2.31911912E-07   1.16392508E+01   -5.80394305E-02   1.04345404E-01   1.09848194E-01   1.09573689E+01   2.90743142E-01   4.49401140E-02   1.16668426E-01   1.15257397E+01   -1.85099132E-02   5.68940565E-02   1.10624894E-01   1.68266153E+00   2.19426600E+06   1.01198006E+01   1.68075240E+00   2.20462150E+06   1.02237597E+01   1.68447351E+00   2.11606175E+06   9.33468914E+00 
0 330 1.31905926E-08   6.91313232E-07   1.90958929E-07   1.38063797E-07   3.93034973E-08   1.02339115E-09   2.24288513E-07   1.16316118E+01   -5.80117367E-02   1.06633209E-01   1.09924607E-01   1.09068909E+01   2.99364477E-01   6.38101995E-02   1.17222853E-01   1.15177269E+01   -1.48689225E-02   5.87199889E-02   1.10710002E-01   1.68286216E+00   2.19303750E+06   1.01074648E+01   1.68101001E+00   2.20333900E+06   1.02108850E+01   1.68365085E+00   2.10976475E+06   9.27147198E+00 
0 340 1.24631248E-08   6.77144499E-07   1.85726492E-07   1.30936925E-07   3.71428150E-08   1.02758524E-09   2.16789317E-07   1.16260881E+01   -5.82714975E-02   1.06772877E-01   1.09980561E-01   1.08545246E+01   3.06595594E-01   8.32121968E-02   1.17799751E-01   1.15138998E+01   -1.13732396E-02   5.75782843E-02   1.10754289E-01   1.68303490E+00   2.19195150E+06   1.00965633E+01   1.68119824E+00   2.20238275E+06   1.02012854E+01   1.68268216E+00   2.10345700E+06   9.20814705E+00 
0 350 1.15712142E-08   6.61332649E-07   1.80286506E-07   1.26132193E-07   3.43593953E-08   1.03327413E-09   2.10263465E-07   1.16230431E+01   -5.86376898E-02   1.05209909E-01   1.10013120E-01   1.08010731E+01   3.12258273E-01   1.03419483E-01   1.18392140E-01   1.15135145E+01   -8.18085391E-03   5.44893742E-02   1.10764325E-01   1.68317139E+00   2.19107400E+06   1.00877542E+01   1.68132150E+00   2.20174675E+06   1.01948996E+01   1.68158007E+00   2.09721100E+06   9.14544201E+00 
0 360 1.09715677E-08   6.43526221E-07   1.74562587E-07   1.22699049E-07   3.25690976E-08   1.04046349E-09   2.05403424E-07   1.16216745E+01   -5.88738248E-02   1.03200525E-01   1.10029876E-01   1.07478981E+01   3.15770715E-01   1.24665447E-01   1.18986137E-01   1.15139008E+01   -5.00869052E-03   5.13579808E-02   1.10765606E-01   1.68327641E+00   2.19038525E+06   1.00808401E+01   1.68141556E+00   2.20125675E+06   1.01899824E+01   1.68037450E+00   2.09114775E+06   9.08457184E+00 
0 370 1.07118217E-08   6.23987034E-07   1.69333433E-07   1.20073580E-07   3.18610418E-08   1.04879361E-09   2.02348204E-07   1.16206007E+01   -5.88156208E-02   1.01948306E-01   1.10043652E-01   1.06962328E+01   3.16596061E-01   1.46758363E-01   1.19568437E-01   1.15123377E+01   -1.45078008E-03   4.97894883E-02   1.10784441E-01   1.68336403E+00   2.18980275E+06   1.00749922E+01   1.68152142E+00   2.20069900E+06   1.01843834E+01   1.67910290E+00   2.08537762E+06   9.02664375E+00 
0 380 1.04432143E-08   6.03754245E-07   1.65032205E-07   1.18483356E-07   3.08408552E-08   1.05741771E-09   2.00202294E-07   1.16185942E+01   -5.84549122E-02   1.01948835E-01   1.10065766E-01   1.06465759E+01   3.14521879E-01   1.69086143E-01   1.20133266E-01   1.15076885E+01   2.67805066E-03   5.02234958E-02   1.10832036E-01   1.68344939E+00   2.18922675E+06   1.00692091E+01   1.68166184E+00   2.19995075E+06   1.01768703E+01   1.67779613E+00   2.07994988E+06   8.97215366E+00 
0 390 1.01097184E-08   5.83879398E-07   1.61187302E-07   1.17830069E-07   2.94142222E-08   1.06567521E-09   1.97834524E-07   1.16151218E+01   -5.79515323E-02   1.02857113E-01   1.10101201E-01   1.05986462E+01   3.09821516E-01   1.90911949E-01   1.20683551E-01   1.15008726E+01   7.25854980E-03   5.18668033E-02   1.10899858E-01   1.68354285E+00   2.18858675E+06   1.00627842E+01   1.68183053E+00   2.19903675E+06   1.01676931E+01   1.67646790E+00   2.07483988E+06   8.92085266E+00 
0 400 9.92071492E-09   5.64775348E-07   1.56896348E-07   1.17332348E-07   2.86289055E-08   1.07335507E-09   1.94502420E-07   1.16104736E+01   -5.75104691E-02   1.03865638E-01   1.10147342E-01   1.05517159E+01   3.03164959E-01   2.11674839E-01   1.21227451E-01   1.14940252E+01   1.19915484E-02   5.33566885E-02   1.10967651E-01   1.68364608E+00   2.18786775E+06   1.00555668E+01   1.68200207E+00   2.19808975E+06   1.01581869E+01   1.67589629E+00   2.06774100E+06   8.87205315E+00 
0 410 9.86858595E-09   5.46313345E-07   1.51369179E-07   1.16142722E-07   2.85481185E-08   1.08065035E-09   1.90156683E-07   1.16055117E+01   -5.72556518E-02   1.04285218E-01   1.10196292E-01   1.05051899E+01   2.95660794E-01   2.31299028E-01   1.21771589E-01   1.14890804E+01   1.65704507E-02   5.36472052E-02   1.11016974E-01   1.68375289E+00   2.18710900E+06   1.00479479E+01   1.68215001E+00   2.19725850E+06   1.01498413E+01   1.67719674E+00   2.05533875E+06   8.82522202E+00 
0 420 9.73259340E-09   5.28439330E-07   1.44687476E-07   1.13738956E-07   2.81918346E-08   1.08794351E-09   1.85280342E-07   1.16011877E+01   -5.71954325E-02   1.03931382E-01   1.10239252E-01   1.04586000E+01   2.87574172E-01   2.49561861E-01   1.22321591E-01   1.14867353E+01   2.07946617E-02   5.25922589E-02   1.11041263E-01   1.68385398E+00   2.18637725E+06   1.00406027E+01   1.68226135E+00   2.19662275E+06   1.01434603E+01   1.67835212E+00   2.04334238E+06   8.77992249E+00 
0 430 9.38820310E-09   5.10913594E-07   1.37548881E-07   1.10124105E-07   2.69674008E-08   1.09550669E-09   1.80460873E-07   1.15980997E+01   -5.72440252E-02   1.03126176E-01   1.10270664E-01   1.04122267E+01   2.78797418E-01   2.66276985E-01   1.22874260E-01   1.14862995E+01   2.46282443E-02   5.09176850E-02   1.11047260E-01   1.68394136E+00   2.18573300E+06   1.00341349E+01   1.68234050E+00   2.19616650E+06   1.01388779E+01   1.67937112E+00   2.03177200E+06   8.73623180E+00 
0 440 8.89679264E-09   4.93424636E-07   1.30867278E-07   1.05642115E-07   2.51262122E-08   1.10337728E-09   1.76043699E-07   1.15962648E+01   -5.72749078E-02   1.02395281E-01   1.10290356E-01   1.03667545E+01   2.69103914E-01   2.81304866E-01   1.23421334E-01   1.14863577E+01   2.81760637E-02   4.96636406E-02   1.11048631E-01   1.68401229E+00   2.18520175E+06   1.00288010E+01   1.68240237E+00   2.19580600E+06   1.01352606E+01   1.68025649E+00   2.02072500E+06   8.69451714E+00 
0 450 8.37090841E-09   4.75802665E-07   1.25165386E-07   1.01087657E-07   2.31978348E-08   1.11130616E-09   1.71879236E-07   1.15952053E+01   -5.71953021E-02   1.02100402E-01   1.10302776E-01   1.03227568E+01   2.58326858E-01   2.94470847E-01   1.23955622E-01   1.14856853E+01   3.15925442E-02   4.94953096E-02   1.11057118E-01   1.68406940E+00   2.18476825E+06   1.00244503E+01   1.68246269E+00   2.19545200E+06   1.01317072E+01   1.68101573E+00   2.01027025E+06   8.65503883E+00 
0 460 7.89126275E-09   4.58122031E-07   1.20433128E-07   9.72833476E-08   2.15863345E-08   1.11900056E-09   1.67695504E-07   1.15942440E+01   -5.69910705E-02   1.02246419E-01   1.10314243E-01   1.02805452E+01   2.46566400E-01   3.05717885E-01   1.24472961E-01   1.14838715E+01   3.49820033E-02   5.03214411E-02   1.11076549E-01   1.68411875E+00   2.18438925E+06   1.00206451E+01   1.68252945E+00   2.19505725E+06   1.01277418E+01   1.68166220E+00   2.00040188E+06   8.61777592E+00 
0 470 7.48454987E-09   4.40655214E-07   1.16346079E-07   9.45798035E-08   2.03872776E-08   1.12629495E-09   1.63468428E-07   1.15928288E+01   -5.67202754E-02   1.02548271E-01   1.10329859E-01   1.02401590E+01   2.34147549E-01   3.15232337E-01   1.24972463E-01   1.14813671E+01   3.83596718E-02   5.14313281E-02   1.11102521E-01   1.68416679E+00   2.18401625E+06   1.00168991E+01   1.68260074E+00   2.19463225E+06   1.01234770E+01   1.68221164E+00   1.99105412E+06   8.58247757E+00 
0 480 7.10945658E-09   4.23696918E-07   1.12570518E-07   9.26903354E-08   1.93301979E-08   1.13317022E-09   1.59411314E-07   1.15907431E+01   -5.64618185E-02   1.02671124E-01   1.10351555E-01   1.02015295E+01   2.21480668E-01   3.23382497E-01   1.25454679E-01   1.14790449E+01   4.16597016E-02   5.20054102E-02   1.11126550E-01   1.68421781E+00   2.18361650E+06   1.00128860E+01   1.68266809E+00   2.19422675E+06   1.01194048E+01   1.68267810E+00   1.98215012E+06   8.54885578E+00 
0 490 6.73799549E-09   4.07456952E-07   1.08784583E-07   9.09866387E-08   1.82183371E-08   1.13966470E-09   1.55669838E-07   1.15881348E+01   -5.62697574E-02   1.02453858E-01   1.10377885E-01   1.01646671E+01   2.08900750E-01   3.30513716E-01   1.25919372E-01   1.14776201E+01   4.47594300E-02   5.16502894E-02   1.11141704E-01   1.68427229E+00   2.18318400E+06   1.00085440E+01   1.68272340E+00   2.19389100E+06   1.01160336E+01   1.68307185E+00   1.97364650E+06   8.51674461E+00 
0 500 6.44096065E-09   3.91976613E-07   1.04766194E-07   8.88157530E-08   1.73535994E-08   1.14579624E-09   1.52190552E-07   1.15853672E+01   -5.61548285E-02   1.01983175E-01   1.10405348E-01   1.01297102E+01   1.96623042E-01   3.36806685E-01   1.26364648E-01   1.14772711E+01   4.75192890E-02   5.06057478E-02   1.11146204E-01   1.68432820E+00   2.18273425E+06   1.00040283E+01   1.68276334E+00   2.19364700E+06   1.01135845E+01   1.68339968E+00   1.96554962E+06   8.48617077E+00 
