RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 4.86806400E-08   1.46933439E-06   7.32625836E-07   6.98629378E-07   1.45362364E-07   1.20613963E-09   6.63155902E-07   1.17610941E+01   -9.52532291E-02   6.26004413E-02   1.07719243E-01   1.18137798E+01   -1.17558837E-01   9.38006714E-02   1.07297726E-01   1.16561060E+01   -8.98410007E-02   -4.23285067E-02   1.08604245E-01   1.67614973E+00   2.22783975E+06   1.04787807E+01   1.67636633E+00   2.22838500E+06   1.04918728E+01   1.67686832E+00   2.22969675E+06   1.05233698E+01 
0 130 4.26528253E-08   1.36753840E-06   6.94775849E-07   6.65733012E-07   1.27288800E-07   1.19552002E-09   6.15172155E-07   1.17662487E+01   -8.29441622E-02   5.75542785E-02   1.07744560E-01   1.18110847E+01   -1.03803933E-01   8.74279588E-02   1.07393101E-01   1.16571875E+01   -6.87153786E-02   -4.57114801E-02   1.08653128E-01   1.67595339E+00   2.22735550E+06   1.04671535E+01   1.67618632E+00   2.22793125E+06   1.04809780E+01   1.67672193E+00   2.22930700E+06   1.05140095E+01 
0 140 3.86764825E-08   1.26539453E-06   6.54520534E-07   6.36069728E-07   1.15169570E-07   1.18382049E-09   5.74177989E-07   1.17601986E+01   -7.55491778E-02   5.64773083E-02   1.07875034E-01   1.18026161E+01   -9.51513946E-02   8.52467269E-02   1.07539080E-01   1.16446056E+01   -4.88550588E-02   -4.46471050E-02   1.08834498E-01   1.67564869E+00   2.22662150E+06   1.04495268E+01   1.67588270E+00   2.22718350E+06   1.04630194E+01   1.67651260E+00   2.22876000E+06   1.05008745E+01 
0 150 3.55387932E-08   1.16941749E-06   6.08668756E-07   6.02191733E-07   1.05438595E-07   1.16486054E-09   5.37065148E-07   1.17428522E+01   -7.03345537E-02   6.11843243E-02   1.08110942E-01   1.17863760E+01   -9.03227255E-02   8.96614417E-02   1.07755356E-01   1.16200485E+01   -3.36233564E-02   -3.78060788E-02   1.09131746E-01   1.67600620E+00   2.22445425E+06   1.04228668E+01   1.67563915E+00   2.22577550E+06   1.04361315E+01   1.67617071E+00   2.22789225E+06   1.04800386E+01 
0 160 3.32986652E-08   1.08633856E-06   5.56454438E-07   5.61485990E-07   9.94486058E-08   1.13597898E-09   5.01447971E-07   1.17207499E+01   -6.57599047E-02   6.91988766E-02   1.08392231E-01   1.17674685E+01   -8.80184099E-02   9.96299684E-02   1.07997835E-01   1.15919714E+01   -2.61918306E-02   -2.87513509E-02   1.09464996E-01   1.67690825E+00   2.22110500E+06   1.03892422E+01   1.67653632E+00   2.22250450E+06   1.04032917E+01   1.67573106E+00   2.22681800E+06   1.04542437E+01 
0 170 3.21491846E-08   1.01330477E-06   5.01551199E-07   5.13404473E-07   9.79868346E-08   1.10223619E-09   4.67542691E-07   1.17051935E+01   -6.19651601E-02   7.63221309E-02   1.08614296E-01   1.17528839E+01   -8.76061544E-02   1.10567115E-01   1.08203694E-01   1.15745134E+01   -2.66065728E-02   -2.18804013E-02   1.09699227E-01   1.67771530E+00   2.21797075E+06   1.03577757E+01   1.67730403E+00   2.21958500E+06   1.03739834E+01   1.67583728E+00   2.22506525E+06   1.04290009E+01 
0 180 3.04204697E-08   9.47017554E-07   4.50250468E-07   4.60343358E-07   9.38742559E-08   1.07057374E-09   4.36548049E-07   1.17011833E+01   -5.91938645E-02   7.95891732E-02   1.08729273E-01   1.17462368E+01   -8.82371888E-02   1.16859965E-01   1.08338773E-01   1.15732756E+01   -3.07938792E-02   -1.95052549E-02   1.09778933E-01   1.67830706E+00   2.21557975E+06   1.03337717E+01   1.67778969E+00   2.21767450E+06   1.03548031E+01   1.67643273E+00   2.22288975E+06   1.04071589E+01 
0 190 2.71036438E-08   8.85227450E-07   4.06958691E-07   4.09064739E-07   8.30563280E-08   1.04571662E-09   4.10344654E-07   1.17064972E+01   -5.73134050E-02   7.87030011E-02   1.08755700E-01   1.17495947E+01   -8.90707672E-02   1.15439087E-01   1.08381622E-01   1.15817213E+01   -3.35237049E-02   -2.10301373E-02   1.09764569E-01   1.67869973E+00   2.21394400E+06   1.03173523E+01   1.67805815E+00   2.21659550E+06   1.03439713E+01   1.67681921E+00   2.22144225E+06   1.03926277E+01 
0 200 2.35685302E-08   8.25725579E-07   3.71419588E-07   3.65983539E-07   7.09164993E-08   1.02882980E-09   3.89598853E-07   1.17150612E+01   -5.60207181E-02   7.58967623E-02   1.08748212E-01   1.17583485E+01   -8.89994130E-02   1.07727997E-01   1.08371519E-01   1.15903988E+01   -3.21407095E-02   -2.36758478E-02   1.09745190E-01   1.67898130E+00   2.21274575E+06   1.03053217E+01   1.67825747E+00   2.21578300E+06   1.03358126E+01   1.67704439E+00   2.22058575E+06   1.03840294E+01 
0 210 2.15620251E-08   7.67543327E-07   3.41036014E-07   3.31749646E-07   6.45977991E-08   1.01714093E-09   3.72743472E-07   1.17207985E+01   -5.49321175E-02   7.45479465E-02   1.08761929E-01   1.17659445E+01   -8.72459933E-02   9.88218859E-02   1.08365439E-01   1.15929012E+01   -2.73928605E-02   -2.39980314E-02   1.09781206E-01   1.67925262E+00   2.21156950E+06   1.02935133E+01   1.67851305E+00   2.21472675E+06   1.03252087E+01   1.67721987E+00   2.21991100E+06   1.03772564E+01 
0 220 2.07019308E-08   7.13489442E-07   3.13813246E-07   3.03276892E-07   6.26617052E-08   1.00749020E-09   3.58252635E-07   1.17202196E+01   -5.36640659E-02   7.70403743E-02   1.08828261E-01   1.17680407E+01   -8.38490352E-02   9.38438326E-02   1.08401455E-01   1.15880604E+01   -2.21934002E-02   -1.98967867E-02   1.09883562E-01   1.67957783E+00   2.21012975E+06   1.02790604E+01   1.67886949E+00   2.21322450E+06   1.03101273E+01   1.67743659E+00   2.21906875E+06   1.03688002E+01 
0 230 1.97459809E-08   6.67208951E-07   2.89108272E-07   2.77727509E-07   6.00107839E-08   9.96467575E-10   3.43301423E-07   1.17136030E+01   -5.22561856E-02   8.32987279E-02   1.08944036E-01   1.17636414E+01   -7.99346045E-02   9.49520543E-02   1.08488508E-01   1.15787735E+01   -1.96004231E-02   -1.21202879E-02   1.10024728E-01   1.67996132E+00   2.20838750E+06   1.02615690E+01   1.67929053E+00   2.21140325E+06   1.02918444E+01   1.67773747E+00   2.21788250E+06   1.03568907E+01 
0 240 1.85815381E-08   6.29052067E-07   2.67030941E-07   2.53292029E-07   5.62489362E-08   9.84378801E-10   3.27801814E-07   1.17040291E+01   -5.10792919E-02   9.09209847E-02   1.09080181E-01   1.17544804E+01   -7.69105256E-02   1.00594401E-01   1.08611800E-01   1.15695257E+01   -2.10874118E-02   -3.82201117E-03   1.10161886E-01   1.68036020E+00   2.20651950E+06   1.02428150E+01   1.67970181E+00   2.20957175E+06   1.02734575E+01   1.67811275E+00   2.21637425E+06   1.03417492E+01 
0 250 1.75787793E-08   5.96189295E-07   2.47209300E-07   2.29678278E-07   5.31269109E-08   9.72700698E-10   3.12641760E-07   1.16952105E+01   -5.04428446E-02   9.68269780E-02   1.09201886E-01   1.17438002E+01   -7.53128156E-02   1.06962107E-01   1.08743228E-01   1.15637770E+01   -2.58036591E-02   1.53551030E-03   1.10261567E-01   1.68072009E+00   2.20478050E+06   1.02253551E+01   1.68004072E+00   2.20802000E+06   1.02578802E+01   1.67851365E+00   2.21472425E+06   1.03251839E+01 
0 260 1.66005840E-08   5.65918583E-07   2.28708657E-07   2.08118152E-07   5.03967037E-08   9.62976365E-10   2.98750052E-07   1.16894798E+01   -5.04800789E-02   9.92029458E-02   1.09287411E-01   1.17348604E+01   -7.46345520E-02   1.10473767E-01   1.08854219E-01   1.15623760E+01   -3.12135704E-02   2.43210304E-03   1.10315122E-01   1.68100858E+00   2.20334625E+06   1.02109585E+01   1.68028557E+00   2.20687325E+06   1.02463655E+01   1.67888057E+00   2.21317700E+06   1.03096523E+01 
0 270 1.53759210E-08   5.37586232E-07   2.11174765E-07   1.89602986E-07   4.69678163E-08   9.55831969E-10   2.86561374E-07   1.16868343E+01   -5.10905199E-02   9.84025896E-02   1.09337054E-01   1.17297039E+01   -7.40555003E-02   1.09730527E-01   1.08926639E-01   1.15636835E+01   -3.46391276E-02   1.63199002E-05   1.10337898E-01   1.68122709E+00   2.20223475E+06   1.01998005E+01   1.68045628E+00   2.20606000E+06   1.02382011E+01   1.67916882E+00   2.21193500E+06   1.02971821E+01 
0 280 1.40263383E-08   5.11905284E-07   1.94973609E-07   1.73073261E-07   4.30548077E-08   9.50956425E-10   2.76170681E-07   1.16855326E+01   -5.19607216E-02   9.64117795E-02   1.09367751E-01   1.17284441E+01   -7.31808394E-02   1.05848506E-01   1.08959474E-01   1.15649691E+01   -3.48566286E-02   -2.99116806E-03   1.10356055E-01   1.68140197E+00   2.20132800E+06   1.01906958E+01   1.68059492E+00   2.20539150E+06   1.02314901E+01   1.67936420E+00   2.21107950E+06   1.02885933E+01 
0 290 1.28479618E-08   4.89464810E-07   1.80110248E-07   1.56578764E-07   3.95497217E-08   9.47451562E-10   2.67288982E-07   1.16834669E+01   -5.26806526E-02   9.54372138E-02   1.09400228E-01   1.17296572E+01   -7.21071735E-02   1.01388931E-01   1.08965643E-01   1.15640869E+01   -3.28256078E-02   -4.19127615E-03   1.10390343E-01   1.68156636E+00   2.20046125E+06   1.01819954E+01   1.68073952E+00   2.20468475E+06   1.02243948E+01   1.67948246E+00   2.21055525E+06   1.02833319E+01 
0 300 1.18999042E-08   4.69938755E-07   1.66356543E-07   1.39823783E-07   3.65804169E-08   9.44104350E-10   2.59251777E-07   1.16793671E+01   -5.29257543E-02   9.65531245E-02   1.09447710E-01   1.17312479E+01   -7.10034892E-02   9.87133831E-02   1.08964495E-01   1.15605850E+01   -3.08015700E-02   -2.89062527E-03   1.10445447E-01   1.68174219E+00   2.19951725E+06   1.01725187E+01   1.68090665E+00   2.20385700E+06   1.02160845E+01   1.67955852E+00   2.21021650E+06   1.02799301E+01 
0 310 1.10731522E-08   4.52230040E-07   1.53887555E-07   1.24305473E-07   3.38154322E-08   9.40168055E-10   2.51476763E-07   1.16733322E+01   -5.26432768E-02   9.92264003E-02   1.09510757E-01   1.17314901E+01   -6.99101612E-02   9.88018513E-02   1.08972453E-01   1.15556402E+01   -3.06628272E-02   -3.09227442E-04   1.10510588E-01   1.68193281E+00   2.19847425E+06   1.01620464E+01   1.68108785E+00   2.20294575E+06   1.02069387E+01   1.67962873E+00   2.20990125E+06   1.02767649E+01 
0 320 1.03384687E-08   4.35196569E-07   1.42891579E-07   1.11470648E-07   3.13567163E-08   9.35611366E-10   2.43814839E-07   1.16666002E+01   -5.20295687E-02   1.01900287E-01   1.09579034E-01   1.17296534E+01   -6.89668134E-02   1.00958206E-01   1.08997077E-01   1.15510635E+01   -3.27599496E-02   1.57438265E-03   1.10568970E-01   1.68212557E+00   2.19739650E+06   1.01512270E+01   1.68126130E+00   2.20205825E+06   1.01980286E+01   1.67971838E+00   2.20949700E+06   1.02727060E+01 
0 330 9.67755209E-09   4.18266268E-07   1.33116345E-07   1.01506963E-07   2.93587590E-08   9.30826971E-10   2.36355234E-07   1.16606140E+01   -5.13487421E-02   1.03139788E-01   1.09639831E-01   1.17260208E+01   -6.84737265E-02   1.03425026E-01   1.09036781E-01   1.15481281E+01   -3.60241197E-02   1.43073720E-03   1.10608988E-01   1.68230295E+00   2.19638375E+06   1.01410589E+01   1.68140900E+00   2.20129075E+06   1.01903229E+01   1.67983449E+00   2.20896925E+06   1.02674093E+01 
0 340 8.99891095E-09   4.01462245E-07   1.24240685E-07   9.38783558E-08   2.75214802E-08   9.26163146E-10   2.29363238E-07   1.16562424E+01   -5.07964455E-02   1.02515958E-01   1.09685302E-01   1.17215118E+01   -6.86100423E-02   1.04492433E-01   1.09083951E-01   1.15469933E+01   -3.87955867E-02   -6.40061044E-04   1.10629767E-01   1.68245280E+00   2.19551025E+06   1.01322908E+01   1.68152606E+00   2.20067500E+06   1.01841402E+01   1.67996860E+00   2.20835375E+06   1.02612295E+01 
0 350 8.28277180E-09   3.85107285E-07   1.16293847E-07   8.76089814E-08   2.56138204E-08   9.21663079E-10   2.22960864E-07   1.16534538E+01   -5.04175648E-02   1.00726269E-01   1.09715723E-01   1.17171373E+01   -6.91832379E-02   1.03500374E-01   1.09129645E-01   1.15468740E+01   -3.99029553E-02   -3.34472349E-03   1.10639475E-01   1.68257427E+00   2.19479050E+06   1.01250658E+01   1.68161976E+00   2.20017600E+06   1.01791325E+01   1.68010449E+00   2.20772350E+06   1.02549019E+01 
0 360 7.65425678E-09   3.69504789E-07   1.09389362E-07   8.13825523E-08   2.38871785E-08   9.17174670E-10   2.17079361E-07   1.16515074E+01   -5.01342826E-02   9.90222916E-02   1.09737962E-01   1.17136374E+01   -6.97459802E-02   1.01074785E-01   1.09166995E-01   1.15467300E+01   -3.92993540E-02   -5.12905698E-03   1.10648625E-01   1.68267560E+00   2.19418150E+06   1.01189499E+01   1.68170285E+00   2.19972975E+06   1.01746521E+01   1.68022585E+00   2.20715500E+06   1.02491941E+01 
0 370 7.23539850E-09   3.54821168E-07   1.03307258E-07   7.45689590E-08   2.26687273E-08   9.12536158E-10   2.11589040E-07   1.16494923E+01   -4.98338602E-02   9.83841196E-02   1.09760560E-01   1.17113171E+01   -6.99464679E-02   9.85447317E-02   1.09192774E-01   1.15459223E+01   -3.79334912E-02   -5.15553961E-03   1.10663667E-01   1.68276834E+00   2.19361600E+06   1.01132736E+01   1.68178499E+00   2.19928525E+06   1.01701880E+01   1.68032217E+00   2.20669975E+06   1.02446251E+01 
0 380 7.02734271E-09   3.41077964E-07   9.76817915E-08   6.77481680E-08   2.19674501E-08   9.07674769E-10   2.06293578E-07   1.16468410E+01   -4.94501516E-02   9.89807844E-02   1.09788880E-01   1.17100878E+01   -6.97660744E-02   9.70635861E-02   1.09207429E-01   1.15444469E+01   -3.70291658E-02   -3.74107831E-03   1.10684805E-01   1.68286121E+00   2.19304325E+06   1.01075249E+01   1.68186855E+00   2.19882800E+06   1.01655989E+01   1.68039083E+00   2.20637300E+06   1.02413445E+01 
0 390 6.92021906E-09   3.28140345E-07   9.24678218E-08   6.18643838E-08   2.14481677E-08   9.02652675E-10   2.01034808E-07   1.16435633E+01   -4.89745699E-02   1.00206874E-01   1.09822966E-01   1.17095938E+01   -6.94674551E-02   9.70476940E-02   1.09214127E-01   1.15427694E+01   -3.72989327E-02   -2.02616211E-03   1.10707633E-01   1.68295598E+00   2.19245125E+06   1.01015797E+01   1.68194997E+00   2.19837950E+06   1.01610947E+01   1.68043661E+00   2.20615450E+06   1.02391500E+01 
0 400 6.75072931E-09   3.15853839E-07   8.79997089E-08   5.74751198E-08   2.05790656E-08   8.97653840E-10   1.95834289E-07   1.16401110E+01   -4.84610163E-02   1.01181120E-01   1.09858632E-01   1.17093811E+01   -6.93443939E-02   9.81516019E-02   1.09217338E-01   1.15414476E+01   -3.85937653E-02   -1.17292791E-03   1.10726804E-01   1.68304896E+00   2.19186200E+06   1.00956659E+01   1.68202281E+00   2.19797375E+06   1.01570225E+01   1.68046880E+00   2.20599975E+06   1.02375984E+01 
0 410 6.44791420E-09   3.04164473E-07   8.43998151E-08   5.47022374E-08   1.91629237E-08   8.92807495E-10   1.90707425E-07   1.16370344E+01   -4.79849428E-02   1.01327047E-01   1.09890774E-01   1.17090425E+01   -6.94979206E-02   9.96231213E-02   1.09221466E-01   1.15407858E+01   -4.01594602E-02   -1.65327906E-03   1.10739358E-01   1.68313444E+00   2.19131300E+06   1.00901527E+01   1.68208325E+00   2.19763525E+06   1.01536245E+01   1.68049824E+00   2.20585850E+06   1.02361803E+01 
0 420 6.18040152E-09   2.93120081E-07   8.10744254E-08   5.28449853E-08   1.79505921E-08   8.88185914E-10   1.85751020E-07   1.16346560E+01   -4.76004221E-02   1.00662217E-01   1.09916255E-01   1.17083311E+01   -6.98051304E-02   1.00745045E-01   1.09229520E-01   1.15406904E+01   -4.12189327E-02   -3.06435884E-03   1.10746093E-01   1.68320858E+00   2.19083100E+06   1.00853157E+01   1.68213141E+00   2.19736375E+06   1.01508980E+01   1.68053269E+00   2.20569225E+06   1.02345104E+01 
0 430 6.19015328E-09   2.82666605E-07   7.72138264E-08   5.03985653E-08   1.80158786E-08   8.83782436E-10   1.81077397E-07   1.16329470E+01   -4.73183692E-02   9.96848121E-02   1.09935239E-01   1.17072277E+01   -7.00588822E-02   1.01123951E-01   1.09242201E-01   1.15407867E+01   -4.14516106E-02   -4.50585643E-03   1.10750541E-01   1.68327105E+00   2.19042075E+06   1.00811958E+01   1.68217158E+00   2.19713575E+06   1.01486101E+01   1.68057466E+00   2.20548925E+06   1.02324724E+01 
0 440 6.38546949E-09   2.72686805E-07   7.28006455E-08   4.63653009E-08   1.89624547E-08   8.79528839E-10   1.76588216E-07   1.16316099E+01   -4.71011847E-02   9.89892483E-02   1.09950423E-01   1.17059269E+01   -7.01497123E-02   1.00739345E-01   1.09257765E-01   1.15406618E+01   -4.10938561E-02   -5.20255323E-03   1.10756584E-01   1.68332493E+00   2.19006400E+06   1.00776138E+01   1.68220961E+00   2.19691950E+06   1.01464386E+01   1.68062031E+00   2.20526800E+06   1.02302513E+01 
0 450 6.37618491E-09   2.63165276E-07   6.87511559E-08   4.13556123E-08   1.91434530E-08   8.75393924E-10   1.72215522E-07   1.16302805E+01   -4.68844473E-02   9.88845825E-02   1.09965198E-01   1.17047281E+01   -7.01453090E-02   9.98076051E-02   1.09272987E-01   1.15401058E+01   -4.06806171E-02   -4.95575601E-03   1.10766239E-01   1.68337440E+00   2.18973325E+06   1.00742931E+01   1.68224943E+00   2.19669100E+06   1.01441460E+01   1.68066168E+00   2.20506600E+06   1.02282228E+01 
0 460 5.92440275E-09   2.54187455E-07   6.58427197E-08   3.70758926E-08   1.75969213E-08   8.71395456E-10   1.67939533E-07   1.16287270E+01   -4.66224104E-02   9.92516354E-02   1.09981813E-01   1.17038870E+01   -7.02060983E-02   9.85980853E-02   1.09284751E-01   1.15391960E+01   -4.06620689E-02   -4.16505290E-03   1.10778823E-01   1.68342304E+00   2.18940575E+06   1.00710058E+01   1.68229222E+00   2.19644550E+06   1.01416788E+01   1.68069184E+00   2.20491875E+06   1.02267456E+01 
0 470 5.18912202E-09   2.45701017E-07   6.37189572E-08   3.45028788E-08   1.49418131E-08   8.67574901E-10   1.63763360E-07   1.16269407E+01   -4.63059917E-02   9.96873379E-02   1.10000439E-01   1.17034721E+01   -7.04263523E-02   9.73231196E-02   1.09291680E-01   1.15382166E+01   -4.11592945E-02   -3.48049379E-03   1.10791735E-01   1.68347192E+00   2.18907375E+06   1.00676746E+01   1.68233573E+00   2.19619400E+06   1.01391563E+01   1.68070781E+00   2.20484050E+06   1.02259579E+01 
0 480 4.62095739E-09   2.37422526E-07   6.14060838E-08   3.29014362E-08   1.30445352E-08   8.63921212E-10   1.59740594E-07   1.16250849E+01   -4.59565707E-02   9.98030975E-02   1.10019609E-01   1.17033129E+01   -7.07463175E-02   9.61427987E-02   1.09294929E-01   1.15374708E+01   -4.19576950E-02   -3.36454017E-03   1.10802189E-01   1.68352008E+00   2.18874375E+06   1.00643616E+01   1.68237662E+00   2.19595600E+06   1.01367655E+01   1.68071318E+00   2.20481400E+06   1.02256927E+01 
0 490 4.49011273E-09   2.29111350E-07   5.86364735E-08   3.11330375E-08   1.30369209E-08   8.60335636E-10   1.55910257E-07   1.16233683E+01   -4.56094667E-02   9.94631127E-02   1.10037379E-01   1.17030735E+01   -7.10105374E-02   9.52258408E-02   1.09297574E-01   1.15371227E+01   -4.27068993E-02   -3.84461205E-03   1.10808760E-01   1.68356574E+00   2.18842875E+06   1.00611973E+01   1.68241262E+00   2.19574575E+06   1.01346550E+01   1.68071616E+00   2.20479950E+06   1.02255487E+01 
0 500 4.53878135E-09   2.20875208E-07   5.60869786E-08   2.91586115E-08   1.36246605E-08   8.56677507E-10   1.52292898E-07   1.16219149E+01   -4.52964492E-02   9.88245830E-02   1.10052548E-01   1.17024441E+01   -7.10968524E-02   9.47581753E-02   1.09302916E-01   1.15371351E+01   -4.31586951E-02   -4.57945326E-03   1.10811867E-01   1.68360746E+00   2.18813850E+06   1.00582848E+01   1.68244302E+00   2.19556800E+06   1.01328697E+01   1.68072546E+00   2.20475425E+06   1.02250919E+01 
