RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.30271941E-08   1.70674832E-06   8.22138873E-07   7.89616877E-07   1.86284794E-07   1.23722066E-09   7.84245685E-07   1.17709265E+01   -1.54290721E-01   7.13190064E-02   1.07488267E-01   1.17729673E+01   -1.79469079E-01   4.40946314E-03   1.07456751E-01   1.17337179E+01   -1.22228071E-01   6.68704137E-02   1.07874610E-01   1.67687178E+00   2.22970625E+06   1.05235929E+01   1.67729521E+00   2.23087250E+06   1.05515985E+01   1.67680120E+00   2.22951700E+06   1.05190535E+01 
0 110 5.67840601E-08   1.57792419E-06   7.58319345E-07   7.36165020E-07   1.69373394E-07   1.21943922E-09   7.10292852E-07   1.17657089E+01   -1.30378112E-01   7.01890215E-02   1.07606247E-01   1.17621708E+01   -1.52545854E-01   1.54087534E-02   1.07613750E-01   1.17212515E+01   -9.99715850E-02   6.76090196E-02   1.08053342E-01   1.67637753E+00   2.22841375E+06   1.04925594E+01   1.67682374E+00   2.22957725E+06   1.05204983E+01   1.67624128E+00   2.22806875E+06   1.04842787E+01 
0 120 4.89560570E-08   1.46882496E-06   7.13576469E-07   6.91760818E-07   1.46540799E-07   1.20487664E-09   6.47117588E-07   1.17729492E+01   -1.11014664E-01   6.24897406E-02   1.07615158E-01   1.17655287E+01   -1.30181193E-01   2.01455336E-02   1.07643120E-01   1.17202005E+01   -8.60020369E-02   6.28574789E-02   1.08129002E-01   1.67613554E+00   2.22780475E+06   1.04779387E+01   1.67660069E+00   2.22898875E+06   1.05063696E+01   1.67598963E+00   2.22744425E+06   1.04692831E+01 
0 130 4.26420641E-08   1.36602375E-06   6.81781898E-07   6.61367835E-07   1.27809216E-07   1.19382637E-09   5.94812718E-07   1.17760000E+01   -9.38442647E-02   5.34955114E-02   1.07664369E-01   1.17688217E+01   -1.12982057E-01   1.91936754E-02   1.07673936E-01   1.17184725E+01   -7.80247003E-02   5.60576171E-02   1.08212076E-01   1.67594159E+00   2.22732675E+06   1.04664602E+01   1.67644620E+00   2.22858925E+06   1.04967737E+01   1.67584562E+00   2.22709350E+06   1.04608612E+01 
0 140 3.84670820E-08   1.26172199E-06   6.50869310E-07   6.37620531E-07   1.15115853E-07   1.18177901E-09   5.51654352E-07   1.17662048E+01   -8.11862350E-02   4.96825911E-02   1.07830428E-01   1.17610159E+01   -1.00132905E-01   1.65288765E-02   1.07807964E-01   1.17071142E+01   -7.43017644E-02   5.30568399E-02   1.08385168E-01   1.67562723E+00   2.22657075E+06   1.04483061E+01   1.67618561E+00   2.22792950E+06   1.04809351E+01   1.67560554E+00   2.22651925E+06   1.04470730E+01 
0 150 3.52054208E-08   1.16406045E-06   6.09931135E-07   6.09085077E-07   1.04718936E-07   1.16248799E-09   5.14037310E-07   1.17451735E+01   -7.45969340E-02   5.29154800E-02   1.08099289E-01   1.17407246E+01   -8.92944038E-02   1.68071743E-02   1.08059809E-01   1.16853113E+01   -7.27923736E-02   5.62599264E-02   1.08657241E-01   1.67607951E+00   2.22418775E+06   1.04201908E+01   1.67574716E+00   2.22685650E+06   1.04551716E+01   1.67601550E+00   2.22442075E+06   1.04225302E+01 
0 160 3.31873693E-08   1.08064989E-06   5.56325460E-07   5.69903818E-07   9.95540503E-08   1.13197640E-09   4.78619143E-07   1.17211018E+01   -7.20017478E-02   6.03651851E-02   1.08397372E-01   1.17145739E+01   -7.84770250E-02   2.20459979E-02   1.08370401E-01   1.16595535E+01   -7.19331875E-02   6.39608726E-02   1.08969152E-01   1.67702615E+00   2.22065550E+06   1.03847284E+01   1.67599773E+00   2.22448525E+06   1.04231758E+01   1.67691779E+00   2.22106875E+06   1.03888788E+01 
0 170 3.26000560E-08   1.00846489E-06   4.97983820E-07   5.19417711E-07   1.00438513E-07   1.09469878E-09   4.44738561E-07   1.17062664E+01   -7.04266205E-02   6.78642392E-02   1.08611979E-01   1.16948624E+01   -6.76828325E-02   3.03483494E-02   1.08625576E-01   1.16390285E+01   -7.13279098E-02   7.18966499E-02   1.09233841E-01   1.67785835E+00   2.21740025E+06   1.03520489E+01   1.67686796E+00   2.22125775E+06   1.03907757E+01   1.67775989E+00   2.21779350E+06   1.03559980E+01 
0 180 3.09662020E-08   9.43068187E-07   4.45420966E-07   4.62747664E-07   9.66655520E-08   1.06045195E-09   4.14675071E-07   1.17053366E+01   -6.82896748E-02   7.22124502E-02   1.08698085E-01   1.16881084E+01   -5.83726950E-02   3.75397168E-02   1.08761884E-01   1.16333952E+01   -7.07644448E-02   7.59914666E-02   1.09357506E-01   1.67843974E+00   2.21503125E+06   1.03282681E+01   1.67746496E+00   2.21895800E+06   1.03676872E+01   1.67837656E+00   2.21529300E+06   1.03308945E+01 
0 190 2.71370588E-08   8.83458256E-07   4.02538888E-07   4.08811616E-07   8.34822771E-08   1.03259401E-09   3.88645873E-07   1.17146006E+01   -6.54575378E-02   7.25320205E-02   1.08687595E-01   1.16925850E+01   -5.16028591E-02   4.03681584E-02   1.08792208E-01   1.16407328E+01   -6.93959296E-02   7.50356093E-02   1.09355293E-01   1.67878962E+00   2.21356425E+06   1.03135395E+01   1.67777193E+00   2.21774575E+06   1.03555183E+01   1.67875969E+00   2.21369100E+06   1.03148117E+01 
0 200 2.34175239E-08   8.25805841E-07   3.67334536E-07   3.65011431E-07   7.01386824E-08   1.01421427E-09   3.69794947E-07   1.17259111E+01   -6.22020289E-02   7.05748871E-02   1.08654030E-01   1.17016888E+01   -4.73867878E-02   3.86734493E-02   1.08776227E-01   1.16518011E+01   -6.67093843E-02   7.12170228E-02   1.09311797E-01   1.67901826E+00   2.21258675E+06   1.03037271E+01   1.67793071E+00   2.21711000E+06   1.03491364E+01   1.67899776E+00   2.21267525E+06   1.03046141E+01 
0 210 2.18859206E-08   7.66880589E-07   3.37879271E-07   3.32502538E-07   6.56415011E-08   1.00182507E-09   3.55740070E-07   1.17322321E+01   -5.88534027E-02   6.98417947E-02   1.08661212E-01   1.17088614E+01   -4.49563190E-02   3.53957675E-02   1.08774394E-01   1.16575184E+01   -6.28704205E-02   6.84400946E-02   1.09311163E-01   1.67925477E+00   2.21156025E+06   1.02934208E+01   1.67810988E+00   2.21638550E+06   1.03418617E+01   1.67920387E+00   2.21178250E+06   1.02956524E+01 
0 220 2.10726778E-08   7.10756808E-07   3.13020479E-07   3.07271591E-07   6.41207407E-08   9.91377314E-10   3.44290214E-07   1.17302704E+01   -5.59006855E-02   7.31516555E-02   1.08738706E-01   1.17105398E+01   -4.34848629E-02   3.43563594E-02   1.08819962E-01   1.16537743E+01   -5.88229001E-02   6.99204132E-02   1.09392077E-01   1.67957997E+00   2.21012050E+06   1.02789650E+01   1.67841494E+00   2.21513425E+06   1.03293009E+01   1.67945647E+00   2.21067075E+06   1.02844896E+01 
0 230 1.94752552E-08   6.63968649E-07   2.90440227E-07   2.84440944E-07   5.92294640E-08   9.78883308E-10   3.31918159E-07   1.17210379E+01   -5.39744161E-02   8.06472450E-02   1.08876854E-01   1.17067995E+01   -4.22439650E-02   3.77575308E-02   1.08912192E-01   1.16422281E+01   -5.57565577E-02   7.61317462E-02   1.09539904E-01   1.67999554E+00   2.20822950E+06   1.02599821E+01   1.67884600E+00   2.21332450E+06   1.03111305E+01   1.67977417E+00   2.20924425E+06   1.02701693E+01 
0 240 1.79506436E-08   6.26720123E-07   2.68431336E-07   2.60654900E-07   5.42496714E-08   9.64979430E-10   3.18638143E-07   1.17088318E+01   -5.34068197E-02   8.98271799E-02   1.09035768E-01   1.17001057E+01   -4.07204665E-02   4.50371318E-02   1.09027781E-01   1.16282749E+01   -5.45325577E-02   8.46682861E-02   1.09704889E-01   1.68043947E+00   2.20614100E+06   1.02390146E+01   1.67932045E+00   2.21127175E+06   1.02905254E+01   1.68012524E+00   2.20762700E+06   1.02539339E+01 
0 250 1.73613088E-08   5.94186133E-07   2.47295020E-07   2.35179726E-07   5.27973185E-08   9.51242418E-10   3.04873197E-07   1.16986599E+01   -5.39389774E-02   9.73203480E-02   1.09168969E-01   1.16935816E+01   -3.87245454E-02   5.34805320E-02   1.09137170E-01   1.16175537E+01   -5.51891103E-02   9.18151736E-02   1.09834507E-01   1.68083322E+00   2.20422250E+06   1.02197542E+01   1.67973590E+00   2.20941750E+06   1.02719088E+01   1.68046010E+00   2.20604175E+06   1.02380180E+01 
0 260 1.67933702E-08   5.63479261E-07   2.27953322E-07   2.10247421E-07   5.14775813E-08   9.39374023E-10   2.91262978E-07   1.16934347E+01   -5.49004488E-02   1.00970641E-01   1.09249458E-01   1.16893978E+01   -3.66612934E-02   5.99267930E-02   1.09219834E-01   1.16130133E+01   -5.68363741E-02   9.48952809E-02   1.09901205E-01   1.68112862E+00   2.20273850E+06   1.02048559E+01   1.68002915E+00   2.20807375E+06   1.02584171E+01   1.68074083E+00   2.20467825E+06   1.02243309E+01 
0 270 1.53853161E-08   5.35151003E-07   2.10579103E-07   1.89066810E-07   4.69934776E-08   9.31644983E-10   2.80060618E-07   1.16928272E+01   -5.58082759E-02   1.00920424E-01   1.09280579E-01   1.16880274E+01   -3.52879576E-02   6.25767335E-02   1.09271251E-01   1.16138897E+01   -5.81845343E-02   9.37351882E-02   1.09912589E-01   1.68132639E+00   2.20172175E+06   1.01946497E+01   1.68020010E+00   2.20727625E+06   1.02504129E+01   1.68095493E+00   2.20361600E+06   1.02136660E+01 
0 280 1.36786733E-08   5.10059863E-07   1.94827393E-07   1.72113772E-07   4.14181862E-08   9.27240285E-10   2.70930315E-07   1.16940289E+01   -5.65756038E-02   9.91613492E-02   1.09289058E-01   1.16884642E+01   -3.50891277E-02   6.18408658E-02   1.09300688E-01   1.16167116E+01   -5.84287718E-02   9.05256495E-02   1.09902091E-01   1.68146491E+00   2.20099750E+06   1.01873779E+01   1.68029916E+00   2.20680900E+06   1.02457209E+01   1.68111300E+00   2.20281775E+06   1.02056513E+01 
0 290 1.25586546E-08   4.87938848E-07   1.80312625E-07   1.56783585E-07   3.81114731E-08   9.24460952E-10   2.63179203E-07   1.16938114E+01   -5.73158897E-02   9.80674773E-02   1.09305657E-01   1.16891479E+01   -3.58223394E-02   5.98167330E-02   1.09322593E-01   1.16175699E+01   -5.76656274E-02   8.82238895E-02   1.09907396E-01   1.68159354E+00   2.20031650E+06   1.01805410E+01   1.68039382E+00   2.20635900E+06   1.02412033E+01   1.68123817E+00   2.20217725E+06   1.01992226E+01 
0 300 1.19021752E-08   4.68336168E-07   1.66757914E-07   1.41176983E-07   3.63627386E-08   9.21954291E-10   2.56549583E-07   1.16903858E+01   -5.81512339E-02   9.89271998E-02   1.09348029E-01   1.16888428E+01   -3.67204882E-02   5.88002466E-02   1.09348536E-01   1.16143208E+01   -5.65702990E-02   8.86990726E-02   1.09949484E-01   1.68174529E+00   2.19950050E+06   1.01723509E+01   1.68053186E+00   2.20569650E+06   1.02345524E+01   1.68135321E+00   2.20158250E+06   1.01932507E+01 
0 310 1.11706964E-08   4.50845448E-07   1.54099467E-07   1.25950891E-07   3.39306183E-08   9.18392917E-10   2.49847005E-07   1.16840639E+01   -5.90887703E-02   1.01313718E-01   1.09414376E-01   1.16871138E+01   -3.70873511E-02   5.98854609E-02   1.09383106E-01   1.16074324E+01   -5.57512790E-02   9.17703733E-02   1.10024668E-01   1.68192518E+00   2.19851625E+06   1.01624699E+01   1.68072057E+00   2.20477800E+06   1.02253313E+01   1.68147182E+00   2.20096100E+06   1.01870127E+01 
0 320 1.04070894E-08   4.34482359E-07   1.42554228E-07   1.12620121E-07   3.11506341E-08   9.13864817E-10   2.42869561E-07   1.16766233E+01   -6.00213744E-02   1.03640534E-01   1.09489210E-01   1.16842642E+01   -3.66446152E-02   6.25463724E-02   1.09424338E-01   1.15993328E+01   -5.54070286E-02   9.55760106E-02   1.10110618E-01   1.68211555E+00   2.19745300E+06   1.01517944E+01   1.68093145E+00   2.20373350E+06   1.02148457E+01   1.68159723E+00   2.20029625E+06   1.01803389E+01 
0 330 9.83494886E-09   4.17991600E-07   1.32351033E-07   1.01723401E-07   2.93092430E-08   9.09026632E-10   2.35829773E-07   1.16700439E+01   -6.07832298E-02   1.04360230E-01   1.09554760E-01   1.16809578E+01   -3.56194451E-02   6.52416795E-02   1.09466970E-01   1.15927734E+01   -5.53700067E-02   9.79212001E-02   1.10181585E-01   1.68229282E+00   2.19644200E+06   1.01416445E+01   1.68112314E+00   2.20276625E+06   1.02051344E+01   1.68172419E+00   2.19961475E+06   1.01734972E+01 
0 340 9.28278343E-09   4.00912000E-07   1.23479239E-07   9.31596489E-08   2.79873333E-08   9.04459285E-10   2.29063701E-07   1.16653948E+01   -6.12331592E-02   1.03009529E-01   1.09601445E-01   1.16778526E+01   -3.45343463E-02   6.65048435E-02   1.09505668E-01   1.15893431E+01   -5.52671552E-02   9.76767316E-02   1.10222556E-01   1.68244195E+00   2.19557425E+06   1.01329336E+01   1.68126678E+00   2.20203025E+06   1.01977472E+01   1.68184423E+00   2.19896150E+06   1.01669378E+01 
0 350 8.54874038E-09   3.83819383E-07   1.15892199E-07   8.65826735E-08   2.62454165E-08   9.00365116E-10   2.22768932E-07   1.16625004E+01   -6.13634996E-02   1.00421533E-01   1.09631151E-01   1.16753798E+01   -3.38860452E-02   6.57894686E-02   1.09536916E-01   1.15888128E+01   -5.46961389E-02   9.53605622E-02   1.10235564E-01   1.68256223E+00   2.19486250E+06   1.01257868E+01   1.68135810E+00   2.20155700E+06   1.01929960E+01   1.68195045E+00   2.19837625E+06   1.01610641E+01 
0 360 7.77725617E-09   3.67535705E-07   1.09603171E-07   8.10406675E-08   2.42672975E-08   8.96620000E-10   2.17077343E-07   1.16604042E+01   -6.12950027E-02   9.80784521E-02   1.09653115E-01   1.16736717E+01   -3.38919125E-02   6.36580959E-02   1.09559789E-01   1.15895910E+01   -5.34618944E-02   9.26275849E-02   1.10235579E-01   1.68266368E+00   2.19425350E+06   1.01196737E+01   1.68141496E+00   2.20125975E+06   1.01900110E+01   1.68203938E+00   2.19788175E+06   1.01560974E+01 
0 370 7.20146565E-09   3.52489394E-07   1.04296980E-07   7.55461400E-08   2.25658514E-08   8.92790231E-10   2.11770143E-07   1.16581230E+01   -6.12129234E-02   9.71309096E-02   1.09676883E-01   1.16726017E+01   -3.43623087E-02   6.13015480E-02   1.09575614E-01   1.15898285E+01   -5.17084412E-02   9.11253244E-02   1.10240094E-01   1.68275821E+00   2.19367825E+06   1.01138973E+01   1.68146408E+00   2.20100200E+06   1.01874228E+01   1.68211126E+00   2.19747750E+06   1.01520405E+01 
0 380 6.88557966E-09   3.38714074E-07   9.92111069E-08   6.99372578E-08   2.12499547E-08   8.88490059E-10   2.06494832E-07   1.16552372E+01   -6.12672269E-02   9.77429971E-02   1.09706767E-01   1.16718969E+01   -3.47867198E-02   5.97735085E-02   1.09587051E-01   1.15884523E+01   -4.98607829E-02   9.14976224E-02   1.10259324E-01   1.68285263E+00   2.19309650E+06   1.01080570E+01   1.68152535E+00   2.20067850E+06   1.01841745E+01   1.68216980E+00   2.19714600E+06   1.01487112E+01 
0 390 6.82360746E-09   3.26005761E-07   9.37935383E-08   6.44949978E-08   2.05106829E-08   8.83801421E-10   2.01213197E-07   1.16520042E+01   -6.14795163E-02   9.91172642E-02   1.09740607E-01   1.16712551E+01   -3.46612297E-02   5.94534688E-02   1.09597102E-01   1.15855742E+01   -4.83788624E-02   9.31394845E-02   1.10292271E-01   1.68294561E+00   2.19251625E+06   1.01022339E+01   1.68160355E+00   2.20026250E+06   1.01800003E+01   1.68222034E+00   2.19685800E+06   1.01458206E+01 
0 400 6.91893209E-09   3.14064920E-07   8.82132625E-08   5.93316649E-08   2.03787458E-08   8.79019246E-10   1.95921672E-07   1.16490536E+01   -6.17397651E-02   1.00089803E-01   1.09772511E-01   1.16704464E+01   -3.38035338E-02   5.99882752E-02   1.09608136E-01   1.15821772E+01   -4.74840365E-02   9.47508737E-02   1.10329665E-01   1.68303061E+00   2.19197875E+06   1.00968361E+01   1.68168950E+00   2.19980175E+06   1.01753740E+01   1.68226802E+00   2.19658450E+06   1.01430750E+01 
0 410 6.91953739E-09   3.02641809E-07   8.30074285E-08   5.46459447E-08   2.01338608E-08   8.74472661E-10   1.90668118E-07   1.16469030E+01   -6.19154572E-02   9.98672247E-02   1.09797418E-01   1.16693907E+01   -3.24239545E-02   6.06449693E-02   1.09621212E-01   1.15793819E+01   -4.70495634E-02   9.52324644E-02   1.10360846E-01   1.68310177E+00   2.19152375E+06   1.00922699E+01   1.68176889E+00   2.19937225E+06   1.01710634E+01   1.68231630E+00   2.19630600E+06   1.01402798E+01 
0 420 6.65563427E-09   2.91661621E-07   7.84325280E-08   5.07474311E-08   1.91340579E-08   8.70349570E-10   1.85580092E-07   1.16455975E+01   -6.19282797E-02   9.84393284E-02   1.09814443E-01   1.16681995E+01   -3.09962314E-02   6.07932843E-02   1.09635577E-01   1.15777960E+01   -4.67271321E-02   9.43284258E-02   1.10380031E-01   1.68315768E+00   2.19116300E+06   1.00886469E+01   1.68183184E+00   2.19902925E+06   1.01676188E+01   1.68236578E+00   2.19601950E+06   1.01374025E+01 
0 430 6.22446805E-09   2.81113529E-07   7.44323998E-08   4.74480153E-08   1.76674515E-08   8.66604732E-10   1.80748501E-07   1.16447067E+01   -6.17896840E-02   9.64771807E-02   1.09827071E-01   1.16670847E+01   -2.99710818E-02   6.02091402E-02   1.09649442E-01   1.15772848E+01   -4.61763293E-02   9.26743597E-02   1.10388517E-01   1.68320262E+00   2.19087000E+06   1.00857058E+01   1.68187761E+00   2.19877875E+06   1.01651039E+01   1.68241394E+00   2.19573800E+06   1.01345778E+01 
0 440 5.84349635E-09   2.70954558E-07   7.09459940E-08   4.41716779E-08   1.64596177E-08   8.63054073E-10   1.76222414E-07   1.16435938E+01   -6.15893975E-02   9.48596150E-02   1.09840862E-01   1.16662741E+01   -2.96015516E-02   5.91006875E-02   1.09660663E-01   1.15772161E+01   -4.52389903E-02   9.12869498E-02   1.10392392E-01   1.68324459E+00   2.19059550E+06   1.00829496E+01   1.68191266E+00   2.19858600E+06   1.01631680E+01   1.68245721E+00   2.19548450E+06   1.01320324E+01 
0 450 5.60187674E-09   2.61163308E-07   6.79223007E-08   4.07742391E-08   1.57166813E-08   8.59472604E-10   1.71906095E-07   1.16417818E+01   -6.14412501E-02   9.41487625E-02   1.09860122E-01   1.16658840E+01   -2.98226457E-02   5.79008348E-02   1.09667972E-01   1.15769501E+01   -4.39718552E-02   9.08897668E-02   1.10397890E-01   1.68329060E+00   2.19029225E+06   1.00799055E+01   1.68194532E+00   2.19840500E+06   1.01613522E+01   1.68249214E+00   2.19527825E+06   1.01299610E+01 
0 460 5.45381962E-09   2.51779142E-07   6.51697789E-08   3.76199125E-08   1.51789425E-08   8.55742754E-10   1.67706858E-07   1.16392088E+01   -6.14169203E-02   9.43385959E-02   1.09885581E-01   1.16658421E+01   -3.03015076E-02   5.69884554E-02   1.09671801E-01   1.15762157E+01   -4.25787419E-02   9.15041491E-02   1.10407777E-01   1.68334389E+00   2.18993775E+06   1.00763474E+01   1.68198049E+00   2.19821000E+06   1.01593952E+01   1.68251836E+00   2.19512300E+06   1.01284018E+01 
0 470 5.34293143E-09   2.42821329E-07   6.25148644E-08   3.49924001E-08   1.46852557E-08   8.51883453E-10   1.63604881E-07   1.16362391E+01   -6.15016967E-02   9.49758440E-02   1.09914199E-01   1.16659021E+01   -3.06429472E-02   5.65042309E-02   1.09674223E-01   1.15751934E+01   -4.13048640E-02   9.25183743E-02   1.10420458E-01   1.68340266E+00   2.18954325E+06   1.00723867E+01   1.68201685E+00   2.19800700E+06   1.01573563E+01   1.68253875E+00   2.19500175E+06   1.01271858E+01 
0 480 5.20687893E-09   2.34262416E-07   5.99929564E-08   3.29722631E-08   1.41203769E-08   8.47976689E-10   1.59587884E-07   1.16334562E+01   -6.16117716E-02   9.55126807E-02   1.09940968E-01   1.16657400E+01   -3.06180920E-02   5.63442111E-02   1.09678172E-01   1.15743027E+01   -4.03359607E-02   9.31310132E-02   1.10431932E-01   1.68346143E+00   2.18914475E+06   1.00683870E+01   1.68204963E+00   2.19782400E+06   1.01555195E+01   1.68255866E+00   2.19488350E+06   1.01259995E+01 
0 490 4.98571895E-09   2.26079479E-07   5.76877603E-08   3.15816955E-08   1.33360416E-08   8.44094517E-10   1.55660160E-07   1.16313648E+01   -6.16539530E-02   9.56365615E-02   1.09961525E-01   1.16651144E+01   -3.02768555E-02   5.62955663E-02   1.09685920E-01   1.15738821E+01   -3.97288054E-02   9.28538591E-02   1.10438846E-01   1.68351412E+00   2.18878450E+06   1.00647678E+01   1.68207371E+00   2.19768875E+06   1.01541615E+01   1.68258321E+00   2.19473725E+06   1.01245289E+01 
0 500 4.71388129E-09   2.18276782E-07   5.55118476E-08   3.05263406E-08   1.25043416E-08   8.40279180E-10   1.51878254E-07   1.16301661E+01   -6.15880676E-02   9.53804180E-02   1.09974228E-01   1.16640043E+01   -2.98736747E-02   5.61961085E-02   1.09697819E-01   1.15739613E+01   -3.93978469E-02   9.17686895E-02   1.10440731E-01   1.68355691E+00   2.18848975E+06   1.00618114E+01   1.68208802E+00   2.19760875E+06   1.01533566E+01   1.68261492E+00   2.19454700E+06   1.01226196E+01 
