RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.30135020E-08   1.71509612E-06   8.24998153E-07   7.87789133E-07   1.85508810E-07   1.17560772E-09   6.09317510E-07   1.17556429E+01   -1.65849552E-01   -1.17842406E-01   1.07657738E-01   1.16165390E+01   -1.24443389E-01   1.19029758E-02   1.08886942E-01   1.16393461E+01   -1.11223750E-01   -3.97794880E-02   1.08701326E-01   1.67693877E+00   2.22988675E+06   1.05279284E+01   1.67718077E+00   2.23055125E+06   1.05438833E+01   1.67717540E+00   2.23053625E+06   1.05435257E+01 
0 110 5.61861029E-08   1.58657633E-06   7.64827405E-07   7.34145601E-07   1.66738559E-07   1.16021603E-09   5.73797479E-07   1.17512550E+01   -1.45763710E-01   -1.20045632E-01   1.07765220E-01   1.16122484E+01   -1.04884811E-01   1.52773019E-02   1.08978592E-01   1.16291866E+01   -8.98838714E-02   -3.93427312E-02   1.08850837E-01   1.67639208E+00   2.22845075E+06   1.04934511E+01   1.67671740E+00   2.22929500E+06   1.05137186E+01   1.67674518E+00   2.22936850E+06   1.05154829E+01 
0 120 4.82162328E-08   1.47631033E-06   7.22550340E-07   6.90891341E-07   1.43524318E-07   1.14924747E-09   5.42243924E-07   1.17569361E+01   -1.30166233E-01   -1.23933487E-01   1.07780822E-01   1.16194420E+01   -9.10896510E-02   1.39078191E-02   1.08964391E-01   1.16329594E+01   -7.48269185E-02   -4.16985862E-02   1.08871229E-01   1.67610025E+00   2.22771700E+06   1.04758301E+01   1.67651212E+00   2.22875875E+06   1.05008450E+01   1.67655158E+00   2.22886075E+06   1.05032969E+01 
0 130 4.22387316E-08   1.37217114E-06   6.88366299E-07   6.60263311E-07   1.26145977E-07   1.14114951E-09   5.15112049E-07   1.17601585E+01   -1.18017808E-01   -1.28040120E-01   1.07818745E-01   1.16224546E+01   -7.95941800E-02   1.15031144E-02   1.08991601E-01   1.16336040E+01   -6.34533614E-02   -4.39295657E-02   1.08923271E-01   1.67588413E+00   2.22718700E+06   1.04631071E+01   1.67635691E+00   2.22836125E+06   1.04912987E+01   1.67638266E+00   2.22842650E+06   1.04928684E+01 
0 140 3.82098477E-08   1.26872601E-06   6.50878860E-07   6.33721640E-07   1.14046856E-07   1.13103382E-09   4.91550622E-07   1.17538414E+01   -1.08954616E-01   -1.29230827E-01   1.07944153E-01   1.16122541E+01   -6.90595955E-02   1.29834330E-02   1.09145090E-01   1.16219349E+01   -5.46184927E-02   -4.22680415E-02   1.09092921E-01   1.67558134E+00   2.22646200E+06   1.04456978E+01   1.67607903E+00   2.22766450E+06   1.04745741E+01   1.67607582E+00   2.22765650E+06   1.04743795E+01 
0 150 3.49905953E-08   1.17315324E-06   6.04829040E-07   6.02825764E-07   1.03792871E-07   1.11300003E-09   4.68902073E-07   1.17374125E+01   -1.03140391E-01   -1.25365272E-01   1.08163826E-01   1.15903473E+01   -6.04622327E-02   1.95578262E-02   1.09411702E-01   1.15990095E+01   -4.92188372E-02   -3.58332172E-02   1.09370388E-01   1.67609644E+00   2.22412600E+06   1.04195700E+01   1.67562580E+00   2.22656725E+06   1.04482250E+01   1.67559588E+00   2.22649625E+06   1.04465208E+01 
0 160 3.30146364E-08   1.09082339E-06   5.51050903E-07   5.62950561E-07   9.85869093E-08   1.08507081E-09   4.45228409E-07   1.17165890E+01   -1.00265622E-01   -1.17486075E-01   1.08426802E-01   1.15655622E+01   -5.47185130E-02   2.87026186E-02   1.09709039E-01   1.15725689E+01   -4.79975715E-02   -2.69448180E-02   1.09683141E-01   1.67697859E+00   2.22083725E+06   1.03865547E+01   1.67619610E+00   2.22376175E+06   1.04159136E+01   1.67625237E+00   2.22355525E+06   1.04138422E+01 
0 170 3.23066196E-08   1.01792227E-06   4.94634662E-07   5.13479108E-07   9.88522544E-08   1.05200881E-09   4.20849886E-07   1.17014360E+01   -9.93017927E-02   -1.09319933E-01   1.08640216E-01   1.15486774E+01   -5.12471274E-02   3.68417613E-02   1.09933883E-01   1.15523176E+01   -4.93923128E-02   -1.92986820E-02   1.09938607E-01   1.67778289E+00   2.21770200E+06   1.03550797E+01   1.67704642E+00   2.22057800E+06   1.03839531E+01   1.67705667E+00   2.22053850E+06   1.03835554E+01 
0 180 3.05861079E-08   9.51317418E-07   4.42946288E-07   4.58701777E-07   9.47196028E-08   1.02162323E-09   3.97345048E-07   1.16966295E+01   -9.88279134E-02   -1.04512937E-01   1.08758844E-01   1.15469999E+01   -4.85337712E-02   4.12058868E-02   1.10014804E-01   1.15460873E+01   -5.04902825E-02   -1.56555101E-02   1.10060997E-01   1.67838478E+00   2.21525925E+06   1.03305550E+01   1.67763436E+00   2.21829150E+06   1.03609972E+01   1.67757380E+00   2.21853050E+06   1.03633957E+01 
0 190 2.68744262E-08   8.90461365E-07   3.99918207E-07   4.06804020E-07   8.21124786E-08   9.97600447E-10   3.75869490E-07   1.17006235E+01   -9.77372304E-02   -1.04286410E-01   1.08794048E-01   1.15564270E+01   -4.54974882E-02   4.10707705E-02   1.09988883E-01   1.15509119E+01   -4.91525531E-02   -1.64805353E-02   1.10076882E-01   1.67878139E+00   2.21359875E+06   1.03138857E+01   1.67795944E+00   2.21699425E+06   1.03479738E+01   1.67785406E+00   2.21741750E+06   1.03522224E+01 
0 200 2.32514257E-08   8.31854891E-07   3.64451893E-07   3.64155028E-07   6.93745221E-08   9.82214310E-10   3.58956981E-07   1.17083483E+01   -9.60500017E-02   -1.06945314E-01   1.08790651E-01   1.15681076E+01   -4.16258350E-02   3.84629145E-02   1.09938927E-01   1.15594921E+01   -4.53621224E-02   -1.93977598E-02   1.10054225E-01   1.67904782E+00   2.21245950E+06   1.03024492E+01   1.67813766E+00   2.21627250E+06   1.03407278E+01   1.67804718E+00   2.21664000E+06   1.03444176E+01 
0 210 2.15664162E-08   7.72938108E-07   3.34654800E-07   3.31141138E-07   6.43885230E-08   9.72159575E-10   3.44899917E-07   1.17142286E+01   -9.44100246E-02   -1.09193861E-01   1.08799450E-01   1.15747871E+01   -3.73428352E-02   3.69880423E-02   1.09932899E-01   1.15651398E+01   -4.02644463E-02   -2.07671039E-02   1.10055760E-01   1.67928445E+00   2.21143000E+06   1.02921133E+01   1.67830360E+00   2.21559375E+06   1.03339148E+01   1.67828381E+00   2.21567500E+06   1.03347292E+01 
0 220 2.06897592E-08   7.17043122E-07   3.09371643E-07   3.04670181E-07   6.26565893E-08   9.64860414E-10   3.33532540E-07   1.17145205E+01   -9.34190974E-02   -1.08333990E-01   1.08855195E-01   1.15738630E+01   -3.37572768E-02   3.94244120E-02   1.09995052E-01   1.15644207E+01   -3.55519727E-02   -1.80062111E-02   1.10113770E-01   1.67956913E+00   2.21016900E+06   1.02794533E+01   1.67854726E+00   2.21458375E+06   1.03237743E+01   1.67861843E+00   2.21428600E+06   1.03207855E+01 
0 230 1.92631298E-08   6.69470751E-07   2.86937592E-07   2.81063791E-07   5.84145887E-08   9.56106083E-10   3.21541989E-07   1.17087412E+01   -9.33023468E-02   -1.03781879E-01   1.08962558E-01   1.15672045E+01   -3.19894366E-02   4.58600521E-02   1.10107668E-01   1.15578022E+01   -3.28148566E-02   -1.12171266E-02   1.10223740E-01   1.67992592E+00   2.20855050E+06   1.02632055E+01   1.67888391E+00   2.21316300E+06   1.03095102E+01   1.67902672E+00   2.21255025E+06   1.03033600E+01 
0 240 1.78195556E-08   6.30960358E-07   2.65807415E-07   2.57220648E-07   5.36655449E-08   9.45374001E-10   3.07697178E-07   1.16992712E+01   -9.39650387E-02   -9.71416086E-02   1.09098822E-01   1.15589533E+01   -3.22627500E-02   5.37443422E-02   1.10231824E-01   1.15485439E+01   -3.26952636E-02   -2.94754491E-03   1.10354625E-01   1.68032432E+00   2.20668975E+06   1.02445240E+01   1.67926443E+00   2.21151800E+06   1.02929955E+01   1.67944300E+00   2.21073050E+06   1.02850904E+01 
0 250 1.71221028E-08   5.97780172E-07   2.45437462E-07   2.32169086E-07   5.17205017E-08   9.34571864E-10   2.92898790E-07   1.16898336E+01   -9.51195806E-02   -9.09983367E-02   1.09229021E-01   1.15529652E+01   -3.37545164E-02   5.97390458E-02   1.10331163E-01   1.15405779E+01   -3.43893804E-02   3.51396669E-03   1.10468842E-01   1.68070555E+00   2.20485200E+06   1.02260733E+01   1.67961776E+00   2.20995100E+06   1.02772636E+01   1.67980361E+00   2.20911000E+06   1.02688227E+01 
0 260 1.65630993E-08   5.66954668E-07   2.26078569E-07   2.07860097E-07   5.04775848E-08   9.25479915E-10   2.78244244E-07   1.16834202E+01   -9.64285061E-02   -8.73588249E-02   1.09324828E-01   1.15511189E+01   -3.50608192E-02   6.18696697E-02   1.10387810E-01   1.15364304E+01   -3.61420996E-02   6.16464624E-03   1.10542312E-01   1.68101859E+00   2.20329575E+06   1.02104502E+01   1.67989278E+00   2.20870250E+06   1.02647314E+01   1.68007410E+00   2.20786550E+06   1.02563267E+01 
0 270 1.53379158E-08   5.38424445E-07   2.08333674E-07   1.86749361E-07   4.67968349E-08   9.19809895E-10   2.65597208E-07   1.16809082E+01   -9.76437330E-02   -8.65944400E-02   1.09377727E-01   1.15529099E+01   -3.51491459E-02   6.04913011E-02   1.10406160E-01   1.15362234E+01   -3.63723040E-02   5.22652781E-03   1.10573947E-01   1.68124616E+00   2.20213600E+06   1.01988096E+01   1.68007839E+00   2.20784525E+06   1.02561235E+01   1.68025720E+00   2.20700750E+06   1.02477140E+01 
0 280 1.37212117E-08   5.13037719E-07   1.92446066E-07   1.68993225E-07   4.16023411E-08   9.16779541E-10   2.54662808E-07   1.16809740E+01   -9.86637622E-02   -8.75327066E-02   1.09400183E-01   1.15561304E+01   -3.39774564E-02   5.77368923E-02   1.10406771E-01   1.15381107E+01   -3.46899331E-02   2.71758623E-03   1.10581525E-01   1.68140638E+00   2.20130475E+06   1.01904631E+01   1.68019867E+00   2.20728325E+06   1.02504816E+01   1.68038476E+00   2.20640250E+06   1.02416401E+01 
0 290 1.24816637E-08   4.90668356E-07   1.78204573E-07   1.52967985E-07   3.77327929E-08   9.15035880E-10   2.45017873E-07   1.16811600E+01   -9.95632187E-02   -8.83679613E-02   1.09415829E-01   1.15581827E+01   -3.24281529E-02   5.60131893E-02   1.10414058E-01   1.15396881E+01   -3.20794880E-02   1.05472514E-03   1.10588185E-01   1.68153703E+00   2.20061675E+06   1.01835556E+01   1.68029356E+00   2.20683575E+06   1.02459898E+01   1.68049932E+00   2.20585325E+06   1.02361259E+01 
0 300 1.17101679E-08   4.70664702E-07   1.65446650E-07   1.37844040E-07   3.53895366E-08   9.13563558E-10   2.36779812E-07   1.16794147E+01   -1.00557506E-01   -8.78829733E-02   1.09444968E-01   1.15574150E+01   -3.14832032E-02   5.65876439E-02   1.10443950E-01   1.15393362E+01   -3.00819036E-02   1.61442196E-03   1.10609859E-01   1.68167329E+00   2.19988925E+06   1.01762514E+01   1.68039787E+00   2.20633950E+06   1.02410088E+01   1.68063450E+00   2.20519875E+06   1.02295542E+01 
0 310 1.10256959E-08   4.52559021E-07   1.54009768E-07   1.24147917E-07   3.30138299E-08   9.11342168E-10   2.29252180E-07   1.16751537E+01   -1.01755396E-01   -8.60628784E-02   1.09494388E-01   1.15538130E+01   -3.15003768E-02   5.90250976E-02   1.10497244E-01   1.15368214E+01   -2.96476707E-02   4.08030907E-03   1.10649519E-01   1.68183136E+00   2.19903175E+06   1.01676445E+01   1.68052709E+00   2.20571925E+06   1.02347822E+01   1.68080068E+00   2.20438350E+06   1.02213697E+01 
0 320 1.04089253E-08   4.35768669E-07   1.43449725E-07   1.12328479E-07   3.07239318E-08   9.07961095E-10   2.21644797E-07   1.16692276E+01   -1.03035979E-01   -8.39239210E-02   1.09557353E-01   1.15487652E+01   -3.20351720E-02   6.17179498E-02   1.10561505E-01   1.15330782E+01   -3.05268969E-02   6.86796848E-03   1.10699102E-01   1.68200588E+00   2.19806850E+06   1.01579733E+01   1.68067503E+00   2.20500100E+06   1.02275715E+01   1.68098509E+00   2.20346450E+06   1.02121449E+01 
0 330 9.96295313E-09   4.19386851E-07   1.33484718E-07   1.02305627E-07   2.93341955E-08   9.03867092E-10   2.13805208E-07   1.16631670E+01   -1.04116499E-01   -8.27048868E-02   1.09620363E-01   1.15441370E+01   -3.22514549E-02   6.30738661E-02   1.10619642E-01   1.15295010E+01   -3.15456949E-02   8.24122317E-03   1.10746004E-01   1.68217897E+00   2.19709400E+06   1.01481905E+01   1.68082213E+00   2.20427700E+06   1.02203026E+01   1.68116307E+00   2.20256250E+06   1.02030907E+01 
0 340 9.45673140E-09   4.02831176E-07   1.24370246E-07   9.38664471E-08   2.81690813E-08   8.99733177E-10   2.06010711E-07   1.16582108E+01   -1.04777522E-01   -8.30391720E-02   1.09672189E-01   1.15412979E+01   -3.15511040E-02   6.25240430E-02   1.10658981E-01   1.15271626E+01   -3.14859599E-02   7.37830065E-03   1.10780306E-01   1.68233335E+00   2.19620750E+06   1.01392908E+01   1.68094873E+00   2.20364700E+06   1.02139769E+01   1.68131280E+00   2.20179250E+06   1.01953583E+01 
0 350 8.67729710E-09   3.86331976E-07   1.16464264E-07   8.65480843E-08   2.63048872E-08   8.96062446E-10   1.98723072E-07   1.16547890E+01   -1.05004109E-01   -8.46176445E-02   1.09708913E-01   1.15405779E+01   -2.99944282E-02   6.07494228E-02   1.10676542E-01   1.15263624E+01   -2.98871137E-02   4.75736335E-03   1.10799029E-01   1.68246126E+00   2.19546025E+06   1.01317902E+01   1.68104386E+00   2.20316850E+06   1.02091732E+01   1.68142474E+00   2.20120850E+06   1.01894979E+01 
0 360 7.78955567E-09   3.70513533E-07   1.09812305E-07   7.95580419E-08   2.41262725E-08   8.92904917E-10   1.92210464E-07   1.16525249E+01   -1.04951143E-01   -8.64589959E-02   1.09734200E-01   1.15413141E+01   -2.82228962E-02   5.90935461E-02   1.10678792E-01   1.15266333E+01   -2.73035858E-02   1.70473312E-03   1.10806279E-01   1.68256593E+00   2.19484025E+06   1.01255655E+01   1.68110955E+00   2.20283525E+06   1.02058268E+01   1.68150425E+00   2.20079050E+06   1.01852999E+01 
0 370 7.10758297E-09   3.55705055E-07   1.04245039E-07   7.28034237E-08   2.24790799E-08   8.89961160E-10   1.86509325E-07   1.16506224E+01   -1.04825094E-01   -8.75490084E-02   1.09755732E-01   1.15423737E+01   -2.69540511E-02   5.86297400E-02   1.10676788E-01   1.15270786E+01   -2.48623211E-02   -4.50211082E-04   1.10810235E-01   1.68265712E+00   2.19429300E+06   1.01200705E+01   1.68115830E+00   2.20258675E+06   1.02033329E+01   1.68156552E+00   2.20046575E+06   1.01820402E+01 
0 380 6.74472966E-09   3.41816474E-07   9.94819018E-08   6.70691378E-08   2.14657909E-08   8.86714091E-10   1.81245596E-07   1.16484013E+01   -1.04768574E-01   -8.74263868E-02   1.09780207E-01   1.15427742E+01   -2.64009535E-02   5.95220849E-02   1.10680215E-01   1.15268488E+01   -2.35386826E-02   -1.04782998E-03   1.10818915E-01   1.68274486E+00   2.19376025E+06   1.01147213E+01   1.68120670E+00   2.20233950E+06   1.02008505E+01   1.68162382E+00   2.20015425E+06   1.01789131E+01 
0 390 6.61887523E-09   3.28721086E-07   9.51788195E-08   6.27113650E-08   2.07185025E-08   8.82893036E-10   1.76146855E-07   1.16456470E+01   -1.04829356E-01   -8.63770768E-02   1.09809883E-01   1.15421247E+01   -2.61351671E-02   6.10843785E-02   1.10693090E-01   1.15255127E+01   -2.36457419E-02   -2.88143026E-04   1.10836707E-01   1.68283379E+00   2.19321325E+06   1.01092319E+01   1.68126786E+00   2.20202450E+06   1.01976891E+01   1.68168867E+00   2.19980675E+06   1.01754246E+01 
0 400 6.62281607E-09   3.16464650E-07   9.10474824E-08   5.92346012E-08   2.00568557E-08   8.78559503E-10   1.71073282E-07   1.16426334E+01   -1.04990706E-01   -8.51717070E-02   1.09842293E-01   1.15406904E+01   -2.55019628E-02   6.23088032E-02   1.10713072E-01   1.15232124E+01   -2.47406252E-02   1.05831376E-03   1.10862881E-01   1.68292212E+00   2.19266325E+06   1.01037083E+01   1.68134654E+00   2.20161725E+06   1.01935997E+01   1.68175983E+00   2.19942200E+06   1.01715622E+01 
0 410 6.67862121E-09   3.05035286E-07   8.68536674E-08   5.61030227E-08   1.95056487E-08   8.73985218E-10   1.65943291E-07   1.16398611E+01   -1.05185159E-01   -8.45523849E-02   1.09872676E-01   1.15391493E+01   -2.41477452E-02   6.24984391E-02   1.10733785E-01   1.15205765E+01   -2.59413403E-02   2.17060605E-03   1.10892192E-01   1.68300438E+00   2.19214525E+06   1.00985088E+01   1.68143654E+00   2.20114675E+06   1.01888762E+01   1.68183017E+00   2.19903850E+06   1.01677122E+01 
0 420 6.73140343E-09   2.94223156E-07   8.24374382E-08   5.28891171E-08   1.91179268E-08   8.69543604E-10   1.60800184E-07   1.16377220E+01   -1.05336398E-01   -8.48160982E-02   1.09897189E-01   1.15382013E+01   -2.22436674E-02   6.16205856E-02   1.10748492E-01   1.15184155E+01   -2.64409855E-02   2.59582419E-03   1.10917479E-01   1.68307531E+00   2.19169375E+06   1.00939760E+01   1.68152487E+00   2.20068125E+06   1.01842031E+01   1.68189037E+00   2.19870875E+06   1.01644011E+01 
0 430 6.73678269E-09   2.83823482E-07   7.78629712E-08   4.90134830E-08   1.88519902E-08   8.65527927E-10   1.55778025E-07   1.16362715E+01   -1.05419256E-01   -8.57322514E-02   1.09915040E-01   1.15382090E+01   -2.02769134E-02   6.02196343E-02   1.10753559E-01   1.15173340E+01   -2.59460043E-02   2.37654266E-03   1.10933177E-01   1.68313336E+00   2.19132025E+06   1.00902252E+01   1.68159759E+00   2.20029450E+06   1.01803207E+01   1.68193388E+00   2.19846850E+06   1.01619883E+01 
0 440 6.64098687E-09   2.73809150E-07   7.34874632E-08   4.42741701E-08   1.84819644E-08   8.62031724E-10   1.50979460E-07   1.16352291E+01   -1.05472155E-01   -8.67678598E-02   1.09928653E-01   1.15390377E+01   -1.86759736E-02   5.90205155E-02   1.10750109E-01   1.15174522E+01   -2.47789286E-02   1.86127948E-03   1.10937975E-01   1.68318152E+00   2.19100775E+06   1.00870886E+01   1.68164706E+00   2.20003000E+06   1.01776657E+01   1.68196118E+00   2.19831725E+06   1.01604700E+01 
0 450 6.39670716E-09   2.64219267E-07   6.97547193E-08   3.94132265E-08   1.77219484E-08   8.58983440E-10   1.46549255E-07   1.16341667E+01   -1.05544470E-01   -8.74432772E-02   1.09941915E-01   1.15401478E+01   -1.75225046E-02   5.85013330E-02   1.10743262E-01   1.15183601E+01   -2.36056987E-02   1.40123593E-03   1.10935368E-01   1.68322527E+00   2.19072225E+06   1.00842218E+01   1.68167484E+00   2.19988100E+06   1.01761703E+01   1.68197906E+00   2.19821750E+06   1.01594706E+01 
0 460 6.00040062E-09   2.55005318E-07   6.68701858E-08   3.55787719E-08   1.64604774E-08   8.56166638E-10   1.42541452E-07   1.16327372E+01   -1.05650514E-01   -8.75872299E-02   1.09958053E-01   1.15409031E+01   -1.65496301E-02   5.86734526E-02   1.10739216E-01   1.15193005E+01   -2.29893196E-02   1.14176841E-03   1.10932104E-01   1.68326986E+00   2.19042925E+06   1.00812817E+01   1.68169069E+00   2.19979525E+06   1.01753092E+01   1.68199754E+00   2.19811525E+06   1.01584435E+01 
0 470 5.50752999E-09   2.46099916E-07   6.45931664E-08   3.31578534E-08   1.48684656E-08   8.53304649E-10   1.38866596E-07   1.16308422E+01   -1.05771132E-01   -8.73624310E-02   1.09978057E-01   1.15409327E+01   -1.53704425E-02   5.91680966E-02   1.10741757E-01   1.15195379E+01   -2.30813157E-02   1.00714364E-03   1.10934868E-01   1.68331790E+00   2.19011050E+06   1.00780811E+01   1.68170822E+00   2.19970100E+06   1.01743622E+01   1.68202364E+00   2.19796925E+06   1.01569777E+01 
0 480 5.01827380E-09   2.37523395E-07   6.24166461E-08   3.15941300E-08   1.33524027E-08   8.50168047E-10   1.35307289E-07   1.16286469E+01   -1.05879299E-01   -8.70917216E-02   1.10000499E-01   1.15403385E+01   -1.37698576E-02   5.95207773E-02   1.10750161E-01   1.15186892E+01   -2.35914309E-02   8.28735589E-04   1.10947169E-01   1.68336916E+00   2.18976850E+06   1.00746469E+01   1.68173790E+00   2.19954075E+06   1.01727533E+01   1.68205833E+00   2.19777525E+06   1.01550293E+01 
0 490 4.63142680E-09   2.29317010E-07   6.00327610E-08   3.02514955E-08   1.23326567E-08   8.46715920E-10   1.31758938E-07   1.16264677E+01   -1.05955698E-01   -8.70251656E-02   1.10022552E-01   1.15396328E+01   -1.18615879E-02   5.94529100E-02   1.10759638E-01   1.15168781E+01   -2.40086839E-02   4.96180146E-04   1.10967882E-01   1.68342066E+00   2.18942200E+06   1.00711689E+01   1.68178296E+00   2.19929600E+06   1.01702967E+01   1.68209541E+00   2.19756675E+06   1.01529369E+01 
0 500 4.38029391E-09   2.21442136E-07   5.75304675E-08   2.88763609E-08   1.18844055E-08   8.43033365E-10   1.28178954E-07   1.16246061E+01   -1.05999067E-01   -8.72008353E-02   1.10041551E-01   1.15394306E+01   -1.00122653E-02   5.89924343E-02   1.10764250E-01   1.15146399E+01   -2.39285119E-02   3.51807030E-05   1.10992074E-01   1.68346882E+00   2.18909500E+06   1.00678873E+01   1.68183875E+00   2.19899150E+06   1.01672401E+01   1.68212581E+00   2.19739500E+06   1.01512127E+01 
