RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 5.07870581E-08   1.54201246E-06   7.58137560E-07   7.32099352E-07   1.50903944E-07   1.19249777E-09   5.58529905E-07   1.17479744E+01   -1.22624956E-01   6.91524521E-02   1.07850157E-01   1.17552652E+01   -8.40916932E-02   3.17619406E-02   1.07833184E-01   1.16831846E+01   -7.82478079E-02   1.45968385E-02   1.08400561E-01   1.67606366E+00   2.22762650E+06   1.04736605E+01   1.67639637E+00   2.22846175E+06   1.04937115E+01   1.67649782E+00   2.22872175E+06   1.04999590E+01 
0 130 4.43268995E-08   1.43448563E-06   7.21608956E-07   6.97499956E-07   1.31304319E-07   1.18699517E-09   5.30900309E-07   1.17523832E+01   -1.06627628E-01   6.27140924E-02   1.07875116E-01   1.17561903E+01   -7.41690099E-02   2.48053726E-02   1.07888676E-01   1.16779623E+01   -6.00087717E-02   1.32547813E-02   1.08505033E-01   1.67587042E+00   2.22715350E+06   1.04623041E+01   1.67617893E+00   2.22791275E+06   1.04805298E+01   1.67633557E+00   2.22830700E+06   1.04899969E+01 
0 140 4.01531288E-08   1.32496041E-06   6.82329414E-07   6.67860718E-07   1.18692974E-07   1.17915055E-09   5.07529990E-07   1.17424898E+01   -9.39489231E-02   6.21795245E-02   1.08032115E-01   1.17469845E+01   -6.75681680E-02   2.19593681E-02   1.08037457E-01   1.16603861E+01   -4.77738976E-02   1.41546922E-02   1.08727634E-01   1.67554677E+00   2.22638050E+06   1.04437399E+01   1.67583501E+00   2.22706800E+06   1.04602509E+01   1.67608094E+00   2.22766925E+06   1.04746866E+01 
0 150 3.69651119E-08   1.22383187E-06   6.34269099E-07   6.33663603E-07   1.09067813E-07   1.16189836E-09   4.85046428E-07   1.17188768E+01   -8.44531730E-02   6.82263672E-02   1.08317241E-01   1.17279835E+01   -6.31888583E-02   2.56499704E-02   1.08277105E-01   1.16329479E+01   -4.17849533E-02   1.86086353E-02   1.09046534E-01   1.67625082E+00   2.22356075E+06   1.04138956E+01   1.67577577E+00   2.22528650E+06   1.04312201E+01   1.67568028E+00   2.22669675E+06   1.04513321E+01 
0 160 3.49107587E-08   1.13801184E-06   5.77808919E-07   5.90187938E-07   1.04285270E-07   1.13290088E-09   4.60763744E-07   1.16917162E+01   -7.76024312E-02   7.76729733E-02   1.08638711E-01   1.17053127E+01   -5.98456673E-02   3.47365700E-02   1.08552188E-01   1.16031446E+01   -3.88451293E-02   2.49671750E-02   1.09392107E-01   1.67723107E+00   2.21986775E+06   1.03768225E+01   1.67673182E+00   2.22177200E+06   1.03959389E+01   1.67600405E+00   2.22446200E+06   1.04229441E+01 
0 170 3.39737660E-08   1.06249047E-06   5.19114678E-07   5.36978348E-07   1.04183428E-07   1.09798837E-09   4.35049742E-07   1.16746016E+01   -7.29158670E-02   8.58527869E-02   1.08870618E-01   1.16863012E+01   -5.57511821E-02   4.46914658E-02   1.08794674E-01   1.15834484E+01   -3.53350826E-02   3.04495282E-02   1.09645158E-01   1.67807972E+00   2.21650825E+06   1.03430958E+01   1.67755425E+00   2.21860775E+06   1.03641710E+01   1.67678475E+00   2.22157250E+06   1.03939352E+01 
0 180 3.17856923E-08   9.93398999E-07   4.66159378E-07   4.78704919E-07   9.85299948E-08   1.06687614E-09   4.10514872E-07   1.16723356E+01   -6.99464008E-02   8.92146155E-02   1.08965963E-01   1.16784954E+01   -4.98863347E-02   5.03141768E-02   1.08932689E-01   1.15789909E+01   -3.01948879E-02   3.30205522E-02   1.09753639E-01   1.67866910E+00   2.21407325E+06   1.03186493E+01   1.67810178E+00   2.21641875E+06   1.03421965E+01   1.67735696E+00   2.21937975E+06   1.03719215E+01 
0 190 2.76700298E-08   9.29808550E-07   4.21904275E-07   4.23993100E-07   8.44256149E-08   1.04326858E-09   3.88264766E-07   1.16811972E+01   -6.85230941E-02   8.73137265E-02   1.08956143E-01   1.16815472E+01   -4.28610332E-02   4.92769890E-02   1.08966947E-01   1.15846748E+01   -2.51453351E-02   3.23917419E-02   1.09762862E-01   1.67902517E+00   2.21255725E+06   1.03034306E+01   1.67842841E+00   2.21507850E+06   1.03287401E+01   1.67770863E+00   2.21799750E+06   1.03580456E+01 
0 200 2.42500686E-08   8.67860138E-07   3.84786972E-07   3.79612317E-07   7.23585600E-08   1.02951980E-09   3.71507895E-07   1.16928740E+01   -6.81555048E-02   8.28562006E-02   1.08916216E-01   1.16892939E+01   -3.65435034E-02   4.36931700E-02   1.08952448E-01   1.15915222E+01   -2.27708127E-02   3.02328486E-02   1.09756790E-01   1.67926216E+00   2.21152775E+06   1.02930937E+01   1.67867637E+00   2.21404250E+06   1.03183393E+01   1.67793608E+00   2.21708825E+06   1.03489180E+01 
0 210 2.31225119E-08   8.05274738E-07   3.53768428E-07   3.45423274E-07   6.94049547E-08   1.02175257E-09   3.58910484E-07   1.16996727E+01   -6.79102615E-02   7.98681900E-02   1.08916663E-01   1.16952610E+01   -3.27099822E-02   3.82725894E-02   1.08948179E-01   1.15925560E+01   -2.47966573E-02   2.89351866E-02   1.09801710E-01   1.67950964E+00   2.21043450E+06   1.02821188E+01   1.67897880E+00   2.21275650E+06   1.03054304E+01   1.67815065E+00   2.21621975E+06   1.03401976E+01 
0 220 2.23630359E-08   7.47030867E-07   3.27791469E-07   3.17588331E-07   6.79436880E-08   1.01442854E-09   3.47265939E-07   1.16980362E+01   -6.70540184E-02   8.12966302E-02   1.08990461E-01   1.16957693E+01   -3.16481777E-02   3.72772366E-02   1.08988553E-01   1.15858059E+01   -3.07052583E-02   3.02016325E-02   1.09916769E-01   1.67984593E+00   2.20891725E+06   1.02668858E+01   1.67938817E+00   2.21097350E+06   1.02875299E+01   1.67843163E+00   2.21506525E+06   1.03286076E+01 
0 230 2.06948254E-08   6.99264490E-07   3.04367319E-07   2.92528966E-07   6.27850341E-08   1.00419562E-09   3.33622012E-07   1.16891279E+01   -6.54533282E-02   8.73137191E-02   1.09127030E-01   1.16904364E+01   -3.22001912E-02   4.18361314E-02   1.09078355E-01   1.15740137E+01   -3.79271060E-02   3.40473838E-02   1.10075995E-01   1.68026817E+00   2.20695550E+06   1.02471924E+01   1.67986441E+00   2.20883250E+06   1.02660360E+01   1.67880285E+00   2.21350800E+06   1.03129740E+01 
0 240 1.92145944E-08   6.60940202E-07   2.81444500E-07   2.67409149E-07   5.82699968E-08   9.92033344E-10   3.18322179E-07   1.16775942E+01   -6.38762787E-02   9.53792110E-02   1.09283201E-01   1.16813765E+01   -3.30933519E-02   4.94408011E-02   1.09199516E-01   1.15621862E+01   -4.33323719E-02   3.89098600E-02   1.10231183E-01   1.68071055E+00   2.20482725E+06   1.02258253E+01   1.68032241E+00   2.20669900E+06   1.02446184E+01   1.67923343E+00   2.21165325E+06   1.02943535E+01 
0 250 1.86619431E-08   6.26663905E-07   2.58964690E-07   2.41195067E-07   5.73720804E-08   9.80169168E-10   3.02306319E-07   1.16686697E+01   -6.32040724E-02   1.01911902E-01   1.09410241E-01   1.16719656E+01   -3.38556878E-02   5.58517538E-02   1.09321788E-01   1.15542679E+01   -4.50988561E-02   4.27925326E-02   1.10344090E-01   1.68109322E+00   2.20291825E+06   1.02066622E+01   1.68069458E+00   2.20490525E+06   1.02266102E+01   1.67965972E+00   2.20976175E+06   1.02753639E+01 
0 260 1.79509065E-08   5.93844220E-07   2.38434239E-07   2.16188297E-07   5.58081723E-08   9.71202785E-10   2.87405129E-07   1.16652527E+01   -6.37339279E-02   1.04528859E-01   1.09480634E-01   1.16653824E+01   -3.45131159E-02   5.78647926E-02   1.09415807E-01   1.15511503E+01   -4.38214652E-02   4.45897914E-02   1.10406101E-01   1.68136942E+00   2.20149775E+06   1.01924009E+01   1.68096554E+00   2.20356275E+06   1.02131319E+01   1.68001890E+00   2.20812150E+06   1.02588987E+01 
0 270 1.62798059E-08   5.63908600E-07   2.21044758E-07   1.95272094E-07   5.04221411E-08   9.66186686E-10   2.74885593E-07   1.16666765E+01   -6.50814176E-02   1.03303485E-01   1.09500073E-01   1.16630936E+01   -3.50515470E-02   5.51630929E-02   1.09466977E-01   1.15507421E+01   -4.19984274E-02   4.46060412E-02   1.10437982E-01   1.68154323E+00   2.20058375E+06   1.01832247E+01   1.68116593E+00   2.20254775E+06   1.02029428E+01   1.68027842E+00   2.20690725E+06   1.02467070E+01 
0 280 1.44503085E-08   5.38284553E-07   2.06049393E-07   1.78061043E-07   4.41613111E-08   9.63526814E-10   2.63883209E-07   1.16695938E+01   -6.64491728E-02   1.00328170E-01   1.09499402E-01   1.16642160E+01   -3.53331715E-02   5.02347536E-02   1.09482251E-01   1.15499258E+01   -4.23833169E-02   4.40585762E-02   1.10470749E-01   1.68165874E+00   2.19996775E+06   1.01770391E+01   1.68134344E+00   2.20163300E+06   1.01937571E+01   1.68045056E+00   2.20608750E+06   1.02384777E+01 
0 290 1.36287515E-08   5.16458897E-07   1.91842403E-07   1.61570355E-07   4.15875725E-08   9.62016800E-10   2.54648398E-07   1.16703253E+01   -6.71486184E-02   9.81368050E-02   1.09512903E-01   1.16659737E+01   -3.53165381E-02   4.65740971E-02   1.09486841E-01   1.15468102E+01   -4.62598205E-02   4.40430678E-02   1.10523559E-01   1.68177080E+00   2.19936250E+06   1.01709642E+01   1.68153048E+00   2.20065150E+06   1.01839056E+01   1.68058538E+00   2.20543725E+06   1.02319498E+01 
0 300 1.34865861E-08   4.97486724E-07   1.78015341E-07   1.44629951E-07   4.15880557E-08   9.60113544E-10   2.46568447E-07   1.16670303E+01   -6.69894964E-02   9.81499404E-02   1.09558344E-01   1.16651192E+01   -3.51698101E-02   4.64226194E-02   1.09511577E-01   1.15416651E+01   -5.28164692E-02   4.47913632E-02   1.10594280E-01   1.68191612E+00   2.19856675E+06   1.01629753E+01   1.68172860E+00   2.19959075E+06   1.01732550E+01   1.68074656E+00   2.20465050E+06   1.02240515E+01 
0 310 1.29556357E-08   4.81082395E-07   1.65041371E-07   1.29022581E-07   4.00961113E-08   9.56616120E-10   2.38270275E-07   1.16603899E+01   -6.63257688E-02   1.00013949E-01   1.09630525E-01   1.16596737E+01   -3.51321548E-02   4.95218001E-02   1.09576508E-01   1.15362940E+01   -5.98565452E-02   4.56620306E-02   1.10665493E-01   1.68209839E+00   2.19755025E+06   1.01527700E+01   1.68191659E+00   2.19856350E+06   1.01629429E+01   1.68097794E+00   2.20350025E+06   1.02125034E+01 
0 320 1.19053087E-08   4.66530452E-07   1.52947365E-07   1.16471298E-07   3.66956421E-08   9.51926760E-10   2.29689405E-07   1.16527357E+01   -6.57673478E-02   1.02132127E-01   1.09709144E-01   1.16499720E+01   -3.52834165E-02   5.35753071E-02   1.09680340E-01   1.15324726E+01   -6.52277768E-02   4.57186401E-02   1.10719621E-01   1.68229473E+00   2.19643125E+06   1.01415358E+01   1.68207097E+00   2.19770425E+06   1.01543159E+01   1.68128204E+00   2.20195100E+06   1.01969519E+01 
0 330 1.09622418E-08   4.51887189E-07   1.41746767E-07   1.06610131E-07   3.39621877E-08   9.46908330E-10   2.21079517E-07   1.16465054E+01   -6.57078177E-02   1.02888681E-01   1.09772637E-01   1.16383286E+01   -3.54707055E-02   5.59030548E-02   1.09802626E-01   1.15307178E+01   -6.80260509E-02   4.44492623E-02   1.10751115E-01   1.68247485E+00   2.19538075E+06   1.01309900E+01   1.68218446E+00   2.19706275E+06   1.01478777E+01   1.68162239E+00   2.20016225E+06   1.01789923E+01 
0 340 1.03469162E-08   4.35602857E-07   1.32301039E-07   9.85182425E-08   3.28011964E-08   9.42438794E-10   2.13121055E-07   1.16429338E+01   -6.61317632E-02   1.01700827E-01   1.09810218E-01   1.16275740E+01   -3.53921428E-02   5.50425686E-02   1.09916843E-01   1.15300932E+01   -6.89285398E-02   4.21658643E-02   1.10768743E-01   1.68261957E+00   2.19451925E+06   1.01223431E+01   1.68226969E+00   2.19657500E+06   1.01429796E+01   1.68195033E+00   2.19837725E+06   1.01610737E+01 
0 350 9.63487157E-09   4.18387373E-07   1.25490018E-07   9.18138099E-08   3.13105950E-08   9.38692568E-10   2.06053528E-07   1.16416588E+01   -6.67384639E-02   9.92863104E-02   1.09825693E-01   1.16193972E+01   -3.47428620E-02   5.13576716E-02   1.10006258E-01   1.15290442E+01   -6.95185438E-02   3.98550443E-02   1.10787727E-01   1.68272769E+00   2.19386500E+06   1.01157742E+01   1.68234944E+00   2.19611425E+06   1.01383543E+01   1.68223476E+00   2.19677525E+06   1.01449900E+01 
0 360 8.66440875E-09   4.02503332E-07   1.20864811E-07   8.60213873E-08   2.84948012E-08   9.35161726E-10   1.99580683E-07   1.16413412E+01   -6.71482831E-02   9.70540345E-02   1.09831885E-01   1.16134291E+01   -3.33611630E-02   4.65401895E-02   1.10073306E-01   1.15266466E+01   -7.11797029E-02   3.85393649E-02   1.10817708E-01   1.68281209E+00   2.19334750E+06   1.01105766E+01   1.68244016E+00   2.19558450E+06   1.01330357E+01   1.68247712E+00   2.19536700E+06   1.01308517E+01 
0 370 7.89824117E-09   3.89592429E-07   1.16883015E-07   8.06205378E-08   2.57819295E-08   9.31388633E-10   1.93684272E-07   1.16405716E+01   -6.71629980E-02   9.61307138E-02   1.09842218E-01   1.16075335E+01   -3.13154534E-02   4.25098911E-02   1.10137656E-01   1.15232372E+01   -7.42926672E-02   3.86346988E-02   1.10856414E-01   1.68288970E+00   2.19286575E+06   1.01057425E+01   1.68254185E+00   2.19498350E+06   1.01270018E+01   1.68270636E+00   2.19399425E+06   1.01170721E+01 
0 380 7.73945619E-09   3.79969350E-07   1.12298657E-07   7.54724283E-08   2.47154617E-08   9.27042221E-10   1.88106611E-07   1.16386490E+01   -6.68562278E-02   9.67150107E-02   1.09863505E-01   1.15990257E+01   -2.88480464E-02   4.03690040E-02   1.10224888E-01   1.15201321E+01   -7.81691223E-02   3.97664569E-02   1.10892035E-01   1.68297184E+00   2.19235100E+06   1.01005745E+01   1.68263936E+00   2.19439975E+06   1.01211414E+01   1.68296063E+00   2.19242150E+06   1.01012821E+01 
0 390 7.92899701E-09   3.73462058E-07   1.06961835E-07   7.06017147E-08   2.46796734E-08   9.22178278E-10   1.82618734E-07   1.16357574E+01   -6.64497688E-02   9.80801508E-02   1.09894119E-01   1.15861120E+01   -2.61806957E-02   3.99514027E-02   1.10352829E-01   1.15187073E+01   -8.16345811E-02   4.10767868E-02   1.10911876E-01   1.68305969E+00   2.19179350E+06   1.00949783E+01   1.68271351E+00   2.19395125E+06   1.01166391E+01   1.68326497E+00   2.19046125E+06   1.00816021E+01 
0 400 8.07865863E-09   3.69499702E-07   1.01562250E-07   6.60432704E-08   2.44916709E-08   9.17141474E-10   1.77082228E-07   1.16326551E+01   -6.61769807E-02   9.91215035E-02   1.09926984E-01   1.15687504E+01   -2.33274475E-02   4.01349701E-02   1.10522948E-01   1.15195265E+01   -8.37767273E-02   4.18006256E-02   1.10910654E-01   1.68314672E+00   2.19123375E+06   1.00893583E+01   1.68275285E+00   2.19371100E+06   1.01142263E+01   1.68361807E+00   2.18806375E+06   1.00575333E+01 
0 410 8.13681833E-09   3.66648493E-07   9.68756524E-08   6.20338412E-08   2.41677345E-08   9.12404652E-10   1.71601329E-07   1.16301098E+01   -6.61533996E-02   9.90779027E-02   1.09954767E-01   1.15484953E+01   -2.01161969E-02   3.96414027E-02   1.10721350E-01   1.15220261E+01   -8.43964368E-02   4.16911282E-02   1.10893659E-01   1.68322480E+00   2.19072525E+06   1.00842514E+01   1.68275988E+00   2.19366800E+06   1.01137962E+01   1.68399620E+00   2.18532325E+06   1.00300217E+01 
0 420 8.13428169E-09   3.63344725E-07   9.31305806E-08   5.86763242E-08   2.40071500E-08   9.08337461E-10   1.66395907E-07   1.16284399E+01   -6.63261116E-02   9.79332849E-02   1.09974220E-01   1.15274811E+01   -1.63629018E-02   3.77831347E-02   1.10928021E-01   1.15249119E+01   -8.39669108E-02   4.10483889E-02   1.10872999E-01   1.68328965E+00   2.19029800E+06   1.00799627E+01   1.68274784E+00   2.19374150E+06   1.01145344E+01   1.68436837E+00   2.18240700E+06   1.00007439E+01 
0 430 7.95629074E-09   3.59367561E-07   9.00284078E-08   5.56113342E-08   2.35754190E-08   9.04986308E-10   1.61559655E-07   1.16274052E+01   -6.65316954E-02   9.63210762E-02   1.09987311E-01   1.15071888E+01   -1.20167295E-02   3.47357877E-02   1.11128703E-01   1.15269308E+01   -8.32616016E-02   4.04128470E-02   1.10860310E-01   1.68334293E+00   2.18994375E+06   1.00764084E+01   1.68273354E+00   2.19382950E+06   1.01154156E+01   1.68471420E+00   2.17945075E+06   9.97106647E+00 
0 440 7.53396812E-09   3.55993222E-07   8.72873045E-08   5.26342241E-08   2.24927952E-08   9.02129760E-10   1.57044539E-07   1.16264505E+01   -6.66222647E-02   9.50637162E-02   1.09999098E-01   1.14877014E+01   -7.17698503E-03   3.12912464E-02   1.11322328E-01   1.15274754E+01   -8.28779563E-02   4.01779562E-02   1.10861018E-01   1.68339050E+00   2.18962525E+06   1.00732107E+01   1.68272865E+00   2.19385900E+06   1.01157122E+01   1.68502879E+00   2.17648825E+06   9.94132423E+00 
0 450 7.07068404E-09   3.54688325E-07   8.48506048E-08   5.00963502E-08   2.14578471E-08   8.99460117E-10   1.52806919E-07   1.16250906E+01   -6.65595084E-02   9.46572199E-02   1.10014081E-01   1.14678221E+01   -2.00178614E-03   2.83192191E-02   1.11520365E-01   1.15267525E+01   -8.29378441E-02   4.03743759E-02   1.10872880E-01   1.68343842E+00   2.18930100E+06   1.00699549E+01   1.68273628E+00   2.19381275E+06   1.01152477E+01   1.68531871E+00   2.17344450E+06   9.91076660E+00 
0 460 6.89541713E-09   3.55973867E-07   8.27268494E-08   4.81946678E-08   2.16257199E-08   8.96742680E-10   1.48814181E-07   1.16231976E+01   -6.64246678E-02   9.50318351E-02   1.10033609E-01   1.14458857E+01   3.41721717E-03   2.62597594E-02   1.11739188E-01   1.15255089E+01   -8.31169039E-02   4.07436080E-02   1.10888660E-01   1.68349016E+00   2.18894900E+06   1.00664206E+01   1.68275130E+00   2.19372025E+06   1.01143208E+01   1.68559122E+00   2.17019325E+06   9.87812614E+00 
0 470 7.04843695E-09   3.59317795E-07   8.10134964E-08   4.67509267E-08   2.28867680E-08   8.93883578E-10   1.44988775E-07   1.16210222E+01   -6.63476512E-02   9.56880599E-02   1.10055529E-01   1.14207058E+01   9.11022816E-03   2.49363203E-02   1.11990780E-01   1.15245523E+01   -8.29406679E-02   4.10045683E-02   1.10900700E-01   1.68354440E+00   2.18857600E+06   1.00626774E+01   1.68276608E+00   2.19363025E+06   1.01134167E+01   1.68584538E+00   2.16663325E+06   9.84238815E+00 
0 480 7.21972171E-09   3.63647558E-07   7.99524429E-08   4.60867327E-08   2.38550868E-08   8.90932106E-10   1.41260145E-07   1.16190042E+01   -6.64182007E-02   9.60717648E-02   1.10075921E-01   1.13921337E+01   1.51458774E-02   2.37453990E-02   1.12277061E-01   1.15243626E+01   -8.21130499E-02   4.10989150E-02   1.10904679E-01   1.68359733E+00   2.18820900E+06   1.00589924E+01   1.68277442E+00   2.19357875E+06   1.01129007E+01   1.68607056E+00   2.16274000E+06   9.80330276E+00 
0 490 7.13452231E-09   3.67929857E-07   7.95279789E-08   4.69539181E-08   2.34440058E-08   8.88023044E-10   1.37598320E-07   1.16174898E+01   -6.66334480E-02   9.59106386E-02   1.10091664E-01   1.13609552E+01   2.14894600E-02   2.20735949E-02   1.12590641E-01   1.15249605E+01   -8.06801692E-02   4.12320457E-02   1.10900789E-01   1.68364489E+00   2.18787625E+06   1.00556526E+01   1.68277490E+00   2.19357625E+06   1.01128740E+01   1.68625069E+00   2.15856550E+06   9.76139450E+00 
0 500 6.80138790E-09   3.71657990E-07   7.90465222E-08   4.90200307E-08   2.16735341E-08   8.85309825E-10   1.34026209E-07   1.16165543E+01   -6.69075549E-02   9.53129306E-02   1.10102065E-01   1.13282986E+01   2.79367063E-02   1.96717493E-02   1.12920456E-01   1.15260468E+01   -7.89583251E-02   4.16953675E-02   1.10892318E-01   1.68368506E+00   2.18759250E+06   1.00528011E+01   1.68276954E+00   2.19360875E+06   1.01132021E+01   1.68637121E+00   2.15419825E+06   9.71754932E+00 
