RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 350 9.94562477E-09   5.31276612E-07   1.61316848E-07   1.05054184E-07   3.07482253E-08   9.70209690E-10   2.09352493E-07   1.16487694E+01   -6.59512430E-02   9.89250839E-02   1.09769352E-01   1.15965548E+01   -2.39289645E-02   -3.45016248E-03   1.10155255E-01   1.14435968E+01   1.96188599E-01   9.17353332E-02   1.11773930E-01   1.68257284E+00   2.19479900E+06   1.01251516E+01   1.68624997E+00   2.15858325E+06   9.76157093E+00   1.68055809E+00   2.20556975E+06   1.02332811E+01 
0 360 9.29017574E-09   5.20814979E-07   1.57816473E-07   9.97629357E-08   2.91940996E-08   9.69199720E-10   2.03046085E-07   1.16471138E+01   -6.50444254E-02   9.64215547E-02   1.09786920E-01   1.15953140E+01   -2.39394009E-02   -5.22734364E-03   1.10176124E-01   1.14225836E+01   2.09834173E-01   9.76200998E-02   1.11976862E-01   1.68267250E+00   2.19420000E+06   1.01191378E+01   1.68635046E+00   2.15516425E+06   9.72724724E+00   1.68067312E+00   2.20501025E+06   1.02276621E+01 
0 370 8.80337758E-09   5.10144332E-07   1.54136728E-07   9.59289039E-08   2.78373342E-08   9.67853686E-10   1.97033131E-07   1.16451578E+01   -6.41834810E-02   9.53949168E-02   1.09806918E-01   1.15935726E+01   -2.40309667E-02   -5.39004523E-03   1.10200718E-01   1.14012184E+01   2.22127676E-01   1.05061814E-01   1.12183779E-01   1.68276727E+00   2.19362275E+06   1.01133413E+01   1.68640852E+00   2.15173525E+06   9.69282436E+00   1.68078792E+00   2.20444675E+06   1.02220058E+01 
0 380 8.47900150E-09   4.98722329E-07   1.49695609E-07   9.31380271E-08   2.65015494E-08   9.66239533E-10   1.91183020E-07   1.16424809E+01   -6.37439042E-02   9.59992483E-02   1.09833732E-01   1.15911283E+01   -2.44229566E-02   -3.83616169E-03   1.10231608E-01   1.13807507E+01   2.32228532E-01   1.13792606E-01   1.12382889E-01   1.68286443E+00   2.19302350E+06   1.01073265E+01   1.68642390E+00   2.14839675E+06   9.65930748E+00   1.68090796E+00   2.20385050E+06   1.02160206E+01 
0 390 8.43013037E-09   4.86174599E-07   1.44827197E-07   9.03713726E-08   2.57983253E-08   9.64761271E-10   1.85645902E-07   1.16393423E+01   -6.38114139E-02   9.74574536E-02   1.09865300E-01   1.15883131E+01   -2.50954088E-02   -1.56957668E-03   1.10266060E-01   1.13621159E+01   2.39367008E-01   1.23061307E-01   1.12565108E-01   1.68296254E+00   2.19240975E+06   1.01011648E+01   1.68640101E+00   2.14522825E+06   9.62749672E+00   1.68102980E+00   2.20323925E+06   1.02098837E+01 
0 400 8.58028759E-09   4.72679886E-07   1.40506685E-07   8.72020109E-08   2.57914490E-08   9.63845781E-10   1.80625136E-07   1.16363935E+01   -6.41904399E-02   9.86444429E-02   1.09895736E-01   1.15856953E+01   -2.58055031E-02   6.00974454E-05   1.10298686E-01   1.13455658E+01   2.43168846E-01   1.32160768E-01   1.12727918E-01   1.68305457E+00   2.19182650E+06   1.00953074E+01   1.68634629E+00   2.14225600E+06   9.59765911E+00   1.68114424E+00   2.20265850E+06   1.02040548E+01 
0 410 8.69195382E-09   4.58857812E-07   1.37279812E-07   8.43223020E-08   2.57875570E-08   9.63671920E-10   1.76014623E-07   1.16342278E+01   -6.45426661E-02   9.87847820E-02   1.09919429E-01   1.15836763E+01   -2.62683630E-02   2.27444238E-04   1.10325322E-01   1.13307037E+01   2.43858397E-01   1.40799999E-01   1.12875208E-01   1.68313289E+00   2.19132325E+06   1.00902557E+01   1.68626535E+00   2.13945500E+06   9.56953907E+00   1.68124402E+00   2.20214750E+06   1.01989241E+01 
0 420 8.70390071E-09   4.45350906E-07   1.34540471E-07   8.22594615E-08   2.55956998E-08   9.64161417E-10   1.71584929E-07   1.16330242E+01   -6.46152571E-02   9.78290886E-02   1.09934404E-01   1.15822096E+01   -2.63383128E-02   -9.21924773E-04   1.10345937E-01   1.13168402E+01   2.42006108E-01   1.49120316E-01   1.13013819E-01   1.68319440E+00   2.19092425E+06   1.00862513E+01   1.68616104E+00   2.13677325E+06   9.54261684E+00   1.68132901E+00   2.20170800E+06   1.01945124E+01 
0 430 8.73293526E-09   4.32454840E-07   1.31221825E-07   8.04219269E-08   2.56607802E-08   9.65135416E-10   1.67273413E-07   1.16324730E+01   -6.43883348E-02   9.63410810E-02   1.09943166E-01   1.15808125E+01   -2.60856617E-02   -2.46540527E-03   1.10364839E-01   1.13034229E+01   2.38175377E-01   1.57412797E-01   1.13149241E-01   1.68324161E+00   2.19061525E+06   1.00831470E+01   1.68603444E+00   2.13416575E+06   9.51643944E+00   1.68140721E+00   2.20130025E+06   1.01904182E+01 
0 440 8.77536355E-09   4.20094750E-07   1.26896495E-07   7.79313964E-08   2.59165862E-08   9.66396296E-10   1.63124881E-07   1.16319799E+01   -6.40369952E-02   9.50599015E-02   1.09950922E-01   1.15788689E+01   -2.57365033E-02   -3.35036381E-03   1.10387936E-01   1.12902689E+01   2.32712567E-01   1.65759012E-01   1.13283210E-01   1.68328154E+00   2.19035200E+06   1.00805044E+01   1.68588674E+00   2.13161525E+06   9.49083233E+00   1.68149018E+00   2.20086450E+06   1.01860447E+01 
0 450 8.64170158E-09   4.08011857E-07   1.21995200E-07   7.46347766E-08   2.55570409E-08   9.67838920E-10   1.59267429E-07   1.16309958E+01   -6.37792274E-02   9.44440067E-02   1.09962597E-01   1.15760355E+01   -2.55393945E-02   -3.05206142E-03   1.10418886E-01   1.12775583E+01   2.25733280E-01   1.73864916E-01   1.13413677E-01   1.68332183E+00   2.19008450E+06   1.00778208E+01   1.68572009E+00   2.12913125E+06   9.46589661E+00   1.68158567E+00   2.20035850E+06   1.01809626E+01 
0 460 8.19959123E-09   3.95884314E-07   1.17292828E-07   7.09802706E-08   2.40576696E-08   9.69456515E-10   1.55641871E-07   1.16292944E+01   -6.37337044E-02   9.44713652E-02   1.09980315E-01   1.15724850E+01   -2.56412122E-02   -1.83289545E-03   1.10456504E-01   1.12656260E+01   2.17275098E-01   1.81188390E-01   1.13536894E-01   1.68336737E+00   2.18978025E+06   1.00747662E+01   1.68553817E+00   2.12673625E+06   9.44185352E+00   1.68169320E+00   2.19978225E+06   1.01751785E+01 
0 470 7.51228058E-09   3.83427817E-07   1.13377439E-07   6.74905252E-08   2.17190301E-08   9.71256853E-10   1.52071678E-07   1.16270390E+01   -6.38816208E-02   9.47643891E-02   1.10002667E-01   1.15688295E+01   -2.60262247E-02   -4.85416793E-04   1.10495299E-01   1.12547302E+01   2.07424536E-01   1.87270269E-01   1.13649815E-01   1.68341863E+00   2.18943550E+06   1.00713043E+01   1.68534470E+00   2.12444600E+06   9.41885948E+00   1.68180418E+00   2.19918025E+06   1.01691351E+01 
0 480 6.75987355E-09   3.70556307E-07   1.10377400E-07   6.47086082E-08   1.93056682E-08   9.73225500E-10   1.48325967E-07   1.16246538E+01   -6.41023591E-02   9.49118137E-02   1.10025890E-01   1.15657625E+01   -2.65355725E-02   2.11777311E-04   1.10528715E-01   1.12448730E+01   1.96323082E-01   1.92037657E-01   1.13751926E-01   1.68347228E+00   2.18907150E+06   1.00676498E+01   1.68514192E+00   2.12225675E+06   9.39688301E+00   1.68190765E+00   2.19861325E+06   1.01634417E+01 
0 490 6.12216144E-09   3.57451995E-07   1.08081650E-07   6.31256825E-08   1.74778325E-08   9.75291625E-10   1.44314100E-07   1.16225786E+01   -6.42548651E-02   9.47400630E-02   1.10046081E-01   1.15636349E+01   -2.69730184E-02   -4.23754682E-05   1.10553287E-01   1.12358475E+01   1.84164256E-01   1.95871100E-01   1.13844953E-01   1.68352365E+00   2.18871925E+06   1.00641146E+01   1.68493009E+00   2.12014800E+06   9.37571239E+00   1.68199635E+00   2.19812150E+06   1.01585064E+01 
0 500 5.71586378E-09   3.44474671E-07   1.06145194E-07   6.28606145E-08   1.64674425E-08   9.77346648E-10   1.40115901E-07   1.16210737E+01   -6.42620996E-02   9.43695605E-02   1.10060975E-01   1.15622139E+01   -2.72364859E-02   -9.58555960E-04   1.10571004E-01   1.12273560E+01   1.71180084E-01   1.99390396E-01   1.13931797E-01   1.68356919E+00   2.18840425E+06   1.00609522E+01   1.68470788E+00   2.11809150E+06   9.35506439E+00   1.68207169E+00   2.19770000E+06   1.01542749E+01 
