RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.76098200E-09   4.72890605E-07   8.90654306E-08   6.17425613E-08   1.94043253E-08   9.19339604E-10   1.38379960E-07   1.16137581E+01   -1.05641961E-01   -8.52282196E-02   1.10157922E-01   1.15929298E+01   -9.46285650E-02   -7.00477809E-02   1.10036030E-01   1.07174263E+01   1.47298783E-01   -3.36158536E-02   1.19336702E-01   1.68370020E+00   2.18748500E+06   1.00517235E+01   1.68150795E+00   2.09682838E+06   9.14159966E+00   1.68048203E+00   2.20593650E+06   1.02369633E+01 
0 520 6.75706824E-09   4.68567151E-07   9.01578261E-08   6.20653466E-08   1.95228917E-08   9.21179577E-10   1.35485038E-07   1.16133099E+01   -1.05579980E-01   -8.57487842E-02   1.10164307E-01   1.15903349E+01   -9.32196751E-02   -7.04903454E-02   1.10060528E-01   1.06679945E+01   1.51726454E-01   -2.52105389E-02   1.19896047E-01   1.68372917E+00   2.18727875E+06   1.00496531E+01   1.68034852E+00   2.09102412E+06   9.08332920E+00   1.68054080E+00   2.20565350E+06   1.02341204E+01 
0 530 7.01371183E-09   4.62467625E-07   9.10320281E-08   6.26748928E-08   2.02637853E-08   9.23206678E-10   1.32638718E-07   1.16125822E+01   -1.05505675E-01   -8.59941989E-02   1.10173181E-01   1.15882254E+01   -9.16554555E-02   -7.06589743E-02   1.10080585E-01   1.06187220E+01   1.55171067E-01   -1.57322623E-02   1.20459393E-01   1.68375826E+00   2.18707075E+06   1.00475645E+01   1.67908180E+00   2.08528625E+06   9.02572632E+00   1.68059766E+00   2.20537800E+06   1.02313557E+01 
0 540 7.39973993E-09   4.54584864E-07   9.13732734E-08   6.30256167E-08   2.12475904E-08   9.25607035E-10   1.29852722E-07   1.16114855E+01   -1.05453916E-01   -8.60867202E-02   1.10185303E-01   1.15869379E+01   -9.03977528E-02   -7.06455112E-02   1.10093199E-01   1.05702629E+01   1.57552183E-01   -5.79730887E-03   1.21019438E-01   1.68378937E+00   2.18684700E+06   1.00453186E+01   1.67772734E+00   2.07967575E+06   8.96940041E+00   1.68064368E+00   2.20515400E+06   1.02291050E+01 
0 550 7.73765940E-09   4.45416845E-07   9.11307296E-08   6.29422061E-08   2.19716529E-08   9.28494892E-10   1.27165762E-07   1.16101141E+01   -1.05426393E-01   -8.62222612E-02   1.10199772E-01   1.15864010E+01   -8.97133201E-02   -7.05952197E-02   1.10099114E-01   1.05230417E+01   1.58938602E-01   4.15742863E-03   1.21571086E-01   1.68382251E+00   2.18660625E+06   1.00429020E+01   1.67630506E+00   2.07423762E+06   8.91480637E+00   1.68067670E+00   2.20499275E+06   1.02274866E+01 
0 560 7.91060906E-09   4.35612549E-07   9.02990536E-08   6.24913241E-08   2.21497309E-08   9.31913213E-10   1.24721041E-07   1.16086674E+01   -1.05401166E-01   -8.65141600E-02   1.10214740E-01   1.15862160E+01   -8.95166323E-02   -7.06334487E-02   1.10102162E-01   1.04771366E+01   1.59539670E-01   1.40550165E-02   1.22112922E-01   1.68385673E+00   2.18635700E+06   1.00403976E+01   1.67617977E+00   2.06512212E+06   8.86216450E+00   1.68070114E+00   2.20487325E+06   1.02262888E+01 
0 570 7.86501442E-09   4.25669327E-07   8.89106460E-08   6.17875102E-08   2.16978240E-08   9.35784450E-10   1.22534075E-07   1.16073313E+01   -1.05358280E-01   -8.69207308E-02   1.10228509E-01   1.15858860E+01   -8.94205198E-02   -7.08291233E-02   1.10106982E-01   1.04322662E+01   1.60006747E-01   2.42835227E-02   1.22647502E-01   1.68389034E+00   2.18611050E+06   1.00379238E+01   1.67755556E+00   2.05172275E+06   8.81156731E+00   1.68072462E+00   2.20475800E+06   1.02251301E+01 
0 580 7.58197416E-09   4.15982043E-07   8.73163017E-08   6.10652720E-08   2.05856487E-08   9.39967992E-10   1.20487073E-07   1.16062040E+01   -1.05298355E-01   -8.72914717E-02   1.10240228E-01   1.15850677E+01   -8.89610723E-02   -7.11986795E-02   1.10116750E-01   1.03877459E+01   1.60225376E-01   3.48448157E-02   1.23182446E-01   1.68392217E+00   2.18587600E+06   1.00355692E+01   1.67876577E+00   2.03877275E+06   8.76266766E+00   1.68075407E+00   2.20461325E+06   1.02236776E+01 
0 590 7.06656778E-09   4.06479927E-07   8.58788383E-08   6.05272632E-08   1.88144789E-08   9.44324952E-10   1.18489950E-07   1.16052837E+01   -1.05238944E-01   -8.74799490E-02   1.10250041E-01   1.15837097E+01   -8.78597721E-02   -7.17277601E-02   1.10131741E-01   1.03433208E+01   1.59918457E-01   4.55964170E-02   1.23720616E-01   1.68395162E+00   2.18565700E+06   1.00333719E+01   1.67982686E+00   2.02621900E+06   8.71526337E+00   1.68079197E+00   2.20442650E+06   1.02218027E+01 
0 600 6.39869979E-09   3.96773174E-07   8.48008455E-08   6.03122388E-08   1.66745409E-08   9.48754408E-10   1.16510705E-07   1.16044979E+01   -1.05199851E-01   -8.74419808E-02   1.10258661E-01   1.15820160E+01   -8.61686766E-02   -7.23828822E-02   1.10149786E-01   1.02991047E+01   1.58861935E-01   5.63384816E-02   1.24260679E-01   1.68397892E+00   2.18545225E+06   1.00313168E+01   1.68074977E+00   2.01405438E+06   8.66932869E+00   1.68083644E+00   2.20420650E+06   1.02195950E+01 
0 610 5.73856251E-09   3.86397858E-07   8.40325640E-08   6.04311339E-08   1.48053845E-08   9.53192081E-10   1.14560805E-07   1.16037683E+01   -1.05188280E-01   -8.72578695E-02   1.10266909E-01   1.15802765E+01   -8.42200369E-02   -7.31065348E-02   1.10167898E-01   1.02554464E+01   1.56966165E-01   6.68234080E-02   1.24798462E-01   1.68400478E+00   2.18525800E+06   1.00293665E+01   1.68154299E+00   2.00230262E+06   8.62495327E+00   1.68088329E+00   2.20397375E+06   1.02172585E+01 
0 620 5.24428501E-09   3.75091673E-07   8.34335836E-08   6.08403781E-08   1.37808795E-08   9.57560919E-10   1.12669298E-07   1.16030388E+01   -1.05195962E-01   -8.70774165E-02   1.10275276E-01   1.15786877E+01   -8.24284703E-02   -7.38093406E-02   1.10184081E-01   1.02127953E+01   1.54221535E-01   7.68498406E-02   1.25328451E-01   1.68402958E+00   2.18507125E+06   1.00274906E+01   1.68221402E+00   1.99101100E+06   8.58231449E+00   1.68092942E+00   2.20374350E+06   1.02149458E+01 
0 630 4.96272046E-09   3.62937527E-07   8.29137363E-08   6.15053395E-08   1.35216567E-08   9.61779101E-10   1.10883931E-07   1.16022930E+01   -1.05202146E-01   -8.70296881E-02   1.10283881E-01   1.15772562E+01   -8.10666531E-02   -7.43806511E-02   1.10198304E-01   1.01715946E+01   1.50707960E-01   8.63616094E-02   1.25845075E-01   1.68405342E+00   2.18489000E+06   1.00256720E+01   1.68277133E+00   1.98023138E+06   8.54160976E+00   1.68097472E+00   2.20351675E+06   1.02126684E+01 
0 640 4.83100937E-09   3.50302372E-07   8.23939033E-08   6.23593337E-08   1.34531328E-08   9.65790337E-10   1.09245505E-07   1.16015377E+01   -1.05188228E-01   -8.71556997E-02   1.10292584E-01   1.15758410E+01   -8.01408067E-02   -7.47260377E-02   1.10212088E-01   1.01321507E+01   1.46559179E-01   9.54348296E-02   1.26344234E-01   1.68407643E+00   2.18471450E+06   1.00239096E+01   1.68322504E+00   1.97000362E+06   8.50298882E+00   1.68102145E+00   2.20328175E+06   1.02103100E+01 
0 650 4.79016737E-09   3.37644622E-07   8.16838792E-08   6.31919264E-08   1.32154545E-08   9.69569758E-10   1.07738536E-07   1.16007795E+01   -1.05148256E-01   -8.73998180E-02   1.10301241E-01   1.15742941E+01   -7.94211701E-02   -7.48127997E-02   1.10227130E-01   1.00946064E+01   1.41925067E-01   1.04159735E-01   1.26823783E-01   1.68409860E+00   2.18454400E+06   1.00221987E+01   1.68358612E+00   1.96034500E+06   8.46651745E+00   1.68107212E+00   2.20302525E+06   1.02077351E+01 
0 660 4.84387996E-09   3.25330745E-07   8.04897979E-08   6.36314041E-08   1.29343931E-08   9.73127912E-10   1.06331392E-07   1.16000090E+01   -1.05090283E-01   -8.76549855E-02   1.10309877E-01   1.15725861E+01   -7.85942525E-02   -7.46958181E-02   1.10243954E-01   1.00589886E+01   1.36898294E-01   1.12521835E-01   1.27282992E-01   1.68412030E+00   2.18437725E+06   1.00205240E+01   1.68386638E+00   1.95125025E+06   8.43217468E+00   1.68112755E+00   2.20274375E+06   1.02049084E+01 
0 670 4.99352248E-09   3.13552874E-07   7.85621310E-08   6.33151132E-08   1.28998012E-08   9.76515424E-10   1.05046254E-07   1.15992031E+01   -1.05031729E-01   -8.78257379E-02   1.10318691E-01   1.15708456E+01   -7.74410516E-02   -7.45026916E-02   1.10261492E-01   1.00252581E+01   1.31570369E-01   1.20369531E-01   1.27721891E-01   1.68414176E+00   2.18421100E+06   1.00188541E+01   1.68407714E+00   1.94270000E+06   8.39988804E+00   1.68118536E+00   2.20244875E+06   1.02019482E+01 
0 680 5.16138732E-09   3.02404288E-07   7.58400631E-08   6.20911678E-08   1.30821727E-08   9.79788251E-10   1.03768336E-07   1.15983400E+01   -1.04989409E-01   -8.78717676E-02   1.10327885E-01   1.15692778E+01   -7.59444684E-02   -7.43765756E-02   1.10277772E-01   9.99335384E+00   1.26044795E-01   1.27484992E-01   1.28140822E-01   1.68416357E+00   2.18404150E+06   1.00171537E+01   1.68422854E+00   1.93466938E+06   8.36956406E+00   1.68124127E+00   2.20216150E+06   1.01990652E+01 
0 690 5.22162802E-09   2.91872595E-07   7.25097919E-08   6.00865278E-08   1.31007649E-08   9.82991910E-10   1.02409096E-07   1.15974207E+01   -1.04970992E-01   -8.78120512E-02   1.10337518E-01   1.15680351E+01   -7.42738023E-02   -7.44091496E-02   1.10291265E-01   9.96321583E+00   1.20442852E-01   1.33690774E-01   1.28540024E-01   1.68418598E+00   2.18386700E+06   1.00153999E+01   1.68432939E+00   1.92713188E+06   8.34110260E+00   1.68129182E+00   2.20190100E+06   1.01964483E+01 
0 700 5.09190645E-09   2.81871337E-07   6.89403237E-08   5.76183652E-08   1.26269182E-08   9.86134618E-10   1.00991876E-07   1.15964727E+01   -1.04973711E-01   -8.76967981E-02   1.10347375E-01   1.15671120E+01   -7.26630762E-02   -7.46024251E-02   1.10301860E-01   9.93477058E+00   1.14886291E-01   1.38927802E-01   1.28919870E-01   1.68420875E+00   2.18368750E+06   1.00135984E+01   1.68438804E+00   1.92005850E+06   8.31439304E+00   1.68133569E+00   2.20167300E+06   1.01941614E+01 
0 710 4.78296647E-09   2.72257410E-07   6.55616006E-08   5.50664367E-08   1.16671171E-08   9.89201387E-10   9.95679770E-08   1.15955496E+01   -1.04986317E-01   -8.75728726E-02   1.10357039E-01   1.15663414E+01   -7.12669268E-02   -7.48796761E-02   1.10310987E-01   9.90791798E+00   1.09479047E-01   1.43278688E-01   1.29281119E-01   1.68423164E+00   2.18350650E+06   1.00117836E+01   1.68441105E+00   1.91341488E+06   8.28930569E+00   1.68137503E+00   2.20146825E+06   1.01921053E+01 
0 720 4.38518555E-09   2.62843201E-07   6.26864392E-08   5.27625659E-08   1.05436957E-08   9.92146143E-10   9.81823334E-08   1.15947113E+01   -1.04996994E-01   -8.74641612E-02   1.10366002E-01   1.15654936E+01   -7.00800121E-02   -7.51377717E-02   1.10320739E-01   9.88253880E+00   1.04282387E-01   1.46920890E-01   1.29624754E-01   1.68425393E+00   2.18332975E+06   1.00100088E+01   1.68440461E+00   1.90716162E+06   8.26569271E+00   1.68141353E+00   2.20126725E+06   1.01900873E+01 
0 730 4.01300859E-09   2.53505220E-07   6.04407617E-08   5.09186648E-08   9.66041291E-09   9.94908711E-10   9.68663443E-08   1.15939989E+01   -1.04998104E-01   -8.73735696E-02   1.10373914E-01   1.15644054E+01   -6.89621791E-02   -7.53056705E-02   1.10332660E-01   9.85852242E+00   9.93210226E-02   1.50033027E-01   1.29951879E-01   1.68427491E+00   2.18316250E+06   1.00083284E+01   1.68437338E+00   1.90125900E+06   8.24340439E+00   1.68145454E+00   2.20105200E+06   1.01879272E+01 
0 740 3.74090314E-09   2.44222548E-07   5.87462985E-08   4.95956165E-08   9.20052390E-09   9.97441352E-10   9.56329842E-08   1.15934200E+01   -1.04987085E-01   -8.72981697E-02   1.10380709E-01   1.15630569E+01   -6.77459836E-02   -7.53735825E-02   1.10346898E-01   9.83579540E+00   9.45911855E-02   1.52737662E-01   1.30263224E-01   1.68429422E+00   2.18300775E+06   1.00067759E+01   1.68432128E+00   1.89567425E+06   8.22231483E+00   1.68149948E+00   2.20081525E+06   1.01855497E+01 
0 750 3.57550656E-09   2.35055822E-07   5.73682684E-08   4.86866192E-08   9.03817288E-09   9.99738292E-10   9.45058147E-08   1.15929451E+01   -1.04964964E-01   -8.72427374E-02   1.10386640E-01   1.15615778E+01   -6.63540214E-02   -7.53812715E-02   1.10362254E-01   9.81433582E+00   9.00804475E-02   1.55089676E-01   1.30558938E-01   1.68431187E+00   2.18286625E+06   1.00053539E+01   1.68425190E+00   1.89038562E+06   8.20234489E+00   1.68154716E+00   2.20056275E+06   1.01830139E+01 
0 760 3.48363050E-09   2.26132002E-07   5.59987754E-08   4.79419207E-08   8.95324614E-09   1.00180353E-09   9.34788673E-08   1.15925150E+01   -1.04934067E-01   -8.72210041E-02   1.10392198E-01   1.15601597E+01   -6.48502856E-02   -7.53772259E-02   1.10376909E-01   9.79416084E+00   8.57947394E-02   1.57106191E-01   1.30838782E-01   1.68432820E+00   2.18273450E+06   1.00040321E+01   1.68416834E+00   1.88538400E+06   8.18345833E+00   1.68159497E+00   2.20030875E+06   1.01804628E+01 
0 770 3.43404816E-09   2.17588223E-07   5.43817400E-08   4.70695589E-08   8.82880524E-09   1.00365427E-09   9.24986452E-08   1.15920658E+01   -1.04896337E-01   -8.72446820E-02   1.10397942E-01   1.15589542E+01   -6.34004101E-02   -7.53788650E-02   1.10389426E-01   9.77529526E+00   8.17569047E-02   1.58794612E-01   1.31102398E-01   1.68434381E+00   2.18260800E+06   1.00027609E+01   1.68407333E+00   1.88066738E+06   8.16564846E+00   1.68164003E+00   2.20006775E+06   1.01780453E+01 
0 780 3.41247053E-09   2.09523478E-07   5.24098240E-08   4.58329765E-08   8.67231265E-09   1.00531006E-09   9.15058820E-08   1.15915432E+01   -1.04853615E-01   -8.73096883E-02   1.10404328E-01   1.15580158E+01   -6.21710531E-02   -7.53610358E-02   1.10399358E-01   9.75773525E+00   7.79924169E-02   1.60170004E-01   1.31349772E-01   1.68435943E+00   2.18248075E+06   1.00014858E+01   1.68396997E+00   1.87623388E+06   8.14890671E+00   1.68168080E+00   2.19984875E+06   1.01758451E+01 
0 790 3.41159767E-09   2.02002425E-07   5.01159647E-08   4.41161596E-08   8.53534488E-09   1.00680364E-09   9.05182418E-08   1.15909224E+01   -1.04808398E-01   -8.73907283E-02   1.10411547E-01   1.15572910E+01   -6.12337030E-02   -7.52778128E-02   1.10407278E-01   9.74141788E+00   7.45073259E-02   1.61253035E-01   1.31581604E-01   1.68437552E+00   2.18234925E+06   1.00001631E+01   1.68386030E+00   1.87207338E+06   8.13319683E+00   1.68171751E+00   2.19965100E+06   1.01738615E+01 
0 800 3.41344331E-09   1.95030665E-07   4.76247344E-08   4.19397388E-08   8.41874925E-09   1.00815323E-09   8.94868251E-08   1.15902119E+01   -1.04764469E-01   -8.74485075E-02   1.10419519E-01   1.15566778E+01   -6.05324656E-02   -7.50999078E-02   1.10414214E-01   9.72622108E+00   7.12928995E-02   1.62058786E-01   1.31799325E-01   1.68439233E+00   2.18221100E+06   9.99877548E+00   1.68374634E+00   1.86816350E+06   8.11843204E+00   1.68175113E+00   2.19946925E+06   1.01720352E+01 
0 810 3.38584361E-09   1.88553699E-07   4.50874573E-08   3.94565021E-08   8.24156121E-09   1.00937803E-09   8.83492675E-08   1.15894499E+01   -1.04726419E-01   -8.74466449E-02   1.10427901E-01   1.15560884E+01   -5.99288642E-02   -7.48424530E-02   1.10421062E-01   9.71197224E+00   6.83336407E-02   1.62596345E-01   1.32005036E-01   1.68440974E+00   2.18206725E+06   9.99733162E+00   1.68362880E+00   1.86447100E+06   8.10448933E+00   1.68178284E+00   2.19929675E+06   1.01703033E+01 
0 820 3.29473560E-09   1.82422895E-07   4.26646238E-08   3.68649822E-08   7.89192711E-09   1.01053044E-09   8.71278232E-08   1.15886946E+01   -1.04697563E-01   -8.73678625E-02   1.10436216E-01   1.15554953E+01   -5.92898950E-02   -7.45644271E-02   1.10428110E-01   9.69848537E+00   6.56094179E-02   1.62883937E-01   1.32201001E-01   1.68442738E+00   2.18192100E+06   9.99586582E+00   1.68350816E+00   1.86095800E+06   8.09122372E+00   1.68181336E+00   2.19913025E+06   1.01686325E+01 
0 830 3.13450332E-09   1.76541477E-07   4.04593692E-08   3.43734534E-08   7.36560324E-09   1.01161146E-09   8.58669225E-08   1.15880032E+01   -1.04677550E-01   -8.72217342E-02   1.10443972E-01   1.15549192E+01   -5.85633405E-02   -7.43385702E-02   1.10435098E-01   9.68560600E+00   6.30964562E-02   1.62964016E-01   1.32389113E-01   1.68444467E+00   2.18177750E+06   9.99442387E+00   1.68338430E+00   1.85758938E+06   8.07850361E+00   1.68184257E+00   2.19897100E+06   1.01670341E+01 
0 840 2.93459768E-09   1.70805180E-07   3.85149619E-08   3.21413935E-08   6.79508227E-09   1.01264119E-09   8.46184136E-08   1.15874186E+01   -1.04661636E-01   -8.70406553E-02   1.10450827E-01   1.15544071E+01   -5.77958636E-02   -7.42124394E-02   1.10441566E-01   9.67323303E+00   6.07717782E-02   1.62909716E-01   1.32570580E-01   1.68446112E+00   2.18164100E+06   9.99305439E+00   1.68325734E+00   1.85433950E+06   8.06623268E+00   1.68186963E+00   2.19882250E+06   1.01655445E+01 
0 850 2.74476353E-09   1.65143064E-07   3.68369584E-08   3.02425569E-08   6.37723874E-09   1.01361608E-09   8.34226626E-08   1.15869598E+01   -1.04642421E-01   -8.68663862E-02   1.10456631E-01   1.15539846E+01   -5.70908748E-02   -7.41853043E-02   1.10447168E-01   9.66131783E+00   5.86146265E-02   1.62816525E-01   1.32745892E-01   1.68447602E+00   2.18151525E+06   9.99179173E+00   1.68312740E+00   1.85119350E+06   8.05435276E+00   1.68189418E+00   2.19868775E+06   1.01641893E+01 
0 860 2.60247734E-09   1.59538772E-07   3.54221150E-08   2.86799775E-08   6.19677820E-09   1.01451436E-09   8.22860642E-08   1.15866137E+01   -1.04612134E-01   -8.67347047E-02   1.10461511E-01   1.15536499E+01   -5.65383360E-02   -7.42134675E-02   1.10451892E-01   9.64985371E+00   5.66040613E-02   1.62781402E-01   1.32915109E-01   1.68448961E+00   2.18140175E+06   9.99065208E+00   1.68299496E+00   1.84814612E+06   8.04284573E+00   1.68191612E+00   2.19856650E+06   1.01629734E+01 
0 870 2.50645016E-09   1.54033032E-07   3.42477833E-08   2.74157905E-08   6.12935214E-09   1.01531505E-09   8.11878493E-08   1.15863428E+01   -1.04565851E-01   -8.66643041E-02   1.10465787E-01   1.15533743E+01   -5.61640114E-02   -7.42377937E-02   1.10455975E-01   9.63885403E+00   5.47114834E-02   1.62873536E-01   1.33078054E-01   1.68450165E+00   2.18129925E+06   9.98962402E+00   1.68286061E+00   1.84519975E+06   8.03171921E+00   1.68193591E+00   2.19845725E+06   1.01618757E+01 
0 880 2.43322296E-09   1.48698007E-07   3.32538939E-08   2.63786326E-08   5.99648420E-09   1.01601016E-09   8.01245861E-08   1.15860949E+01   -1.04503684E-01   -8.66536424E-02   1.10469900E-01   1.15531311E+01   -5.59266135E-02   -7.42153376E-02   1.10459685E-01   9.62834644E+00   5.29086180E-02   1.63115203E-01   1.33234352E-01   1.68451285E+00   2.18120525E+06   9.98867893E+00   1.68272543E+00   1.84236038E+06   8.02099800E+00   1.68195403E+00   2.19835675E+06   1.01608667E+01 
0 890 2.36943554E-09   1.43606570E-07   3.23236264E-08   2.54621568E-08   5.74574965E-09   1.01660902E-09   7.90819783E-08   1.15858173E+01   -1.04430817E-01   -8.66846666E-02   1.10474266E-01   1.15529127E+01   -5.57554439E-02   -7.41374344E-02   1.10463135E-01   9.61835384E+00   5.11796549E-02   1.63480267E-01   1.33383811E-01   1.68452346E+00   2.18111500E+06   9.98777199E+00   1.68259048E+00   1.83963512E+06   8.01070690E+00   1.68197083E+00   2.19826325E+06   1.01599293E+01 
0 900 2.32316788E-09   1.38801582E-07   3.13206101E-08   2.45303227E-08   5.48659607E-09   1.01714082E-09   7.80416443E-08   1.15854740E+01   -1.04355581E-01   -8.67303163E-02   1.10479183E-01   1.15527296E+01   -5.55991046E-02   -7.40264058E-02   1.10466227E-01   9.60888100E+00   4.95170653E-02   1.63912788E-01   1.33526415E-01   1.68453407E+00   2.18102425E+06   9.98686314E+00   1.68245637E+00   1.83702875E+06   8.00086498E+00   1.68198633E+00   2.19817700E+06   1.01590633E+01 
0 910 2.30398811E-09   1.34292605E-07   3.01565208E-08   2.34633148E-08   5.36599076E-09   1.01764075E-09   7.69923787E-08   1.15850544E+01   -1.04286410E-01   -8.67626593E-02   1.10484734E-01   1.15526047E+01   -5.54528609E-02   -7.39154369E-02   1.10468790E-01   9.59991074E+00   4.79239598E-02   1.64350912E-01   1.33662388E-01   1.68454516E+00   2.18093025E+06   9.98591995E+00   1.68232405E+00   1.83454175E+06   7.99147415E+00   1.68200028E+00   2.19809950E+06   1.01582851E+01 
0 920 2.29963559E-09   1.30066738E-07   2.88336643E-08   2.22201582E-08   5.39631850E-09   1.01814657E-09   7.59311618E-08   1.15845737E+01   -1.04229182E-01   -8.67592543E-02   1.10490762E-01   1.15525503E+01   -5.53506613E-02   -7.38269538E-02   1.10470697E-01   9.59140778E+00   4.64130938E-02   1.64740413E-01   1.33792207E-01   1.68455660E+00   2.18083200E+06   9.98493290E+00   1.68219399E+00   1.83217088E+06   7.98252153E+00   1.68201244E+00   2.19803200E+06   1.01576071E+01 
0 930 2.27753039E-09   1.26091962E-07   2.74358953E-08   2.08526068E-08   5.43026113E-09   1.01869657E-09   7.48834239E-08   1.15840712E+01   -1.04185782E-01   -8.67075250E-02   1.10496946E-01   1.15525608E+01   -5.53325824E-02   -7.37630129E-02   1.10472009E-01   9.58332253E+00   4.49995808E-02   1.65046707E-01   1.33916467E-01   1.68456841E+00   2.18073050E+06   9.98391438E+00   1.68206608E+00   1.82990900E+06   7.97398043E+00   1.68202269E+00   2.19797475E+06   1.01570330E+01 
0 940 2.21136376E-09   1.22334356E-07   2.60789701E-08   1.94780103E-08   5.31607158E-09   1.01931497E-09   7.38814165E-08   1.15835953E+01   -1.04154125E-01   -8.66066068E-02   1.10502876E-01   1.15526171E+01   -5.54125868E-02   -7.37110153E-02   1.10472925E-01   9.57560730E+00   4.36909609E-02   1.65255785E-01   1.34035721E-01   1.68458021E+00   2.18062900E+06   9.98289490E+00   1.68194056E+00   1.82774688E+06   7.96581602E+00   1.68203127E+00   2.19792675E+06   1.01565504E+01 
0 950 2.10220574E-09   1.18756994E-07   2.48443150E-08   1.82161628E-08   5.02363218E-09   1.02001130E-09   7.28993896E-08   1.15831909E+01   -1.04129344E-01   -8.64671171E-02   1.10508196E-01   1.15526953E+01   -5.55681437E-02   -7.36577958E-02   1.10473670E-01   9.56821918E+00   4.24887836E-02   1.65372416E-01   1.34150431E-01   1.68459153E+00   2.18053125E+06   9.98191166E+00   1.68181717E+00   1.82567462E+06   7.95799112E+00   1.68203855E+00   2.19788600E+06   1.01561413E+01 
0 960 1.97974437E-09   1.15318755E-07   2.37575790E-08   1.71387651E-08   4.65842787E-09   1.02078224E-09   7.19336555E-08   1.15828867E+01   -1.04105577E-01   -8.63088593E-02   1.10512666E-01   1.15527802E+01   -5.57565987E-02   -7.36010820E-02   1.10474370E-01   9.56113243E+00   4.13920097E-02   1.65416539E-01   1.34260893E-01   1.68460190E+00   2.18044050E+06   9.98100281E+00   1.68169570E+00   1.82368388E+06   7.95047379E+00   1.68204474E+00   2.19785100E+06   1.01557913E+01 
0 970 1.88178073E-09   1.11992811E-07   2.28051569E-08   1.62564024E-08   4.37795356E-09   1.02161557E-09   7.09798726E-08   1.15826874E+01   -1.04077734E-01   -8.61563757E-02   1.10516280E-01   1.15528755E+01   -5.59422746E-02   -7.35516474E-02   1.10475019E-01   9.55433559E+00   4.03953828E-02   1.65416852E-01   1.34367168E-01   1.68461132E+00   2.18035975E+06   9.98019028E+00   1.68157637E+00   1.82176875E+06   7.94324255E+00   1.68204999E+00   2.19782175E+06   1.01554966E+01 
0 980 1.82597115E-09   1.08767189E-07   2.19673133E-08   1.55462825E-08   4.25720437E-09   1.02249464E-09   7.00347584E-08   1.15825748E+01   -1.04042456E-01   -8.60328600E-02   1.10519178E-01   1.15529881E+01   -5.61134256E-02   -7.35258088E-02   1.10475503E-01   9.54783630E+00   3.94910090E-02   1.65405020E-01   1.34469137E-01   1.68461943E+00   2.18028900E+06   9.97948074E+00   1.68145907E+00   1.81992725E+06   7.93628836E+00   1.68205416E+00   2.19779825E+06   1.01552610E+01 
0 990 1.79846360E-09   1.05650912E-07   2.12321076E-08   1.49813548E-08   4.22710000E-09   1.02340336E-09   6.91093973E-08   1.15825157E+01   -1.03998482E-01   -8.59541744E-02   1.10521682E-01   1.15531301E+01   -5.62808402E-02   -7.35350102E-02   1.10475734E-01   9.54165649E+00   3.86724249E-02   1.65408179E-01   1.34566501E-01   1.68462646E+00   2.18022725E+06   9.97886086E+00   1.68134439E+00   1.81816050E+06   7.92961693E+00   1.68205726E+00   2.19778125E+06   1.01550894E+01 
0 1000 1.77126125E-09   1.02664195E-07   2.05813908E-08   1.45375783E-08   4.16390522E-09   1.02432784E-09   6.82119463E-08   1.15824652E+01   -1.03946768E-01   -8.59243721E-02   1.10524140E-01   1.15532999E+01   -5.64633347E-02   -7.35793114E-02   1.10475689E-01   9.53582001E+00   3.79358679E-02   1.65441379E-01   1.34658977E-01   1.68463278E+00   2.18017175E+06   9.97830391E+00   1.68123269E+00   1.81647150E+06   7.92323971E+00   1.68205917E+00   2.19777050E+06   1.01549816E+01 
0 1010 1.72761960E-09   9.98232537E-08   1.99808419E-08   1.41774112E-08   4.01153244E-09   1.02526176E-09   6.73199807E-08   1.15823870E+01   -1.03890128E-01   -8.59346762E-02   1.10526860E-01   1.15534906E+01   -5.66709973E-02   -7.36482516E-02   1.10475451E-01   9.53034496E+00   3.72784995E-02   1.65503442E-01   1.34746313E-01   1.68463886E+00   2.18011900E+06   9.97777557E+00   1.68112457E+00   1.81486412E+06   7.91716957E+00   1.68206012E+00   2.19776525E+06   1.01549292E+01 
0 1020 1.67172398E-09   9.71370753E-08   1.93770546E-08   1.38417207E-08   3.81749832E-09   1.02620490E-09   6.64472140E-08   1.15822535E+01   -1.03832588E-01   -8.59659761E-02   1.10530041E-01   1.15536861E+01   -5.68964407E-02   -7.37282187E-02   1.10475160E-01   9.52524185E+00   3.66973095E-02   1.65579274E-01   1.34828404E-01   1.68464482E+00   2.18006625E+06   9.97724438E+00   1.68102038E+00   1.81334050E+06   7.91141605E+00   1.68206036E+00   2.19776425E+06   1.01549177E+01 
