RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.28393408E-08   1.70862677E-06   8.20040668E-07   7.87281010E-07   1.85107723E-07   1.25728361E-09   8.53133827E-07   1.17632542E+01   -1.54675618E-01   -1.07170001E-01   1.07567452E-01   1.16780424E+01   -1.57650396E-01   -3.99844199E-02   1.08295165E-01   1.16792803E+01   -1.47287101E-01   -5.72272241E-02   1.08318850E-01   1.67684627E+00   2.22963775E+06   1.05219507E+01   1.67681313E+00   2.22954900E+06   1.05198231E+01   1.67658901E+00   2.22895825E+06   1.05056372E+01 
0 110 5.63656997E-08   1.58268824E-06   7.57887676E-07   7.34176808E-07   1.67628002E-07   1.24216337E-09   7.75381125E-07   1.17581015E+01   -1.31776571E-01   -1.08272478E-01   1.07675679E-01   1.16712513E+01   -1.32707268E-01   -4.29837853E-02   1.08402699E-01   1.16703196E+01   -1.28727734E-01   -5.33306748E-02   1.08454712E-01   1.67633331E+00   2.22830125E+06   1.04898596E+01   1.67631960E+00   2.22826650E+06   1.04890232E+01   1.67606866E+00   2.22763900E+06   1.04739590E+01 
0 120 4.84948082E-08   1.47474020E-06   7.15138981E-07   6.89550632E-07   1.44665378E-07   1.23020805E-09   7.08389791E-07   1.17619724E+01   -1.17016919E-01   -1.14348948E-01   1.07703127E-01   1.16785164E+01   -1.12178467E-01   -4.97816429E-02   1.08383916E-01   1.16745186E+01   -1.13492876E-01   -5.51511757E-02   1.08470723E-01   1.67608237E+00   2.22767275E+06   1.04747715E+01   1.67608571E+00   2.22768100E+06   1.04749641E+01   1.67584085E+00   2.22708225E+06   1.04605885E+01 
0 130 4.24927578E-08   1.37096072E-06   6.83543647E-07   6.58316992E-07   1.27074912E-07   1.22112853E-09   6.51910682E-07   1.17620687E+01   -1.07447758E-01   -1.20625980E-01   1.07765518E-01   1.16827221E+01   -9.72532034E-02   -5.52255549E-02   1.08398579E-01   1.16781464E+01   -9.91933793E-02   -5.90915009E-02   1.08494475E-01   1.67588258E+00   2.22718325E+06   1.04630156E+01   1.67591631E+00   2.22726525E+06   1.04649830E+01   1.67567289E+00   2.22667900E+06   1.04509087E+01 
0 140 3.85473946E-08   1.26578607E-06   6.49660649E-07   6.32967726E-07   1.15267333E-07   1.21010846E-09   6.03890783E-07   1.17519131E+01   -1.01488717E-01   -1.22524641E-01   1.07922383E-01   1.16738453E+01   -8.73131603E-02   -5.49939014E-02   1.08539455E-01   1.16719141E+01   -8.58424678E-02   -5.96857667E-02   1.08612545E-01   1.67555809E+00   2.22640700E+06   1.04443779E+01   1.67563784E+00   2.22659550E+06   1.04489059E+01   1.67571545E+00   2.22550275E+06   1.04333916E+01 
0 150 3.52429446E-08   1.16892215E-06   6.05828916E-07   6.02898126E-07   1.04831351E-07   1.19046217E-09   5.60867420E-07   1.17317476E+01   -9.80162621E-02   -1.19068265E-01   1.08173952E-01   1.16508245E+01   -8.13511983E-02   -4.90157828E-02   1.08816676E-01   1.16545668E+01   -7.56059438E-02   -5.42463399E-02   1.08837500E-01   1.67621267E+00   2.22370100E+06   1.04153042E+01   1.67600584E+00   2.22445550E+06   1.04228783E+01   1.67655599E+00   2.22243100E+06   1.04025555E+01 
0 160 3.33773080E-08   1.08633276E-06   5.51743199E-07   5.61949037E-07   1.00373391E-07   1.15954568E-09   5.19922253E-07   1.17089500E+01   -9.64271799E-02   -1.12322986E-01   1.08453929E-01   1.16238413E+01   -7.82810599E-02   -4.04989682E-02   1.09135836E-01   1.16319942E+01   -6.93637282E-02   -4.42836620E-02   1.09114736E-01   1.67716002E+00   2.22014200E+06   1.03795748E+01   1.67691255E+00   2.22108850E+06   1.03890762E+01   1.67753959E+00   2.21866525E+06   1.03647490E+01 
0 170 3.28891403E-08   1.01369005E-06   4.94042752E-07   5.09912525E-07   1.01499865E-07   1.12320730E-09   4.80907772E-07   1.16943674E+01   -9.63811651E-02   -1.05734624E-01   1.08661644E-01   1.16057625E+01   -7.63166249E-02   -3.33976783E-02   1.09375477E-01   1.16160774E+01   -6.59451112E-02   -3.41868177E-02   1.09331891E-01   1.67797828E+00   2.21691825E+06   1.03472109E+01   1.67771888E+00   2.21795675E+06   1.03576374E+01   1.67838371E+00   2.21526350E+06   1.03305969E+01 
0 180 3.09509325E-08   9.47889987E-07   4.41443660E-07   4.52841590E-07   9.63751177E-08   1.09047205E-09   4.45606901E-07   1.16919622E+01   -9.70042646E-02   -1.02311343E-01   1.08758315E-01   1.16026764E+01   -7.34436885E-02   -3.04413978E-02   1.09475270E-01   1.16125631E+01   -6.34973422E-02   -2.80484259E-02   1.09432876E-01   1.67855144E+00   2.21456650E+06   1.03236008E+01   1.67828214E+00   2.21568200E+06   1.03347988E+01   1.67894638E+00   2.21289575E+06   1.03068285E+01 
0 190 2.68183218E-08   8.87694171E-07   3.97912373E-07   3.99827059E-07   8.20092509E-08   1.06444020E-09   4.14739930E-07   1.16984711E+01   -9.73318741E-02   -1.03095867E-01   1.08771682E-01   1.16114683E+01   -6.87919706E-02   -3.18707824E-02   1.09461665E-01   1.16193638E+01   -6.05170541E-02   -2.72965785E-02   1.09435752E-01   1.67890632E+00   2.21306725E+06   1.03085499E+01   1.67862427E+00   2.21426175E+06   1.03205404E+01   1.67925501E+00   2.21155875E+06   1.02934065E+01 
0 200 2.32229667E-08   8.28818941E-07   3.62244378E-07   3.57180880E-07   6.92628888E-08   1.04699704E-09   3.90452868E-07   1.17072630E+01   -9.67465118E-02   -1.06432125E-01   1.08760938E-01   1.16237745E+01   -6.33158013E-02   -3.52758467E-02   1.09412178E-01   1.16298332E+01   -5.63186333E-02   -3.00428774E-02   1.09402314E-01   1.67914677E+00   2.21203100E+06   1.02981472E+01   1.67885244E+00   2.21329700E+06   1.03108559E+01   1.67944741E+00   2.21071100E+06   1.02848940E+01 
0 210 2.19870220E-08   7.68882728E-07   3.32722294E-07   3.24918375E-07   6.60082051E-08   1.03482212E-09   3.71068012E-07   1.17124872E+01   -9.54133347E-02   -1.09025657E-01   1.08779274E-01   1.16316080E+01   -5.86497746E-02   -3.68271992E-02   1.09401986E-01   1.16375532E+01   -5.12379780E-02   -3.24148200E-02   1.09392576E-01   1.67938840E+00   2.21097250E+06   1.02875204E+01   1.67908084E+00   2.21231675E+06   1.03010149E+01   1.67967546E+00   2.20969075E+06   1.02746515E+01 
0 220 2.12357723E-08   7.12698409E-07   3.07840139E-07   2.99363904E-07   6.46225260E-08   1.02454567E-09   3.55345719E-07   1.17114801E+01   -9.39196870E-02   -1.08178794E-01   1.08851314E-01   1.16311474E+01   -5.58240898E-02   -3.38513553E-02   1.09467737E-01   1.16392632E+01   -4.66761403E-02   -3.10901348E-02   1.09436840E-01   1.67970371E+00   2.20956325E+06   1.02733727E+01   1.67937553E+00   2.21102925E+06   1.02880907E+01   1.68002212E+00   2.20810625E+06   1.02587442E+01 
0 230 1.95953902E-08   6.66222434E-07   2.85366866E-07   2.76457712E-07   5.93833995E-08   1.01164044E-09   3.39018811E-07   1.17046633E+01   -9.30091366E-02   -1.03393756E-01   1.08973347E-01   1.16238098E+01   -5.49193062E-02   -2.66895667E-02   1.09596916E-01   1.16352930E+01   -4.40729558E-02   -2.53971741E-02   1.09531567E-01   1.68009675E+00   2.20775950E+06   1.02552643E+01   1.67973900E+00   2.20940325E+06   1.02717667E+01   1.68046999E+00   2.20599450E+06   1.02375441E+01 
0 240 1.81309225E-08   6.28701173E-07   2.63705118E-07   2.53015173E-07   5.45848664E-08   9.97137484E-10   3.22281352E-07   1.16952410E+01   -9.31846574E-02   -9.65878516E-02   1.09115638E-01   1.16145163E+01   -5.52858673E-02   -1.83096454E-02   1.09743379E-01   1.16284637E+01   -4.38040085E-02   -1.75012890E-02   1.09649740E-01   1.68051469E+00   2.20577900E+06   1.02353821E+01   1.68012917E+00   2.20760825E+06   1.02537460E+01   1.68093312E+00   2.20372475E+06   1.02147589E+01 
0 250 1.75609483E-08   5.95141216E-07   2.42960368E-07   2.28166101E-07   5.34059836E-08   9.83018666E-10   3.05772119E-07   1.16871853E+01   -9.43960473E-02   -9.07341987E-02   1.09240435E-01   1.16084957E+01   -5.58676980E-02   -1.21980393E-02   1.09857030E-01   1.16222095E+01   -4.50688004E-02   -1.07366610E-02   1.09758548E-01   1.68088722E+00   2.20395425E+06   1.02170610E+01   1.68049240E+00   2.20588675E+06   1.02364635E+01   1.68132222E+00   2.20174350E+06   1.01948671E+01 
0 260 1.68298406E-08   5.63150763E-07   2.23776524E-07   2.04479122E-07   5.17530374E-08   9.70931113E-10   2.90035700E-07   1.16830530E+01   -9.61464792E-02   -8.79228190E-02   1.09322481E-01   1.16081572E+01   -5.57663552E-02   -1.02369087E-02   1.09913878E-01   1.16188354E+01   -4.62919325E-02   -7.53471768E-03   1.09835915E-01   1.68116832E+00   2.20253600E+06   1.02028246E+01   1.68079209E+00   2.20442600E+06   1.02217979E+01   1.68159330E+00   2.20031750E+06   1.01805525E+01 
0 270 1.52365711E-08   5.33773459E-07   2.06473658E-07   1.84698195E-07   4.67827626E-08   9.62853575E-10   2.77217168E-07   1.16827965E+01   -9.77387056E-02   -8.81895348E-02   1.09361514E-01   1.16124611E+01   -5.47378995E-02   -1.17339250E-02   1.09922677E-01   1.16186094E+01   -4.59444225E-02   -8.15340225E-03   1.09878950E-01   1.68135607E+00   2.20156750E+06   1.01931009E+01   1.68102109E+00   2.20328300E+06   1.02103224E+01   1.68176019E+00   2.19942000E+06   1.01715403E+01 
0 280 1.34854794E-08   5.08039307E-07   1.91067571E-07   1.68411816E-07   4.10826679E-08   9.57646185E-10   2.66699089E-07   1.16842508E+01   -9.86927077E-02   -8.98936912E-02   1.09377347E-01   1.16180525E+01   -5.32175638E-02   -1.41546093E-02   1.09914601E-01   1.16201954E+01   -4.34291214E-02   -1.07863033E-02   1.09899953E-01   1.68148518E+00   2.20089100E+06   1.01863098E+01   1.68119717E+00   2.20238825E+06   1.02013407E+01   1.68187475E+00   2.19879425E+06   1.01652594E+01 
0 290 1.24253292E-08   4.85657154E-07   1.77076458E-07   1.53160329E-07   3.78399179E-08   9.53797930E-10   2.57999460E-07   1.16847153E+01   -9.90175679E-02   -9.09548327E-02   1.09395221E-01   1.16214275E+01   -5.19635826E-02   -1.49424970E-02   1.09922536E-01   1.16217003E+01   -3.95037755E-02   -1.28453951E-02   1.09916605E-01   1.68160272E+00   2.20026750E+06   1.01800489E+01   1.68134880E+00   2.20160525E+06   1.01934795E+01   1.68199372E+00   2.19813625E+06   1.01586533E+01 
0 300 1.18598340E-08   4.66006185E-07   1.63855873E-07   1.37821999E-07   3.61597650E-08   9.49965107E-10   2.50616182E-07   1.16824875E+01   -9.91824195E-02   -9.01953354E-02   1.09431714E-01   1.16209602E+01   -5.15756086E-02   -1.30915940E-02   1.09961689E-01   1.16216631E+01   -3.57865058E-02   -1.26447286E-02   1.09942824E-01   1.68174255E+00   2.19951525E+06   1.01724977E+01   1.68150198E+00   2.20080200E+06   1.01854162E+01   1.68214834E+00   2.19726750E+06   1.01499319E+01 
0 310 1.12871890E-08   4.48480051E-07   1.51402887E-07   1.23268038E-07   3.40991591E-08   9.45139633E-10   2.43534856E-07   1.16776199E+01   -9.97377411E-02   -8.79262462E-02   1.09487616E-01   1.16174774E+01   -5.21242060E-02   -9.60465707E-03   1.10024147E-01   1.16195736E+01   -3.36311422E-02   -1.02850404E-02   1.09984003E-01   1.68191195E+00   2.19858925E+06   1.01632004E+01   1.68167090E+00   2.19990225E+06   1.01763840E+01   1.68233335E+00   2.19620750E+06   1.01392908E+01 
0 320 1.06855325E-08   4.32067765E-07   1.40180319E-07   1.10563825E-07   3.18624060E-08   9.39419764E-10   2.36322762E-07   1.16715097E+01   -1.00917421E-01   -8.55212659E-02   1.09551474E-01   1.16133518E+01   -5.31513058E-02   -6.60969410E-03   1.10087506E-01   1.16158829E+01   -3.32647935E-02   -7.32613076E-03   1.10036790E-01   1.68209529E+00   2.19756725E+06   1.01529408E+01   1.68185496E+00   2.19890275E+06   1.01663494E+01   1.68251848E+00   2.19512250E+06   1.01283970E+01 
0 330 1.01253299E-08   4.15631803E-07   1.30305082E-07   1.00118925E-07   3.01331440E-08   9.33585320E-10   2.29188529E-07   1.16658525E+01   -1.02476887E-01   -8.43593925E-02   1.09608904E-01   1.16108952E+01   -5.39158732E-02   -5.86408144E-03   1.10130057E-01   1.16116199E+01   -3.37664559E-02   -5.63318981E-03   1.10092431E-01   1.68226945E+00   2.19657650E+06   1.01429958E+01   1.68204308E+00   2.19786050E+06   1.01558857E+01   1.68267286E+00   2.19419775E+06   1.01191139E+01 
0 340 9.48404200E-09   3.98703207E-07   1.21567936E-07   9.18297047E-08   2.85980448E-08   9.28274790E-10   2.22433584E-07   1.16616659E+01   -1.03923649E-01   -8.49491060E-02   1.09651417E-01   1.16109886E+01   -5.38826250E-02   -7.63211958E-03   1.10143803E-01   1.16078577E+01   -3.37212943E-02   -6.21233974E-03   1.10141449E-01   1.68241799E+00   2.19571500E+06   1.01343460E+01   1.68221986E+00   2.19686050E+06   1.01458464E+01   1.68278337E+00   2.19352400E+06   1.01123514E+01 
0 350 8.72069705E-09   3.81688551E-07   1.14150311E-07   8.49774082E-08   2.69017164E-08   9.23722598E-10   2.16420290E-07   1.16589918E+01   -1.04872718E-01   -8.67042914E-02   1.09679237E-01   1.16128244E+01   -5.30994833E-02   -1.06219035E-02   1.10137023E-01   1.16052780E+01   -3.20340656E-02   -8.74552876E-03   1.10177644E-01   1.68253767E+00   2.19500825E+06   1.01272516E+01   1.68237329E+00   2.19597550E+06   1.01369600E+01   1.68285882E+00   2.19305775E+06   1.01076708E+01 
0 360 7.94339350E-09   3.65363348E-07   1.08497517E-07   7.86998839E-08   2.50470862E-08   9.19565979E-10   2.11080533E-07   1.16571541E+01   -1.05301067E-01   -8.84351879E-02   1.09699130E-01   1.16146879E+01   -5.21093272E-02   -1.29160155E-02   1.10126831E-01   1.16039076E+01   -2.84465514E-02   -1.19474502E-02   1.10200696E-01   1.68263662E+00   2.19441625E+06   1.01213083E+01   1.68250000E+00   2.19523175E+06   1.01294947E+01   1.68292129E+00   2.19266900E+06   1.01037664E+01 
0 370 7.24276239E-09   3.50317691E-07   1.04243703E-07   7.29121226E-08   2.29562716E-08   9.15160669E-10   2.06013993E-07   1.16553307E+01   -1.05464250E-01   -8.91232714E-02   1.09719150E-01   1.16151924E+01   -5.15729934E-02   -1.31954439E-02   1.10127367E-01   1.16031418E+01   -2.35827770E-02   -1.44568980E-02   1.10216215E-01   1.68272650E+00   2.19387175E+06   1.01158409E+01   1.68260658E+00   2.19459725E+06   1.01231251E+01   1.68299055E+00   2.19223275E+06   1.00993872E+01 
0 380 6.77632350E-09   3.36650686E-07   1.00138408E-07   6.79674912E-08   2.10306847E-08   9.10301612E-10   2.01139699E-07   1.16530027E+01   -1.05683520E-01   -8.84956792E-02   1.09744355E-01   1.16140728E+01   -5.17974719E-02   -1.14624668E-02   1.10142164E-01   1.16020908E+01   -1.85670238E-02   -1.55357225E-02   1.10232718E-01   1.68281591E+00   2.19332400E+06   1.01103420E+01   1.68270564E+00   2.19399900E+06   1.01171179E+01   1.68307364E+00   2.19170400E+06   1.00940800E+01 
0 390 6.75473855E-09   3.24050802E-07   9.53135313E-08   6.35408810E-08   2.02913064E-08   9.04986253E-10   1.96255669E-07   1.16501684E+01   -1.06171921E-01   -8.70981440E-02   1.09774828E-01   1.16121798E+01   -5.25822453E-02   -8.88970122E-03   1.10163942E-01   1.16000395E+01   -1.44223077E-02   -1.53380940E-02   1.10257275E-01   1.68290627E+00   2.19276300E+06   1.01047096E+01   1.68280995E+00   2.19336075E+06   1.01107121E+01   1.68316245E+00   2.19113200E+06   1.00883369E+01 
0 400 7.03367498E-09   3.12175246E-07   9.00294737E-08   5.90640177E-08   2.06723509E-08   8.99557151E-10   1.91347965E-07   1.16472120E+01   -1.06937215E-01   -8.58532265E-02   1.09806843E-01   1.16108170E+01   -5.34266680E-02   -7.00214179E-03   1.10180832E-01   1.15968285E+01   -1.15788300E-02   -1.46122240E-02   1.10291906E-01   1.68299377E+00   2.19221300E+06   1.00991879E+01   1.68292534E+00   2.19264350E+06   1.01035118E+01   1.68324149E+00   2.19061600E+06   1.00831547E+01 
0 410 7.19118098E-09   3.00899273E-07   8.50340527E-08   5.47674546E-08   2.08000852E-08   8.94425034E-10   1.86501993E-07   1.16445694E+01   -1.07798539E-01   -8.54571909E-02   1.09836131E-01   1.16108904E+01   -5.38696945E-02   -6.73299842E-03   1.10184394E-01   1.15929012E+01   -9.71710589E-03   -1.41461324E-02   1.10332936E-01   1.68307292E+00   2.19170850E+06   1.00941248E+01   1.68304908E+00   2.19186100E+06   1.00956545E+01   1.68329859E+00   2.19023900E+06   1.00793715E+01 
0 420 7.03891878E-09   2.90157118E-07   8.07891070E-08   5.10132878E-08   1.99671319E-08   8.89816443E-10   1.81789048E-07   1.16424227E+01   -1.08498424E-01   -8.60092789E-02   1.09860666E-01   1.16124115E+01   -5.37714697E-02   -7.99307507E-03   1.10174343E-01   1.15890427E+01   -8.00999254E-03   -1.43253990E-02   1.10373341E-01   1.68314123E+00   2.19126900E+06   1.00897112E+01   1.68317223E+00   2.19106800E+06   1.00876932E+01   1.68333137E+00   2.19002100E+06   1.00771818E+01 
0 430 6.70868072E-09   2.79805874E-07   7.73812374E-08   4.73552326E-08   1.86698639E-08   8.85756135E-10   1.77371845E-07   1.16406345E+01   -1.08864225E-01   -8.70502219E-02   1.09881498E-01   1.16146097E+01   -5.33938631E-02   -9.88390762E-03   1.10157661E-01   1.15859489E+01   -5.61691634E-03   -1.50322197E-02   1.10406704E-01   1.68320024E+00   2.19088600E+06   1.00858679E+01   1.68328500E+00   2.19032900E+06   1.00802736E+01   1.68334758E+00   2.18991300E+06   1.00760975E+01 
0 440 6.36510578E-09   2.69738791E-07   7.47084741E-08   4.33295533E-08   1.75068759E-08   8.82054596E-10   1.73238604E-07   1.16388798E+01   -1.08916722E-01   -8.79141614E-02   1.09901488E-01   1.16164513E+01   -5.32111339E-02   -1.13576306E-02   1.10143796E-01   1.15839062E+01   -2.12327577E-03   -1.58576798E-02   1.10430308E-01   1.68325412E+00   2.19053225E+06   1.00823164E+01   1.68338156E+00   2.18968550E+06   1.00738144E+01   1.68335986E+00   2.18983100E+06   1.00752764E+01 
0 450 6.04127814E-09   2.60024336E-07   7.23984854E-08   3.93970616E-08   1.64912599E-08   8.78416340E-10   1.69256580E-07   1.16368685E+01   -1.08846314E-01   -8.81425068E-02   1.09923311E-01   1.16172142E+01   -5.35985567E-02   -1.18579259E-02   1.10139363E-01   1.15827093E+01   2.26732460E-03   -1.64230261E-02   1.10445969E-01   1.68330789E+00   2.19017725E+06   1.00787525E+01   1.68346214E+00   2.18913975E+06   1.00683365E+01   1.68337893E+00   2.18970275E+06   1.00739880E+01 
0 460 5.74678172E-09   2.50802771E-07   6.99328311E-08   3.62609427E-08   1.55671511E-08   8.74663730E-10   1.65385273E-07   1.16345291E+01   -1.08865924E-01   -8.77126306E-02   1.09947734E-01   1.16168156E+01   -5.45795597E-02   -1.15424786E-02   1.10145099E-01   1.15818377E+01   6.89892704E-03   -1.66012067E-02   1.10458478E-01   1.68336368E+00   2.18980525E+06   1.00750179E+01   1.68353224E+00   2.18866025E+06   1.00635214E+01   1.68340909E+00   2.18949950E+06   1.00719481E+01 
0 470 5.52485480E-09   2.42084809E-07   6.71034428E-08   3.39150539E-08   1.49047796E-08   8.70750749E-10   1.61609947E-07   1.16320391E+01   -1.09084956E-01   -8.69735032E-02   1.09973267E-01   1.16157494E+01   -5.58068566E-02   -1.10244229E-02   1.10156484E-01   1.15807714E+01   1.10486476E-02   -1.65370032E-02   1.10472642E-01   1.68342054E+00   2.18942225E+06   1.00711718E+01   1.68359828E+00   2.18820275E+06   1.00589275E+01   1.68344724E+00   2.18924150E+06   1.00693569E+01 
0 480 5.35368416E-09   2.33751337E-07   6.41786144E-08   3.20435554E-08   1.44288288E-08   8.66721361E-10   1.57880834E-07   1.16297140E+01   -1.09470271E-01   -8.63738656E-02   1.09997138E-01   1.16147366E+01   -5.67866936E-02   -1.08869439E-02   1.10166952E-01   1.15792456E+01   1.43242022E-02   -1.64999552E-02   1.10490941E-01   1.68347538E+00   2.18905000E+06   1.00674343E+01   1.68366492E+00   2.18773525E+06   1.00542355E+01   1.68348622E+00   2.18897600E+06   1.00666914E+01 
0 490 5.15593790E-09   2.25704540E-07   6.15659275E-08   3.06478611E-08   1.37952760E-08   8.62663163E-10   1.54203633E-07   1.16278229E+01   -1.09891608E-01   -8.61817226E-02   1.10016972E-01   1.16143312E+01   -5.71892820E-02   -1.13042407E-02   1.10171579E-01   1.15773468E+01   1.68502629E-02   -1.66937057E-02   1.10512488E-01   1.68352449E+00   2.18871350E+06   1.00640574E+01   1.68373287E+00   2.18725275E+06   1.00493908E+01   1.68351936E+00   2.18874875E+06   1.00644102E+01 
0 500 4.92014474E-09   2.17942301E-07   5.94773546E-08   2.96785707E-08   1.29075790E-08   8.58646265E-10   1.50613900E-07   1.16264524E+01   -1.10209078E-01   -8.63719583E-02   1.10032015E-01   1.16146822E+01   -5.70363589E-02   -1.19946105E-02   1.10169224E-01   1.15754108E+01   1.91438850E-02   -1.71465203E-02   1.10534057E-01   1.68356597E+00   2.18842675E+06   1.00611782E+01   1.68379951E+00   2.18677325E+06   1.00445776E+01   1.68354356E+00   2.18858225E+06   1.00627394E+01 
