RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.27238848E-08   1.71135594E-06   8.26208122E-07   7.93521679E-07   1.84767998E-07   1.17635290E-09   6.16042882E-07   1.17881422E+01   -1.70851633E-01   -1.31696105E-01   1.07327744E-01   1.16446505E+01   -1.37409881E-01   -5.90836816E-02   1.08623870E-01   1.17813587E+01   -1.16756603E-01   6.69162571E-02   1.07426591E-01   1.67700565E+00   2.23006875E+06   1.05322971E+01   1.67742014E+00   2.23122825E+06   1.05601416E+01   1.67719722E+00   2.23059725E+06   1.05449877E+01 
0 110 5.65321088E-08   1.58598982E-06   7.64505046E-07   7.42060251E-07   1.68097330E-07   1.16258447E-09   5.80589926E-07   1.17819662E+01   -1.49861038E-01   -1.27919093E-01   1.07447200E-01   1.16360302E+01   -1.17449157E-01   -5.22212461E-02   1.08759969E-01   1.17676449E+01   -9.72088575E-02   6.99070394E-02   1.07611544E-01   1.67646646E+00   2.22864125E+06   1.04980230E+01   1.67692363E+00   2.22984575E+06   1.05269480E+01   1.67676771E+00   2.22942825E+06   1.05169210E+01 
0 120 4.88952523E-08   1.47764399E-06   7.20326454E-07   6.97406108E-07   1.45835571E-07   1.15225385E-09   5.48703383E-07   1.17850485E+01   -1.33660749E-01   -1.28875256E-01   1.07485332E-01   1.16372385E+01   -9.82942060E-02   -5.29217683E-02   1.08805895E-01   1.17667551E+01   -8.25468451E-02   6.74163848E-02   1.07683107E-01   1.67619038E+00   2.22794125E+06   1.04812145E+01   1.67666304E+00   2.22915175E+06   1.05102835E+01   1.67656362E+00   2.22889225E+06   1.05040522E+01 
0 130 4.27416396E-08   1.37439133E-06   6.85212456E-07   6.65505866E-07   1.27391473E-07   1.14455367E-09   5.21732716E-07   1.17860508E+01   -1.20462254E-01   -1.31941795E-01   1.07544690E-01   1.16318636E+01   -8.13334808E-02   -5.56460321E-02   1.08913593E-01   1.17656555E+01   -7.51523450E-02   5.98580539E-02   1.07759021E-01   1.67599499E+00   2.22745750E+06   1.04696026E+01   1.67647636E+00   2.22866675E+06   1.04986343E+01   1.67637873E+00   2.22841675E+06   1.04926329E+01 
0 140 3.87627175E-08   1.27038641E-06   6.48096204E-07   6.37500705E-07   1.15354425E-07   1.13571119E-09   4.98950953E-07   1.17773685E+01   -1.09771959E-01   -1.32755548E-01   1.07694589E-01   1.16137152E+01   -6.69425204E-02   -5.36686741E-02   1.09142408E-01   1.17554302E+01   -7.45122358E-02   5.30973114E-02   1.07920662E-01   1.67570567E+00   2.22675725E+06   1.04527893E+01   1.67620230E+00   2.22797125E+06   1.04819374E+01   1.67605829E+00   2.22761325E+06   1.04733429E+01 
0 150 3.55821292E-08   1.17310356E-06   6.03457863E-07   6.04492413E-07   1.05412127E-07   1.11937715E-09   4.77223466E-07   1.17581081E+01   -1.01907648E-01   -1.28646716E-01   1.07944265E-01   1.15863123E+01   -5.63807040E-02   -4.50483114E-02   1.09461859E-01   1.17352943E+01   -7.65807629E-02   5.16634956E-02   1.08175755E-01   1.67589903E+00   2.22484250E+06   1.04267635E+01   1.67576969E+00   2.22691050E+06   1.04564667E+01   1.67557049E+00   2.22643625E+06   1.04450817E+01 
0 160 3.32959900E-08   1.08949575E-06   5.50955690E-07   5.63415142E-07   9.93416904E-08   1.09174658E-09   4.53682361E-07   1.17339096E+01   -9.70512256E-02   -1.20404370E-01   1.08243026E-01   1.15576162E+01   -4.97527346E-02   -3.28926779E-02   1.09798200E-01   1.17111931E+01   -7.65220076E-02   5.56248426E-02   1.08469732E-01   1.67681873E+00   2.22144400E+06   1.03926468E+01   1.67593992E+00   2.22469450E+06   1.04252777E+01   1.67630315E+00   2.22336825E+06   1.04119625E+01 
0 170 3.23577503E-08   1.01615512E-06   4.95264658E-07   5.13925613E-07   9.90599958E-08   1.05802889E-09   4.28821153E-07   1.17168798E+01   -9.49068516E-02   -1.11720145E-01   1.08478583E-01   1.15375900E+01   -4.59733643E-02   -2.17567459E-02   1.10055372E-01   1.16908731E+01   -7.27613792E-02   6.18827194E-02   1.08729966E-01   1.67765784E+00   2.21819900E+06   1.03600674E+01   1.67680812E+00   2.22148425E+06   1.03930502E+01   1.67711794E+00   2.22030375E+06   1.03811979E+01 
0 180 3.06588746E-08   9.49071818E-07   4.44211310E-07   4.59710321E-07   9.51213224E-08   1.02755382E-09   4.05291019E-07   1.17125921E+01   -9.44091752E-02   -1.06754974E-01   1.08596735E-01   1.15333033E+01   -4.39069457E-02   -1.52927637E-02   1.10163130E-01   1.16828985E+01   -6.70839101E-02   6.68860450E-02   1.08874798E-01   1.67825747E+00   2.21578300E+06   1.03358135E+01   1.67744625E+00   2.21903100E+06   1.03684206E+01   1.67764580E+00   2.21824650E+06   1.03605452E+01 
0 190 2.70205316E-08   8.87990154E-07   4.02316260E-07   4.08154989E-07   8.25949655E-08   1.00410413E-09   3.84033171E-07   1.17183676E+01   -9.41070914E-02   -1.07193969E-01   1.08619481E-01   1.15406065E+01   -4.22445126E-02   -1.46419369E-02   1.10158391E-01   1.16859627E+01   -6.21741228E-02   6.85031414E-02   1.08914420E-01   1.67862844E+00   2.21424400E+06   1.03203621E+01   1.67784524E+00   2.21745275E+06   1.03525763E+01   1.67792201E+00   2.21714500E+06   1.03494883E+01 
0 200 2.35594566E-08   8.29636065E-07   3.68392875E-07   3.66033674E-07   7.02036402E-08   9.89984761E-10   3.67857922E-07   1.17271156E+01   -9.30978581E-02   -1.11214757E-01   1.08610615E-01   1.15507259E+01   -4.01901267E-02   -1.74856503E-02   1.10122874E-01   1.16915865E+01   -6.03243671E-02   6.66130334E-02   1.08926713E-01   1.67887723E+00   2.21319100E+06   1.03097925E+01   1.67814112E+00   2.21625875E+06   1.03405886E+01   1.67808342E+00   2.21649325E+06   1.03429432E+01 
0 210 2.20624585E-08   7.70647262E-07   3.39897269E-07   3.33703213E-07   6.59083810E-08   9.81493109E-10   3.55190878E-07   1.17316761E+01   -9.14477184E-02   -1.14657871E-01   1.08635552E-01   1.15567017E+01   -3.79575640E-02   -1.94381662E-02   1.10121965E-01   1.16919117E+01   -6.28495440E-02   6.29332736E-02   1.08984329E-01   1.67913127E+00   2.21209850E+06   1.02988243E+01   1.67846942E+00   2.21490825E+06   1.03270311E+01   1.67826509E+00   2.21575200E+06   1.03355017E+01 
0 220 2.11367457E-08   7.14548150E-07   3.15050727E-07   3.06938205E-07   6.41677147E-08   9.73422787E-10   3.43429662E-07   1.17284765E+01   -8.99955481E-02   -1.13694228E-01   1.08727671E-01   1.15557823E+01   -3.63152549E-02   -1.71327945E-02   1.10181645E-01   1.16842451E+01   -6.90793246E-02   6.01026900E-02   1.09111778E-01   1.67947209E+00   2.21060150E+06   1.02837944E+01   1.67888558E+00   2.21315550E+06   1.03094358E+01   1.67853844E+00   2.21462100E+06   1.03241472E+01 
0 230 1.95669170E-08   6.67073607E-07   2.92263877E-07   2.82099990E-07   5.97220691E-08   9.62614433E-10   3.29975109E-07   1.17183886E+01   -8.96633118E-02   -1.07422598E-01   1.08879440E-01   1.15492945E+01   -3.57080773E-02   -1.03374049E-02   1.10289559E-01   1.16711559E+01   -7.62307197E-02   6.00149781E-02   1.09283946E-01   1.67990255E+00   2.20865775E+06   1.02642803E+01   1.67935610E+00   2.21111475E+06   1.02889490E+01   1.67889464E+00   2.21311700E+06   1.03090496E+01 
0 240 1.81408275E-08   6.28289683E-07   2.70565494E-07   2.57137998E-07   5.54019692E-08   9.50117873E-10   3.14879429E-07   1.17056208E+01   -9.08157378E-02   -9.80575010E-02   1.09051540E-01   1.15410776E+01   -3.58608700E-02   -1.72731455E-03   1.10409416E-01   1.16574974E+01   -8.10489357E-02   6.27535731E-02   1.09454006E-01   1.68036008E+00   2.20652000E+06   1.02428188E+01   1.67980754E+00   2.20909225E+06   1.02686434E+01   1.67927039E+00   2.21149175E+06   1.02927332E+01 
0 250 1.74681798E-08   5.94327048E-07   2.50125652E-07   2.31440339E-07   5.36325544E-08   9.38367051E-10   2.99195563E-07   1.16949978E+01   -9.31077674E-02   -8.94439444E-02   1.09197862E-01   1.15351963E+01   -3.60947140E-02   5.07781841E-03   1.10502832E-01   1.16470776E+01   -8.21296349E-02   6.66968152E-02   1.09585337E-01   1.68076551E+00   2.20455700E+06   1.02231140E+01   1.68018556E+00   2.20734475E+06   1.02510996E+01   1.67959416E+00   2.21005675E+06   1.02783260E+01 
0 260 1.67843872E-08   5.63086530E-07   2.31722851E-07   2.07079125E-07   5.17002441E-08   9.29239463E-10   2.84218487E-07   1.16893330E+01   -9.57286954E-02   -8.47247019E-02   1.09291270E-01   1.15337343E+01   -3.58305983E-02   7.79682817E-03   1.10550292E-01   1.16406841E+01   -8.08554217E-02   6.96828291E-02   1.09670930E-01   1.68106985E+00   2.20303700E+06   1.02078543E+01   1.68048334E+00   2.20593050E+06   1.02369003E+01   1.67982483E+00   2.20901325E+06   1.02678518E+01 
0 270 1.54716897E-08   5.34863432E-07   2.16051731E-07   1.87285963E-07   4.74104453E-08   9.24051613E-10   2.71844669E-07   1.16880798E+01   -9.79327410E-02   -8.45717937E-02   1.09336145E-01   1.15360575E+01   -3.48916911E-02   6.67505572E-03   1.10558107E-01   1.16364269E+01   -8.01011622E-02   7.03646317E-02   1.09730273E-01   1.68127382E+00   2.20199400E+06   1.01973820E+01   1.68073225E+00   2.20472050E+06   1.02247553E+01   1.67996466E+00   2.20837175E+06   1.02614107E+01 
0 280 1.39836178E-08   5.10157122E-07   2.02614316E-07   1.71737085E-07   4.24929354E-08   9.21199950E-10   2.61358224E-07   1.16883869E+01   -9.95183140E-02   -8.71892571E-02   1.09358847E-01   1.15397673E+01   -3.35660204E-02   3.97545146E-03   1.10549316E-01   1.16316710E+01   -8.23265836E-02   6.89306930E-02   1.09790221E-01   1.68141794E+00   2.20124425E+06   1.01898565E+01   1.68097270E+00   2.20352675E+06   1.02127714E+01   1.68004847E+00   2.20798450E+06   1.02575226E+01 
0 290 1.30370283E-08   4.88644389E-07   1.89675376E-07   1.56684266E-07   3.96182891E-08   9.18789378E-10   2.51686288E-07   1.16870079E+01   -1.00697860E-01   -8.97401795E-02   1.09390005E-01   1.15423679E+01   -3.23655531E-02   2.28214148E-03   1.10547885E-01   1.16249609E+01   -8.81595686E-02   6.66602477E-02   1.09866180E-01   1.68155503E+00   2.20052125E+06   1.01825962E+01   1.68122673E+00   2.20223625E+06   1.01998158E+01   1.68011963E+00   2.20765275E+06   1.02541933E+01 
0 300 1.25589734E-08   4.69551253E-07   1.75899942E-07   1.40186501E-07   3.83972107E-08   9.15902743E-10   2.42569826E-07   1.16822472E+01   -1.01799019E-01   -9.01409537E-02   1.09446555E-01   1.15425453E+01   -3.17261107E-02   2.86148465E-03   1.10566609E-01   1.16167793E+01   -9.61927921E-02   6.49067909E-02   1.09954573E-01   1.68172133E+00   2.19963025E+06   1.01736526E+01   1.68148839E+00   2.20087400E+06   1.01861382E+01   1.68020892E+00   2.20723450E+06   1.02499943E+01 
0 310 1.19885355E-08   4.51993600E-07   1.61695127E-07   1.23945696E-07   3.66354769E-08   9.12150466E-10   2.33516218E-07   1.16745977E+01   -1.03034265E-01   -8.81527737E-02   1.09525532E-01   1.15405445E+01   -3.17020901E-02   5.10028377E-03   1.10603489E-01   1.16088486E+01   -1.03953525E-01   6.42211288E-02   1.10039495E-01   1.68192160E+00   2.19853625E+06   1.01626692E+01   1.68173301E+00   2.19956725E+06   1.01730194E+01   1.68032253E+00   2.20669800E+06   1.02446070E+01 
0 320 1.11289857E-08   4.35120967E-07   1.48619648E-07   1.10326681E-07   3.37220634E-08   9.07937003E-10   2.24449948E-07   1.16659918E+01   -1.04460359E-01   -8.52227136E-02   1.09610528E-01   1.15377007E+01   -3.19178253E-02   7.23922020E-03   1.10646129E-01   1.16028128E+01   -1.09425746E-01   6.41858503E-02   1.10105395E-01   1.68213499E+00   2.19734300E+06   1.01506910E+01   1.68193698E+00   2.19845100E+06   1.01618137E+01   1.68044639E+00   2.20610750E+06   1.02386780E+01 
0 330 1.01782334E-08   4.18208458E-07   1.37860027E-07   9.98603085E-08   3.06897796E-08   9.04039732E-10   2.15851188E-07   1.16585770E+01   -1.05978496E-01   -8.32913518E-02   1.09682783E-01   1.15354729E+01   -3.18486504E-02   7.72281829E-03   1.10680796E-01   1.15991468E+01   -1.12166822E-01   6.39177933E-02   1.10147722E-01   1.68233359E+00   2.19620650E+06   1.01392813E+01   1.68209350E+00   2.19757775E+06   1.01530476E+01   1.68055987E+00   2.20556100E+06   1.02331934E+01 
0 340 9.33468414E-09   4.00949489E-07   1.29605212E-07   9.20862604E-08   2.84634023E-08   9.00826191E-10   2.08233132E-07   1.16534452E+01   -1.07351877E-01   -8.34704563E-02   1.09732911E-01   1.15346489E+01   -3.12058087E-02   6.21517980E-03   1.10700116E-01   1.15969496E+01   -1.13306865E-01   6.28297627E-02   1.10175006E-01   1.68249869E+00   2.19523950E+06   1.01295719E+01   1.68221474E+00   2.19688975E+06   1.01461401E+01   1.68064928E+00   2.20512650E+06   1.02288294E+01 
0 350 8.62854055E-09   3.83724938E-07   1.23525041E-07   8.64542358E-08   2.68995723E-08   8.97997898E-10   2.01692743E-07   1.16504116E+01   -1.08359255E-01   -8.54269341E-02   1.09763220E-01   1.15350685E+01   -3.00455671E-02   3.67812579E-03   1.10705823E-01   1.15946636E+01   -1.14654407E-01   6.10623881E-02   1.10202208E-01   1.68262875E+00   2.19446425E+06   1.01217890E+01   1.68232346E+00   2.19626500E+06   1.01398678E+01   1.68071437E+00   2.20480850E+06   1.02256384E+01 
0 360 8.01703592E-09   3.67341613E-07   1.18951696E-07   8.18878689E-08   2.53211532E-08   8.94841645E-10   1.95773168E-07   1.16484299E+01   -1.08947724E-01   -8.77535045E-02   1.09783970E-01   1.15359879E+01   -2.86284517E-02   1.62223133E-03   1.10705435E-01   1.15911598E+01   -1.17540337E-01   5.93068153E-02   1.10240296E-01   1.68273401E+00   2.19382575E+06   1.01153812E+01   1.68243730E+00   2.19560125E+06   1.01332054E+01   1.68076408E+00   2.20456400E+06   1.02231827E+01 
0 370 7.53402229E-09   3.52353339E-07   1.14613890E-07   7.72054563E-08   2.35392097E-08   8.90840124E-10   1.89927718E-07   1.16463861E+01   -1.09250627E-01   -8.90270919E-02   1.09805979E-01   1.15366850E+01   -2.72355322E-02   1.11852237E-03   1.10706329E-01   1.15864801E+01   -1.22113109E-01   5.82596436E-02   1.10289209E-01   1.68282902E+00   2.19324275E+06   1.01095276E+01   1.68255925E+00   2.19487975E+06   1.01259613E+01   1.68080950E+00   2.20434000E+06   1.02209358E+01 
0 380 7.32293648E-09   3.38676614E-07   1.09145745E-07   7.19937603E-08   2.22049987E-08   8.86050400E-10   1.83926375E-07   1.16436987E+01   -1.09497935E-01   -8.86791572E-02   1.09834842E-01   1.15369015E+01   -2.60636788E-02   2.20204773E-03   1.10711500E-01   1.15816965E+01   -1.27395466E-01   5.81717528E-02   1.10339023E-01   1.68292296E+00   2.19265825E+06   1.01036577E+01   1.68267787E+00   2.19416775E+06   1.01188126E+01   1.68085599E+00   2.20410975E+06   1.02186222E+01 
0 390 7.41783035E-09   3.25918677E-07   1.02264060E-07   6.63900366E-08   2.18992700E-08   8.80979012E-10   1.77849472E-07   1.16404867E+01   -1.09847859E-01   -8.72316658E-02   1.09869383E-01   1.15368700E+01   -2.51629725E-02   3.97522841E-03   1.10719047E-01   1.15781269E+01   -1.31919473E-01   5.87636642E-02   1.10377297E-01   1.68301713E+00   2.19206425E+06   1.00976944E+01   1.68277633E+00   2.19356725E+06   1.01127834E+01   1.68090165E+00   2.20388200E+06   1.02163363E+01 
0 400 7.55029728E-09   3.13816997E-07   9.50741850E-08   6.06951502E-08   2.19671712E-08   8.76216655E-10   1.71880416E-07   1.16372976E+01   -1.10297166E-01   -8.58396143E-02   1.09904163E-01   1.15370579E+01   -2.44337562E-02   5.27202617E-03   1.10724650E-01   1.15764904E+01   -1.34556890E-01   5.94897121E-02   1.10397190E-01   1.68310666E+00   2.19149225E+06   1.00919523E+01   1.68284416E+00   2.19314950E+06   1.01085892E+01   1.68094015E+00   2.20368950E+06   1.02144041E+01 
0 410 7.40215933E-09   3.02322661E-07   8.89725982E-08   5.55517587E-08   2.12643254E-08   8.72160122E-10   1.66248086E-07   1.16346645E+01   -1.10732153E-01   -8.55088905E-02   1.09933764E-01   1.15378075E+01   -2.37173866E-02   5.36608556E-03   1.10724911E-01   1.15765371E+01   -1.35108218E-01   5.99332191E-02   1.10400975E-01   1.68318534E+00   2.19098275E+06   1.00868378E+01   1.68288159E+00   2.19291650E+06   1.01062517E+01   1.68096519E+00   2.20356450E+06   1.02131500E+01 
0 420 6.93554991E-09   2.91365524E-07   8.43936618E-08   5.15125151E-08   1.96059879E-08   8.68876582E-10   1.61181404E-07   1.16327724E+01   -1.11012548E-01   -8.64966363E-02   1.09956034E-01   1.15391464E+01   -2.29025986E-02   4.31512808E-03   1.10719293E-01   1.15773220E+01   -1.34306267E-01   6.00485131E-02   1.10397525E-01   1.68325078E+00   2.19055500E+06   1.00825443E+01   1.68289888E+00   2.19280875E+06   1.01051702E+01   1.68097448E+00   2.20351775E+06   1.02126799E+01 
0 430 6.37815001E-09   2.80753397E-07   8.08550809E-08   4.82253206E-08   1.78312209E-08   8.66038297E-10   1.56651723E-07   1.16313753E+01   -1.11074589E-01   -8.82418677E-02   1.09973006E-01   1.15407629E+01   -2.20200513E-02   2.80712079E-03   1.10710405E-01   1.15778255E+01   -1.33283585E-01   6.01136833E-02   1.10396467E-01   1.68330526E+00   2.19019475E+06   1.00789261E+01   1.68290913E+00   2.19274475E+06   1.01045265E+01   1.68097186E+00   2.20353075E+06   1.02128096E+01 
0 440 5.94225202E-09   2.70353354E-07   7.77587701E-08   4.49606290E-08   1.66792145E-08   8.63178029E-10   1.52438275E-07   1.16299858E+01   -1.10968545E-01   -8.98031294E-02   1.09989122E-01   1.15421963E+01   -2.12292448E-02   1.65920297E-03   1.10702403E-01   1.15774994E+01   -1.32858634E-01   6.04737848E-02   1.10403053E-01   1.68335509E+00   2.18986250E+06   1.00755911E+01   1.68292189E+00   2.19266525E+06   1.01037292E+01   1.68096519E+00   2.20356425E+06   1.02131462E+01 
0 450 5.63727065E-09   2.60210555E-07   7.47691971E-08   4.16915817E-08   1.60093947E-08   8.59968319E-10   1.48319174E-07   1.16281891E+01   -1.10811658E-01   -9.04494822E-02   1.10008381E-01   1.15430717E+01   -2.06892584E-02   1.32829684E-03   1.10698797E-01   1.15764675E+01   -1.33141637E-01   6.12700768E-02   1.10416152E-01   1.68340659E+00   2.18951700E+06   1.00721226E+01   1.68293869E+00   2.19255950E+06   1.01026678E+01   1.68096268E+00   2.20357700E+06   1.02132730E+01 
0 460 5.37659206E-09   2.50494224E-07   7.17917317E-08   3.88628507E-08   1.53459343E-08   8.56309190E-10   1.44146043E-07   1.16258736E+01   -1.10705122E-01   -9.00425538E-02   1.10032022E-01   1.15432997E+01   -2.04561390E-02   1.71942776E-03   1.10700592E-01   1.15753450E+01   -1.33591354E-01   6.23362847E-02   1.10430002E-01   1.68346274E+00   2.18913625E+06   1.00683012E+01   1.68295467E+00   2.19245925E+06   1.01016607E+01   1.68096912E+00   2.20354475E+06   1.02129507E+01 
0 470 5.11603826E-09   2.41334732E-07   6.89743942E-08   3.65918815E-08   1.45012979E-08   8.52332538E-10   1.39933647E-07   1.16232729E+01   -1.10677972E-01   -8.90240967E-02   1.10058129E-01   1.15431080E+01   -2.04579532E-02   2.36002356E-03   1.10705860E-01   1.15748100E+01   -1.33432716E-01   6.33221865E-02   1.10438168E-01   1.68352246E+00   2.18872725E+06   1.00641956E+01   1.68296230E+00   2.19241100E+06   1.01011772E+01   1.68098378E+00   2.20347075E+06   1.02122087E+01 
0 480 4.85760498E-09   2.32733925E-07   6.65360886E-08   3.47755247E-08   1.35377958E-08   8.48272619E-10   1.35802722E-07   1.16208076E+01   -1.10683329E-01   -8.80675539E-02   1.10082991E-01   1.15429125E+01   -2.05637589E-02   2.75903661E-03   1.10710911E-01   1.15752001E+01   -1.32156715E-01   6.39529154E-02   1.10437401E-01   1.68358159E+00   2.18831850E+06   1.00600920E+01   1.68295693E+00   2.19244475E+06   1.01015148E+01   1.68100166E+00   2.20338125E+06   1.02113085E+01 
0 490 4.64528682E-09   2.24572844E-07   6.44637694E-08   3.34022694E-08   1.26893767E-08   8.44327774E-10   1.31896059E-07   1.16188507E+01   -1.10640310E-01   -8.76577199E-02   1.10103302E-01   1.15431070E+01   -2.06794366E-02   2.69502634E-03   1.10712223E-01   1.15763483E+01   -1.29778221E-01   6.42205328E-02   1.10429198E-01   1.68363523E+00   2.18794375E+06   1.00563288E+01   1.68293965E+00   2.19255400E+06   1.01026125E+01   1.68101585E+00   2.20330975E+06   1.02105913E+01 
0 500 4.54590010E-09   2.16713417E-07   6.24944150E-08   3.22271347E-08   1.22747377E-08   8.40552739E-10   1.28232074E-07   1.16175537E+01   -1.10496044E-01   -8.78677368E-02   1.10117726E-01   1.15438814E+01   -2.07881406E-02   2.27817614E-03   1.10708125E-01   1.15777273E+01   -1.26743466E-01   6.43748268E-02   1.10418491E-01   1.68368053E+00   2.18762500E+06   1.00531282E+01   1.68291605E+00   2.19270150E+06   1.01040936E+01   1.68102133E+00   2.20328200E+06   1.02103119E+01 
