RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.43873827E-09   2.24904710E-07   5.75092578E-08   3.21852696E-08   1.28229596E-08   8.54804116E-10   1.24480138E-07   1.16168938E+01   -6.39205500E-02   9.46827829E-02   1.10098936E-01   1.16086311E+01   -6.30216002E-02   5.25922962E-02   1.10205941E-01   1.15318565E+01   -2.62596942E-02   -4.06029681E-03   1.10825621E-01   1.68364084E+00   2.18790400E+06   1.00559301E+01   1.68144000E+00   2.20112850E+06   1.01886930E+01   1.68381810E+00   2.18663900E+06   1.00432291E+01 
0 520 4.47007187E-09   2.18610680E-07   5.56795392E-08   3.09021750E-08   1.27592985E-08   8.50547355E-10   1.21041538E-07   1.16168528E+01   -6.37653694E-02   9.40185934E-02   1.10101379E-01   1.16095285E+01   -6.26123548E-02   5.25139607E-02   1.10198520E-01   1.15258312E+01   -2.54423227E-02   -4.79729054E-03   1.10886134E-01   1.68366659E+00   2.18772275E+06   1.00541105E+01   1.68159509E+00   2.20030825E+06   1.01804590E+01   1.68382132E+00   2.18661550E+06   1.00429935E+01 
0 530 4.54210136E-09   2.12991949E-07   5.37806208E-08   2.91935915E-08   1.26382336E-08   8.46213322E-10   1.17752869E-07   1.16168261E+01   -6.36383444E-02   9.35292318E-02   1.10103697E-01   1.16101427E+01   -6.24707714E-02   5.30498885E-02   1.10193938E-01   1.15199528E+01   -2.46683788E-02   -5.33870561E-03   1.10944964E-01   1.68368900E+00   2.18756500E+06   1.00525265E+01   1.68175209E+00   2.19946375E+06   1.01719799E+01   1.68382585E+00   2.18658250E+06   1.00426636E+01 
0 540 4.60507943E-09   2.08259408E-07   5.17786169E-08   2.73253278E-08   1.23994468E-08   8.41860526E-10   1.14618274E-07   1.16164961E+01   -6.36099875E-02   9.32973847E-02   1.10108681E-01   1.16104898E+01   -6.27585053E-02   5.37413470E-02   1.10192299E-01   1.15142202E+01   -2.40631923E-02   -5.67200547E-03   1.11002393E-01   1.68371165E+00   2.18740375E+06   1.00509081E+01   1.68191028E+00   2.19859850E+06   1.01632938E+01   1.68383217E+00   2.18653625E+06   1.00421982E+01 
0 550 4.70005013E-09   2.04413737E-07   4.97266619E-08   2.55635637E-08   1.24226185E-08   8.37568626E-10   1.11630690E-07   1.16157370E+01   -6.36780113E-02   9.31921378E-02   1.10117376E-01   1.16108427E+01   -6.33466691E-02   5.40802926E-02   1.10191129E-01   1.15082388E+01   -2.35297084E-02   -5.87146170E-03   1.11062534E-01   1.68373716E+00   2.18722225E+06   1.00490847E+01   1.68207443E+00   2.19768500E+06   1.01541233E+01   1.68383765E+00   2.18649650E+06   1.00417995E+01 
0 560 4.82907092E-09   2.01206305E-07   4.78426863E-08   2.40382558E-08   1.28930537E-08   8.33417280E-10   1.08772674E-07   1.16146297E+01   -6.37841076E-02   9.30163637E-02   1.10128991E-01   1.16115103E+01   -6.39356449E-02   5.37890717E-02   1.10187434E-01   1.15015011E+01   -2.28185784E-02   -6.07828191E-03   1.11130528E-01   1.68376565E+00   2.18701725E+06   1.00470276E+01   1.68225062E+00   2.19668475E+06   1.01440830E+01   1.68383849E+00   2.18649075E+06   1.00417404E+01 
0 570 4.89141394E-09   1.98361207E-07   4.65263135E-08   2.29710668E-08   1.34052067E-08   8.29450342E-10   1.06022810E-07   1.16133823E+01   -6.38601929E-02   9.26689953E-02   1.10141627E-01   1.16125994E+01   -6.42584786E-02   5.29297143E-02   1.10179931E-01   1.14936695E+01   -2.16988958E-02   -6.45658933E-03   1.11209735E-01   1.68379617E+00   2.18679800E+06   1.00448265E+01   1.68244255E+00   2.19557075E+06   1.01328993E+01   1.68383265E+00   2.18653350E+06   1.00421696E+01 
0 580 4.78089923E-09   1.95750999E-07   4.60130849E-08   2.27876047E-08   1.34405678E-08   8.25675917E-10   1.03385823E-07   1.16122160E+01   -6.38696924E-02   9.22151655E-02   1.10153280E-01   1.16139297E+01   -6.42313883E-02   5.18128760E-02   1.10169992E-01   1.14846916E+01   -2.01077759E-02   -7.13630999E-03   1.11300528E-01   1.68382633E+00   2.18657875E+06   1.00426254E+01   1.68264985E+00   2.19433700E+06   1.01205111E+01   1.68382132E+00   2.18661500E+06   1.00429897E+01 
0 590 4.48768711E-09   1.93426075E-07   4.60282266E-08   2.36447182E-08   1.28639712E-08   8.22050650E-10   1.00855772E-07   1.16112833E+01   -6.38182163E-02   9.18309018E-02   1.10162668E-01   1.16151352E+01   -6.39573112E-02   5.07985316E-02   1.10160768E-01   1.14747181E+01   -1.81770995E-02   -8.17092694E-03   1.11401245E-01   1.68385458E+00   2.18637250E+06   1.00405560E+01   1.68286943E+00   2.19299200E+06   1.01070099E+01   1.68380892E+00   2.18670550E+06   1.00438967E+01 
0 600 4.10463086E-09   1.91606006E-07   4.59800731E-08   2.50067966E-08   1.19466321E-08   8.18491885E-10   9.84215021E-08   1.16106253E+01   -6.37399107E-02   9.16766524E-02   1.10169537E-01   1.16158772E+01   -6.36300519E-02   5.01147732E-02   1.10155322E-01   1.14639101E+01   -1.61235072E-02   -9.52591375E-03   1.11510061E-01   1.68387997E+00   2.18618650E+06   1.00386877E+01   1.68309832E+00   2.19154575E+06   1.00924902E+01   1.68380010E+00   2.18676900E+06   1.00445356E+01 
0 610 3.76370712E-09   1.90638417E-07   4.54613769E-08   2.60790873E-08   1.11027649E-08   8.14913581E-10   9.60792264E-08   1.16101904E+01   -6.36709705E-02   9.17881876E-02   1.10174477E-01   1.16160278E+01   -6.34052902E-02   4.97900881E-02   1.10154875E-01   1.14522896E+01   -1.40899597E-02   -1.10928230E-02   1.11626625E-01   1.68390250E+00   2.18602100E+06   1.00370255E+01   1.68333519E+00   2.18999600E+06   1.00769310E+01   1.68379819E+00   2.18678325E+06   1.00446796E+01 
0 620 3.54488150E-09   1.90841675E-07   4.44746959E-08   2.64610325E-08   1.05378648E-08   8.11260337E-10   9.38412725E-08   1.16098824E+01   -6.36290386E-02   9.20519754E-02   1.10178471E-01   1.16157436E+01   -6.33201748E-02   4.97064479E-02   1.10158190E-01   1.14397221E+01   -1.20661920E-02   -1.27309887E-02   1.11752264E-01   1.68392277E+00   2.18587150E+06   1.00355253E+01   1.68358028E+00   2.18832725E+06   1.00601778E+01   1.68380296E+00   2.18674850E+06   1.00443296E+01 
0 630 3.42965634E-09   1.92304810E-07   4.32993055E-08   2.62986184E-08   1.01069642E-08   8.07519829E-10   9.17137655E-08   1.16096067E+01   -6.36061728E-02   9.22741815E-02   1.10182382E-01   1.16153746E+01   -6.32985607E-02   4.97080386E-02   1.10162251E-01   1.14260187E+01   -9.92605183E-03   -1.43216066E-02   1.11888967E-01   1.68394148E+00   2.18573200E+06   1.00341234E+01   1.68383443E+00   2.18652000E+06   1.00420361E+01   1.68381155E+00   2.18668625E+06   1.00437059E+01 
0 640 3.36503936E-09   1.94796257E-07   4.21961595E-08   2.59746429E-08   9.59962243E-09   8.03719868E-10   8.96653063E-08   1.16092987E+01   -6.35784939E-02   9.22941864E-02   1.10186763E-01   1.16152935E+01   -6.32217526E-02   4.96897213E-02   1.10163830E-01   1.14110775E+01   -7.54476292E-03   -1.58084370E-02   1.12037949E-01   1.68395972E+00   2.18559675E+06   1.00327663E+01   1.68409622E+00   2.18456250E+06   1.00223837E+01   1.68381941E+00   2.18662875E+06   1.00431280E+01 
0 650 3.35619932E-09   1.97869369E-07   4.12316652E-08   2.57374655E-08   9.11351261E-09   7.99920019E-10   8.76774777E-08   1.16089239E+01   -6.35206625E-02   9.20695513E-02   1.10191792E-01   1.16157293E+01   -6.30057529E-02   4.96228375E-02   1.10160977E-01   1.13949671E+01   -4.90466738E-03   -1.72070228E-02   1.12198792E-01   1.68397772E+00   2.18546200E+06   1.00314140E+01   1.68436229E+00   2.18245700E+06   1.00012474E+01   1.68382299E+00   2.18660300E+06   1.00428696E+01 
0 660 3.45906437E-09   2.01069341E-07   4.03298266E-08   2.56198565E-08   9.04631303E-09   7.96182842E-10   8.57208349E-08   1.16084690E+01   -6.34213462E-02   9.16872919E-02   1.10197447E-01   1.16166725E+01   -6.26373813E-02   4.95235957E-02   1.10153832E-01   1.13778906E+01   -2.12475588E-03   -1.85845420E-02   1.12369716E-01   1.68399584E+00   2.18532550E+06   1.00300426E+01   1.68462729E+00   2.18021975E+06   9.97878647E+00   1.68382061E+00   2.18662075E+06   1.00430479E+01 
0 670 3.68286868E-09   2.04117597E-07   3.94775483E-08   2.56421124E-08   9.60847046E-09   7.92557076E-10   8.37913205E-08   1.16079302E+01   -6.32897615E-02   9.13055465E-02   1.10203683E-01   1.16179094E+01   -6.21688217E-02   4.93995026E-02   1.10144362E-01   1.13600874E+01   6.14465156E-04   -2.00292636E-02   1.12548560E-01   1.68401444E+00   2.18518525E+06   1.00286350E+01   1.68488574E+00   2.17787225E+06   9.95521832E+00   1.68381310E+00   2.18667500E+06   1.00435905E+01 
0 680 3.95113853E-09   2.06982577E-07   3.88176815E-08   2.59471893E-08   1.05107425E-08   7.89092403E-10   8.19938890E-08   1.16073112E+01   -6.31473288E-02   9.10663903E-02   1.10210411E-01   1.16191254E+01   -6.16750531E-02   4.92207296E-02   1.10135332E-01   1.13417196E+01   3.17833060E-03   -2.16148049E-02   1.12733848E-01   1.68403363E+00   2.18504025E+06   1.00271788E+01   1.68513322E+00   2.17543175E+06   9.93071842E+00   1.68380344E+00   2.18674500E+06   1.00442944E+01 
0 690 4.17193657E-09   2.09820513E-07   3.84983352E-08   2.66657221E-08   1.13246719E-08   7.85787491E-10   8.03467373E-08   1.16066313E+01   -6.30144924E-02   9.10298973E-02   1.10217512E-01   1.16200447E+01   -6.12015426E-02   4.89392579E-02   1.10129111E-01   1.13228207E+01   5.55365486E-03   -2.33808123E-02   1.12925373E-01   1.68405342E+00   2.18489025E+06   1.00256739E+01   1.68536651E+00   2.17290625E+06   9.90536404E+00   1.68379486E+00   2.18680700E+06   1.00449181E+01 
0 700 4.30432667E-09   2.12838700E-07   3.84781309E-08   2.77001657E-08   1.18515260E-08   7.82617859E-10   7.88169316E-08   1.16059294E+01   -6.29016981E-02   9.11609009E-02   1.10224724E-01   1.16205282E+01   -6.07457086E-02   4.85316403E-02   1.10126801E-01   1.13032990E+01   7.84319174E-03   -2.53386796E-02   1.13124087E-01   1.68407345E+00   2.18473700E+06   1.00241365E+01   1.68558335E+00   2.17029400E+06   9.87913799E+00   1.68378985E+00   2.18684300E+06   1.00452776E+01 
0 710 4.35809699E-09   2.16172793E-07   3.85268990E-08   2.87539521E-08   1.21181474E-08   7.79561915E-10   7.73717090E-08   1.16052628E+01   -6.28071874E-02   9.13650915E-02   1.10231638E-01   1.16205921E+01   -6.02746345E-02   4.80327159E-02   1.10128075E-01   1.12830181E+01   1.01879099E-02   -2.74822004E-02   1.13331378E-01   1.68409336E+00   2.18458450E+06   1.00226030E+01   1.68578172E+00   2.16758775E+06   9.85196972E+00   1.68378973E+00   2.18684450E+06   1.00452938E+01 
0 720 4.35594316E-09   2.19834092E-07   3.83811276E-08   2.95392653E-08   1.22003545E-08   7.76592235E-10   7.59919700E-08   1.16046896E+01   -6.27206713E-02   9.15452763E-02   1.10237800E-01   1.16203728E+01   -5.97524829E-02   4.75380644E-02   1.10131584E-01   1.12618694E+01   1.26762269E-02   -2.97920667E-02   1.13548271E-01   1.68411255E+00   2.18443725E+06   1.00211248E+01   1.68595934E+00   2.16478125E+06   9.82379627E+00   1.68379378E+00   2.18681450E+06   1.00449924E+01 
0 730 4.30161773E-09   2.23721159E-07   3.79220282E-08   2.99472696E-08   1.20834676E-08   7.73690501E-10   7.46618198E-08   1.16042490E+01   -6.26301244E-02   9.16444361E-02   1.10242896E-01   1.16200447E+01   -5.91606013E-02   4.71692979E-02   1.10135697E-01   1.12398281E+01   1.52911274E-02   -3.22328433E-02   1.13774978E-01   1.68413031E+00   2.18430000E+06   1.00197477E+01   1.68611312E+00   2.16187350E+06   9.79460430E+00   1.68380105E+00   2.18676200E+06   1.00444641E+01 
0 740 4.18252410E-09   2.27673539E-07   3.72376618E-08   3.00705025E-08   1.16749632E-08   7.70849662E-10   7.33793968E-08   1.16039391E+01   -6.25281408E-02   9.16569009E-02   1.10246919E-01   1.16197634E+01   -5.85070848E-02   4.70203049E-02   1.10139102E-01   1.12169552E+01   1.79056395E-02   -3.47492322E-02   1.14010856E-01   1.68414640E+00   2.18417500E+06   1.00184937E+01   1.68623972E+00   2.15886875E+06   9.76443768E+00   1.68381000E+00   2.18669775E+06   1.00438194E+01 
0 750 4.00077038E-09   2.31520673E-07   3.65608841E-08   3.01197574E-08   1.09378293E-08   7.68065223E-10   7.21558351E-08   1.16037197E+01   -6.24149665E-02   9.16110054E-02   1.10250212E-01   1.16196241E+01   -5.78138195E-02   4.71162200E-02   1.10141106E-01   1.11933727E+01   2.03609020E-02   -3.72661874E-02   1.14254735E-01   1.68416107E+00   2.18406125E+06   1.00173512E+01   1.68633568E+00   2.15577575E+06   9.73338604E+00   1.68381917E+00   2.18663125E+06   1.00431519E+01 
0 760 3.80215015E-09   2.35113376E-07   3.61243657E-08   3.02952365E-08   1.00260671E-08   7.65341235E-10   7.09987731E-08   1.16035213E+01   -6.22959919E-02   9.15416777E-02   1.10253341E-01   1.16196594E+01   -5.70978373E-02   4.74056229E-02   1.10141605E-01   1.11692238E+01   2.25446094E-02   -3.96984592E-02   1.14505269E-01   1.68417478E+00   2.18395425E+06   1.00162773E+01   1.68639791E+00   2.15260625E+06   9.70156670E+00   1.68382764E+00   2.18656925E+06   1.00425301E+01 
0 770 3.67365471E-09   2.38328553E-07   3.59904995E-08   3.06637595E-08   9.31817379E-09   7.62697516E-10   6.99184071E-08   1.16032734E+01   -6.21781945E-02   9.14712697E-02   1.10256895E-01   1.16198549E+01   -5.63663691E-02   4.77849841E-02   1.10140905E-01   1.11446447E+01   2.44403873E-02   -4.19725217E-02   1.14761263E-01   1.68418825E+00   2.18384850E+06   1.00152168E+01   1.68642366E+00   2.14937300E+06   9.66910839E+00   1.68383503E+00   2.18651575E+06   1.00419931E+01 
0 780 3.68783826E-09   2.41080528E-07   3.60518122E-08   3.11496215E-08   9.20414145E-09   7.60163599E-10   6.89230788E-08   1.16029329E+01   -6.20677397E-02   9.14066061E-02   1.10261239E-01   1.16201696E+01   -5.56199476E-02   4.81393076E-02   1.10139474E-01   1.11197491E+01   2.61224061E-02   -4.40502279E-02   1.15021728E-01   1.68420219E+00   2.18373925E+06   1.00141182E+01   1.68641090E+00   2.14608950E+06   9.63614368E+00   1.68384099E+00   2.18647250E+06   1.00415583E+01 
0 790 3.83297794E-09   2.43336501E-07   3.61686006E-08   3.16222284E-08   9.68921920E-09   7.57777618E-10   6.80227572E-08   1.16024933E+01   -6.19676597E-02   9.13488269E-02   1.10266417E-01   1.16205463E+01   -5.48577718E-02   4.83819023E-02   1.10137828E-01   1.10946245E+01   2.76935138E-02   -4.59362492E-02   1.15285933E-01   1.68421686E+00   2.18362375E+06   1.00129585E+01   1.68635798E+00   2.14276775E+06   9.60279560E+00   1.68384552E+00   2.18643925E+06   1.00412235E+01 
0 800 4.02104794E-09   2.45121868E-07   3.62555674E-08   3.19996616E-08   1.03772795E-08   7.55576157E-10   6.72320937E-08   1.16019869E+01   -6.18768521E-02   9.13046449E-02   1.10272139E-01   1.16209192E+01   -5.40853590E-02   4.84763049E-02   1.10136472E-01   1.10693359E+01   2.92196237E-02   -4.76656705E-02   1.15553297E-01   1.68423223E+00   2.18350250E+06   1.00117426E+01   1.68626404E+00   2.13941900E+06   9.56917763E+00   1.68384910E+00   2.18641300E+06   1.00409622E+01 
0 810 4.16309698E-09   2.46492760E-07   3.62824508E-08   3.22750786E-08   1.08703091E-08   7.53580032E-10   6.65440467E-08   1.16014671E+01   -6.17915578E-02   9.12890583E-02   1.10277943E-01   1.16212177E+01   -5.33171706E-02   4.84363474E-02   1.10135883E-01   1.10439253E+01   3.06956880E-02   -4.92828600E-02   1.15823418E-01   1.68424773E+00   2.18337900E+06   1.00105019E+01   1.68612850E+00   2.13605300E+06   9.53538609E+00   1.68385231E+00   2.18638925E+06   1.00407219E+01 
0 820 4.22114788E-09   2.47504687E-07   3.62371217E-08   3.24605232E-08   1.10132774E-08   7.51785689E-10   6.59376553E-08   1.16009855E+01   -6.17077909E-02   9.13180262E-02   1.10283382E-01   1.16213770E+01   -5.25694937E-02   4.83119264E-02   1.10136501E-01   1.10184135E+01   3.20565812E-02   -5.08171692E-02   1.16096057E-01   1.68426311E+00   2.18325700E+06   1.00092764E+01   1.68595111E+00   2.13267725E+06   9.50149536E+00   1.68385625E+00   2.18636050E+06   1.00404348E+01 
0 830 4.20853885E-09   2.48196955E-07   3.61205785E-08   3.25409495E-08   1.08781224E-08   7.50182250E-10   6.53935146E-08   1.16005783E+01   -6.16223104E-02   9.13974345E-02   1.10288180E-01   1.16213541E+01   -5.18520325E-02   4.81688604E-02   1.10138610E-01   1.09928160E+01   3.32225524E-02   -5.22623248E-02   1.16371028E-01   1.68427777E+00   2.18314025E+06   1.00081043E+01   1.68573201E+00   2.12929725E+06   9.46756268E+00   1.68386185E+00   2.18632025E+06   1.00400295E+01 
0 840 4.15926138E-09   2.48582325E-07   3.59625503E-08   3.24966578E-08   1.06261915E-08   7.48741402E-10   6.49013572E-08   1.16002560E+01   -6.15335740E-02   9.15159136E-02   1.10292271E-01   1.16211424E+01   -5.11654057E-02   4.80702668E-02   1.10142186E-01   1.09671478E+01   3.41430940E-02   -5.35789356E-02   1.16648108E-01   1.68429136E+00   2.18303075E+06   1.00070066E+01   1.68547118E+00   2.12591750E+06   9.43363190E+00   1.68386960E+00   2.18626325E+06   1.00394583E+01 
0 850 4.09444523E-09   2.48649656E-07   3.58188181E-08   3.23492557E-08   1.03585274E-08   7.47436779E-10   6.44644018E-08   1.16000090E+01   -6.14423938E-02   9.16467980E-02   1.10295787E-01   1.16207819E+01   -5.05035184E-02   4.80636582E-02   1.10146880E-01   1.09414377E+01   3.48253511E-02   -5.47121949E-02   1.16926961E-01   1.68430400E+00   2.18292950E+06   1.00059891E+01   1.68516934E+00   2.12254200E+06   9.39974594E+00   1.68387973E+00   2.18618900E+06   1.00387115E+01 
0 860 4.01193789E-09   2.48367570E-07   3.57720857E-08   3.21772617E-08   1.00619735E-08   7.46252060E-10   6.40862865E-08   1.15998154E+01   -6.13518767E-02   9.17582065E-02   1.10298932E-01   1.16203489E+01   -4.98589985E-02   4.81724925E-02   1.10152051E-01   1.09157209E+01   3.53297964E-02   -5.56091145E-02   1.17207222E-01   1.68431568E+00   2.18283550E+06   1.00050459E+01   1.68482697E+00   2.11917600E+06   9.36595249E+00   1.68389165E+00   2.18610050E+06   1.00378246E+01 
0 870 3.90214216E-09   2.47686273E-07   3.58956882E-08   3.20907922E-08   9.67900782E-09   7.45182582E-10   6.37671036E-08   1.15996485E+01   -6.12659305E-02   9.18258205E-02   1.10301912E-01   1.16199379E+01   -4.92276214E-02   4.83933389E-02   1.10156961E-01   1.08900433E+01   3.57261151E-02   -5.62285148E-02   1.17488392E-01   1.68432653E+00   2.18274775E+06   1.00041637E+01   1.68444514E+00   2.11582475E+06   9.33230782E+00   1.68390465E+00   2.18600525E+06   1.00368671E+01 
0 880 3.77091913E-09   2.46545881E-07   3.62075490E-08   3.21564038E-08   9.21785581E-09   7.44231954E-10   6.35015596E-08   1.15994902E+01   -6.11879677E-02   9.18419510E-02   1.10304885E-01   1.16196270E+01   -4.86080460E-02   4.86990586E-02   1.10160992E-01   1.08644657E+01   3.60502861E-02   -5.65472580E-02   1.17769845E-01   1.68433678E+00   2.18266450E+06   1.00033283E+01   1.68402529E+00   2.11249525E+06   9.29888439E+00   1.68391740E+00   2.18591125E+06   1.00359230E+01 
0 890 3.64738817E-09   2.44898018E-07   3.66738853E-08   3.23699858E-08   8.79608031E-09   7.43399287E-10   6.32774544E-08   1.15993242E+01   -6.11199103E-02   9.18168724E-02   1.10307947E-01   1.16194601E+01   -4.79998142E-02   4.90461737E-02   1.10163838E-01   1.08390608E+01   3.62839885E-02   -5.65552935E-02   1.18050814E-01   1.68434668E+00   2.18258475E+06   1.00025272E+01   1.68356943E+00   2.10919625E+06   9.26576519E+00   1.68392897E+00   2.18582525E+06   1.00350618E+01 
0 900 3.56853214E-09   2.42729783E-07   3.72335442E-08   3.26655964E-08   8.57261728E-09   7.42694739E-10   6.30945038E-08   1.15991392E+01   -6.10613786E-02   9.17731673E-02   1.10311143E-01   1.16194305E+01   -4.74030972E-02   4.93856072E-02   1.10165611E-01   1.08139086E+01   3.63738686E-02   -5.62507510E-02   1.18330464E-01   1.68435621E+00   2.18250700E+06   1.00017471E+01   1.68308020E+00   2.10593700E+06   9.23304272E+00   1.68393886E+00   2.18575150E+06   1.00343199E+01 
0 910 3.55273122E-09   2.40082784E-07   3.78048348E-08   3.29535474E-08   8.61746852E-09   7.42132911E-10   6.29562962E-08   1.15989285E+01   -6.10099435E-02   9.17365998E-02   1.10314518E-01   1.16194916E+01   -4.68194969E-02   4.96749692E-02   1.10166743E-01   1.07890854E+01   3.62658575E-02   -5.56395017E-02   1.18607953E-01   1.68436563E+00   2.18243000E+06   1.00009747E+01   1.68256044E+00   2.10272625E+06   9.20081043E+00   1.68394721E+00   2.18568925E+06   1.00336952E+01 
0 920 3.58505869E-09   2.37038407E-07   3.82909491E-08   3.31529684E-08   8.84342377E-09   7.41719519E-10   6.28577013E-08   1.15986881E+01   -6.09621592E-02   9.17278230E-02   1.10318094E-01   1.16195736E+01   -4.62527126E-02   4.98881079E-02   1.10167839E-01   1.07646589E+01   3.59352194E-02   -5.47384173E-02   1.18882544E-01   1.68437505E+00   2.18235275E+06   1.00001984E+01   1.68201351E+00   2.09957300E+06   9.16915321E+00   1.68395448E+00   2.18563550E+06   1.00331545E+01 
0 930 3.62901176E-09   2.33700945E-07   3.86129670E-08   3.32123165E-08   9.07959219E-09   7.41454897E-10   6.27885939E-08   1.15984211E+01   -6.09149411E-02   9.17578638E-02   1.10321864E-01   1.16196117E+01   -4.57084626E-02   5.00195473E-02   1.10169433E-01   1.07406769E+01   3.53994295E-02   -5.35784364E-02   1.19153678E-01   1.68438458E+00   2.18227425E+06   9.99941254E+00   1.68144250E+00   2.09648350E+06   9.13813782E+00   1.68396127E+00   2.18558475E+06   1.00326471E+01 
0 940 3.64897579E-09   2.30157980E-07   3.87273076E-08   3.31110712E-08   9.18416987E-09   7.41331274E-10   6.27369445E-08   1.15981398E+01   -6.08662739E-02   9.18275490E-02   1.10325739E-01   1.16195602E+01   -4.51932177E-02   5.00837453E-02   1.10171854E-01   1.07171612E+01   3.47138681E-02   -5.21980785E-02   1.19421035E-01   1.68439424E+00   2.18219525E+06   9.99861908E+00   1.68085063E+00   2.09346275E+06   9.10781193E+00   1.68396819E+00   2.18553300E+06   1.00321255E+01 
0 950 3.62443608E-09   2.26461069E-07   3.86514252E-08   3.28627507E-08   9.09598441E-09   7.41331829E-10   6.26919743E-08   1.15978651E+01   -6.08151630E-02   9.19296816E-02   1.10329561E-01   1.16194096E+01   -4.47141379E-02   5.01082912E-02   1.10175140E-01   1.06941242E+01   3.39352787E-02   -5.06366789E-02   1.19684406E-01   1.68440378E+00   2.18211700E+06   9.99783134E+00   1.68024063E+00   2.09051325E+06   9.07820129E+00   1.68397582E+00   2.18547625E+06   1.00315580E+01 
0 960 3.55405039E-09   2.22617757E-07   3.84647656E-08   3.25184892E-08   8.83470008E-09   7.41446959E-10   6.26469827E-08   1.15976229E+01   -6.07615337E-02   9.20518935E-02   1.10333130E-01   1.16191740E+01   -4.42762598E-02   5.01242094E-02   1.10179089E-01   1.06715689E+01   3.30882221E-02   -4.89269793E-02   1.19943619E-01   1.68441296E+00   2.18204125E+06   9.99707222E+00   1.67961526E+00   2.08763688E+06   9.04932499E+00   1.68398404E+00   2.18541400E+06   1.00309324E+01 
0 970 3.45054807E-09   2.18596611E-07   3.82801737E-08   3.21614593E-08   8.46948200E-09   7.41661510E-10   6.25989713E-08   1.15974360E+01   -6.07060269E-02   9.21793282E-02   1.10336266E-01   1.16188908E+01   -4.38775197E-02   5.01588285E-02   1.10183366E-01   1.06495085E+01   3.21600065E-02   -4.70904298E-02   1.20198429E-01   1.68442142E+00   2.18197100E+06   9.99636650E+00   1.67897701E+00   2.08483475E+06   9.02119350E+00   1.68399298E+00   2.18534700E+06   1.00302582E+01 
0 980 3.33231687E-09   2.14359261E-07   3.81939138E-08   3.18816724E-08   8.07993139E-09   7.41960882E-10   6.25495744E-08   1.15973177E+01   -6.06498457E-02   9.22969580E-02   1.10338867E-01   1.16185970E+01   -4.35094759E-02   5.02309352E-02   1.10187635E-01   1.06279678E+01   3.11178975E-02   -4.51351032E-02   1.20448448E-01   1.68442905E+00   2.18190775E+06   9.99573231E+00   1.67832875E+00   2.08210862E+06   8.99382496E+00   1.68400228E+00   2.18527675E+06   1.00295544E+01 
0 990 3.21544658E-09   2.09890189E-07   3.82392678E-08   3.17403028E-08   7.72215447E-09   7.42321704E-10   6.25014849E-08   1.15972643E+01   -6.05947748E-02   9.23918411E-02   1.10340945E-01   1.16183252E+01   -4.31632996E-02   5.03474139E-02   1.10191628E-01   1.06069832E+01   2.99335197E-02   -4.30636480E-02   1.20693192E-01   1.68443573E+00   2.18185275E+06   9.99517918E+00   1.67767310E+00   2.07946075E+06   8.96724224E+00   1.68401170E+00   2.18520600E+06   1.00288448E+01 
0 1000 3.11071169E-09   2.05204117E-07   3.83662275E-08   3.17429851E-08   7.42287254E-09   7.42724937E-10   6.24568770E-08   1.15972624E+01   -6.05430081E-02   9.24554691E-02   1.10342629E-01   1.16180964E+01   -4.28327769E-02   5.05031720E-02   1.10195212E-01   1.05866022E+01   2.85994671E-02   -4.08853926E-02   1.20932050E-01   1.68444145E+00   2.18180525E+06   9.99470234E+00   1.67701316E+00   2.07689388E+06   8.94147396E+00   1.68402088E+00   2.18513700E+06   1.00281515E+01 
0 1010 3.02449932E-09   2.00343067E-07   3.84624563E-08   3.18307762E-08   7.19466486E-09   7.43156592E-10   6.24143581E-08   1.15972834E+01   -6.04969189E-02   9.24857557E-02   1.10344127E-01   1.16179209E+01   -4.25136611E-02   5.06845489E-02   1.10198341E-01   1.05668774E+01   2.71356925E-02   -3.86250131E-02   1.21164404E-01   1.68444633E+00   2.18176350E+06   9.99428463E+00   1.67635226E+00   2.07441162E+06   8.91655350E+00   1.68402946E+00   2.18507175E+06   1.00274954E+01 
0 1020 2.95865132E-09   1.95364720E-07   3.84125585E-08   3.19077458E-08   7.04329528E-09   7.43633322E-10   6.23696508E-08   1.15973005E+01   -6.04584925E-02   9.24878120E-02   1.10345684E-01   1.16177979E+01   -4.22032103E-02   5.08738309E-02   1.10201068E-01   1.05478563E+01   2.55841520E-02   -3.63201387E-02   1.21389657E-01   1.68445098E+00   2.18172550E+06   9.99390125E+00   1.67569339E+00   2.07201712E+06   8.89251423E+00   1.68403745E+00   2.18501125E+06   1.00268879E+01 
