RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 500 5.03003639E-09   2.45467533E-07   8.75492177E-08   3.65727679E-08   1.61704108E-08   8.80294115E-10   1.68976896E-07   1.16138334E+01   -1.13861516E-01   -8.51429179E-02   1.10143870E-01   1.16746159E+01   -6.73172772E-02   -9.76571441E-02   1.09615795E-01   1.15116949E+01   -1.24020822E-01   -4.50426303E-02   1.11078963E-01   1.68377185E+00   2.18697275E+06   1.00465803E+01   1.68401420E+00   2.18518750E+06   1.00286589E+01   1.68375850E+00   2.18706925E+06   1.00475502E+01 
0 510 4.94835062E-09   2.38593600E-07   8.68129817E-08   3.68968394E-08   1.57198627E-08   8.76237694E-10   1.64807858E-07   1.16127424E+01   -1.13788374E-01   -8.56369063E-02   1.10156357E-01   1.16662807E+01   -6.04497865E-02   -9.80820283E-02   1.09696336E-01   1.15124865E+01   -1.18003115E-01   -4.34139706E-02   1.11072958E-01   1.68381333E+00   2.18667375E+06   1.00435781E+01   1.68402183E+00   2.18512950E+06   1.00280752E+01   1.68393350E+00   2.18579125E+06   1.00347204E+01 
0 520 4.77607864E-09   2.31818731E-07   8.57547633E-08   3.75068225E-08   1.44028833E-08   8.72146411E-10   1.60742843E-07   1.16119013E+01   -1.13694556E-01   -8.60613436E-02   1.10166661E-01   1.16588717E+01   -5.27862832E-02   -9.88542289E-02   1.09768182E-01   1.15127363E+01   -1.12656265E-01   -4.10851501E-02   1.11072354E-01   1.68384910E+00   2.18641325E+06   1.00409641E+01   1.68403602E+00   2.18502175E+06   1.00269957E+01   1.68409801E+00   2.18454875E+06   1.00222454E+01 
0 530 4.69213735E-09   2.25242630E-07   8.41739123E-08   3.72742939E-08   1.31632287E-08   8.68167038E-10   1.56794357E-07   1.16110497E+01   -1.13608494E-01   -8.62702355E-02   1.10177062E-01   1.16525583E+01   -4.46933098E-02   -9.97304022E-02   1.09829478E-01   1.15126610E+01   -1.08003378E-01   -3.84957977E-02   1.11075431E-01   1.68388188E+00   2.18617300E+06   1.00385513E+01   1.68405533E+00   2.18487550E+06   1.00255251E+01   1.68424749E+00   2.18338125E+06   1.00105238E+01 
0 540 4.83130957E-09   2.19053291E-07   8.21959247E-08   3.55874370E-08   1.30131754E-08   8.64380900E-10   1.52956900E-07   1.16099920E+01   -1.13552235E-01   -8.63150880E-02   1.10189259E-01   1.16468620E+01   -3.65954526E-02   -1.00400530E-01   1.09884612E-01   1.15126553E+01   -1.03823863E-01   -3.61966118E-02   1.11078575E-01   1.68391430E+00   2.18593350E+06   1.00361471E+01   1.68407547E+00   2.18472150E+06   1.00239801E+01   1.68438494E+00   2.18227175E+06   9.99938583E+00 
0 550 5.03268449E-09   2.13406096E-07   8.02995572E-08   3.27629941E-08   1.35677158E-08   8.60810700E-10   1.49262618E-07   1.16086473E+01   -1.13527916E-01   -8.63635316E-02   1.10203840E-01   1.16410522E+01   -2.87852921E-02   -1.00664258E-01   1.09940559E-01   1.15130005E+01   -9.98393968E-02   -3.45876515E-02   1.11078970E-01   1.68394828E+00   2.18568150E+06   1.00336170E+01   1.68409252E+00   2.18459100E+06   1.00226698E+01   1.68451715E+00   2.18116875E+06   9.98831272E+00 
0 560 5.03985298E-09   2.08375596E-07   7.88592374E-08   2.97672909E-08   1.36904887E-08   8.57416360E-10   1.45711795E-07   1.16070595E+01   -1.13521561E-01   -8.65536854E-02   1.10220343E-01   1.16346292E+01   -2.13052966E-02   -1.00536317E-01   1.10002227E-01   1.15136852E+01   -9.58945379E-02   -3.37552093E-02   1.11076422E-01   1.68398428E+00   2.18541275E+06   1.00309200E+01   1.68410516E+00   2.18449425E+06   1.00216970E+01   1.68464947E+00   2.18002550E+06   9.97683620E+00 
0 570 4.78997819E-09   2.03851528E-07   7.77989726E-08   2.75400591E-08   1.30057973E-08   8.54126714E-10   1.42274075E-07   1.16053629E+01   -1.13511056E-01   -8.68866146E-02   1.10237554E-01   1.16276016E+01   -1.39787719E-02   -1.00222617E-01   1.10069729E-01   1.15143967E+01   -9.20355096E-02   -3.34900878E-02   1.11073524E-01   1.68402147E+00   2.18513250E+06   1.00281057E+01   1.68411553E+00   2.18441425E+06   1.00208950E+01   1.68478286E+00   2.17882900E+06   9.96482277E+00 
0 580 4.42581882E-09   1.99528287E-07   7.67465380E-08   2.64029509E-08   1.20137944E-08   8.50898851E-10   1.38937693E-07   1.16037197E+01   -1.13471985E-01   -8.72290134E-02   1.10254072E-01   1.16204071E+01   -6.56799460E-03   -9.99903977E-02   1.10139064E-01   1.15146942E+01   -8.84449631E-02   -3.34408097E-02   1.11074083E-01   1.68405855E+00   2.18485125E+06   1.00252838E+01   1.68412828E+00   2.18431575E+06   1.00199070E+01   1.68491411E+00   2.17760325E+06   9.95251656E+00 
0 590 4.12799928E-09   1.95149767E-07   7.53680141E-08   2.60526463E-08   1.13529550E-08   8.47701798E-10   1.35651078E-07   1.16022654E+01   -1.13389634E-01   -8.74127597E-02   1.10268779E-01   1.16135950E+01   1.05274434E-03   -1.00026943E-01   1.10205032E-01   1.15142527E+01   -8.53142962E-02   -3.32992300E-02   1.11081004E-01   1.68409371E+00   2.18458200E+06   1.00225801E+01   1.68414783E+00   2.18416400E+06   1.00183840E+01   1.68503845E+00   2.17639175E+06   9.94035625E+00 
0 600 3.96784738E-09   1.90750242E-07   7.35159205E-08   2.59580837E-08   1.11668488E-08   8.44530945E-10   1.32392458E-07   1.16010695E+01   -1.13268584E-01   -8.73502195E-02   1.10281192E-01   1.16074886E+01   8.79903976E-03   -1.00360021E-01   1.10264510E-01   1.15130310E+01   -8.27348605E-02   -3.29213142E-02   1.11094631E-01   1.68412590E+00   2.18433425E+06   1.00200930E+01   1.68417633E+00   2.18394175E+06   1.00161514E+01   1.68515265E+00   2.17523100E+06   9.92870235E+00 
0 610 3.90682775E-09   1.86578490E-07   7.12256139E-08   2.56902872E-08   1.11946310E-08   8.41396230E-10   1.29173159E-07   1.16001263E+01   -1.13125354E-01   -8.70893151E-02   1.10291466E-01   1.16020336E+01   1.64028108E-02   -1.00873485E-01   1.10317901E-01   1.15112906E+01   -8.06644931E-02   -3.23362388E-02   1.11112624E-01   1.68415451E+00   2.18411225E+06   1.00178633E+01   1.68421268E+00   2.18365675E+06   1.00132895E+01   1.68525624E+00   2.17413100E+06   9.91765785E+00 
0 620 3.86722698E-09   1.82853057E-07   6.86805564E-08   2.51118308E-08   1.11369802E-08   8.38302983E-10   1.26017483E-07   1.15993671E+01   -1.12975970E-01   -8.67820755E-02   1.10300265E-01   1.15968838E+01   2.35403143E-02   -1.01401158E-01   1.10368401E-01   1.15094585E+01   -7.89729357E-02   -3.16687897E-02   1.11131154E-01   1.68417990E+00   2.18391400E+06   1.00158730E+01   1.68425310E+00   2.18333675E+06   1.00100775E+01   1.68535161E+00   2.17307500E+06   9.90705872E+00 
0 630 3.77105680E-09   1.79629211E-07   6.61386252E-08   2.44054643E-08   1.07539195E-08   8.35249092E-10   1.22955157E-07   1.15986948E+01   -1.12831481E-01   -8.65944326E-02   1.10308431E-01   1.15916090E+01   2.99593154E-02   -1.01835638E-01   1.10420004E-01   1.15079298E+01   -7.75194094E-02   -3.10375225E-02   1.11146718E-01   1.68420291E+00   2.18373375E+06   1.00140629E+01   1.68429327E+00   2.18301575E+06   1.00068560E+01   1.68544173E+00   2.17203225E+06   9.89659023E+00 
0 640 3.57920871E-09   1.76852396E-07   6.38122728E-08   2.38519977E-08   9.93813387E-09   8.32226454E-10   1.19996983E-07   1.15980158E+01   -1.12695262E-01   -8.66170749E-02   1.10316724E-01   1.15859213E+01   3.55486162E-02   -1.02171488E-01   1.10475376E-01   1.15069113E+01   -7.62105808E-02   -3.04902419E-02   1.11157566E-01   1.68422449E+00   2.18356350E+06   1.00123549E+01   1.68432987E+00   2.18272025E+06   1.00038881E+01   1.68552935E+00   2.17097325E+06   9.88595772E+00 
0 650 3.33601502E-09   1.74431818E-07   6.17599056E-08   2.35012720E-08   8.87989682E-09   8.29218416E-10   1.17154727E-07   1.15972614E+01   -1.12565257E-01   -8.68278071E-02   1.10325657E-01   1.15797596E+01   4.03147303E-02   -1.02483228E-01   1.10535078E-01   1.15063715E+01   -7.50163049E-02   -3.00095063E-02   1.11164130E-01   1.68424559E+00   2.18339625E+06   1.00106764E+01   1.68436193E+00   2.18246000E+06   1.00012770E+01   1.68561530E+00   2.16988150E+06   9.87499714E+00 
0 660 3.15280024E-09   1.72266141E-07   5.99072223E-08   2.31125146E-08   8.06118994E-09   8.26198387E-10   1.14429312E-07   1.15963974E+01   -1.12439640E-01   -8.71185511E-02   1.10335425E-01   1.15732565E+01   4.43226770E-02   -1.02857336E-01   1.10597834E-01   1.15061092E+01   -7.39519745E-02   -2.95668077E-02   1.11168377E-01   1.68426692E+00   2.18322675E+06   1.00089722E+01   1.68438995E+00   2.18223025E+06   9.99897099E+00   1.68569934E+00   2.16875600E+06   9.86369896E+00 
0 670 3.10597814E-09   1.70289937E-07   5.81580117E-08   2.24413732E-08   7.84292364E-09   8.23133339E-10   1.11816412E-07   1.15954227E+01   -1.12318188E-01   -8.73613805E-02   1.10345967E-01   1.15666113E+01   4.76150848E-02   -1.03331774E-01   1.10661820E-01   1.15058794E+01   -7.30460137E-02   -2.91742310E-02   1.11172564E-01   1.68428886E+00   2.18305100E+06   1.00072098E+01   1.68441582E+00   2.18201750E+06   9.99683475E+00   1.68578053E+00   2.16760475E+06   9.85214043E+00 
0 680 3.15706261E-09   1.68509004E-07   5.64813121E-08   2.14880096E-08   8.03403033E-09   8.20007451E-10   1.09294270E-07   1.15943594E+01   -1.12200350E-01   -8.74707326E-02   1.10357091E-01   1.15599604E+01   5.01663946E-02   -1.03880815E-01   1.10725850E-01   1.15055122E+01   -7.23047033E-02   -2.88956519E-02   1.11178234E-01   1.68431163E+00   2.18286825E+06   1.00053759E+01   1.68444097E+00   2.18180875E+06   9.99473858E+00   1.68585813E+00   2.16643600E+06   9.84040737E+00 
0 690 3.21159122E-09   1.66990830E-07   5.49184200E-08   2.04807566E-08   8.18163048E-09   8.16815449E-10   1.06828509E-07   1.15932465E+01   -1.12083040E-01   -8.74305218E-02   1.10368498E-01   1.15533142E+01   5.18944785E-02   -1.04446851E-01   1.10789970E-01   1.15049648E+01   -7.17026815E-02   -2.88127791E-02   1.11185677E-01   1.68433499E+00   2.18267925E+06   1.00034761E+01   1.68446624E+00   2.18159775E+06   9.99262047E+00   1.68593144E+00   2.16525325E+06   9.82853413E+00 
0 700 3.21911675E-09   1.65788606E-07   5.35522418E-08   1.96626999E-08   8.08467959E-09   8.13562162E-10   1.04404982E-07   1.15921364E+01   -1.11960761E-01   -8.72802660E-02   1.10379815E-01   1.15465727E+01   5.27001619E-02   -1.04997173E-01   1.10855266E-01   1.15042944E+01   -7.12012723E-02   -2.89753657E-02   1.11194208E-01   1.68435872E+00   2.18248650E+06   1.00015421E+01   1.68449152E+00   2.18138550E+06   9.99048901E+00   1.68600070E+00   2.16405325E+06   9.81648636E+00 
0 710 3.19648752E-09   1.64918760E-07   5.24552384E-08   1.91119955E-08   7.88552068E-09   8.10280731E-10   1.02039280E-07   1.15910902E+01   -1.11828305E-01   -8.70808363E-02   1.10390604E-01   1.15395803E+01   5.25201671E-02   -1.05561092E-01   1.10923320E-01   1.15036039E+01   -7.07618445E-02   -2.93642338E-02   1.11202784E-01   1.68438208E+00   2.18229550E+06   9.99962521E+00   1.68451607E+00   2.18117725E+06   9.98839760E+00   1.68606603E+00   2.16282775E+06   9.80418301E+00 
0 720 3.18894955E-09   1.64384474E-07   5.16527976E-08   1.87279046E-08   7.86372478E-09   8.07018230E-10   9.97617917E-08   1.15901670E+01   -1.11683361E-01   -8.68838504E-02   1.10400409E-01   1.15321798E+01   5.13541959E-02   -1.06219366E-01   1.10995643E-01   1.15029659E+01   -7.03485459E-02   -2.98869815E-02   1.11210637E-01   1.68440425E+00   2.18211300E+06   9.99779224E+00   1.68453968E+00   2.18097725E+06   9.98638916E+00   1.68612754E+00   2.16156600E+06   9.79151630E+00 
0 730 3.22090110E-09   1.64224488E-07   5.11134388E-08   1.83654709E-08   8.14432966E-09   8.03797362E-10   9.76073906E-08   1.15894098E+01   -1.11527652E-01   -8.67198557E-02   1.10408887E-01   1.15242329E+01   4.92688231E-02   -1.07063502E-01   1.11073494E-01   1.15023870E+01   -6.99265972E-02   -3.04116700E-02   1.11217700E-01   1.68442452E+00   2.18194525E+06   9.99610901E+00   1.68456197E+00   2.18078550E+06   9.98446655E+00   1.68618536E+00   2.16025575E+06   9.77836132E+00 
0 740 3.27532645E-09   1.64525588E-07   5.07771567E-08   1.79710788E-08   8.57628013E-09   8.00627731E-10   9.55908206E-08   1.15888262E+01   -1.11368150E-01   -8.66040289E-02   1.10415958E-01   1.15156240E+01   4.63751964E-02   -1.08148977E-01   1.11157946E-01   1.15018158E+01   -6.94607496E-02   -3.08180004E-02   1.11224480E-01   1.68444240E+00   2.18179650E+06   9.99461365E+00   1.68458378E+00   2.18059775E+06   9.98258114E+00   1.68623912E+00   2.15888325E+06   9.76458454E+00 
0 750 3.31216454E-09   1.65393004E-07   5.06008107E-08   1.76223889E-08   8.89146978E-09   7.97505284E-10   9.37275857E-08   1.15883780E+01   -1.11215308E-01   -8.65460485E-02   1.10421903E-01   1.15062475E+01   4.27948944E-02   -1.09474249E-01   1.11249946E-01   1.15011864E+01   -6.89239651E-02   -3.10377050E-02   1.11231670E-01   1.68445814E+00   2.18166600E+06   9.99330425E+00   1.68460584E+00   2.18040725E+06   9.98066711E+00   1.68628848E+00   2.15743475E+06   9.75004101E+00 
0 760 3.30184968E-09   1.66894765E-07   5.05738775E-08   1.74620389E-08   8.90922536E-09   7.94407040E-10   9.19847452E-08   1.15879908E+01   -1.11078322E-01   -8.65527913E-02   1.10427342E-01   1.14960165E+01   3.86263840E-02   -1.10993817E-01   1.11350358E-01   1.15004635E+01   -6.83068484E-02   -3.10676359E-02   1.11239687E-01   1.68447208E+00   2.18154875E+06   9.99212837E+00   1.68462861E+00   2.18020900E+06   9.97867680E+00   1.68633258E+00   2.15589600E+06   9.73459339E+00 
0 770 3.24520721E-09   1.69014839E-07   5.06994340E-08   1.75729333E-08   8.62371596E-09   7.91309795E-10   9.03138542E-08   1.15875673E+01   -1.10961832E-01   -8.66223425E-02   1.10433057E-01   1.14848652E+01   3.39281633E-02   -1.12653568E-01   1.11459859E-01   1.14996710E+01   -6.76192492E-02   -3.09529025E-02   1.11248411E-01   1.68448544E+00   2.18143650E+06   9.99100208E+00   1.68465197E+00   2.18000300E+06   9.97661018E+00   1.68637002E+00   2.15425575E+06   9.71812820E+00 
0 780 3.17018145E-09   1.71652999E-07   5.09635107E-08   1.79152551E-08   8.19070056E-09   7.88204335E-10   8.86724436E-08   1.15870266E+01   -1.10865816E-01   -8.67350623E-02   1.10439755E-01   1.14727678E+01   2.87319608E-02   -1.14424013E-01   1.11578755E-01   1.14988804E+01   -6.68927804E-02   -3.07577979E-02   1.11257240E-01   1.68449926E+00   2.18132000E+06   9.98983192E+00   1.68467557E+00   2.17979475E+06   9.97451878E+00   1.68639922E+00   2.15250725E+06   9.70057392E+00 
0 790 3.10885473E-09   1.74668443E-07   5.13219298E-08   1.83689899E-08   7.83130272E-09   7.85105148E-10   8.70400783E-08   1.15863266E+01   -1.10786527E-01   -8.68514478E-02   1.10447764E-01   1.14597368E+01   2.30672173E-02   -1.16308920E-01   1.11706987E-01   1.14981813E+01   -6.61750138E-02   -3.05413492E-02   1.11265413E-01   1.68451428E+00   2.18119250E+06   9.98855209E+00   1.68469834E+00   2.17959225E+06   9.97248554E+00   1.68641806E+00   2.15064800E+06   9.68190861E+00 
0 800 3.07180037E-09   1.77950639E-07   5.17011784E-08   1.88252471E-08   7.68201858E-09   7.82044984E-10   8.54214335E-08   1.15854855E+01   -1.10718437E-01   -8.69226977E-02   1.10456944E-01   1.14458075E+01   1.69818122E-02   -1.18325494E-01   1.11844271E-01   1.14976330E+01   -6.55088574E-02   -3.03443521E-02   1.11272395E-01   1.68453085E+00   2.18105225E+06   9.98714256E+00   1.68471956E+00   2.17940275E+06   9.97058487E+00   1.68642426E+00   2.14867875E+06   9.66213894E+00 
0 810 3.04343195E-09   1.81463008E-07   5.20186205E-08   1.92598684E-08   7.70511743E-09   7.79067255E-10   8.38374632E-08   1.15845728E+01   -1.10656850E-01   -8.69092718E-02   1.10466689E-01   1.14310131E+01   1.05544608E-02   -1.20477147E-01   1.11990340E-01   1.14972401E+01   -6.49158284E-02   -3.01900022E-02   1.11278117E-01   1.68454838E+00   2.18090225E+06   9.98563671E+00   1.68473864E+00   2.17923050E+06   9.96885395E+00   1.68641543E+00   2.14660200E+06   9.64128780E+00 
0 820 3.00419267E-09   1.85224920E-07   5.22121546E-08   1.97335766E-08   7.76983189E-09   7.76214870E-10   8.23022361E-08   1.15836868E+01   -1.10598914E-01   -8.67975801E-02   1.10476181E-01   1.14153786E+01   3.89052089E-03   -1.22739531E-01   1.12145036E-01   1.14969482E+01   -6.43913895E-02   -3.00911162E-02   1.11283071E-01   1.68456614E+00   2.18075000E+06   9.98410988E+00   1.68475604E+00   2.17907325E+06   9.96727657E+00   1.68638933E+00   2.14441825E+06   9.61936665E+00 
0 830 2.95847058E-09   1.89258472E-07   5.22574801E-08   2.03336601E-08   7.81000331E-09   7.73524689E-10   8.08114891E-08   1.15829172E+01   -1.10543124E-01   -8.66065100E-02   1.10484667E-01   1.13989067E+01   -2.89500458E-03   -1.25068694E-01   1.12308443E-01   1.14966593E+01   -6.39109984E-02   -3.00535802E-02   1.11288100E-01   1.68458307E+00   2.18060425E+06   9.98264694E+00   1.68477237E+00   2.17892500E+06   9.96578693E+00   1.68634319E+00   2.14212800E+06   9.59637260E+00 
0 840 2.94458236E-09   1.93541339E-07   5.21630277E-08   2.10927702E-08   7.90202925E-09   7.71026909E-10   7.93576831E-08   1.15823202E+01   -1.10488519E-01   -8.63800496E-02   1.10491708E-01   1.13815899E+01   -9.68958624E-03   -1.27421305E-01   1.12480782E-01   1.14962721E+01   -6.34449422E-02   -3.00742071E-02   1.11294061E-01   1.68459833E+00   2.18047200E+06   9.98131752E+00   1.68478858E+00   2.17877650E+06   9.96429539E+00   1.68627453E+00   2.13972975E+06   9.57229710E+00 
0 850 3.01195024E-09   1.97987887E-07   5.19469623E-08   2.19577991E-08   8.19835666E-09   7.68736186E-10   7.79289451E-08   1.15818987E+01   -1.10434495E-01   -8.61701965E-02   1.10497303E-01   1.13634272E+01   -1.64046232E-02   -1.29774675E-01   1.12662204E-01   1.14957132E+01   -6.29712567E-02   -3.01351342E-02   1.11301564E-01   1.68461168E+00   2.18035650E+06   9.98015785E+00   1.68480575E+00   2.17861925E+06   9.96271801E+00   1.68618035E+00   2.13722425E+06   9.54714298E+00 
0 860 3.17433679E-09   2.02472705E-07   5.16303800E-08   2.28410375E-08   8.75509354E-09   7.66658292E-10   7.65189725E-08   1.15816088E+01   -1.10380925E-01   -8.60187486E-02   1.10501856E-01   1.13444366E+01   -2.29737964E-02   -1.32135391E-01   1.12852670E-01   1.14949608E+01   -6.24854341E-02   -3.02011799E-02   1.11310728E-01   1.68462300E+00   2.18025675E+06   9.97915840E+00   1.68482423E+00   2.17844825E+06   9.96100235E+00   1.68605793E+00   2.13461375E+06   9.52093697E+00 
0 870 3.38669559E-09   2.06879506E-07   5.12362242E-08   2.36815776E-08   9.43358724E-09   7.64790509E-10   7.51287672E-08   1.15813799E+01   -1.10329039E-01   -8.59453753E-02   1.10505961E-01   1.13246593E+01   -2.93406919E-02   -1.34523332E-01   1.13051862E-01   1.14940462E+01   -6.20010868E-02   -3.02254241E-02   1.11321241E-01   1.68463314E+00   2.18016925E+06   9.97827816E+00   1.68484426E+00   2.17826250E+06   9.95913696E+00   1.68590462E+00   2.13190325E+06   9.49372482E+00 
0 880 3.57341468E-09   2.11140303E-07   5.07816509E-08   2.44687168E-08   9.99099203E-09   7.63128782E-10   7.37703658E-08   1.15811396E+01   -1.10281363E-01   -8.59454870E-02   1.10510223E-01   1.13041449E+01   -3.54566090E-02   -1.36951521E-01   1.13259338E-01   1.14930391E+01   -6.15410283E-02   -3.01622394E-02   1.11332439E-01   1.68464243E+00   2.18008775E+06   9.97745991E+00   1.68486536E+00   2.17806500E+06   9.95715332E+00   1.68571782E+00   2.12909900E+06   9.46557140E+00 
0 890 3.67425756E-09   2.15237193E-07   5.02680955E-08   2.52248160E-08   1.02410072E-08   7.61665564E-10   7.24634717E-08   1.15808334E+01   -1.10241041E-01   -8.59961212E-02   1.10515051E-01   1.12829370E+01   -4.12764959E-02   -1.39402375E-01   1.13474704E-01   1.14920292E+01   -6.11263067E-02   -2.99822092E-02   1.11343563E-01   1.68465161E+00   2.18000675E+06   9.97664738E+00   1.68488693E+00   2.17786150E+06   9.95511150E+00   1.68549526E+00   2.12620700E+06   9.43653965E+00 
0 900 3.67081365E-09   2.19173202E-07   4.96817627E-08   2.59647237E-08   1.01474660E-08   7.60390140E-10   7.12329680E-08   1.15804405E+01   -1.10210441E-01   -8.60654786E-02   1.10520579E-01   1.12610779E+01   -4.67693023E-02   -1.41822860E-01   1.13697559E-01   1.14910975E+01   -6.07687272E-02   -2.96833478E-02   1.11353919E-01   1.68466115E+00   2.17992250E+06   9.97580147E+00   1.68490827E+00   2.17765950E+06   9.95308304E+00   1.68523455E+00   2.12323350E+06   9.40668774E+00 
0 910 3.58621000E-09   2.22933338E-07   4.90043668E-08   2.66736766E-08   9.82254100E-09   7.59296404E-10   7.00992686E-08   1.15799723E+01   -1.10189930E-01   -8.61216635E-02   1.10526673E-01   1.12386103E+01   -5.19162156E-02   -1.44140676E-01   1.13927528E-01   1.14903002E+01   -6.04681820E-02   -2.92934962E-02   1.11363091E-01   1.68467128E+00   2.17983325E+06   9.97490501E+00   1.68492854E+00   2.17746550E+06   9.95113373E+00   1.68493378E+00   2.12018375E+06   9.37607098E+00 
0 920 3.46763307E-09   2.26461850E-07   4.82395528E-08   2.73343232E-08   9.45528722E-09   7.58379137E-10   6.90746589E-08   1.15794601E+01   -1.10177442E-01   -8.61388743E-02   1.10533044E-01   1.12155905E+01   -5.67163490E-02   -1.46283880E-01   1.14164114E-01   1.14896564E+01   -6.02159239E-02   -2.88626086E-02   1.11370958E-01   1.68468177E+00   2.17973975E+06   9.97396564E+00   1.68494749E+00   2.17728375E+06   9.94931126E+00   1.68459105E+00   2.11706400E+06   9.34475040E+00 
0 930 3.36215544E-09   2.29664479E-07   4.74232671E-08   2.79522929E-08   9.20586274E-09   7.57641616E-10   6.81642902E-08   1.15789480E+01   -1.10168964E-01   -8.61012340E-02   1.10539325E-01   1.11920938E+01   -6.11799248E-02   -1.48196071E-01   1.14406645E-01   1.14891558E+01   -6.00011200E-02   -2.84486767E-02   1.11377694E-01   1.68469250E+00   2.17964400E+06   9.97300720E+00   1.68496466E+00   2.17711700E+06   9.94763565E+00   1.68420506E+00   2.11388225E+06   9.31280899E+00 
0 940 3.29776695E-09   2.32435568E-07   4.66113583E-08   2.85587678E-08   9.12700315E-09   7.57094831E-10   6.73611140E-08   1.15784788E+01   -1.10159986E-01   -8.60050246E-02   1.10545203E-01   1.11682148E+01   -6.53222203E-02   -1.49848327E-01   1.14654273E-01   1.14887590E+01   -5.98160550E-02   -2.81027760E-02   1.11383639E-01   1.68470311E+00   2.17954975E+06   9.97206020E+00   1.68498039E+00   2.17696450E+06   9.94610691E+00   1.68377507E+00   2.11064925E+06   9.28035069E+00 
0 950 3.28068661E-09   2.34691328E-07   4.58496636E-08   2.91734796E-08   9.17634146E-09   7.56756935E-10   6.66602702E-08   1.15780821E+01   -1.10147141E-01   -8.58595073E-02   1.10550471E-01   1.11440611E+01   -6.91593364E-02   -1.51234150E-01   1.14906013E-01   1.14884138E+01   -5.96580915E-02   -2.78574601E-02   1.11389235E-01   1.68471313E+00   2.17946000E+06   9.97115707E+00   1.68499470E+00   2.17682425E+06   9.94469833E+00   1.68330121E+00   2.10737725E+06   9.24750137E+00 
0 960 3.30468586E-09   2.36388232E-07   4.51551259E-08   2.97825888E-08   9.28843669E-09   7.56640417E-10   6.60546959E-08   1.15777731E+01   -1.10128880E-01   -8.56854245E-02   1.10555030E-01   1.11197300E+01   -7.27005377E-02   -1.52355358E-01   1.15160927E-01   1.14880695E+01   -5.95287830E-02   -2.77215987E-02   1.11394912E-01   1.68472242E+00   2.17937725E+06   9.97032738E+00   1.68500817E+00   2.17669225E+06   9.94337273E+00   1.68278408E+00   2.10407900E+06   9.21439075E+00 
0 970 3.35973271E-09   2.37528354E-07   4.45149269E-08   3.03413863E-08   9.42440881E-09   7.56749274E-10   6.55315660E-08   1.15775537E+01   -1.10105634E-01   -8.55109245E-02   1.10558920E-01   1.10953035E+01   -7.59530813E-02   -1.53210536E-01   1.15418233E-01   1.14876823E+01   -5.94295077E-02   -2.76813153E-02   1.11400969E-01   1.68473053E+00   2.17930350E+06   9.96958733E+00   1.68502104E+00   2.17656425E+06   9.94208813E+00   1.68222487E+00   2.10076725E+06   9.18114281E+00 
0 980 3.43203754E-09   2.38145603E-07   4.39047199E-08   3.08009227E-08   9.56419566E-09   7.57077179E-10   6.50787229E-08   1.15774107E+01   -1.10079139E-01   -8.53646398E-02   1.10562235E-01   1.10708380E+01   -7.89276585E-02   -1.53792754E-01   1.15677394E-01   1.14872284E+01   -5.93573079E-02   -2.77055036E-02   1.11407585E-01   1.68473768E+00   2.17923925E+06   9.96894264E+00   1.68503392E+00   2.17643675E+06   9.94080639E+00   1.68162525E+00   2.09745200E+06   9.14786053E+00 
0 990 3.50238261E-09   2.38281984E-07   4.33135732E-08   3.11341530E-08   9.67980895E-09   7.57604146E-10   6.46825526E-08   1.15773220E+01   -1.10051572E-01   -8.52679387E-02   1.10565163E-01   1.10463667E+01   -8.16403478E-02   -1.54090419E-01   1.15938038E-01   1.14867039E+01   -5.93035743E-02   -2.77540330E-02   1.11414731E-01   1.68474388E+00   2.17918375E+06   9.96838570E+00   1.68504703E+00   2.17630675E+06   9.93950272E+00   1.68098652E+00   2.09414188E+06   9.11462975E+00 
0 1000 3.54875240E-09   2.37969473E-07   4.27578328E-08   3.13522115E-08   9.72628023E-09   7.58307472E-10   6.43325109E-08   1.15772591E+01   -1.10024884E-01   -8.52288231E-02   1.10567905E-01   1.10219183E+01   -8.41128379E-02   -1.54094279E-01   1.16199858E-01   1.14861259E+01   -5.92553839E-02   -2.77866684E-02   1.11422241E-01   1.68474925E+00   2.17913525E+06   9.96789837E+00   1.68506026E+00   2.17617400E+06   9.93816853E+00   1.68031061E+00   2.09084400E+06   9.08152199E+00 
0 1010 3.55256558E-09   2.37217847E-07   4.22673487E-08   3.14930162E-08   9.65614788E-09   7.59157071E-10   6.40171010E-08   1.15771942E+01   -1.10000312E-01   -8.52400064E-02   1.10570669E-01   1.09975271E+01   -8.63690004E-02   -1.53800815E-01   1.16462484E-01   1.14855280E+01   -5.91993965E-02   -2.77709886E-02   1.11429818E-01   1.68475413E+00   2.17909100E+06   9.96745396E+00   1.68507373E+00   2.17603900E+06   9.93681431E+00   1.67959929E+00   2.08756525E+06   9.04860497E+00 
