RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 170 3.18024291E-08   1.01740079E-06   4.98332668E-07   5.18728086E-07   9.62190683E-08   1.06130083E-09   4.25828489E-07   1.16930981E+01   -8.04741979E-02   8.29398483E-02   1.08695157E-01   1.15556126E+01   -3.63443941E-02   -3.87735777E-02   1.09876104E-01   1.15783558E+01   -4.40126434E-02   4.32878919E-02   1.09702535E-01   1.67773247E+00   2.21790275E+06   1.03570938E+01   1.67608488E+00   2.22416800E+06   1.04199924E+01   1.67668152E+00   2.22196100E+06   1.03978367E+01 
0 180 3.05552987E-08   9.50669232E-07   4.45928322E-07   4.65058491E-07   9.45084935E-08   1.02901532E-09   4.02309666E-07   1.16891031E+01   -7.75900334E-02   8.66289437E-02   1.08806923E-01   1.15460176E+01   -3.22888531E-02   -3.54240611E-02   1.10033609E-01   1.15652761E+01   -3.75367366E-02   5.03274053E-02   1.09889843E-01   1.67833090E+00   2.21548150E+06   1.03327866E+01   1.67677331E+00   2.22161575E+06   1.03943710E+01   1.67735338E+00   2.21939325E+06   1.03720579E+01 
0 190 2.72367515E-08   8.89327680E-07   4.02204705E-07   4.11610358E-07   8.39445065E-08   1.00339226E-09   3.80623248E-07   1.16954794E+01   -7.47430399E-02   8.58206674E-02   1.08820803E-01   1.15491390E+01   -2.94330083E-02   -3.58105004E-02   1.10068604E-01   1.15658703E+01   -3.30918357E-02   5.05194701E-02   1.09947212E-01   1.67870808E+00   2.21390875E+06   1.03169975E+01   1.67719996E+00   2.21998775E+06   1.03780270E+01   1.67775810E+00   2.21780075E+06   1.03560705E+01 
0 200 2.33609363E-08   8.31447267E-07   3.66691410E-07   3.65749003E-07   7.02465712E-08   9.86396631E-10   3.62769157E-07   1.17048874E+01   -7.13578612E-02   8.24669376E-02   1.08802758E-01   1.15576048E+01   -2.71684919E-02   -3.81568149E-02   1.10049553E-01   1.15759106E+01   -3.18225399E-02   4.49991636E-02   1.09911822E-01   1.67896664E+00   2.21280875E+06   1.03059530E+01   1.67741632E+00   2.21914825E+06   1.03695993E+01   1.67800820E+00   2.21679775E+06   1.03460007E+01 
0 210 2.14002345E-08   7.73925478E-07   3.36979923E-07   3.29783774E-07   6.37734914E-08   9.76438930E-10   3.48916899E-07   1.17102833E+01   -6.75140470E-02   8.00329372E-02   1.08817197E-01   1.15635996E+01   -2.42819376E-02   -3.94293182E-02   1.10050119E-01   1.15873089E+01   -3.29420082E-02   3.83781418E-02   1.09858319E-01   1.67922735E+00   2.21167975E+06   1.02946196E+01   1.67755198E+00   2.21861625E+06   1.03642578E+01   1.67825139E+00   2.21580800E+06   1.03360643E+01 
0 220 2.07048849E-08   7.18500758E-07   3.11636086E-07   3.01753573E-07   6.24368397E-08   9.68771396E-10   3.36987824E-07   1.17081795E+01   -6.38562664E-02   8.14657062E-02   1.08896457E-01   1.15628262E+01   -2.02372279E-02   -3.72464396E-02   1.10111468E-01   1.15936069E+01   -3.46698090E-02   3.55538949E-02   1.09847002E-01   1.67956734E+00   2.21017700E+06   1.02795324E+01   1.67772675E+00   2.21792550E+06   1.03573227E+01   1.67858291E+00   2.21443525E+06   1.03222818E+01 
0 230 1.94909457E-08   6.70328575E-07   2.88853442E-07   2.78371289E-07   5.89738107E-08   9.59306412E-10   3.24315693E-07   1.16993322E+01   -6.12621345E-02   8.73197690E-02   1.09033532E-01   1.15557051E+01   -1.55051248E-02   -3.13534774E-02   1.10230058E-01   1.15924902E+01   -3.54267545E-02   3.87264080E-02   1.09899968E-01   1.67998934E+00   2.20825825E+06   1.02602711E+01   1.67799997E+00   2.21683100E+06   1.03463335E+01   1.67900705E+00   2.21263500E+06   1.03042088E+01 
0 240 1.80831616E-08   6.30764248E-07   2.67170350E-07   2.56035776E-07   5.45627294E-08   9.47571355E-10   3.10038388E-07   1.16876783E+01   -6.03067093E-02   9.54116881E-02   1.09191820E-01   1.15459976E+01   -1.15145398E-02   -2.36459747E-02   1.10369809E-01   1.15856342E+01   -3.46683823E-02   4.65136282E-02   1.10002197E-01   1.68043613E+00   2.20615700E+06   1.02391758E+01   1.67835772E+00   2.21537075E+06   1.03316755E+01   1.67945862E+00   2.21066150E+06   1.02843981E+01 
0 250 1.73598167E-08   5.96550024E-07   2.46680912E-07   2.32538454E-07   5.27489732E-08   9.35338917E-10   2.94669263E-07   1.16779795E+01   -6.08065426E-02   1.02321923E-01   1.09326951E-01   1.15381222E+01   -9.62540414E-03   -1.68000404E-02   1.10487632E-01   1.15770235E+01   -3.30624878E-02   5.52875847E-02   1.10116921E-01   1.68083394E+00   2.20421900E+06   1.02197199E+01   1.67873585E+00   2.21379200E+06   1.03158245E+01   1.67985737E+00   2.20886475E+06   1.02663584E+01 
0 260 1.68042611E-08   5.64954576E-07   2.28054134E-07   2.08906030E-07   5.15597982E-08   9.24911980E-10   2.79667148E-07   1.16731148E+01   -6.19214363E-02   1.05579384E-01   1.09411731E-01   1.15346012E+01   -9.89985839E-03   -1.26915788E-02   1.10558622E-01   1.15706911E+01   -3.18170339E-02   6.14955686E-02   1.10206820E-01   1.68113542E+00   2.20270350E+06   1.02045050E+01   1.67906356E+00   2.21239150E+06   1.03017664E+01   1.68015802E+00   2.20747375E+06   1.02523947E+01 
0 270 1.56187774E-08   5.35969377E-07   2.11387942E-07   1.88033141E-07   4.78920832E-08   9.17831366E-10   2.66498631E-07   1.16729040E+01   -6.27534389E-02   1.05006546E-01   1.09447323E-01   1.15349531E+01   -1.10145640E-02   -1.14606423E-02   1.10587358E-01   1.15688381E+01   -3.18509713E-02   6.35516495E-02   1.10251673E-01   1.68133855E+00   2.20165825E+06   1.01940117E+01   1.67929971E+00   2.21136275E+06   1.02914391E+01   1.68036640E+00   2.20648975E+06   1.02425175E+01 
0 280 1.40624534E-08   5.10281211E-07   1.96424594E-07   1.70813237E-07   4.27300861E-08   9.13674914E-10   2.55175735E-07   1.16747503E+01   -6.28309771E-02   1.02482438E-01   1.09457575E-01   1.15364914E+01   -1.12421513E-02   -1.16832033E-02   1.10600173E-01   1.15710554E+01   -3.32496539E-02   6.23562001E-02   1.10255733E-01   1.68147862E+00   2.20092575E+06   1.01866579E+01   1.67944479E+00   2.21072250E+06   1.02850103E+01   1.68052530E+00   2.20572800E+06   1.02348690E+01 
0 290 1.28803084E-08   4.87858586E-07   1.82467232E-07   1.55273113E-07   3.89369745E-08   9.11058673E-10   2.45359359E-07   1.16753826E+01   -6.22137897E-02   1.00492463E-01   1.09472968E-01   1.15363865E+01   -9.64262988E-03   -1.14849992E-02   1.10625044E-01   1.15750580E+01   -3.52240689E-02   6.03564121E-02   1.10240638E-01   1.68160486E+00   2.20025600E+06   1.01799335E+01   1.67953002E+00   2.21034350E+06   1.02812052E+01   1.68068373E+00   2.20495850E+06   1.02271433E+01 
0 300 1.21913741E-08   4.68209976E-07   1.68817905E-07   1.39622173E-07   3.69172852E-08   9.08614128E-10   2.36610234E-07   1.16726913E+01   -6.13107868E-02   1.00541063E-01   1.09513745E-01   1.15333710E+01   -6.44760439E-03   -9.73165315E-03   1.10674791E-01   1.15782852E+01   -3.66476588E-02   5.98685108E-02   1.10230394E-01   1.68175471E+00   2.19944950E+06   1.01718378E+01   1.67959607E+00   2.21004800E+06   1.02782393E+01   1.68086815E+00   2.20404900E+06   1.02180128E+01 
0 310 1.15887868E-08   4.50524482E-07   1.55622928E-07   1.24402561E-07   3.50339810E-08   9.05347464E-10   2.28191340E-07   1.16666861E+01   -6.05988018E-02   1.02417864E-01   1.09580889E-01   1.15282869E+01   -2.73080636E-03   -6.64986577E-03   1.10741809E-01   1.15792599E+01   -3.67785990E-02   6.17557094E-02   1.10238813E-01   1.68193746E+00   2.19844850E+06   1.01617889E+01   1.67967367E+00   2.20969875E+06   1.02747326E+01   1.68107224E+00   2.20302475E+06   1.02077312E+01 
0 320 1.08862697E-08   4.33712273E-07   1.43655186E-07   1.11137467E-07   3.26541674E-08   9.01129393E-10   2.19604217E-07   1.16591444E+01   -6.03450686E-02   1.04620002E-01   1.09659158E-01   1.15231829E+01   2.91333999E-04   -3.51740676E-03   1.10806622E-01   1.15779610E+01   -3.56654711E-02   6.51696399E-02   1.10266209E-01   1.68213654E+00   2.19733475E+06   1.01506062E+01   1.67977440E+00   2.20924300E+06   1.02701578E+01   1.68126857E+00   2.20202100E+06   1.01976547E+01 
0 330 1.01413171E-08   4.16881932E-07   1.33333600E-07   1.00415221E-07   3.02271985E-08   8.96641372E-10   2.11107078E-07   1.16523447E+01   -6.04654886E-02   1.05527535E-01   1.09728463E-01   1.15198107E+01   1.93649333E-03   -1.71491539E-03   1.10852517E-01   1.15753708E+01   -3.40513997E-02   6.83073848E-02   1.10303700E-01   1.68232501E+00   2.19625550E+06   1.01397734E+01   1.67989206E+00   2.20870575E+06   1.02647638E+01   1.68143117E+00   2.20117475E+06   1.01891584E+01 
0 340 9.36794908E-09   3.99828849E-07   1.24572196E-07   9.20730230E-08   2.79822814E-08   8.92526886E-10   2.03233327E-07   1.16477489E+01   -6.06577955E-02   1.04499064E-01   1.09775990E-01   1.15186052E+01   2.39912840E-03   -1.82785571E-03   1.10875569E-01   1.15726833E+01   -3.28382626E-02   6.96009621E-02   1.10340536E-01   1.68248296E+00   2.19533275E+06   1.01305094E+01   1.68001270E+00   2.20815025E+06   1.02591867E+01   1.68155229E+00   2.20053575E+06   1.01827421E+01 
0 350 8.57712035E-09   3.82932512E-07   1.17181713E-07   8.57233005E-08   2.58871040E-08   8.88894736E-10   1.96216234E-07   1.16454735E+01   -6.06474653E-02   1.02156371E-01   1.09801158E-01   1.15186644E+01   2.52980250E-03   -3.35219549E-03   1.10884868E-01   1.15707016E+01   -3.25350575E-02   6.85970634E-02   1.10369518E-01   1.68260515E+00   2.19460575E+06   1.01232119E+01   1.68012309E+00   2.20763675E+06   1.02540312E+01   1.68164337E+00   2.20004975E+06   1.01778650E+01 
0 360 7.87987986E-09   3.66753085E-07   1.10971506E-07   8.03685651E-08   2.40737865E-08   8.85438611E-10   1.89960275E-07   1.16445961E+01   -6.03378899E-02   9.98287797E-02   1.09812967E-01   1.15186052E+01   3.25079914E-03   -5.10515878E-03   1.10894166E-01   1.15696287E+01   -3.30468118E-02   6.60714284E-02   1.10388920E-01   1.68270004E+00   2.19403275E+06   1.01174574E+01   1.68021679E+00   2.20719775E+06   1.02496243E+01   1.68172431E+00   2.19961425E+06   1.01734915E+01 
0 370 7.38436645E-09   3.51708252E-07   1.05469063E-07   7.48723394E-08   2.26686154E-08   8.81749507E-10   1.84215622E-07   1.16438818E+01   -5.98683879E-02   9.86536592E-02   1.09823212E-01   1.15175447E+01   4.97243926E-03   -5.99629665E-03   1.10912316E-01   1.15692301E+01   -3.38386111E-02   6.34242520E-02   1.10400937E-01   1.68278205E+00   2.19353200E+06   1.01124315E+01   1.68029356E+00   2.20683550E+06   1.02459879E+01   1.68180954E+00   2.19915100E+06   1.01688414E+01 
0 380 7.11643366E-09   3.37873928E-07   1.00015072E-07   6.89702944E-08   2.17159641E-08   8.77566242E-10   1.78576656E-07   1.16424761E+01   -5.94706982E-02   9.89001244E-02   1.09840095E-01   1.15155630E+01   7.39379507E-03   -5.64676570E-03   1.10938720E-01   1.15691366E+01   -3.42611037E-02   6.18101396E-02   1.10409074E-01   1.68286252E+00   2.19303525E+06   1.01074438E+01   1.68035698E+00   2.20653475E+06   1.02429676E+01   1.68190086E+00   2.19865100E+06   1.01638203E+01 
0 390 7.02218461E-09   3.25003356E-07   9.43448768E-08   6.31381667E-08   2.11759144E-08   8.73049577E-10   1.72982510E-07   1.16402302E+01   -5.93127161E-02   9.99128670E-02   1.09865136E-01   1.15134649E+01   9.74947866E-03   -4.50754212E-03   1.10965736E-01   1.15690889E+01   -3.38536873E-02   6.15632012E-02   1.10415824E-01   1.68294537E+00   2.19251750E+06   1.01022463E+01   1.68041086E+00   2.20627775E+06   1.02403870E+01   1.68198860E+00   2.19816450E+06   1.01589384E+01 
0 400 6.93966129E-09   3.12826074E-07   8.88647946E-08   5.79158197E-08   2.06202149E-08   8.68499328E-10   1.67444782E-07   1.16375818E+01   -5.93963936E-02   1.00646451E-01   1.09894186E-01   1.15121155E+01   1.12922685E-02   -3.45099089E-03   1.10985056E-01   1.15690355E+01   -3.25143449E-02   6.22001663E-02   1.10421866E-01   1.68302763E+00   2.19199750E+06   1.00970268E+01   1.68045771E+00   2.20605350E+06   1.02381372E+01   1.68206155E+00   2.19775725E+06   1.01548481E+01 
0 410 6.70560585E-09   3.01217369E-07   8.41266825E-08   5.37712381E-08   1.95085299E-08   8.64211147E-10   1.62065632E-07   1.16351271E+01   -5.95853887E-02   1.00354657E-01   1.09921433E-01   1.15118828E+01   1.17250104E-02   -3.16880830E-03   1.10993184E-01   1.15690651E+01   -3.05289421E-02   6.28755465E-02   1.10426687E-01   1.68310344E+00   2.19151300E+06   1.00921621E+01   1.68049848E+00   2.20585725E+06   1.02361660E+01   1.68211389E+00   2.19746275E+06   1.01518927E+01 
0 420 6.36620623E-09   2.90124376E-07   8.01317199E-08   5.08426687E-08   1.80449575E-08   8.60304550E-10   1.57001111E-07   1.16332178E+01   -5.97127154E-02   9.90020558E-02   1.09943233E-01   1.15124950E+01   1.12901954E-02   -3.77315376E-03   1.10992819E-01   1.15692596E+01   -2.84388922E-02   6.29346594E-02   1.10429853E-01   1.68316877E+00   2.19109050E+06   1.00879202E+01   1.68053436E+00   2.20568425E+06   1.02344303E+01   1.68214846E+00   2.19726725E+06   1.01499300E+01 
0 430 6.15497431E-09   2.79468964E-07   7.64358035E-08   4.83802474E-08   1.71998202E-08   8.56684945E-10   1.52379130E-07   1.16317902E+01   -5.96796535E-02   9.71992463E-02   1.09959848E-01   1.15133247E+01   1.05604175E-02   -4.81164409E-03   1.10990137E-01   1.15695896E+01   -2.67960131E-02   6.22261241E-02   1.10431887E-01   1.68322444E+00   2.19072775E+06   1.00842781E+01   1.68056679E+00   2.20552750E+06   1.02328558E+01   1.68217361E+00   2.19712450E+06   1.01484976E+01 
0 440 6.15906304E-09   2.69191133E-07   7.27809848E-08   4.53040627E-08   1.73372179E-08   8.53092763E-10   1.48046055E-07   1.16304770E+01   -5.95083311E-02   9.57713872E-02   1.09974511E-01   1.15138245E+01   1.00846449E-02   -5.63650113E-03   1.10990465E-01   1.15699234E+01   -2.59148013E-02   6.10427335E-02   1.10434152E-01   1.68327475E+00   2.19039650E+06   1.00809536E+01   1.68059766E+00   2.20537800E+06   1.02313557E+01   1.68219733E+00   2.19698925E+06   1.01471386E+01 
0 450 6.16085849E-09   2.59329084E-07   6.93372968E-08   4.14483416E-08   1.75060606E-08   8.49355974E-10   1.43864099E-07   1.16288967E+01   -5.93070723E-02   9.52513367E-02   1.09990880E-01   1.15138369E+01   1.00971069E-02   -5.84507873E-03   1.10995330E-01   1.15701199E+01   -2.57605650E-02   5.98160960E-02   1.10437855E-01   1.68332529E+00   2.19006150E+06   1.00775900E+01   1.68062770E+00   2.20523150E+06   1.02298851E+01   1.68222308E+00   2.19684200E+06   1.01456614E+01 
0 460 5.91922911E-09   2.49990279E-07   6.64245263E-08   3.77783067E-08   1.67134182E-08   8.45467862E-10   1.39769938E-07   1.16269035E+01   -5.91825359E-02   9.56198648E-02   1.10010587E-01   1.15135975E+01   1.04413098E-02   -5.50629618E-03   1.11002393E-01   1.15701303E+01   -2.60025430E-02   5.88229448E-02   1.10443152E-01   1.68337917E+00   2.18970100E+06   1.00739698E+01   1.68065655E+00   2.20509150E+06   1.02284794E+01   1.68224871E+00   2.19669550E+06   1.01441889E+01 
0 470 5.42889378E-09   2.41186143E-07   6.40710667E-08   3.52457086E-08   1.49867621E-08   8.41530623E-10   1.35730787E-07   1.16246719E+01   -5.91801107E-02   9.64100882E-02   1.10032342E-01   1.15135212E+01   1.07348254E-02   -5.05830674E-03   1.11007586E-01   1.15700197E+01   -2.61960290E-02   5.80817200E-02   1.10449024E-01   1.68343592E+00   2.18931875E+06   1.00701323E+01   1.68068206E+00   2.20496650E+06   1.02272253E+01   1.68226933E+00   2.19657725E+06   1.01430025E+01 
0 480 4.91611107E-09   2.32763000E-07   6.18936227E-08   3.36768160E-08   1.33384832E-08   8.37639125E-10   1.31719148E-07   1.16225815E+01   -5.92747815E-02   9.70462933E-02   1.10052921E-01   1.15138922E+01   1.06287943E-02   -4.97350330E-03   1.11008093E-01   1.15698996E+01   -2.59911828E-02   5.74648716E-02   1.10454060E-01   1.68349147E+00   2.18894000E+06   1.00663300E+01   1.68070316E+00   2.20486325E+06   1.02261877E+01   1.68228126E+00   2.19650875E+06   1.01423149E+01 
0 490 4.62713290E-09   2.24516185E-07   5.95042202E-08   3.21828715E-08   1.28204611E-08   8.33860980E-10   1.27839343E-07   1.16209888E+01   -5.93935996E-02   9.71754938E-02   1.10069141E-01   1.15147018E+01   1.00074131E-02   -5.44450479E-03   1.11003973E-01   1.15698252E+01   -2.52701472E-02   5.68950996E-02   1.10457569E-01   1.68354154E+00   2.18859625E+06   1.00628786E+01   1.68072069E+00   2.20477725E+06   1.02253246E+01   1.68228447E+00   2.19649000E+06   1.01421280E+01 
0 500 4.55888216E-09   2.16426898E-07   5.70072416E-08   3.03335028E-08   1.31775435E-08   8.30164271E-10   1.24195410E-07   1.16200304E+01   -5.94614632E-02   9.68062952E-02   1.10079721E-01   1.15156927E+01   9.00486764E-03   -6.29152730E-03   1.10997759E-01   1.15697451E+01   -2.41620038E-02   5.64624481E-02   1.10460207E-01   1.68358314E+00   2.18830800E+06   1.00599852E+01   1.68073797E+00   2.20469225E+06   1.02244711E+01   1.68228257E+00   2.19650050E+06   1.01422329E+01 
