RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 230 1.90155713E-08   6.64496497E-07   2.86213265E-07   2.73758388E-07   5.80297552E-08   9.60833302E-10   3.28364933E-07   1.16837559E+01   -9.25802737E-02   -9.85423923E-02   1.09198026E-01   1.15877399E+01   -3.33458632E-02   3.81441824E-02   1.09954514E-01   1.17391968E+01   -1.00974634E-01   -1.01243578E-01   1.08670719E-01   1.68028200E+00   2.20689000E+06   1.02465343E+01   1.68020642E+00   2.20724675E+06   1.02501163E+01   1.68022716E+00   2.20714925E+06   1.02491369E+01 
0 240 1.76772232E-08   6.27537759E-07   2.65469708E-07   2.49934601E-07   5.37848059E-08   9.49449852E-10   3.13174837E-07   1.16741114E+01   -9.30541977E-02   -9.14769173E-02   1.09340012E-01   1.15801306E+01   -2.92607062E-02   4.52219509E-02   1.10078909E-01   1.17302027E+01   -1.00768469E-01   -9.28482488E-02   1.08812273E-01   1.68070018E+00   2.20487750E+06   1.02263317E+01   1.68060076E+00   2.20536250E+06   1.02312002E+01   1.68066037E+00   2.20507275E+06   1.02282906E+01 
0 250 1.71236572E-08   5.94537482E-07   2.45521619E-07   2.25068433E-07   5.25546575E-08   9.38046529E-10   2.97098040E-07   1.16663408E+01   -9.36675817E-02   -8.58580694E-02   1.09459072E-01   1.15741901E+01   -2.82723494E-02   5.15711941E-02   1.10182650E-01   1.17231798E+01   -1.02198437E-01   -8.59520808E-02   1.08932488E-01   1.68106508E+00   2.20306075E+06   1.02080927E+01   1.68095160E+00   2.20363275E+06   1.02138338E+01   1.68103337E+00   2.20322150E+06   1.02097054E+01 
0 260 1.64532761E-08   5.63260528E-07   2.27056887E-07   2.01216707E-07   5.09244700E-08   9.29214206E-10   2.82055055E-07   1.16626606E+01   -9.43608209E-02   -8.31604153E-02   1.09533325E-01   1.15717239E+01   -2.97844820E-02   5.52528724E-02   1.10248014E-01   1.17209768E+01   -1.04046561E-01   -8.28422308E-02   1.09003313E-01   1.68133795E+00   2.20166125E+06   1.01940422E+01   1.68120646E+00   2.20234050E+06   1.02008600E+01   1.68132281E+00   2.20174000E+06   1.01948338E+01 
0 270 1.50458312E-08   5.34728827E-07   2.10651351E-07   1.81261456E-07   4.64412544E-08   9.24387733E-10   2.69858702E-07   1.16627541E+01   -9.51470062E-02   -8.30560625E-02   1.09565459E-01   1.15720892E+01   -3.17541547E-02   5.61049469E-02   1.10281348E-01   1.17233410E+01   -1.05130605E-01   -8.35057870E-02   1.09025136E-01   1.68152225E+00   2.20069475E+06   1.01843395E+01   1.68136060E+00   2.20154375E+06   1.01928625E+01   1.68154430E+00   2.20057775E+06   1.01831656E+01 
0 280 1.34946010E-08   5.10024165E-07   1.96306488E-07   1.65390901E-07   4.12433216E-08   9.21836385E-10   2.59322348E-07   1.16643267E+01   -9.60294306E-02   -8.39360133E-02   1.09576881E-01   1.15729990E+01   -3.21235657E-02   5.55322468E-02   1.10305235E-01   1.17276659E+01   -1.05177015E-01   -8.59264210E-02   1.09021045E-01   1.68165350E+00   2.19999550E+06   1.01773186E+01   1.68144822E+00   2.20108525E+06   1.01882591E+01   1.68173623E+00   2.19955000E+06   1.01728468E+01 
0 290 1.25528254E-08   4.88763078E-07   1.83199617E-07   1.50904455E-07   3.81480838E-08   9.19920029E-10   2.49786098E-07   1.16647072E+01   -9.69925225E-02   -8.41130763E-02   1.09592944E-01   1.15721970E+01   -2.99680028E-02   5.53713627E-02   1.10341974E-01   1.17308187E+01   -1.04762696E-01   -8.76036137E-02   1.09019682E-01   1.68177605E+00   2.19933350E+06   1.01706734E+01   1.68151879E+00   2.20071325E+06   1.01845245E+01   1.68193328E+00   2.19847200E+06   1.01620235E+01 
0 300 1.20946186E-08   4.70052129E-07   1.70243752E-07   1.35815810E-07   3.66915849E-08   9.17650844E-10   2.41153714E-07   1.16623592E+01   -9.79547799E-02   -8.28955770E-02   1.09628767E-01   1.15689173E+01   -2.56901234E-02   5.66470772E-02   1.10399343E-01   1.17309017E+01   -1.04667597E-01   -8.71599093E-02   1.09038994E-01   1.68192017E+00   2.19854400E+06   1.01627464E+01   1.68161035E+00   2.20022650E+06   1.01796389E+01   1.68214715E+00   2.19727450E+06   1.01500015E+01 
0 310 1.16199796E-08   4.53073483E-07   1.57214785E-07   1.20656807E-07   3.50655327E-08   9.14517573E-10   2.32909969E-07   1.16574678E+01   -9.88280922E-02   -8.08533579E-02   1.09683789E-01   1.15642185E+01   -2.05810685E-02   5.90081327E-02   1.10467330E-01   1.17279825E+01   -1.05406567E-01   -8.49686712E-02   1.09079331E-01   1.68209064E+00   2.19759350E+06   1.01532040E+01   1.68173409E+00   2.19956125E+06   1.01729603E+01   1.68236411E+00   2.19602900E+06   1.01374989E+01 
0 320 1.09394405E-08   4.36839798E-07   1.45004279E-07   1.07173364E-07   3.27711938E-08   9.10676035E-10   2.24583900E-07   1.16514616E+01   -9.95527357E-02   -7.92373195E-02   1.09746009E-01   1.15600443E+01   -1.60603058E-02   6.11152276E-02   1.10527292E-01   1.17236319E+01   -1.07007585E-01   -8.26362818E-02   1.09127566E-01   1.68227196E+00   2.19656225E+06   1.01428518E+01   1.68187606E+00   2.19878725E+06   1.01651907E+01   1.68255949E+00   2.19487875E+06   1.01259518E+01 
0 330 1.00874100E-08   4.20401705E-07   1.34598096E-07   9.65634044E-08   3.01905132E-08   9.06722974E-10   2.16195545E-07   1.16459999E+01   -1.00098729E-01   -7.90547505E-02   1.09801076E-01   1.15577946E+01   -1.28843226E-02   6.17129728E-02   1.10565759E-01   1.17197924E+01   -1.08984128E-01   -8.18047151E-02   1.09167211E-01   1.68244231E+00   2.19557175E+06   1.01329088E+01   1.68201137E+00   2.19803800E+06   1.01576662E+01   1.68271625E+00   2.19393450E+06   1.01164703E+01 
0 340 9.18442211E-09   4.03448922E-07   1.26142567E-07   8.88083704E-08   2.78654166E-08   9.03253417E-10   2.08428347E-07   1.16420507E+01   -1.00515656E-01   -8.03932622E-02   1.09840825E-01   1.15575037E+01   -1.08048264E-02   6.04708605E-02   1.10582463E-01   1.17176723E+01   -1.10593110E-01   -8.30456913E-02   1.09188370E-01   1.68258739E+00   2.19471175E+06   1.01242752E+01   1.68212104E+00   2.19742200E+06   1.01514835E+01   1.68283486E+00   2.19320625E+06   1.01091614E+01 
0 350 8.40591241E-09   3.86494548E-07   1.19473086E-07   8.30439433E-08   2.61765472E-08   9.00285735E-10   2.01688863E-07   1.16396189E+01   -1.00916594E-01   -8.24180394E-02   1.09865896E-01   1.15580769E+01   -8.85504112E-03   5.81262000E-02   1.10588305E-01   1.17172899E+01   -1.11266851E-01   -8.55663642E-02   1.09191969E-01   1.68270493E+00   2.19400325E+06   1.01171608E+01   1.68220067E+00   2.19697025E+06   1.01469479E+01   1.68293023E+00   2.19261275E+06   1.01032028E+01 
0 360 7.80511922E-09   3.70371197E-07   1.14555689E-07   7.82303573E-08   2.47551206E-08   8.97240782E-10   1.95686127E-07   1.16380568E+01   -1.01374052E-01   -8.39663744E-02   1.09882914E-01   1.15581751E+01   -6.01655105E-03   5.59174232E-02   1.10596627E-01   1.17177763E+01   -1.10942654E-01   -8.78527090E-02   1.09186992E-01   1.68280220E+00   2.19340825E+06   1.01111879E+01   1.68225944E+00   2.19663400E+06   1.01435719E+01   1.68302047E+00   2.19204300E+06   1.00974817E+01 
0 370 7.31873717E-09   3.55624707E-07   1.10699496E-07   7.37568797E-08   2.29682815E-08   8.93466301E-10   1.89753791E-07   1.16365767E+01   -1.01867430E-01   -8.42944160E-02   1.09899715E-01   1.15571203E+01   -1.82445301E-03   5.47878407E-02   1.10614523E-01   1.17180614E+01   -1.10110179E-01   -8.87023062E-02   1.09184079E-01   1.68288934E+00   2.19286825E+06   1.01057673E+01   1.68231177E+00   2.19633250E+06   1.01405458E+01   1.68311644E+00   2.19142975E+06   1.00913248E+01 
0 380 7.04731873E-09   3.42228248E-07   1.06394801E-07   6.92945221E-08   2.12761915E-08   8.88980112E-10   1.83873709E-07   1.16347399E+01   -1.02345675E-01   -8.34880099E-02   1.09920643E-01   1.15552254E+01   3.36743472E-03   5.48906513E-02   1.10639386E-01   1.17175331E+01   -1.09465353E-01   -8.79105106E-02   1.09189376E-01   1.68297315E+00   2.19234250E+06   1.01004887E+01   1.68236732E+00   2.19601050E+06   1.01373138E+01   1.68321586E+00   2.19078375E+06   1.00848408E+01 
0 390 7.13769666E-09   3.29763083E-07   1.00705741E-07   6.44552713E-08   2.07826254E-08   8.84129381E-10   1.78043507E-07   1.16325645E+01   -1.02740102E-01   -8.23200718E-02   1.09945484E-01   1.15534649E+01   8.60303640E-03   5.56420945E-02   1.10662095E-01   1.17163715E+01   -1.09454505E-01   -8.62564296E-02   1.09201357E-01   1.68305480E+00   2.19182475E+06   1.00952911E+01   1.68242538E+00   2.19567100E+06   1.01339045E+01   1.68330812E+00   2.19017550E+06   1.00787354E+01 
0 400 7.35662553E-09   3.17870956E-07   9.42368885E-08   5.92437353E-08   2.10920792E-08   8.79437523E-10   1.72319019E-07   1.16303883E+01   -1.03030808E-01   -8.17138180E-02   1.09970815E-01   1.15527515E+01   1.28902709E-02   5.62034249E-02   1.10674031E-01   1.17153091E+01   -1.10036440E-01   -8.48947614E-02   1.09213099E-01   1.68313086E+00   2.19133675E+06   1.00903912E+01   1.68247783E+00   2.19536325E+06   1.01308136E+01   1.68338203E+00   2.18968175E+06   1.00737762E+01 
0 410 7.29880112E-09   3.06471549E-07   8.83298839E-08   5.44175620E-08   2.06834834E-08   8.75305106E-10   1.66848125E-07   1.16285553E+01   -1.03227586E-01   -8.21786001E-02   1.09993018E-01   1.15534153E+01   1.57499630E-02   5.60474433E-02   1.10672109E-01   1.17150421E+01   -1.10824011E-01   -8.46138149E-02   1.09217934E-01   1.68319738E+00   2.19090425E+06   1.00860500E+01   1.68251526E+00   2.19514150E+06   1.01285896E+01   1.68343329E+00   2.18933600E+06   1.00703058E+01 
0 420 6.88623514E-09   2.95598682E-07   8.37095442E-08   5.05796010E-08   1.91380138E-08   8.71792583E-10   1.61728536E-07   1.16271572E+01   -1.03366122E-01   -8.35650116E-02   1.10010803E-01   1.15550661E+01   1.73988882E-02   5.52430600E-02   1.10660218E-01   1.17157211E+01   -1.11383386E-01   -8.54314938E-02   1.09214179E-01   1.68325353E+00   2.19053650E+06   1.00823574E+01   1.68253481E+00   2.19502575E+06   1.01274271E+01   1.68346596E+00   2.18911450E+06   1.00680828E+01 
0 430 6.38469144E-09   2.85173485E-07   8.01720290E-08   4.72854929E-08   1.74247692E-08   8.68657424E-10   1.56986587E-07   1.16259861E+01   -1.03497408E-01   -8.52327943E-02   1.10025793E-01   1.15569201E+01   1.85372736E-02   5.43137304E-02   1.10646002E-01   1.17168922E+01   -1.11490555E-01   -8.67157355E-02   1.09205864E-01   1.68330193E+00   2.19021650E+06   1.00791464E+01   1.68254101E+00   2.19498900E+06   1.01270571E+01   1.68348897E+00   2.18895725E+06   1.00665035E+01 
0 440 6.03034334E-09   2.75079202E-07   7.72046818E-08   4.38526655E-08   1.64186531E-08   8.65555849E-10   1.52589791E-07   1.16246910E+01   -1.03661075E-01   -8.64844024E-02   1.10041164E-01   1.15583267E+01   1.98881477E-02   5.38107753E-02   1.10635854E-01   1.17178602E+01   -1.11187130E-01   -8.76659825E-02   1.09199271E-01   1.68334794E+00   2.18991075E+06   1.00760765E+01   1.68254304E+00   2.19497625E+06   1.01269293E+01   1.68351078E+00   2.18880775E+06   1.00650024E+01 
0 450 5.79392401E-09   2.65319727E-07   7.43771693E-08   4.04048990E-08   1.58790332E-08   8.62213967E-10   1.48394278E-07   1.16230011E+01   -1.03864752E-01   -8.69576633E-02   1.10059485E-01   1.15591211E+01   2.17839982E-02   5.39260209E-02   1.10631444E-01   1.17181015E+01   -1.10672444E-01   -8.78205746E-02   1.09199129E-01   1.68339610E+00   2.18958750E+06   1.00728312E+01   1.68254972E+00   2.19493700E+06   1.01265364E+01   1.68353438E+00   2.18864500E+06   1.00633678E+01 
0 460 5.54528023E-09   2.55989107E-07   7.14212902E-08   3.74934146E-08   1.52187845E-08   8.58580373E-10   1.44327927E-07   1.16209002E+01   -1.04086421E-01   -8.67523327E-02   1.10081106E-01   1.15596323E+01   2.40252353E-02   5.44055253E-02   1.10629641E-01   1.17175465E+01   -1.10184640E-01   -8.72726217E-02   1.09206028E-01   1.68344843E+00   2.18923350E+06   1.00692778E+01   1.68256450E+00   2.19484900E+06   1.01256523E+01   1.68355703E+00   2.18848875E+06   1.00617990E+01 
0 470 5.23772936E-09   2.47123154E-07   6.83321701E-08   3.52827634E-08   1.43005110E-08   8.54763815E-10   1.40358310E-07   1.16186361E+01   -1.04298651E-01   -8.62703994E-02   1.10103965E-01   1.15604000E+01   2.60715578E-02   5.47733679E-02   1.10625185E-01   1.17165356E+01   -1.09900795E-01   -8.65082368E-02   1.09216779E-01   1.68350315E+00   2.18885975E+06   1.00655241E+01   1.68258548E+00   2.19472325E+06   1.01243887E+01   1.68357289E+00   2.18837875E+06   1.00606956E+01 
0 480 4.90393992E-09   2.38655900E-07   6.53170247E-08   3.35695987E-08   1.33188598E-08   8.50903847E-10   1.36443234E-07   1.16165762E+01   -1.04488477E-01   -8.59213397E-02   1.10124841E-01   1.15617924E+01   2.73940247E-02   5.46729676E-02   1.10614456E-01   1.17155981E+01   -1.09889403E-01   -8.60380754E-02   1.09226525E-01   1.68355644E+00   2.18849325E+06   1.00618448E+01   1.68260729E+00   2.19459250E+06   1.01230774E+01   1.68357778E+00   2.18834500E+06   1.00603561E+01 
0 490 4.61679850E-09   2.30488396E-07   6.25639984E-08   3.21257012E-08   1.25409878E-08   8.47095893E-10   1.32588255E-07   1.16150179E+01   -1.04659110E-01   -8.58940035E-02   1.10141136E-01   1.15637789E+01   2.77692042E-02   5.40944859E-02   1.10597648E-01   1.17151766E+01   -1.10104777E-01   -8.60762000E-02   1.09231211E-01   1.68360388E+00   2.18816300E+06   1.00585289E+01   1.68262398E+00   2.19449275E+06   1.01220770E+01   1.68357182E+00   2.18838625E+06   1.00607719E+01 
0 500 4.45383908E-09   2.22592817E-07   6.01254300E-08   3.07389776E-08   1.21341639E-08   8.43364489E-10   1.28863604E-07   1.16140471E+01   -1.04814045E-01   -8.61160159E-02   1.10152148E-01   1.15659904E+01   2.73553152E-02   5.33488877E-02   1.10578306E-01   1.17154388E+01   -1.10409729E-01   -8.64510909E-02   1.09229401E-01   1.68364358E+00   2.18788525E+06   1.00557423E+01   1.68263173E+00   2.19444600E+06   1.01216059E+01   1.68355930E+00   2.18847325E+06   1.00616446E+01 
