RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.29200372E-08   1.71001705E-06   8.22001425E-07   7.86928297E-07   1.85792530E-07   1.18268628E-09   6.33449758E-07   1.17272415E+01   -1.71314701E-01   6.92905188E-02   1.07905030E-01   1.17335644E+01   -1.45522386E-01   -1.02019355E-01   1.07873902E-01   1.17436190E+01   -1.69915870E-01   7.20185265E-02   1.07773773E-01   1.67686379E+00   2.22968475E+06   1.05230799E+01   1.67710972E+00   2.23035425E+06   1.05391541E+01   1.67736185E+00   2.23106175E+06   1.05561428E+01 
0 110 5.65532439E-08   1.58022203E-06   7.63187927E-07   7.34051810E-07   1.68324519E-07   1.16662779E-09   5.96677069E-07   1.17215052E+01   -1.45846680E-01   6.60255775E-02   1.08015560E-01   1.17243080E+01   -1.32296845E-01   -1.03955045E-01   1.08022116E-01   1.17344170E+01   -1.40750021E-01   6.94576949E-02   1.07923046E-01   1.67635751E+00   2.22836250E+06   1.04913330E+01   1.67663336E+00   2.22907400E+06   1.05084152E+01   1.67685890E+00   2.22967150E+06   1.05227642E+01 
0 120 4.87737069E-08   1.47146022E-06   7.22079221E-07   6.89508568E-07   1.45607189E-07   1.15585475E-09   5.63950096E-07   1.17275486E+01   -1.27150208E-01   6.07820228E-02   1.08019806E-01   1.17306042E+01   -1.20760448E-01   -1.11319982E-01   1.08028196E-01   1.17397680E+01   -1.19973421E-01   6.43081516E-02   1.07938014E-01   1.67609489E+00   2.22770375E+06   1.04755154E+01   1.67642260E+00   2.22852850E+06   1.04953165E+01   1.67662632E+00   2.22905550E+06   1.05079718E+01 
0 130 4.25855760E-08   1.36968606E-06   6.90970239E-07   6.59389400E-07   1.27438611E-07   1.14866971E-09   5.36327093E-07   1.17297010E+01   -1.14201665E-01   5.52793331E-02   1.08062498E-01   1.17365456E+01   -1.09886892E-01   -1.18792504E-01   1.08037725E-01   1.17462301E+01   -1.06685527E-01   5.81345744E-02   1.07943900E-01   1.67586994E+00   2.22715250E+06   1.04622774E+01   1.67627585E+00   2.22815600E+06   1.04863710E+01   1.67647994E+00   2.22867575E+06   1.04988546E+01 
0 140 3.84230887E-08   1.26639395E-06   6.57219687E-07   6.34864932E-07   1.14836915E-07   1.14004162E-09   5.12762199E-07   1.17206383E+01   -1.04961395E-01   5.40678240E-02   1.08211383E-01   1.17307701E+01   -1.00428097E-01   -1.21655732E-01   1.08155876E-01   1.17422609E+01   -9.83456224E-02   5.52454293E-02   1.08046919E-01   1.67552602E+00   2.22633175E+06   1.04425697E+01   1.67601013E+00   2.22749450E+06   1.04704924E+01   1.67623520E+00   2.22805350E+06   1.04839144E+01 
0 150 3.51718370E-08   1.16964929E-06   6.13531824E-07   6.04896002E-07   1.04334887E-07   1.12298904E-09   4.90222419E-07   1.17010641E+01   -9.75310802E-02   5.95627837E-02   1.08460486E-01   1.17120686E+01   -9.43596140E-02   -1.18237697E-01   1.08395234E-01   1.17261477E+01   -9.36182439E-02   5.87982237E-02   1.08263113E-01   1.67627299E+00   2.22347950E+06   1.04130802E+01   1.67555678E+00   2.22640400E+06   1.04443045E+01   1.67581773E+00   2.22702625E+06   1.04592438E+01 
0 160 3.31928440E-08   1.08652489E-06   5.60334854E-07   5.64574009E-07   9.90857103E-08   1.09441689E-09   4.65966252E-07   1.16787062E+01   -9.10889953E-02   6.97465017E-02   1.08738571E-01   1.16876822E+01   -9.29407179E-02   -1.09448291E-01   1.08689971E-01   1.17037745E+01   -9.09982026E-02   6.77251592E-02   1.08539335E-01   1.67720675E+00   2.21996175E+06   1.03777657E+01   1.67634106E+00   2.22322875E+06   1.04105625E+01   1.67585003E+00   2.22501925E+06   1.04285383E+01 
0 170 3.25767076E-08   1.01416333E-06   5.03446302E-07   5.13785665E-07   9.98214347E-08   1.05975528E-09   4.40242275E-07   1.16642923E+01   -8.62650871E-02   7.99037889E-02   1.08945616E-01   1.16663074E+01   -9.49837714E-02   -9.90441591E-02   1.08958781E-01   1.16858320E+01   -8.88807997E-02   7.74147958E-02   1.08776927E-01   1.67800581E+00   2.21680725E+06   1.03460960E+01   1.67722940E+00   2.21987450E+06   1.03768883E+01   1.67671835E+00   2.22182250E+06   1.03964462E+01 
0 180 3.10511759E-08   9.47966498E-07   4.51000346E-07   4.57856117E-07   9.65831504E-08   1.02819731E-09   4.15610828E-07   1.16621008E+01   -8.31597000E-02   8.57514963E-02   1.09040074E-01   1.16572037E+01   -9.82254073E-02   -9.21390131E-02   1.09113410E-01   1.16817493E+01   -8.59234408E-02   8.31019580E-02   1.08886987E-01   1.67856574E+00   2.21450650E+06   1.03229990E+01   1.67783701E+00   2.21748575E+06   1.03529081E+01   1.67736769E+00   2.21933775E+06   1.03715000E+01 
0 190 2.73095715E-08   8.87149099E-07   4.07472328E-07   4.04855200E-07   8.39150545E-08   1.00304620E-09   3.92918849E-07   1.16691780E+01   -8.07292312E-02   8.59863758E-02   1.09047115E-01   1.16605434E+01   -1.00524597E-01   -9.17549431E-02   1.09149851E-01   1.16900063E+01   -8.13671276E-02   8.30992609E-02   1.08881168E-01   1.67891872E+00   2.21301400E+06   1.03080158E+01   1.67816269E+00   2.21617075E+06   1.03397064E+01   1.67775524E+00   2.21781200E+06   1.03561840E+01 
0 200 2.33605473E-08   8.28889995E-07   3.71666630E-07   3.61327096E-07   6.98555951E-08   9.87541160E-10   3.75520841E-07   1.16788406E+01   -7.80648962E-02   8.27062726E-02   1.09027028E-01   1.16693106E+01   -1.00244574E-01   -9.65248421E-02   1.09131657E-01   1.17028799E+01   -7.56476372E-02   7.94302523E-02   1.08828880E-01   1.67916894E+00   2.21193475E+06   1.02971802E+01   1.67833662E+00   2.21545750E+06   1.03325462E+01   1.67798245E+00   2.21690175E+06   1.03470440E+01 
0 210 2.15883293E-08   7.70344798E-07   3.41307043E-07   3.27828047E-07   6.45104308E-08   9.77911752E-10   3.61426345E-07   1.16850576E+01   -7.50573725E-02   7.97915310E-02   1.09034918E-01   1.16760368E+01   -9.74675491E-02   -1.01939239E-01   1.09127447E-01   1.17119656E+01   -7.00221285E-02   7.60075822E-02   1.08806312E-01   1.67942464E+00   2.21081225E+06   1.02859106E+01   1.67851520E+00   2.21471775E+06   1.03251181E+01   1.67817748E+00   2.21611025E+06   1.03390999E+01 
0 220 2.09001509E-08   7.14329531E-07   3.15225606E-07   3.01100840E-07   6.35509068E-08   9.70415859E-10   3.49320516E-07   1.16849089E+01   -7.21581876E-02   8.04229528E-02   1.09097734E-01   1.16765223E+01   -9.40960720E-02   -1.03608452E-01   1.09176017E-01   1.17124424E+01   -6.56684488E-02   7.63438493E-02   1.08857475E-01   1.67974794E+00   2.20936300E+06   1.02713614E+01   1.67880213E+00   2.21351100E+06   1.03130054E+01   1.67843330E+00   2.21505825E+06   1.03285379E+01 
0 230 1.94561842E-08   6.66589699E-07   2.92016523E-07   2.77727935E-07   5.92823000E-08   9.60505897E-10   3.35630801E-07   1.16790218E+01   -6.98716417E-02   8.52830112E-02   1.09209627E-01   1.16705408E+01   -9.24951881E-02   -9.99045223E-02   1.09279267E-01   1.17045736E+01   -6.30217344E-02   8.15352947E-02   1.08980231E-01   1.68013716E+00   2.20757125E+06   1.02533731E+01   1.67920864E+00   2.21176200E+06   1.02954454E+01   1.67877471E+00   2.21362700E+06   1.03141689E+01 
0 240 1.78154682E-08   6.27965903E-07   2.70090680E-07   2.54677161E-07   5.38245040E-08   9.48751744E-10   3.20453978E-07   1.16706295E+01   -6.86485544E-02   9.23657417E-02   1.09340243E-01   1.16609783E+01   -9.37561095E-02   -9.23188850E-02   1.09409779E-01   1.16925182E+01   -6.17168769E-02   8.97362605E-02   1.09136641E-01   1.68054199E+00   2.20564750E+06   1.02340603E+01   1.67966938E+00   2.20971850E+06   1.02749319E+01   1.67916369E+00   2.21195750E+06   1.02974081E+01 
0 250 1.71080909E-08   5.94246330E-07   2.49049663E-07   2.30448279E-07   5.18945917E-08   9.36898115E-10   3.04645226E-07   1.16636257E+01   -6.84848875E-02   9.84355882E-02   1.09452888E-01   1.16517801E+01   -9.69697163E-02   -8.41957033E-02   1.09530255E-01   1.16815968E+01   -6.09919503E-02   9.74355191E-02   1.09277546E-01   1.68090034E+00   2.20388850E+06   1.02164021E+01   1.68009460E+00   2.20776975E+06   1.02553663E+01   1.67953467E+00   2.21032300E+06   1.02809982E+01 
0 260 1.66845311E-08   5.62400430E-07   2.29434846E-07   2.06487798E-07   5.11669676E-08   9.26909161E-10   2.89348719E-07   1.16604509E+01   -6.89936727E-02   1.01130605E-01   1.09524101E-01   1.16459980E+01   -1.00089110E-01   -7.87723213E-02   1.09612592E-01   1.16754923E+01   -6.02779649E-02   1.01611003E-01   1.09368466E-01   1.68117392E+00   2.20250725E+06   1.02025347E+01   1.68042099E+00   2.20622950E+06   1.02399035E+01   1.67983639E+00   2.20896050E+06   1.02673206E+01 
0 270 1.54782551E-08   5.32864988E-07   2.11763549E-07   1.85830316E-07   4.74809987E-08   9.20301169E-10   2.75984576E-07   1.16610098E+01   -6.96472302E-02   1.00252964E-01   1.09554201E-01   1.16442871E+01   -1.01465121E-01   -7.73378089E-02   1.09651707E-01   1.16748409E+01   -5.94605953E-02   1.01413809E-01   1.09403148E-01   1.68136346E+00   2.20152850E+06   1.01927099E+01   1.68063521E+00   2.20519550E+06   1.02295227E+01   1.68005371E+00   2.20795975E+06   1.02572746E+01 
0 280 1.37779930E-08   5.06804099E-07   1.95884084E-07   1.69174086E-07   4.18457375E-08   9.16567544E-10   2.64692687E-07   1.16631908E+01   -6.99930042E-02   9.75595787E-02   1.09562680E-01   1.16450453E+01   -1.00768551E-01   -7.87165090E-02   1.09663844E-01   1.16774349E+01   -5.87768890E-02   9.84165296E-02   1.09402210E-01   1.68150115E+00   2.20080675E+06   1.01854630E+01   1.68076921E+00   2.20453850E+06   1.02229271E+01   1.68020439E+00   2.20725600E+06   1.02502098E+01 
0 290 1.25715882E-08   4.84129657E-07   1.81291341E-07   1.54145880E-07   3.79742637E-08   9.14305465E-10   2.54887937E-07   1.16644001E+01   -6.98385537E-02   9.54205245E-02   1.09573953E-01   1.16458368E+01   -9.89956781E-02   -8.03429633E-02   1.09672800E-01   1.16798344E+01   -5.84550612E-02   9.54597592E-02   1.09398179E-01   1.68162799E+00   2.20013200E+06   1.01786909E+01   1.68087626E+00   2.20400850E+06   1.02176056E+01   1.68032217E+00   2.20670025E+06   1.02446289E+01 
0 300 1.19962822E-08   4.64182477E-07   1.67627974E-07   1.38845976E-07   3.62944128E-08   9.12221576E-10   2.46214967E-07   1.16630182E+01   -6.93263337E-02   9.52909961E-02   1.09603815E-01   1.16448450E+01   -9.76393148E-02   -8.00731257E-02   1.09696247E-01   1.16794033E+01   -5.84541559E-02   9.48177353E-02   1.09416559E-01   1.68177271E+00   2.19935200E+06   1.01708574E+01   1.68100154E+00   2.20338175E+06   1.02113152E+01   1.68043804E+00   2.20614750E+06   1.02390795E+01 
0 310 1.14642376E-08   4.46374145E-07   1.54843391E-07   1.23807453E-07   3.44567006E-08   9.09339604E-10   2.37984551E-07   1.16590405E+01   -6.88362718E-02   9.69996974E-02   1.09653287E-01   1.16415625E+01   -9.76537690E-02   -7.74706453E-02   1.09739453E-01   1.16754904E+01   -5.85309640E-02   9.69065279E-02   1.09464563E-01   1.68194044E+00   2.19843175E+06   1.01616201E+01   1.68116224E+00   2.20256700E+06   1.02031355E+01   1.68056929E+00   2.20551575E+06   1.02327375E+01 
0 320 1.07888845E-08   4.29954667E-07   1.43035123E-07   1.10406290E-07   3.19169438E-08   9.05562736E-10   2.29787403E-07   1.16537609E+01   -6.86809123E-02   9.91352648E-02   1.09711394E-01   1.16366949E+01   -9.89510044E-02   -7.38151222E-02   1.09796174E-01   1.16693745E+01   -5.84360212E-02   1.00281633E-01   1.09531373E-01   1.68211758E+00   2.19744150E+06   1.01516800E+01   1.68134570E+00   2.20162125E+06   1.01936407E+01   1.68071580E+00   2.20480150E+06   1.02255678E+01 
0 330 1.01161097E-08   4.13893105E-07   1.32454829E-07   9.91698030E-08   2.96666585E-08   9.01387354E-10   2.21568584E-07   1.16487570E+01   -6.88853264E-02   1.00119352E-01   1.09764412E-01   1.16314888E+01   -1.00580461E-01   -7.10548908E-02   1.09855004E-01   1.16632309E+01   -5.81660792E-02   1.02758862E-01   1.09597407E-01   1.68228447E+00   2.19649025E+06   1.01421280E+01   1.68152332E+00   2.20068925E+06   1.01842842E+01   1.68086588E+00   2.20406000E+06   1.02181244E+01 
0 340 9.38140765E-09   3.97467403E-07   1.23346496E-07   9.01869655E-08   2.77801284E-08   8.97457608E-10   2.13711530E-07   1.16450462E+01   -6.91879764E-02   9.92502347E-02   1.09803602E-01   1.16270170E+01   -1.01479106E-01   -7.05014840E-02   1.09905973E-01   1.16588545E+01   -5.79841137E-02   1.02840170E-01   1.09646060E-01   1.68242776E+00   2.19565725E+06   1.01337652E+01   1.68166947E+00   2.19990975E+06   1.01764593E+01   1.68100476E+00   2.20336550E+06   1.02111521E+01 
0 350 8.49644000E-09   3.80763964E-07   1.15686007E-07   8.32903240E-08   2.58294168E-08   8.93995544E-10   2.06440916E-07   1.16427174E+01   -6.92506805E-02   9.70729068E-02   1.09828711E-01   1.16237593E+01   -1.01129115E-01   -7.20899776E-02   1.09944582E-01   1.16568451E+01   -5.81699051E-02   1.00557603E-01   1.09671511E-01   1.68254614E+00   2.19495800E+06   1.01267471E+01   1.68177438E+00   2.19934275E+06   1.01707668E+01   1.68112254E+00   2.20276900E+06   1.02051640E+01 
0 360 7.67216068E-09   3.64428473E-07   1.09316730E-07   7.76215572E-08   2.41801388E-08   8.90804985E-10   1.99827724E-07   1.16411495E+01   -6.88996390E-02   9.49181542E-02   1.09846003E-01   1.16215496E+01   -9.97859836E-02   -7.45932013E-02   1.09972455E-01   1.16565228E+01   -5.87700419E-02   9.73103046E-02   1.09679863E-01   1.68264711E+00   2.19435325E+06   1.01206760E+01   1.68184614E+00   2.19895150E+06   1.01668367E+01   1.68121934E+00   2.20227450E+06   1.02001982E+01 
0 370 7.12634574E-09   3.49058098E-07   1.04118449E-07   7.23301170E-08   2.30288908E-08   8.87454388E-10   1.93791024E-07   1.16395836E+01   -6.82343319E-02   9.39851701E-02   1.09863020E-01   1.16197996E+01   -9.82091054E-02   -7.65242055E-02   1.09995328E-01   1.16565151E+01   -5.95532060E-02   9.49072838E-02   1.09684005E-01   1.68274069E+00   2.19378500E+06   1.01149712E+01   1.68190336E+00   2.19863675E+06   1.01636791E+01   1.68130267E+00   2.20184425E+06   1.01958799E+01 
0 380 6.79304835E-09   3.34941802E-07   9.97034064E-08   6.75142644E-08   2.17465139E-08   8.83518536E-10   1.88006638E-07   1.16375971E+01   -6.75229952E-02   9.46112871E-02   1.09884128E-01   1.16178980E+01   -9.71213430E-02   -7.70518258E-02   1.10019259E-01   1.16556253E+01   -6.01847060E-02   9.44769755E-02   1.09695442E-01   1.68283331E+00   2.19321600E+06   1.01092577E+01   1.68196428E+00   2.19829975E+06   1.01602955E+01   1.68138242E+00   2.20143000E+06   1.01917191E+01 
0 390 6.62984556E-09   3.22053495E-07   9.53398711E-08   6.33333244E-08   2.02892814E-08   8.78982220E-10   1.82329742E-07   1.16352701E+01   -6.70005903E-02   9.61754024E-02   1.09908871E-01   1.16155787E+01   -9.67688635E-02   -7.63688460E-02   1.10046931E-01   1.16534500E+01   -6.04478419E-02   9.59001705E-02   1.09718487E-01   1.68292475E+00   2.19264725E+06   1.01035480E+01   1.68203759E+00   2.19789175E+06   1.01561985E+01   1.68146348E+00   2.20100500E+06   1.01874542E+01 
0 400 6.71919409E-09   3.10124705E-07   9.05348116E-08   5.92393867E-08   1.95148431E-08   8.74153083E-10   1.76692510E-07   1.16330166E+01   -6.67415410E-02   9.75790024E-02   1.09933443E-01   1.16130390E+01   -9.68470350E-02   -7.53897429E-02   1.10076517E-01   1.16504459E+01   -6.03357665E-02   9.80580524E-02   1.09749325E-01   1.68300998E+00   2.19210950E+06   1.00981503E+01   1.68211961E+00   2.19743000E+06   1.01515646E+01   1.68154418E+00   2.20057900E+06   1.01831770E+01 
0 410 6.92598556E-09   2.98833839E-07   8.54596820E-08   5.49076802E-08   1.94957543E-08   8.69453343E-10   1.71081538E-07   1.16312447E+01   -6.66607171E-02   9.79512781E-02   1.09953888E-01   1.16107283E+01   -9.67866331E-02   -7.50715062E-02   1.10103667E-01   1.16475534E+01   -6.00288287E-02   9.96138081E-02   1.09779462E-01   1.68308401E+00   2.19163775E+06   1.00934124E+01   1.68219936E+00   2.19697800E+06   1.01470251E+01   1.68161845E+00   2.20018300E+06   1.01792011E+01 
0 420 6.95723967E-09   2.88006845E-07   8.06407883E-08   5.07972864E-08   1.92494660E-08   8.65244987E-10   1.65669050E-07   1.16300774E+01   -6.65875897E-02   9.71175358E-02   1.09968752E-01   1.16089821E+01   -9.61641967E-02   -7.58232921E-02   1.10125147E-01   1.16456137E+01   -5.97863160E-02   9.97867435E-02   1.09801054E-01   1.68314481E+00   2.19124600E+06   1.00894794E+01   1.68226492E+00   2.19660225E+06   1.01432543E+01   1.68168211E+00   2.19984175E+06   1.01757755E+01 
0 430 6.71766598E-09   2.77636786E-07   7.64474919E-08   4.71193964E-08   1.82917717E-08   8.61554106E-10   1.60504214E-07   1.16292877E+01   -6.63969591E-02   9.55956206E-02   1.09979793E-01   1.16077709E+01   -9.49615389E-02   -7.73394555E-02   1.10141195E-01   1.16449413E+01   -5.98141924E-02   9.86794978E-02   1.09810948E-01   1.68319511E+00   2.19091925E+06   1.00862007E+01   1.68231058E+00   2.19633925E+06   1.01406145E+01   1.68173540E+00   2.19955450E+06   1.01728916E+01 
0 440 6.34198427E-09   2.67741314E-07   7.29114689E-08   4.33758736E-08   1.70281318E-08   8.58187299E-10   1.55628015E-07   1.16284571E+01   -6.60851151E-02   9.41912308E-02   1.09990619E-01   1.16067524E+01   -9.34797674E-02   -7.88919851E-02   1.10155120E-01   1.16452322E+01   -6.01792000E-02   9.70512256E-02   1.09811701E-01   1.68324041E+00   2.19062275E+06   1.00832233E+01   1.68233824E+00   2.19617950E+06   1.01390095E+01   1.68178320E+00   2.19929500E+06   1.01702871E+01 
0 450 5.97415983E-09   2.58279385E-07   6.98864184E-08   3.93629023E-08   1.59177844E-08   8.54904814E-10   1.51085146E-07   1.16272249E+01   -6.57333806E-02   9.34946463E-02   1.10004485E-01   1.16055202E+01   -9.20276418E-02   -7.98415020E-02   1.10170834E-01   1.16458044E+01   -6.07854500E-02   9.57651213E-02   1.09809436E-01   1.68328643E+00   2.19031950E+06   1.00801792E+01   1.68235564E+00   2.19607825E+06   1.01379938E+01   1.68183160E+00   2.19903050E+06   1.01676321E+01 
0 460 5.63946667E-09   2.49178129E-07   6.72193252E-08   3.56858649E-08   1.49594221E-08   8.51485993E-10   1.46797163E-07   1.16254721E+01   -6.54326677E-02   9.35978740E-02   1.10022508E-01   1.16038828E+01   -9.06656906E-02   -8.00238922E-02   1.10190213E-01   1.16459684E+01   -6.14184178E-02   9.52803344E-02   1.09810449E-01   1.68333626E+00   2.18998825E+06   1.00768528E+01   1.68237233E+00   2.19598125E+06   1.01370192E+01   1.68188417E+00   2.19874225E+06   1.01647367E+01 
0 470 5.30090460E-09   2.40403153E-07   6.48577085E-08   3.29753824E-08   1.39818024E-08   8.47849790E-10   1.42677322E-07   1.16233683E+01   -6.52284175E-02   9.41476971E-02   1.10043302E-01   1.16019735E+01   -8.91825482E-02   -7.97829777E-02   1.10211968E-01   1.16453562E+01   -6.18654937E-02   9.54790413E-02   1.09818198E-01   1.68338978E+00   2.18963000E+06   1.00732565E+01   1.68239510E+00   2.19584825E+06   1.01356840E+01   1.68193960E+00   2.19843675E+06   1.01616707E+01 
0 480 4.93669194E-09   2.31952768E-07   6.27839682E-08   3.12253903E-08   1.29628344E-08   8.44045833E-10   1.38660852E-07   1.16212597E+01   -6.51070178E-02   9.46446806E-02   1.10063881E-01   1.16001444E+01   -8.73080269E-02   -7.96676874E-02   1.10232659E-01   1.16440315E+01   -6.20398112E-02   9.58645120E-02   1.09832168E-01   1.68344390E+00   2.18926450E+06   1.00695877E+01   1.68242586E+00   2.19566850E+06   1.01338787E+01   1.68199301E+00   2.19814050E+06   1.01586962E+01 
0 490 4.57508209E-09   2.23809096E-07   6.08511783E-08   3.00670777E-08   1.20697949E-08   8.40178649E-10   1.34739039E-07   1.16194954E+01   -6.50119409E-02   9.47679505E-02   1.10081203E-01   1.15987215E+01   -8.49710554E-02   -8.00296366E-02   1.10249043E-01   1.16423893E+01   -6.20153584E-02   9.59463567E-02   1.09848797E-01   1.68349469E+00   2.18891825E+06   1.00661106E+01   1.68246162E+00   2.19545850E+06   1.01317720E+01   1.68203962E+00   2.19787975E+06   1.01560793E+01 
0 500 4.29924052E-09   2.15932886E-07   5.88600386E-08   2.91063458E-08   1.15594361E-08   8.36312575E-10   1.30920668E-07   1.16182795E+01   -6.48872927E-02   9.45231766E-02   1.10093519E-01   1.15977869E+01   -8.23928714E-02   -8.07952359E-02   1.10260248E-01   1.16409245E+01   -6.19430393E-02   9.55497846E-02   1.09863564E-01   1.68353927E+00   2.18861175E+06   1.00630360E+01   1.68249679E+00   2.19525125E+06   1.01296911E+01   1.68207836E+00   2.19766275E+06   1.01539001E+01 
