RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.59943566E-08   1.79659150E-06   8.66263576E-07   8.36429990E-07   1.93692671E-07   1.27605460E-09   8.31280715E-07   1.17775707E+01   -1.76844209E-01   6.91629797E-02   1.07466601E-01   1.16662569E+01   -1.15443937E-01   3.73531766E-02   1.08427338E-01   1.17475882E+01   -1.34903237E-01   -9.09910798E-02   1.07720494E-01   1.67683399E+00   2.22960500E+06   1.05211620E+01   1.67754591E+00   2.23159250E+06   1.05688848E+01   1.67734885E+00   2.23102450E+06   1.05552483E+01 
0 110 5.86914624E-08   1.66454072E-06   8.02365662E-07   7.81139761E-07   1.73267580E-07   1.26696664E-09   7.56806230E-07   1.17675333E+01   -1.43536031E-01   6.90004379E-02   1.07625499E-01   1.16490974E+01   -9.09789279E-02   3.27486470E-02   1.08646177E-01   1.17354641E+01   -1.13125607E-01   -9.08327252E-02   1.07894920E-01   1.67632687E+00   2.22828475E+06   1.04894657E+01   1.67705202E+00   2.23019550E+06   1.05353413E+01   1.67683661E+00   2.22961175E+06   1.05213251E+01 
0 120 5.04765723E-08   1.55538919E-06   7.55195799E-07   7.32686374E-07   1.49510967E-07   1.25967781E-09   6.92459764E-07   1.17678518E+01   -1.18202865E-01   6.32486567E-02   1.07689947E-01   1.16487951E+01   -6.92221820E-02   2.50348318E-02   1.08709455E-01   1.17277136E+01   -9.64173228E-02   -9.81991887E-02   1.08034000E-01   1.67606699E+00   2.22763475E+06   1.04738588E+01   1.67667961E+00   2.22919525E+06   1.05113258E+01   1.67661047E+00   2.22901425E+06   1.05069809E+01 
0 130 4.42101182E-08   1.45174749E-06   7.16518116E-07   6.96392590E-07   1.31657060E-07   1.25217614E-09   6.37607286E-07   1.17635202E+01   -9.84709188E-02   5.68815358E-02   1.07796431E-01   1.16495819E+01   -5.14647774E-02   1.76261012E-02   1.08764082E-01   1.17113800E+01   -7.89434239E-02   -1.08897246E-01   1.08256891E-01   1.67583609E+00   2.22707075E+06   1.04603128E+01   1.67626858E+00   2.22813775E+06   1.04859333E+01   1.67647552E+00   2.22866450E+06   1.04985847E+01 
0 140 3.99652436E-08   1.34857646E-06   6.76154798E-07   6.63645608E-07   1.19251425E-07   1.24121280E-09   5.90903539E-07   1.17483568E+01   -8.42257887E-02   5.57369441E-02   1.08002469E-01   1.16390085E+01   -3.97154801E-02   1.45277781E-02   1.08926080E-01   1.16830940E+01   -6.15245141E-02   -1.17012687E-01   1.08592935E-01   1.67554212E+00   2.22612100E+06   1.04396000E+01   1.67572331E+00   2.22679950E+06   1.04538012E+01   1.67624164E+00   2.22806975E+06   1.04843044E+01 
0 150 3.65931925E-08   1.25539202E-06   6.28423493E-07   6.26951476E-07   1.08654525E-07   1.22245791E-09   5.49634308E-07   1.17241430E+01   -7.59025216E-02   6.16327263E-02   1.08293787E-01   1.16153545E+01   -3.36103812E-02   1.76836271E-02   1.09212615E-01   1.16477499E+01   -4.77682054E-02   -1.19398274E-01   1.08994730E-01   1.67638993E+00   2.22304800E+06   1.04087496E+01   1.67622864E+00   2.22364250E+06   1.04147167E+01   1.67582643E+00   2.22704725E+06   1.04597511E+01 
0 160 3.43328459E-08   1.17673437E-06   5.73864099E-07   5.83301414E-07   1.02509730E-07   1.19431443E-09   5.11408928E-07   1.17006636E+01   -7.28548318E-02   7.10306317E-02   1.08581856E-01   1.15858526E+01   -3.06802224E-02   2.49578767E-02   1.09556936E-01   1.16120386E+01   -3.88198234E-02   -1.16798475E-01   1.09399311E-01   1.67731941E+00   2.21952575E+06   1.03733864E+01   1.67742240E+00   2.21912425E+06   1.03693562E+01   1.67586744E+00   2.22495650E+06   1.04279099E+01 
0 170 3.31798944E-08   1.10894121E-06   5.18571255E-07   5.33203206E-07   1.01126439E-07   1.16062837E-09   4.75357382E-07   1.16883326E+01   -7.33303726E-02   7.93266743E-02   1.08769365E-01   1.15592060E+01   -2.80075781E-02   3.20308022E-02   1.09875903E-01   1.15828571E+01   -3.28775793E-02   -1.13387562E-01   1.09743752E-01   1.67808926E+00   2.21646950E+06   1.03427057E+01   1.67855597E+00   2.21454775E+06   1.03234119E+01   1.67680895E+00   2.22148125E+06   1.03930187E+01 
0 180 3.16773772E-08   1.04672426E-06   4.69234152E-07   4.80476047E-07   9.82446835E-08   1.12825971E-09   4.42709478E-07   1.16887569E+01   -7.51370266E-02   8.32524672E-02   1.08839139E-01   1.15455818E+01   -2.47889012E-02   3.57236974E-02   1.10070258E-01   1.15588331E+01   -2.61362493E-02   -1.13578267E-01   1.10042579E-01   1.67861950E+00   2.21428175E+06   1.03207426E+01   1.67961073E+00   2.20998200E+06   1.02775774E+01   1.67754626E+00   2.21863900E+06   1.03644848E+01 
0 190 2.89035587E-08   9.89301157E-07   4.28094182E-07   4.30486892E-07   9.00719428E-08   1.10160603E-09   4.14482884E-07   1.16970215E+01   -7.65242726E-02   8.23752582E-02   1.08834371E-01   1.15461607E+01   -2.15082616E-02   3.55562307E-02   1.10126331E-01   1.15351133E+01   -1.50355510E-02   -1.18832879E-01   1.10340841E-01   1.67895555E+00   2.21285625E+06   1.03064308E+01   1.68061793E+00   2.20527925E+06   1.02303638E+01   1.67800593E+00   2.21680700E+06   1.03460932E+01 
0 200 2.58123816E-08   9.37127538E-07   3.94436000E-07   3.87159218E-07   8.01758873E-08   1.08186837E-09   3.91263313E-07   1.17063484E+01   -7.63672888E-02   7.88590536E-02   1.08816013E-01   1.15546618E+01   -1.88597869E-02   3.35476547E-02   1.10102646E-01   1.15082989E+01   1.45325833E-03   -1.27179414E-01   1.10667884E-01   1.67920220E+00   2.21178975E+06   1.02957249E+01   1.68159068E+00   2.20033175E+06   1.01806946E+01   1.67827165E+00   2.21572500E+06   1.03352308E+01 
0 210 2.35756268E-08   8.90088643E-07   3.66647100E-07   3.51177391E-07   7.29206846E-08   1.06825071E-09   3.72982527E-07   1.17112417E+01   -7.47548491E-02   7.64335617E-02   1.08834051E-01   1.15630836E+01   -1.72742214E-02   3.27731520E-02   1.10075131E-01   1.14775467E+01   2.14776006E-02   -1.34986922E-01   1.11028768E-01   1.67946124E+00   2.21065000E+06   1.02842827E+01   1.68252194E+00   2.19510225E+06   1.01281948E+01   1.67847061E+00   2.21490300E+06   1.03269796E+01 
0 220 2.19598100E-08   8.50080085E-07   3.41831083E-07   3.21709109E-07   6.73666491E-08   1.05723852E-09   3.57286723E-07   1.17095156E+01   -7.25811645E-02   7.79384896E-02   1.08908638E-01   1.15658426E+01   -1.66159663E-02   3.56695354E-02   1.10096850E-01   1.14429188E+01   4.21903431E-02   -1.39226779E-01   1.11421145E-01   1.67978764E+00   2.20918300E+06   1.02695541E+01   1.68339396E+00   2.18960200E+06   1.00729771E+01   1.67870998E+00   2.21390100E+06   1.03169193E+01 
0 230 2.04714414E-08   8.20139462E-07   3.17626018E-07   2.96581220E-07   6.18034974E-08   1.04612363E-09   3.41923595E-07   1.17025251E+01   -7.10477233E-02   8.34641308E-02   1.09027289E-01   1.15614662E+01   -1.63525175E-02   4.26128805E-02   1.10181734E-01   1.14045563E+01   6.15726821E-02   -1.38643503E-01   1.11843370E-01   1.68017447E+00   2.20739675E+06   1.02516222E+01   1.68418777E+00   2.18385275E+06   1.00152578E+01   1.67903852E+00   2.21249950E+06   1.03028507E+01 
0 240 1.93392147E-08   8.00442251E-07   2.94586670E-07   2.72696980E-07   5.76269343E-08   1.03490561E-09   3.26606141E-07   1.16937790E+01   -7.08961114E-02   9.04526860E-02   1.09156996E-01   1.15520544E+01   -1.59060191E-02   5.15094809E-02   1.10310018E-01   1.13627148E+01   7.90708214E-02   -1.33864999E-01   1.12293966E-01   1.68057036E+00   2.20551025E+06   1.02326822E+01   1.68488824E+00   2.17784950E+06   9.95499039E+00   1.67943776E+00   2.21075400E+06   1.02853251E+01 
0 250 1.86577385E-08   7.87809597E-07   2.74819485E-07   2.48807766E-07   5.56958391E-08   1.02430064E-09   3.11532602E-07   1.16868010E+01   -7.18962625E-02   9.56637114E-02   1.09264672E-01   1.15417471E+01   -1.51829217E-02   5.91369830E-02   1.10442922E-01   1.13177261E+01   9.52992439E-02   -1.26839638E-01   1.12771854E-01   1.68091726E+00   2.20380425E+06   1.02155561E+01   1.68548131E+00   2.17156000E+06   9.89184952E+00   1.67984474E+00   2.20892250E+06   1.02669382E+01 
0 260 1.80468991E-08   7.78212154E-07   2.58970772E-07   2.26581349E-07   5.45315402E-08   1.01502329E-09   2.96780996E-07   1.16832962E+01   -7.30772018E-02   9.73344520E-02   1.09333873E-01   1.15344763E+01   -1.47123933E-02   6.31674826E-02   1.10543579E-01   1.12698641E+01   1.11523964E-01   -1.19405434E-01   1.13277063E-01   1.68118334E+00   2.20245925E+06   1.02020531E+01   1.68594813E+00   2.16497275E+06   9.82571793E+00   1.68019235E+00   2.20731250E+06   1.02507753E+01 
0 270 1.74254460E-08   7.68399389E-07   2.45608533E-07   2.07588599E-07   5.35403863E-08   1.00843855E-09   2.83564475E-07   1.16826048E+01   -7.34511763E-02   9.61000845E-02   1.09370247E-01   1.15320702E+01   -1.49878878E-02   6.34088516E-02   1.10594817E-01   1.12197380E+01   1.28767014E-01   -1.12164475E-01   1.13806210E-01   1.68137479E+00   2.20147000E+06   1.01921215E+01   1.68626499E+00   2.15815200E+06   9.75724220E+00   1.68044364E+00   2.20612050E+06   1.02388096E+01 
0 280 1.70585608E-08   7.56545489E-07   2.33063119E-07   1.91359376E-07   5.34086553E-08   1.00505115E-09   2.72579911E-07   1.16825857E+01   -7.26564005E-02   9.41600502E-02   1.09393723E-01   1.15336103E+01   -1.58630218E-02   6.16300143E-02   1.10605329E-01   1.11684418E+01   1.47066846E-01   -1.04454264E-01   1.14350162E-01   1.68152487E+00   2.20068075E+06   1.01841993E+01   1.68641341E+00   2.15124250E+06   9.68787670E+00   1.68060350E+00   2.20534950E+06   1.02310677E+01 
0 290 1.68261280E-08   7.42664838E-07   2.20785736E-07   1.77149289E-07   5.33671098E-08   1.00402087E-09   2.63037833E-07   1.16810827E+01   -7.10926801E-02   9.36481431E-02   1.09424904E-01   1.15363169E+01   -1.67897809E-02   6.02975748E-02   1.10601485E-01   1.11171427E+01   1.65589020E-01   -9.51640680E-02   1.14897862E-01   1.68167138E+00   2.19989925E+06   1.01763535E+01   1.68638921E+00   2.14441500E+06   9.61933422E+00   1.68070936E+00   2.20483300E+06   1.02258825E+01 
0 300 1.62336953E-08   7.28267310E-07   2.09214988E-07   1.65208732E-07   5.14309306E-08   1.00471442E-09   2.54681964E-07   1.16771154E+01   -6.94889352E-02   9.53365862E-02   1.09473921E-01   1.15373096E+01   -1.73526164E-02   6.10733889E-02   1.10610686E-01   1.10664816E+01   1.83210522E-01   -8.35565254E-02   1.15442529E-01   1.68183577E+00   2.19900775E+06   1.01674032E+01   1.68620360E+00   2.13778850E+06   9.55280876E+00   1.68080950E+00   2.20433950E+06   1.02209301E+01 
0 310 1.51083128E-08   7.15073668E-07   1.99123122E-07   1.55397771E-07   4.70478376E-08   1.00660935E-09   2.47295930E-07   1.16712618E+01   -6.84472397E-02   9.83887091E-02   1.09536722E-01   1.15350523E+01   -1.74547639E-02   6.39640242E-02   1.10647924E-01   1.10161839E+01   1.98925987E-01   -6.95705041E-02   1.15986481E-01   1.68201721E+00   2.19800525E+06   1.01573391E+01   1.68587184E+00   2.13137775E+06   9.48845005E+00   1.68094027E+00   2.20368950E+06   1.02144041E+01 
0 320 1.38040264E-08   7.03864430E-07   1.91258351E-07   1.46762119E-07   4.18297823E-08   1.00924635E-09   2.40477391E-07   1.16649780E+01   -6.80574849E-02   1.01148300E-01   1.09601021E-01   1.15298672E+01   -1.72512792E-02   6.76078126E-02   1.10710874E-01   1.09651823E+01   2.12177888E-01   -5.36278374E-02   1.16540797E-01   1.68219984E+00   2.19697475E+06   1.01469927E+01   1.68540180E+00   2.12509850E+06   9.42541122E+00   1.68111134E+00   2.20282625E+06   1.02057381E+01 
0 330 1.27662316E-08   6.94187349E-07   1.85681458E-07   1.38803316E-07   3.78804472E-08   1.01219411E-09   2.33480264E-07   1.16595812E+01   -6.79618716E-02   1.02283902E-01   1.09655574E-01   1.15234509E+01   -1.70154180E-02   7.03152418E-02   1.10784300E-01   1.09122286E+01   2.23051473E-01   -3.62584516E-02   1.17119394E-01   1.68236649E+00   2.19601500E+06   1.01373587E+01   1.68478882E+00   2.11882500E+06   9.36242867E+00   1.68130684E+00   2.20182300E+06   1.01956644E+01 
0 340 1.21118653E-08   6.84775500E-07   1.81290986E-07   1.31782969E-07   3.58195145E-08   1.01545028E-09   2.26290453E-07   1.16555996E+01   -6.76541477E-02   1.01600066E-01   1.09696090E-01   1.15179005E+01   -1.69831160E-02   7.10846558E-02   1.10848963E-01   1.08566275E+01   2.31983870E-01   -1.78015530E-02   1.17731161E-01   1.68250775E+00   2.19518625E+06   1.01290369E+01   1.68402207E+00   2.11247075E+06   9.29863930E+00   1.68149614E+00   2.20083300E+06   1.01857271E+01 
0 350 1.16946142E-08   6.74064779E-07   1.76634941E-07   1.25748912E-07   3.48186759E-08   1.01928799E-09   2.19293923E-07   1.16527987E+01   -6.68874681E-02   9.99852195E-02   1.09725140E-01   1.15147848E+01   -1.72160119E-02   7.00238720E-02   1.10890158E-01   1.07987690E+01   2.39257231E-01   1.61090109E-03   1.18373476E-01   1.68262434E+00   2.19449000E+06   1.01220484E+01   1.68309760E+00   2.10604875E+06   9.23416519E+00   1.68164968E+00   2.20001625E+06   1.01775274E+01 
0 360 1.13544987E-08   6.60810315E-07   1.71117975E-07   1.20304605E-07   3.39609585E-08   1.02405517E-09   2.12904155E-07   1.16505308E+01   -6.58338070E-02   9.87065136E-02   1.09749012E-01   1.15145407E+01   -1.75655987E-02   6.80956915E-02   1.10903561E-01   1.07400980E+01   2.44752944E-01   2.18481831E-02   1.19031571E-01   1.68272412E+00   2.19388625E+06   1.01159878E+01   1.68203115E+00   2.09967150E+06   9.17014313E+00   1.68175161E+00   2.19946650E+06   1.01720095E+01 
0 370 1.09773239E-08   6.44601073E-07   1.65333688E-07   1.15500647E-07   3.27501972E-08   1.03003150E-09   2.07557633E-07   1.16481915E+01   -6.48294091E-02   9.85748544E-02   1.09773554E-01   1.15163689E+01   -1.77816097E-02   6.64394572E-02   1.10896431E-01   1.06824379E+01   2.48105779E-01   4.26065214E-02   1.19685411E-01   1.68281579E+00   2.19332425E+06   1.01103458E+01   1.68085790E+00   2.09349925E+06   9.10817814E+00   1.68180573E+00   2.19917225E+06   1.01690550E+01 
0 380 1.05162918E-08   6.26031351E-07   1.60273828E-07   1.12134508E-07   3.11079198E-08   1.03740727E-09   2.03794215E-07   1.16455097E+01   -6.41803592E-02   9.95157659E-02   1.09801464E-01   1.15186586E+01   -1.76956262E-02   6.57049865E-02   1.10883839E-01   1.06271172E+01   2.48976022E-01   6.34705871E-02   1.20319389E-01   1.68290484E+00   2.19277200E+06   1.01048002E+01   1.67962062E+00   2.08766125E+06   9.04956913E+00   1.68183255E+00   2.19902575E+06   1.01675835E+01 
0 390 1.00118971E-08   6.06336812E-07   1.56543038E-07   1.10894639E-07   2.93084312E-08   1.04585118E-09   2.01462598E-07   1.16425991E+01   -6.39764369E-02   1.00746073E-01   1.09831758E-01   1.15197506E+01   -1.73401143E-02   6.58285990E-02   1.10881485E-01   1.05744133E+01   2.47238934E-01   8.41378197E-02   1.20929308E-01   1.68299150E+00   2.19222725E+06   1.00993319E+01   1.67835093E+00   2.08220000E+06   8.99474239E+00   1.68185961E+00   2.19887750E+06   1.01660957E+01 
0 400 9.53522772E-09   5.86822182E-07   1.54064693E-07   1.11706271E-07   2.76589258E-08   1.05434195E-09   1.99144367E-07   1.16398029E+01   -6.40601367E-02   1.01372853E-01   1.09861173E-01   1.15186872E+01   -1.68753210E-02   6.62689507E-02   1.10898495E-01   1.05235987E+01   2.43065566E-01   1.04525566E-01   1.21522695E-01   1.68307281E+00   2.19170975E+06   1.00941372E+01   1.67705810E+00   2.07706550E+06   8.94319630E+00   1.68190873E+00   2.19860725E+06   1.01633825E+01 
0 410 9.18844201E-09   5.68307144E-07   1.52068381E-07   1.13625809E-07   2.64727458E-08   1.06223685E-09   1.95950918E-07   1.16374264E+01   -6.41841814E-02   1.00964636E-01   1.09886721E-01   1.15156088E+01   -1.64753050E-02   6.64526299E-02   1.10933684E-01   1.04735384E+01   2.36709744E-01   1.24650329E-01   1.22112498E-01   1.68314528E+00   2.19124325E+06   1.00894527E+01   1.67573357E+00   2.07216100E+06   8.89395809E+00   1.68198657E+00   2.19817600E+06   1.01590519E+01 
0 420 9.13743392E-09   5.50765492E-07   1.49148178E-07   1.15063450E-07   2.62969326E-08   1.06949616E-09   1.92029702E-07   1.16355591E+01   -6.41591549E-02   9.97496471E-02   1.09907389E-01   1.15115995E+01   -1.62910372E-02   6.61331192E-02   1.10976927E-01   1.04235077E+01   2.28659526E-01   1.44490466E-01   1.22707486E-01   1.68320763E+00   2.19083750E+06   1.00853796E+01   1.67662501E+00   2.06091812E+06   8.84628963E+00   1.68208349E+00   2.19763375E+06   1.01536083E+01 
0 430 9.42366807E-09   5.33734521E-07   1.44283945E-07   1.14520880E-07   2.72673688E-08   1.07645837E-09   1.87973441E-07   1.16340628E+01   -6.39361888E-02   9.83802676E-02   1.09924272E-01   1.15080919E+01   -1.64235663E-02   6.54833317E-02   1.11014806E-01   1.03733187E+01   2.19598204E-01   1.63785860E-01   1.23310231E-01   1.68326151E+00   2.19048425E+06   1.00818338E+01   1.67785239E+00   2.04865950E+06   8.80000019E+00   1.68218052E+00   2.19708500E+06   1.01480999E+01 
0 440 9.77067227E-09   5.16700197E-07   1.37488698E-07   1.11428918E-07   2.83479693E-08   1.08352549E-09   1.84313961E-07   1.16326904E+01   -6.36109412E-02   9.74761024E-02   1.09939620E-01   1.15061522E+01   -1.68736093E-02   6.49060532E-02   1.11037455E-01   1.03233662E+01   2.09566787E-01   1.81805536E-01   1.23916410E-01   1.68331003E+00   2.19016275E+06   1.00786066E+01   1.67893720E+00   2.03682988E+06   8.75533104E+00   1.68225980E+00   2.19663200E+06   1.01435509E+01 
0 450 9.79266179E-09   4.99480848E-07   1.29696545E-07   1.06490305E-07   2.81615282E-08   1.09094667E-09   1.81229709E-07   1.16312370E+01   -6.33499324E-02   9.72565860E-02   1.09955385E-01   1.15060234E+01   -1.75148528E-02   6.47271201E-02   1.11042812E-01   1.02746363E+01   1.98790699E-01   1.97860062E-01   1.24514028E-01   1.68335652E+00   2.18985300E+06   1.00754957E+01   1.67987561E+00   2.02560900E+06   8.71296024E+00   1.68231273E+00   2.19632675E+06   1.01404886E+01 
0 460 9.34333055E-09   4.82177654E-07   1.22117683E-07   1.01102074E-07   2.62754565E-08   1.09871190E-09   1.78387168E-07   1.16296654E+01   -6.32690340E-02   9.74768102E-02   1.09972037E-01   1.15071383E+01   -1.81491841E-02   6.49879426E-02   1.11036569E-01   1.02279158E+01   1.87467664E-01   2.11557239E-01   1.25092849E-01   1.68340242E+00   2.18954500E+06   1.00724030E+01   1.68067229E+00   2.01513050E+06   8.67339230E+00   1.68234205E+00   2.19615750E+06   1.01387882E+01 
0 470 8.58273719E-09   4.64978399E-07   1.15643381E-07   9.63580504E-08   2.34497008E-08   1.10654808E-09   1.75199730E-07   1.16280880E+01   -6.33661225E-02   9.76595655E-02   1.09988622E-01   1.15085115E+01   -1.86199583E-02   6.54500648E-02   1.11028209E-01   1.01834059E+01   1.75754413E-01   2.22962618E-01   1.25649393E-01   1.68344712E+00   2.18924225E+06   1.00693645E+01   1.68134344E+00   2.00539738E+06   8.63663960E+00   1.68235826E+00   2.19606325E+06   1.01378431E+01 
0 480 7.78214737E-09   4.47974855E-07   1.10742590E-07   9.28126624E-08   2.08516564E-08   1.11408371E-09   1.71263693E-07   1.16266727E+01   -6.35362491E-02   9.74303707E-02   1.10003665E-01   1.15092421E+01   -1.88957807E-02   6.57768771E-02   1.11026168E-01   1.01408195E+01   1.63649067E-01   2.32557669E-01   1.26186311E-01   1.68348908E+00   2.18895600E+06   1.00664921E+01   1.68191147E+00   1.99628850E+06   8.60224342E+00   1.68237412E+00   2.19597075E+06   1.01369133E+01 
0 490 7.08872872E-09   4.31303278E-07   1.07442837E-07   9.05555311E-08   1.89694269E-08   1.12107823E-09   1.66653706E-07   1.16255255E+01   -6.36523813E-02   9.67322588E-02   1.10016175E-01   1.15088787E+01   -1.90768298E-02   6.57431185E-02   1.11034438E-01   1.00996561E+01   1.50999650E-01   2.40969554E-01   1.26709267E-01   1.68352699E+00   2.18869625E+06   1.00638838E+01   1.68239772E+00   1.98762775E+06   8.56953907E+00   1.68239903E+00   2.19582550E+06   1.01354542E+01 
0 500 6.50974918E-09   4.15130302E-07   1.05181229E-07   8.93051677E-08   1.75289756E-08   1.12755927E-09   1.61960969E-07   1.16246281E+01   -6.36379346E-02   9.58096087E-02   1.10026270E-01   1.15075130E+01   -1.93201974E-02   6.53383285E-02   1.11051768E-01   1.00595808E+01   1.37730673E-01   2.48644888E-01   1.27222389E-01   1.68356049E+00   2.18846475E+06   1.00615587E+01   1.68281710E+00   1.97927175E+06   8.53798676E+00   1.68243563E+00   2.19561125E+06   1.01333046E+01 
