RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 190 2.78729857E-08   9.30473163E-07   4.29160792E-07   4.34400249E-07   8.41005701E-08   1.10329279E-09   4.12607420E-07   1.16988993E+01   -6.09841682E-02   7.91198313E-02   1.08810179E-01   1.17557077E+01   -6.91392124E-02   9.36112851E-02   1.08279124E-01   1.15971260E+01   -4.25057597E-02   -4.06556902E-03   1.09661534E-01   1.67871869E+00   2.21386400E+06   1.03165493E+01   1.67583799E+00   2.22506250E+06   1.04289732E+01   1.67799056E+00   2.21686900E+06   1.03467159E+01 
0 200 2.45885587E-08   8.68365248E-07   3.91863523E-07   3.89114888E-07   7.32269783E-08   1.08515397E-09   3.90713581E-07   1.17076683E+01   -5.88647760E-02   7.51409903E-02   1.08797707E-01   1.17618322E+01   -6.97369799E-02   8.81642997E-02   1.08293921E-01   1.16024294E+01   -3.73483337E-02   -9.05342307E-03   1.09664284E-01   1.67899132E+00   2.21270250E+06   1.03048887E+01   1.67603898E+00   2.22433525E+06   1.04216719E+01   1.67832148E+00   2.21552025E+06   1.03331757E+01 
0 210 2.28693491E-08   8.08679999E-07   3.59529764E-07   3.51212918E-07   6.84634216E-08   1.07204712E-09   3.73523903E-07   1.17117167E+01   -5.70832416E-02   7.25360215E-02   1.08824216E-01   1.17622766E+01   -7.00932518E-02   8.44149366E-02   1.08358093E-01   1.16081877E+01   -3.09955962E-02   -1.42982118E-02   1.09655768E-01   1.67928731E+00   2.21141750E+06   1.02919865E+01   1.67617905E+00   2.22382375E+06   1.04165373E+01   1.67871201E+00   2.21389250E+06   1.03168354E+01 
0 220 2.17874820E-08   7.53871518E-07   3.31314169E-07   3.19165991E-07   6.59703403E-08   1.05978004E-09   3.58076164E-07   1.17085438E+01   -5.58447391E-02   7.42012039E-02   1.08913042E-01   1.17561340E+01   -6.95735887E-02   8.45467597E-02   1.08479805E-01   1.16106958E+01   -2.64877602E-02   -1.59260016E-02   1.09670244E-01   1.67965984E+00   2.20976125E+06   1.02753611E+01   1.67634499E+00   2.22321425E+06   1.04104176E+01   1.67918241E+00   2.21187625E+06   1.02965927E+01 
0 230 2.04066524E-08   7.06898049E-07   3.06622582E-07   2.91534917E-07   6.18040161E-08   1.04623299E-09   3.42511385E-07   1.16996155E+01   -5.53346723E-02   8.03694129E-02   1.09051175E-01   1.17456846E+01   -6.83009773E-02   8.79128054E-02   1.08637422E-01   1.16085596E+01   -2.53682397E-02   -1.26450267E-02   1.09721027E-01   1.68009329E+00   2.20777600E+06   1.02554302E+01   1.67657983E+00   2.22234225E+06   1.04016628E+01   1.67969501E+00   2.20960250E+06   1.02737656E+01 
0 240 1.91513188E-08   6.67597590E-07   2.84183102E-07   2.66097061E-07   5.76808112E-08   1.03203746E-09   3.26833259E-07   1.16889181E+01   -5.57881370E-02   8.85509327E-02   1.09201401E-01   1.17345133E+01   -6.67958483E-02   9.18693617E-02   1.08796291E-01   1.16029253E+01   -2.71649454E-02   -6.14622701E-03   1.09798402E-01   1.68052614E+00   2.20572375E+06   1.02348270E+01   1.67687571E+00   2.22122825E+06   1.03904810E+01   1.68019164E+00   2.20731575E+06   1.02508097E+01 
0 250 1.83264373E-08   6.34256025E-07   2.62937078E-07   2.40917586E-07   5.51548212E-08   1.01867037E-09   3.11609568E-07   1.16804914E+01   -5.70758022E-02   9.52982232E-02   1.09325789E-01   1.17251253E+01   -6.57408759E-02   9.37130675E-02   1.08931877E-01   1.15962286E+01   -3.00657842E-02   4.37796436E-04   1.09881073E-01   1.68089485E+00   2.20391600E+06   1.02166777E+01   1.67719436E+00   2.22000975E+06   1.03782454E+01   1.68063653E+00   2.20518875E+06   1.02294559E+01 
0 260 1.74123524E-08   6.06049468E-07   2.42855180E-07   2.16627015E-07   5.25282360E-08   1.00764397E-09   2.97894303E-07   1.16763582E+01   -5.88000417E-02   9.83349010E-02   1.09404780E-01   1.17174358E+01   -6.56837672E-02   9.23673436E-02   1.09044537E-01   1.15906391E+01   -3.20887715E-02   4.49801423E-03   1.09950252E-01   1.68116724E+00   2.20254150E+06   1.02028780E+01   1.67749369E+00   2.21884525E+06   1.03665552E+01   1.68103564E+00   2.20321000E+06   1.02095900E+01 
0 270 1.60956208E-08   5.82646237E-07   2.24533949E-07   1.95135129E-07   4.86932521E-08   9.99586858E-10   2.86527211E-07   1.16758280E+01   -6.05417788E-02   9.77182090E-02   1.09443933E-01   1.17093229E+01   -6.67707175E-02   8.87317806E-02   1.09154299E-01   1.15871248E+01   -3.20528224E-02   5.16684679E-03   1.09997913E-01   1.68135285E+00   2.20158400E+06   1.01932669E+01   1.67774630E+00   2.21784750E+06   1.03565388E+01   1.68142343E+00   2.20121525E+06   1.01895657E+01 
0 280 1.47649901E-08   5.63122796E-07   2.07904748E-07   1.76402850E-07   4.50859439E-08   9.93309768E-10   2.76697335E-07   1.16763582E+01   -6.20042942E-02   9.54523385E-02   1.09466381E-01   1.16984692E+01   -6.88228533E-02   8.47416520E-02   1.09283417E-01   1.15855446E+01   -2.99625024E-02   3.42873833E-03   1.10025801E-01   1.68149078E+00   2.20086100E+06   1.01860085E+01   1.67794323E+00   2.21705950E+06   1.03486290E+01   1.68183410E+00   2.19901675E+06   1.01674948E+01 
0 290 1.38139713E-08   5.46285833E-07   1.92527892E-07   1.58947046E-07   4.29715286E-08   9.87639637E-10   2.67659971E-07   1.16752272E+01   -6.30301833E-02   9.39636901E-02   1.09497413E-01   1.16838846E+01   -7.14203566E-02   8.19442943E-02   1.09441876E-01   1.15851765E+01   -2.69022398E-02   1.26615621E-03   1.10040650E-01   1.68162632E+00   2.20014125E+06   1.01787815E+01   1.67809069E+00   2.21646350E+06   1.03426466E+01   1.68227983E+00   2.19651700E+06   1.01423969E+01 
0 300 1.30537758E-08   5.31289857E-07   1.78631495E-07   1.42747908E-07   4.12771222E-08   9.81951742E-10   2.59196554E-07   1.16710463E+01   -6.36192635E-02   9.45736021E-02   1.09550580E-01   1.16661692E+01   -7.40696043E-02   8.05348307E-02   1.09624766E-01   1.15851555E+01   -2.44795829E-02   4.31025401E-04   1.10050514E-01   1.68178809E+00   2.19926800E+06   1.01700144E+01   1.67820477E+00   2.21599875E+06   1.03379793E+01   1.68274879E+00   2.19373625E+06   1.01144810E+01 
0 310 1.21823120E-08   5.17842068E-07   1.66650608E-07   1.29137163E-07   3.86915247E-08   9.76177694E-10   2.51197889E-07   1.16642923E+01   -6.39081672E-02   9.69036594E-02   1.09622642E-01   1.16466885E+01   -7.64460713E-02   7.93987662E-02   1.09820083E-01   1.15847197E+01   -2.38959100E-02   1.51805195E-03   1.10062763E-01   1.68197834E+00   2.19822200E+06   1.01595144E+01   1.67830670E+00   2.21558125E+06   1.03337870E+01   1.68321967E+00   2.19075875E+06   1.00845890E+01 
0 320 1.13120446E-08   5.06128742E-07   1.56187852E-07   1.18382140E-07   3.57589052E-08   9.70532210E-10   2.43665937E-07   1.16567287E+01   -6.40513226E-02   9.94110331E-02   1.09698616E-01   1.16264925E+01   -7.85721466E-02   7.70137832E-02   1.10018954E-01   1.15833101E+01   -2.51527745E-02   3.80531070E-03   1.10083133E-01   1.68217790E+00   2.19709975E+06   1.01482477E+01   1.67841673E+00   2.21512700E+06   1.03292274E+01   1.68367720E+00   2.18764825E+06   1.00533609E+01 
0 330 1.06865290E-08   4.96645328E-07   1.46477007E-07   1.09470825E-07   3.37057848E-08   9.65223901E-10   2.36695470E-07   1.16502333E+01   -6.41322881E-02   1.00583762E-01   1.09762371E-01   1.16055422E+01   -8.07086751E-02   7.25202709E-02   1.10222898E-01   1.15807047E+01   -2.70479191E-02   5.85979084E-03   1.10114351E-01   1.68236279E+00   2.19603650E+06   1.01375751E+01   1.67854798E+00   2.21458075E+06   1.03237448E+01   1.68411791E+00   2.18439575E+06   1.00207090E+01 
0 340 1.02337889E-08   4.89877721E-07   1.37544802E-07   1.01807608E-07   3.24411360E-08   9.60133306E-10   2.30191148E-07   1.16458044E+01   -6.41912371E-02   9.99442339E-02   1.09805666E-01   1.15828657E+01   -8.31269696E-02   6.62528574E-02   1.10442340E-01   1.15770912E+01   -2.80674696E-02   6.46460149E-03   1.10155016E-01   1.68251741E+00   2.19512875E+06   1.01284609E+01   1.67870104E+00   2.21393875E+06   1.03172989E+01   1.68454564E+00   2.18092575E+06   9.98587418E+00 
0 350 9.76241576E-09   4.85863779E-07   1.29982794E-07   9.53942134E-08   3.11346184E-08   9.55193480E-10   2.24230334E-07   1.16432657E+01   -6.42554164E-02   9.82147306E-02   1.09830916E-01   1.15573206E+01   -8.59130695E-02   5.93926460E-02   1.10689394E-01   1.15730572E+01   -2.73950435E-02   5.29578794E-03   1.10199593E-01   1.68264019E+00   2.19439475E+06   1.01210928E+01   1.67886329E+00   2.21325100E+06   1.03103933E+01   1.68496132E+00   2.17714925E+06   9.94795895E+00 
0 360 9.33342559E-09   4.83862152E-07   1.23838859E-07   8.98563073E-08   2.98432745E-08   9.50277634E-10   2.18668902E-07   1.16417093E+01   -6.43476248E-02   9.66933593E-02   1.09847166E-01   1.15284061E+01   -8.89773443E-02   5.31061925E-02   1.10969976E-01   1.15693903E+01   -2.53140293E-02   2.97330040E-03   1.10240228E-01   1.68273997E+00   2.19378950E+06   1.01150169E+01   1.67901587E+00   2.21259725E+06   1.03038311E+01   1.68535638E+00   2.17302125E+06   9.90651894E+00 
0 370 9.15008158E-09   4.82728808E-07   1.18433817E-07   8.47123829E-08   2.92855198E-08   9.45365786E-10   2.13224368E-07   1.16401825E+01   -6.44584671E-02   9.63421315E-02   1.09863646E-01   1.14965134E+01   -9.21479240E-02   4.77703251E-02   1.11281186E-01   1.15667162E+01   -2.28726976E-02   5.85398055E-04   1.10270470E-01   1.68282831E+00   2.19324750E+06   1.01095743E+01   1.67914295E+00   2.21204750E+06   1.02983112E+01   1.68571293E+00   2.16856825E+06   9.86181355E+00 
0 380 9.19553589E-09   4.81704490E-07   1.13268740E-07   8.01068580E-08   2.94471842E-08   9.40614808E-10   2.07735056E-07   1.16381798E+01   -6.45404458E-02   9.72008333E-02   1.09885223E-01   1.14625902E+01   -9.52969939E-02   4.28597406E-02   1.11614354E-01   1.15652075E+01   -2.11959332E-02   -9.30762733E-04   1.10288389E-01   1.68291271E+00   2.19272250E+06   1.01043034E+01   1.67923951E+00   2.21162700E+06   1.02940903E+01   1.68601108E+00   2.16386500E+06   9.81459618E+00 
0 390 9.20039867E-09   4.80937558E-07   1.08547525E-07   7.65706361E-08   2.93482021E-08   9.36311473E-10   2.02286600E-07   1.16357393E+01   -6.45235255E-02   9.84790400E-02   1.09911427E-01   1.14274855E+01   -9.84245017E-02   3.74740064E-02   1.11961290E-01   1.15645113E+01   -2.08941996E-02   -1.19862671E-03   1.10297486E-01   1.68299520E+00   2.19220350E+06   1.00990934E+01   1.67931235E+00   2.21130775E+06   1.02908850E+01   1.68623543E+00   2.15898550E+06   9.76560974E+00 
0 400 8.97469654E-09   4.81215352E-07   1.04632385E-07   7.43831308E-08   2.82779595E-08   9.32698030E-10   1.97118737E-07   1.16332216E+01   -6.43413439E-02   9.91509706E-02   1.09938592E-01   1.13914366E+01   -1.01647437E-01   3.10660824E-02   1.12319693E-01   1.15639877E+01   -2.17914376E-02   -4.54915426E-04   1.10304378E-01   1.68307352E+00   2.19170525E+06   1.00940914E+01   1.67937613E+00   2.21102675E+06   1.02880659E+01   1.68637574E+00   2.15396000E+06   9.71515846E+00 
0 410 8.65608474E-09   4.83196743E-07   1.01399365E-07   7.31716909E-08   2.67853348E-08   9.29732458E-10   1.92310338E-07   1.16309690E+01   -6.39717132E-02   9.86238867E-02   1.09963126E-01   1.13540230E+01   -1.05128706E-01   2.38500461E-02   1.12693861E-01   1.15630713E+01   -2.31057480E-02   6.90047164E-04   1.10315114E-01   1.68314481E+00   2.19124625E+06   1.00894842E+01   1.67944479E+00   2.21072275E+06   1.02850122E+01   1.68642426E+00   2.14876750E+06   9.66302967E+00 
0 420 8.60550298E-09   4.86740987E-07   9.83545689E-08   7.19468787E-08   2.63574016E-08   9.27231680E-10   1.87806776E-07   1.16290693E+01   -6.34535700E-02   9.70651284E-02   1.09983794E-01   1.13145418E+01   -1.08962074E-01   1.66421998E-02   1.13091260E-01   1.15615616E+01   -2.39628702E-02   1.60358183E-03   1.10332191E-01   1.68320858E+00   2.19083100E+06   1.00853157E+01   1.67952454E+00   2.21036775E+06   1.02814484E+01   1.68637049E+00   2.14336375E+06   9.60877895E+00 
0 430 8.98312180E-09   4.90873788E-07   9.52096499E-08   6.99255622E-08   2.77029173E-08   9.25034882E-10   1.83553894E-07   1.16273565E+01   -6.28827885E-02   9.52293947E-02   1.10001899E-01   1.12725468E+01   -1.13134876E-01   1.03010535E-02   1.13517143E-01   1.15596952E+01   -2.39017792E-02   1.92288239E-03   1.10353522E-01   1.68326724E+00   2.19044600E+06   1.00814495E+01   1.67961109E+00   2.20998050E+06   1.02775612E+01   1.68620086E+00   2.13772250E+06   9.55214500E+00 
0 440 9.50650225E-09   4.94353458E-07   9.22248660E-08   6.74150868E-08   2.96755651E-08   9.23104593E-10   1.79422670E-07   1.16255665E+01   -6.23733960E-02   9.39565897E-02   1.10019900E-01   1.12281513E+01   -1.17543720E-01   5.17046079E-03   1.13971122E-01   1.15579815E+01   -2.30639633E-02   1.64694665E-03   1.10374071E-01   1.68332434E+00   2.19006800E+06   1.00776558E+01   1.67969275E+00   2.20961275E+06   1.02738705E+01   1.68590212E+00   2.13186225E+06   9.49331379E+00 
0 450 9.74836833E-09   4.96366567E-07   8.99901096E-08   6.55517383E-08   3.05614591E-08   9.21566212E-10   1.75285948E-07   1.16235456E+01   -6.20147437E-02   9.36774686E-02   1.10039450E-01   1.11819763E+01   -1.22052781E-01   9.23151965E-04   1.14447452E-01   1.15568819E+01   -2.19765808E-02   1.01619796E-03   1.10388927E-01   1.68338239E+00   2.18967975E+06   1.00737562E+01   1.67975783E+00   2.20931825E+06   1.02709122E+01   1.68546498E+00   2.12584300E+06   9.43288517E+00 
0 460 9.51111101E-09   4.96807729E-07   8.86782701E-08   6.49861960E-08   2.95820097E-08   9.20596932E-10   1.71109122E-07   1.16213636E+01   -6.18394278E-02   9.42246243E-02   1.10060260E-01   1.11347847E+01   -1.26546934E-01   -3.10005830E-03   1.14938505E-01   1.15565491E+01   -2.11726874E-02   3.07529903E-04   1.10396087E-01   1.68344164E+00   2.18927975E+06   1.00697412E+01   1.67980123E+00   2.20912100E+06   1.02689323E+01   1.68488693E+00   2.11973700E+06   9.37158585E+00 
0 470 8.92568153E-09   4.96120492E-07   8.77793696E-08   6.50867023E-08   2.72297260E-08   9.20368226E-10   1.67079264E-07   1.16192865E+01   -6.18157126E-02   9.50249583E-02   1.10080205E-01   1.10870771E+01   -1.30993992E-01   -7.37127196E-03   1.15439057E-01   1.15567207E+01   -2.08938792E-02   -2.86984723E-04   1.10397600E-01   1.68349946E+00   2.18888500E+06   1.00657787E+01   1.67982721E+00   2.20900275E+06   1.02677441E+01   1.68416882E+00   2.11359775E+06   9.30995274E+00 
0 480 8.30184721E-09   4.94894834E-07   8.67698731E-08   6.47616361E-08   2.47297862E-08   9.20852061E-10   1.63345831E-07   1.16176138E+01   -6.18608221E-02   9.54949707E-02   1.10096723E-01   1.10389128E+01   -1.35418221E-01   -1.17959566E-02   1.15948424E-01   1.15568609E+01   -2.10319981E-02   -6.59800251E-04   1.10398412E-01   1.68355250E+00   2.18852025E+06   1.00621157E+01   1.67984736E+00   2.20891050E+06   1.02668200E+01   1.68331122E+00   2.10744375E+06   9.24816990E+00 
0 490 7.85838150E-09   4.93530138E-07   8.57438707E-08   6.36106279E-08   2.29970620E-08   9.21842991E-10   1.59937059E-07   1.16165066E+01   -6.18935488E-02   9.53644887E-02   1.10108383E-01   1.09900188E+01   -1.39841422E-01   -1.57519020E-02   1.16469555E-01   1.15564394E+01   -2.12905630E-02   -7.48298713E-04   1.10403687E-01   1.68359792E+00   2.18820450E+06   1.00589466E+01   1.67987490E+00   2.20878475E+06   1.02655554E+01   1.68231153E+00   2.10126525E+06   9.18614292E+00 
0 500 7.59600738E-09   4.92045672E-07   8.51728004E-08   6.21148644E-08   2.20263789E-08   9.23122911E-10   1.56726671E-07   1.16158934E+01   -6.18670881E-02   9.47517976E-02   1.10115729E-01   1.09401102E+01   -1.44246742E-01   -1.85095407E-02   1.17005922E-01   1.15552149E+01   -2.14101691E-02   -5.29857993E-04   1.10416055E-01   1.68363547E+00   2.18794200E+06   1.00563116E+01   1.67991793E+00   2.20858725E+06   1.02635736E+01   1.68116546E+00   2.09504862E+06   9.12373352E+00 
