RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 170 3.34286163E-08   1.04643254E-06   5.21249774E-07   5.40932092E-07   1.01469091E-07   1.11354193E-09   4.59516542E-07   1.16894407E+01   -8.87279063E-02   -1.10866331E-01   1.08708285E-01   1.16987123E+01   -5.96009791E-02   4.97259982E-02   1.08616352E-01   1.16898689E+01   -7.02563599E-02   8.56538042E-02   1.08731963E-01   1.67809510E+00   2.21644575E+06   1.03424673E+01   1.67562151E+00   2.22583825E+06   1.04367619E+01   1.67766714E+00   2.21816175E+06   1.03596945E+01 
0 180 3.18173363E-08   9.77033324E-07   4.67097465E-07   4.85222188E-07   9.80971606E-08   1.08182419E-09   4.30312838E-07   1.16861420E+01   -8.66937935E-02   -1.06455460E-01   1.08818233E-01   1.17001162E+01   -5.19821197E-02   5.42148575E-02   1.08677380E-01   1.16836872E+01   -7.28398189E-02   9.16970000E-02   1.08860612E-01   1.67866397E+00   2.21409475E+06   1.03188648E+01   1.67612445E+00   2.22402375E+06   1.04185438E+01   1.67820120E+00   2.21601350E+06   1.03381271E+01 
0 190 2.81520709E-08   9.13619033E-07   4.21741248E-07   4.30966367E-07   8.61168843E-08   1.05623876E-09   4.04241405E-07   1.16927814E+01   -8.75690281E-02   -1.06983401E-01   1.08831644E-01   1.17099285E+01   -4.72396314E-02   5.27655520E-02   1.08659692E-01   1.16869841E+01   -7.08827451E-02   9.04827267E-02   1.08900331E-01   1.67902064E+00   2.21257650E+06   1.03036222E+01   1.67642784E+00   2.22290750E+06   1.04073372E+01   1.67854953E+00   2.21457475E+06   1.03236828E+01 
0 200 2.42911167E-08   8.53696861E-07   3.84299199E-07   3.84707221E-07   7.27371443E-08   1.03975573E-09   3.83959474E-07   1.17017555E+01   -8.99289027E-02   -1.09928325E-01   1.08818412E-01   1.17231627E+01   -4.58215177E-02   4.73128147E-02   1.08607091E-01   1.16949902E+01   -6.56742379E-02   8.46831724E-02   1.08892813E-01   1.67927122E+00   2.21148775E+06   1.02926931E+01   1.67659295E+00   2.22229325E+06   1.04011707E+01   1.67877913E+00   2.21360875E+06   1.03139858E+01 
0 210 2.24738912E-08   7.94430719E-07   3.52236412E-07   3.47018670E-07   6.72044180E-08   1.02969877E-09   3.68142679E-07   1.17062855E+01   -9.21791792E-02   -1.11419730E-01   1.08842805E-01   1.17346325E+01   -4.60378006E-02   4.20619734E-02   1.08566098E-01   1.17012911E+01   -5.99575154E-02   7.91938230E-02   1.08895116E-01   1.67952943E+00   2.21034600E+06   1.02812300E+01   1.67674077E+00   2.22173850E+06   1.03956032E+01   1.67897809E+00   2.21276000E+06   1.03054638E+01 
0 220 2.17633787E-08   7.38190522E-07   3.24853261E-07   3.15959198E-07   6.59375701E-08   1.02174436E-09   3.54463566E-07   1.17035522E+01   -9.34748277E-02   -1.08839653E-01   1.08931541E-01   1.17408476E+01   -4.57141995E-02   4.07229289E-02   1.08568430E-01   1.17019615E+01   -5.58859147E-02   7.78929964E-02   1.08942203E-01   1.67986095E+00   2.20884800E+06   1.02661915E+01   1.67695618E+00   2.22092250E+06   1.03874102E+01   1.67921734E+00   2.21172400E+06   1.02950630E+01 
0 230 2.04610835E-08   6.89958483E-07   3.01266994E-07   2.89409513E-07   6.20373370E-08   1.01198616E-09   3.39885020E-07   1.16945868E+01   -9.37714726E-02   -1.02355033E-01   1.09075300E-01   1.17409878E+01   -4.39530574E-02   4.42047641E-02   1.08621821E-01   1.16965237E+01   -5.42914793E-02   8.15348178E-02   1.09038189E-01   1.68026197E+00   2.20698500E+06   1.02474880E+01   1.67726219E+00   2.21974725E+06   1.03756123E+01   1.67952561E+00   2.21036325E+06   1.02814026E+01 
0 240 1.89047658E-08   6.50703043E-07   2.79522993E-07   2.64697348E-07   5.68890677E-08   1.00043873E-09   3.24239011E-07   1.16833858E+01   -9.35266465E-02   -9.43830311E-02   1.09236687E-01   1.17367926E+01   -4.12671007E-02   5.05128317E-02   1.08710535E-01   1.16873732E+01   -5.47296032E-02   8.78020525E-02   1.09161451E-01   1.68067682E+00   2.20499250E+06   1.02274847E+01   1.67762661E+00   2.21832250E+06   1.03613071E+01   1.67988515E+00   2.20873750E+06   1.02650814E+01 
0 250 1.79979622E-08   6.17045259E-07   2.58438490E-07   2.39933797E-07   5.43314620E-08   9.88657822E-10   3.08477155E-07   1.16742687E+01   -9.34429690E-02   -8.81203040E-02   1.09374404E-01   1.17314739E+01   -3.87189277E-02   5.64159900E-02   1.08805127E-01   1.16781454E+01   -5.59393391E-02   9.30790529E-02   1.09279230E-01   1.68104029E+00   2.20318650E+06   1.02093544E+01   1.67798769E+00   2.21688025E+06   1.03468294E+01   1.68024814E+00   2.20705025E+06   1.02481432E+01 
0 260 1.73368520E-08   5.85685029E-07   2.38349060E-07   2.15863494E-07   5.29449480E-08   9.78230608E-10   2.93372608E-07   1.16696310E+01   -9.40329432E-02   -8.55133310E-02   1.09463841E-01   1.17280712E+01   -3.71585712E-02   5.94001971E-02   1.08877413E-01   1.16718588E+01   -5.66484295E-02   9.48880240E-02   1.09364346E-01   1.68131459E+00   2.20178250E+06   1.01952600E+01   1.67828894E+00   2.21565425E+06   1.03345203E+01   1.68056464E+00   2.20553775E+06   1.02329597E+01 
0 270 1.61110361E-08   5.56211717E-07   2.20055085E-07   1.94488521E-07   4.94773680E-08   9.70426184E-10   2.79941929E-07   1.16689672E+01   -9.52685326E-02   -8.62450004E-02   1.09508291E-01   1.17281389E+01   -3.69129442E-02   5.88860288E-02   1.08912602E-01   1.16695471E+01   -5.62647209E-02   9.32122469E-02   1.09407827E-01   1.68150270E+00   2.20079850E+06   1.01853800E+01   1.67850411E+00   2.21476425E+06   1.03255854E+01   1.68080640E+00   2.20435525E+06   1.02210884E+01 
0 280 1.44715777E-08   5.29620820E-07   2.03602184E-07   1.76045475E-07   4.43434907E-08   9.65125979E-10   2.68434121E-07   1.16697283E+01   -9.67594534E-02   -8.82197917E-02   1.09531157E-01   1.17312603E+01   -3.76726091E-02   5.63317761E-02   1.08914144E-01   1.16701202E+01   -5.50937653E-02   9.00271460E-02   1.09420352E-01   1.68163848E+00   2.20007625E+06   1.01781301E+01   1.67864513E+00   2.21417400E+06   1.03196602E+01   1.68097532E+00   2.20351375E+06   1.02126398E+01 
0 290 1.31278570E-08   5.06230322E-07   1.88696063E-07   1.59250177E-07   4.01539921E-08   9.61465574E-10   2.58750617E-07   1.16691227E+01   -9.80531797E-02   -8.91602188E-02   1.09558813E-01   1.17355947E+01   -3.86410430E-02   5.41436784E-02   1.08899072E-01   1.16712723E+01   -5.40877916E-02   8.77407193E-02   1.09423995E-01   1.68176460E+00   2.19939575E+06   1.01712971E+01   1.67874944E+00   2.21373425E+06   1.03152447E+01   1.68109834E+00   2.20289275E+06   1.02064037E+01 
0 300 1.22858372E-08   4.85524822E-07   1.75261036E-07   1.43447892E-07   3.76603886E-08   9.58075508E-10   2.50256903E-07   1.16655779E+01   -9.89044979E-02   -8.80435705E-02   1.09606877E-01   1.17389383E+01   -3.89798842E-02   5.41552193E-02   1.08888462E-01   1.16708670E+01   -5.41526638E-02   8.77365619E-02   1.09439395E-01   1.68191028E+00   2.19859875E+06   1.01632957E+01   1.67885745E+00   2.21327575E+06   1.03106432E+01   1.68121135E+00   2.20231525E+06   1.02006092E+01 
0 310 1.16740164E-08   4.66860655E-07   1.63009673E-07   1.28974477E-07   3.58296681E-08   9.53933377E-10   2.42159132E-07   1.16595125E+01   -9.93612930E-02   -8.55048001E-02   1.09672837E-01   1.17399101E+01   -3.83647680E-02   5.66536784E-02   1.08896300E-01   1.16680231E+01   -5.54696545E-02   8.97737741E-02   1.09475657E-01   1.68207920E+00   2.19765800E+06   1.01538525E+01   1.67899346E+00   2.21269350E+06   1.03047962E+01   1.68134177E+00   2.20164150E+06   1.01938448E+01 
0 320 1.11728875E-08   4.49601970E-07   1.51302359E-07   1.15988442E-07   3.43236195E-08   9.48902179E-10   2.34059897E-07   1.16527081E+01   -9.97340307E-02   -8.31420943E-02   1.09741651E-01   1.17384987E+01   -3.72305773E-02   6.03012554E-02   1.08923912E-01   1.16632576E+01   -5.72743937E-02   9.23620388E-02   1.09528877E-01   1.68225491E+00   2.19665975E+06   1.01438313E+01   1.67915881E+00   2.21197900E+06   1.02976236E+01   1.68149698E+00   2.20082900E+06   1.01856861E+01 
0 330 1.06677973E-08   4.32996188E-07   1.40170812E-07   1.04448290E-07   3.28946328E-08   9.43483625E-10   2.26058361E-07   1.16470404E+01   -1.00289702E-01   -8.23390558E-02   1.09797202E-01   1.17358055E+01   -3.64711024E-02   6.30587861E-02   1.08961836E-01   1.16578856E+01   -5.84418885E-02   9.37622488E-02   1.09587409E-01   1.68241584E+00   2.19572700E+06   1.01344671E+01   1.67933607E+00   2.21120300E+06   1.02898340E+01   1.68166471E+00   2.19993525E+06   1.01767149E+01 
0 340 9.87552884E-09   4.16496391E-07   1.30506237E-07   9.47870333E-08   3.05933625E-08   9.38248257E-10   2.18334336E-07   1.16434011E+01   -1.01108529E-01   -8.33880678E-02   1.09832264E-01   1.17332668E+01   -3.68029252E-02   6.34667352E-02   1.08996816E-01   1.16532125E+01   -5.83557039E-02   9.30634588E-02   1.09639183E-01   1.68254888E+00   2.19494200E+06   1.01265860E+01   1.67950273E+00   2.21046525E+06   1.02824278E+01   1.68182445E+00   2.19907025E+06   1.01680298E+01 
0 350 8.82283668E-09   4.00029336E-07   1.22544861E-07   8.69645689E-08   2.75330709E-08   9.33485178E-10   2.11090054E-07   1.16415091E+01   -1.02060296E-01   -8.54267627E-02   1.09850325E-01   1.17318697E+01   -3.82570401E-02   6.14654794E-02   1.09019212E-01   1.16499500E+01   -5.73066697E-02   9.06857550E-02   1.09677188E-01   1.68265426E+00   2.19431025E+06   1.01202440E+01   1.67964268E+00   2.20983850E+06   1.02761345E+01   1.68195939E+00   2.19832700E+06   1.01605682E+01 
0 360 8.03234101E-09   3.83816257E-07   1.15560262E-07   7.98280624E-08   2.55504933E-08   9.29208988E-10   2.04682365E-07   1.16402979E+01   -1.02955669E-01   -8.71017873E-02   1.09862030E-01   1.17317286E+01   -4.01538312E-02   5.83137870E-02   1.09027468E-01   1.16479664E+01   -5.61232977E-02   8.80165622E-02   1.09702185E-01   1.68274224E+00   2.19377625E+06   1.01148815E+01   1.67975509E+00   2.20933075E+06   1.02710381E+01   1.68206573E+00   2.19773400E+06   1.01546144E+01 
0 370 7.80043763E-09   3.68170674E-07   1.09325406E-07   7.28772775E-08   2.54106265E-08   9.25050925E-10   1.99097471E-07   1.16387835E+01   -1.03651449E-01   -8.74584466E-02   1.09877124E-01   1.17321863E+01   -4.15984131E-02   5.57920896E-02   1.09027579E-01   1.16464615E+01   -5.55102564E-02   8.64688233E-02   1.09721549E-01   1.68282497E+00   2.19326825E+06   1.01097822E+01   1.67985320E+00   2.20888350E+06   1.02665491E+01   1.68215203E+00   2.19724700E+06   1.01497259E+01 
0 380 7.70539277E-09   3.53529373E-07   1.04446293E-07   6.73476492E-08   2.52735592E-08   9.20548915E-10   1.94089594E-07   1.16365662E+01   -1.04130305E-01   -8.64779353E-02   1.09899670E-01   1.17322826E+01   -4.20820937E-02   5.52158616E-02   1.09029002E-01   1.16444368E+01   -5.56017570E-02   8.66144150E-02   1.09745018E-01   1.68290937E+00   2.19274300E+06   1.01045103E+01   1.67995727E+00   2.20840600E+06   1.02617550E+01   1.68223381E+00   2.19678075E+06   1.01450453E+01 
0 390 7.36359818E-09   3.40275591E-07   1.00814660E-07   6.41689297E-08   2.37258320E-08   9.15411691E-10   1.89230462E-07   1.16338673E+01   -1.04492545E-01   -8.49558339E-02   1.09927662E-01   1.17313375E+01   -4.17263471E-02   5.67972064E-02   1.09039038E-01   1.16412449E+01   -5.59957698E-02   8.79375488E-02   1.09779350E-01   1.68299508E+00   2.19220425E+06   1.00991011E+01   1.68008184E+00   2.20782925E+06   1.02559633E+01   1.68232441E+00   2.19625925E+06   1.01398106E+01 
0 400 6.97988156E-09   3.28330799E-07   9.71604948E-08   6.21032825E-08   2.16759233E-08   9.09743669E-10   1.84228341E-07   1.16312981E+01   -1.04884252E-01   -8.39010701E-02   1.09955184E-01   1.17293329E+01   -4.10996936E-02   5.96544556E-02   1.09058984E-01   1.16369457E+01   -5.61110266E-02   8.92666727E-02   1.09824523E-01   1.68307602E+00   2.19168900E+06   1.00939293E+01   1.68022776E+00   2.20714650E+06   1.02491083E+01   1.68242753E+00   2.19565900E+06   1.01337833E+01 
0 410 6.93277125E-09   3.17128496E-07   9.25277632E-08   5.92755143E-08   2.09225686E-08   9.03970676E-10   1.78972101E-07   1.16293821E+01   -1.05387181E-01   -8.39325041E-02   1.09977007E-01   1.17269249E+01   -4.08353731E-02   6.23863675E-02   1.09083623E-01   1.16322498E+01   -5.55582307E-02   8.95403996E-02   1.09873950E-01   1.68314600E+00   2.19123825E+06   1.00894032E+01   1.68038249E+00   2.20641300E+06   1.02417459E+01   1.68253565E+00   2.19502050E+06   1.01273746E+01 
0 420 7.13993176E-09   3.06180254E-07   8.71730066E-08   5.50768711E-08   2.14778275E-08   8.98603192E-10   1.73626731E-07   1.16282301E+01   -1.05967440E-01   -8.49747136E-02   1.09991729E-01   1.17250652E+01   -4.12793905E-02   6.38458952E-02   1.09104402E-01   1.16280146E+01   -5.43195307E-02   8.84203538E-02   1.09919198E-01   1.68320274E+00   2.19086925E+06   1.00856991E+01   1.68053031E+00   2.20570400E+06   1.02346287E+01   1.68263483E+00   2.19442700E+06   1.01214151E+01 
0 430 7.21694349E-09   2.95592343E-07   8.19864923E-08   4.99688433E-08   2.18320384E-08   8.93980223E-10   1.68449517E-07   1.16275301E+01   -1.06519587E-01   -8.64009634E-02   1.10001974E-01   1.17244644E+01   -4.23115194E-02   6.36878461E-02   1.09114416E-01   1.16246319E+01   -5.26879914E-02   8.64156038E-02   1.09956063E-01   1.68324888E+00   2.19056725E+06   1.00826664E+01   1.68066323E+00   2.20505850E+06   1.02281475E+01   1.68271279E+00   2.19395550E+06   1.01166830E+01 
0 440 6.97865632E-09   2.85827923E-07   7.76442164E-08   4.46702586E-08   2.11605897E-08   8.90106489E-10   1.63615496E-07   1.16267834E+01   -1.06947787E-01   -8.74841958E-02   1.10012233E-01   1.17251740E+01   -4.34583239E-02   6.24108389E-02   1.09112546E-01   1.16217136E+01   -5.10114022E-02   8.44783187E-02   1.09987855E-01   1.68329012E+00   2.19029525E+06   1.00799351E+01   1.68078756E+00   2.20444825E+06   1.02220221E+01   1.68276536E+00   2.19363475E+06   1.01134624E+01 
0 450 6.51233290E-09   2.77117351E-07   7.43233031E-08   3.99866273E-08   1.97428065E-08   8.86797524E-10   1.59368639E-07   1.16256018E+01   -1.07210718E-01   -8.78322273E-02   1.10026099E-01   1.17265348E+01   -4.42029759E-02   6.09357879E-02   1.09104224E-01   1.16183195E+01   -4.94197495E-02   8.33586752E-02   1.10023499E-01   1.68333220E+00   2.19001550E+06   1.00771275E+01   1.68091929E+00   2.20379375E+06   1.02154522E+01   1.68279910E+00   2.19342725E+06   1.01113787E+01 
0 460 5.98470873E-09   2.69266593E-07   7.18256672E-08   3.66421524E-08   1.81721429E-08   8.83717599E-10   1.55736174E-07   1.16238909E+01   -1.07330129E-01   -8.75472873E-02   1.10044487E-01   1.17275267E+01   -4.42984775E-02   6.00366928E-02   1.09098509E-01   1.16135454E+01   -4.77257632E-02   8.31536353E-02   1.10071845E-01   1.68337834E+00   2.18970725E+06   1.00740318E+01   1.68107462E+00   2.20301275E+06   1.02076092E+01   1.68282783E+00   2.19325000E+06   1.01095982E+01 
0 470 5.47599166E-09   2.61941324E-07   6.99477596E-08   3.48541711E-08   1.66737202E-08   8.80486462E-10   1.52461638E-07   1.16218643E+01   -1.07374810E-01   -8.70591924E-02   1.10065505E-01   1.17273026E+01   -4.38712947E-02   5.99718913E-02   1.09103121E-01   1.16070766E+01   -4.55725007E-02   8.33324566E-02   1.10136203E-01   1.68342793E+00   2.18937250E+06   1.00706739E+01   1.68125939E+00   2.20206800E+06   1.01981249E+01   1.68286538E+00   2.19301750E+06   1.01072664E+01 
0 480 4.99176922E-09   2.54908628E-07   6.85875250E-08   3.43380933E-08   1.51816479E-08   8.76898221E-10   1.49087441E-07   1.16198893E+01   -1.07422903E-01   -8.67959633E-02   1.10085815E-01   1.17256203E+01   -4.32803929E-02   6.04802966E-02   1.09120421E-01   1.15993299E+01   -4.27175872E-02   8.31659138E-02   1.10212736E-01   1.68347788E+00   2.18903250E+06   1.00672598E+01   1.68146741E+00   2.20098475E+06   1.01872501E+01   1.68291867E+00   2.19268525E+06   1.01039286E+01 
0 490 4.59110217E-09   2.48041687E-07   6.73810945E-08   3.44328761E-08   1.38926461E-08   8.73046690E-10   1.45522677E-07   1.16182909E+01   -1.07524700E-01   -8.69279504E-02   1.10102482E-01   1.17229376E+01   -4.28600796E-02   6.10691458E-02   1.09146357E-01   1.15911303E+01   -3.92229781E-02   8.22255537E-02   1.10293478E-01   1.68352461E+00   2.18871250E+06   1.00640478E+01   1.68168497E+00   2.19982625E+06   1.01756201E+01   1.68298542E+00   2.19226575E+06   1.00997181E+01 
0 500 4.38814807E-09   2.41359885E-07   6.57153620E-08   3.41330129E-08   1.32684015E-08   8.69110783E-10   1.41873130E-07   1.16172056E+01   -1.07677519E-01   -8.73233527E-02   1.10114329E-01   1.17201338E+01   -4.27225456E-02   6.13726638E-02   1.09172948E-01   1.15831614E+01   -3.54034752E-02   8.06315318E-02   1.10371642E-01   1.68356550E+00   2.18843050E+06   1.00612144E+01   1.68190098E+00   2.19864975E+06   1.01638079E+01   1.68305600E+00   2.19181675E+06   1.00952101E+01 
