RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.27257748E-08   1.70843509E-06   8.32663602E-07   7.92657886E-07   1.84282982E-07   1.17338261E-09   6.02628973E-07   1.17802429E+01   -1.75486460E-01   7.49575421E-02   1.07413545E-01   1.17413540E+01   -1.67493328E-01   -1.17113031E-01   1.07821427E-01   1.18060818E+01   -1.86995238E-01   -1.37413263E-01   1.07161552E-01   1.67689753E+00   2.22977525E+06   1.05252552E+01   1.67670631E+00   2.22926575E+06   1.05130167E+01   1.67680633E+00   2.22953100E+06   1.05193882E+01 
0 110 5.55131798E-08   1.58128796E-06   7.74037289E-07   7.41116310E-07   1.64258978E-07   1.15898791E-09   5.67169025E-07   1.17745962E+01   -1.52369618E-01   7.51158372E-02   1.07528619E-01   1.17374935E+01   -1.43083841E-01   -1.12363830E-01   1.07919969E-01   1.18009806E+01   -1.67067289E-01   -1.34337276E-01   1.07273944E-01   1.67641032E+00   2.22849725E+06   1.04945688E+01   1.67619002E+00   2.22794050E+06   1.04811983E+01   1.67638159E+00   2.22842400E+06   1.04928083E+01 
0 120 4.73615991E-08   1.47366256E-06   7.30986073E-07   6.97454709E-07   1.40266238E-07   1.14941689E-09   5.35807260E-07   1.17755289E+01   -1.33598506E-01   6.91779554E-02   1.07587986E-01   1.17452974E+01   -1.24213077E-01   -1.14227265E-01   1.07911557E-01   1.18053913E+01   -1.50032610E-01   -1.35470405E-01   1.07304826E-01   1.67616403E+00   2.22787575E+06   1.04796410E+01   1.67593491E+00   2.22731075E+06   1.04660749E+01   1.67619658E+00   2.22795675E+06   1.04815893E+01 
0 130 4.16849986E-08   1.37037284E-06   6.93825314E-07   6.64145603E-07   1.23930022E-07   1.14303489E-09   5.09422762E-07   1.17709064E+01   -1.17897548E-01   6.19496666E-02   1.07700594E-01   1.17472191E+01   -1.10187732E-01   -1.19058788E-01   1.07957631E-01   1.18062420E+01   -1.34225830E-01   -1.38929725E-01   1.07371330E-01   1.67595541E+00   2.22736075E+06   1.04672785E+01   1.67573035E+00   2.22681625E+06   1.04542017E+01   1.67601168E+00   2.22749825E+06   1.04705820E+01 
0 140 3.80795804E-08   1.26648069E-06   6.54393148E-07   6.33975105E-07   1.13259375E-07   1.13411547E-09   4.86769409E-07   1.17553244E+01   -1.05106175E-01   5.95103540E-02   1.07914820E-01   1.17341967E+01   -1.02305770E-01   -1.21264555E-01   1.08141869E-01   1.17956934E+01   -1.19964004E-01   -1.39786229E-01   1.07543394E-01   1.67562735E+00   2.22657075E+06   1.04483089E+01   1.67564702E+00   2.22574725E+06   1.04358473E+01   1.67565191E+00   2.22662900E+06   1.04497099E+01 
0 150 3.48550842E-08   1.17141451E-06   6.09297899E-07   5.99690622E-07   1.02898497E-07   1.11588372E-09   4.64907998E-07   1.17308216E+01   -9.61019099E-02   6.38210922E-02   1.08212426E-01   1.17086763E+01   -9.98579934E-02   -1.18180357E-01   1.08442903E-01   1.17736225E+01   -1.07519574E-01   -1.35088772E-01   1.07822306E-01   1.67607760E+00   2.22419450E+06   1.04202585E+01   1.67644310E+00   2.22285075E+06   1.04067688E+01   1.67613935E+00   2.22396900E+06   1.04179955E+01 
0 160 3.28200365E-08   1.08911718E-06   5.57134058E-07   5.57797080E-07   9.76463568E-08   1.08641929E-09   4.41447042E-07   1.17054586E+01   -9.08825099E-02   7.17803463E-02   1.08520187E-01   1.16809864E+01   -9.95914191E-02   -1.10974431E-01   1.08766519E-01   1.17493372E+01   -9.79248509E-02   -1.25759542E-01   1.08123519E-01   1.67699409E+00   2.22077825E+06   1.03859615E+01   1.67734158E+00   2.21943925E+06   1.03725204E+01   1.67712069E+00   2.22029325E+06   1.03810930E+01 
0 170 3.20809903E-08   1.01495789E-06   5.01791192E-07   5.08841538E-07   9.76874119E-08   1.05226516E-09   4.17126074E-07   1.16905518E+01   -8.81088227E-02   7.89430663E-02   1.08733013E-01   1.16652317E+01   -9.89986956E-02   -1.03255719E-01   1.08981639E-01   1.17333288E+01   -9.15967450E-02   -1.15768962E-01   1.08350150E-01   1.67779183E+00   2.21766625E+06   1.03547192E+01   1.67810965E+00   2.21638675E+06   1.03418741E+01   1.67789364E+00   2.21725900E+06   1.03506308E+01 
0 180 3.02475485E-08   9.47226170E-07   4.50663492E-07   4.56905497E-07   9.28536181E-08   1.02171571E-09   3.93830163E-07   1.16890516E+01   -8.56135339E-02   8.24395046E-02   1.08822145E-01   1.16649590E+01   -9.74420086E-02   -9.86784548E-02   1.09053388E-01   1.17295780E+01   -8.82575214E-02   -1.09162658E-01   1.08463705E-01   1.67836356E+00   2.21534675E+06   1.03314342E+01   1.67864573E+00   2.21417175E+06   1.03196373E+01   1.67837310E+00   2.21530700E+06   1.03310356E+01 
0 190 2.65678892E-08   8.85278098E-07   4.07842379E-07   4.08242300E-07   8.02844085E-08   9.99048955E-10   3.73926582E-07   1.16966906E+01   -8.16415921E-02   8.21640566E-02   1.08825557E-01   1.16739559E+01   -9.53211635E-02   -9.86376703E-02   1.09037675E-01   1.17350979E+01   -8.70507509E-02   -1.07714437E-01   1.08490162E-01   1.67873430E+00   2.21379825E+06   1.03158884E+01   1.67897904E+00   2.21275550E+06   1.03054209E+01   1.67864323E+00   2.21418200E+06   1.03197403E+01 
0 200 2.30561383E-08   8.25770371E-07   3.72246319E-07   3.67507511E-07   6.81662229E-08   9.84162751E-10   3.57803572E-07   1.17067385E+01   -7.65158534E-02   8.02870244E-02   1.08803958E-01   1.16835299E+01   -9.37902853E-02   -1.01464465E-01   1.09013937E-01   1.17434912E+01   -8.70011821E-02   -1.10119171E-01   1.08486816E-01   1.67899597E+00   2.21268275E+06   1.03046904E+01   1.67921436E+00   2.21173700E+06   1.02951946E+01   1.67884278E+00   2.21333800E+06   1.03112679E+01 
0 210 2.13446327E-08   7.67070048E-07   3.41684739E-07   3.34404234E-07   6.34014654E-08   9.74623826E-10   3.44831989E-07   1.17132235E+01   -7.22086132E-02   7.98317194E-02   1.08811416E-01   1.16876945E+01   -9.36655849E-02   -1.03518315E-01   1.09036885E-01   1.17486391E+01   -8.73472691E-02   -1.12818398E-01   1.08509056E-01   1.67925024E+00   2.21158000E+06   1.02936192E+01   1.67946148E+00   2.21064900E+06   1.02842712E+01   1.67908299E+00   2.21230725E+06   1.03009205E+01 
0 220 2.03108392E-08   7.12551639E-07   3.15235155E-07   3.06120512E-07   6.13108426E-08   9.66786540E-10   3.33506364E-07   1.17128811E+01   -7.03840330E-02   8.28519389E-02   1.08877391E-01   1.16849117E+01   -9.46441963E-02   -1.01817429E-01   1.09120205E-01   1.17474251E+01   -8.77683759E-02   -1.12276167E-01   1.08585246E-01   1.67956269E+00   2.21019775E+06   1.02797422E+01   1.67978191E+00   2.20920900E+06   1.02698154E+01   1.67940378E+00   2.21090450E+06   1.02868366E+01 
0 230 1.88000033E-08   6.66470498E-07   2.91731112E-07   2.80316442E-07   5.69142742E-08   9.57314783E-10   3.21003000E-07   1.17061844E+01   -7.13764876E-02   8.91665071E-02   1.08997069E-01   1.16774216E+01   -9.59289819E-02   -9.59941819E-02   1.09242402E-01   1.17403555E+01   -8.84180218E-02   -1.07333116E-01   1.08710594E-01   1.67994106E+00   2.20848050E+06   1.02625027E+01   1.68017018E+00   2.20741700E+06   1.02518244E+01   1.67977619E+00   2.20923500E+06   1.02700758E+01 
0 240 1.74783192E-08   6.28431962E-07   2.69808737E-07   2.55146830E-07   5.27913748E-08   9.46494105E-10   3.06979331E-07   1.16965494E+01   -7.41934851E-02   9.64841545E-02   1.09138086E-01   1.16691236E+01   -9.70621929E-02   -8.83742422E-02   1.09366581E-01   1.17306690E+01   -8.93677548E-02   -9.96715501E-02   1.08854592E-01   1.68034339E+00   2.20659900E+06   1.02436132E+01   1.68057168E+00   2.20550400E+06   1.02326193E+01   1.68013930E+00   2.20756125E+06   1.02532721E+01 
0 250 1.68631917E-08   5.94848757E-07   2.49043097E-07   2.29803319E-07   5.12916074E-08   9.36150046E-10   2.92336182E-07   1.16881275E+01   -7.71968365E-02   1.01953529E-01   1.09261550E-01   1.16632023E+01   -9.79023948E-02   -8.22380260E-02   1.09462492E-01   1.17222614E+01   -9.04943198E-02   -9.24735740E-02   1.08979844E-01   1.68070948E+00   2.20483250E+06   1.02258787E+01   1.68092263E+00   2.20377750E+06   1.02152882E+01   1.68044341E+00   2.20612175E+06   1.02388229E+01 
0 260 1.61248277E-08   5.63563276E-07   2.29804243E-07   2.05946321E-07   4.94231500E-08   9.27798449E-10   2.77949994E-07   1.16834679E+01   -7.89652541E-02   1.03981927E-01   1.09343432E-01   1.16606960E+01   -9.84029472E-02   -7.97370896E-02   1.09520175E-01   1.17176409E+01   -9.16245878E-02   -8.83677304E-02   1.09062314E-01   1.68099701E+00   2.20340475E+06   1.02115440E+01   1.68118572E+00   2.20244675E+06   1.02019291E+01   1.68067336E+00   2.20500900E+06   1.02276516E+01 
0 270 1.47148835E-08   5.34825631E-07   2.12272184E-07   1.85784828E-07   4.50575222E-08   9.22955157E-10   2.65703221E-07   1.16824665E+01   -7.91584775E-02   1.03061527E-01   1.09384239E-01   1.16605415E+01   -9.86702144E-02   -8.07640404E-02   1.09549716E-01   1.17167253E+01   -9.25944895E-02   -8.79481807E-02   1.09102324E-01   1.68120182E+00   2.20236425E+06   1.02010984E+01   1.68136513E+00   2.20152000E+06   1.01926250E+01   1.68084526E+00   2.20416250E+06   1.02191515E+01 
0 280 1.31873827E-08   5.09202039E-07   1.96150864E-07   1.68815220E-07   4.02154825E-08   9.20755472E-10   2.55662513E-07   1.16829863E+01   -7.83755854E-02   1.01167716E-01   1.09403610E-01   1.16607580E+01   -9.89452899E-02   -8.33289549E-02   1.09570108E-01   1.17173023E+01   -9.33329239E-02   -8.97349790E-02   1.09120607E-01   1.68135333E+00   2.20158125E+06   1.01932392E+01   1.68149757E+00   2.20082525E+06   1.01856489E+01   1.68098748E+00   2.20345250E+06   1.02120237E+01 
0 290 1.21301582E-08   4.86511681E-07   1.81347446E-07   1.52948957E-07   3.70093112E-08   9.19389509E-10   2.47059774E-07   1.16824074E+01   -7.75191635E-02   1.00312293E-01   1.09426305E-01   1.16599178E+01   -9.94767472E-02   -8.50016996E-02   1.09595455E-01   1.17166586E+01   -9.38183740E-02   -9.13787559E-02   1.09143153E-01   1.68149304E+00   2.20084900E+06   1.01858883E+01   1.68162835E+00   2.20013050E+06   1.01786747E+01   1.68112159E+00   2.20277400E+06   1.02052135E+01 
0 300 1.13719754E-08   4.66300378E-07   1.68002202E-07   1.37598391E-07   3.45932811E-08   9.17313892E-10   2.38962173E-07   1.16792498E+01   -7.72672147E-02   1.01330221E-01   1.09467186E-01   1.16578064E+01   -1.00343317E-01   -8.44225660E-02   1.09628767E-01   1.17132044E+01   -9.41103101E-02   -9.12098661E-02   1.09186053E-01   1.68165076E+00   2.20001000E+06   1.01774664E+01   1.68178558E+00   2.19928225E+06   1.01701574E+01   1.68125498E+00   2.20209100E+06   1.01983557E+01 
0 310 1.06898135E-08   4.47932791E-07   1.55950246E-07   1.23652654E-07   3.20614539E-08   9.13977505E-10   2.30771491E-07   1.16737509E+01   -7.77612031E-02   1.03599459E-01   1.09525673E-01   1.16551046E+01   -1.01455510E-01   -8.19170401E-02   1.09664790E-01   1.17073030E+01   -9.43647847E-02   -8.91279578E-02   1.09247573E-01   1.68183160E+00   2.19903075E+06   1.01676331E+01   1.68196869E+00   2.19827575E+06   1.01600542E+01   1.68138409E+00   2.20142100E+06   1.01916313E+01 
0 320 1.02181748E-08   4.30529042E-07   1.44836164E-07   1.11632588E-07   3.01901828E-08   9.09805897E-10   2.22514657E-07   1.16674261E+01   -7.86080807E-02   1.05644330E-01   1.09589376E-01   1.16526175E+01   -1.02584116E-01   -7.90430456E-02   1.09697022E-01   1.17007790E+01   -9.47090685E-02   -8.64094943E-02   1.09312400E-01   1.68201983E+00   2.19799100E+06   1.01571951E+01   1.68215549E+00   2.19722700E+06   1.01495256E+01   1.68150306E+00   2.20079625E+06   1.01853580E+01 
0 330 9.88712578E-09   4.13403484E-07   1.34604619E-07   1.01448329E-07   2.90982225E-08   9.05532649E-10   2.14455696E-07   1.16619921E+01   -7.92101100E-02   1.06189080E-01   1.09643638E-01   1.16507111E+01   -1.03489757E-01   -7.74584562E-02   1.09722845E-01   1.16955261E+01   -9.51908529E-02   -8.46938267E-02   1.09364212E-01   1.68219233E+00   2.19701750E+06   1.01474218E+01   1.68232083E+00   2.19627975E+06   1.01400166E+01   1.68160951E+00   2.20023100E+06   1.01796818E+01 
0 340 9.35838873E-09   3.96530140E-07   1.25324448E-07   9.29986967E-08   2.76224128E-08   9.01654473E-10   2.06811777E-07   1.16584101E+01   -7.92492107E-02   1.04901649E-01   1.09680198E-01   1.16492434E+01   -1.04016781E-01   -7.78766796E-02   1.09743968E-01   1.16924067E+01   -9.56803262E-02   -8.48640651E-02   1.09395824E-01   1.68233383E+00   2.19620475E+06   1.01392632E+01   1.68245161E+00   2.19551775E+06   1.01323652E+01   1.68170512E+00   2.19971800E+06   1.01745338E+01 
0 350 8.56209148E-09   3.80294267E-07   1.16935418E-07   8.56439613E-08   2.54154262E-08   8.98368213E-10   1.99920947E-07   1.16565142E+01   -7.88628235E-02   1.02487311E-01   1.09700814E-01   1.16478777E+01   -1.04149722E-01   -7.97774419E-02   1.09763615E-01   1.16910019E+01   -9.59771574E-02   -8.65622684E-02   1.09411485E-01   1.68244255E+00   2.19557075E+06   1.01328974E+01   1.68255067E+00   2.19493100E+06   1.01264763E+01   1.68179226E+00   2.19924550E+06   1.01697903E+01 
0 360 7.75783615E-09   3.64945720E-07   1.09501194E-07   7.83115297E-08   2.33262369E-08   8.95442331E-10   1.93844329E-07   1.16553421E+01   -7.84876347E-02   1.00149058E-01   1.09714411E-01   1.16464643E+01   -1.04012311E-01   -8.19377825E-02   1.09783061E-01   1.16901464E+01   -9.59452316E-02   -8.85491297E-02   1.09422147E-01   1.68252897E+00   2.19506000E+06   1.01277704E+01   1.68263233E+00   2.19444275E+06   1.01215734E+01   1.68187141E+00   2.19881300E+06   1.01654463E+01 
0 370 7.13602999E-09   3.50487170E-07   1.03180703E-07   7.09538028E-08   2.18800018E-08   8.92423746E-10   1.88266128E-07   1.16537905E+01   -7.85173848E-02   9.88177508E-02   1.09731250E-01   1.16451378E+01   -1.03803821E-01   -8.32747668E-02   1.09800816E-01   1.16887331E+01   -9.55785438E-02   -8.95691067E-02   1.09438099E-01   1.68260849E+00   2.19458525E+06   1.01230049E+01   1.68271148E+00   2.19396325E+06   1.01167593E+01   1.68194008E+00   2.19843425E+06   1.01616449E+01 
0 380 6.69254296E-09   3.36778186E-07   9.78290302E-08   6.46143548E-08   2.08378825E-08   8.88986607E-10   1.82841262E-07   1.16512365E+01   -7.90634528E-02   9.86816883E-02   1.09757230E-01   1.16441298E+01   -1.03726745E-01   -8.34200904E-02   1.09814517E-01   1.16862888E+01   -9.50208753E-02   -8.91154110E-02   1.09463759E-01   1.68269265E+00   2.19407775E+06   1.01179094E+01   1.68279707E+00   2.19344000E+06   1.01115055E+01   1.68199611E+00   2.19812300E+06   1.01585197E+01 
0 390 6.42038200E-09   3.23671401E-07   9.30921402E-08   5.98368572E-08   2.00331236E-08   8.85134577E-10   1.77487507E-07   1.16477861E+01   -7.99380168E-02   9.92171317E-02   1.09791555E-01   1.16434822E+01   -1.03899971E-01   -8.27256069E-02   1.09823719E-01   1.16830683E+01   -9.44859385E-02   -8.76330584E-02   1.09496742E-01   1.68278420E+00   2.19351875E+06   1.01122971E+01   1.68288815E+00   2.19287575E+06   1.01058426E+01   1.68204105E+00   2.19787200E+06   1.01560001E+01 
0 400 6.29494901E-09   3.11115542E-07   8.88733638E-08   5.62840974E-08   1.93694767E-08   8.81040518E-10   1.72238089E-07   1.16441078E+01   -8.08031932E-02   9.96209830E-02   1.09828204E-01   1.16429453E+01   -1.04298897E-01   -8.18427056E-02   1.09831072E-01   1.16797667E+01   -9.41067412E-02   -8.61108154E-02   1.09530590E-01   1.68287802E+00   2.19293925E+06   1.01064787E+01   1.68297768E+00   2.19231450E+06   1.01002083E+01   1.68208122E+00   2.19764700E+06   1.01537409E+01 
0 410 6.21382412E-09   2.99188599E-07   8.51510862E-08   5.36824203E-08   1.85589677E-08   8.76892337E-10   1.67139177E-07   1.16409893E+01   -8.13796893E-02   9.93434563E-02   1.09859951E-01   1.16421356E+01   -1.04755826E-01   -8.12528208E-02   1.09840743E-01   1.16770563E+01   -9.38657820E-02   -8.54068473E-02   1.09558985E-01   1.68296492E+00   2.19239450E+06   1.01010103E+01   1.68305743E+00   2.19180775E+06   1.00951204E+01   1.68212450E+00   2.19740275E+06   1.01512909E+01 
0 420 6.16796259E-09   2.87976746E-07   8.14988752E-08   5.15711704E-08   1.77093504E-08   8.72809436E-10   1.62173336E-07   1.16388903E+01   -8.15849826E-02   9.83756557E-02   1.09882422E-01   1.16408520E+01   -1.05054237E-01   -8.10474455E-02   1.09855250E-01   1.16752329E+01   -9.36443731E-02   -8.57313573E-02   1.09579109E-01   1.68303823E+00   2.19193025E+06   1.00963516E+01   1.68312347E+00   2.19138400E+06   1.00908661E+01   1.68217516E+00   2.19711550E+06   1.01484051E+01 
0 430 6.25968299E-09   2.77423595E-07   7.74200473E-08   4.88197394E-08   1.74428259E-08   8.68860817E-10   1.57339471E-07   1.16377535E+01   -8.15510973E-02   9.71497968E-02   1.09895989E-01   1.16392851E+01   -1.05058432E-01   -8.10449943E-02   1.09873205E-01   1.16741219E+01   -9.33266431E-02   -8.66356865E-02   1.09592512E-01   1.68309617E+00   2.19155975E+06   1.00926304E+01   1.68317711E+00   2.19103625E+06   1.00873756E+01   1.68223011E+00   2.19680175E+06   1.01452560E+01 
0 440 6.43557874E-09   2.67393887E-07   7.30664027E-08   4.47464217E-08   1.77561947E-08   8.65087946E-10   1.52636943E-07   1.16371136E+01   -8.15222263E-02   9.61956531E-02   1.09904774E-01   1.16379490E+01   -1.04798786E-01   -8.10633674E-02   1.09889716E-01   1.16732645E+01   -9.28908512E-02   -8.74024108E-02   1.09603405E-01   1.68314266E+00   2.19126025E+06   1.00896254E+01   1.68322361E+00   2.19073300E+06   1.00843296E+01   1.68228030E+00   2.19651400E+06   1.01423683E+01 
0 450 6.44902620E-09   2.57834159E-07   6.90878394E-08   4.00578735E-08   1.76926562E-08   8.61491656E-10   1.48016639E-07   1.16363974E+01   -8.16882551E-02   9.57964063E-02   1.09914005E-01   1.16373434E+01   -1.04424082E-01   -8.11121613E-02   1.09899670E-01   1.16722250E+01   -9.24155116E-02   -8.75322595E-02   1.09615788E-01   1.68318415E+00   2.19099100E+06   1.00869217E+01   1.68326843E+00   2.19043850E+06   1.00813732E+01   1.68231606E+00   2.19630750E+06   1.01402931E+01 
0 460 6.14599749E-09   2.48767321E-07   6.58373551E-08   3.60689114E-08   1.65852452E-08   8.58038807E-10   1.43402588E-07   1.16352282E+01   -8.20653215E-02   9.58547145E-02   1.09927155E-01   1.16375837E+01   -1.04088828E-01   -8.13707560E-02   1.09901436E-01   1.16708212E+01   -9.20060873E-02   -8.70164558E-02   1.09631337E-01   1.68322635E+00   2.19071525E+06   1.00841513E+01   1.68331444E+00   2.19013350E+06   1.00783119E+01   1.68233442E+00   2.19620150E+06   1.01392307E+01 
0 470 5.61334623E-09   2.40123541E-07   6.30828296E-08   3.32857297E-08   1.47750798E-08   8.54849913E-10   1.39206193E-07   1.16335783E+01   -8.25197026E-02   9.60194841E-02   1.09944515E-01   1.16382666E+01   -1.03865489E-01   -8.20058361E-02   1.09898396E-01   1.16691675E+01   -9.17294696E-02   -8.62621740E-02   1.09648988E-01   1.68327165E+00   2.19041700E+06   1.00811586E+01   1.68336141E+00   2.18982000E+06   1.00751657E+01   1.68234062E+00   2.19616550E+06   1.01388702E+01 
0 480 5.05274977E-09   2.31743044E-07   6.04930079E-08   3.12590096E-08   1.31186662E-08   8.51811455E-10   1.35430511E-07   1.16317072E+01   -8.28858390E-02   9.59492922E-02   1.09963708E-01   1.16386719E+01   -1.03735745E-01   -8.29971656E-02   1.09897152E-01   1.16675386E+01   -9.15831774E-02   -8.57791677E-02   1.09666206E-01   1.68331885E+00   2.19010475E+06   1.00780230E+01   1.68340683E+00   2.18951475E+06   1.00721006E+01   1.68234622E+00   2.19613325E+06   1.01385441E+01 
0 490 4.58358373E-09   2.23580884E-07   5.80003423E-08   2.94962472E-08   1.20591546E-08   8.48699000E-10   1.31876462E-07   1.16299591E+01   -8.30686688E-02   9.55267921E-02   1.09981537E-01   1.16381845E+01   -1.03632711E-01   -8.41145590E-02   1.09903559E-01   1.16661730E+01   -9.15055871E-02   -8.58516395E-02   1.09680764E-01   1.68336463E+00   2.18979875E+06   1.00749521E+01   1.68344831E+00   2.18923400E+06   1.00692825E+01   1.68236232E+00   2.19603950E+06   1.01376028E+01 
0 500 4.21496305E-09   2.15728591E-07   5.56772939E-08   2.78158421E-08   1.14332090E-08   8.45323311E-10   1.28337646E-07   1.16285601E+01   -8.30860659E-02   9.48953032E-02   1.09995894E-01   1.16366634E+01   -1.03500143E-01   -8.50536153E-02   1.09919176E-01   1.16651373E+01   -9.14214104E-02   -8.63962546E-02   1.09692059E-01   1.68340647E+00   2.18951775E+06   1.00721302E+01   1.68348503E+00   2.18898400E+06   1.00667725E+01   1.68239391E+00   2.19585550E+06   1.01357574E+01 
