RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 3.13576720E-08   9.62920922E-07   4.48618238E-07   4.68863163E-07   9.73623600E-08   1.06609477E-09   4.24311651E-07   1.16952171E+01   -9.94267762E-02   -1.02991030E-01   1.08739123E-01   1.15719032E+01   -3.98421735E-02   2.72977930E-02   1.09841056E-01   1.16257153E+01   -6.41743168E-02   6.92797527E-02   1.09329075E-01   1.67830980E+00   2.21556850E+06   1.03336592E+01   1.67570603E+00   2.22553650E+06   1.04337320E+01   1.67749190E+00   2.21885225E+06   1.03666258E+01 
0 190 2.71285252E-08   9.02158206E-07   4.06489335E-07   4.16472972E-07   8.27260749E-08   1.04255982E-09   4.00604108E-07   1.17036552E+01   -1.00519747E-01   -1.04615510E-01   1.08734116E-01   1.15812349E+01   -3.46411988E-02   2.64576357E-02   1.09816700E-01   1.16301985E+01   -5.88960871E-02   6.69825450E-02   1.09347880E-01   1.67865443E+00   2.21413475E+06   1.03192663E+01   1.67599034E+00   2.22451175E+06   1.04234447E+01   1.67771411E+00   2.21797550E+06   1.03578243E+01 
0 200 2.37423627E-08   8.42511326E-07   3.71768209E-07   3.73538739E-07   7.09151990E-08   1.02716102E-09   3.82177546E-07   1.17153482E+01   -1.00948915E-01   -1.08059943E-01   1.08695619E-01   1.15925436E+01   -3.09279468E-02   2.38996614E-02   1.09768294E-01   1.16370831E+01   -5.19395545E-02   6.10750578E-02   1.09341480E-01   1.67887986E+00   2.21318025E+06   1.03096848E+01   1.67619634E+00   2.22376100E+06   1.04159060E+01   1.67784417E+00   2.21745700E+06   1.03526192E+01 
0 210 2.26370140E-08   7.82318637E-07   3.42371720E-07   3.39634767E-07   6.83479797E-08   1.01627684E-09   3.66981084E-07   1.17226944E+01   -1.00268520E-01   -1.09676562E-01   1.08693652E-01   1.15985870E+01   -2.90265176E-02   2.35735718E-02   1.09764010E-01   1.16416740E+01   -4.57821675E-02   5.60865216E-02   1.09352574E-01   1.67911983E+00   2.21214775E+06   1.02993193E+01   1.67641115E+00   2.22296950E+06   1.04079609E+01   1.67803741E+00   2.21667950E+06   1.03448124E+01 
0 220 2.17205205E-08   7.26511132E-07   3.17177779E-07   3.11655782E-07   6.64452173E-08   1.00658393E-09   3.53663012E-07   1.17216673E+01   -9.90113318E-02   -1.06983952E-01   1.08765684E-01   1.15965204E+01   -2.86330245E-02   2.78570466E-02   1.09831423E-01   1.16413288E+01   -4.23747748E-02   5.52082621E-02   1.09405145E-01   1.67945433E+00   2.21068050E+06   1.02845898E+01   1.67669797E+00   2.22189925E+06   1.03972168E+01   1.67836773E+00   2.21532950E+06   1.03312616E+01 
0 230 1.99314751E-08   6.80356891E-07   2.94182286E-07   2.86493048E-07   6.06748500E-08   9.94976657E-10   3.39475150E-07   1.17131834E+01   -9.82256979E-02   -1.00190476E-01   1.08903252E-01   1.15880880E+01   -2.90586408E-02   3.62674072E-02   1.09954953E-01   1.16360998E+01   -4.22712788E-02   5.81737570E-02   1.09498635E-01   1.67987919E+00   2.20876475E+06   1.02653570E+01   1.67706537E+00   2.22050550E+06   1.03832245E+01   1.67880654E+00   2.21349225E+06   1.03128157E+01 
0 240 1.85414173E-08   6.42700854E-07   2.71996555E-07   2.61212136E-07   5.61182745E-08   9.82351200E-10   3.24666445E-07   1.17016354E+01   -9.85753015E-02   -9.18708667E-02   1.09064721E-01   1.15779247E+01   -2.94701122E-02   4.58765328E-02   1.10091239E-01   1.16280565E+01   -4.43671122E-02   6.20411970E-02   1.09614052E-01   1.68032801E+00   2.20667225E+06   1.02443485E+01   1.67747712E+00   2.21891025E+06   1.03672104E+01   1.67926073E+00   2.21153375E+06   1.02931547E+01 
0 250 1.80886985E-08   6.08989467E-07   2.50935869E-07   2.35074936E-07   5.52620421E-08   9.70311498E-10   3.09618940E-07   1.16920824E+01   -9.98695269E-02   -8.53079259E-02   1.09202020E-01   1.15707550E+01   -2.91845426E-02   5.32314852E-02   1.10195644E-01   1.16199465E+01   -4.63478714E-02   6.37096316E-02   1.09725989E-01   1.68072248E+00   2.20476825E+06   1.02252340E+01   1.67787933E+00   2.21731650E+06   1.03512077E+01   1.67963707E+00   2.20986375E+06   1.02763891E+01 
0 260 1.73670820E-08   5.77331775E-07   2.31888805E-07   2.10625956E-07   5.34791873E-08   9.60866164E-10   2.95664734E-07   1.16874275E+01   -1.01441704E-01   -8.25299323E-02   1.09287083E-01   1.15688324E+01   -2.81651001E-02   5.64650074E-02   1.10246785E-01   1.16137495E+01   -4.59801033E-02   6.19447790E-02   1.09816164E-01   1.68101788E+00   2.20329950E+06   1.02104902E+01   1.67823017E+00   2.21589475E+06   1.03369360E+01   1.67989099E+00   2.20871050E+06   1.02648115E+01 
0 270 1.57853428E-08   5.48611695E-07   2.15059032E-07   1.90457484E-07   4.83991265E-08   9.55335033E-10   2.84313728E-07   1.16872864E+01   -1.02780260E-01   -8.32286626E-02   1.09322824E-01   1.15711651E+01   -2.69851647E-02   5.61942235E-02   1.10254273E-01   1.16098661E+01   -4.25890274E-02   5.77539392E-02   1.09881110E-01   1.68121815E+00   2.20228050E+06   1.02002583E+01   1.67851865E+00   2.21470325E+06   1.03249750E+01   1.68003762E+00   2.20803450E+06   1.02580242E+01 
0 280 1.41587497E-08   5.23570122E-07   1.99746182E-07   1.73719343E-07   4.30683045E-08   9.52180779E-10   2.74606748E-07   1.16888361E+01   -1.03717372E-01   -8.52743387E-02   1.09335549E-01   1.15746546E+01   -2.61488631E-02   5.47760166E-02   1.10247687E-01   1.16072388E+01   -3.73647921E-02   5.33082746E-02   1.09931201E-01   1.68136370E+00   2.20152750E+06   1.01926994E+01   1.67876267E+00   2.21367850E+06   1.03146858E+01   1.68013048E+00   2.20760250E+06   1.02536869E+01 
0 290 1.32670470E-08   5.01863440E-07   1.85293345E-07   1.57682450E-07   4.04352605E-08   9.49823997E-10   2.65954384E-07   1.16888266E+01   -1.04299076E-01   -8.62653181E-02   1.09356172E-01   1.15762024E+01   -2.56609563E-02   5.46113700E-02   1.10256426E-01   1.16042089E+01   -3.24187353E-02   5.04747219E-02   1.09982640E-01   1.68150306E+00   2.20079675E+06   1.01853638E+01   1.67899334E+00   2.21269425E+06   1.03048038E+01   1.68022740E+00   2.20714800E+06   1.02491245E+01 
0 300 1.28079787E-08   4.82858866E-07   1.71575238E-07   1.41387176E-07   3.92348802E-08   9.47304235E-10   2.58171383E-07   1.16854696E+01   -1.04678407E-01   -8.50125477E-02   1.09402493E-01   1.15743513E+01   -2.53029950E-02   5.66472709E-02   1.10294402E-01   1.15995684E+01   -2.92945020E-02   4.97962870E-02   1.10047303E-01   1.68166685E+00   2.19992400E+06   1.01766005E+01   1.67923617E+00   2.21164175E+06   1.02942381E+01   1.68036306E+00   2.20650575E+06   1.02426767E+01 
0 310 1.22619275E-08   4.65847307E-07   1.58784474E-07   1.25963240E-07   3.74879789E-08   9.44003764E-10   2.50629881E-07   1.16791525E+01   -1.05100594E-01   -8.21101889E-02   1.09472357E-01   1.15695753E+01   -2.50107627E-02   6.00184426E-02   1.10357314E-01   1.15931253E+01   -2.79621612E-02   5.03286198E-02   1.10127322E-01   1.68185699E+00   2.19889175E+06   1.01662378E+01   1.67949951E+00   2.21047950E+06   1.02825718E+01   1.68053937E+00   2.20566025E+06   1.02341900E+01 
0 320 1.15522329E-08   4.49835568E-07   1.47501936E-07   1.12812366E-07   3.51597222E-08   9.39990530E-10   2.42897954E-07   1.16718454E+01   -1.05681412E-01   -7.93301761E-02   1.09548733E-01   1.15635624E+01   -2.49163471E-02   6.28274456E-02   1.10429458E-01   1.15855160E+01   -2.69347411E-02   5.04107922E-02   1.10216744E-01   1.68205333E+00   2.19780300E+06   1.01553087E+01   1.67977619E+00   2.20923475E+06   1.02700729E+01   1.68073392E+00   2.20471225E+06   1.02246733E+01 
0 330 1.06912390E-08   4.33810186E-07   1.38513755E-07   1.02527345E-07   3.26134568E-08   9.35926892E-10   2.35338817E-07   1.16656628E+01   -1.06297649E-01   -7.83254281E-02   1.09612785E-01   1.15581694E+01   -2.51263846E-02   6.35034293E-02   1.10493563E-01   1.15775995E+01   -2.42465213E-02   4.88810055E-02   1.10307246E-01   1.68223107E+00   2.19679650E+06   1.01452036E+01   1.68005288E+00   2.20796400E+06   1.02573156E+01   1.68091750E+00   2.20380300E+06   1.02155437E+01 
0 340 9.66813829E-09   4.17369307E-07   1.31881350E-07   9.46945349E-08   2.98894562E-08   9.32259603E-10   2.28295548E-07   1.16616459E+01   -1.06717028E-01   -7.95562416E-02   1.09655216E-01   1.15545349E+01   -2.54967622E-02   6.18428923E-02   1.10538960E-01   1.15699034E+01   -1.86653174E-02   4.58238199E-02   1.10393643E-01   1.68237591E+00   2.19596025E+06   1.01368093E+01   1.68032038E+00   2.20670875E+06   1.02447147E+01   1.68106914E+00   2.20304025E+06   1.02078857E+01 
0 350 8.69785488E-09   4.00984561E-07   1.26542034E-07   8.79663986E-08   2.75335772E-08   9.28975452E-10   2.21854577E-07   1.16594515E+01   -1.06768943E-01   -8.21138695E-02   1.09679505E-01   1.15527830E+01   -2.56941523E-02   5.90554662E-02   1.10564627E-01   1.15624132E+01   -1.04087209E-02   4.23413478E-02   1.10476024E-01   1.68248963E+00   2.19529350E+06   1.01301146E+01   1.68057930E+00   2.20546725E+06   1.02322502E+01   1.68118370E+00   2.20245700E+06   1.02020302E+01 
0 360 8.03393263E-09   3.85602476E-07   1.21405634E-07   8.12929315E-08   2.59614428E-08   9.25751920E-10   2.16044626E-07   1.16578808E+01   -1.06486708E-01   -8.44233185E-02   1.09697230E-01   1.15522041E+01   -2.54846103E-02   5.68890236E-02   1.10577591E-01   1.15546951E+01   -9.92173329E-04   3.97019610E-02   1.10558815E-01   1.68258512E+00   2.19472575E+06   1.01244154E+01   1.68083775E+00   2.20419975E+06   1.02195263E+01   1.68127024E+00   2.20201225E+06   1.01975660E+01 
0 370 7.58249818E-09   3.71921118E-07   1.16248643E-07   7.50441984E-08   2.43994531E-08   9.22187271E-10   2.10779575E-07   1.16557932E+01   -1.06056497E-01   -8.52659717E-02   1.09719537E-01   1.15517941E+01   -2.49041468E-02   5.65054789E-02   1.10587895E-01   1.15462732E+01   7.75442924E-03   3.85793485E-02   1.10647023E-01   1.68267715E+00   2.19417200E+06   1.01188555E+01   1.68110442E+00   2.20286150E+06   1.02060919E+01   1.68134439E+00   2.20162800E+06   1.01937075E+01 
0 380 7.22865767E-09   3.59978969E-07   1.11212991E-07   7.00155240E-08   2.24220162E-08   9.18061904E-10   2.05831782E-07   1.16527405E+01   -1.05690144E-01   -8.44702199E-02   1.09751083E-01   1.15508204E+01   -2.41989810E-02   5.78613766E-02   1.10603064E-01   1.15369968E+01   1.48354769E-02   3.87981236E-02   1.10742524E-01   1.68277359E+00   2.19358400E+06   1.01129522E+01   1.68138123E+00   2.20143600E+06   1.01917801E+01   1.68141949E+00   2.20123600E+06   1.01897717E+01 
0 390 7.19384596E-09   3.49212854E-07   1.06261098E-07   6.57542074E-08   2.13070699E-08   9.13484843E-10   2.00962930E-07   1.16490774E+01   -1.05516411E-01   -8.28588307E-02   1.09788842E-01   1.15491390E+01   -2.36793924E-02   5.98774590E-02   1.10624969E-01   1.15271587E+01   2.06658319E-02   3.96143235E-02   1.10842839E-01   1.68287277E+00   2.19297150E+06   1.01068039E+01   1.68166292E+00   2.19994500E+06   1.01768112E+01   1.68150008E+00   2.20081225E+06   1.01855192E+01 
0 400 7.50743556E-09   3.38969244E-07   1.01801717E-07   6.13430444E-08   2.17957989E-08   9.08824238E-10   1.95954442E-07   1.16456051E+01   -1.05555877E-01   -8.16249028E-02   1.09825343E-01   1.15471306E+01   -2.35834625E-02   6.11938648E-02   1.10650182E-01   1.15173035E+01   2.66771968E-02   4.02533226E-02   1.10942885E-01   1.68296635E+00   2.19238550E+06   1.01009197E+01   1.68194056E+00   2.19843125E+06   1.01616144E+01   1.68158150E+00   2.20038050E+06   1.01811857E+01 
0 410 7.73323450E-09   3.29021105E-07   9.88157112E-08   5.70196939E-08   2.23579519E-08   9.04552988E-10   1.90858273E-07   1.16430302E+01   -1.05732083E-01   -8.15978944E-02   1.09853774E-01   1.15453873E+01   -2.39487793E-02   6.09987825E-02   1.10672943E-01   1.15078535E+01   3.42499651E-02   4.03520055E-02   1.11038759E-01   1.68304598E+00   2.19188050E+06   1.00958519E+01   1.68220806E+00   2.19692825E+06   1.01465263E+01   1.68165481E+00   2.19998875E+06   1.01772518E+01 
0 420 7.60867103E-09   3.19607409E-07   9.73031078E-08   5.34542401E-08   2.18254215E-08   9.00929997E-10   1.85838275E-07   1.16415644E+01   -1.05931938E-01   -8.28168094E-02   1.09871827E-01   1.15443134E+01   -2.45777145E-02   5.94276078E-02   1.10689044E-01   1.14988623E+01   4.37850505E-02   4.00725156E-02   1.11130133E-01   1.68310821E+00   2.19148200E+06   1.00918512E+01   1.68246424E+00   2.19544325E+06   1.01316185E+01   1.68171310E+00   2.19967475E+06   1.01740980E+01 
0 430 7.35623695E-09   3.10980340E-07   9.56919735E-08   5.01806241E-08   2.09912905E-08   8.97926844E-10   1.81026053E-07   1.16408386E+01   -1.06077865E-01   -8.46194252E-02   1.09882660E-01   1.15438833E+01   -2.51522996E-02   5.73564209E-02   1.10698327E-01   1.14900761E+01   5.45375086E-02   3.98678668E-02   1.11219704E-01   1.68315613E+00   2.19117250E+06   1.00887423E+01   1.68271196E+00   2.19396050E+06   1.01167316E+01   1.68175626E+00   2.19944125E+06   1.01717548E+01 
0 440 7.26335392E-09   3.03090218E-07   9.26148900E-08   4.62895358E-08   2.09562501E-08   8.95353625E-10   1.76512870E-07   1.16401596E+01   -1.06163867E-01   -8.61323625E-02   1.09892532E-01   1.15436745E+01   -2.54282150E-02   5.57985455E-02   1.10704541E-01   1.14811811E+01   6.51978105E-02   4.00943011E-02   1.11310653E-01   1.68319762E+00   2.19090325E+06   1.00860395E+01   1.68295455E+00   2.19246025E+06   1.01016703E+01   1.68179071E+00   2.19925375E+06   1.01698713E+01 
0 450 7.23681826E-09   2.95748009E-07   8.83347866E-08   4.20869526E-08   2.12380940E-08   8.92996677E-10   1.72325684E-07   1.16389208E+01   -1.06254578E-01   -8.68109092E-02   1.09907061E-01   1.15431356E+01   -2.53819637E-02   5.53181730E-02   1.10712953E-01   1.14720354E+01   7.47260675E-02   4.07455042E-02   1.11404389E-01   1.68324053E+00   2.19062225E+06   1.00832176E+01   1.68319249E+00   2.19093650E+06   1.00863724E+01   1.68182635E+00   2.19905925E+06   1.01679211E+01 
0 460 7.00042202E-09   2.88819905E-07   8.41675956E-08   3.88784791E-08   2.06597743E-08   8.90704677E-10   1.68378719E-07   1.16369047E+01   -1.06421731E-01   -8.66924822E-02   1.09928325E-01   1.15419235E+01   -2.52241082E-02   5.57969846E-02   1.10727079E-01   1.14627342E+01   8.29037726E-02   4.14977670E-02   1.11499764E-01   1.68328953E+00   2.19029875E+06   1.00799723E+01   1.68342376E+00   2.18940050E+06   1.00709524E+01   1.68187058E+00   2.19881725E+06   1.01654911E+01 
0 470 6.47281828E-09   2.82248578E-07   8.11150258E-08   3.73316134E-08   1.88922744E-08   8.88464191E-10   1.64656029E-07   1.16343431E+01   -1.06683441E-01   -8.62507448E-02   1.09954253E-01   1.15401001E+01   -2.52516158E-02   5.66308945E-02   1.10746704E-01   1.14534836E+01   9.03003365E-02   4.19602469E-02   1.11594357E-01   1.68334413E+00   2.18993575E+06   1.00763264E+01   1.68364561E+00   2.18787100E+06   1.00555983E+01   1.68192446E+00   2.19852050E+06   1.01625109E+01 
0 480 5.81266235E-09   2.75941630E-07   7.92702366E-08   3.67664938E-08   1.65607705E-08   8.86320350E-10   1.61028225E-07   1.16317358E+01   -1.06995508E-01   -8.60131085E-02   1.09980300E-01   1.15380983E+01   -2.56468747E-02   5.71727715E-02   1.10768013E-01   1.14444218E+01   9.77441519E-02   4.19721194E-02   1.11686349E-01   1.68340003E+00   2.18956050E+06   1.00725603E+01   1.68385661E+00   2.18635825E+06   1.00404129E+01   1.68198252E+00   2.19819850E+06   1.01592779E+01 
0 490 5.25936272E-09   2.69817463E-07   7.81051668E-08   3.61446020E-08   1.46051748E-08   8.84314622E-10   1.57405438E-07   1.16295557E+01   -1.07285380E-01   -8.62246752E-02   1.10002175E-01   1.15364847E+01   -2.63608340E-02   5.71135506E-02   1.10785805E-01   1.14355297E+01   1.05696619E-01   4.17488106E-02   1.11775652E-01   1.68345213E+00   2.18920800E+06   1.00690203E+01   1.68405783E+00   2.18485650E+06   1.00253363E+01   1.68203604E+00   2.19790025E+06   1.01562843E+01 
0 500 4.95380048E-09   2.63915297E-07   7.70014594E-08   3.49946170E-08   1.35299434E-08   8.82457829E-10   1.53802446E-07   1.16280241E+01   -1.07493721E-01   -8.67566392E-02   1.10017948E-01   1.15356569E+01   -2.71579921E-02   5.65883368E-02   1.10796325E-01   1.14266768E+01   1.13938540E-01   4.17681485E-02   1.11863583E-01   1.68349719E+00   2.18890075E+06   1.00659361E+01   1.68425155E+00   2.18334900E+06   1.00102005E+01   1.68207753E+00   2.19766725E+06   1.01539450E+01 
