RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 5.56412338E-08   1.56274757E-06   7.60717114E-07   7.36335437E-07   1.65263387E-07   1.25148769E-09   7.75405681E-07   1.17635498E+01   -1.42413840E-01   5.80091476E-02   1.07657187E-01   1.17527370E+01   -1.45628795E-01   -1.17425986E-01   1.07731842E-01   1.16725321E+01   -1.00911304E-01   -4.02941033E-02   1.08404003E-01   1.67633355E+00   2.22830175E+06   1.04898701E+01   1.67688513E+00   2.22974200E+06   1.05244532E+01   1.67667663E+00   2.22918750E+06   1.05111418E+01 
0 120 4.82520441E-08   1.45640468E-06   7.16890384E-07   6.91673449E-07   1.43960037E-07   1.23815358E-09   7.05005448E-07   1.17635221E+01   -1.24210171E-01   5.61684445E-02   1.07722446E-01   1.17570009E+01   -1.24502331E-01   -1.19787730E-01   1.07759386E-01   1.16738195E+01   -8.81876126E-02   -4.20337096E-02   1.08444683E-01   1.67606461E+00   2.22762875E+06   1.04737129E+01   1.67666101E+00   2.22914650E+06   1.05101528E+01   1.67645085E+00   2.22860100E+06   1.04970589E+01 
0 130 4.24062740E-08   1.35539108E-06   6.84072404E-07   6.59244165E-07   1.26660083E-07   1.22770505E-09   6.45909381E-07   1.17602882E+01   -1.09240457E-01   5.44145219E-02   1.07819103E-01   1.17570906E+01   -1.10817067E-01   -1.24875337E-01   1.07827559E-01   1.16725845E+01   -7.92042911E-02   -4.50161956E-02   1.08510591E-01   1.67584336E+00   2.22708825E+06   1.04607334E+01   1.67649984E+00   2.22872725E+06   1.05000877E+01   1.67628562E+00   2.22818075E+06   1.04869642E+01 
0 140 3.83384950E-08   1.25274551E-06   6.49270362E-07   6.32296292E-07   1.14161338E-07   1.21448285E-09   5.95773770E-07   1.17470751E+01   -9.77687463E-02   5.64151406E-02   1.08009845E-01   1.17441502E+01   -1.02165505E-01   -1.27580464E-01   1.08016707E-01   1.16615763E+01   -7.13856593E-02   -4.46948782E-02   1.08670279E-01   1.67551088E+00   2.22629600E+06   1.04417133E+01   1.67624176E+00   2.22807025E+06   1.04843111E+01   1.67599750E+00   2.22746375E+06   1.04697514E+01 
0 150 3.50349758E-08   1.15627824E-06   6.04917545E-07   6.01251998E-07   1.03719906E-07   1.19224264E-09   5.51370022E-07   1.17245817E+01   -9.02055502E-02   6.37496635E-02   1.08288631E-01   1.17192965E+01   -9.61414650E-02   -1.25073031E-01   1.08317412E-01   1.16413975E+01   -6.36830404E-02   -3.83968204E-02   1.08919531E-01   1.67627418E+00   2.22347500E+06   1.04130363E+01   1.67583203E+00   2.22706100E+06   1.04600792E+01   1.67552638E+00   2.22633250E+06   1.04425898E+01 
0 160 3.30144019E-08   1.07314895E-06   5.50879804E-07   5.60638966E-07   9.87698314E-08   1.15942933E-09   5.10259099E-07   1.17007685E+01   -8.58188644E-02   7.38280416E-02   1.08582035E-01   1.16904869E+01   -9.17088166E-02   -1.18151449E-01   1.08657390E-01   1.16191254E+01   -5.63022643E-02   -2.79192831E-02   1.09193392E-01   1.67718661E+00   2.22003950E+06   1.03785448E+01   1.67576730E+00   2.22531675E+06   1.04315243E+01   1.67638886E+00   2.22305200E+06   1.04087896E+01 
0 170 3.21812195E-08   1.00104160E-06   4.93582718E-07   5.10451457E-07   9.88886910E-08   1.12167431E-09   4.72091614E-07   1.16859989E+01   -8.30460116E-02   8.20110291E-02   1.08793162E-01   1.16696167E+01   -8.90551433E-02   -1.09893575E-01   1.08925454E-01   1.16016426E+01   -4.98318411E-02   -1.82001647E-02   1.09426811E-01   1.67797863E+00   2.21691725E+06   1.03472004E+01   1.67654657E+00   2.22246600E+06   1.04029045E+01   1.67723405E+00   2.21985650E+06   1.03767090E+01 
0 180 3.02803116E-08   9.35818662E-07   4.41626213E-07   4.55474236E-07   9.41986116E-08   1.08783793E-09   4.38578070E-07   1.16836405E+01   -8.06138963E-02   8.52486789E-02   1.08889207E-01   1.16637774E+01   -8.82999748E-02   -1.03891373E-01   1.09053016E-01   1.15953693E+01   -4.49001417E-02   -1.34634310E-02   1.09557085E-01   1.67854738E+00   2.21458350E+06   1.03237705E+01   1.67711425E+00   2.22031800E+06   1.03813419E+01   1.67778730E+00   2.21768425E+06   1.03549013E+01 
0 190 2.64992703E-08   8.75849764E-07   3.99004108E-07   4.03542089E-07   8.12896275E-08   1.06075315E-09   4.09647015E-07   1.16904869E+01   -7.80571848E-02   8.35351199E-02   1.08898036E-01   1.16690226E+01   -8.86395723E-02   -1.02007188E-01   1.09074093E-01   1.15993929E+01   -4.17110771E-02   -1.47951189E-02   1.09589860E-01   1.67891657E+00   2.21302350E+06   1.03081102E+01   1.67744505E+00   2.21903600E+06   1.03684702E+01   1.67808902E+00   2.21647025E+06   1.03427124E+01 
0 200 2.29789734E-08   8.17545583E-07   3.64289718E-07   3.60590548E-07   6.88312909E-08   1.04168707E-09   3.86887308E-07   1.16998100E+01   -7.53325894E-02   7.97139853E-02   1.08880587E-01   1.16764545E+01   -8.88351351E-02   -1.03507228E-01   1.09070547E-01   1.16078320E+01   -3.97279300E-02   -1.98002290E-02   1.09578095E-01   1.67918026E+00   2.21188525E+06   1.02966833E+01   1.67764449E+00   2.21825175E+06   1.03605967E+01   1.67829657E+00   2.21562275E+06   1.03342047E+01 
0 210 2.13843236E-08   7.58989017E-07   3.34979831E-07   3.27107301E-07   6.40400017E-08   1.02858677E-09   3.69847044E-07   1.17052326E+01   -7.25673586E-02   7.76542351E-02   1.08895093E-01   1.16783743E+01   -8.80212411E-02   -1.05384775E-01   1.09114148E-01   1.16150246E+01   -3.80733311E-02   -2.43785158E-02   1.09573811E-01   1.67944312E+00   2.21073050E+06   1.02850895E+01   1.67783260E+00   2.21750350E+06   1.03530865E+01   1.67855763E+00   2.21454050E+06   1.03233385E+01 
0 220 2.04992379E-08   7.04053832E-07   3.09311929E-07   2.99659007E-07   6.20791809E-08   1.01605346E-09   3.54663996E-07   1.17037392E+01   -7.01005310E-02   7.99159780E-02   1.08968906E-01   1.16724234E+01   -8.58708173E-02   -1.04222573E-01   1.09227203E-01   1.16176529E+01   -3.62469815E-02   -2.53517646E-02   1.09607749E-01   1.67976820E+00   2.20927100E+06   1.02704372E+01   1.67808974E+00   2.21646750E+06   1.03426847E+01   1.67893457E+00   2.21294650E+06   1.03073378E+01 
0 230 1.91475014E-08   6.57690634E-07   2.85858079E-07   2.74814482E-07   5.80404986E-08   1.00208353E-09   3.39658186E-07   1.16963921E+01   -6.84527159E-02   8.62963051E-02   1.09091789E-01   1.16609507E+01   -8.27190503E-02   -9.88765061E-02   1.09387420E-01   1.16152153E+01   -3.44227329E-02   -2.20076181E-02   1.09684736E-01   1.68015563E+00   2.20748450E+06   1.02525043E+01   1.67843521E+00   2.21505025E+06   1.03284578E+01   1.67939174E+00   2.21095775E+06   1.02873726E+01 
0 240 1.78918427E-08   6.19667389E-07   2.63858880E-07   2.50468617E-07   5.41445360E-08   9.87007254E-10   3.24490770E-07   1.16869030E+01   -6.77561834E-02   9.41353738E-02   1.09228753E-01   1.16486416E+01   -7.98547268E-02   -9.10500884E-02   1.09549567E-01   1.16096525E+01   -3.31957005E-02   -1.62107907E-02   1.09786749E-01   1.68055606E+00   2.20557950E+06   1.02333784E+01   1.67883313E+00   2.21337925E+06   1.03116808E+01   1.67984295E+00   2.20893050E+06   1.02670183E+01 
0 250 1.71806374E-08   5.86272108E-07   2.43544207E-07   2.26140344E-07   5.23287831E-08   9.72395386E-10   3.09447103E-07   1.16792574E+01   -6.76125959E-02   1.00195847E-01   1.09342761E-01   1.16396589E+01   -7.87140280E-02   -8.39007795E-02   1.09673440E-01   1.16040201E+01   -3.30336243E-02   -1.09639196E-02   1.09885268E-01   1.68090916E+00   2.20384500E+06   1.02159643E+01   1.67922127E+00   2.21170650E+06   1.02948875E+01   1.68021345E+00   2.20721350E+06   1.02497835E+01 
0 260 1.63366121E-08   5.55320753E-07   2.25370343E-07   2.03414558E-07   5.00519519E-08   9.59947899E-10   2.95472915E-07   1.16755943E+01   -6.74416274E-02   1.02566414E-01   1.09413736E-01   1.16353836E+01   -7.95208141E-02   -7.99262002E-02   1.09745473E-01   1.16008539E+01   -3.38233486E-02   -8.43809638E-03   1.09956518E-01   1.68117929E+00   2.20247975E+06   1.02022591E+01   1.67954493E+00   2.21027675E+06   1.02805347E+01   1.68047774E+00   2.20595725E+06   1.02371702E+01 
0 270 1.49330663E-08   5.27069858E-07   2.09219110E-07   1.84440538E-07   4.56521470E-08   9.51099755E-10   2.84049094E-07   1.16754446E+01   -6.68591410E-02   1.01607330E-01   1.09445803E-01   1.16343746E+01   -8.11099559E-02   -7.95168504E-02   1.09779820E-01   1.16010885E+01   -3.50655951E-02   -8.90304800E-03   1.09991677E-01   1.68136919E+00   2.20149900E+06   1.01924124E+01   1.67978013E+00   2.20921700E+06   1.02698956E+01   1.68066156E+00   2.20506675E+06   1.02282314E+01 
0 280 1.34910936E-08   5.02217006E-07   1.94314595E-07   1.68541803E-07   4.10681764E-08   9.44693435E-10   2.74353198E-07   1.16765184E+01   -6.58603236E-02   9.93242636E-02   1.09460175E-01   1.16336641E+01   -8.18811059E-02   -8.10253173E-02   1.09805688E-01   1.16038771E+01   -3.60988006E-02   -1.09405788E-02   1.09998636E-01   1.68151057E+00   2.20075675E+06   1.01849604E+01   1.67993677E+00   2.20850050E+06   1.02627020E+01   1.68081605E+00   2.20430750E+06   1.02206078E+01 
0 290 1.25577149E-08   4.80749009E-07   1.79861146E-07   1.52858121E-07   3.83383849E-08   9.39626821E-10   2.66032686E-07   1.16762466E+01   -6.47299364E-02   9.79001597E-02   1.09481081E-01   1.16308289E+01   -8.09425861E-02   -8.21187198E-02   1.09847426E-01   1.16073418E+01   -3.64492908E-02   -1.25572477E-02   1.09995000E-01   1.68164337E+00   2.20004975E+06   1.01778641E+01   1.68004715E+00   2.20799050E+06   1.02575827E+01   1.68098438E+00   2.20346800E+06   1.02121801E+01 
0 300 1.19280825E-08   4.62055908E-07   1.65690267E-07   1.36224173E-07   3.66050834E-08   9.34768041E-10   2.58562068E-07   1.16731892E+01   -6.37986585E-02   9.83583331E-02   1.09522760E-01   1.16253462E+01   -7.85215646E-02   -8.13613683E-02   1.09911226E-01   1.16097069E+01   -3.61341387E-02   -1.24633294E-02   1.09997571E-01   1.68179512E+00   2.19923000E+06   1.01696339E+01   1.68014717E+00   2.20752450E+06   1.02529058E+01   1.68117929E+00   2.20248000E+06   1.02022610E+01 
0 310 1.11913376E-08   4.45125465E-07   1.52353579E-07   1.20323733E-07   3.42976243E-08   9.29374466E-10   2.51205705E-07   1.16676683E+01   -6.31751791E-02   1.00128993E-01   1.09583408E-01   1.16185999E+01   -7.55724981E-02   -7.89458677E-02   1.09984860E-01   1.16100855E+01   -3.55779901E-02   -1.07691335E-02   1.10014915E-01   1.68197072E+00   2.19826400E+06   1.01599350E+01   1.68026090E+00   2.20699000E+06   1.02475386E+01   1.68138254E+00   2.20142950E+06   1.01917143E+01 
0 320 1.03073878E-08   4.28843919E-07   1.40587190E-07   1.07160851E-07   3.13778052E-08   9.23510213E-10   2.43735002E-07   1.16612034E+01   -6.28135055E-02   1.01718210E-01   1.09650150E-01   1.16126080E+01   -7.31991529E-02   -7.63126686E-02   1.10049620E-01   1.16086531E+01   -3.52766030E-02   -8.67822953E-03   1.10045776E-01   1.68215632E+00   2.19722275E+06   1.01494818E+01   1.68039477E+00   2.20635450E+06   1.02411594E+01   1.68156457E+00   2.20047050E+06   1.01820869E+01 
0 330 9.42809830E-09   4.12419610E-07   1.30726107E-07   9.71488276E-08   2.86071522E-08   9.17718179E-10   2.36457353E-07   1.16554527E+01   -6.25335276E-02   1.01861902E-01   1.09708548E-01   1.16087322E+01   -7.20517561E-02   -7.50260353E-02   1.10092901E-01   1.16062069E+01   -3.54314744E-02   -7.54750054E-03   1.10083096E-01   1.68233132E+00   2.19621950E+06   1.01394119E+01   1.68054140E+00   2.20565025E+06   1.02340889E+01   1.68170631E+00   2.19971100E+06   1.01744642E+01 
0 340 8.66400107E-09   3.95657679E-07   1.22689542E-07   8.97343497E-08   2.65001336E-08   9.12396603E-10   2.29842499E-07   1.16513367E+01   -6.21866025E-02   1.00355081E-01   1.09750688E-01   1.16068773E+01   -7.19575062E-02   -7.57022873E-02   1.10115990E-01   1.16035814E+01   -3.58534753E-02   -7.96738360E-03   1.10119425E-01   1.68248165E+00   2.19534025E+06   1.01305847E+01   1.68068886E+00   2.20493300E+06   1.02268887E+01   1.68180966E+00   2.19915075E+06   1.01688385E+01 
0 350 8.08175660E-09   3.78937443E-07   1.16183180E-07   8.40907077E-08   2.51319694E-08   9.07446340E-10   2.24005490E-07   1.16487913E+01   -6.17198870E-02   9.80820283E-02   1.09777622E-01   1.16058578E+01   -7.21111000E-02   -7.76802152E-02   1.10130668E-01   1.16012754E+01   -3.61840017E-02   -9.46242549E-03   1.10150538E-01   1.68260527E+00   2.19460525E+06   1.01232052E+01   1.68082821E+00   2.20424725E+06   1.02200031E+01   1.68189180E+00   2.19870050E+06   1.01643171E+01 
0 360 7.66930786E-09   3.62918371E-07   1.10711184E-07   7.90660977E-08   2.41027838E-08   9.02356301E-10   2.18536712E-07   1.16470680E+01   -6.11479208E-02   9.63222459E-02   1.09796733E-01   1.16044168E+01   -7.16834143E-02   -7.95698017E-02   1.10149398E-01   1.15993862E+01   -3.61880995E-02   -1.09161241E-02   1.10176012E-01   1.68270922E+00   2.19397750E+06   1.01169033E+01   1.68095601E+00   2.20361050E+06   1.02136116E+01   1.68197179E+00   2.19825825E+06   1.01598797E+01 
0 370 7.34914218E-09   3.48109126E-07   1.05588875E-07   7.38590273E-08   2.29265513E-08   8.96820118E-10   2.13145569E-07   1.16453190E+01   -6.05590343E-02   9.58967954E-02   1.09816231E-01   1.16020851E+01   -7.03555793E-02   -8.02094117E-02   1.10176906E-01   1.15977993E+01   -3.59266438E-02   -1.13503272E-02   1.10197499E-01   1.68280351E+00   2.19340000E+06   1.01111059E+01   1.68107259E+00   2.20302325E+06   1.02077141E+01   1.68205762E+00   2.19777900E+06   1.01550674E+01 
0 380 7.12105663E-09   3.34559161E-07   1.00213136E-07   6.84708041E-08   2.17055440E-08   8.90920560E-10   2.07748315E-07   1.16430874E+01   -6.00664318E-02   9.67077762E-02   1.09840587E-01   1.15993242E+01   -6.84690848E-02   -7.93638080E-02   1.10208772E-01   1.15964298E+01   -3.56491990E-02   -1.04925558E-02   1.10216282E-01   1.68289506E+00   2.19283300E+06   1.01054125E+01   1.68117869E+00   2.20248300E+06   1.02022915E+01   1.68214417E+00   2.19729175E+06   1.01501751E+01 
0 390 7.02116321E-09   3.22008560E-07   9.44989083E-08   6.31582324E-08   2.08588027E-08   8.84963380E-10   2.02268993E-07   1.16404324E+01   -5.97330481E-02   9.79250446E-02   1.09869301E-01   1.15970230E+01   -6.67536706E-02   -7.77570605E-02   1.10236302E-01   1.15953255E+01   -3.55726406E-02   -8.81595537E-03   1.10232271E-01   1.68298471E+00   2.19226975E+06   1.00997581E+01   1.68127334E+00   2.20199625E+06   1.01974058E+01   1.68221891E+00   2.19686600E+06   1.01459017E+01 
0 400 6.95284541E-09   3.10237539E-07   8.89148737E-08   5.81328798E-08   2.02713260E-08   8.79423145E-10   1.96837505E-07   1.16377316E+01   -5.95411621E-02   9.85870957E-02   1.09898701E-01   1.15958138E+01   -6.58620670E-02   -7.64923543E-02   1.10253178E-01   1.15946112E+01   -3.57393399E-02   -7.14498619E-03   1.10244535E-01   1.68306959E+00   2.19173000E+06   1.00943394E+01   1.68135464E+00   2.20157450E+06   1.01931705E+01   1.68227279E+00   2.19655700E+06   1.01427984E+01 
0 410 6.77797019E-09   2.99125247E-07   8.39268282E-08   5.37410507E-08   1.95186747E-08   8.74568751E-10   1.91617701E-07   1.16353483E+01   -5.94343767E-02   9.81969535E-02   1.09925106E-01   1.15956774E+01   -6.59775659E-02   -7.63101056E-02   1.10259414E-01   1.15943241E+01   -3.59973311E-02   -6.13966072E-03   1.10252865E-01   1.68314612E+00   2.19123750E+06   1.00893955E+01   1.68142247E+00   2.20122075E+06   1.01896200E+01   1.68230546E+00   2.19636875E+06   1.01409082E+01 
0 420 6.51183818E-09   2.88536654E-07   7.95251864E-08   5.00278468E-08   1.86727114E-08   8.70373440E-10   1.86722303E-07   1.16333942E+01   -5.93671091E-02   9.69542190E-02   1.09947100E-01   1.15960331E+01   -6.67716041E-02   -7.71760792E-02   1.10260487E-01   1.15943060E+01   -3.61238681E-02   -5.97751979E-03   1.10258788E-01   1.68321323E+00   2.19080125E+06   1.00850143E+01   1.68147933E+00   2.20092175E+06   1.01866179E+01   1.68232489E+00   2.19625675E+06   1.01397848E+01 
0 430 6.25117424E-09   2.78336557E-07   7.55021006E-08   4.63645229E-08   1.80525177E-08   8.66602734E-10   1.82194512E-07   1.16316967E+01   -5.93258590E-02   9.55490544E-02   1.09966025E-01   1.15961733E+01   -6.76818043E-02   -7.84149021E-02   1.10263191E-01   1.15942326E+01   -3.59805375E-02   -6.37532305E-03   1.10265337E-01   1.68327308E+00   2.19040775E+06   1.00810661E+01   1.68153095E+00   2.20064925E+06   1.01838808E+01   1.68234181E+00   2.19615875E+06   1.01388016E+01 
0 440 5.97430683E-09   2.68497843E-07   7.18662179E-08   4.23100701E-08   1.74295618E-08   8.62938387E-10   1.77911303E-07   1.16299458E+01   -5.93222193E-02   9.46934596E-02   1.09984621E-01   1.15956984E+01   -6.82502538E-02   -7.92184100E-02   1.10271402E-01   1.15937710E+01   -3.55595574E-02   -6.87117921E-03   1.10275455E-01   1.68332982E+00   2.19003100E+06   1.00772839E+01   1.68158305E+00   2.20037200E+06   1.01810989E+01   1.68236363E+00   2.19603175E+06   1.01375265E+01 
0 450 5.58082869E-09   2.59059362E-07   6.87673776E-08   3.84295618E-08   1.62739049E-08   8.59160465E-10   1.73741512E-07   1.16279268E+01   -5.93704693E-02   9.47023556E-02   1.10005006E-01   1.15946894E+01   -6.83598891E-02   -7.91728273E-02   1.10284373E-01   1.15927534E+01   -3.49401981E-02   -7.14140711E-03   1.10290468E-01   1.68338728E+00   2.18964700E+06   1.00734282E+01   1.68163931E+00   2.20007150E+06   1.01780815E+01   1.68239129E+00   2.19587075E+06   1.01359100E+01 
0 460 5.09710141E-09   2.50004121E-07   6.61622366E-08   3.55740717E-08   1.46419854E-08   8.55212512E-10   1.69606992E-07   1.16256618E+01   -5.94674125E-02   9.53742713E-02   1.10027209E-01   1.15935669E+01   -6.82571083E-02   -7.84665495E-02   1.10298105E-01   1.15912752E+01   -3.42339054E-02   -7.14964466E-03   1.10309169E-01   1.68344629E+00   2.18924775E+06   1.00694189E+01   1.68169928E+00   2.19974900E+06   1.01748447E+01   1.68242002E+00   2.19570300E+06   1.01342249E+01 
0 470 4.70633443E-09   2.41220249E-07   6.37845332E-08   3.37074262E-08   1.33107125E-08   8.51179516E-10   1.65542147E-07   1.16233854E+01   -5.95863089E-02   9.61959586E-02   1.10049337E-01   1.15928030E+01   -6.83289468E-02   -7.76780844E-02   1.10308088E-01   1.15896368E+01   -3.35550904E-02   -7.07246503E-03   1.10328503E-01   1.68350530E+00   2.18884500E+06   1.00653772E+01   1.68175960E+00   2.19942325E+06   1.01715727E+01   1.68244338E+00   2.19556575E+06   1.01328478E+01 
0 480 4.54647875E-09   2.32603014E-07   6.14295317E-08   3.21825979E-08   1.29080497E-08   8.47137915E-10   1.61567584E-07   1.16214104E+01   -5.96816130E-02   9.66898650E-02   1.10068738E-01   1.15926495E+01   -6.88321814E-02   -7.73556009E-02   1.10311925E-01   1.15881777E+01   -3.29906121E-02   -7.09265517E-03   1.10345200E-01   1.68356073E+00   2.18846325E+06   1.00615444E+01   1.68181574E+00   2.19911725E+06   1.01685028E+01   1.68245757E+00   2.19548250E+06   1.01320114E+01 
0 490 4.54181182E-09   2.24183182E-07   5.91784293E-08   3.07700105E-08   1.30733797E-08   8.43110526E-10   1.57706438E-07   1.16199455E+01   -5.97198345E-02   9.66712311E-02   1.10083580E-01   1.15930328E+01   -6.97634593E-02   -7.76754320E-02   1.10310405E-01   1.15871058E+01   -3.25868577E-02   -7.22168246E-03   1.10357441E-01   1.68360949E+00   2.18812450E+06   1.00581427E+01   1.68186522E+00   2.19884675E+06   1.01657867E+01   1.68246293E+00   2.19545050E+06   1.01316919E+01 
0 500 4.51895099E-09   2.16133117E-07   5.72937324E-08   2.97245553E-08   1.29872566E-08   8.39075420E-10   1.53998698E-07   1.16189880E+01   -5.96962683E-02   9.62772071E-02   1.10093914E-01   1.15936403E+01   -7.09109828E-02   -7.83836469E-02   1.10306613E-01   1.15864172E+01   -3.23374011E-02   -7.27728289E-03   1.10365607E-01   1.68365026E+00   2.18783800E+06   1.00552664E+01   1.68190801E+00   2.19861100E+06   1.01634197E+01   1.68246353E+00   2.19544675E+06   1.01316547E+01 
