RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 190 2.66900386E-08   8.93266360E-07   3.98648922E-07   4.10407324E-07   8.15463110E-08   1.04795139E-09   4.02149453E-07   1.17030611E+01   -6.52299598E-02   8.03640187E-02   1.08792886E-01   1.15754251E+01   -3.99548635E-02   3.84055115E-02   1.09840870E-01   1.15756369E+01   -1.51751572E-02   -2.58124601E-02   1.09888934E-01   1.67867768E+00   2.21403700E+06   1.03182859E+01   1.67746890E+00   2.21894275E+06   1.03675356E+01   1.67827988E+00   2.21569125E+06   1.03348923E+01 
0 200 2.31817161E-08   8.33220781E-07   3.63852507E-07   3.68092657E-07   6.90948312E-08   1.03060527E-09   3.81188329E-07   1.17107515E+01   -6.29875362E-02   7.84801394E-02   1.08789675E-01   1.15887346E+01   -3.49019095E-02   3.73981185E-02   1.09776057E-01   1.15820093E+01   -1.58353951E-02   -2.85364725E-02   1.09886177E-01   1.67895544E+00   2.21285700E+06   1.03064394E+01   1.67768693E+00   2.21808350E+06   1.03589077E+01   1.67841959E+00   2.21511500E+06   1.03291073E+01 
0 210 2.17852332E-08   7.72516955E-07   3.34651588E-07   3.35637623E-07   6.51943921E-08   1.01858189E-09   3.64946828E-07   1.17144289E+01   -6.12992607E-02   7.81948939E-02   1.08818591E-01   1.15973349E+01   -3.13464291E-02   3.65353338E-02   1.09752156E-01   1.15850525E+01   -1.48519231E-02   -3.06720547E-02   1.09908924E-01   1.67923915E+00   2.21162850E+06   1.02941055E+01   1.67791867E+00   2.21715850E+06   1.03496218E+01   1.67858446E+00   2.21442850E+06   1.03222141E+01 
0 220 2.08941113E-08   7.15862939E-07   3.10184788E-07   3.09489337E-07   6.33394848E-08   1.00751274E-09   3.50788326E-07   1.17118597E+01   -6.03234917E-02   8.13674927E-02   1.08900405E-01   1.15981283E+01   -2.89812703E-02   3.89360152E-02   1.09797768E-01   1.15824327E+01   -1.24174543E-02   -2.92679444E-02   1.09979697E-01   1.67958343E+00   2.21010475E+06   1.02788076E+01   1.67823088E+00   2.21589200E+06   1.03369064E+01   1.67885375E+00   2.21329125E+06   1.03107996E+01 
0 230 1.93268566E-08   6.68638108E-07   2.88287993E-07   2.85744989E-07   5.85229607E-08   9.94476279E-10   3.35930793E-07   1.17042418E+01   -6.01659380E-02   8.78077820E-02   1.09024264E-01   1.15927238E+01   -2.73984484E-02   4.53599170E-02   1.09897591E-01   1.15752182E+01   -9.95236635E-03   -2.36180611E-02   1.10089250E-01   1.67998552E+00   2.20827575E+06   1.02604456E+01   1.67861831E+00   2.21428650E+06   1.03207893E+01   1.67921543E+00   2.21173200E+06   1.02951460E+01 
0 240 1.79298247E-08   6.30477359E-07   2.66967135E-07   2.61266877E-07   5.40605356E-08   9.80390102E-10   3.20361579E-07   1.16947079E+01   -6.08013980E-02   9.53916311E-02   1.09160773E-01   1.15852814E+01   -2.63468698E-02   5.38909398E-02   1.10012449E-01   1.15663853E+01   -8.99776816E-03   -1.55960182E-02   1.10209949E-01   1.68040001E+00   2.20632925E+06   1.02409058E+01   1.67902625E+00   2.21255225E+06   1.03033800E+01   1.67959785E+00   2.21004000E+06   1.02781572E+01 
0 250 1.72905494E-08   5.97235442E-07   2.46304580E-07   2.35244684E-07   5.25040278E-08   9.66618785E-10   3.04324999E-07   1.16866932E+01   -6.19164817E-02   1.01452649E-01   1.09277725E-01   1.15800571E+01   -2.56203376E-02   6.13260381E-02   1.10102355E-01   1.15589743E+01   -1.03295520E-02   -8.32568482E-03   1.10313088E-01   1.68077075E+00   2.20453150E+06   1.02228565E+01   1.67939103E+00   2.21096075E+06   1.02874002E+01   1.67992318E+00   2.20856300E+06   1.02633305E+01 
0 260 1.65494374E-08   5.66482811E-07   2.27284872E-07   2.09954621E-07   5.06233242E-08   9.55181600E-10   2.89152439E-07   1.16821737E+01   -6.29543439E-02   1.04349695E-01   1.09356210E-01   1.15794067E+01   -2.51678601E-02   6.52412847E-02   1.10145338E-01   1.15547018E+01   -1.36005804E-02   -4.19054460E-03   1.10382237E-01   1.68106139E+00   2.20307975E+06   1.02082825E+01   1.67967427E+00   2.20969625E+06   1.02747087E+01   1.68014848E+00   2.20751825E+06   1.02528410E+01 
0 270 1.51262647E-08   5.38458551E-07   2.10144492E-07   1.88439657E-07   4.61420413E-08   9.47702250E-10   2.76762478E-07   1.16809053E+01   -6.34829402E-02   1.04245856E-01   1.09397911E-01   1.15828285E+01   -2.51208656E-02   6.53585121E-02   1.10146403E-01   1.15533457E+01   -1.74695868E-02   -3.51458928E-03   1.10419609E-01   1.68127108E+00   2.20200800E+06   1.01975222E+01   1.67987573E+00   2.20878100E+06   1.02655182E+01   1.68027961E+00   2.20690150E+06   1.02466488E+01 
0 280 1.35911113E-08   5.13695113E-07   1.94587571E-07   1.70827619E-07   4.11884038E-08   9.43027545E-10   2.66521511E-07   1.16808767E+01   -6.33341745E-02   1.02758251E-01   1.09421328E-01   1.15877743E+01   -2.56005172E-02   6.34685308E-02   1.10129789E-01   1.15532026E+01   -2.03082506E-02   -4.63018427E-03   1.10441871E-01   1.68142867E+00   2.20118800E+06   1.01892900E+01   1.68002522E+00   2.20809200E+06   1.02586021E+01   1.68035746E+00   2.20653250E+06   1.02429447E+01 
0 290 1.25731274E-08   4.91907429E-07   1.80307254E-07   1.54733755E-07   3.81180740E-08   9.39518130E-10   2.57646320E-07   1.16796951E+01   -6.25792816E-02   1.01796769E-01   1.09449044E-01   1.15914259E+01   -2.65089460E-02   6.20549135E-02   1.10122114E-01   1.15522633E+01   -2.12095696E-02   -5.21551399E-03   1.10468969E-01   1.68157375E+00   2.20042175E+06   1.01815987E+01   1.68016195E+00   2.20745525E+06   1.02522106E+01   1.68042982E+00   2.20618700E+06   1.02394772E+01 
0 300 1.18867636E-08   4.72568047E-07   1.66901359E-07   1.38821434E-07   3.60839323E-08   9.36085320E-10   2.49853628E-07   1.16759806E+01   -6.15137070E-02   1.02378555E-01   1.09494880E-01   1.15923128E+01   -2.75031067E-02   6.26609102E-02   1.10137232E-01   1.15494003E+01   -2.06005350E-02   -3.85014247E-03   1.10512458E-01   1.68173480E+00   2.19955725E+06   1.01729183E+01   1.68031287E+00   2.20674425E+06   1.02450724E+01   1.68052566E+00   2.20572625E+06   1.02348509E+01 
0 310 1.11690994E-08   4.55131783E-07   1.54166145E-07   1.23800362E-07   3.36716646E-08   9.31917543E-10   2.42389433E-07   1.16700087E+01   -6.04513809E-02   1.04194731E-01   1.09557673E-01   1.15908899E+01   -2.82136630E-02   6.50555789E-02   1.10170901E-01   1.15447721E+01   -1.98214129E-02   -7.72098720E-04   1.10571347E-01   1.68191803E+00   2.19855625E+06   1.01628695E+01   1.68048251E+00   2.20593425E+06   1.02369385E+01   1.68064475E+00   2.20514875E+06   1.02290545E+01 
0 320 1.04241744E-08   4.38705655E-07   1.42570769E-07   1.10721828E-07   3.11463246E-08   9.27003918E-10   2.34797824E-07   1.16632061E+01   -5.95868006E-02   1.06055714E-01   1.09625608E-01   1.15888205E+01   -2.84951366E-02   6.76651672E-02   1.10207662E-01   1.15394831E+01   -2.00776756E-02   2.51084752E-03   1.10635258E-01   1.68210948E+00   2.19748750E+06   1.01521416E+01   1.68065727E+00   2.20508750E+06   1.02284384E+01   1.68076622E+00   2.20455350E+06   1.02230787E+01 
0 330 9.70889946E-09   4.22322586E-07   1.32610083E-07   1.00023421E-07   2.90957356E-08   9.21930199E-10   2.27189489E-07   1.16571970E+01   -5.89190014E-02   1.06795132E-01   1.09684765E-01   1.15877151E+01   -2.84464974E-02   6.88399300E-02   1.10232592E-01   1.15347662E+01   -2.17289738E-02   4.34736628E-03   1.10692300E-01   1.68228889E+00   2.19646425E+06   1.01418686E+01   1.68081832E+00   2.20429625E+06   1.02204952E+01   1.68086731E+00   2.20405325E+06   1.02180548E+01 
0 340 8.98552610E-09   4.05561281E-07   1.24112930E-07   9.16452763E-08   2.74870615E-08   9.17226073E-10   2.20036171E-07   1.16529274E+01   -5.83796985E-02   1.06013797E-01   1.09727085E-01   1.15881939E+01   -2.82905791E-02   6.79733902E-02   1.10240206E-01   1.15313158E+01   -2.42333747E-02   4.00758814E-03   1.10735707E-01   1.68244183E+00   2.19557500E+06   1.01329403E+01   1.68095374E+00   2.20362175E+06   1.02137251E+01   1.68093812E+00   2.20370000E+06   1.02145109E+01 
0 350 8.30927949E-09   3.88747509E-07   1.16748211E-07   8.51236805E-08   2.62276689E-08   9.13065401E-10   2.13804100E-07   1.16503067E+01   -5.78680895E-02   1.04228131E-01   1.09753795E-01   1.15897408E+01   -2.82566268E-02   6.57854602E-02   1.10235766E-01   1.15290461E+01   -2.65982356E-02   2.03984766E-03   1.10766292E-01   1.68256509E+00   2.19484500E+06   1.01256123E+01   1.68106389E+00   2.20306675E+06   1.02081518E+01   1.68098462E+00   2.20346725E+06   1.02121716E+01 
0 360 7.76151410E-09   3.72565040E-07   1.10581958E-07   7.96141748E-08   2.50891521E-08   9.09081865E-10   2.08413795E-07   1.16485815E+01   -5.73163368E-02   1.02463819E-01   1.09772153E-01   1.15913277E+01   -2.84932479E-02   6.37221411E-02   1.10229410E-01   1.15273399E+01   -2.80345362E-02   -1.85486831E-04   1.10790230E-01   1.68266594E+00   2.19423925E+06   1.01195307E+01   1.68115819E+00   2.20258750E+06   1.02033405E+01   1.68102157E+00   2.20328075E+06   1.02102995E+01 
0 370 7.30217620E-09   3.57578585E-07   1.05535449E-07   7.45702167E-08   2.35295659E-08   9.04736175E-10   2.03451194E-07   1.16468668E+01   -5.67040406E-02   1.01568021E-01   1.09790601E-01   1.15921745E+01   -2.90038977E-02   6.29707798E-02   1.10228956E-01   1.15255489E+01   -2.83647086E-02   -1.37130008E-03   1.10814162E-01   1.68275571E+00   2.19369400E+06   1.01140556E+01   1.68124735E+00   2.20213025E+06   1.01987514E+01   1.68106210E+00   2.20307625E+06   1.02082472E+01 
0 380 6.96659042E-09   3.43947448E-07   1.00839934E-07   6.98479070E-08   2.16514682E-08   8.99816888E-10   1.98570163E-07   1.16446171E+01   -5.60747273E-02   1.01718031E-01   1.09814413E-01   1.15921898E+01   -2.96627190E-02   6.37661517E-02   1.10235654E-01   1.15233870E+01   -2.80546378E-02   -1.04517827E-03   1.10841259E-01   1.68284309E+00   2.19315575E+06   1.01086521E+01   1.68133724E+00   2.20166500E+06   1.01940804E+01   1.68110931E+00   2.20283650E+06   1.02058411E+01 
0 390 6.92583857E-09   3.31449769E-07   9.56876676E-08   6.50690168E-08   2.04934860E-08   8.94508023E-10   1.93576199E-07   1.16418219E+01   -5.54938205E-02   1.02413386E-01   1.09843783E-01   1.15918913E+01   -3.02989408E-02   6.53644502E-02   1.10244922E-01   1.15210075E+01   -2.78484263E-02   2.82713358E-04   1.10870376E-01   1.68293118E+00   2.19260700E+06   1.01031446E+01   1.68142700E+00   2.20119675E+06   1.01893778E+01   1.68115699E+00   2.20259375E+06   1.02034025E+01 
0 400 7.11377179E-09   3.19751820E-07   9.00834536E-08   5.98794188E-08   2.04221777E-08   8.89246454E-10   1.88487249E-07   1.16388712E+01   -5.49809672E-02   1.02874860E-01   1.09874964E-01   1.15919933E+01   -3.08012981E-02   6.66024387E-02   1.10250197E-01   1.15188179E+01   -2.82822140E-02   1.56156183E-03   1.10897772E-01   1.68301690E+00   2.19206600E+06   1.00977125E+01   1.68151093E+00   2.20075475E+06   1.01849422E+01   1.68119466E+00   2.20240125E+06   1.02014713E+01 
0 410 7.17691995E-09   3.08637254E-07   8.46389909E-08   5.46816530E-08   2.03527879E-08   8.84417706E-10   1.83384159E-07   1.16362486E+01   -5.44888005E-02   1.02558360E-01   1.09903269E-01   1.15929356E+01   -3.11501492E-02   6.66407943E-02   1.10247321E-01   1.15171680E+01   -2.93686688E-02   1.89770653E-03   1.10920042E-01   1.68309522E+00   2.19156600E+06   1.00926943E+01   1.68158305E+00   2.20037225E+06   1.01811008E+01   1.68121445E+00   2.20229925E+06   1.02004480E+01 
0 420 6.90404933E-09   2.97997929E-07   7.98246731E-08   5.01102591E-08   1.94232843E-08   8.80199413E-10   1.78404946E-07   1.16342154E+01   -5.39533533E-02   1.01455592E-01   1.09925941E-01   1.15946503E+01   -3.13886553E-02   6.54292628E-02   1.10236794E-01   1.15161533E+01   -3.06894146E-02   1.05919794E-03   1.10936113E-01   1.68316245E+00   2.19113150E+06   1.00883303E+01   1.68164062E+00   2.20006475E+06   1.01780138E+01   1.68121624E+00   2.20229050E+06   1.02003593E+01 
0 430 6.39813669E-09   2.87709497E-07   7.57092735E-08   4.60357406E-08   1.79409181E-08   8.76518247E-10   1.73738044E-07   1.16326952E+01   -5.33578806E-02   1.00035243E-01   1.09943412E-01   1.15966177E+01   -3.15760784E-02   6.36344627E-02   1.10223301E-01   1.15155849E+01   -3.17314267E-02   -4.89689468E-04   1.10947534E-01   1.68321931E+00   2.19076150E+06   1.00846176E+01   1.68168545E+00   2.19982425E+06   1.01755991E+01   1.68120682E+00   2.20233875E+06   1.02008429E+01 
0 440 5.86426596E-09   2.77646478E-07   7.22106961E-08   4.20203747E-08   1.65800316E-08   8.73100647E-10   1.69463732E-07   1.16313810E+01   -5.27507514E-02   9.89015847E-02   1.09958373E-01   1.15981798E+01   -3.17524225E-02   6.21488504E-02   1.10212892E-01   1.15151129E+01   -3.22071649E-02   -1.97198475E-03   1.10957496E-01   1.68326914E+00   2.19043375E+06   1.00813274E+01   1.68172264E+00   2.19962325E+06   1.01735830E+01   1.68119717E+00   2.20238825E+06   1.02013407E+01 
0 450 5.38663292E-09   2.67809412E-07   6.92450044E-08   3.83440231E-08   1.54541748E-08   8.69618932E-10   1.65506421E-07   1.16299429E+01   -5.22060692E-02   9.84280631E-02   1.09973922E-01   1.15988960E+01   -3.19217630E-02   6.15408048E-02   1.10209696E-01   1.15143986E+01   -3.21806222E-02   -2.79833865E-03   1.10969134E-01   1.68331683E+00   2.19011775E+06   1.00781527E+01   1.68175840E+00   2.19942950E+06   1.01716375E+01   1.68119633E+00   2.20239275E+06   1.02013845E+01 
0 460 4.97110841E-09   2.58309200E-07   6.66452706E-08   3.56143275E-08   1.43836951E-08   8.65872096E-10   1.61688192E-07   1.16282244E+01   -5.17936684E-02   9.85818431E-02   1.09991685E-01   1.15987539E+01   -3.20482999E-02   6.17820248E-02   1.10213920E-01   1.15132751E+01   -3.19579840E-02   -2.86715990E-03   1.10984027E-01   1.68336570E+00   2.18979125E+06   1.00748777E+01   1.68179715E+00   2.19921875E+06   1.01695223E+01   1.68120742E+00   2.20233575E+06   1.02008133E+01 
0 470 4.66387551E-09   2.49231590E-07   6.41905302E-08   3.37700072E-08   1.34765630E-08   8.61840543E-10   1.57918649E-07   1.16263123E+01   -5.15406542E-02   9.90145579E-02   1.10011056E-01   1.15981522E+01   -3.20798792E-02   6.23723604E-02   1.10222019E-01   1.15118017E+01   -3.18768807E-02   -2.52220710E-03   1.11001670E-01   1.68341613E+00   2.18945225E+06   1.00714741E+01   1.68184018E+00   2.19898375E+06   1.01671610E+01   1.68122673E+00   2.20223650E+06   1.01998177E+01 
0 480 4.49702986E-09   2.40569989E-07   6.17504980E-08   3.23059943E-08   1.28958559E-08   8.57631299E-10   1.54173037E-07   1.16244593E+01   -5.14210947E-02   9.93118510E-02   1.10029899E-01   1.15976629E+01   -3.19961719E-02   6.27239570E-02   1.10228822E-01   1.15102062E+01   -3.21172103E-02   -2.25088932E-03   1.11020036E-01   1.68346584E+00   2.18911525E+06   1.00680904E+01   1.68188596E+00   2.19873250E+06   1.01646404E+01   1.68124652E+00   2.20213475E+06   1.01987953E+01 
0 490 4.42051551E-09   2.32294013E-07   5.93162817E-08   3.10345882E-08   1.24986421E-08   8.53381088E-10   1.50451399E-07   1.16229181E+01   -5.13653234E-02   9.92362425E-02   1.10045940E-01   1.15977268E+01   -3.18363607E-02   6.25294596E-02   1.10230386E-01   1.15087557E+01   -3.26266289E-02   -2.35307892E-03   1.11036703E-01   1.68351161E+00   2.18880175E+06   1.00649424E+01   1.68193126E+00   2.19848325E+06   1.01621361E+01   1.68125951E+00   2.20206750E+06   1.01981211E+01 
0 500 4.38054526E-09   2.24408694E-07   5.69445255E-08   2.99214342E-08   1.21011370E-08   8.49196713E-10   1.46829677E-07   1.16217985E+01   -5.12899049E-02   9.88224521E-02   1.10058144E-01   1.15984535E+01   -3.16627473E-02   6.18929751E-02   1.10225782E-01   1.15076427E+01   -3.31940837E-02   -2.79437448E-03   1.11050010E-01   1.68355155E+00   2.18852700E+06   1.00621834E+01   1.68197274E+00   2.19825275E+06   1.01598225E+01   1.68126249E+00   2.20205225E+06   1.01979675E+01 
