RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.73457876E-08   1.83937902E-06   9.12026735E-07   8.62475758E-07   1.97617069E-07   1.25094435E-09   7.06345816E-07   1.17726498E+01   -1.71720684E-01   -1.25399798E-01   1.07495293E-01   1.16519928E+01   -1.18846461E-01   -2.03326605E-02   1.08545646E-01   1.17196417E+01   -1.51420698E-01   -3.15914936E-02   1.07939072E-01   1.67694914E+00   2.22991500E+06   1.05286074E+01   1.67703354E+00   2.23014500E+06   1.05341291E+01   1.67756498E+00   2.23164850E+06   1.05702295E+01 
0 110 6.07080892E-08   1.70685917E-06   8.44730494E-07   8.07083666E-07   1.80314217E-07   1.24185939E-09   6.53395091E-07   1.17669697E+01   -1.52609274E-01   -1.21939801E-01   1.07611217E-01   1.16471386E+01   -9.88511145E-02   -2.11870372E-02   1.08645290E-01   1.17130337E+01   -1.32356629E-01   -3.13339308E-02   1.08050302E-01   1.67641866E+00   2.22851875E+06   1.04950819E+01   1.67655742E+00   2.22887600E+06   1.05036621E+01   1.67715013E+00   2.23046625E+06   1.05418415E+01 
0 120 5.28722985E-08   1.59426747E-06   7.93459662E-07   7.56355064E-07   1.57658846E-07   1.23563149E-09   6.07702191E-07   1.17715273E+01   -1.37211770E-01   -1.25553817E-01   1.07634723E-01   1.16512918E+01   -8.48371014E-02   -2.75418367E-02   1.08662769E-01   1.17174759E+01   -1.16370350E-01   -3.60587016E-02   1.08062580E-01   1.67615807E+00   2.22786075E+06   1.04792843E+01   1.67632401E+00   2.22827750E+06   1.04892921E+01   1.67693925E+00   2.22988800E+06   1.05279617E+01 
0 130 4.67424144E-08   1.48430513E-06   7.51033497E-07   7.18417482E-07   1.39454244E-07   1.23185162E-09   5.70349016E-07   1.17737074E+01   -1.25159204E-01   -1.31818786E-01   1.07679546E-01   1.16522608E+01   -7.54510388E-02   -3.55324820E-02   1.08711571E-01   1.17197275E+01   -1.02832913E-01   -4.12554070E-02   1.08096935E-01   1.67597163E+00   2.22740025E+06   1.04682274E+01   1.67615092E+00   2.22784275E+06   1.04788532E+01   1.67677367E+00   2.22944400E+06   1.05172997E+01 
0 140 4.25432241E-08   1.37106554E-06   7.09212998E-07   6.87070155E-07   1.26685137E-07   1.22494592E-09   5.39139705E-07   1.17651997E+01   -1.16192207E-01   -1.34436429E-01   1.07822031E-01   1.16425638E+01   -6.68192059E-02   -3.92560586E-02   1.08861402E-01   1.17111025E+01   -9.07713100E-02   -4.13985886E-02   1.08234435E-01   1.67568028E+00   2.22669675E+06   1.04513330E+01   1.67587185E+00   2.22715725E+06   1.04623890E+01   1.67651415E+00   2.22876400E+06   1.05009718E+01 
0 150 3.88025398E-08   1.26519387E-06   6.62337243E-07   6.53148447E-07   1.14665781E-07   1.20767341E-09   5.09920199E-07   1.17459087E+01   -1.09897546E-01   -1.30784512E-01   1.08065091E-01   1.16230755E+01   -5.68295568E-02   -3.53951640E-02   1.09104663E-01   1.16917315E+01   -8.02998692E-02   -3.52946557E-02   1.08475417E-01   1.67595160E+00   2.22465250E+06   1.04248562E+01   1.67560470E+00   2.22589825E+06   1.04373627E+01   1.67612052E+00   2.22776725E+06   1.04770403E+01 
0 160 3.62326595E-08   1.17438969E-06   6.06937022E-07   6.10864447E-07   1.07700487E-07   1.17806276E-09   4.80053302E-07   1.17220125E+01   -1.04873255E-01   -1.22737303E-01   1.08354017E-01   1.16013412E+01   -4.62651066E-02   -2.60026827E-02   1.09371908E-01   1.16683035E+01   -7.11155534E-02   -2.64266431E-02   1.08759031E-01   1.67687893E+00   2.22121625E+06   1.03903580E+01   1.67646372E+00   2.22277450E+06   1.04060040E+01   1.67565370E+00   2.22663350E+06   1.04498167E+01 
0 170 3.53177043E-08   1.09470591E-06   5.46420154E-07   5.58226020E-07   1.07795373E-07   1.14199272E-09   4.49959202E-07   1.17046108E+01   -1.00377068E-01   -1.14462808E-01   1.08586863E-01   1.15855045E+01   -3.72745283E-02   -1.67863499E-02   1.09586760E-01   1.16523113E+01   -6.28156960E-02   -1.94960143E-02   1.08977571E-01   1.67772615E+00   2.21792750E+06   1.03573437E+01   1.67723417E+00   2.21985600E+06   1.03767033E+01   1.67595315E+00   2.22464675E+06   1.04247990E+01 
0 180 3.34996493E-08   1.02280580E-06   4.89766364E-07   4.99165765E-07   1.03896404E-07   1.10923049E-09   4.22490047E-07   1.16988554E+01   -9.65852737E-02   -1.09686039E-01   1.08713724E-01   1.15796900E+01   -3.15539427E-02   -1.26646347E-02   1.09708354E-01   1.16502724E+01   -5.60046025E-02   -1.76101550E-02   1.09067462E-01   1.67834568E+00   2.21542050E+06   1.03321753E+01   1.67775130E+00   2.21782775E+06   1.03563404E+01   1.67649388E+00   2.22266250E+06   1.04048777E+01 
0 190 2.94297902E-08   9.57830594E-07   4.42358242E-07   4.42123053E-07   9.03680117E-08   1.08342935E-09   3.98055818E-07   1.17029161E+01   -9.38835889E-02   -1.09686263E-01   1.08748242E-01   1.15846195E+01   -2.92588733E-02   -1.46129914E-02   1.09727614E-01   1.16587410E+01   -5.11521995E-02   -2.08781157E-02   1.09057814E-01   1.67873907E+00   2.21377825E+06   1.03156872E+01   1.67804694E+00   2.21664125E+06   1.03444290E+01   1.67681277E+00   2.22146675E+06   1.03928738E+01 
0 200 2.54546180E-08   8.96429071E-07   4.02972518E-07   3.93620240E-07   7.63633281E-08   1.06742992E-09   3.79634884E-07   1.17108288E+01   -9.23183486E-02   -1.12872362E-01   1.08743571E-01   1.15945072E+01   -2.88334303E-02   -1.99289601E-02   1.09697588E-01   1.16699800E+01   -4.79823835E-02   -2.64058150E-02   1.09018944E-01   1.67899513E+00   2.21268625E+06   1.03047237E+01   1.67824018E+00   2.21585375E+06   1.03365250E+01   1.67699826E+00   2.22076225E+06   1.03858004E+01 
0 210 2.38550601E-08   8.35117646E-07   3.69557341E-07   3.54840495E-07   7.15413933E-08   1.05907760E-09   3.66863475E-07   1.17165012E+01   -9.16464478E-02   -1.15694866E-01   1.08755425E-01   1.16021843E+01   -2.84190401E-02   -2.42868438E-02   1.09684952E-01   1.16774731E+01   -4.56418321E-02   -3.01395580E-02   1.09011255E-01   1.67923021E+00   2.21166750E+06   1.02944956E+01   1.67845595E+00   2.21496425E+06   1.03275938E+01   1.67718172E+00   2.22005825E+06   1.03787336E+01 
0 220 2.30962449E-08   7.76694321E-07   3.41196113E-07   3.23792278E-07   7.00278093E-08   1.05118592E-09   3.54567987E-07   1.17163076E+01   -9.15030241E-02   -1.14857130E-01   1.08817592E-01   1.16032925E+01   -2.70847622E-02   -2.45359093E-02   1.09730415E-01   1.16781960E+01   -4.33482453E-02   -2.93981489E-02   1.09063588E-01   1.67952979E+00   2.21034425E+06   1.02812138E+01   1.67876971E+00   2.21364850E+06   1.03143864E+01   1.67745399E+00   2.21900100E+06   1.03681202E+01 
0 230 2.14713900E-08   7.26898577E-07   3.16291903E-07   2.97622989E-07   6.48662208E-08   1.04137765E-09   3.41399300E-07   1.17099466E+01   -9.16654989E-02   -1.09515771E-01   1.08933181E-01   1.15977039E+01   -2.50374917E-02   -2.05325354E-02   1.09834895E-01   1.16727905E+01   -4.08143997E-02   -2.44153664E-02   1.09170742E-01   1.67991328E+00   2.20860825E+06   1.02637844E+01   1.67918217E+00   2.21187700E+06   1.02966013E+01   1.67783225E+00   2.21750500E+06   1.03531017E+01 
0 240 1.98664960E-08   6.86189139E-07   2.92979649E-07   2.72924041E-07   5.96043535E-08   1.02952280E-09   3.27093090E-07   1.17002020E+01   -9.20647979E-02   -1.01645529E-01   1.09076180E-01   1.15885515E+01   -2.31138710E-02   -1.47513365E-02   1.09968401E-01   1.16646385E+01   -3.82224880E-02   -1.79133788E-02   1.09301448E-01   1.68033707E+00   2.20662925E+06   1.02439175E+01   1.67963207E+00   2.20988675E+06   1.02766190E+01   1.67826617E+00   2.21574725E+06   1.03354549E+01 
0 250 1.92902032E-08   6.50134609E-07   2.70699132E-07   2.47421042E-07   5.85259095E-08   1.01736053E-09   3.12273158E-07   1.16910477E+01   -9.26843211E-02   -9.45130438E-02   1.09208457E-01   1.15800009E+01   -2.20500454E-02   -1.01369601E-02   1.10091053E-01   1.16580772E+01   -3.59567292E-02   -1.32577065E-02   1.09414831E-01   1.68073165E+00   2.20472350E+06   1.02247839E+01   1.68003738E+00   2.20803575E+06   1.02580376E+01   1.67867887E+00   2.21403225E+06   1.03182364E+01 
0 260 1.87222540E-08   6.16156058E-07   2.50127329E-07   2.22285820E-07   5.76555337E-08   1.00681075E-09   2.97821401E-07   1.16854000E+01   -9.35617760E-02   -9.05653536E-02   1.09302104E-01   1.15750179E+01   -2.21636146E-02   -8.21255427E-03   1.10174753E-01   1.16561909E+01   -3.44523191E-02   -1.22463806E-02   1.09480992E-01   1.68104577E+00   2.20315875E+06   1.02090759E+01   1.68033981E+00   2.20661600E+06   1.02437840E+01   1.67901540E+00   2.21259925E+06   1.03038502E+01 
0 270 1.70994916E-08   5.85565772E-07   2.31991748E-07   2.00334824E-07   5.27604662E-08   9.99337169E-10   2.85177947E-07   1.16837187E+01   -9.46771950E-02   -9.01419595E-02   1.09352253E-01   1.15738316E+01   -2.33919714E-02   -8.57398659E-03   1.10218078E-01   1.16592903E+01   -3.38725597E-02   -1.42276231E-02   1.09495930E-01   1.68126893E+00   2.20201900E+06   1.01976337E+01   1.68052793E+00   2.20571525E+06   1.02347422E+01   1.67927098E+00   2.21148925E+06   1.02927065E+01 
0 280 1.50682560E-08   5.59711168E-07   2.15855167E-07   1.82055416E-07   4.62387284E-08   9.94565097E-10   2.74585318E-07   1.16841764E+01   -9.59349126E-02   -9.15525258E-02   1.09375715E-01   1.15740747E+01   -2.54188310E-02   -9.66454763E-03   1.10244617E-01   1.16651258E+01   -3.39684822E-02   -1.68452039E-02   1.09480076E-01   1.68142807E+00   2.20119150E+06   1.01893253E+01   1.68063462E+00   2.20519825E+06   1.02295513E+01   1.67948365E+00   2.21055025E+06   1.02832823E+01 
0 290 1.39103022E-08   5.37625340E-07   2.00424751E-07   1.65227902E-07   4.30057767E-08   9.91177918E-10   2.65682473E-07   1.16841536E+01   -9.71930698E-02   -9.24217254E-02   1.09397255E-01   1.15726938E+01   -2.76625529E-02   -1.00562507E-02   1.10284157E-01   1.16703224E+01   -3.42572443E-02   -1.77653059E-02   1.09464929E-01   1.68156564E+00   2.20046450E+06   1.01820288E+01   1.68071663E+00   2.20479750E+06   1.02255278E+01   1.67970312E+00   2.20956575E+06   1.02733974E+01 
0 300 1.35920022E-08   5.17894478E-07   1.85265932E-07   1.48379144E-07   4.27891429E-08   9.87572024E-10   2.57551932E-07   1.16818132E+01   -9.83136520E-02   -9.12492275E-02   1.09434910E-01   1.15679731E+01   -2.95039099E-02   -9.25876573E-03   1.10353149E-01   1.16721983E+01   -3.43854763E-02   -1.61295049E-02   1.09475926E-01   1.68171585E+00   2.19966000E+06   1.01739502E+01   1.68082571E+00   2.20425925E+06   1.02201242E+01   1.67995965E+00   2.20839525E+06   1.02616453E+01 
0 310 1.31529498E-08   5.00060480E-07   1.71076792E-07   1.32542837E-07   4.17407158E-08   9.82863124E-10   2.49305543E-07   1.16769381E+01   -9.93261114E-02   -8.82187709E-02   1.09491967E-01   1.15602932E+01   -3.06728333E-02   -7.87846837E-03   1.10447653E-01   1.16700392E+01   -3.43433917E-02   -1.28834695E-02   1.09520264E-01   1.68188894E+00   2.19871600E+06   1.01644745E+01   1.68098497E+00   2.20346475E+06   1.02121487E+01   1.68025196E+00   2.20703250E+06   1.02479639E+01 
0 320 1.22236772E-08   4.83726353E-07   1.58556475E-07   1.19383330E-07   3.85128409E-08   9.77474768E-10   2.40994211E-07   1.16707058E+01   -1.00359254E-01   -8.48473385E-02   1.09558798E-01   1.15512657E+01   -3.14168818E-02   -7.15598231E-03   1.10551924E-01   1.16652079E+01   -3.44126038E-02   -9.94475372E-03   1.09585710E-01   1.68207359E+00   2.19768950E+06   1.01541681E+01   1.68118191E+00   2.20246625E+06   1.02021236E+01   1.68056059E+00   2.20555750E+06   1.02331572E+01 
0 330 1.10632028E-08   4.68088132E-07   1.47753610E-07   1.09102167E-07   3.43559634E-08   9.72080749E-10   2.32744512E-07   1.16647282E+01   -1.01429753E-01   -8.28412324E-02   1.09621339E-01   1.15422096E+01   -3.22396383E-02   -8.12014658E-03   1.10653311E-01   1.16601210E+01   -3.48288305E-02   -8.89851805E-03   1.09649971E-01   1.68224931E+00   2.19669225E+06   1.01441555E+01   1.68138254E+00   2.20142950E+06   1.01917162E+01   1.68086982E+00   2.20404075E+06   1.02179298E+01 
0 340 1.00326769E-08   4.52886354E-07   1.38210325E-07   1.00549997E-07   3.10252837E-08   9.67265601E-10   2.25077713E-07   1.16600857E+01   -1.02416806E-01   -8.29705596E-02   1.09670036E-01   1.15331936E+01   -3.34981531E-02   -1.08976513E-02   1.10751554E-01   1.16568136E+01   -3.54979672E-02   -1.00343823E-02   1.09694116E-01   1.68240047E+00   2.19581700E+06   1.01353703E+01   1.68155384E+00   2.20052775E+06   1.01826620E+01   1.68117988E+00   2.20247675E+06   1.02022295E+01 
0 350 9.34238287E-09   4.38791687E-07   1.29646338E-07   9.25458394E-08   2.93907512E-08   9.62930513E-10   2.18071719E-07   1.16569500E+01   -1.03213690E-01   -8.47022086E-02   1.09703608E-01   1.15232258E+01   -3.52089666E-02   -1.46722421E-02   1.10856906E-01   1.16559687E+01   -3.60988416E-02   -1.22692641E-02   1.09711885E-01   1.68252361E+00   2.19509225E+06   1.01280956E+01   1.68168080E+00   2.19984900E+06   1.01758471E+01   1.68150425E+00   2.20079025E+06   1.01852970E+01 
0 360 8.88892338E-09   4.26582176E-07   1.22531830E-07   8.51103366E-08   2.86100779E-08   9.58689572E-10   2.11790891E-07   1.16547518E+01   -1.03831567E-01   -8.66707861E-02   1.09727643E-01   1.15111408E+01   -3.71984392E-02   -1.82943176E-02   1.10981397E-01   1.16568546E+01   -3.64099033E-02   -1.38828289E-02   1.09710678E-01   1.68262565E+00   2.19448225E+06   1.01219711E+01   1.68177044E+00   2.19936425E+06   1.01709824E+01   1.68185723E+00   2.19889050E+06   1.01662245E+01 
0 370 8.35770564E-09   4.16444522E-07   1.17449325E-07   7.95126454E-08   2.70568190E-08   9.54151647E-10   2.06168394E-07   1.16526823E+01   -1.04353584E-01   -8.75965878E-02   1.09750062E-01   1.14964380E+01   -3.92606892E-02   -2.10379567E-02   1.11130580E-01   1.16579885E+01   -3.64721157E-02   -1.36273596E-02   1.09705366E-01   1.68271828E+00   2.19392225E+06   1.01163473E+01   1.68184412E+00   2.19896250E+06   1.01669502E+01   1.68224227E+00   2.19673275E+06   1.01445627E+01 
0 380 7.73749331E-09   4.08034225E-07   1.13598389E-07   7.62712986E-08   2.45772451E-08   9.48971013E-10   2.00743315E-07   1.16501875E+01   -1.04859345E-01   -8.70205611E-02   1.09776393E-01   1.14795265E+01   -4.12235670E-02   -2.29813997E-02   1.11300960E-01   1.16580572E+01   -3.64727750E-02   -1.14375800E-02   1.09709382E-01   1.68280995E+00   2.19336025E+06   1.01107073E+01   1.68192375E+00   2.19852425E+06   1.01625481E+01   1.68264925E+00   2.19434050E+06   1.01205482E+01 
0 390 7.47634843E-09   4.00891082E-07   1.09130312E-07   7.36221466E-08   2.30817765E-08   9.43236045E-10   1.95104064E-07   1.16472425E+01   -1.05392843E-01   -8.54507983E-02   1.09807163E-01   1.14613371E+01   -4.30126935E-02   -2.48398073E-02   1.11483879E-01   1.16566143E+01   -3.65424417E-02   -8.38877168E-03   1.09727867E-01   1.68290293E+00   2.19278350E+06   1.01049175E+01   1.68201995E+00   2.19799000E+06   1.01571865E+01   1.68306172E+00   2.19178050E+06   1.00948477E+01 
0 400 7.78465292E-09   3.94865111E-07   1.03273322E-07   6.97257434E-08   2.38646507E-08   9.37535938E-10   1.89330365E-07   1.16442480E+01   -1.05965473E-01   -8.39195326E-02   1.09838754E-01   1.14426184E+01   -4.47102971E-02   -2.74350662E-02   1.11672290E-01   1.16541967E+01   -3.66910510E-02   -5.96787129E-03   1.09756164E-01   1.68299317E+00   2.19221650E+06   1.00992241E+01   1.68212688E+00   2.19738925E+06   1.01511536E+01   1.68346643E+00   2.18911125E+06   1.00680494E+01 
0 410 8.22317237E-09   3.90244708E-07   9.71245342E-08   6.50682139E-08   2.54676618E-08   9.32454336E-10   1.83628231E-07   1.16417122E+01   -1.06541149E-01   -8.33114460E-02   1.09866381E-01   1.14234486E+01   -4.65258770E-02   -3.11697684E-02   1.11865699E-01   1.16519032E+01   -3.68464589E-02   -5.19006466E-03   1.09783769E-01   1.68307436E+00   2.19170000E+06   1.00940380E+01   1.68222868E+00   2.19681050E+06   1.01453447E+01   1.68385863E+00   2.18634350E+06   1.00402641E+01 
0 420 8.41694536E-09   3.87438661E-07   9.21028018E-08   6.11958768E-08   2.64031996E-08   9.28202182E-10   1.78013423E-07   1.16399326E+01   -1.07048936E-01   -8.38773921E-02   1.09887078E-01   1.14032078E+01   -4.86581847E-02   -3.58416811E-02   1.12070531E-01   1.16506538E+01   -3.69158722E-02   -6.08617207E-03   1.09801397E-01   1.68314183E+00   2.19126500E+06   1.00896721E+01   1.68231010E+00   2.19634200E+06   1.01406393E+01   1.68424070E+00   2.18343525E+06   1.00110664E+01 
0 430 8.46755288E-09   3.86424148E-07   8.84552804E-08   5.82325690E-08   2.69620983E-08   9.24864185E-10   1.72917126E-07   1.16388388E+01   -1.07415058E-01   -8.51934552E-02   1.09901264E-01   1.13809853E+01   -5.11721782E-02   -4.08774912E-02   1.12296060E-01   1.16506252E+01   -3.68455499E-02   -7.81137636E-03   1.09806702E-01   1.68319571E+00   2.19091575E+06   1.00861645E+01   1.68236697E+00   2.19601275E+06   1.01373339E+01   1.68461585E+00   2.18031925E+06   9.97978592E+00 
0 440 8.55938431E-09   3.86613124E-07   8.58860290E-08   5.54826016E-08   2.77162524E-08   9.22192489E-10   1.68465377E-07   1.16380548E+01   -1.07599147E-01   -8.65260512E-02   1.09912209E-01   1.13561373E+01   -5.39547801E-02   -4.57909331E-02   1.12548910E-01   1.16511602E+01   -3.66594978E-02   -9.22435615E-03   1.09805487E-01   1.68323982E+00   2.19062700E+06   1.00832663E+01   1.68240750E+00   2.19577575E+06   1.01349573E+01   1.68498230E+00   2.17694550E+06   9.94591618E+00 
0 450 8.54373017E-09   3.87321904E-07   8.45277057E-08   5.35625837E-08   2.79804446E-08   9.19820775E-10   1.64530007E-07   1.16371117E+01   -1.07624687E-01   -8.73110294E-02   1.09924130E-01   1.13286247E+01   -5.68199567E-02   -5.05134389E-02   1.12829641E-01   1.16512108E+01   -3.64624076E-02   -9.54770483E-03   1.09807670E-01   1.68328047E+00   2.19035900E+06   1.00805759E+01   1.68244815E+00   2.19553800E+06   1.01325684E+01   1.68533099E+00   2.17330725E+06   9.90938854E+00 
0 460 8.14288192E-09   3.88250641E-07   8.43072598E-08   5.37549951E-08   2.66421836E-08   9.17471266E-10   1.60879068E-07   1.16356869E+01   -1.07564040E-01   -8.74377042E-02   1.09939992E-01   1.12989197E+01   -5.96576519E-02   -5.53795025E-02   1.13133498E-01   1.16499958E+01   -3.63804325E-02   -8.72779917E-03   1.09821051E-01   1.68332326E+00   2.19007525E+06   1.00777264E+01   1.68250275E+00   2.19521525E+06   1.01293297E+01   1.68564892E+00   2.16943850E+06   9.87055016E+00 
0 470 7.36728500E-09   3.89526406E-07   8.41370209E-08   5.55847812E-08   2.36830040E-08   9.14960052E-10   1.57056036E-07   1.16337414E+01   -1.07491687E-01   -8.72071013E-02   1.09960198E-01   1.12676544E+01   -6.24578372E-02   -6.07923642E-02   1.13453954E-01   1.16474943E+01   -3.64812501E-02   -7.35103805E-03   1.09846361E-01   1.68337059E+00   2.18975850E+06   1.00745478E+01   1.68257558E+00   2.19478250E+06   1.01249838E+01   1.68592334E+00   2.16538900E+06   9.82989693E+00 
0 480 6.57022392E-09   3.91460986E-07   8.27167383E-08   5.70261953E-08   2.04072634E-08   9.12443010E-10   1.53217798E-07   1.16315088E+01   -1.07446939E-01   -8.70476365E-02   1.09982654E-01   1.12352352E+01   -6.52499944E-02   -6.68391809E-02   1.13786809E-01   1.16444292E+01   -3.67259160E-02   -6.19948795E-03   1.09877177E-01   1.68342161E+00   2.18941550E+06   1.00711040E+01   1.68265879E+00   2.19428250E+06   1.01199665E+01   1.68614471E+00   2.16119275E+06   9.78776932E+00 
0 490 6.09723383E-09   3.94362644E-07   7.98718958E-08   5.67397827E-08   1.82537825E-08   9.10008957E-10   1.49421922E-07   1.16293526E+01   -1.07439317E-01   -8.72141644E-02   1.10004142E-01   1.12016878E+01   -6.80768862E-02   -7.31379166E-02   1.14131972E-01   1.16418104E+01   -3.69998701E-02   -5.77074243E-03   1.09904103E-01   1.68347251E+00   2.18906925E+06   1.00676289E+01   1.68273854E+00   2.19379875E+06   1.01151094E+01   1.68630624E+00   2.15685300E+06   9.74420071E+00 
0 500 5.94583849E-09   3.98413505E-07   7.66757253E-08   5.50004522E-08   1.73698336E-08   9.07639242E-10   1.45640513E-07   1.16275816E+01   -1.07457913E-01   -8.76612887E-02   1.10021912E-01   1.11667814E+01   -7.10042268E-02   -7.89960399E-02   1.14492349E-01   1.16403418E+01   -3.71989757E-02   -6.04674965E-03   1.09920405E-01   1.68351972E+00   2.18874600E+06   1.00643826E+01   1.68280303E+00   2.19340275E+06   1.01111336E+01   1.68640125E+00   2.15235050E+06   9.69900036E+00 
