RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.41085754E-09   3.28936551E-07   8.87850788E-08   5.31921884E-08   1.56158642E-08   9.32403266E-10   1.32936862E-07   1.16120491E+01   -6.62814900E-02   9.57530811E-02   1.10151745E-01   1.11958323E+01   -2.53924012E-01   -9.01837051E-02   1.14282228E-01   1.16302624E+01   -5.91662824E-02   9.15482119E-02   1.09939314E-01   1.68383503E+00   2.18651575E+06   1.00419931E+01   1.68131232E+00   2.20179500E+06   1.01953831E+01   1.68530548E+00   2.12400700E+06   9.41445160E+00 
0 520 5.30365130E-09   3.18437145E-07   8.72901325E-08   5.46994059E-08   1.49567114E-08   9.32559918E-10   1.29804178E-07   1.16111221E+01   -6.60616234E-02   9.51685756E-02   1.10162154E-01   1.11860456E+01   -2.46212870E-01   -8.98923203E-02   1.14386819E-01   1.16253214E+01   -6.09087944E-02   9.04030949E-02   1.09987006E-01   1.68386865E+00   2.18627000E+06   1.00395241E+01   1.68144059E+00   2.20112525E+06   1.01886616E+01   1.68512428E+00   2.12207550E+06   9.39506245E+00 
0 530 5.48944801E-09   3.07930065E-07   8.49658548E-08   5.57478010E-08   1.50375143E-08   9.32624755E-10   1.26813347E-07   1.16098175E+01   -6.58241808E-02   9.49251652E-02   1.10175803E-01   1.11767578E+01   -2.38051474E-01   -8.92380252E-02   1.14487022E-01   1.16213293E+01   -6.24534562E-02   8.92030224E-02   1.10025540E-01   1.68390441E+00   2.18600650E+06   1.00368814E+01   1.68156099E+00   2.20048950E+06   1.01822777E+01   1.68493605E+00   2.12020525E+06   9.37628555E+00 
0 540 5.79330761E-09   2.97667924E-07   8.18356938E-08   5.56428077E-08   1.55928479E-08   9.32757427E-10   1.23894267E-07   1.16081810E+01   -6.56208023E-02   9.49486718E-02   1.10192232E-01   1.11683054E+01   -2.29557976E-01   -8.87559652E-02   1.14579521E-01   1.16183634E+01   -6.33764192E-02   8.82598311E-02   1.10054240E-01   1.68394279E+00   2.18572200E+06   1.00340252E+01   1.68166924E+00   2.19991125E+06   1.01764746E+01   1.68474567E+00   2.11843125E+06   9.35847569E+00 
0 550 6.01503958E-09   2.88031686E-07   7.84135423E-08   5.42718901E-08   1.60841616E-08   9.33028987E-10   1.21013272E-07   1.16064024E+01   -6.54735044E-02   9.50411484E-02   1.10209771E-01   1.11607170E+01   -2.20868275E-01   -8.87621045E-02   1.14663854E-01   1.16157980E+01   -6.37310818E-02   8.77359584E-02   1.10079214E-01   1.68398273E+00   2.18542450E+06   1.00310373E+01   1.68177164E+00   2.19935750E+06   1.01709146E+01   1.68455684E+00   2.11676900E+06   9.34178925E+00 
0 560 6.06363981E-09   2.79244517E-07   7.51720677E-08   5.18582652E-08   1.62419589E-08   9.33429223E-10   1.18154482E-07   1.16047077E+01   -6.53751940E-02   9.50375646E-02   1.10226385E-01   1.11537056E+01   -2.12145597E-01   -8.92571211E-02   1.14742652E-01   1.16127558E+01   -6.39678985E-02   8.75470564E-02   1.10108986E-01   1.68402195E+00   2.18512850E+06   1.00280647E+01   1.68188012E+00   2.19876475E+06   1.01649637E+01   1.68437028E+00   2.11520750E+06   9.32611179E+00 
0 570 5.92931970E-09   2.71266714E-07   7.23235800E-08   4.87893921E-08   1.60017368E-08   9.33925159E-10   1.15327339E-07   1.16032677E+01   -6.52980506E-02   9.49069634E-02   1.10240638E-01   1.11468000E+01   -2.03547180E-01   -9.00221691E-02   1.14820331E-01   1.16086340E+01   -6.46330267E-02   8.74035284E-02   1.10149458E-01   1.68405890E+00   2.18484800E+06   1.00252495E+01   1.68200374E+00   2.19808050E+06   1.01580954E+01   1.68418348E+00   2.11371250E+06   9.31110477E+00 
0 580 5.63073854E-09   2.63884573E-07   6.99492020E-08   4.56891911E-08   1.53295865E-08   9.34521349E-10   1.12583372E-07   1.16021299E+01   -6.52134717E-02   9.47432443E-02   1.10252157E-01   1.11395435E+01   -1.95203438E-01   -9.07962769E-02   1.14901230E-01   1.16033897E+01   -6.60540909E-02   8.69619176E-02   1.10201061E-01   1.68409252E+00   2.18459100E+06   1.00226698E+01   1.68214417E+00   2.19729175E+06   1.01501751E+01   1.68399191E+00   2.11224350E+06   9.29635715E+00 
0 590 5.20643573E-09   2.56839996E-07   6.80241641E-08   4.33065317E-08   1.42429863E-08   9.35245770E-10   1.10017517E-07   1.16012278E+01   -6.51087239E-02   9.46704522E-02   1.10261612E-01   1.11316977E+01   -1.87208071E-01   -9.14192274E-02   1.14987597E-01   1.15974560E+01   -6.81945011E-02   8.59953165E-02   1.10259555E-01   1.68412292E+00   2.18435725E+06   1.00203228E+01   1.68229604E+00   2.19642350E+06   1.01414585E+01   1.68379152E+00   2.11076800E+06   9.28154278E+00 
0 600 4.72756501E-09   2.49964984E-07   6.63225563E-08   4.20336406E-08   1.29166269E-08   9.36115074E-10   1.07696920E-07   1.16004372E+01   -6.49859086E-02   9.47417095E-02   1.10270195E-01   1.11232996E+01   -1.79642558E-01   -9.18636024E-02   1.15079015E-01   1.15913734E+01   -7.07349032E-02   8.44945014E-02   1.10319525E-01   1.68415082E+00   2.18414075E+06   1.00181484E+01   1.68245184E+00   2.19551600E+06   1.01323481E+01   1.68358052E+00   2.10927325E+06   9.26653671E+00 
0 610 4.29294245E-09   2.43267522E-07   6.45353708E-08   4.16160617E-08   1.16876651E-08   9.37089295E-10   1.05570990E-07   1.15996399E+01   -6.48496449E-02   9.49028879E-02   1.10278994E-01   1.11146135E+01   -1.72580540E-01   -9.21721086E-02   1.15172900E-01   1.15854111E+01   -7.33010694E-02   8.26530233E-02   1.10378124E-01   1.68417740E+00   2.18393400E+06   1.00160742E+01   1.68260717E+00   2.19459325E+06   1.01230860E+01   1.68335974E+00   2.10776750E+06   9.25142002E+00 
0 620 3.98045641E-09   2.36916605E-07   6.25561327E-08   4.14810195E-08   1.08430376E-08   9.38105482E-10   1.03608272E-07   1.15987768E+01   -6.46976307E-02   9.50319692E-02   1.10288508E-01   1.11059866E+01   -1.66081876E-01   -9.23717991E-02   1.15265869E-01   1.15794163E+01   -7.56828934E-02   8.07557479E-02   1.10436685E-01   1.68420315E+00   2.18373175E+06   1.00140448E+01   1.68276322E+00   2.19364750E+06   1.01135902E+01   1.68313241E+00   2.10627225E+06   9.23641014E+00 
0 630 3.78789267E-09   2.31121703E-07   6.05419928E-08   4.12048173E-08   1.03306972E-08   9.39079703E-10   1.01788025E-07   1.15978498E+01   -6.45215511E-02   9.50213000E-02   1.10298634E-01   1.10977144E+01   -1.60188437E-01   -9.24277231E-02   1.15355134E-01   1.15729475E+01   -7.79080689E-02   7.90369213E-02   1.10499397E-01   1.68422842E+00   2.18353275E+06   1.00120449E+01   1.68292511E+00   2.19264475E+06   1.01035223E+01   1.68290257E+00   2.10481300E+06   9.22175884E+00 
0 640 3.66078656E-09   2.26031219E-07   5.86939777E-08   4.06347667E-08   9.87542492E-09   9.39948674E-10   1.00079951E-07   1.15968981E+01   -6.43153787E-02   9.48450789E-02   1.10308915E-01   1.10899429E+01   -1.54905379E-01   -9.22768563E-02   1.15439393E-01   1.15655909E+01   -8.01619738E-02   7.75843486E-02   1.10570349E-01   1.68425310E+00   2.18333725E+06   1.00100822E+01   1.68309796E+00   2.19154825E+06   1.00925140E+01   1.68267405E+00   2.10340850E+06   9.20765972E+00 
0 650 3.58909258E-09   2.21639766E-07   5.70473411E-08   3.97489259E-08   9.43575706E-09   9.40691858E-10   9.84156614E-08   1.15959539E+01   -6.40836954E-02   9.45720226E-02   1.10318981E-01   1.10826683E+01   -1.50204271E-01   -9.18970481E-02   1.15518831E-01   1.15572319E+01   -8.26412737E-02   7.63310269E-02   1.10650867E-01   1.68427706E+00   2.18314600E+06   1.00081625E+01   1.68328309E+00   2.19034125E+06   1.00803976E+01   1.68244946E+00   2.10206875E+06   9.19421005E+00 
0 660 3.61948671E-09   2.17777824E-07   5.54885666E-08   3.85610583E-08   9.29971655E-09   9.41344336E-10   9.67235110E-08   1.15950165E+01   -6.38453513E-02   9.43222493E-02   1.10328786E-01   1.10757961E+01   -1.46031961E-01   -9.13501084E-02   1.15594491E-01   1.15481091E+01   -8.54320228E-02   7.51186013E-02   1.10738866E-01   1.68430054E+00   2.18295775E+06   1.00062733E+01   1.68347752E+00   2.18903575E+06   1.00672913E+01   1.68222976E+00   2.10079450E+06   9.18141747E+00 
0 670 3.75449805E-09   2.14232401E-07   5.38852056E-08   3.71282312E-08   9.60779545E-09   9.41983602E-10   9.49784607E-08   1.15940580E+01   -6.36268854E-02   9.42003801E-02   1.10338598E-01   1.10692101E+01   -1.42336756E-01   -9.07751396E-02   1.15667544E-01   1.15386639E+01   -8.84817243E-02   7.37883896E-02   1.10830307E-01   1.68432391E+00   2.18276875E+06   1.00043764E+01   1.68367493E+00   2.18766425E+06   1.00535231E+01   1.68201494E+00   2.09958050E+06   9.16923046E+00 
0 680 3.90428712E-09   2.10899131E-07   5.22074899E-08   3.55701602E-08   1.00363922E-08   9.42696254E-10   9.32076887E-08   1.15930443E+01   -6.34513199E-02   9.42457095E-02   1.10348806E-01   1.10628090E+01   -1.39083460E-01   -9.03283358E-02   1.15738966E-01   1.15292730E+01   -9.16632563E-02   7.22531080E-02   1.10921644E-01   1.68434775E+00   2.18257525E+06   1.00024319E+01   1.68386984E+00   2.18626125E+06   1.00394382E+01   1.68180442E+00   2.09841925E+06   9.15757275E+00 
0 690 3.97222788E-09   2.07825138E-07   5.05376079E-08   3.40369724E-08   1.01864002E-08   9.43550571E-10   9.14690901E-08   1.15919695E+01   -6.33293539E-02   9.44242850E-02   1.10359535E-01   1.10565166E+01   -1.36251286E-01   -9.01098847E-02   1.15809411E-01   1.15200615E+01   -9.48655009E-02   7.05144182E-02   1.11011729E-01   1.68437231E+00   2.18237525E+06   1.00004244E+01   1.68405926E+00   2.18484575E+06   1.00252285E+01   1.68159723E+00   2.09730250E+06   9.14636040E+00 
0 700 3.93604305E-09   2.05127876E-07   4.89998477E-08   3.26281793E-08   9.98263072E-09   9.44564205E-10   8.98102641E-08   1.15908737E+01   -6.32559285E-02   9.46584865E-02   1.10370509E-01   1.10502930E+01   -1.33819878E-01   -9.01181102E-02   1.15879171E-01   1.15108681E+01   -9.80590507E-02   6.86327592E-02   1.11102045E-01   1.68439710E+00   2.18217150E+06   9.99837875E+00   1.68424320E+00   2.18341575E+06   1.00108709E+01   1.68139279E+00   2.09622325E+06   9.13552570E+00 
0 710 3.83792198E-09   2.02868904E-07   4.76761777E-08   3.13730055E-08   9.63636460E-09   9.45722944E-10   8.82661269E-08   1.15898361E+01   -6.32129312E-02   9.48704854E-02   1.10381074E-01   1.10441380E+01   -1.31736055E-01   -9.02592465E-02   1.15948141E-01   1.15013838E+01   -1.01287901E-01   6.66752234E-02   1.11195512E-01   1.68442142E+00   2.18197075E+06   9.99636364E+00   1.68442357E+00   2.18195325E+06   9.99618816E+00   1.68119061E+00   2.09517712E+06   9.12502289E+00 
0 720 3.72449738E-09   2.01006671E-07   4.65964156E-08   3.02866177E-08   9.36005229E-09   9.46993817E-10   8.68330332E-08   1.15889378E+01   -6.31775707E-02   9.50133055E-02   1.10390499E-01   1.10380945E+01   -1.29922941E-01   -9.04000252E-02   1.16015814E-01   1.14913330E+01   -1.04623698E-01   6.46737814E-02   1.11294702E-01   1.68444431E+00   2.18178125E+06   9.99446297E+00   1.68460226E+00   2.18043800E+06   9.98097610E+00   1.68099070E+00   2.09416250E+06   9.11483669E+00 
0 730 3.60881192E-09   1.99435661E-07   4.57655318E-08   2.94281808E-08   9.16678555E-09   9.48333745E-10   8.54834781E-08   1.15882273E+01   -6.31305650E-02   9.50773880E-02   1.10398345E-01   1.10322199E+01   -1.28304660E-01   -9.04315636E-02   1.16081633E-01   1.14806118E+01   -1.08105920E-01   6.26160875E-02   1.11400530E-01   1.68446481E+00   2.18161000E+06   9.99274254E+00   1.68477964E+00   2.17885850E+06   9.96511936E+00   1.68079352E+00   2.09318025E+06   9.10497570E+00 
0 740 3.48334539E-09   1.98036687E-07   4.51687896E-08   2.88665962E-08   8.93646313E-09   9.49710199E-10   8.41874055E-08   1.15876884E+01   -6.30605668E-02   9.50773656E-02   1.10404693E-01   1.10265732E+01   -1.26813859E-01   -9.03028771E-02   1.16145030E-01   1.14693079E+01   -1.11710332E-01   6.04713932E-02   1.11512072E-01   1.68448281E+00   2.18145825E+06   9.99121952E+00   1.68495440E+00   2.17721625E+06   9.94863319E+00   1.68060017E+00   2.09223325E+06   9.09546852E+00 
0 750 3.35067885E-09   1.96710687E-07   4.47578650E-08   2.86046067E-08   8.58623661E-09   9.51092760E-10   8.29307538E-08   1.15872488E+01   -6.29659146E-02   9.50334594E-02   1.10410184E-01   1.10212145E+01   -1.25395864E-01   -9.00170133E-02   1.16205513E-01   1.14576254E+01   -1.15362912E-01   5.82312904E-02   1.11627363E-01   1.68449903E+00   2.18132225E+06   9.98985291E+00   1.68512440E+00   2.17552325E+06   9.93163586E+00   1.68041158E+00   2.09132488E+06   9.08634949E+00 
0 760 3.23509264E-09   1.95405889E-07   4.44573978E-08   2.85553821E-08   8.14886647E-09   9.52467438E-10   8.17133383E-08   1.15867987E+01   -6.28535002E-02   9.49612036E-02   1.10415734E-01   1.10161829E+01   -1.24013945E-01   -8.96130279E-02   1.16262808E-01   1.14457703E+01   -1.18988432E-01   5.59277795E-02   1.11744411E-01   1.68451428E+00   2.18119325E+06   9.98855972E+00   1.68528712E+00   2.17379375E+06   9.91427422E+00   1.68022895E+00   2.09045850E+06   9.07765198E+00 
0 770 3.17375881E-09   1.94113795E-07   4.41849224E-08   2.85726163E-08   7.76452058E-09   9.53822021E-10   8.05223621E-08   1.15862389E+01   -6.27351776E-02   9.48733464E-02   1.10422231E-01   1.10114880E+01   -1.22649148E-01   -8.91469643E-02   1.16316929E-01   1.14338713E+01   -1.22541487E-01   5.36233485E-02   1.11862049E-01   1.68452966E+00   2.18106200E+06   9.98724174E+00   1.68544114E+00   2.17204000E+06   9.89666843E+00   1.68005323E+00   2.08963662E+06   9.06940079E+00 
0 780 3.19313664E-09   1.92843828E-07   4.38541008E-08   2.85009811E-08   7.60533680E-09   9.55157287E-10   7.93560773E-08   1.15855179E+01   -6.26235083E-02   9.47875753E-02   1.10430114E-01   1.10071068E+01   -1.21292524E-01   -8.86734277E-02   1.16368167E-01   1.14219666E+01   -1.26019448E-01   5.13802320E-02   1.11980006E-01   1.68454623E+00   2.18092100E+06   9.98582458E+00   1.68558526E+00   2.17026925E+06   9.87889004E+00   1.67988479E+00   2.08885950E+06   9.06159878E+00 
0 790 3.28199090E-09   1.91598986E-07   4.33934559E-08   2.82283228E-08   7.73132847E-09   9.56482671E-10   7.82150451E-08   1.15846443E+01   -6.25300482E-02   9.47304666E-02   1.10439301E-01   1.10029955E+01   -1.19932838E-01   -8.82416368E-02   1.16417013E-01   1.14100409E+01   -1.29447520E-01   4.92298044E-02   1.12098522E-01   1.68456411E+00   2.18076725E+06   9.98428249E+00   1.68571889E+00   2.16848525E+06   9.86098099E+00   1.67972350E+00   2.08812512E+06   9.05422688E+00 
0 800 3.38791817E-09   1.90359756E-07   4.27847446E-08   2.77383165E-08   8.00186317E-09   9.57819379E-10   7.71002036E-08   1.15836830E+01   -6.24638647E-02   9.47316065E-02   1.10449210E-01   1.09990911E+01   -1.18551970E-01   -8.79001170E-02   1.16464071E-01   1.13980818E+01   -1.32847026E-01   4.71577272E-02   1.12217754E-01   1.68458307E+00   2.18060375E+06   9.98264027E+00   1.68584144E+00   2.16669250E+06   9.84298229E+00   1.67956901E+00   2.08742962E+06   9.04724312E+00 
0 810 3.44858275E-09   1.89099666E-07   4.20865511E-08   2.71117493E-08   8.18478441E-09   9.59208935E-10   7.60123982E-08   1.15827284E+01   -6.24295399E-02   9.48106647E-02   1.10459030E-01   1.09953308E+01   -1.17137171E-01   -8.76910836E-02   1.16509937E-01   1.13861122E+01   -1.36215419E-01   4.51148376E-02   1.12337492E-01   1.68460250E+00   2.18043650E+06   9.98096085E+00   1.68595266E+00   2.16489625E+06   9.82495022E+00   1.67942023E+00   2.08676725E+06   9.04059410E+00 
0 820 3.43047035E-09   1.87795806E-07   4.13901837E-08   2.64676352E-08   8.13971113E-09   9.60682756E-10   7.49510249E-08   1.15818682E+01   -6.24254420E-02   9.49655250E-02   1.10468015E-01   1.09916611E+01   -1.15689330E-01   -8.76363888E-02   1.16555050E-01   1.13741798E+01   -1.39530212E-01   4.30474021E-02   1.12457260E-01   1.68462121E+00   2.18027325E+06   9.97932148E+00   1.68605185E+00   2.16310300E+06   9.80694675E+00   1.67927611E+00   2.08613238E+06   9.03422070E+00 
0 830 3.34561356E-09   1.86429816E-07   4.07686649E-08   2.58811959E-08   7.90226728E-09   9.62246172E-10   7.39062784E-08   1.15811625E+01   -6.24432340E-02   9.51685905E-02   1.10475682E-01   1.09880457E+01   -1.14222713E-01   -8.77278149E-02   1.16599709E-01   1.13623247E+01   -1.42760471E-01   4.09288034E-02   1.12576596E-01   1.68463862E+00   2.18012075E+06   9.97779179E+00   1.68613899E+00   2.16131775E+06   9.78902435E+00   1.67913556E+00   2.08551938E+06   9.02806664E+00 
0 840 3.23899396E-09   1.84982682E-07   4.02596605E-08   2.53564689E-08   7.63454988E-09   9.63901736E-10   7.28969951E-08   1.15806236E+01   -6.24692887E-02   9.53739509E-02   1.10481955E-01   1.09844646E+01   -1.12754330E-01   -8.79259631E-02   1.16644040E-01   1.13505659E+01   -1.45886540E-01   3.87698933E-02   1.12695292E-01   1.68465424E+00   2.17998300E+06   9.97640991E+00   1.68621409E+00   2.15954375E+06   9.77121544E+00   1.67899787E+00   2.08492412E+06   9.02208996E+00 
0 850 3.15517656E-09   1.83431467E-07   3.98686133E-08   2.48691574E-08   7.47786988E-09   9.65641789E-10   7.19293283E-08   1.15802250E+01   -6.24879301E-02   9.55340043E-02   1.10487096E-01   1.09809179E+01   -1.11302398E-01   -8.81694108E-02   1.16688013E-01   1.13389015E+01   -1.48910344E-01   3.66058759E-02   1.12813324E-01   1.68466806E+00   2.17986100E+06   9.97518444E+00   1.68627739E+00   2.15778250E+06   9.75353336E+00   1.67886221E+00   2.08434375E+06   9.01626396E+00 
0 860 3.10791970E-09   1.81749357E-07   3.95827335E-08   2.44226026E-08   7.42868878E-09   9.67433467E-10   7.10030292E-08   1.15799131E+01   -6.24852702E-02   9.56161916E-02   1.10491589E-01   1.09774113E+01   -1.09883592E-01   -8.83936286E-02   1.16731539E-01   1.13273335E+01   -1.51847184E-01   3.44722532E-02   1.12930655E-01   1.68468034E+00   2.17975225E+06   9.97409153E+00   1.68632901E+00   2.15603525E+06   9.73599052E+00   1.67872870E+00   2.08377688E+06   9.01057339E+00 
0 870 3.08066639E-09   1.79903296E-07   3.93768183E-08   2.40604798E-08   7.37433759E-09   9.69247460E-10   7.01133587E-08   1.15796213E+01   -6.24530427E-02   9.56135690E-02   1.10495970E-01   1.09739552E+01   -1.08506538E-01   -8.85506719E-02   1.16774537E-01   1.13158894E+01   -1.54707015E-01   3.23865525E-02   1.13047011E-01   1.68469167E+00   2.17965225E+06   9.97308731E+00   1.68636906E+00   2.15430500E+06   9.71862221E+00   1.67859709E+00   2.08322312E+06   9.00501347E+00 
0 880 3.05150794E-09   1.77857089E-07   3.92084942E-08   2.38224853E-08   7.22898585E-09   9.71063008E-10   6.92521169E-08   1.15792913E+01   -6.23912215E-02   9.55452099E-02   1.10500708E-01   1.09705620E+01   -1.07173242E-01   -8.86203721E-02   1.16816923E-01   1.13046246E+01   -1.57481909E-01   3.03471331E-02   1.13161817E-01   1.68470252E+00   2.17955575E+06   9.97211933E+00   1.68639803E+00   2.15259800E+06   9.70148468E+00   1.67846751E+00   2.08268275E+06   8.99958992E+00 
0 890 3.01344860E-09   1.75583267E-07   3.90389445E-08   2.37007995E-08   7.01371361E-09   9.72867120E-10   6.84117936E-08   1.15788841E+01   -6.23083524E-02   9.54480395E-02   1.10506088E-01   1.09672461E+01   -1.05888680E-01   -8.86067152E-02   1.16858594E-01   1.12936087E+01   -1.60141811E-01   2.83447467E-02   1.13274366E-01   1.68471336E+00   2.17945800E+06   9.97113800E+00   1.68641603E+00   2.15092125E+06   9.68465042E+00   1.67834055E+00   2.08215712E+06   8.99431229E+00 
0 900 2.97341329E-09   1.73077140E-07   3.88559727E-08   2.36416895E-08   6.82358081E-09   9.74651693E-10   6.75868108E-08   1.15783863E+01   -6.22185245E-02   9.53643844E-02   1.10512197E-01   1.09640207E+01   -1.04662776E-01   -8.85297731E-02   1.16899453E-01   1.12829065E+01   -1.62644655E-01   2.63799485E-02   1.13384008E-01   1.68472481E+00   2.17935550E+06   9.97010899E+00   1.68642378E+00   2.14928150E+06   9.66819000E+00   1.67821646E+00   2.08164788E+06   8.98919964E+00 
0 910 2.93831270E-09   1.70362640E-07   3.86731749E-08   2.35795952E-08   6.73041844E-09   9.76418391E-10   6.67749305E-08   1.15778112E+01   -6.21370785E-02   9.53297615E-02   1.10518888E-01   1.09609003E+01   -1.03509583E-01   -8.84160995E-02   1.16939396E-01   1.12725582E+01   -1.64954320E-01   2.44710520E-02   1.13490313E-01   1.68473685E+00   2.17924700E+06   9.96901989E+00   1.68642199E+00   2.14768425E+06   9.65215492E+00   1.67809606E+00   2.08115700E+06   8.98427200E+00 
0 920 2.90671043E-09   1.67486306E-07   3.85074124E-08   2.34758240E-08   6.72203981E-09   9.78176207E-10   6.59748807E-08   1.15771952E+01   -6.20764680E-02   9.53644738E-02   1.10525869E-01   1.09578905E+01   -1.02444209E-01   -8.82916451E-02   1.16978347E-01   1.12625751E+01   -1.67057350E-01   2.26468351E-02   1.13593183E-01   1.68474936E+00   2.17913350E+06   9.96788025E+00   1.68641126E+00   2.14613250E+06   9.63657570E+00   1.67797983E+00   2.08068650E+06   8.97954750E+00 
0 930 2.87343527E-09   1.64502524E-07   3.83376744E-08   2.33161774E-08   6.73633505E-09   9.79942349E-10   6.51870096E-08   1.15765886E+01   -6.20432198E-02   9.54702646E-02   1.10532716E-01   1.09549923E+01   -1.01479083E-01   -8.81783441E-02   1.17016308E-01   1.12529507E+01   -1.68967694E-01   2.09285729E-02   1.13692693E-01   1.68476212E+00   2.17901800E+06   9.96672058E+00   1.68639255E+00   2.14462725E+06   9.62146378E+00   1.67786801E+00   2.08023712E+06   8.97503662E+00 
0 940 2.83748647E-09   1.61447687E-07   3.80920149E-08   2.30894006E-08   6.72896716E-09   9.81738024E-10   6.44107132E-08   1.15760441E+01   -6.20364435E-02   9.56314951E-02   1.10539019E-01   1.09521942E+01   -1.00620054E-01   -8.80943760E-02   1.17053367E-01   1.12436743E+01   -1.70717075E-01   1.93135813E-02   1.13788940E-01   1.68477452E+00   2.17890500E+06   9.96558571E+00   1.68636656E+00   2.14316925E+06   9.60682774E+00   1.67776072E+00   2.07980888E+06   8.97073746E+00 
0 950 2.80283663E-09   1.58340967E-07   3.76851226E-08   2.27712338E-08   6.69713573E-09   9.83581661E-10   6.36458353E-08   1.15756035E+01   -6.20483272E-02   9.58201736E-02   1.10544465E-01   1.09494734E+01   -9.98658314E-02   -8.80526900E-02   1.17089696E-01   1.12347507E+01   -1.72335193E-01   1.77724939E-02   1.13881871E-01   1.68478608E+00   2.17879900E+06   9.96452236E+00   1.68633401E+00   2.14176025E+06   9.59268093E+00   1.67765772E+00   2.07940000E+06   8.96663284E+00 
0 960 2.77092904E-09   1.55188218E-07   3.70721445E-08   2.23424799E-08   6.64727207E-09   9.85484694E-10   6.28915018E-08   1.15752850E+01   -6.20666556E-02   9.60030556E-02   1.10548906E-01   1.09468040E+01   -9.92102697E-02   -8.80571827E-02   1.17125526E-01   1.12261934E+01   -1.73835188E-01   1.62673295E-02   1.13971338E-01   1.68479645E+00   2.17870400E+06   9.96356773E+00   1.68629587E+00   2.14040200E+06   9.57904530E+00   1.67755842E+00   2.07900775E+06   8.96269512E+00 
0 970 2.73550138E-09   1.51988715E-07   3.62768517E-08   2.18128680E-08   6.56300259E-09   9.87458559E-10   6.21500647E-08   1.15750828E+01   -6.20782673E-02   9.61496755E-02   1.10552415E-01   1.09441586E+01   -9.86442864E-02   -8.80999714E-02   1.17161095E-01   1.12180233E+01   -1.75206766E-01   1.47670554E-02   1.14057086E-01   1.68480551E+00   2.17862125E+06   9.96273708E+00   1.68625283E+00   2.13909675E+06   9.56594181E+00   1.67746186E+00   2.07862900E+06   8.95889187E+00 
0 980 2.68558598E-09   1.48738948E-07   3.53853657E-08   2.12330669E-08   6.41025766E-09   9.89494153E-10   6.14211331E-08   1.15749655E+01   -6.20723739E-02   9.62396339E-02   1.10555261E-01   1.09415216E+01   -9.81568024E-02   -8.81615505E-02   1.17196523E-01   1.12102442E+01   -1.76425844E-01   1.32640218E-02   1.14139035E-01   1.68481326E+00   2.17855000E+06   9.96202374E+00   1.68620586E+00   2.13784575E+06   9.55338287E+00   1.67736757E+00   2.07826062E+06   8.95519447E+00 
0 990 2.61435185E-09   1.45436559E-07   3.45042501E-08   2.06744506E-08   6.17183593E-09   9.91565496E-10   6.07034920E-08   1.15748863E+01   -6.20431639E-02   9.62674469E-02   1.10557832E-01   1.09388866E+01   -9.77358073E-02   -8.82136375E-02   1.17231853E-01   1.12028456E+01   -1.77469164E-01   1.17758960E-02   1.14217229E-01   1.68481994E+00   2.17848775E+06   9.96139908E+00   1.68615556E+00   2.13664850E+06   9.54136372E+00   1.67727482E+00   2.07790062E+06   8.95158005E+00 
0 1000 2.52478771E-09   1.42084247E-07   3.37098918E-08   2.02083985E-08   5.87125282E-09   9.93647165E-10   5.99945693E-08   1.15747957E+01   -6.19910881E-02   9.62434113E-02   1.10560529E-01   1.09362650E+01   -9.73701254E-02   -8.82260278E-02   1.17266968E-01   1.11958036E+01   -1.78327948E-01   1.03329644E-02   1.14291884E-01   1.68482614E+00   2.17843025E+06   9.96082020E+00   1.68610251E+00   2.13550300E+06   9.52986526E+00   1.67718363E+00   2.07754812E+06   8.94804096E+00 
0 1010 2.42793008E-09   1.38685024E-07   3.30214682E-08   1.98688745E-08   5.56661162E-09   9.95707850E-10   5.92915832E-08   1.15746555E+01   -6.19220845E-02   9.61903781E-02   1.10563651E-01   1.09336805E+01   -9.70498919E-02   -8.81751254E-02   1.17301635E-01   1.11890907E+01   -1.79014131E-01   8.96195136E-03   1.14363246E-01   1.68483233E+00   2.17837300E+06   9.96024704E+00   1.68604720E+00   2.13440700E+06   9.51886082E+00   1.67709410E+00   2.07720375E+06   8.94458389E+00 
0 1020 2.33629605E-09   1.35250517E-07   3.24089129E-08   1.96527310E-08   5.31949640E-09   9.97725791E-10   5.85949600E-08   1.15744467E+01   -6.18458614E-02   9.61372629E-02   1.10567339E-01   1.09311628E+01   -9.67670754E-02   -8.80503356E-02   1.17335580E-01   1.11826868E+01   -1.79552510E-01   7.67291617E-03   1.14431508E-01   1.68483877E+00   2.17831325E+06   9.95964527E+00   1.68599021E+00   2.13335775E+06   9.50832748E+00   1.67700684E+00   2.07686950E+06   8.94122887E+00 
