RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.19949603E-08   1.69524697E-06   8.18956892E-07   7.87348824E-07   1.82545236E-07   1.23093213E-09   7.72139288E-07   1.17768517E+01   -1.40578911E-01   5.70636913E-02   1.07487351E-01   1.16588764E+01   -1.65516466E-01   1.12625211E-02   1.08511388E-01   1.17811136E+01   -1.66455150E-01   5.56524843E-02   1.07426904E-01   1.67689002E+00   2.22975525E+06   1.05247688E+01   1.67668951E+00   2.22922125E+06   1.05119524E+01   1.67685211E+00   2.22965350E+06   1.05223265E+01 
0 110 5.55067423E-08   1.56651129E-06   7.57725729E-07   7.35267065E-07   1.64750020E-07   1.21645372E-09   7.05643288E-07   1.17680378E+01   -1.15535155E-01   5.86149730E-02   1.07634485E-01   1.16509361E+01   -1.45381987E-01   1.42959859E-02   1.08636454E-01   1.17703867E+01   -1.36274070E-01   5.24050593E-02   1.07592240E-01   1.67636037E+00   2.22837000E+06   1.04915123E+01   1.67622054E+00   2.22801700E+06   1.04830341E+01   1.67631841E+00   2.22826325E+06   1.04889488E+01 
0 120 4.80334954E-08   1.45670458E-06   7.13566124E-07   6.91892467E-07   1.42876843E-07   1.20507482E-09   6.48261732E-07   1.17675619E+01   -1.00536086E-01   5.67855127E-02   1.07707798E-01   1.16587105E+01   -1.26030937E-01   1.26334922E-02   1.08617693E-01   1.17682838E+01   -1.12782963E-01   4.88411486E-02   1.07680090E-01   1.67607486E+00   2.22765425E+06   1.04743261E+01   1.67600381E+00   2.22747925E+06   1.04701223E+01   1.67605054E+00   2.22759425E+06   1.04728861E+01 
0 130 4.23161914E-08   1.35418668E-06   6.78724462E-07   6.60315891E-07   1.25939565E-07   1.19589072E-09   5.99900943E-07   1.17662773E+01   -9.28247720E-02   5.33262566E-02   1.07790805E-01   1.16662245E+01   -1.06498279E-01   8.72564875E-03   1.08603857E-01   1.17628574E+01   -9.61885601E-02   4.70502935E-02   1.07799746E-01   1.67585695E+00   2.22712100E+06   1.04615231E+01   1.67581820E+00   2.22702750E+06   1.04592762E+01   1.67584598E+00   2.22709475E+06   1.04608889E+01 
0 140 3.82509278E-08   1.25288875E-06   6.42834834E-07   6.33028662E-07   1.13419034E-07   1.18379939E-09   5.58771205E-07   1.17574224E+01   -8.95025060E-02   5.28748706E-02   1.07944340E-01   1.16618147E+01   -9.00333151E-02   7.41669536E-03   1.08703285E-01   1.17474337E+01   -8.58928114E-02   4.99588251E-02   1.08012296E-01   1.67555034E+00   2.22638875E+06   1.04439402E+01   1.67551863E+00   2.22620425E+06   1.04404364E+01   1.67553043E+00   2.22634200E+06   1.04428167E+01 
0 150 3.47435751E-08   1.16014849E-06   5.98746510E-07   6.01858005E-07   1.02441909E-07   1.16254162E-09   5.21376251E-07   1.17402058E+01   -8.84637833E-02   5.70914410E-02   1.08175330E-01   1.16436386E+01   -7.89107084E-02   1.13452217E-02   1.08935013E-01   1.17219725E+01   -8.09318349E-02   5.79094626E-02   1.08319014E-01   1.67615056E+00   2.22392825E+06   1.04175863E+01   1.67635727E+00   2.22316875E+06   1.04099617E+01   1.67623007E+00   2.22363700E+06   1.04146605E+01 
0 160 3.26896235E-08   1.07941730E-06   5.45029707E-07   5.61401237E-07   9.78088579E-08   1.13065157E-09   4.85458600E-07   1.17202740E+01   -8.74684304E-02   6.41064271E-02   1.08432323E-01   1.16202116E+01   -7.27056935E-02   1.91593301E-02   1.09221376E-01   1.16964207E+01   -7.92362615E-02   6.84588552E-02   1.08628653E-01   1.67702115E+00   2.22067450E+06   1.03849211E+01   1.67731512E+00   2.21954225E+06   1.03735523E+01   1.67714250E+00   2.22020950E+06   1.03802528E+01 
0 170 3.19061861E-08   1.00683826E-06   4.88214482E-07   5.11329858E-07   9.80781536E-08   1.09475773E-09   4.51560823E-07   1.17065830E+01   -8.44951347E-02   7.07689524E-02   1.08633034E-01   1.16043425E+01   -6.96896240E-02   2.72757560E-02   1.09441593E-01   1.16827621E+01   -7.83312246E-02   7.81231895E-02   1.08829439E-01   1.67780268E+00   2.21762275E+06   1.03542833E+01   1.67811060E+00   2.21638275E+06   1.03418350E+01   1.67793095E+00   2.21710925E+06   1.03491278E+01 
0 180 2.99193417E-08   9.40305824E-07   4.37187992E-07   4.56719789E-07   9.27560038E-08   1.06328091E-09   4.21425597E-07   1.17027559E+01   -7.92147219E-02   7.45922029E-02   1.08742826E-01   1.16014032E+01   -6.77344948E-02   3.25412862E-02   1.09541692E-01   1.16835165E+01   -7.67874047E-02   8.39267671E-02   1.08896136E-01   1.67838681E+00   2.21525075E+06   1.03304710E+01   1.67863524E+00   2.21421550E+06   1.03200769E+01   1.67848766E+00   2.21483250E+06   1.03262701E+01 
0 190 2.61282942E-08   8.79097342E-07   3.95101807E-07   4.05533058E-07   7.96980757E-08   1.03846842E-09   3.95255626E-07   1.17067661E+01   -7.31675178E-02   7.49166086E-02   1.08778290E-01   1.16082487E+01   -6.52726665E-02   3.38127352E-02   1.09547980E-01   1.16934710E+01   -7.45090246E-02   8.51744786E-02   1.08875901E-01   1.67878187E+00   2.21359675E+06   1.03138647E+01   1.67893469E+00   2.21294550E+06   1.03073282E+01   1.67884517E+00   2.21332825E+06   1.03111696E+01 
0 200 2.26723937E-08   8.20055789E-07   3.60314147E-07   3.63632580E-07   6.76375933E-08   1.02147080E-09   3.74698544E-07   1.17135801E+01   -6.82915226E-02   7.30561242E-02   1.08783841E-01   1.16177301E+01   -6.18658960E-02   3.24543975E-02   1.09525979E-01   1.17045546E+01   -7.21663311E-02   8.36673975E-02   1.08842090E-01   1.67906380E+00   2.21239050E+06   1.03017559E+01   1.67913246E+00   2.21209325E+06   1.02987700E+01   1.67910576E+00   2.21220875E+06   1.02999315E+01 
0 210 2.10855582E-08   7.61370984E-07   3.31219383E-07   3.30831540E-07   6.31089918E-08   1.00932895E-09   3.58159895E-07   1.17182169E+01   -6.55893162E-02   7.16902167E-02   1.08804040E-01   1.16239195E+01   -5.81115820E-02   3.14831771E-02   1.09530918E-01   1.17101641E+01   -7.05044419E-02   8.27341452E-02   1.08854860E-01   1.67932463E+00   2.21125375E+06   1.02903423E+01   1.67935181E+00   2.21113400E+06   1.02891417E+01   1.67937052E+00   2.21105125E+06   1.02883110E+01 
0 220 2.01621493E-08   7.06688297E-07   3.06697189E-07   3.03795247E-07   6.11230817E-08   9.98752525E-10   3.43904759E-07   1.17177382E+01   -6.47925064E-02   7.31701627E-02   1.08865380E-01   1.16244936E+01   -5.49336784E-02   3.36525105E-02   1.09584711E-01   1.17078857E+01   -6.94212988E-02   8.48558322E-02   1.08936206E-01   1.67962933E+00   2.20989850E+06   1.02767372E+01   1.67965817E+00   2.20976875E+06   1.02754354E+01   1.67969036E+00   2.20962350E+06   1.02739782E+01 
0 230 1.87565306E-08   6.60670423E-07   2.84804486E-07   2.79186651E-07   5.68409106E-08   9.86859927E-10   3.29440610E-07   1.17120800E+01   -6.49362281E-02   7.78707564E-02   1.08968183E-01   1.16205454E+01   -5.28216735E-02   3.96960229E-02   1.09677382E-01   1.16995964E+01   -6.84670880E-02   9.00992155E-02   1.09068774E-01   1.67999101E+00   2.20825000E+06   1.02601891E+01   1.68004036E+00   2.20802175E+06   1.02578974E+01   1.68005764E+00   2.20794200E+06   1.02570953E+01 
0 240 1.74425789E-08   6.23071060E-07   2.63872835E-07   2.54632653E-07   5.25774908E-08   9.73947700E-10   3.14408737E-07   1.17035809E+01   -6.51544556E-02   8.41735601E-02   1.09090626E-01   1.16151390E+01   -5.16056716E-02   4.79189865E-02   1.09780326E-01   1.16895752E+01   -6.72065988E-02   9.63262469E-02   1.09212205E-01   1.68037510E+00   2.20644850E+06   1.02421017E+01   1.68043387E+00   2.20616775E+06   1.02392836E+01   1.68042850E+00   2.20619300E+06   1.02395382E+01 
0 250 1.67393779E-08   5.90134050E-07   2.43754840E-07   2.29537804E-07   5.06762596E-08   9.61688396E-10   2.99424386E-07   1.16954203E+01   -6.51447698E-02   8.97249058E-02   1.09203197E-01   1.16113024E+01   -5.05811982E-02   5.52684069E-02   1.09865017E-01   1.16820621E+01   -6.57355711E-02   1.00908399E-01   1.09326161E-01   1.68072903E+00   2.20473625E+06   1.02249136E+01   1.68076849E+00   2.20454250E+06   1.02229662E+01   1.68075573E+00   2.20460525E+06   1.02235985E+01 
0 260 1.59810618E-08   5.59537852E-07   2.25090830E-07   2.05766582E-07   4.87139680E-08   9.51806411E-10   2.85529183E-07   1.16898842E+01   -6.50754049E-02   9.28284600E-02   1.09285012E-01   1.16105375E+01   -4.88931313E-02   5.92484958E-02   1.09916843E-01   1.16791153E+01   -6.46186024E-02   1.02447435E-01   1.09390698E-01   1.68101609E+00   2.20330850E+06   1.02105789E+01   1.68100822E+00   2.20334825E+06   1.02109785E+01   1.68101168E+00   2.20333050E+06   1.02108002E+01 
0 270 1.46361705E-08   5.31484432E-07   2.08308435E-07   1.85524300E-07   4.45900774E-08   9.45400536E-10   2.73951514E-07   1.16873512E+01   -6.54043853E-02   9.32654291E-02   1.09333105E-01   1.16124363E+01   -4.61541414E-02   5.94172105E-02   1.09938875E-01   1.16799841E+01   -6.43069297E-02   1.01379596E-01   1.09412566E-01   1.68123090E+00   2.20221475E+06   1.01995993E+01   1.68116164E+00   2.20257000E+06   1.02031641E+01   1.68119800E+00   2.20238375E+06   1.02012949E+01 
0 280 1.31469369E-08   5.06557853E-07   1.93212912E-07   1.68582261E-07   3.98723614E-08   9.41340117E-10   2.64210513E-07   1.16864729E+01   -6.63624257E-02   9.22045782E-02   1.09360658E-01   1.16152897E+01   -4.27773148E-02   5.74382059E-02   1.09946571E-01   1.16821957E+01   -6.47848472E-02   9.94073972E-02   1.09415188E-01   1.68139541E+00   2.20136225E+06   1.01910391E+01   1.68126619E+00   2.20203325E+06   1.01977758E+01   1.68133879E+00   2.20165725E+06   1.01940012E+01 
0 290 1.20960788E-08   4.84594921E-07   1.79326747E-07   1.52890479E-07   3.66641579E-08   9.38165656E-10   2.55671523E-07   1.16852980E+01   -6.78067356E-02   9.13164765E-02   1.09386474E-01   1.16171961E+01   -3.96864600E-02   5.57372272E-02   1.09957710E-01   1.16833210E+01   -6.55932575E-02   9.83011872E-02   1.09421968E-01   1.68154192E+00   2.20059100E+06   1.01832962E+01   1.68136132E+00   2.20154000E+06   1.01928244E+01   1.68146539E+00   2.20099500E+06   1.01873541E+01 
0 300 1.13819549E-08   4.65089897E-07   1.66355903E-07   1.37541576E-07   3.44694477E-08   9.34896938E-10   2.48046319E-07   1.16824312E+01   -6.93723112E-02   9.17023942E-02   1.09424308E-01   1.16171007E+01   -3.76350246E-02   5.58877625E-02   1.09982736E-01   1.16822882E+01   -6.62008598E-02   9.88494381E-02   1.09443821E-01   1.68169630E+00   2.19976525E+06   1.01750078E+01   1.68146908E+00   2.20097600E+06   1.01871614E+01   1.68159997E+00   2.20028175E+06   1.01801929E+01 
0 310 1.06684119E-08   4.47445984E-07   1.54234598E-07   1.23272670E-07   3.20308544E-08   9.30965915E-10   2.40844855E-07   1.16776609E+01   -7.06788823E-02   9.33098793E-02   1.09477088E-01   1.16152515E+01   -3.67313474E-02   5.78133017E-02   1.10020153E-01   1.16795444E+01   -6.63333833E-02   1.00540817E-01   1.09477617E-01   1.68186772E+00   2.19883275E+06   1.01656466E+01   1.68158937E+00   2.20033875E+06   1.01807652E+01   1.68174708E+00   2.19949100E+06   1.01722536E+01 
0 320 9.92819071E-09   4.30877407E-07   1.43091796E-07   1.10904118E-07   2.95075289E-08   9.26435317E-10   2.33751251E-07   1.16718197E+01   -7.14908391E-02   9.51559469E-02   1.09538093E-01   1.16127386E+01   -3.64624672E-02   6.01390041E-02   1.10060468E-01   1.16763725E+01   -6.60645664E-02   1.02089852E-01   1.09512486E-01   1.68204832E+00   2.19783100E+06   1.01555901E+01   1.68170869E+00   2.19969825E+06   1.01743355E+01   1.68189681E+00   2.19867325E+06   1.01640444E+01 
0 330 9.23024146E-09   4.14566898E-07   1.33185168E-07   1.00593496E-07   2.75069461E-08   9.21698773E-10   2.26672469E-07   1.16661577E+01   -7.18211979E-02   9.61371660E-02   1.09596461E-01   1.16106606E+01   -3.60645838E-02   6.12921640E-02   1.10093847E-01   1.16739216E+01   -6.56562299E-02   1.02385476E-01   1.09538645E-01   1.68222153E+00   2.19685075E+06   1.01457491E+01   1.68181288E+00   2.19913300E+06   1.01686611E+01   1.68203533E+00   2.19790375E+06   1.01563196E+01 
0 340 8.53546123E-09   3.98085717E-07   1.24595260E-07   9.21916694E-08   2.59736588E-08   9.17155796E-10   2.19906326E-07   1.16616421E+01   -7.19284862E-02   9.57711935E-02   1.09643556E-01   1.16095448E+01   -3.50068994E-02   6.05443530E-02   1.10115603E-01   1.16726494E+01   -6.53012395E-02   1.01228699E-01   1.09552518E-01   1.68237281E+00   2.19597825E+06   1.01369877E+01   1.68189490E+00   2.19868350E+06   1.01641474E+01   1.68215489E+00   2.19723050E+06   1.01495600E+01 
0 350 7.86266430E-09   3.81581572E-07   1.17175617E-07   8.52445865E-08   2.47031231E-08   9.12927733E-10   2.13803489E-07   1.16585426E+01   -7.21587241E-02   9.44224000E-02   1.09676942E-01   1.16092386E+01   -3.32829356E-02   5.83898686E-02   1.10127397E-01   1.16722813E+01   -6.50578663E-02   9.93961915E-02   1.09557182E-01   1.68249679E+00   2.19525075E+06   1.01296854E+01   1.68195736E+00   2.19833825E+06   1.01606817E+01   1.68225598E+00   2.19665375E+06   1.01437702E+01 
0 360 7.30417815E-09   3.65600272E-07   1.10829468E-07   7.90957415E-08   2.35604798E-08   9.08709663E-10   2.08238433E-07   1.16564388E+01   -7.26951733E-02   9.29743126E-02   1.09700561E-01   1.16092100E+01   -3.13566551E-02   5.61133772E-02   1.10134557E-01   1.16721811E+01   -6.49374872E-02   9.80467126E-02   1.09558985E-01   1.68259811E+00   2.19464800E+06   1.01236334E+01   1.68200886E+00   2.19805200E+06   1.01578074E+01   1.68234491E+00   2.19614075E+06   1.01386213E+01 
0 370 6.86333301E-09   3.50645024E-07   1.05433458E-07   7.35289092E-08   2.21777707E-08   9.04161801E-10   2.02995651E-07   1.16545877E+01   -7.34679624E-02   9.22284275E-02   1.09721392E-01   1.16089735E+01   -2.98439134E-02   5.49366288E-02   1.10142142E-01   1.16718140E+01   -6.49351701E-02   9.79393348E-02   1.09563313E-01   1.68268681E+00   2.19411325E+06   1.01182671E+01   1.68205774E+00   2.19777875E+06   1.01550655E+01   1.68242824E+00   2.19565425E+06   1.01337366E+01 
0 380 6.54468035E-09   3.36913786E-07   1.00535324E-07   6.86975881E-08   2.05135464E-08   8.99194386E-10   1.97965278E-07   1.16523838E+01   -7.42676333E-02   9.24420878E-02   1.09745242E-01   1.16083679E+01   -2.90704276E-02   5.53110726E-02   1.10152297E-01   1.16710701E+01   -6.50384948E-02   9.90004614E-02   1.09571524E-01   1.68277228E+00   2.19359200E+06   1.01130323E+01   1.68210709E+00   2.19750075E+06   1.01522751E+01   1.68250978E+00   2.19517400E+06   1.01289158E+01 
0 390 6.46943121E-09   3.24271298E-07   9.55323642E-08   6.42929123E-08   1.93349994E-08   8.93946583E-10   1.92966539E-07   1.16496410E+01   -7.48819038E-02   9.32640880E-02   1.09773993E-01   1.16075487E+01   -2.89065465E-02   5.67518733E-02   1.10164091E-01   1.16702509E+01   -6.52070716E-02   1.00469545E-01   1.09581016E-01   1.68285906E+00   2.19305650E+06   1.01076574E+01   1.68215418E+00   2.19723450E+06   1.01496010E+01   1.68258882E+00   2.19470375E+06   1.01241941E+01 
0 400 6.62696031E-09   3.12468188E-07   9.02490740E-08   5.97311853E-08   1.91482901E-08   8.88738971E-10   1.87936422E-07   1.16465940E+01   -7.52270296E-02   9.40398648E-02   1.09805539E-01   1.16067734E+01   -2.89400406E-02   5.82569502E-02   1.10175461E-01   1.16698246E+01   -6.53768703E-02   1.01448022E-01   1.09587431E-01   1.68294585E+00   2.19251500E+06   1.01022205E+01   1.68219268E+00   2.19701600E+06   1.01474066E+01   1.68266237E+00   2.19426150E+06   1.01197538E+01 
0 410 6.74960310E-09   3.01293682E-07   8.50338466E-08   5.49738850E-08   1.92342071E-08   8.83869478E-10   1.82892194E-07   1.16436787E+01   -7.53771141E-02   9.42612216E-02   1.09835811E-01   1.16062412E+01   -2.87514850E-02   5.89581691E-02   1.10184625E-01   1.16700935E+01   -6.55158237E-02   1.01438820E-01   1.09587759E-01   1.68302786E+00   2.19199625E+06   1.00970135E+01   1.68221736E+00   2.19687475E+06   1.01459894E+01   1.68272746E+00   2.19386575E+06   1.01157818E+01 
0 420 6.61097577E-09   2.90632443E-07   8.03278795E-08   5.03921669E-08   1.87014280E-08   8.79491202E-10   1.77932051E-07   1.16412487E+01   -7.54783601E-02   9.38471183E-02   1.09861419E-01   1.16059895E+01   -2.81476714E-02   5.85950799E-02   1.10191129E-01   1.16709986E+01   -6.56391606E-02   1.00570194E-01   1.09582260E-01   1.68310082E+00   2.19152975E+06   1.00923290E+01   1.68222797E+00   2.19681450E+06   1.01453848E+01   1.68278348E+00   2.19352350E+06   1.01123447E+01 
0 430 6.22648200E-09   2.80390083E-07   7.62694157E-08   4.60502534E-08   1.75140329E-08   8.75591988E-10   1.73237154E-07   1.16394005E+01   -7.56481662E-02   9.31143314E-02   1.09881327E-01   1.16058846E+01   -2.72350628E-02   5.75549677E-02   1.10195965E-01   1.16721497E+01   -6.57871291E-02   9.94210467E-02   1.09574243E-01   1.68316317E+00   2.19112725E+06   1.00882893E+01   1.68222880E+00   2.19680950E+06   1.01453342E+01   1.68283176E+00   2.19322600E+06   1.01093597E+01 
0 440 5.74255132E-09   2.70473834E-07   7.27597040E-08   4.18446717E-08   1.61417155E-08   8.71969386E-10   1.68829402E-07   1.16379681E+01   -7.59229958E-02   9.25189853E-02   1.09896995E-01   1.16057158E+01   -2.63266787E-02   5.65283932E-02   1.10200912E-01   1.16730585E+01   -6.59842193E-02   9.86111537E-02   1.09568045E-01   1.68321657E+00   2.19077925E+06   1.00847960E+01   1.68222737E+00   2.19681750E+06   1.01454144E+01   1.68287539E+00   2.19295550E+06   1.01066437E+01 
0 450 5.27013411E-09   2.60849419E-07   6.96759273E-08   3.80786993E-08   1.48849830E-08   8.68370931E-10   1.64657095E-07   1.16366529E+01   -7.62536749E-02   9.23559964E-02   1.09911196E-01   1.16053028E+01   -2.57150922E-02   5.60665652E-02   1.10207535E-01   1.16734076E+01   -6.62169605E-02   9.84383598E-02   1.09566532E-01   1.68326485E+00   2.19046200E+06   1.00816088E+01   1.68223011E+00   2.19680200E+06   1.01452599E+01   1.68291748E+00   2.19269275E+06   1.01040049E+01 
0 460 4.86217644E-09   2.51557623E-07   6.69126123E-08   3.52054421E-08   1.38118228E-08   8.64644023E-10   1.60682248E-07   1.16352043E+01   -7.65527785E-02   9.26056802E-02   1.09926343E-01   1.16045990E+01   -2.54760198E-02   5.62975332E-02   1.10216305E-01   1.16732187E+01   -6.64262474E-02   9.87726822E-02   1.09569557E-01   1.68331182E+00   2.19015100E+06   1.00784883E+01   1.68223929E+00   2.19674975E+06   1.01447344E+01   1.68296015E+00   2.19242475E+06   1.01013155E+01 
0 470 4.56069360E-09   2.42652959E-07   6.43594049E-08   3.31806724E-08   1.29978623E-08   8.60744753E-10   1.56778313E-07   1.16335392E+01   -7.67549276E-02   9.30025950E-02   1.09943315E-01   1.16036835E+01   -2.54417863E-02   5.69414087E-02   1.10226616E-01   1.16728230E+01   -6.65475056E-02   9.92261842E-02   1.09574199E-01   1.68335938E+00   2.18983375E+06   1.00753031E+01   1.68225241E+00   2.19667450E+06   1.01439781E+01   1.68300390E+00   2.19214850E+06   1.00985422E+01 
0 480 4.37657732E-09   2.34148644E-07   6.19461815E-08   3.16218340E-08   1.24474964E-08   8.56709093E-10   1.52899986E-07   1.16317520E+01   -7.68553093E-02   9.32427421E-02   1.09961323E-01   1.16027012E+01   -2.53347997E-02   5.75636439E-02   1.10237338E-01   1.16726627E+01   -6.65740147E-02   9.94448066E-02   1.09576456E-01   1.68340731E+00   2.18951175E+06   1.00720711E+01   1.68226409E+00   2.19660700E+06   1.01433010E+01   1.68304789E+00   2.19186850E+06   1.00957289E+01 
0 490 4.27301350E-09   2.26050659E-07   5.96372445E-08   3.03139807E-08   1.19998944E-08   8.52603432E-10   1.49077593E-07   1.16300268E+01   -7.69062415E-02   9.31725726E-02   1.09978713E-01   1.16018047E+01   -2.49501411E-02   5.78668527E-02   1.10247239E-01   1.16730566E+01   -6.65763244E-02   9.93186086E-02   1.09573498E-01   1.68345380E+00   2.18919700E+06   1.00689106E+01   1.68226933E+00   2.19657700E+06   1.01429996E+01   1.68309093E+00   2.19159375E+06   1.00929718E+01 
0 500 4.22134416E-09   2.18357286E-07   5.74164964E-08   2.91205779E-08   1.15527978E-08   8.48480175E-10   1.45388483E-07   1.16285219E+01   -7.69770816E-02   9.28505138E-02   1.09994031E-01   1.16011057E+01   -2.42674295E-02   5.78333214E-02   1.10255398E-01   1.16740561E+01   -6.66524023E-02   9.89978537E-02   1.09564945E-01   1.68349695E+00   2.18890225E+06   1.00659523E+01   1.68226576E+00   2.19659775E+06   1.01432085E+01   1.68313110E+00   2.19133500E+06   1.00903749E+01 
