RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.49943743E-08   1.78916878E-06   8.82502036E-07   8.36684649E-07   1.89970564E-07   1.27406619E-09   8.42730685E-07   1.17848949E+01   -1.82690531E-01   -1.13134325E-01   1.07380874E-01   1.17097321E+01   -1.09586351E-01   -2.84430776E-02   1.08046167E-01   1.18505764E+01   -1.31959930E-01   -1.00927964E-01   1.06862016E-01   1.67688727E+00   2.22974775E+06   1.05245895E+01   1.67733991E+00   2.23099925E+06   1.05546398E+01   1.67778397E+00   2.23229900E+06   1.05858507E+01 
0 110 5.81975286E-08   1.65973051E-06   8.18484125E-07   7.80763628E-07   1.71905256E-07   1.26397282E-09   7.68752727E-07   1.17807255E+01   -1.54670596E-01   -1.12524681E-01   1.07487731E-01   1.16932859E+01   -9.46670398E-02   -2.70928461E-02   1.08258426E-01   1.18438501E+01   -1.18049257E-01   -9.30710733E-02   1.06988676E-01   1.67641461E+00   2.22850825E+06   1.04948311E+01   1.67689764E+00   2.22977550E+06   1.05252609E+01   1.67733169E+00   2.23097575E+06   1.05540752E+01 
0 120 5.06230435E-08   1.54944792E-06   7.67631491E-07   7.32510614E-07   1.50397000E-07   1.25426680E-09   7.03597323E-07   1.17846632E+01   -1.33894324E-01   -1.19982317E-01   1.07520930E-01   1.16883783E+01   -8.18555504E-02   -2.93833315E-02   1.08366139E-01   1.18455153E+01   -1.10769212E-01   -9.37594026E-02   1.07041545E-01   1.67616832E+00   2.22788625E+06   1.04798946E+01   1.67669380E+00   2.22923275E+06   1.05122271E+01   1.67709124E+00   2.23030325E+06   1.05379286E+01 
0 130 4.46447714E-08   1.44088813E-06   7.25326515E-07   6.96928453E-07   1.32830365E-07   1.24661292E-09   6.48341768E-07   1.17825613E+01   -1.20507829E-01   -1.28094226E-01   1.07609078E-01   1.16847258E+01   -7.05063045E-02   -3.24574411E-02   1.08462133E-01   1.18469877E+01   -1.09039925E-01   -1.00948282E-01   1.07097112E-01   1.67594206E+00   2.22732800E+06   1.04664907E+01   1.67657113E+00   2.22891175E+06   1.05045195E+01   1.67692053E+00   2.22983725E+06   1.05267429E+01 
0 140 4.06198346E-08   1.32899413E-06   6.85522821E-07   6.67003349E-07   1.20498129E-07   1.23766797E-09   6.02062642E-07   1.17682295E+01   -1.12869330E-01   -1.30233571E-01   1.07810237E-01   1.16733131E+01   -6.07902482E-02   -3.22968848E-02   1.08629405E-01   1.18402205E+01   -1.09642960E-01   -1.07554786E-01   1.07227281E-01   1.67558920E+00   2.22648050E+06   1.04461422E+01   1.67636812E+00   2.22838975E+06   1.04919853E+01   1.67667830E+00   2.22919175E+06   1.05112438E+01 
0 150 3.72140363E-08   1.22441304E-06   6.42365137E-07   6.34272112E-07   1.09342416E-07   1.21946342E-09   5.60264709E-07   1.17443743E+01   -1.08474180E-01   -1.25562623E-01   1.08101688E-01   1.16530857E+01   -5.27001396E-02   -2.72815302E-02   1.08879082E-01   1.18234844E+01   -1.09782800E-01   -1.07539348E-01   1.07448533E-01   1.67617428E+00   2.22384175E+06   1.04167166E+01   1.67601418E+00   2.22750475E+06   1.04707346E+01   1.67630935E+00   2.22824050E+06   1.04884033E+01 
0 160 3.48272700E-08   1.13432407E-06   5.91072705E-07   5.94819596E-07   1.02525725E-07   1.19004351E-09   5.20188621E-07   1.17197504E+01   -1.04669712E-01   -1.17318146E-01   1.08404011E-01   1.16298761E+01   -4.60563861E-02   -1.93733294E-02   1.09158821E-01   1.18026247E+01   -1.07620403E-01   -1.00636363E-01   1.07709400E-01   1.67709923E+00   2.22037575E+06   1.03819199E+01   1.67555201E+00   2.22639275E+06   1.04440327E+01   1.67585635E+00   2.22711950E+06   1.04614849E+01 
0 170 3.38848629E-08   1.05685967E-06   5.33407388E-07   5.46467561E-07   1.02133512E-07   1.15440191E-09   4.81691302E-07   1.17051430E+01   -1.01041108E-01   -1.10073276E-01   1.08616509E-01   1.16116734E+01   -4.04938944E-02   -1.24305263E-02   1.09394297E-01   1.17850533E+01   -1.03409968E-01   -9.11433026E-02   1.07942566E-01   1.67787313E+00   2.21734100E+06   1.03514547E+01   1.67616582E+00   2.22387275E+06   1.04170275E+01   1.67562902E+00   2.22581150E+06   1.04364920E+01 
0 180 3.22204414E-08   9.88461011E-07   4.78219874E-07   4.90774823E-07   9.88796387E-08   1.12113852E-09   4.46957017E-07   1.17037582E+01   -9.85194892E-02   -1.06903069E-01   1.08706504E-01   1.16022596E+01   -3.55292968E-02   -9.78917722E-03   1.09547801E-01   1.17765331E+01   -9.91677195E-02   -8.41127932E-02   1.08093247E-01   1.67839670E+00   2.21520975E+06   1.03300571E+01   1.67676306E+00   2.22165425E+06   1.03947563E+01   1.67618966E+00   2.22378500E+06   1.04161482E+01 
0 190 2.84027823E-08   9.26819325E-07   4.31986791E-07   4.35644722E-07   8.65950938E-08   1.09484266E-09   4.17268495E-07   1.17113848E+01   -9.72955152E-02   -1.08212650E-01   1.08709849E-01   1.16023302E+01   -3.11204419E-02   -1.24014681E-02   1.09609179E-01   1.17790079E+01   -9.70921144E-02   -8.23003128E-02   1.08140819E-01   1.67871237E+00   2.21389075E+06   1.03168182E+01   1.67712879E+00   2.22026225E+06   1.03807812E+01   1.67654335E+00   2.22247800E+06   1.04030256E+01 
0 200 2.45276830E-08   8.68250083E-07   3.93964257E-07   3.88542901E-07   7.32370538E-08   1.07797338E-09   3.94458567E-07   1.17202158E+01   -9.69175398E-02   -1.11604311E-01   1.08697072E-01   1.16080074E+01   -2.73560639E-02   -1.81856714E-02   1.09612234E-01   1.17866297E+01   -9.76581350E-02   -8.53770301E-02   1.08137242E-01   1.67893648E+00   2.21293800E+06   1.03072519E+01   1.67736673E+00   2.21934150E+06   1.03715391E+01   1.67674184E+00   2.22173425E+06   1.03955603E+01 
0 210 2.30014763E-08   8.09114056E-07   3.61324197E-07   3.50720086E-07   6.88129447E-08   1.06818054E-09   3.77595541E-07   1.17239618E+01   -9.70025882E-02   -1.13373294E-01   1.08725920E-01   1.16130543E+01   -2.43983865E-02   -2.32670903E-02   1.09614365E-01   1.17920322E+01   -9.96056423E-02   -9.06236470E-02   1.08149439E-01   1.67918837E+00   2.21185000E+06   1.02963285E+01   1.67762351E+00   2.21833425E+06   1.03614264E+01   1.67691624E+00   2.22107450E+06   1.03889351E+01 
0 220 2.24386145E-08   7.52162578E-07   3.33653873E-07   3.19956740E-07   6.80263810E-08   1.05976550E-09   3.63225723E-07   1.17201414E+01   -9.71960798E-02   -1.10965371E-01   1.08819619E-01   1.16130295E+01   -2.24114191E-02   -2.44771615E-02   1.09657474E-01   1.17908440E+01   -1.01657487E-01   -9.47563127E-02   1.08216912E-01   1.67953074E+00   2.21034050E+06   1.02811756E+01   1.67798924E+00   2.21687425E+06   1.03467703E+01   1.67716634E+00   2.22011750E+06   1.03793287E+01 
0 230 2.10519371E-08   7.03353635E-07   3.10102280E-07   2.94016871E-07   6.37197957E-08   1.04883269E-09   3.48241599E-07   1.17103968E+01   -9.70227793E-02   -1.04598679E-01   1.08962849E-01   1.16071472E+01   -2.13167500E-02   -2.11945288E-02   1.09750360E-01   1.17830276E+01   -1.03499301E-01   -9.58250463E-02   1.08339086E-01   1.67994928E+00   2.20844250E+06   1.02621222E+01   1.67846310E+00   2.21493475E+06   1.03272972E+01   1.67751992E+00   2.21874250E+06   1.03655252E+01 
0 240 1.95177545E-08   6.63857691E-07   2.88145401E-07   2.70051117E-07   5.86199995E-08   1.03589481E-09   3.32622250E-07   1.16990376E+01   -9.63815525E-02   -9.68950912E-02   1.09115474E-01   1.15977554E+01   -2.09604744E-02   -1.53606115E-02   1.09872773E-01   1.17716942E+01   -1.05305567E-01   -9.40236524E-02   1.08486339E-01   1.68037879E+00   2.20643050E+06   1.02419224E+01   1.67898071E+00   2.21274825E+06   1.03053474E+01   1.67793691E+00   2.21708500E+06   1.03488855E+01 
0 250 1.87354932E-08   6.30146019E-07   2.66591172E-07   2.45635306E-07   5.65287479E-08   1.02289122E-09   3.17031180E-07   1.16902609E+01   -9.57429186E-02   -9.10032839E-02   1.09237857E-01   1.15884600E+01   -2.12178938E-02   -9.99833457E-03   1.09992057E-01   1.17605829E+01   -1.07391655E-01   -9.12996754E-02   1.08623743E-01   1.68074954E+00   2.20463575E+06   1.02239027E+01   1.67947316E+00   2.21059675E+06   1.02837477E+01   1.67834318E+00   2.21543050E+06   1.03322744E+01 
0 260 1.80122104E-08   5.99941416E-07   2.46369780E-07   2.21284196E-07   5.48668417E-08   1.01188735E-09   3.02561148E-07   1.16860609E+01   -9.58043262E-02   -8.86180773E-02   1.09310791E-01   1.15822134E+01   -2.19801422E-02   -7.34802661E-03   1.10080712E-01   1.17517033E+01   -1.10125363E-01   -9.00383964E-02   1.08733408E-01   1.68102598E+00   2.20325875E+06   1.02100801E+01   1.67990923E+00   2.20862675E+06   1.02639704E+01   1.67867219E+00   2.21406000E+06   1.03185158E+01 
0 270 1.65793494E-08   5.73649061E-07   2.28554939E-07   1.99578196E-07   5.05968032E-08   1.00429298E-09   2.90556727E-07   1.16855583E+01   -9.68574062E-02   -8.92041549E-02   1.09342389E-01   1.15801430E+01   -2.31303815E-02   -7.78894592E-03   1.10127762E-01   1.17445936E+01   -1.13896571E-01   -9.16200876E-02   1.08821161E-01   1.68121731E+00   2.20228500E+06   1.02003050E+01   1.68030047E+00   2.20680275E+06   1.02456589E+01   1.67889416E+00   2.21311900E+06   1.03090687E+01 
0 280 1.49063482E-08   5.51455457E-07   2.12730285E-07   1.81242712E-07   4.54470381E-08   9.99188399E-10   2.80691637E-07   1.16860313E+01   -9.85713676E-02   -9.06830952E-02   1.09358601E-01   1.15812798E+01   -2.44711749E-02   -9.93115455E-03   1.10141814E-01   1.17373495E+01   -1.18972324E-01   -9.58302841E-02   1.08906254E-01   1.68136334E+00   2.20152975E+06   1.01927214E+01   1.68067837E+00   2.20498475E+06   1.02274065E+01   1.67902398E+00   2.21256200E+06   1.03034773E+01 
0 290 1.38759200E-08   5.32288368E-07   1.97919150E-07   1.64460317E-07   4.27605293E-08   9.95308280E-10   2.72481600E-07   1.16847486E+01   -1.00251324E-01   -9.09427553E-02   1.09386079E-01   1.15832014E+01   -2.57093403E-02   -1.16304783E-02   1.10145435E-01   1.17282619E+01   -1.25155538E-01   -1.01218909E-01   1.09005727E-01   1.68150830E+00   2.20076900E+06   1.01850843E+01   1.68106842E+00   2.20304400E+06   1.02079229E+01   1.67910922E+00   2.21219400E+06   1.02997828E+01 
0 300 1.34212010E-08   5.15051283E-07   1.84048531E-07   1.48053530E-07   4.21215844E-08   9.91400517E-10   2.65173213E-07   1.16804457E+01   -1.01310886E-01   -8.91287029E-02   1.09438062E-01   1.15834036E+01   -2.66182665E-02   -1.13259107E-02   1.10162474E-01   1.17167931E+01   -1.31813675E-01   -1.06090739E-01   1.09125130E-01   1.68167770E+00   2.19986525E+06   1.01760111E+01   1.68147719E+00   2.20093275E+06   1.01867294E+01   1.67920458E+00   2.21177950E+06   1.02956219E+01 
0 310 1.28497808E-08   4.99456746E-07   1.71416190E-07   1.32973838E-07   4.07284375E-08   9.86641213E-10   2.57931191E-07   1.16737299E+01   -1.01582117E-01   -8.59719217E-02   1.09510183E-01   1.15805864E+01   -2.71577425E-02   -8.94132815E-03   1.10205859E-01   1.17034826E+01   -1.38258010E-01   -1.09601088E-01   1.09259732E-01   1.68187082E+00   2.19881575E+06   1.01654758E+01   1.68189538E+00   2.19868125E+06   1.01641245E+01   1.67934561E+00   2.21116100E+06   1.02894125E+01 
0 320 1.19438628E-08   4.85575072E-07   1.59930920E-07   1.20388805E-07   3.77784488E-08   9.81138504E-10   2.50407993E-07   1.16663589E+01   -1.01397313E-01   -8.30894858E-02   1.09586939E-01   1.15751352E+01   -2.75135655E-02   -5.76708606E-03   1.10272668E-01   1.16891699E+01   -1.44296780E-01   -1.12197906E-01   1.09401897E-01   1.68206811E+00   2.19772025E+06   1.01544771E+01   1.68230999E+00   2.19634275E+06   1.01406479E+01   1.67953455E+00   2.21032325E+06   1.02810011E+01 
0 330 1.09518519E-08   4.73224759E-07   1.49688219E-07   1.10262278E-07   3.44075914E-08   9.75678094E-10   2.43085083E-07   1.16600542E+01   -1.01251565E-01   -8.18256959E-02   1.09652691E-01   1.15686684E+01   -2.79342420E-02   -3.46788927E-03   1.10348023E-01   1.16742506E+01   -1.50404066E-01   -1.15131356E-01   1.09548122E-01   1.68224776E+00   2.19670075E+06   1.01442432E+01   1.68271577E+00   2.19393750E+06   1.01165009E+01   1.67974520E+00   2.20937550E+06   1.02714863E+01 
0 340 1.00443138E-08   4.62091748E-07   1.41249018E-07   1.02079902E-07   3.15071844E-08   9.70711844E-10   2.36286496E-07   1.16556015E+01   -1.01458453E-01   -8.24162513E-02   1.09700240E-01   1.15630245E+01   -2.85117943E-02   -3.02798417E-03   1.10414430E-01   1.16584663E+01   -1.57337502E-01   -1.19501516E-01   1.09701224E-01   1.68239784E+00   2.19583250E+06   1.01355257E+01   1.68311656E+00   2.19142850E+06   1.00913134E+01   1.67994213E+00   2.20847575E+06   1.02624540E+01 
0 350 9.23335808E-09   4.52209719E-07   1.34772037E-07   9.52812016E-08   2.91426172E-08   9.66285163E-10   2.30172972E-07   1.16527090E+01   -1.02032520E-01   -8.39729607E-02   1.09732464E-01   1.15593481E+01   -2.91659627E-02   -4.26700665E-03   1.10460706E-01   1.16411486E+01   -1.65685266E-01   -1.25568420E-01   1.09867953E-01   1.68251967E+00   2.19511550E+06   1.01283283E+01   1.68351960E+00   2.18874675E+06   1.00643902E+01   1.68010032E+00   2.20774300E+06   1.02550974E+01 
0 360 8.57582449E-09   4.43799877E-07   1.29634500E-07   8.90051339E-08   2.72877418E-08   9.62069313E-10   2.24652553E-07   1.16504669E+01   -1.02776892E-01   -8.51743519E-02   1.09758131E-01   1.15576839E+01   -2.97491364E-02   -6.08668290E-03   1.10486135E-01   1.16217947E+01   -1.75488055E-01   -1.32706970E-01   1.10053599E-01   1.68262351E+00   2.19449575E+06   1.01221046E+01   1.68392694E+00   2.18584025E+06   1.00352116E+01   1.68021500E+00   2.20720625E+06   1.02497091E+01 
0 370 8.10871015E-09   4.36767095E-07   1.25098907E-07   8.28292386E-08   2.58323833E-08   9.57733892E-10   2.19599542E-07   1.16480255E+01   -1.03453107E-01   -8.51376727E-02   1.09785534E-01   1.15571756E+01   -3.01384237E-02   -7.20018428E-03   1.10498950E-01   1.16004801E+01   -1.86264649E-01   -1.39902547E-01   1.10257871E-01   1.68272054E+00   2.19390850E+06   1.01162090E+01   1.68433106E+00   2.18271100E+06   1.00037947E+01   1.68029940E+00   2.20680775E+06   1.02457085E+01 
0 380 7.76164288E-09   4.30704461E-07   1.20792521E-07   7.72533610E-08   2.44616523E-08   9.53083834E-10   2.14753314E-07   1.16450577E+01   -1.03942916E-01   -8.39145705E-02   1.09817982E-01   1.15566492E+01   -3.03144082E-02   -6.86333375E-03   1.10510752E-01   1.15778160E+01   -1.97295830E-01   -1.46390229E-01   1.10475302E-01   1.68281686E+00   2.19331800E+06   1.01102819E+01   1.68471837E+00   2.17941350E+06   9.97069168E+00   1.68037534E+00   2.20644725E+06   1.02420912E+01 
0 390 7.52533769E-09   4.25285577E-07   1.16599473E-07   7.26731884E-08   2.32622472E-08   9.48201073E-10   2.09853511E-07   1.16418009E+01   -1.04294807E-01   -8.23298469E-02   1.09853335E-01   1.15552559E+01   -3.03729586E-02   -5.22535527E-03   1.10530294E-01   1.15545826E+01   -2.07988560E-01   -1.52033553E-01   1.10698678E-01   1.68291152E+00   2.19273000E+06   1.01043797E+01   1.68507528E+00   2.17602325E+06   9.93665504E+00   1.68046033E+00   2.20604050E+06   1.02380066E+01 
0 400 7.52007079E-09   4.20423646E-07   1.12654796E-07   6.87975472E-08   2.28822827E-08   9.43439438E-10   2.04864747E-07   1.16387653E+01   -1.04640096E-01   -8.13692510E-02   1.09886684E-01   1.15528278E+01   -3.04541197E-02   -3.16100637E-03   1.10559754E-01   1.15313311E+01   -2.18140498E-01   -1.57259151E-01   1.10922955E-01   1.68299925E+00   2.19217775E+06   1.00988350E+01   1.68539357E+00   2.17259525E+06   9.90224075E+00   1.68056071E+00   2.20555700E+06   1.02331524E+01 
0 410 7.79990117E-09   4.16139642E-07   1.09396296E-07   6.54496262E-08   2.36674786E-08   9.39201716E-10   1.99903468E-07   1.16363640E+01   -1.05078764E-01   -8.15626085E-02   1.09913945E-01   1.15498381E+01   -3.06179710E-02   -1.70700718E-03   1.10594951E-01   1.15081482E+01   -2.27973536E-01   -1.62691355E-01   1.11147553E-01   1.68307519E+00   2.19169425E+06   1.00939808E+01   1.68567085E+00   2.16914475E+06   9.86760044E+00   1.68066967E+00   2.20502700E+06   1.02278328E+01 
0 420 8.25381985E-09   4.12421542E-07   1.07126468E-07   6.27703898E-08   2.51927297E-08   9.35709177E-10   1.95069035E-07   1.16346684E+01   -1.05611645E-01   -8.27313587E-02   1.09934211E-01   1.15470343E+01   -3.07876300E-02   -1.47213682E-03   1.10628679E-01   1.14847450E+01   -2.37911358E-01   -1.68740809E-01   1.11375533E-01   1.68313801E+00   2.19129050E+06   1.00899267E+01   1.68590713E+00   2.16565425E+06   9.83255959E+00   1.68077397E+00   2.20451525E+06   1.02226934E+01 
0 430 8.72095196E-09   4.09177915E-07   1.05450908E-07   6.04584471E-08   2.67985261E-08   9.32992905E-10   1.90427485E-07   1.16334085E+01   -1.06160544E-01   -8.41970742E-02   1.09949842E-01   1.15449982E+01   -3.08175255E-02   -2.36599171E-03   1.10655002E-01   1.14607239E+01   -2.48255774E-01   -1.75383329E-01   1.11610994E-01   1.68319046E+00   2.19094975E+06   1.00865078E+01   1.68610227E+00   2.16209900E+06   9.79686832E+00   1.68086183E+00   2.20408025E+06   1.02183266E+01 
0 440 9.04938258E-09   4.06208869E-07   1.03540295E-07   5.79207402E-08   2.79085626E-08   9.30942878E-10   1.85979147E-07   1.16321688E+01   -1.06634624E-01   -8.52566212E-02   1.09964713E-01   1.15438461E+01   -3.06030139E-02   -3.74748418E-03   1.10672303E-01   1.14358654E+01   -2.58978307E-01   -1.82304129E-01   1.11856155E-01   1.68323791E+00   2.19063925E+06   1.00833902E+01   1.68625402E+00   2.15847175E+06   9.76045132E+00   1.68092942E+00   2.20374325E+06   1.02149429E+01 
0 450 9.07727582E-09   4.03236953E-07   1.00938912E-07   5.52994948E-08   2.79406009E-08   9.29470556E-10   1.81805646E-07   1.16306381E+01   -1.06985152E-01   -8.55960771E-02   1.09981775E-01   1.15432167E+01   -3.01618911E-02   -4.84661525E-03   1.10683709E-01   1.14102535E+01   -2.69778311E-01   -1.89158276E-01   1.12110093E-01   1.68328512E+00   2.19032800E+06   1.00802650E+01   1.68635893E+00   2.15479100E+06   9.72349930E+00   1.68098235E+00   2.20347850E+06   1.02122860E+01 
0 460 8.68672956E-09   3.99997816E-07   9.78787824E-08   5.34450741E-08   2.64693600E-08   9.28454480E-10   1.77864578E-07   1.16287718E+01   -1.07228689E-01   -8.53990167E-02   1.10001586E-01   1.15425005E+01   -2.96291132E-02   -5.18514402E-03   1.10694990E-01   1.13842068E+01   -2.80232757E-01   -1.95831120E-01   1.12369351E-01   1.68333435E+00   2.19000150E+06   1.00769873E+01   1.68641472E+00   2.15109375E+06   9.68638420E+00   1.68103147E+00   2.20323075E+06   1.02097979E+01 
0 470 7.90395038E-09   3.96380415E-07   9.48900336E-08   5.26403525E-08   2.36007942E-08   9.27771748E-10   1.74072071E-07   1.16267738E+01   -1.07425772E-01   -8.51343572E-02   1.10022366E-01   1.15411987E+01   -2.91597489E-02   -4.76620998E-03   1.10711098E-01   1.13580914E+01   -2.89985001E-01   -2.02423140E-01   1.12629883E-01   1.68338442E+00   2.18966625E+06   1.00736217E+01   1.68642080E+00   2.14741725E+06   9.64947319E+00   1.68108761E+00   2.20294700E+06   1.02069502E+01 
0 480 6.94191149E-09   3.92374204E-07   9.24009811E-08   5.21928598E-08   2.01677874E-08   9.27302235E-10   1.70305341E-07   1.16249418E+01   -1.07632607E-01   -8.52077231E-02   1.10041395E-01   1.15391941E+01   -2.88349818E-02   -3.96652054E-03   1.10733502E-01   1.13321524E+01   -2.98844337E-01   -2.09046811E-01   1.12888932E-01   1.68343258E+00   2.18934075E+06   1.00703545E+01   1.68637848E+00   2.14378225E+06   9.61298180E+00   1.68115473E+00   2.20260500E+06   1.02035170E+01 
0 490 6.11719786E-09   3.87950223E-07   9.07362150E-08   5.14193594E-08   1.74325159E-08   9.27007360E-10   1.66591576E-07   1.16234913E+01   -1.07865408E-01   -8.57211202E-02   1.10056750E-01   1.15367956E+01   -2.86409259E-02   -3.25099588E-03   1.10759586E-01   1.13064594E+01   -3.06767613E-01   -2.15614110E-01   1.13145731E-01   1.68347633E+00   2.18904325E+06   1.00673676E+01   1.68628943E+00   2.14019200E+06   9.57693768E+00   1.68122935E+00   2.20222300E+06   1.01996803E+01 
