RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 1.23568693E-08   6.38175436E-07   3.93130307E-07   3.68277853E-07   3.62180828E-08   2.30255745E-10   1.69866013E-07   5.95238829E+00   -2.33028308E-02   1.84743777E-02   1.07044414E-01   5.92387533E+00   5.78406965E-03   -1.95295140E-02   1.07496135E-01   5.93532610E+00   -7.20432168E-03   9.53359529E-03   1.07290976E-01   1.05684841E+00   3.58178750E+05   4.54399633E+00   1.05507588E+00   3.56113750E+05   4.53825617E+00   1.05944788E+00   3.61204875E+05   4.55240774E+00 
0 130 1.14169536E-08   5.90183959E-07   3.75073910E-07   3.54604339E-07   3.28533396E-08   2.39029574E-10   1.69819870E-07   5.94831610E+00   -2.12225951E-02   2.52296273E-02   1.07166819E-01   5.92613316E+00   -7.34539656E-03   -1.73878577E-02   1.07541077E-01   5.94020510E+00   -1.19708674E-02   1.85541455E-02   1.07286021E-01   1.05350447E+00   3.54281906E+05   4.53316402E+00   1.05214167E+00   3.52692469E+05   4.52874613E+00   1.05661678E+00   3.57908969E+05   4.54324627E+00 
0 140 9.99969085E-09   5.49261188E-07   3.54076775E-07   3.44146088E-07   2.79571246E-08   2.41794390E-10   1.64766433E-07   5.93161201E+00   -2.37545222E-02   3.85558642E-02   1.07501984E-01   5.91504431E+00   -1.91081371E-02   -1.06103597E-02   1.07820854E-01   5.92966366E+00   -1.76439732E-02   3.36889327E-02   1.07548609E-01   1.04691482E+00   3.47600125E+05   4.51093149E+00   1.04597592E+00   3.46856406E+05   4.50758410E+00   1.04949605E+00   3.49643719E+05   4.52012968E+00 
0 150 9.16163234E-09   5.09684583E-07   3.27988118E-07   3.32225056E-07   2.59732733E-08   2.36707404E-10   1.53061052E-07   5.90663576E+00   -2.87125446E-02   5.01727462E-02   1.07980482E-01   5.89440489E+00   -2.22998075E-02   -4.05366998E-03   1.08265288E-01   5.90931940E+00   -2.18452215E-02   4.62495759E-02   1.07980743E-01   1.03929162E+00   3.41556344E+05   4.48372936E+00   1.03864837E+00   3.41045781E+05   4.48143101E+00   1.04151642E+00   3.43321531E+05   4.49167395E+00 
0 160 8.94298946E-09   4.71131585E-07   3.00024880E-07   3.11295082E-07   2.65661146E-08   2.29727293E-10   1.41498916E-07   5.88503790E+00   -3.33941244E-02   5.43486513E-02   1.08395025E-01   5.87699223E+00   -1.72988288E-02   -2.16140086E-03   1.08634531E-01   5.89109659E+00   -2.35648211E-02   4.93021049E-02   1.08363114E-01   1.03317690E+00   3.36699438E+05   4.46186876E+00   1.03265500E+00   3.36284438E+05   4.46000099E+00   1.03524601E+00   3.38343844E+05   4.46927023E+00 
0 170 8.13994294E-09   4.35557695E-07   2.76675138E-07   2.83727900E-07   2.42304505E-08   2.24208721E-10   1.33612133E-07   5.87457275E+00   -3.65019999E-02   5.05646914E-02   1.08599924E-01   5.87152195E+00   -9.67985950E-03   -5.81864547E-03   1.08760044E-01   5.88185358E+00   -2.29322407E-02   4.19102423E-02   1.08562566E-01   1.03003156E+00   3.34197844E+05   4.45060921E+00   1.02927446E+00   3.33595438E+05   4.44789791E+00   1.03229010E+00   3.35994281E+05   4.45869493E+00 
0 180 7.04206160E-09   3.99596360E-07   2.58662823E-07   2.57822421E-07   1.99335606E-08   2.19534543E-10   1.28507338E-07   5.87369394E+00   -3.80429029E-02   4.24131751E-02   1.08619355E-01   5.87494946E+00   -5.60023170E-03   -1.18310815E-02   1.08697787E-01   5.88105345E+00   -2.16519572E-02   2.92651057E-02   1.08583882E-01   1.02946460E+00   3.33746719E+05   4.44857883E+00   1.02823818E+00   3.32770625E+05   4.44418573E+00   1.03166211E+00   3.35494938E+05   4.45644760E+00 
0 190 6.78240175E-09   3.61840677E-07   2.42649833E-07   2.36971403E-07   1.85761166E-08   2.15139240E-10   1.24846053E-07   5.87455368E+00   -3.85015830E-02   3.54093276E-02   1.08597785E-01   5.87728643E+00   -7.98801705E-03   -1.58739612E-02   1.08640701E-01   5.88217640E+00   -2.15706304E-02   1.93331167E-02   1.08549066E-01   1.02986979E+00   3.34069156E+05   4.45003033E+00   1.02817774E+00   3.32722469E+05   4.44396877E+00   1.03127003E+00   3.35183094E+05   4.45504379E+00 
0 200 7.02037983E-09   3.25483427E-07   2.27010659E-07   2.19642402E-07   1.94845189E-08   2.10865533E-10   1.22119928E-07   5.86990166E+00   -3.84168439E-02   3.39252315E-02   1.08672500E-01   5.87002325E+00   -1.58880819E-02   -1.57468244E-02   1.08756393E-01   5.87774611E+00   -2.32613739E-02   1.80901736E-02   1.08603723E-01   1.02960980E+00   3.33862281E+05   4.44909906E+00   1.02754366E+00   3.32217625E+05   4.44169664E+00   1.02950954E+00   3.33782438E+05   4.44873953E+00 
0 210 6.81084922E-09   2.95287890E-07   2.12286764E-07   2.04947355E-07   1.88754594E-08   2.06356196E-10   1.19202419E-07   5.85755348E+00   -3.82877812E-02   3.83238047E-02   1.08889624E-01   5.85280991E+00   -2.60980148E-02   -1.25957523E-02   1.09059468E-01   5.86487770E+00   -2.57753711E-02   2.57940833E-02   1.08812548E-01   1.02792680E+00   3.32522688E+05   4.44306946E+00   1.02553499E+00   3.30617906E+05   4.43449640E+00   1.02618945E+00   3.31139156E+05   4.43684244E+00 
0 220 6.08529493E-09   2.72228334E-07   1.98765107E-07   1.92293825E-07   1.65034066E-08   2.01406058E-10   1.15055983E-07   5.84023762E+00   -3.83993275E-02   4.55301926E-02   1.09203637E-01   5.83162642E+00   -3.49266678E-02   -9.22574662E-03   1.09443001E-01   5.84659767E+00   -2.76601706E-02   3.75785641E-02   1.09130770E-01   1.02507114E+00   3.30248312E+05   4.43283272E+00   1.02242959E+00   3.28142906E+05   4.42335653E+00   1.02224290E+00   3.27994062E+05   4.42268658E+00 
0 230 5.31820321E-09   2.53414413E-07   1.85621744E-07   1.80134933E-07   1.43493626E-08   1.96327260E-10   1.09653776E-07   5.82225418E+00   -3.88034433E-02   5.21542765E-02   1.09536931E-01   5.81304216E+00   -4.02142778E-02   -7.71295745E-03   1.09783761E-01   5.82872868E+00   -2.78380010E-02   4.77998406E-02   1.09455802E-01   1.02189827E+00   3.27719219E+05   4.42144966E+00   1.01922750E+00   3.25588688E+05   4.41186047E+00   1.01875925E+00   3.25214938E+05   4.41017818E+00 
0 240 4.76715911E-09   2.35768880E-07   1.71895408E-07   1.67955250E-07   1.32329809E-08   1.92098171E-10   1.03933530E-07   5.80714655E+00   -3.92073952E-02   5.65992892E-02   1.09822787E-01   5.79964590E+00   -4.26932983E-02   -8.30579735E-03   1.10030577E-01   5.81587553E+00   -2.61404347E-02   5.36313131E-02   1.09700203E-01   1.01929259E+00   3.25640562E+05   4.41209412E+00   1.01691496E+00   3.23742531E+05   4.40355110E+00   1.01620078E+00   3.23172188E+05   4.40098381E+00 
0 250 4.34464109E-09   2.18958689E-07   1.57957842E-07   1.56184228E-07   1.23474777E-08   1.89329871E-10   9.88522544E-08   5.79679060E+00   -3.92036811E-02   5.91066927E-02   1.10024206E-01   5.78988695E+00   -4.52765487E-02   -9.57404729E-03   1.10211611E-01   5.80957270E+00   -2.37055290E-02   5.55600226E-02   1.09829836E-01   1.01770270E+00   3.24371500E+05   4.40638208E+00   1.01587439E+00   3.22911469E+05   4.39981079E+00   1.01429391E+00   3.21648750E+05   4.39412689E+00 
0 260 3.94438349E-09   2.04130714E-07   1.45168499E-07   1.44982181E-07   1.11986713E-08   1.87965823E-10   9.47195886E-08   5.79103804E+00   -3.88083830E-02   6.09076545E-02   1.10141940E-01   5.78072596E+00   -5.07517084E-02   -9.69755836E-03   1.10385150E-01   5.80811548E+00   -2.21210010E-02   5.58268912E-02   1.09871194E-01   1.01701343E+00   3.23821188E+05   4.40390539E+00   1.01577246E+00   3.22830062E+05   4.39944410E+00   1.01244509E+00   3.20170875E+05   4.38747549E+00 
0 270 3.59644825E-09   1.91829002E-07   1.33823505E-07   1.33922370E-07   1.01358086E-08   1.87385094E-10   9.11079781E-08   5.78800821E+00   -3.83430459E-02   6.31961673E-02   1.10209666E-01   5.77005625E+00   -6.00861050E-02   -7.93877617E-03   1.10592164E-01   5.80790186E+00   -2.20688358E-02   5.65995350E-02   1.09888002E-01   1.01675093E+00   3.23611562E+05   4.40296173E+00   1.01588571E+00   3.22920500E+05   4.39985132E+00   1.01022828E+00   3.18397938E+05   4.37949562E+00 
0 280 3.38593309E-09   1.81095061E-07   1.23080099E-07   1.22956635E-07   9.68357483E-09   1.87151059E-10   8.76626984E-08   5.78533268E+00   -3.80662903E-02   6.63078427E-02   1.10270649E-01   5.75765610E+00   -7.21512213E-02   -5.29081514E-03   1.10837013E-01   5.80559921E+00   -2.28412710E-02   5.86924553E-02   1.09940812E-01   1.01642621E+00   3.23352188E+05   4.40179443E+00   1.01557732E+00   3.22674125E+05   4.39874220E+00   1.00762820E+00   3.16316938E+05   4.37012911E+00 
0 290 3.26295857E-09   1.70886963E-07   1.12674542E-07   1.12171307E-07   9.60131974E-09   1.86945029E-10   8.41201953E-08   5.78148031E+00   -3.80374417E-02   6.95590004E-02   1.10353127E-01   5.74484634E+00   -8.47554803E-02   -3.82839679E-03   1.11093387E-01   5.79995537E+00   -2.31176689E-02   6.15333989E-02   1.10053115E-01   1.01578426E+00   3.22839469E+05   4.39948654E+00   1.01461422E+00   3.21904688E+05   4.39527893E+00   1.00499499E+00   3.14207969E+05   4.36063719E+00 
0 300 3.05658654E-09   1.61020168E-07   1.03020525E-07   1.02041710E-07   9.10604925E-09   1.86689067E-10   8.04474496E-08   5.77626514E+00   -3.81192826E-02   7.18829483E-02   1.10460497E-01   5.73361492E+00   -9.59946439E-02   -5.34683885E-03   1.11320972E-01   5.79193449E+00   -2.21395008E-02   6.40798360E-02   1.10208161E-01   1.01485169E+00   3.22094406E+05   4.39613295E+00   1.01318574E+00   3.20763000E+05   4.39014053E+00   1.00279248E+00   3.12442781E+05   4.35269213E+00 
0 310 2.70956346E-09   1.51959057E-07   9.43695824E-08   9.29715611E-08   7.96361732E-09   1.86358914E-10   7.67950112E-08   5.77047443E+00   -3.81528065E-02   7.26790503E-02   1.10577792E-01   5.72538614E+00   -1.05188966E-01   -1.01013370E-02   1.11489579E-01   5.78363800E+00   -2.02966742E-02   6.57439008E-02   1.10368043E-01   1.01382053E+00   3.21270406E+05   4.39242411E+00   1.01169086E+00   3.19567812E+05   4.38476086E+00   1.00128448E+00   3.11233562E+05   4.34724951E+00 
0 320 2.38088682E-09   1.43837298E-07   8.66446968E-08   8.47478958E-08   6.85413237E-09   1.85851251E-10   7.33552099E-08   5.76509285E+00   -3.80642898E-02   7.22071379E-02   1.10685930E-01   5.72008324E+00   -1.12891838E-01   -1.64449401E-02   1.11598492E-01   5.77694511E+00   -1.87591892E-02   6.67077899E-02   1.10498339E-01   1.01288557E+00   3.20523000E+05   4.38906050E+00   1.01048160E+00   3.18600562E+05   4.38040781E+00   1.00035644E+00   3.10489188E+05   4.34389925E+00 
0 330 2.22330909E-09   1.36493483E-07   7.98790367E-08   7.69064528E-08   6.45685816E-09   1.85040955E-10   7.01478413E-08   5.76062107E+00   -3.77908014E-02   7.13797659E-02   1.10774882E-01   5.71603107E+00   -1.20188519E-01   -2.18501538E-02   1.11679591E-01   5.77261686E+00   -1.84858851E-02   6.76260367E-02   1.10584922E-01   1.01214015E+00   3.19927094E+05   4.38637829E+00   1.00971282E+00   3.17985531E+05   4.37763929E+00   9.99599218E-01   3.09881594E+05   4.34116459E+00 
0 340 2.15069873E-09   1.29963212E-07   7.42014166E-08   6.95568616E-08   6.38337827E-09   1.83884616E-10   6.73762628E-08   5.75696421E+00   -3.73426080E-02   7.11652339E-02   1.10846497E-01   5.71111202E+00   -1.27905384E-01   -2.46204156E-02   1.11775011E-01   5.77027464E+00   -1.94766223E-02   6.90165684E-02   1.10634811E-01   1.01156330E+00   3.19465750E+05   4.38430166E+00   1.00933933E+00   3.17686656E+05   4.37629414E+00   9.98591840E-01   3.09073156E+05   4.33752584E+00 
0 350 2.01616945E-09   1.24365158E-07   6.92745488E-08   6.30387831E-08   6.00323036E-09   1.82354576E-10   6.49184315E-08   5.75371790E+00   -3.67969610E-02   7.20050782E-02   1.10909268E-01   5.70421696E+00   -1.36132464E-01   -2.49635428E-02   1.11908197E-01   5.76896620E+00   -2.08046511E-02   7.07963258E-02   1.10665858E-01   1.01107335E+00   3.19073938E+05   4.38253832E+00   1.00919926E+00   3.17574500E+05   4.37578964E+00   9.97172177E-01   3.07933469E+05   4.33239603E+00 
0 360 1.82541871E-09   1.19446923E-07   6.44457359E-08   5.73135033E-08   5.35791855E-09   1.80470555E-10   6.25232417E-08   5.75056171E+00   -3.62230055E-02   7.36309662E-02   1.10970519E-01   5.69596815E+00   -1.44297555E-01   -2.45618355E-02   1.12068810E-01   5.76777077E+00   -2.13736091E-02   7.23370090E-02   1.10695213E-01   1.01060188E+00   3.18696781E+05   4.38084078E+00   1.00911474E+00   3.17506875E+05   4.37548494E+00   9.95518148E-01   3.06605000E+05   4.32641697E+00 
0 370 1.65756164E-09   1.14782345E-07   5.93221863E-08   5.22396633E-08   4.80390971E-09   1.78325202E-10   6.00410388E-08   5.74749756E+00   -3.56556624E-02   7.53548518E-02   1.11031234E-01   5.68824291E+00   -1.51549324E-01   -2.52036862E-02   1.12221181E-01   5.76618099E+00   -2.07218230E-02   7.29806200E-02   1.10732086E-01   1.01013756E+00   3.18325344E+05   4.37916899E+00   1.00896311E+00   3.17385562E+05   4.37493896E+00   9.94013906E-01   3.05396344E+05   4.32097673E+00 
0 380 1.53916269E-09   1.10229990E-07   5.40435607E-08   4.77619970E-08   4.46032589E-09   1.76033965E-10   5.75133967E-08   5.74480534E+00   -3.51263843E-02   7.65640065E-02   1.11086465E-01   5.68292952E+00   -1.57147795E-01   -2.75424346E-02   1.12328239E-01   5.76413107E+00   -1.92958862E-02   7.25709423E-02   1.10777132E-01   1.00972176E+00   3.17992656E+05   4.37767124E+00   1.00869727E+00   3.17172781E+05   4.37398148E+00   9.93005037E-01   3.04585438E+05   4.31732702E+00 
0 390 1.45633428E-09   1.05891630E-07   4.90919021E-08   4.36685603E-08   4.23807744E-09   1.73727921E-10   5.52174342E-08   5.74279165E+00   -3.46647799E-02   7.70373791E-02   1.11130051E-01   5.68079376E+00   -1.60774663E-01   -3.07847187E-02   1.12374313E-01   5.76180220E+00   -1.80927608E-02   7.15745836E-02   1.10826448E-01   1.00940681E+00   3.17740656E+05   4.37653732E+00   1.00832844E+00   3.16877562E+05   4.37265253E+00   9.92602527E-01   3.04261812E+05   4.31587029E+00 
0 400 1.39544898E-09   1.01839461E-07   4.49674111E-08   3.98382944E-08   4.04779277E-09   1.71443970E-10   5.30678967E-08   5.74154568E+00   -3.42767499E-02   7.69257098E-02   1.11159503E-01   5.68114853E+00   -1.62651107E-01   -3.33969072E-02   1.12372287E-01   5.75941706E+00   -1.79265756E-02   7.07251132E-02   1.10875674E-01   1.00921237E+00   3.17584969E+05   4.37583637E+00   1.00789988E+00   3.16534469E+05   4.37110806E+00   9.92646813E-01   3.04297406E+05   4.31603050E+00 
0 410 1.34574696E-09   9.80001005E-08   4.17278265E-08   3.64490340E-08   3.85351528E-09   1.69245062E-10   5.10764195E-08   5.74087381E+00   -3.39484885E-02   7.65321851E-02   1.11177601E-01   5.68244219E+00   -1.63355097E-01   -3.42791528E-02   1.12352438E-01   5.75714540E+00   -1.88793857E-02   7.05059841E-02   1.10921852E-01   1.00910580E+00   3.17499719E+05   4.37545252E+00   1.00746453E+00   3.16185938E+05   4.36953974E+00   9.92829204E-01   3.04444062E+05   4.31669092E+00 
0 420 1.30338995E-09   9.43309715E-08   3.89245578E-08   3.35725332E-08   3.67550146E-09   1.67202890E-10   4.93226899E-08   5.74040413E+00   -3.36636901E-02   7.61074349E-02   1.11190736E-01   5.68325567E+00   -1.63486555E-01   -3.35081480E-02   1.12342708E-01   5.75510406E+00   -2.03300491E-02   7.08884522E-02   1.10963181E-01   1.00901783E+00   3.17429344E+05   4.37513590E+00   1.00706983E+00   3.15869875E+05   4.36811733E+00   9.92878556E-01   3.04483750E+05   4.31686926E+00 
0 430 1.26282895E-09   9.08897633E-08   3.60807704E-08   3.09984642E-08   3.53407503E-09   1.65358144E-10   4.77307296E-08   5.73977137E+00   -3.34202722E-02   7.57629573E-02   1.11205578E-01   5.68304110E+00   -1.63408443E-01   -3.22002321E-02   1.12353854E-01   5.75337124E+00   -2.14672610E-02   7.14617893E-02   1.10998556E-01   1.00887930E+00   3.17318438E+05   4.37463713E+00   1.00674546E+00   3.15610188E+05   4.36694813E+00   9.92699981E-01   3.04340156E+05   4.31622314E+00 
0 440 1.19540688E-09   8.76989219E-08   3.31285968E-08   2.86373201E-08   3.33688766E-09   1.63747349E-10   4.61945113E-08   5.73878574E+00   -3.32232229E-02   7.54958540E-02   1.11225821E-01   5.68223906E+00   -1.63175866E-01   -3.16938423E-02   1.12376995E-01   5.75197792E+00   -2.18436141E-02   7.17906356E-02   1.11027569E-01   1.00865591E+00   3.17139688E+05   4.37383223E+00   1.00649798E+00   3.15411906E+05   4.36605597E+00   9.92394447E-01   3.04094531E+05   4.31511736E+00 
0 450 1.07267262E-09   8.46972910E-08   3.03147552E-08   2.65922822E-08   2.97535330E-09   1.62388977E-10   4.46515216E-08   5.73748636E+00   -3.30775976E-02   7.52721950E-02   1.11251086E-01   5.68179417E+00   -1.62590325E-01   -3.26582566E-02   1.12392984E-01   5.75088978E+00   -2.15838868E-02   7.17347637E-02   1.11050874E-01   1.00836217E+00   3.16904531E+05   4.37277412E+00   1.00631249E+00   3.15263438E+05   4.36538744E+00   9.92161155E-01   3.03906906E+05   4.31427288E+00 
0 460 9.20195198E-10   8.17886487E-08   2.78909589E-08   2.48019258E-08   2.55429500E-09   1.61262878E-10   4.30777547E-08   5.73606730E+00   -3.29786688E-02   7.51039758E-02   1.11278035E-01   5.68244839E+00   -1.61302119E-01   -3.47202308E-02   1.12386532E-01   5.75001192E+00   -2.11731829E-02   7.15022087E-02   1.11070208E-01   1.00804651E+00   3.16651844E+05   4.37163639E+00   1.00616467E+00   3.15145031E+05   4.36485481E+00   9.92152929E-01   3.03900312E+05   4.31424332E+00 
0 470 8.15995160E-10   7.88887320E-08   2.59942556E-08   2.29980994E-08   2.36530240E-09   1.60325045E-10   4.14834602E-08   5.73475170E+00   -3.29040922E-02   7.50615224E-02   1.11302756E-01   5.68426275E+00   -1.58997014E-01   -3.67910936E-02   1.12355955E-01   5.74924040E+00   -2.10502017E-02   7.14217201E-02   1.11087546E-01   1.00776136E+00   3.16423562E+05   4.37060928E+00   1.00603366E+00   3.15040094E+05   4.36438227E+00   9.92380798E-01   3.04083531E+05   4.31506777E+00 
0 480 7.95403854E-10   7.59802958E-08   2.46174690E-08   2.11899440E-08   2.44264431E-09   1.59516428E-10   3.99361930E-08   5.73367691E+00   -3.28245722E-02   7.52157941E-02   1.11322895E-01   5.68663359E+00   -1.55627012E-01   -3.78068015E-02   1.12313136E-01   5.74851036E+00   -2.13436782E-02   7.16494545E-02   1.11104161E-01   1.00753629E+00   3.16243375E+05   4.36979818E+00   1.00591123E+00   3.14942031E+05   4.36394072E+00   9.92719591E-01   3.04355938E+05   4.31629419E+00 
0 490 8.01588240E-10   7.31769561E-08   2.36076811E-08   1.96305621E-08   2.47956211E-09   1.58789482E-10   3.85327787E-08   5.73285294E+00   -3.27182040E-02   7.55656511E-02   1.11338504E-01   5.68872261E+00   -1.51533797E-01   -3.73645276E-02   1.12274922E-01   5.74781656E+00   -2.18965765E-02   7.20344335E-02   1.11120135E-01   1.00736904E+00   3.16109500E+05   4.36919546E+00   1.00580096E+00   3.14853719E+05   4.36354351E+00   9.92998242E-01   3.04579938E+05   4.31730223E+00 
0 500 7.88359544E-10   7.06452994E-08   2.26875283E-08   1.83829165E-08   2.31222197E-09   1.58116867E-10   3.73370490E-08   5.73219013E+00   -3.25798839E-02   7.60122165E-02   1.11351483E-01   5.68996286E+00   -1.47302404E-01   -3.58671211E-02   1.12253085E-01   5.74719238E+00   -2.24593785E-02   7.22414553E-02   1.11134693E-01   1.00723612E+00   3.16003031E+05   4.36871624E+00   1.00570881E+00   3.14779844E+05   4.36321068E+00   9.93105233E-01   3.04665969E+05   4.31768942E+00 
