RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 150 9.18513354E-09   5.06300353E-07   3.31793956E-07   3.29323001E-07   2.56800750E-08   2.33886854E-10   1.51229500E-07   5.91345072E+00   -3.45800705E-02   4.17384803E-02   1.07883826E-01   5.97373104E+00   -7.90627152E-02   -5.28963618E-02   1.06813088E-01   5.93479061E+00   -6.80420920E-02   -6.06585331E-02   1.07493594E-01   1.04248369E+00   3.44088625E+05   4.49512672E+00   1.03986967E+00   3.42015094E+05   4.48579407E+00   1.04475796E+00   3.45891406E+05   4.50324106E+00 
0 160 8.89208263E-09   4.68856143E-07   3.03896428E-07   3.09299111E-07   2.60339945E-08   2.26688210E-10   1.40097725E-07   5.89049435E+00   -3.73134166E-02   4.99995500E-02   1.08346678E-01   5.95273209E+00   -7.25156963E-02   -4.21495289E-02   1.07216828E-01   5.91814899E+00   -7.49156624E-02   -5.48628382E-02   1.07830644E-01   1.03548396E+00   3.38532875E+05   4.47012091E+00   1.03394866E+00   3.37312875E+05   4.46462965E+00   1.03918839E+00   3.41474406E+05   4.48336029E+00 
0 170 8.33416181E-09   4.32913424E-07   2.78657438E-07   2.82694884E-07   2.47673935E-08   2.21225205E-10   1.32644786E-07   5.88045692E+00   -4.01210785E-02   4.91115488E-02   1.08557522E-01   5.94042730E+00   -6.82280660E-02   -3.73229161E-02   1.07448190E-01   5.91273355E+00   -8.33280906E-02   -5.57386465E-02   1.07943937E-01   1.03189397E+00   3.35679281E+05   4.45727730E+00   1.03119195E+00   3.35121000E+05   4.45476437E+00   1.03652191E+00   3.39357375E+05   4.47383213E+00 
0 180 7.25736804E-09   3.97873976E-07   2.59069964E-07   2.57173895E-07   2.06885495E-08   2.16560228E-10   1.27652783E-07   5.88260126E+00   -4.21846025E-02   4.10458930E-02   1.08523935E-01   5.93630266E+00   -7.04490766E-02   -3.82569805E-02   1.07518435E-01   5.91564178E+00   -9.00434032E-02   -6.20222501E-02   1.07888095E-01   1.03132367E+00   3.35225781E+05   4.45523596E+00   1.03082931E+00   3.34832531E+05   4.45346594E+00   1.03615391E+00   3.39065094E+05   4.47251654E+00 
0 190 6.64192479E-09   3.61880922E-07   2.42492689E-07   2.36106288E-07   1.79652915E-08   2.12210458E-10   1.23922945E-07   5.88876534E+00   -4.27970961E-02   3.22242752E-02   1.08398460E-01   5.93449640E+00   -7.82164037E-02   -4.14939411E-02   1.07538372E-01   5.91861963E+00   -9.20468643E-02   -6.84166327E-02   1.07820429E-01   1.03206277E+00   3.35813562E+05   4.45788145E+00   1.03117764E+00   3.35109656E+05   4.45471334E+00   1.03656614E+00   3.39392531E+05   4.47398996E+00 
0 200 6.72707490E-09   3.26393916E-07   2.26721525E-07   2.18458908E-07   1.82826891E-08   2.08120132E-10   1.21023376E-07   5.88985538E+00   -4.21906039E-02   2.88238227E-02   1.08356535E-01   5.92903948E+00   -8.70488584E-02   -4.31363359E-02   1.07621215E-01   5.91421652E+00   -8.94234180E-02   -6.93793818E-02   1.07884750E-01   1.03226459E+00   3.35974031E+05   4.45860386E+00   1.03072464E+00   3.34749281E+05   4.45309114E+00   1.03638971E+00   3.39252344E+05   4.47335911E+00 
0 210 6.66551392E-09   2.95327737E-07   2.11480895E-07   2.03390215E-07   1.82600779E-08   2.03881897E-10   1.18096814E-07   5.88125801E+00   -4.17766608E-02   3.26451436E-02   1.08491249E-01   5.91810369E+00   -9.23498049E-02   -4.11223918E-02   1.07805200E-01   5.90075350E+00   -8.50678682E-02   -6.34211972E-02   1.08118467E-01   1.03087926E+00   3.34872219E+05   4.45364475E+00   1.02888799E+00   3.33287844E+05   4.44651365E+00   1.03505206E+00   3.38189750E+05   4.46857643E+00 
0 220 6.10743323E-09   2.70674548E-07   1.97137510E-07   1.90412081E-07   1.64931429E-08   1.99206304E-10   1.14030577E-07   5.86397457E+00   -4.25660424E-02   4.11423668E-02   1.08790360E-01   5.90360880E+00   -9.23174992E-02   -3.60853449E-02   1.08059213E-01   5.88187885E+00   -8.26651305E-02   -5.33225946E-02   1.08458504E-01   1.02795517E+00   3.32545281E+05   4.44317150E+00   1.02607048E+00   3.31044469E+05   4.43641615E+00   1.03278089E+00   3.36384531E+05   4.46045113E+00 
0 230 5.36205880E-09   2.51062090E-07   1.83483095E-07   1.78149847E-07   1.43448293E-08   1.94447819E-10   1.08863539E-07   5.84330130E+00   -4.42413837E-02   5.02185561E-02   1.09160163E-01   5.88853168E+00   -8.88382569E-02   -3.02767847E-02   1.08330019E-01   5.86300278E+00   -8.45863596E-02   -4.33858894E-02   1.08804986E-01   1.02435601E+00   3.29678500E+05   4.43026829E+00   1.02317917E+00   3.28740562E+05   4.42604685E+00   1.03019917E+00   3.34331219E+05   4.45120955E+00 
0 240 4.69456340E-09   2.33388306E-07   1.70345487E-07   1.66171759E-07   1.27397550E-08   1.90432906E-10   1.03511738E-07   5.82489824E+00   -4.58979681E-02   5.67673892E-02   1.09496906E-01   5.87501574E+00   -8.54440108E-02   -2.55826954E-02   1.08577415E-01   5.84795332E+00   -9.01427567E-02   -3.68068404E-02   1.09084800E-01   1.02116144E+00   3.27131625E+05   4.41880512E+00   1.02098656E+00   3.26992062E+05   4.41817713E+00   1.02790391E+00   3.32504469E+05   4.44298792E+00 
0 250 4.13378087E-09   2.16368292E-07   1.57403818E-07   1.54559586E-07   1.14031335E-08   1.87873217E-10   9.89178446E-08   5.81211710E+00   -4.67532612E-02   6.00438900E-02   1.09736741E-01   5.86408472E+00   -8.43747333E-02   -2.24728137E-02   1.08781531E-01   5.83811665E+00   -9.62319449E-02   -3.42507362E-02   1.09270647E-01   1.01908255E+00   3.25472938E+05   4.41133928E+00   1.01972461E+00   3.25985344E+05   4.41364574E+00   1.02621782E+00   3.31161844E+05   4.43694448E+00 
0 260 3.70602615E-09   2.00535624E-07   1.44734159E-07   1.43457726E-07   1.02822302E-08   1.86677299E-10   9.51673442E-08   5.80515242E+00   -4.64182235E-02   6.14726506E-02   1.09873377E-01   5.85582924E+00   -8.56527388E-02   -2.03679651E-02   1.08940035E-01   5.83251667E+00   -9.97312814E-02   -3.39327902E-02   1.09380282E-01   1.01817489E+00   3.24748500E+05   4.40807867E+00   1.01910543E+00   3.25491188E+05   4.41142178E+00   1.02515817E+00   3.30317656E+05   4.43314505E+00 
0 270 3.42541706E-09   1.86739570E-07   1.32555783E-07   1.32768449E-07   9.55471080E-09   1.86333740E-10   9.18298824E-08   5.80178022E+00   -4.50818501E-02   6.32083267E-02   1.09945729E-01   5.84972191E+00   -8.79110694E-02   -1.85699984E-02   1.09061711E-01   5.82894611E+00   -9.95046943E-02   -3.31597850E-02   1.09454297E-01   1.01795006E+00   3.24569000E+05   4.40727091E+00   1.01863945E+00   3.25119312E+05   4.40974808E+00   1.02453566E+00   3.29821656E+05   4.43091249E+00 
0 280 3.22884564E-09   1.74909900E-07   1.21079069E-07   1.22428915E-07   9.09254361E-09   1.86283974E-10   8.83901805E-08   5.79905558E+00   -4.35123928E-02   6.65272102E-02   1.10006563E-01   5.84485102E+00   -8.95259082E-02   -1.67433061E-02   1.09161809E-01   5.82522058E+00   -9.69145447E-02   -3.03128473E-02   1.09532014E-01   1.01776099E+00   3.24418062E+05   4.40659142E+00   1.01797199E+00   3.24586531E+05   4.40734959E+00   1.02410293E+00   3.29476812E+05   4.42936039E+00 
0 290 3.03371972E-09   1.64474187E-07   1.10488287E-07   1.12180025E-07   8.59685390E-09   1.86242619E-10   8.47317168E-08   5.79477978E+00   -4.24686447E-02   7.09986314E-02   1.10095523E-01   5.84035635E+00   -8.95851925E-02   -1.49348974E-02   1.09254628E-01   5.82027960E+00   -9.46620330E-02   -2.57745702E-02   1.09631903E-01   1.01718855E+00   3.23961031E+05   4.40453434E+00   1.01703048E+00   3.23834812E+05   4.40396643E+00   1.02366877E+00   3.29130781E+05   4.42780304E+00 
0 300 2.80482348E-09   1.55073508E-07   1.00975406E-07   1.01991716E-07   7.92880162E-09   1.86094376E-10   8.09241456E-08   5.78848362E+00   -4.21370044E-02   7.49504119E-02   1.10221110E-01   5.83580112E+00   -8.83852169E-02   -1.34590827E-02   1.09347425E-01   5.81442070E+00   -9.44961905E-02   -2.13386752E-02   1.09748237E-01   1.01619327E+00   3.23166125E+05   4.40095663E+00   1.01595974E+00   3.22979625E+05   4.40011740E+00   1.02313101E+00   3.28702125E+05   4.42587376E+00 
0 310 2.55356891E-09   1.46538227E-07   9.23805956E-08   9.23514705E-08   7.14950676E-09   1.85828422E-10   7.72690854E-08   5.78119993E+00   -4.20624241E-02   7.68142641E-02   1.10364214E-01   5.83106089E+00   -8.70075002E-02   -1.26491804E-02   1.09442607E-01   5.80862284E+00   -9.60839316E-02   -1.87302437E-02   1.09863319E-01   1.01500344E+00   3.22215656E+05   4.39667892E+00   1.01496053E+00   3.22181375E+05   4.39652443E+00   1.02245474E+00   3.28162938E+05   4.42344666E+00 
0 320 2.32390529E-09   1.38749940E-07   8.43993604E-08   8.37915266E-08   6.46771392E-09   1.85354343E-10   7.38668859E-08   5.77435446E+00   -4.17320766E-02   7.63220787E-02   1.10497959E-01   5.82612324E+00   -8.64310563E-02   -1.25893606E-02   1.09540865E-01   5.80370426E+00   -9.76409391E-02   -1.83971822E-02   1.09962337E-01   1.01389205E+00   3.21327594E+05   4.39268160E+00   1.01416016E+00   3.21541844E+05   4.39364576E+00   1.02165663E+00   3.27526500E+05   4.42058229E+00 
0 330 2.15482809E-09   1.31481940E-07   7.70518156E-08   7.61598216E-08   6.07503070E-09   1.84599738E-10   7.08196524E-08   5.76880121E+00   -4.08939086E-02   7.46230707E-02   1.10605747E-01   5.82105589E+00   -8.69603083E-02   -1.30419228E-02   1.09640844E-01   5.79992437E+00   -9.74582434E-02   -1.94540545E-02   1.10040337E-01   1.01300919E+00   3.20621875E+05   4.38950539E+00   1.01357472E+00   3.21073938E+05   4.39154005E+00   1.02080810E+00   3.26849781E+05   4.41753674E+00 
0 340 2.04361239E-09   1.24626368E-07   7.04821232E-08   6.91761315E-08   5.94335692E-09   1.83479731E-10   6.80646650E-08   5.76451731E+00   -3.96065712E-02   7.34115839E-02   1.10687681E-01   5.81609964E+00   -8.81277099E-02   -1.36625748E-02   1.09737568E-01   5.79700518E+00   -9.51515511E-02   -2.05610041E-02   1.10101856E-01   1.01234138E+00   3.20088000E+05   4.38710260E+00   1.01314509E+00   3.20730500E+05   4.38999414E+00   1.02002251E+00   3.26223000E+05   4.41471529E+00 
0 350 1.96131156E-09   1.18210664E-07   6.46730598E-08   6.28786481E-08   5.90210858E-09   1.81988188E-10   6.55725785E-08   5.76084900E+00   -3.81526239E-02   7.38522187E-02   1.10756561E-01   5.81162310E+00   -8.90582502E-02   -1.42247453E-02   1.09823763E-01   5.79446983E+00   -9.18456391E-02   -2.08970606E-02   1.10154867E-01   1.01177943E+00   3.19638594E+05   4.38507986E+00   1.01279128E+00   3.20447656E+05   4.38872099E+00   1.01940143E+00   3.25727469E+05   4.41248512E+00 
0 360 1.86703564E-09   1.12268474E-07   5.95602856E-08   5.72800296E-08   5.75799408E-09   1.80141499E-10   6.33178843E-08   5.75717926E+00   -3.69100124E-02   7.59440362E-02   1.10825337E-01   5.80789042E+00   -8.90829787E-02   -1.46239540E-02   1.09894648E-01   5.79194212E+00   -8.92928690E-02   -2.04845145E-02   1.10205598E-01   1.01121938E+00   3.19190656E+05   4.38306379E+00   1.01244247E+00   3.20168781E+05   4.38746595E+00   1.01896989E+00   3.25383094E+05   4.41093493E+00 
0 370 1.73312797E-09   1.06834875E-07   5.50905028E-08   5.23672448E-08   5.38902478E-09   1.77973705E-10   6.12297342E-08   5.75334024E+00   -3.61169986E-02   7.86609873E-02   1.10898666E-01   5.80484915E+00   -8.80934671E-02   -1.47438291E-02   1.09951980E-01   5.78921986E+00   -8.86640847E-02   -1.97819918E-02   1.10257789E-01   1.01063287E+00   3.18721562E+05   4.38095236E+00   1.01204276E+00   3.19849188E+05   4.38602734E+00   1.01865494E+00   3.25131719E+05   4.40980339E+00 
0 380 1.58416735E-09   1.01998623E-07   5.09768832E-08   4.80951776E-08   4.87747842E-09   1.75556888E-10   5.92145746E-08   5.74967623E+00   -3.57374214E-02   8.07417333E-02   1.10971056E-01   5.80215693E+00   -8.64819437E-02   -1.44343451E-02   1.10003330E-01   5.78625202E+00   -8.98112804E-02   -1.91062130E-02   1.10313371E-01   1.01007593E+00   3.18276000E+05   4.37894678E+00   1.01155686E+00   3.19460625E+05   4.38427877E+00   1.01833427E+00   3.24875719E+05   4.40865135E+00 
0 390 1.49072554E-09   9.77933183E-08   4.67935948E-08   4.42322730E-08   4.50200499E-09   1.72985765E-10   5.71501886E-08   5.74676418E+00   -3.55585515E-02   8.14868659E-02   1.11031510E-01   5.79944277E+00   -8.48741680E-02   -1.36664063E-02   1.10056639E-01   5.78312588E+00   -9.14934203E-02   -1.84372272E-02   1.10372417E-01   1.00964284E+00   3.17929469E+05   4.37738705E+00   1.01098812E+00   3.19005750E+05   4.38223124E+00   1.01791704E+00   3.24542656E+05   4.40715218E+00 
0 400 1.48669443E-09   9.40524032E-08   4.24788347E-08   4.04643927E-08   4.43812809E-09   1.70395809E-10   5.49818253E-08   5.74498081E+00   -3.53520624E-02   8.10054541E-02   1.11071922E-01   5.79655313E+00   -8.38131011E-02   -1.26842912E-02   1.10115118E-01   5.78008938E+00   -9.23010856E-02   -1.76111870E-02   1.10431887E-01   1.00939846E+00   3.17733906E+05   4.37650681E+00   1.01039708E+00   3.18532969E+05   4.38010359E+00   1.01739883E+00   3.24128875E+05   4.40529013E+00 
0 410 1.51509283E-09   9.04887401E-08   3.84225984E-08   3.67559352E-08   4.51490267E-09   1.67938649E-10   5.27780379E-08   5.74423552E+00   -3.50192450E-02   7.99059868E-02   1.11092553E-01   5.79361629E+00   -8.34874287E-02   -1.19602736E-02   1.10175915E-01   5.77755022E+00   -9.16141793E-02   -1.66086908E-02   1.10484652E-01   1.00933027E+00   3.17679375E+05   4.37626171E+00   1.00989449E+00   3.18130875E+05   4.37829351E+00   1.01685500E+00   3.23694688E+05   4.40333557E+00 
0 420 1.49597423E-09   8.69243735E-08   3.49882185E-08   3.33616086E-08   4.44935289E-09   1.65735592E-10   5.06176470E-08   5.74402332E+00   -3.46347950E-02   7.87999183E-02   1.11101747E-01   5.79092073E+00   -8.36455971E-02   -1.19317267E-02   1.10232621E-01   5.77594614E+00   -8.98719504E-02   -1.56900436E-02   1.10521629E-01   1.00934875E+00   3.17694125E+05   4.37632799E+00   1.00959086E+00   3.17887938E+05   4.37720013E+00   1.01638412E+00   3.23318594E+05   4.40164280E+00 
0 430 1.38958478E-09   8.33299438E-08   3.22174110E-08   3.05025658E-08   4.09919210E-09   1.63843966E-10   4.85687721E-08   5.74369144E+00   -3.43465097E-02   7.79801533E-02   1.11111216E-01   5.78870249E+00   -8.37918371E-02   -1.27162682E-02   1.10279784E-01   5.77548504E+00   -8.80453512E-02   -1.52673619E-02   1.10537350E-01   1.00933063E+00   3.17679688E+05   4.37626266E+00   1.00952733E+00   3.17837062E+05   4.37697124E+00   1.01603866E+00   3.23042719E+05   4.40040112E+00 
0 440 1.21961263E-09   7.97417883E-08   2.99126555E-08   2.81555153E-08   3.56298391E-09   1.62274930E-10   4.68046402E-08   5.74274874E+00   -3.42325754E-02   7.74125159E-02   1.11130267E-01   5.78694534E+00   -8.35551322E-02   -1.40392501E-02   1.10317051E-01   5.77591705E+00   -8.68554115E-02   -1.56095261E-02   1.10535145E-01   1.00917888E+00   3.17558188E+05   4.37571621E+00   1.00963426E+00   3.17922656E+05   4.37735653E+00   1.01578975E+00   3.22843875E+05   4.39950609E+00 
0 450 1.05980202E-09   7.62486607E-08   2.77995298E-08   2.61012065E-08   3.13749626E-09   1.60971306E-10   4.53539144E-08   5.74105740E+00   -3.42486911E-02   7.69446716E-02   1.11162044E-01   5.78533792E+00   -8.29805881E-02   -1.54247312E-02   1.10350117E-01   5.77655983E+00   -8.63621384E-02   -1.66186597E-02   1.10527217E-01   1.00886333E+00   3.17305688E+05   4.37457943E+00   1.00975442E+00   3.18018781E+05   4.37778902E+00   1.01554108E+00   3.22645219E+05   4.39861202E+00 
0 460 9.63853219E-10   7.30365457E-08   2.57304897E-08   2.41579539E-08   2.99676683E-09   1.59826707E-10   4.40774528E-08   5.73883390E+00   -3.42563502E-02   7.65247047E-02   1.11203142E-01   5.78342533E+00   -8.24773982E-02   -1.64913666E-02   1.10387713E-01   5.77659988E+00   -8.61113295E-02   -1.78531818E-02   1.10528924E-01   1.00842762E+00   3.16956906E+05   4.37300968E+00   1.00972199E+00   3.17992875E+05   4.37767267E+00   1.01518333E+00   3.22359406E+05   4.39732599E+00 
0 470 9.06691278E-10   7.02820273E-08   2.38164084E-08   2.23412933E-08   2.95881608E-09   1.58754815E-10   4.28585700E-08   5.73649263E+00   -3.41185816E-02   7.62758031E-02   1.11246392E-01   5.78086996E+00   -8.24517906E-02   -1.71296690E-02   1.10436581E-01   5.77552462E+00   -8.55735689E-02   -1.87804755E-02   1.10550366E-01   1.00796103E+00   3.16583406E+05   4.37132883E+00   1.00945008E+00   3.17775219E+05   4.37669277E+00   1.01465440E+00   3.21936781E+05   4.39542341E+00 
0 480 8.47810266E-10   6.79705963E-08   2.21894112E-08   2.07152073E-08   2.83142154E-09   1.57710664E-10   4.16514538E-08   5.73443747E+00   -3.37982066E-02   7.63891339E-02   1.11284651E-01   5.77763939E+00   -8.29553008E-02   -1.74598694E-02   1.10497743E-01   5.77337742E+00   -8.45347047E-02   -1.90755464E-02   1.10591181E-01   1.00755477E+00   3.16258188E+05   4.36986494E+00   1.00897014E+00   3.17391188E+05   4.37496424E+00   1.01397157E+00   3.21391125E+05   4.39296770E+00 
0 490 7.98836275E-10   6.59163959E-08   2.07763566E-08   1.92344149E-08   2.65756261E-09   1.56678795E-10   4.04100113E-08   5.73290730E+00   -3.33683267E-02   7.69344941E-02   1.11313730E-01   5.77401543E+00   -8.36562440E-02   -1.76629331E-02   1.10566251E-01   5.77069044E+00   -8.31901804E-02   -1.87608059E-02   1.10641696E-01   1.00726509E+00   3.16026219E+05   4.36882067E+00   1.00840664E+00   3.16940094E+05   4.37293386E+00   1.01321864E+00   3.20789281E+05   4.39025879E+00 
0 500 7.83847987E-10   6.39586872E-08   1.94790157E-08   1.78630639E-08   2.53150634E-09   1.55670574E-10   3.91465669E-08   5.73192930E+00   -3.29512171E-02   7.77514130E-02   1.11333303E-01   5.77041769E+00   -8.41465294E-02   -1.78249050E-02   1.10634461E-01   5.76817560E+00   -8.19552541E-02   -1.81011185E-02   1.10688791E-01   1.00709951E+00   3.15893688E+05   4.36822414E+00   1.00790477E+00   3.16538406E+05   4.37112617E+00   1.01249647E+00   3.20212000E+05   4.38766050E+00 
