RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.66498690E-08   7.46632907E-07   4.21434606E-07   3.83054498E-07   5.03786701E-08   2.23517246E-10   2.21360153E-07   5.95629883E+00   -2.80438010E-02   3.62013914E-02   1.06766485E-01   5.95209599E+00   -1.91219803E-02   3.53065953E-02   1.06858775E-01   5.89612865E+00   -8.09880067E-03   -1.22341830E-02   1.07796013E-01   1.05493701E+00   3.55951875E+05   4.53780603E+00   1.05512226E+00   3.56167844E+05   4.53840637E+00   1.05796921E+00   3.59483906E+05   4.54762411E+00 
0 110 1.37307614E-08   6.93607376E-07   4.03821048E-07   3.71499340E-07   4.15609271E-08   2.22861465E-10   2.01051208E-07   5.95110655E+00   -1.44468294E-02   2.34124046E-02   1.06956929E-01   5.94233179E+00   -1.27200624E-02   2.13572029E-02   1.07120737E-01   5.89265966E+00   3.46348621E-03   -2.29528397E-02   1.07970834E-01   1.05751312E+00   3.58952906E+05   4.54614830E+00   1.05787504E+00   3.59374188E+05   4.54731941E+00   1.06089997E+00   3.62894125E+05   4.55710363E+00 
0 120 1.21980159E-08   6.36632024E-07   3.90110557E-07   3.62969104E-07   3.62826533E-08   2.29051444E-10   1.89429656E-07   5.95777035E+00   -1.09170498E-02   1.75355300E-02   1.06915087E-01   5.94976854E+00   -1.35396337E-02   1.42201204E-02   1.07049815E-01   5.90029907E+00   6.47884607E-03   -2.70764418E-02   1.07926093E-01   1.05913067E+00   3.60835750E+05   4.55138206E+00   1.05962861E+00   3.61415281E+05   4.55299282E+00   1.06331062E+00   3.65696562E+05   4.56489372E+00 
0 130 1.14546106E-08   5.85328166E-07   3.75061347E-07   3.51026301E-07   3.33078560E-08   2.38515263E-10   1.84490347E-07   5.95557880E+00   -1.42933726E-02   2.28312798E-02   1.07013240E-01   5.94634056E+00   -1.81089267E-02   1.86152700E-02   1.07151166E-01   5.90066624E+00   5.00263227E-03   -2.25470550E-02   1.07997872E-01   1.05627131E+00   3.57506594E+05   4.54212761E+00   1.05685449E+00   3.58185906E+05   4.54401588E+00   1.06051755E+00   3.62449312E+05   4.55586720E+00 
0 140 1.01483391E-08   5.44567456E-07   3.55010400E-07   3.39553537E-07   2.85490209E-08   2.42597858E-10   1.77297537E-07   5.93809223E+00   -2.06771698E-02   3.48381400E-02   1.07371762E-01   5.92076206E+00   -2.25010719E-02   3.16591263E-02   1.07634239E-01   5.88710976E+00   2.21328647E-03   -1.16087645E-02   1.08311176E-01   1.04928768E+00   3.49478844E+05   4.51938772E+00   1.05003095E+00   3.50229156E+05   4.52189875E+00   1.05263472E+00   3.53267562E+05   4.53034449E+00 
0 150 9.36140854E-09   5.07848995E-07   3.28164276E-07   3.27179350E-07   2.67083244E-08   2.37581010E-10   1.64152254E-07   5.91220951E+00   -2.70540994E-02   4.63602729E-02   1.07873976E-01   5.88220406E+00   -2.54441239E-02   4.55188379E-02   1.08348101E-01   5.86618900E+00   -1.29386690E-03   1.70841493E-04   1.08751252E-01   1.04147232E+00   3.43286594E+05   4.49151659E+00   1.04245675E+00   3.44067250E+05   4.49503040E+00   1.04367983E+00   3.45036938E+05   4.49939489E+00 
0 160 9.34741884E-09   4.71055927E-07   2.98775490E-07   3.06789076E-07   2.80972454E-08   2.29741795E-10   1.50210795E-07   5.89115381E+00   -3.15751992E-02   5.19308411E-02   1.08283296E-01   5.84753609E+00   -2.73056719E-02   5.31206578E-02   1.08993672E-01   5.84873581E+00   -5.71176969E-03   7.14278407E-03   1.09116502E-01   1.03534830E+00   3.38425125E+05   4.46963596E+00   1.03636909E+00   3.39236000E+05   4.47328568E+00   1.03691781E+00   3.39671750E+05   4.47524691E+00 
0 170 8.60405169E-09   4.36654119E-07   2.74584295E-07   2.79515575E-07   2.60121951E-08   2.24008714E-10   1.40068195E-07   5.88261747E+00   -3.26616541E-02   4.93533984E-02   1.08455852E-01   5.82967329E+00   -2.84436103E-02   5.07978350E-02   1.09327793E-01   5.84173393E+00   -1.01202158E-02   6.35971595E-03   1.09270684E-01   1.03248370E+00   3.36148281E+05   4.45938826E+00   1.03333592E+00   3.36825812E+05   4.46243763E+00   1.03424597E+00   3.37549188E+05   4.46569347E+00 
0 180 7.15467863E-09   4.03117696E-07   2.56745949E-07   2.54126689E-07   2.03425401E-08   2.19344695E-10   1.33114213E-07   5.88438606E+00   -3.04466132E-02   4.06169817E-02   1.08428612E-01   5.82763386E+00   -2.88449489E-02   4.02564816E-02   1.09363109E-01   5.84436226E+00   -1.27781928E-02   -5.78977168E-04   1.09226122E-01   1.03212869E+00   3.35866000E+05   4.45811749E+00   1.03298342E+00   3.36545594E+05   4.46117640E+00   1.03477097E+00   3.37966375E+05   4.46757126E+00 
0 190 6.68215350E-09   3.66240357E-07   2.40446383E-07   2.33832552E-07   1.80961983E-08   2.14794155E-10   1.27458733E-07   5.88822556E+00   -2.69227214E-02   3.15435939E-02   1.08352624E-01   5.83114481E+00   -2.78485510E-02   2.83784047E-02   1.09291621E-01   5.85000706E+00   -1.30198169E-02   -8.24950356E-03   1.09109320E-01   1.03252244E+00   3.36179031E+05   4.45952654E+00   1.03386891E+00   3.37249469E+05   4.46434450E+00   1.03613174E+00   3.39047438E+05   4.47243690E+00 
0 200 7.19358839E-09   3.28193238E-07   2.24428462E-07   2.16877154E-07   2.01271320E-08   2.10583509E-10   1.23472390E-07   5.88588428E+00   -2.39969064E-02   2.81476397E-02   1.08383045E-01   5.82866240E+00   -2.56901644E-02   2.30459254E-02   1.09331138E-01   5.85094309E+00   -1.18951406E-02   -1.12281628E-02   1.09071352E-01   1.03207767E+00   3.35825406E+05   4.45793486E+00   1.03426015E+00   3.37560438E+05   4.46574402E+00   1.03611112E+00   3.39031125E+05   4.47236347E+00 
0 210 7.14579862E-09   2.95874656E-07   2.09694562E-07   2.02486987E-07   2.00933563E-08   2.06222234E-10   1.20158248E-07   5.87461138E+00   -2.25666780E-02   3.24078165E-02   1.08576410E-01   5.81465340E+00   -2.30455231E-02   2.77129542E-02   1.09588295E-01   5.84313536E+00   -1.13281943E-02   -7.64060067E-03   1.09195992E-01   1.03013372E+00   3.34279125E+05   4.45097542E+00   1.03303647E+00   3.36587812E+05   4.46136618E+00   1.03379440E+00   3.37190281E+05   4.46407795E+00 
0 220 6.30156016E-09   2.72322126E-07   1.96063496E-07   1.89866427E-07   1.71702084E-08   2.01233488E-10   1.16231554E-07   5.85715342E+00   -2.28335168E-02   4.17719819E-02   1.08887710E-01   5.79179859E+00   -2.05344763E-02   3.90588343E-02   1.10017247E-01   5.82808018E+00   -1.23528335E-02   4.68924700E-04   1.09462731E-01   1.02702212E+00   3.31802406E+05   4.43982792E+00   1.03023493E+00   3.34359688E+05   4.45133781E+00   1.02981019E+00   3.34021750E+05   4.44981670E+00 
0 230 5.37959899E-09   2.53669810E-07   1.82555951E-07   1.77459867E-07   1.44817456E-08   1.95906472E-10   1.11164901E-07   5.83860016E+00   -2.42099762E-02   5.17848134E-02   1.09226055E-01   5.76778126E+00   -1.83363762E-02   5.02674319E-02   1.10475868E-01   5.81077194E+00   -1.44636519E-02   9.28298384E-03   1.09781742E-01   1.02365386E+00   3.29118844E+05   4.42774916E+00   1.02686536E+00   3.31677531E+05   4.43926573E+00   1.02571106E+00   3.30758125E+05   4.43512774E+00 
0 240 4.74923301E-09   2.35367921E-07   1.69077026E-07   1.65185469E-07   1.33009612E-08   1.91212185E-10   1.05315408E-07   5.82322216E+00   -2.59477664E-02   5.89928515E-02   1.09512486E-01   5.74988699E+00   -1.66487098E-02   5.61637357E-02   1.10824391E-01   5.79636145E+00   -1.64018404E-02   1.57486945E-02   1.10055231E-01   1.02094316E+00   3.26957500E+05   4.41802120E+00   1.02414107E+00   3.29507156E+05   4.42949724E+00   1.02293909E+00   3.28549125E+05   4.42518520E+00 
0 250 4.20852420E-09   2.17110312E-07   1.55852391E-07   1.54174899E-07   1.20985719E-08   1.88113677E-10   9.98129295E-08   5.81297398E+00   -2.74934620E-02   6.24349229E-02   1.09709084E-01   5.74118614E+00   -1.59190949E-02   5.59796020E-02   1.11000091E-01   5.78757906E+00   -1.73907690E-02   1.89935714E-02   1.10228255E-01   1.01935077E+00   3.25687000E+05   4.41230297E+00   1.02272606E+00   3.28379281E+05   4.42442036E+00   1.02198851E+00   3.27791188E+05   4.42177391E+00 
0 260 3.78659593E-09   2.00467227E-07   1.43075326E-07   1.44148927E-07   1.08159757E-08   1.86597904E-10   9.50775743E-08   5.80748749E+00   -2.84995530E-02   6.34428337E-02   1.09820403E-01   5.73964119E+00   -1.60798375E-02   5.30706011E-02   1.11039035E-01   5.78409576E+00   -1.73717178E-02   2.01967377E-02   1.10304065E-01   1.01873803E+00   3.25198000E+05   4.41010189E+00   1.02247751E+00   3.28181094E+05   4.42352867E+00   1.02225220E+00   3.28001438E+05   4.42271996E+00 
0 270 3.62192032E-09   1.86458877E-07   1.31020599E-07   1.33855877E-07   1.03356896E-08   1.86104854E-10   9.11155453E-08   5.80456495E+00   -2.88983434E-02   6.42555356E-02   1.09885186E-01   5.74004745E+00   -1.62496157E-02   5.20891957E-02   1.11040682E-01   5.78342628E+00   -1.67588461E-02   2.12774780E-02   1.10327944E-01   1.01856136E+00   3.25057000E+05   4.40946722E+00   1.02271819E+00   3.28373031E+05   4.42439270E+00   1.02258062E+00   3.28263375E+05   4.42389870E+00 
0 280 3.50060425E-09   1.74927322E-07   1.19952560E-07   1.23301902E-07   1.00732072E-08   1.86006613E-10   8.75251374E-08   5.80157185E+00   -2.88350340E-02   6.62897453E-02   1.09950840E-01   5.73760796E+00   -1.54920397E-02   5.54700866E-02   1.11097671E-01   5.78254652E+00   -1.62304603E-02   2.34370343E-02   1.10355936E-01   1.01823854E+00   3.24799281E+05   4.40830755E+00   1.02275240E+00   3.28400250E+05   4.42451525E+00   1.02209508E+00   3.27876156E+05   4.42215633E+00 
0 290 3.23658877E-09   1.65080706E-07   1.09820263E-07   1.12910790E-07   9.28464328E-09   1.85940069E-10   8.40780459E-08   5.79673719E+00   -2.85630897E-02   6.93493783E-02   1.10049471E-01   5.73072433E+00   -1.37607958E-02   6.18926026E-02   1.11240901E-01   5.77953339E+00   -1.62304733E-02   2.64446810E-02   1.10423297E-01   1.01744688E+00   3.24167281E+05   4.40546274E+00   1.02224684E+00   3.27997125E+05   4.42270041E+00   1.02068329E+00   3.26750125E+05   4.41708803E+00 
0 300 2.90714985E-09   1.55912431E-07   1.00523373E-07   1.02704824E-07   8.23584667E-09   1.85799001E-10   8.07492597E-08   5.78977489E+00   -2.82738749E-02   7.21545219E-02   1.10186413E-01   5.72134686E+00   -1.17859580E-02   6.77420497E-02   1.11432411E-01   5.77431822E+00   -1.67107526E-02   2.90085264E-02   1.10530563E-01   1.01621294E+00   3.23181844E+05   4.40102768E+00   1.02128184E+00   3.27227625E+05   4.41923714E+00   1.01890814E+00   3.25333719E+05   4.41071272E+00 
0 310 2.62811750E-09   1.46829535E-07   9.19905929E-08   9.30389845E-08   7.40822115E-09   1.85610832E-10   7.76589104E-08   5.78169870E+00   -2.79657133E-02   7.35310167E-02   1.10343151E-01   5.71299505E+00   -1.03570279E-02   7.00322166E-02   1.11603230E-01   5.76814175E+00   -1.73264612E-02   2.99245398E-02   1.10654019E-01   1.01479566E+00   3.22049625E+05   4.39593172E+00   1.02015436E+00   3.26328188E+05   4.41518879E+00   1.01749289E+00   3.24204031E+05   4.40562820E+00 
0 320 2.44004883E-09   1.37965316E-07   8.40655900E-08   8.43211581E-08   7.01025149E-09   1.85274726E-10   7.47906341E-08   5.77399635E+00   -2.76179221E-02   7.33192563E-02   1.10492013E-01   5.70810366E+00   -9.87766590E-03   6.84165731E-02   1.11704849E-01   5.76243496E+00   -1.77148934E-02   2.90448423E-02   1.10766605E-01   1.01348615E+00   3.21003125E+05   4.39122152E+00   1.01913965E+00   3.25518531E+05   4.41154480E+00   1.01681685E+00   3.23664156E+05   4.40319824E+00 
0 330 2.34476705E-09   1.29594056E-07   7.67806654E-08   7.64146648E-08   7.02391922E-09   1.84661356E-10   7.22760376E-08   5.76770067E+00   -2.73284484E-02   7.24770427E-02   1.10613450E-01   5.70663023E+00   -1.02481237E-02   6.51132315E-02   1.11737311E-01   5.75790739E+00   -1.76668223E-02   2.73999535E-02   1.10855088E-01   1.01245916E+00   3.20182188E+05   4.38752651E+00   1.01835632E+00   3.24893312E+05   4.40873051E+00   1.01674879E+00   3.23609812E+05   4.40295362E+00 
0 340 2.23535257E-09   1.21943799E-07   7.04454308E-08   6.92335931E-08   6.91616453E-09   1.83670593E-10   7.01156679E-08   5.76295424E+00   -2.72505376E-02   7.23889992E-02   1.10704832E-01   5.70656300E+00   -1.09041603E-02   6.31787777E-02   1.11740202E-01   5.75438976E+00   -1.72187593E-02   2.64275651E-02   1.10923268E-01   1.01173246E+00   3.19601031E+05   4.38491058E+00   1.01776707E+00   3.24422938E+05   4.40661335E+00   1.01684177E+00   3.23684125E+05   4.40328836E+00 
0 350 1.98983630E-09   1.15345458E-07   6.51378969E-08   6.31992094E-08   6.13973272E-09   1.82235602E-10   6.81577035E-08   5.75923204E+00   -2.74701584E-02   7.38525391E-02   1.10776767E-01   5.70559788E+00   -1.11780986E-02   6.44595250E-02   1.11759618E-01   5.75128937E+00   -1.66196153E-02   2.69860141E-02   1.10983431E-01   1.01121330E+00   3.19185844E+05   4.38304186E+00   1.01726818E+00   3.24024562E+05   4.40482044E+00   1.01668286E+00   3.23557188E+05   4.40271664E+00 
0 360 1.70660475E-09   1.09830225E-07   6.02003425E-08   5.81372568E-08   5.03995556E-09   1.80340909E-10   6.61190640E-08   5.75590563E+00   -2.79596597E-02   7.65228793E-02   1.10842265E-01   5.70263815E+00   -1.07955365E-02   6.85067102E-02   1.11818291E-01   5.74818802E+00   -1.61810555E-02   2.88331248E-02   1.11044556E-01   1.01078546E+00   3.18843625E+05   4.38150167E+00   1.01678705E+00   3.23640406E+05   4.40309143E+00   1.01615012E+00   3.23131656E+05   4.40080166E+00 
0 370 1.64385316E-09   1.05021350E-07   5.48747963E-08   5.32696589E-08   4.72490314E-09   1.78104170E-10   6.39005933E-08   5.75267839E+00   -2.85536330E-02   7.92242214E-02   1.10907778E-01   5.69835520E+00   -9.97542217E-03   7.30698034E-02   1.11904263E-01   5.74514961E+00   -1.60515979E-02   3.08725107E-02   1.11106105E-01   1.01038182E+00   3.18520688E+05   4.38004827E+00   1.01632798E+00   3.23273750E+05   4.40144110E+00   1.01543665E+00   3.22561812E+05   4.39823675E+00 
0 380 1.75487780E-09   1.00620021E-07   4.93377108E-08   4.82970925E-08   5.15455101E-09   1.75732873E-10   6.16399092E-08   5.74967813E+00   -2.90007032E-02   8.07509944E-02   1.10971019E-01   5.69445467E+00   -9.21254326E-03   7.57735670E-02   1.11984603E-01   5.74258661E+00   -1.61290485E-02   3.19482088E-02   1.11160181E-01   1.01000535E+00   3.18219531E+05   4.37869263E+00   1.01595104E+00   3.22972688E+05   4.40008593E+00   1.01486623E+00   3.22106062E+05   4.39618540E+00 
0 390 1.76010717E-09   9.65855165E-08   4.44218671E-08   4.36909140E-08   5.21312415E-09   1.73395243E-10   5.94607172E-08   5.74721098E+00   -2.90884897E-02   8.05791467E-02   1.11025363E-01   5.69237328E+00   -8.94782227E-03   7.56716505E-02   1.12030692E-01   5.74087715E+00   -1.61929503E-02   3.15854028E-02   1.11198857E-01   1.00969434E+00   3.17970719E+05   4.37757254E+00   1.01571274E+00   3.22782344E+05   4.39922953E+00   1.01465321E+00   3.21935875E+05   4.39541960E+00 
0 400 1.57874769E-09   9.28042496E-08   4.05302814E-08   3.96770830E-08   4.58526328E-09   1.71192616E-10   5.75244101E-08   5.74541187E+00   -2.87545528E-02   7.90830180E-02   1.11066863E-01   5.69233465E+00   -9.29215550E-03   7.36490339E-02   1.12036921E-01   5.74006033E+00   -1.60810724E-02   3.01767103E-02   1.11220397E-01   1.00946629E+00   3.17788250E+05   4.37675142E+00   1.01561093E+00   3.22700969E+05   4.39886332E+00   1.01477659E+00   3.22034438E+05   4.39586306E+00 
0 410 1.33348466E-09   8.89772238E-08   3.73205324E-08   3.60919756E-08   3.76577347E-09   1.69119732E-10   5.58001645E-08   5.74407101E+00   -2.81136427E-02   7.71883056E-02   1.11098126E-01   5.69337893E+00   -9.96876601E-03   7.15680122E-02   1.12020992E-01   5.73976898E+00   -1.57671776E-02   2.85711959E-02   1.11230947E-01   1.00928760E+00   3.17645250E+05   4.37610769E+00   1.01557124E+00   3.22669312E+05   4.39872074E+00   1.01502764E+00   3.22235000E+05   4.39676571E+00 
0 420 1.16185372E-09   8.49634816E-08   3.43064954E-08   3.29335244E-08   3.32096772E-09   1.67166919E-10   5.42532028E-08   5.74276686E+00   -2.74071172E-02   7.57780448E-02   1.11126490E-01   5.69414902E+00   -1.05428239E-02   7.08958209E-02   1.12008937E-01   5.73942280E+00   -1.53277311E-02   2.74748616E-02   1.11241184E-01   1.00908768E+00   3.17485188E+05   4.37538719E+00   1.01548421E+00   3.22599781E+05   4.39840746E+00   1.01516736E+00   3.22346656E+05   4.39726830E+00 
0 430 1.07881559E-09   8.09676521E-08   3.13862039E-08   3.02746521E-08   3.24543592E-09   1.65316469E-10   5.27863016E-08   5.74113369E+00   -2.68661510E-02   7.52681568E-02   1.11159042E-01   5.69377470E+00   -1.07249664E-02   7.18208253E-02   1.12017825E-01   5.73854446E+00   -1.48656582E-02   2.70952862E-02   1.11260273E-01   1.00880289E+00   3.17257250E+05   4.37436152E+00   1.01526535E+00   3.22424969E+05   4.39762068E+00   1.01507270E+00   3.22271031E+05   4.39692783E+00 
0 440 1.01880315E-09   7.72914888E-08   2.87321793E-08   2.79349166E-08   3.19205884E-09   1.63574917E-10   5.13210914E-08   5.73906231E+00   -2.65899245E-02   7.55447075E-02   1.11198656E-01   5.69229126E+00   -1.05092628E-02   7.33808801E-02   1.12047389E-01   5.73699856E+00   -1.44537482E-02   2.71827504E-02   1.11291207E-01   1.00841713E+00   3.16948562E+05   4.37297201E+00   1.01490068E+00   3.22133562E+05   4.39630938E+00   1.01478553E+00   3.22041594E+05   4.39589548E+00 
0 450 9.40295064E-10   7.40603028E-08   2.64079105E-08   2.57702588E-08   2.98749336E-09   1.61970298E-10   4.98538135E-08   5.73673916E+00   -2.65562907E-02   7.62088969E-02   1.11242801E-01   5.69043255E+00   -1.01209115E-02   7.43555427E-02   1.12083800E-01   5.73502207E+00   -1.41336452E-02   2.73407884E-02   1.11329958E-01   1.00797236E+00   3.16592500E+05   4.37136936E+00   1.01445067E+00   3.21773938E+05   4.39469051E+00   1.01445389E+00   3.21776531E+05   4.39470243E+00 
0 460 8.47041770E-10   7.11967871E-08   2.43280880E-08   2.38647466E-08   2.65535638E-09   1.60535973E-10   4.84234874E-08   5.73452902E+00   -2.66814977E-02   7.68949166E-02   1.11285351E-01   5.68902779E+00   -9.85286757E-03   7.41830692E-02   1.12111188E-01   5.73306322E+00   -1.39405970E-02   2.73452569E-02   1.11368395E-01   1.00754702E+00   3.16252031E+05   4.36983728E+00   1.01401627E+00   3.21426844E+05   4.39312840E+00   1.01421952E+00   3.21589281E+05   4.39385939E+00 
0 470 7.82507226E-10   6.85638071E-08   2.24199006E-08   2.21875176E-08   2.36260522E-09   1.59267557E-10   4.70242902E-08   5.73278427E+00   -2.68548392E-02   7.74409771E-02   1.11319974E-01   5.68845797E+00   -9.89613310E-03   7.32586160E-02   1.12122230E-01   5.73153257E+00   -1.38950227E-02   2.72591393E-02   1.11398846E-01   1.00721860E+00   3.15989031E+05   4.36865330E+00   1.01368761E+00   3.21164219E+05   4.39194632E+00   1.01413465E+00   3.21521500E+05   4.39355421E+00 
0 480 7.80702891E-10   6.60990125E-08   2.06906243E-08   2.06209414E-08   2.26313990E-09   1.58142943E-10   4.56364297E-08   5.73168468E+00   -2.69890353E-02   7.78560266E-02   1.11343212E-01   5.68853092E+00   -1.02354167E-02   7.25087821E-02   1.12120762E-01   5.73061705E+00   -1.39622167E-02   2.73094419E-02   1.11417845E-01   1.00702691E+00   3.15835594E+05   4.36796284E+00   1.01350224E+00   3.21016031E+05   4.39127922E+00   1.01415324E+00   3.21536312E+05   4.39362097E+00 
0 490 8.18795143E-10   6.37965698E-08   1.91570599E-08   1.92079188E-08   2.31330555E-09   1.57126451E-10   4.42762200E-08   5.73116350E+00   -2.70542577E-02   7.81748965E-02   1.11356035E-01   5.68874979E+00   -1.06907245E-02   7.26484209E-02   1.12116605E-01   5.73021841E+00   -1.40470536E-02   2.76662968E-02   1.11427255E-01   1.00695717E+00   3.15779656E+05   4.36771107E+00   1.01343381E+00   3.20961281E+05   4.39103317E+00   1.01418567E+00   3.21562250E+05   4.39373779E+00 
0 500 8.58803917E-10   6.16448474E-08   1.78023409E-08   1.79654034E-08   2.39871212E-09   1.56191712E-10   4.29741007E-08   5.73094797E+00   -2.70462688E-02   7.83603564E-02   1.11363269E-01   5.68870497E+00   -1.10647036E-02   7.36811832E-02   1.12117961E-01   5.73004818E+00   -1.40536716E-02   2.82873437E-02   1.11432649E-01   1.00694776E+00   3.15772125E+05   4.36767721E+00   1.01341403E+00   3.20945500E+05   4.39096212E+00   1.01416659E+00   3.21546969E+05   4.39366913E+00 
