RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 9.20202048E-09   4.77098354E-07   3.04103537E-07   3.11540362E-07   2.75177090E-08   2.33601333E-10   1.52549532E-07   5.87935686E+00   -7.88215995E-02   -4.53903899E-02   1.08502887E-01   5.86102009E+00   -2.34997459E-02   4.49046902E-02   1.08895063E-01   5.77341700E+00   -1.33543620E-02   3.62684228E-03   1.10426992E-01   1.03451645E+00   3.37764156E+05   4.46666098E+00   1.03776574E+00   3.40345094E+05   4.47827768E+00   1.03394854E+00   3.37312812E+05   4.46462965E+00 
0 170 8.45373993E-09   4.40169913E-07   2.80088926E-07   2.84476670E-07   2.53548720E-08   2.27726019E-10   1.42745833E-07   5.87034655E+00   -7.90042877E-02   -5.03550433E-02   1.08681120E-01   5.85261774E+00   -1.73282064E-02   4.55080271E-02   1.09084263E-01   5.76142025E+00   -1.58076119E-02   1.91853696E-03   1.10679604E-01   1.03132284E+00   3.35225094E+05   4.45523310E+00   1.03473985E+00   3.37941656E+05   4.46745968E+00   1.03075373E+00   3.34772406E+05   4.45319557E+00 
0 180 7.22948412E-09   4.04059051E-07   2.61681180E-07   2.59413071E-07   2.05070592E-08   2.22860813E-10   1.35516657E-07   5.87239647E+00   -8.00152645E-02   -6.08491115E-02   1.08642280E-01   5.85366869E+00   -1.18115079E-02   4.07910571E-02   1.09075643E-01   5.76246643E+00   -1.82901472E-02   -6.64141821E-03   1.10670440E-01   1.03074181E+00   3.34762906E+05   4.45315266E+00   1.03486204E+00   3.38038688E+05   4.46789646E+00   1.03023267E+00   3.34357844E+05   4.45132971E+00 
0 190 6.79407819E-09   3.66023158E-07   2.45275231E-07   2.38849282E-07   1.84116224E-08   2.18470048E-10   1.29950152E-07   5.87690115E+00   -8.21354240E-02   -6.97844550E-02   1.08549654E-01   5.85706854E+00   -1.04899975E-02   3.47495228E-02   1.09005757E-01   5.76726484E+00   -1.97761953E-02   -1.56404935E-02   1.10578671E-01   1.03113735E+00   3.35077594E+05   4.45456886E+00   1.03610945E+00   3.39029781E+05   4.47235727E+00   1.03072274E+00   3.34747719E+05   4.45308447E+00 
0 200 7.04766379E-09   3.28665578E-07   2.29650411E-07   2.21190760E-07   1.94172980E-08   2.14229773E-10   1.25690804E-07   5.87573385E+00   -8.48619118E-02   -7.15460032E-02   1.08558960E-01   5.85514355E+00   -1.43604120E-02   3.20227183E-02   1.09025456E-01   5.76636839E+00   -1.94710102E-02   -1.85650680E-02   1.10588856E-01   1.03089941E+00   3.34888344E+05   4.45371723E+00   1.03639174E+00   3.39253969E+05   4.47336626E+00   1.03049183E+00   3.34564000E+05   4.45225763E+00 
0 210 6.93365987E-09   2.97153719E-07   2.14835225E-07   2.06047773E-07   1.91905052E-08   2.09715426E-10   1.21712603E-07   5.86564302E+00   -8.75303298E-02   -6.52974844E-02   1.08735204E-01   5.84504938E+00   -2.08862089E-02   3.47659886E-02   1.09196402E-01   5.75591278E+00   -1.79947522E-02   -1.29693570E-02   1.10779613E-01   1.02923250E+00   3.33562031E+05   4.44774771E+00   1.03471708E+00   3.37923562E+05   4.46737862E+00   1.02877522E+00   3.33198062E+05   4.44610929E+00 
0 220 6.23823126E-09   2.73002968E-07   2.00639761E-07   1.93161853E-07   1.69342531E-08   2.04595993E-10   1.16921136E-07   5.84865522E+00   -8.95825699E-02   -5.46639077E-02   1.09044239E-01   5.82959938E+00   -2.59600244E-02   4.14885171E-02   1.09472536E-01   5.73850012E+00   -1.68895684E-02   -1.86926220E-03   1.11106575E-01   1.02632153E+00   3.31244406E+05   4.43731642E+00   1.03144300E+00   3.35320656E+05   4.45566320E+00   1.02596104E+00   3.30957250E+05   4.43602371E+00 
0 230 5.41862955E-09   2.53769429E-07   1.86749986E-07   1.80872902E-07   1.45828674E-08   1.99337449E-10   1.11183901E-07   5.82957411E+00   -9.06896517E-02   -4.44718674E-02   1.09398425E-01   5.81397629E+00   -2.68510599E-02   4.87785749E-02   1.09758809E-01   5.72007990E+00   -1.67665500E-02   8.98747519E-03   1.11459069E-01   1.02301133E+00   3.28606719E+05   4.42544413E+00   1.02773499E+00   3.32369938E+05   4.44238234E+00   1.02303636E+00   3.28626656E+05   4.42553425E+00 
0 240 4.77751483E-09   2.35878559E-07   1.73025143E-07   1.68594084E-07   1.31462903E-08   1.94869135E-10   1.05198268E-07   5.81316376E+00   -9.07781422E-02   -3.76088396E-02   1.09708518E-01   5.80213642E+00   -2.38479115E-02   5.38957082E-02   1.09979339E-01   5.70569515E+00   -1.71585474E-02   1.54442908E-02   1.11739837E-01   1.02025354E+00   3.26407344E+05   4.41554499E+00   1.02476716E+00   3.30006125E+05   4.43174267E+00   1.02082503E+00   3.26863219E+05   4.41759682E+00 
0 250 4.26568647E-09   2.18533032E-07   1.59409581E-07   1.56853147E-07   1.19888277E-08   1.92006078E-10   9.99875454E-08   5.80214548E+00   -9.00668949E-02   -3.42468992E-02   1.09921932E-01   5.79514122E+00   -1.97968967E-02   5.61962202E-02   1.10112071E-01   5.69750309E+00   -1.73242632E-02   1.71149354E-02   1.11904874E-01   1.01858425E+00   3.25075219E+05   4.40954924E+00   1.02312517E+00   3.28697438E+05   4.42585278E+00   1.01954198E+00   3.25839594E+05   4.41298962E+00 
0 260 3.86539867E-09   2.02579528E-07   1.46394811E-07   1.45887810E-07   1.08983542E-08   1.90726449E-10   9.58011626E-08   5.79644823E+00   -8.91987011E-02   -3.26226540E-02   1.10038273E-01   5.79138136E+00   -1.78314131E-02   5.67188673E-02   1.10186696E-01   5.69471979E+00   -1.68356989E-02   1.65019240E-02   1.11967549E-01   1.01791549E+00   3.24541344E+05   4.40714645E+00   1.02264345E+00   3.28313406E+05   4.42412424E+00   1.01886249E+00   3.25297312E+05   4.41054916E+00 
0 270 3.63540442E-09   1.88699218E-07   1.34263018E-07   1.35061228E-07   1.02859072E-08   1.90314486E-10   9.20565668E-08   5.79381037E+00   -8.86246860E-02   -3.05776801E-02   1.10098682E-01   5.78850937E+00   -1.89853720E-02   5.72604239E-02   1.10247195E-01   5.69446659E+00   -1.57472603E-02   1.67864803E-02   1.11982837E-01   1.01772583E+00   3.24389969E+05   4.40646505E+00   1.02268684E+00   3.28348000E+05   4.42427969E+00   1.01829565E+00   3.24844906E+05   4.40851259E+00 
0 280 3.49025875E-09   1.76787154E-07   1.22888324E-07   1.24268041E-07   9.97598448E-09   1.90216856E-10   8.83358240E-08   5.79137230E+00   -8.82710367E-02   -2.71107890E-02   1.10155679E-01   5.78486681E+00   -2.16289219E-02   5.92599809E-02   1.10323668E-01   5.69358921E+00   -1.44393863E-02   1.96491443E-02   1.12011105E-01   1.01745164E+00   3.24171125E+05   4.40547991E+00   1.02261400E+00   3.28289969E+05   4.42401886E+00   1.01752770E+00   3.24231750E+05   4.40575314E+00 
0 290 3.27929239E-09   1.66359655E-07   1.12337474E-07   1.13644518E-07   9.38599687E-09   1.90146301E-10   8.44427319E-08   5.78731918E+00   -8.78105611E-02   -2.30051540E-02   1.10242300E-01   5.78001928E+00   -2.32143048E-02   6.28162175E-02   1.10422932E-01   5.69043398E+00   -1.34662231E-02   2.42755264E-02   1.12083264E-01   1.01679468E+00   3.23646438E+05   4.40311861E+00   1.02211189E+00   3.27889531E+05   4.42221642E+00   1.01652396E+00   3.23430250E+05   4.40214539E+00 
0 300 2.97370772E-09   1.56964205E-07   1.02867133E-07   1.03198190E-07   8.39162873E-09   1.90023913E-10   8.05186033E-08   5.78154898E+00   -8.70360807E-02   -1.99878309E-02   1.10359795E-01   5.77448130E+00   -2.25450024E-02   6.66549131E-02   1.10534705E-01   5.68536425E+00   -1.31956376E-02   2.82820519E-02   1.12191260E-01   1.01578724E+00   3.22841812E+05   4.39949703E+00   1.02124703E+00   3.27199844E+05   4.41911221E+00   1.01542187E+00   3.22549969E+05   4.39818335E+00 
0 310 2.65373168E-09   1.48223023E-07   9.42890921E-08   9.34245818E-08   7.35774686E-09   1.89862182E-10   7.69093944E-08   5.77516413E+00   -8.60329941E-02   -1.92169901E-02   1.10486984E-01   5.76906204E+00   -2.05043107E-02   6.90811202E-02   1.10643916E-01   5.67994356E+00   -1.35545461E-02   2.96877008E-02   1.12304263E-01   1.01465547E+00   3.21937625E+05   4.39542723E+00   1.02029335E+00   3.26439125E+05   4.41568804E+00   1.01437998E+00   3.21717500E+05   4.39443636E+00 
0 320 2.42219489E-09   1.39940411E-07   8.63175202E-08   8.47549728E-08   6.78794931E-09   1.89571761E-10   7.37968122E-08   5.76941776E+00   -8.50697309E-02   -2.03809105E-02   1.10599890E-01   5.76436090E+00   -1.89785343E-02   6.91735670E-02   1.10739499E-01   5.67560720E+00   -1.40487747E-02   2.83753593E-02   1.12394154E-01   1.01362729E+00   3.21115969E+05   4.39172935E+00   1.01949608E+00   3.25803000E+05   4.41282511E+00   1.01349866E+00   3.21013094E+05   4.39126635E+00 
0 330 2.32172837E-09   1.31980059E-07   7.89651509E-08   7.69584148E-08   6.83383083E-09   1.88999524E-10   7.12174426E-08   5.76490307E+00   -8.43641534E-02   -2.19888687E-02   1.10687263E-01   5.76057768E+00   -1.92351583E-02   6.74376339E-02   1.10817291E-01   5.67276144E+00   -1.41252950E-02   2.60195453E-02   1.12452976E-01   1.01280820E+00   3.20461156E+05   4.38878202E+00   1.01893079E+00   3.25351844E+05   4.41079426E+00   1.01280725E+00   3.20460438E+05   4.38877869E+00 
0 340 2.25657604E-09   1.24414655E-07   7.23956006E-08   6.98602420E-08   6.96414748E-09   1.88007360E-10   6.90182844E-08   5.76140833E+00   -8.39546770E-02   -2.24201009E-02   1.10753767E-01   5.75755739E+00   -2.10570153E-02   6.54415190E-02   1.10879324E-01   5.67080879E+00   -1.35459723E-02   2.47966666E-02   1.12492740E-01   1.01216698E+00   3.19948469E+05   4.38647461E+00   1.01851690E+00   3.25021500E+05   4.40930748E+00   1.01227772E+00   3.20037062E+05   4.38687325E+00 
0 350 2.09303219E-09   1.17580107E-07   6.66651161E-08   6.36495230E-08   6.57679555E-09   1.86544044E-10   6.70142484E-08   5.75831938E+00   -8.37298185E-02   -2.09957380E-02   1.10812366E-01   5.75493956E+00   -2.31393650E-02   6.46571964E-02   1.10931940E-01   5.66891575E+00   -1.25065325E-02   2.59109307E-02   1.12530500E-01   1.01160598E+00   3.19499844E+05   4.38445520E+00   1.01812959E+00   3.24712312E+05   4.40791607E+00   1.01184058E+00   3.19687531E+05   4.38530016E+00 
0 360 1.82890558E-09   1.11689467E-07   6.15962534E-08   5.83904445E-08   5.64846525E-09   1.84632823E-10   6.50601564E-08   5.75515795E+00   -8.35372731E-02   -1.83121674E-02   1.10873565E-01   5.75231791E+00   -2.41959002E-02   6.55021369E-02   1.10983357E-01   5.66672754E+00   -1.14842858E-02   2.89272927E-02   1.12574406E-01   1.01104987E+00   3.19055125E+05   4.38245344E+00   1.01770818E+00   3.24375875E+05   4.40640163E+00   1.01140606E+00   3.19340062E+05   4.38373613E+00 
0 370 1.62645264E-09   1.06653076E-07   5.67307517E-08   5.36828857E-08   4.80174034E-09   1.82342183E-10   6.29703152E-08   5.75191116E+00   -8.32654908E-02   -1.56846065E-02   1.10938549E-01   5.74941874E+00   -2.38801986E-02   6.72733635E-02   1.11040041E-01   5.66453409E+00   -1.08773112E-02   3.22734565E-02   1.12619936E-01   1.01049972E+00   3.18615031E+05   4.38047266E+00   1.01729476E+00   3.24045812E+05   4.40491629E+00   1.01090086E+00   3.18935969E+05   4.38191748E+00 
0 380 1.62511093E-09   1.02183300E-07   5.16610683E-08   4.91156094E-08   4.69528283E-09   1.79813706E-10   6.06694641E-08   5.74899817E+00   -8.28750283E-02   -1.42276296E-02   1.10999472E-01   5.74624920E+00   -2.29260717E-02   6.88098595E-02   1.11103095E-01   5.66297102E+00   -1.07101938E-02   3.44246887E-02   1.12655260E-01   1.01002491E+00   3.18235156E+05   4.37876272E+00   1.01699519E+00   3.23806562E+05   4.40383911E+00   1.01031399E+00   3.18466438E+05   4.37980366E+00 
0 390 1.72367376E-09   9.80316273E-08   4.65689425E-08   4.46119479E-08   5.03520337E-09   1.77215687E-10   5.82475153E-08   5.74690199E+00   -8.24093297E-02   -1.42507972E-02   1.11046351E-01   5.74317360E+00   -2.25460939E-02   6.92521110E-02   1.11166075E-01   5.66253471E+00   -1.07385628E-02   3.48532163E-02   1.12670347E-01   1.00970399E+00   3.17978406E+05   4.37760735E+00   1.01689935E+00   3.23730031E+05   4.40349483E+00   1.00971746E+00   3.17989188E+05   4.37765598E+00 
0 400 1.73688619E-09   9.40969045E-08   4.21123083E-08   4.03401046E-08   5.09660891E-09   1.74715908E-10   5.59093536E-08   5.74577999E+00   -8.19497406E-02   -1.52954794E-02   1.11074887E-01   5.74073410E+00   -2.35753171E-02   6.84421808E-02   1.11218117E-01   5.66323471E+00   -1.07502872E-02   3.41039747E-02   1.12664059E-01   1.00955820E+00   3.17861781E+05   4.37708235E+00   1.01701450E+00   3.23822031E+05   4.40390873E+00   1.00923312E+00   3.17601594E+05   4.37591124E+00 
0 410 1.59764257E-09   9.03025636E-08   3.86461032E-08   3.65659503E-08   4.62038452E-09   1.72425657E-10   5.38354072E-08   5.74532413E+00   -8.15498605E-02   -1.66081674E-02   1.11089729E-01   5.73933744E+00   -2.59398837E-02   6.68621138E-02   1.11250229E-01   5.66456366E+00   -1.06668025E-02   3.31552997E-02   1.12645194E-01   1.00952697E+00   3.17836750E+05   4.37696981E+00   1.01725054E+00   3.24010500E+05   4.40475702E+00   1.00895524E+00   3.17379188E+05   4.37491035E+00 
0 420 1.36226541E-09   8.65168630E-08   3.57935122E-08   3.34449375E-08   3.83829724E-09   1.70384318E-10   5.20481471E-08   5.74495935E+00   -8.11939463E-02   -1.76345762E-02   1.11101024E-01   5.73897934E+00   -2.87677534E-02   6.52561188E-02   1.11261331E-01   5.66576290E+00   -1.05157401E-02   3.26628126E-02   1.12627596E-01   1.00949883E+00   3.17814250E+05   4.37686872E+00   1.01746380E+00   3.24180750E+05   4.40552330E+00   1.00888300E+00   3.17321375E+05   4.37465000E+00 
0 430 1.14299159E-09   8.26765216E-08   3.30953078E-08   3.08576986E-08   3.22071791E-09   1.68576000E-10   5.04917992E-08   5.74417782E+00   -8.08220357E-02   -1.82256605E-02   1.11118264E-01   5.73918962E+00   -3.10379788E-02   6.41893148E-02   1.11259982E-01   5.66623640E+00   -1.03575950E-02   3.26211303E-02   1.12622380E-01   1.00937057E+00   3.17711562E+05   4.37640619E+00   1.01753187E+00   3.24235188E+05   4.40576839E+00   1.00890982E+00   3.17342906E+05   4.37474728E+00 
0 440 1.02947295E-09   7.89094514E-08   3.04680121E-08   2.84867809E-08   3.10798742E-09   1.66958614E-10   4.90843099E-08   5.74275875E+00   -8.03965107E-02   -1.85183566E-02   1.11146018E-01   5.73925591E+00   -3.22905928E-02   6.37796596E-02   1.11260153E-01   5.66583109E+00   -1.02075897E-02   3.26041058E-02   1.12632371E-01   1.00909400E+00   3.17490312E+05   4.37541056E+00   1.01741278E+00   3.24140031E+05   4.40534019E+00   1.00888097E+00   3.17319844E+05   4.37464333E+00 
0 450 1.01082487E-09   7.54292628E-08   2.80096231E-08   2.61767319E-08   3.31039640E-09   1.65488165E-10   4.77414304E-08   5.74081659E+00   -7.99492747E-02   -1.86835770E-02   1.11182764E-01   5.73861408E+00   -3.28948013E-02   6.37279674E-02   1.11273378E-01   5.66482878E+00   -1.00309141E-02   3.22747491E-02   1.12652317E-01   1.00869310E+00   3.17169406E+05   4.37396622E+00   1.01715147E+00   3.23931344E+05   4.40440083E+00   1.00868404E+00   3.17162156E+05   4.37393332E+00 
0 460 9.89226812E-10   7.23810700E-08   2.59037947E-08   2.40375417E-08   3.37081540E-09   1.64135316E-10   4.64369059E-08   5.73870182E+00   -7.95603544E-02   -1.87589303E-02   1.11222520E-01   5.73716307E+00   -3.36948298E-02   6.36064038E-02   1.11302175E-01   5.66370106E+00   -9.80124250E-03   3.17285135E-02   1.12673566E-01   1.00824583E+00   3.16811406E+05   4.37235498E+00   1.01684010E+00   3.23682719E+05   4.40328169E+00   1.00831521E+00   3.16866969E+05   4.37260485E+00 
0 470 8.99460895E-10   6.97567444E-08   2.43433522E-08   2.22599912E-08   3.05394510E-09   1.62880986E-10   4.51434303E-08   5.73682594E+00   -7.92914703E-02   -1.86564419E-02   1.11258045E-01   5.73531580E+00   -3.53410095E-02   6.31421059E-02   1.11338735E-01   5.66282845E+00   -9.53311566E-03   3.14294808E-02   1.12689503E-01   1.00784576E+00   3.16491125E+05   4.37091303E+00   1.01656544E+00   3.23463406E+05   4.40229464E+00   1.00787902E+00   3.16517844E+05   4.37103367E+00 
0 480 7.84206089E-10   6.74397569E-08   2.31408350E-08   2.08379554E-08   2.49540677E-09   1.61727173E-10   4.38508430E-08   5.73547649E+00   -7.91540146E-02   -1.82927586E-02   1.11284219E-01   5.73374653E+00   -3.78235094E-02   6.23548627E-02   1.11369900E-01   5.66237116E+00   -9.26791038E-03   3.18246447E-02   1.12697907E-01   1.00755906E+00   3.16261656E+05   4.36988020E+00   1.01637745E+00   3.23313312E+05   4.40161943E+00   1.00752151E+00   3.16231531E+05   4.36974478E+00 
0 490 7.75045528E-10   6.52687788E-08   2.17913385E-08   1.95567438E-08   2.20184027E-09   1.60678734E-10   4.25519175E-08   5.73470974E+00   -7.91137740E-02   -1.77100319E-02   1.11300118E-01   5.73297882E+00   -4.05242816E-02   6.15075640E-02   1.11385368E-01   5.66230536E+00   -9.03308112E-03   3.29655074E-02   1.12699971E-01   1.00740087E+00   3.16134938E+05   4.36930990E+00   1.01628888E+00   3.23242531E+05   4.40130043E+00   1.00734174E+00   3.16087656E+05   4.36909723E+00 
0 500 9.01088038E-10   6.31229113E-08   2.01251407E-08   1.81787243E-08   2.47896881E-09   1.59732366E-10   4.12730827E-08   5.73436356E+00   -7.91170821E-02   -1.71006471E-02   1.11308835E-01   5.73309612E+00   -4.26915251E-02   6.09132275E-02   1.11383505E-01   5.66254282E+00   -8.81769881E-03   3.44203524E-02   1.12697698E-01   1.00733733E+00   3.16084094E+05   4.36908102E+00   1.01629102E+00   3.23244250E+05   4.40130854E+00   1.00734270E+00   3.16088406E+05   4.36910057E+00 
