RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 9.00865249E-09   4.71975170E-07   3.00737355E-07   3.05393883E-07   2.66457629E-08   2.31661412E-10   1.50416199E-07   5.89503384E+00   -4.40052822E-02   5.21824174E-02   1.08205281E-01   5.84641123E+00   5.14582451E-03   2.18803925E-03   1.09097779E-01   5.76833344E+00   -8.34015314E-04   5.91346435E-03   1.10548995E-01   1.03420198E+00   3.37514156E+05   4.46553564E+00   1.03781331E+00   3.40382844E+05   4.47844744E+00   1.03717339E+00   3.39874781E+05   4.47616053E+00 
0 170 8.20101942E-09   4.36896244E-07   2.77556637E-07   2.78603466E-07   2.43002845E-08   2.25903338E-10   1.40300884E-07   5.88458920E+00   -4.20684740E-02   4.96610217E-02   1.08408920E-01   5.83103657E+00   -9.53874644E-03   5.39778965E-04   1.09390795E-01   5.76022863E+00   5.26537828E-04   1.81541743E-03   1.10721663E-01   1.03116500E+00   3.35099594E+05   4.45466805E+00   1.03564692E+00   3.38662344E+05   4.47070360E+00   1.03362012E+00   3.37051750E+05   4.46345472E+00 
0 180 7.08497527E-09   4.01342362E-07   2.59001496E-07   2.53751153E-07   2.00254249E-08   2.20834087E-10   1.32765777E-07   5.88321161E+00   -3.95145938E-02   4.21930552E-02   1.08437598E-01   5.82468510E+00   -2.06321497E-02   -6.64326642E-03   1.09507300E-01   5.76225567E+00   2.11660215E-03   -6.52361149E-03   1.10685848E-01   1.03058326E+00   3.34636750E+05   4.45258474E+00   1.03620350E+00   3.39104438E+05   4.47269344E+00   1.03246272E+00   3.36131562E+05   4.45931292E+00 
0 190 6.68416789E-09   3.63712729E-07   2.42518979E-07   2.33417452E-07   1.82465776E-08   2.16032511E-10   1.26928768E-07   5.88438940E+00   -3.74516770E-02   3.46858241E-02   1.08411260E-01   5.82237911E+00   -2.36685425E-02   -1.31096328E-02   1.09544523E-01   5.76467037E+00   2.13557505E-03   -1.32853230E-02   1.10631026E-01   1.03095376E+00   3.34931469E+05   4.45391130E+00   1.03721762E+00   3.39909938E+05   4.47631884E+00   1.03245163E+00   3.36122719E+05   4.45927286E+00 
0 200 6.85993484E-09   3.26596506E-07   2.27163440E-07   2.16373437E-07   1.89502209E-08   2.11465831E-10   1.22587807E-07   5.88137102E+00   -3.66056487E-02   3.15776356E-02   1.08457476E-01   5.81800175E+00   -1.90192591E-02   -1.40773524E-02   1.09621800E-01   5.76051521E+00   5.46875352E-04   -1.37887700E-02   1.10696286E-01   1.03075075E+00   3.34770000E+05   4.45318460E+00   1.03694105E+00   3.39690219E+05   4.47532988E+00   1.03215301E+00   3.35885281E+05   4.45820427E+00 
0 210 6.72881040E-09   2.95097749E-07   2.12515474E-07   2.01731552E-07   1.86029752E-08   2.06808848E-10   1.18873885E-07   5.87131596E+00   -3.70778553E-02   3.40638943E-02   1.08632773E-01   5.80851793E+00   -1.15458695E-02   -9.22574941E-03   1.09798923E-01   5.74806499E+00   -1.48032734E-03   -7.17556709E-03   1.10921189E-01   1.02916718E+00   3.33510000E+05   4.44751358E+00   1.03478086E+00   3.37974188E+05   4.46760654E+00   1.03080487E+00   3.34813125E+05   4.45337868E+00 
0 220 6.10674178E-09   2.71069638E-07   1.98522883E-07   1.88769874E-07   1.65705778E-08   2.01873809E-10   1.14792527E-07   5.85567093E+00   -3.82567011E-02   4.01789397E-02   1.08914576E-01   5.79485416E+00   -7.11297104E-03   -1.59775524E-03   1.10059217E-01   5.73022890E+00   -2.75753229E-03   3.15730344E-03   1.11255549E-01   1.02633655E+00   3.31256375E+05   4.43736982E+00   1.03126562E+00   3.35179562E+05   4.45502806E+00   1.02852619E+00   3.32999812E+05   4.44521713E+00 
0 230 5.33739453E-09   2.51923183E-07   1.85356740E-07   1.76367465E-07   1.43642760E-08   1.96884606E-10   1.09918503E-07   5.83833313E+00   -3.91844548E-02   4.70337719E-02   1.09233797E-01   5.78027725E+00   -8.57675541E-03   5.21602249E-03   1.10340089E-01   5.71217251E+00   -2.90026376E-03   1.24116559E-02   1.11602470E-01   1.02306485E+00   3.28649344E+05   4.42563629E+00   1.02758288E+00   3.32248875E+05   4.44183731E+00   1.02598274E+00   3.30974531E+05   4.43610144E+00 
0 240 4.68254280E-09   2.33968890E-07   1.72558231E-07   1.64222399E-07   1.28528885E-08   1.92630925E-10   1.04757348E-07   5.82322884E+00   -3.93011086E-02   5.27135022E-02   1.09518073E-01   5.76794529E+00   -1.42170517E-02   9.30881780E-03   1.10580102E-01   5.69865179E+00   -2.25832174E-03   1.76826995E-02   1.11868493E-01   1.02028084E+00   3.26429094E+05   4.41564322E+00   1.02488697E+00   3.30101562E+05   4.43217230E+00   1.02385330E+00   3.29277844E+05   4.42846489E+00 
0 250 4.16374268E-09   2.16393033E-07   1.59442479E-07   1.52716524E-07   1.16864074E-08   1.89791752E-10   1.00049455E-07   5.81249094E+00   -3.86508442E-02   5.68384230E-02   1.09726235E-01   5.75928783E+00   -1.96379423E-02   1.12588098E-02   1.10751517E-01   5.69181204E+00   -1.58851570E-03   1.90797709E-02   1.12008192E-01   1.01852083E+00   3.25024656E+05   4.40932178E+00   1.02369010E+00   3.29147781E+05   4.42787981E+00   1.02241898E+00   3.28134438E+05   4.42331886E+00 
0 260 3.76500298E-09   2.00257162E-07   1.46349322E-07   1.41831194E-07   1.06118181E-08   1.88395938E-10   9.61944409E-08   5.80604696E+00   -3.77059206E-02   6.00507818E-02   1.09857693E-01   5.75367594E+00   -2.13399269E-02   1.30517548E-02   1.10867083E-01   5.69039726E+00   -1.42288127E-03   1.88157018E-02   1.12042911E-01   1.01773798E+00   3.24399656E+05   4.40650892E+00   1.02367365E+00   3.29134656E+05   4.42782068E+00   1.02150655E+00   3.27406844E+05   4.42004395E+00 
0 270 3.51191165E-09   1.86243028E-07   1.33861164E-07   1.31303381E-07   9.88576332E-09   1.87953819E-10   9.30639885E-08   5.80222416E+00   -3.69526446E-02   6.31462932E-02   1.09941892E-01   5.74927092E+00   -1.88755449E-02   1.61442142E-02   1.10962287E-01   5.69092464E+00   -1.76910113E-03   1.93779357E-02   1.12039037E-01   1.01747370E+00   3.24188719E+05   4.40555954E+00   1.02400208E+00   3.29396406E+05   4.42899847E+00   1.02076161E+00   3.26812656E+05   4.41736937E+00 
0 280 3.34667583E-09   1.74246864E-07   1.22157161E-07   1.20919239E-07   9.46901224E-09   1.87902902E-10   9.00717012E-08   5.79878902E+00   -3.65438350E-02   6.64529428E-02   1.10018916E-01   5.74467134E+00   -1.45568997E-02   2.04055607E-02   1.11062735E-01   5.68982267E+00   -2.33836519E-03   2.19197460E-02   1.12065658E-01   1.01720834E+00   3.23976781E+05   4.40460539E+00   1.02388680E+00   3.29304531E+05   4.42858505E+00   1.01996958E+00   3.26180781E+05   4.41452551E+00 
0 290 3.13320703E-09   1.63876337E-07   1.11536195E-07   1.10565566E-07   8.87100704E-09   1.87856578E-10   8.68037091E-08   5.79417849E+00   -3.64165194E-02   6.96127415E-02   1.10116847E-01   5.73973751E+00   -1.14187701E-02   2.45372374E-02   1.11169100E-01   5.68536615E+00   -2.87075201E-03   2.57372260E-02   1.12156667E-01   1.01663923E+00   3.23522344E+05   4.40256023E+00   1.02300620E+00   3.28602562E+05   4.42542553E+00   1.01916349E+00   3.25537562E+05   4.41163015E+00 
0 300 2.82653478E-09   1.54647140E-07   1.02292596E-07   1.00424749E-07   7.89827759E-09   1.87692833E-10   8.33598079E-08   5.78812408E+00   -3.64748500E-02   7.18467385E-02   1.10240214E-01   5.73520899E+00   -1.11951325E-02   2.72244886E-02   1.11265816E-01   5.67824411E+00   -3.30497976E-03   2.90824473E-02   1.12299532E-01   1.01575601E+00   3.22816844E+05   4.39938450E+00   1.02155888E+00   3.27448531E+05   4.42023134E+00   1.01849055E+00   3.25000438E+05   4.40921259E+00 
0 310 2.51025223E-09   1.46113692E-07   9.41192511E-08   9.10401567E-08   6.91035096E-09   1.87419608E-10   8.01460089E-08   5.78139257E+00   -3.66146639E-02   7.26330504E-02   1.10374436E-01   5.73176527E+00   -1.35088153E-02   2.80653089E-02   1.11339666E-01   5.67060184E+00   -3.69594130E-03   3.06307431E-02   1.12453155E-01   1.01473081E+00   3.21997844E+05   4.39569855E+00   1.02002466E+00   3.26224719E+05   4.41472292E+00   1.01801658E+00   3.24622062E+05   4.40750980E+00 
0 320 2.29870523E-09   1.38053153E-07   8.64778684E-08   8.26217388E-08   6.41099795E-09   1.86981319E-10   7.73940840E-08   5.77498579E+00   -3.67356911E-02   7.22048581E-02   1.10500358E-01   5.72933626E+00   -1.64770428E-02   2.78054569E-02   1.11392803E-01   5.66448116E+00   -4.13565524E-03   3.03794425E-02   1.12577528E-01   1.01375294E+00   3.21216375E+05   4.39218092E+00   1.01883924E+00   3.25278750E+05   4.41046524E+00   1.01765871E+00   3.24336406E+05   4.40622425E+00 
0 330 2.20054064E-09   1.30441052E-07   7.92143240E-08   7.48960218E-08   6.38876996E-09   1.86246685E-10   7.50404112E-08   5.76944351E+00   -3.68138179E-02   7.14447722E-02   1.10607512E-01   5.72722721E+00   -1.81468725E-02   2.77197622E-02   1.11439496E-01   5.66074038E+00   -4.71461331E-03   2.94459518E-02   1.12655267E-01   1.01291728E+00   3.20548406E+05   4.38917446E+00   1.01817620E+00   3.24749562E+05   4.40808344E+00   1.01727259E+00   3.24028156E+05   4.40483665E+00 
0 340 2.10679585E-09   1.23427711E-07   7.25447293E-08   6.78067877E-08   6.31156549E-09   1.85110691E-10   7.28637986E-08   5.76469898E+00   -3.68868932E-02   7.13361725E-02   1.10697478E-01   5.72474909E+00   -1.77211072E-02   2.85860021E-02   1.11493312E-01   5.65891457E+00   -5.50135830E-03   2.91667599E-02   1.12695128E-01   1.01220989E+00   3.19982781E+05   4.38662910E+00   1.01793098E+00   3.24553750E+05   4.40720224E+00   1.01677990E+00   3.23634656E+05   4.40306568E+00 
0 350 1.94039007E-09   1.17123847E-07   6.66264057E-08   6.15317788E-08   5.85020787E-09   1.83537602E-10   7.07209225E-08   5.76040936E+00   -3.69526446E-02   7.24008754E-02   1.10777900E-01   5.72173357E+00   -1.57598685E-02   3.01775318E-02   1.11557111E-01   5.65784693E+00   -6.46249624E-03   3.01638208E-02   1.12719983E-01   1.01156545E+00   3.19467438E+05   4.38430929E+00   1.01785886E+00   3.24496188E+05   4.40694332E+00   1.01621950E+00   3.23187156E+05   4.40105152E+00 
0 360 1.72791914E-09   1.11480311E-07   6.12503754E-08   5.60962974E-08   5.11504794E-09   1.81573798E-10   6.84987569E-08   5.75633955E+00   -3.69414799E-02   7.44704008E-02   1.10854886E-01   5.71858263E+00   -1.34995840E-02   3.16021927E-02   1.11622691E-01   5.65654325E+00   -7.43491063E-03   3.20069753E-02   1.12749763E-01   1.01094091E+00   3.18968000E+05   4.38206148E+00   1.01774299E+00   3.24403656E+05   4.40652657E+00   1.01570308E+00   3.22774625E+05   4.39919472E+00 
0 370 1.56370561E-09   1.06413012E-07   5.61048132E-08   5.12542258E-08   4.51007409E-09   1.79336435E-10   6.62256525E-08   5.75256920E+00   -3.67939956E-02   7.68781081E-02   1.10928424E-01   5.71593475E+00   -1.20364605E-02   3.21172997E-02   1.11677572E-01   5.65466070E+00   -8.19682423E-03   3.36704962E-02   1.12791441E-01   1.01035702E+00   3.18500938E+05   4.37995911E+00   1.01749015E+00   3.24201812E+05   4.40561819E+00   1.01532960E+00   3.22476250E+05   4.39785194E+00 
0 380 1.52875168E-09   1.01779420E-07   5.10487332E-08   4.67477790E-08   4.41654269E-09   1.76942946E-10   6.40176481E-08   5.74942970E+00   -3.65092866E-02   7.88730085E-02   1.10992871E-01   5.71419239E+00   -1.18017336E-02   3.17473412E-02   1.11714222E-01   5.65244722E+00   -8.59835092E-03   3.43637876E-02   1.12840056E-01   1.00988603E+00   3.18124094E+05   4.37826300E+00   1.01713109E+00   3.23915094E+05   4.40432787E+00   1.01512754E+00   3.22314812E+05   4.39712524E+00 
0 390 1.57541913E-09   9.74542900E-08   4.61882834E-08   4.24352038E-08   4.65759165E-09   1.74501719E-10   6.19490592E-08   5.74727583E+00   -3.61505970E-02   7.99576715E-02   1.11041099E-01   5.71328545E+00   -1.25274500E-02   3.11911590E-02   1.11734442E-01   5.65034056E+00   -8.64862837E-03   3.40566486E-02   1.12886675E-01   1.00959969E+00   3.17894969E+05   4.37723160E+00   1.01675093E+00   3.23611594E+05   4.40296173E+00   1.01504862E+00   3.22251781E+05   4.39684153E+00 
0 400 1.57102276E-09   9.33918471E-08   4.18310826E-08   3.84275403E-08   4.69371164E-09   1.72109410E-10   6.00227352E-08   5.74618816E+00   -3.58022079E-02   8.00092742E-02   1.11070223E-01   5.71279955E+00   -1.35664707E-02   3.11938804E-02   1.11746661E-01   5.64860201E+00   -8.52600485E-03   3.33644189E-02   1.12925813E-01   1.00951290E+00   3.17825562E+05   4.37691927E+00   1.01641655E+00   3.23344531E+05   4.40175962E+00   1.01500714E+00   3.22218594E+05   4.39669180E+00 
0 410 1.44409984E-09   8.95495305E-08   3.82262684E-08   3.49938638E-08   4.25216795E-09   1.69854741E-10   5.82494906E-08   5.74585390E+00   -3.55088338E-02   7.92206079E-02   1.11084566E-01   5.71229076E+00   -1.42804906E-02   3.19616906E-02   1.11759745E-01   5.64721918E+00   -8.46341625E-03   3.29899751E-02   1.12957470E-01   1.00955951E+00   3.17862781E+05   4.37708712E+00   1.01614761E+00   3.23129719E+05   4.40079260E+00   1.01493466E+00   3.22160750E+05   4.39643145E+00 
0 420 1.24224830E-09   8.58324469E-08   3.52435094E-08   3.21331477E-08   3.53163765E-09   1.67790101E-10   5.66237190E-08   5.74568892E+00   -3.52757722E-02   7.79490769E-02   1.11093782E-01   5.71156502E+00   -1.43353362E-02   3.30430903E-02   1.11777470E-01   5.64605427E+00   -8.61079991E-03   3.32210511E-02   1.12984292E-01   1.00961375E+00   3.17906219E+05   4.37728262E+00   1.01593494E+00   3.22959844E+05   4.40002823E+00   1.01481676E+00   3.22066469E+05   4.39600754E+00 
0 430 1.08539877E-09   8.21368644E-08   3.24975815E-08   2.96201659E-08   3.04199022E-09   1.65926911E-10   5.50344446E-08   5.74509573E+00   -3.50677781E-02   7.65908733E-02   1.11108467E-01   5.71074867E+00   -1.37870042E-02   3.37171778E-02   1.11797228E-01   5.64503050E+00   -8.98518413E-03   3.38294208E-02   1.13007851E-01   1.00954735E+00   3.17853094E+05   4.37704325E+00   1.01576757E+00   3.22826125E+05   4.39942646E+00   1.01468885E+00   3.21964312E+05   4.39554739E+00 
0 440 1.03898390E-09   7.84863943E-08   2.98037506E-08   2.72810325E-08   3.04646175E-09   1.64276426E-10   5.34614522E-08   5.74371481E+00   -3.48231047E-02   7.54888430E-02   1.11135498E-01   5.71011782E+00   -1.29690738E-02   3.35475951E-02   1.11813352E-01   5.64417505E+00   -9.49508604E-03   3.43523100E-02   1.13027796E-01   1.00928724E+00   3.17644938E+05   4.37610626E+00   1.01563978E+00   3.22724031E+05   4.39896679E+00   1.01460195E+00   3.21894844E+05   4.39523458E+00 
0 450 1.04305420E-09   7.50429123E-08   2.72636012E-08   2.51033772E-08   3.21627369E-09   1.62829070E-10   5.19612051E-08   5.74155664E+00   -3.45059186E-02   7.48704299E-02   1.11175418E-01   5.70984840E+00   -1.22666676E-02   3.26729603E-02   1.11822061E-01   5.64352083E+00   -1.00059984E-02   3.44792940E-02   1.13043755E-01   1.00884533E+00   3.17291250E+05   4.37451458E+00   1.01554155E+00   3.22645594E+05   4.39861393E+00   1.01458061E+00   3.21877812E+05   4.39515829E+00 
0 460 1.01217001E-09   7.19544317E-08   2.50420342E-08   2.31546569E-08   3.17905613E-09   1.61546956E-10   5.05802902E-08   5.73895836E+00   -3.41265053E-02   7.48340189E-02   1.11222841E-01   5.70987415E+00   -1.18978769E-02   3.16548869E-02   1.11824304E-01   5.64301872E+00   -1.04216048E-02   3.42394821E-02   1.13056913E-01   1.00830650E+00   3.16859969E+05   4.37257338E+00   1.01545417E+00   3.22575750E+05   4.39829969E+00   1.01460469E+00   3.21897062E+05   4.39524508E+00 
0 470 9.20404364E-10   6.92537725E-08   2.31756978E-08   2.14972520E-08   2.84373880E-09   1.60387800E-10   4.92878875E-08   5.73641253E+00   -3.37376557E-02   7.53489584E-02   1.11269444E-01   5.70993471E+00   -1.18252365E-02   3.10456436E-02   1.11824967E-01   5.64255857E+00   -1.07266027E-02   3.38902771E-02   1.13069437E-01   1.00778663E+00   3.16443844E+05   4.37070036E+00   1.01536071E+00   3.22501094E+05   4.39796352E+00   1.01462305E+00   3.21911781E+05   4.39531088E+00 
0 480 8.07886147E-10   6.68720617E-08   2.15635918E-08   2.01123491E-08   2.37148590E-09   1.59323596E-10   4.80425122E-08   5.73435593E+00   -3.34077328E-02   7.62577876E-02   1.11307710E-01   5.70975924E+00   -1.18317837E-02   3.10258698E-02   1.11829408E-01   5.64206266E+00   -1.09471818E-02   3.36617231E-02   1.13082580E-01   1.00738454E+00   3.16121906E+05   4.36925173E+00   1.01525974E+00   3.22420469E+05   4.39760065E+00   1.01458740E+00   3.21883312E+05   4.39518309E+00 
0 490 7.60739138E-10   6.46869651E-08   2.00575094E-08   1.88327256E-08   2.13942042E-09   1.58338717E-10   4.68216150E-08   5.73302126E+00   -3.31879221E-02   7.73066878E-02   1.11333705E-01   5.70923471E+00   -1.17009152E-02   3.13603245E-02   1.11840099E-01   5.64153147E+00   -1.10915434E-02   3.35876793E-02   1.13095932E-01   1.00714827E+00   3.15932750E+05   4.36840010E+00   1.01516247E+00   3.22342750E+05   4.39725065E+00   1.01448119E+00   3.21798406E+05   4.39480066E+00 
0 500 8.17725943E-10   6.25849310E-08   1.85292386E-08   1.74846519E-08   2.36786746E-09   1.57422214E-10   4.56178455E-08   5.73239279E+00   -3.30959894E-02   7.82072097E-02   1.11347795E-01   5.70846081E+00   -1.13673341E-02   3.16463262E-02   1.11855425E-01   5.64100456E+00   -1.11484928E-02   3.35423611E-02   1.13108367E-01   1.00706816E+00   3.15868594E+05   4.36811113E+00   1.01507616E+00   3.22273781E+05   4.39694023E+00   1.01432776E+00   3.21675781E+05   4.39424896E+00 
