RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.68814882E-08   7.73376087E-07   4.39817910E-07   4.01202158E-07   5.09571656E-08   2.29262734E-10   2.27094134E-07   6.01357698E+00   -3.25316302E-02   -7.57888630E-02   1.05739988E-01   5.91417456E+00   -9.57191922E-03   3.73390317E-02   1.07497230E-01   5.86538172E+00   8.34043510E-03   -1.42315999E-02   1.08343147E-01   1.05549145E+00   3.56598062E+05   4.53960228E+00   1.05905008E+00   3.60742031E+05   4.55112123E+00   1.06332481E+00   3.65713062E+05   4.56493950E+00 
0 110 1.40149696E-08   7.17554997E-07   4.19791064E-07   3.88545857E-07   4.21458353E-08   2.28776290E-10   2.06152237E-07   5.99527884E+00   -3.46809141E-02   -8.27301964E-02   1.06159940E-01   5.90743923E+00   -1.42059885E-02   2.42799278E-02   1.07714929E-01   5.86593628E+00   8.67978577E-03   -2.72586867E-02   1.08421579E-01   1.05771720E+00   3.59190531E+05   4.54680872E+00   1.06222677E+00   3.64436844E+05   4.56139183E+00   1.06571293E+00   3.68486938E+05   4.57264996E+00 
0 120 1.26243425E-08   6.60975843E-07   4.03934990E-07   3.76937834E-07   3.73503433E-08   2.35868408E-10   1.94757334E-07   5.98715925E+00   -4.55968753E-02   -8.57557580E-02   1.06376640E-01   5.91355419E+00   -1.64770167E-02   1.85420308E-02   1.07678585E-01   5.87490129E+00   5.14917960E-03   -3.55388708E-02   1.08330108E-01   1.05868590E+00   3.60318250E+05   4.54994345E+00   1.06436586E+00   3.66922625E+05   4.56830168E+00   1.06728256E+00   3.70308938E+05   4.57771444E+00 
0 130 1.18708208E-08   6.10259292E-07   3.88097988E-07   3.62989908E-07   3.44305029E-08   2.45746617E-10   1.90023655E-07   5.97642660E+00   -5.92742562E-02   -7.89852738E-02   1.06618442E-01   5.91345787E+00   -1.65555403E-02   2.37242915E-02   1.07733004E-01   5.87119913E+00   1.03514560E-03   -3.35741304E-02   1.08459666E-01   1.05550194E+00   3.56610281E+05   4.53963614E+00   1.06128812E+00   3.63345594E+05   4.55835867E+00   1.06492782E+00   3.67575344E+05   4.57011604E+00 
0 140 1.04801181E-08   5.67074153E-07   3.69809442E-07   3.52400406E-07   2.93483620E-08   2.49431420E-10   1.82016166E-07   5.95572281E+00   -7.01959580E-02   -6.63414150E-02   1.07022367E-01   5.90075207E+00   -1.90178212E-02   3.67581807E-02   1.07995339E-01   5.84969568E+00   -2.38176039E-03   -2.29129586E-02   1.08909607E-01   1.04863095E+00   3.48958969E+05   4.51704741E+00   1.05350208E+00   3.54279156E+05   4.53315639E+00   1.05897892E+00   3.60659156E+05   4.55089092E+00 
0 150 9.50753609E-09   5.27506756E-07   3.44786372E-07   3.41453983E-07   2.66090066E-08   2.45045456E-10   1.68654225E-07   5.92803955E+00   -7.70297125E-02   -5.44721931E-02   1.07542768E-01   5.88073158E+00   -2.60810014E-02   5.06588630E-02   1.08375266E-01   5.82023144E+00   -5.03804209E-03   -9.59487073E-03   1.09504960E-01   1.04081464E+00   3.42764812E+05   4.48916817E+00   1.04490769E+00   3.46010125E+05   4.50377512E+00   1.05198967E+00   3.52515094E+05   4.52825308E+00 
0 160 9.34559985E-09   4.88677642E-07   3.15405742E-07   3.21453967E-07   2.75021765E-08   2.38343484E-10   1.55205370E-07   5.90426397E+00   -8.05317163E-02   -4.84888367E-02   1.07989699E-01   5.86176062E+00   -3.50964554E-02   5.90873659E-02   1.08728014E-01   5.79510403E+00   -7.04580452E-03   -6.75968535E-04   1.10014863E-01   1.03451049E+00   3.37759375E+05   4.46663952E+00   1.03842926E+00   3.40871875E+05   4.48064852E+00   1.04672337E+00   3.47448562E+05   4.51024961E+00 
0 170 8.73281802E-09   4.51425535E-07   2.88854039E-07   2.94349917E-07   2.61268411E-08   2.32961844E-10   1.45214685E-07   5.89209223E+00   -8.24478641E-02   -5.02298214E-02   1.08223274E-01   5.85056877E+00   -4.06352580E-02   5.86630404E-02   1.08936459E-01   5.78323412E+00   -8.97543970E-03   -7.86710123E-04   1.10264249E-01   1.03133786E+00   3.35237000E+05   4.45528650E+00   1.03558505E+00   3.38613188E+05   4.47048235E+00   1.04393840E+00   3.45241875E+05   4.50031757E+00 
0 180 7.47746043E-09   4.15036652E-07   2.68895377E-07   2.68363380E-07   2.14372697E-08   2.28158006E-10   1.37849938E-07   5.88969135E+00   -8.41929317E-02   -5.68654612E-02   1.08273372E-01   5.84837198E+00   -3.83436196E-02   5.14429882E-02   1.08980320E-01   5.78302288E+00   -1.09990956E-02   -8.84385780E-03   1.10278346E-01   1.03079665E+00   3.34806531E+05   4.45334911E+00   1.03560519E+00   3.38629219E+05   4.47055435E+00   1.04329944E+00   3.44735375E+05   4.49803782E+00 
0 190 6.83380863E-09   3.77550748E-07   2.52185060E-07   2.46702569E-07   1.85992075E-08   2.23528737E-10   1.32073808E-07   5.88933754E+00   -8.61075148E-02   -6.26421645E-02   1.08280107E-01   5.84845066E+00   -2.99204364E-02   4.35862504E-02   1.08982153E-01   5.78625774E+00   -1.27709359E-02   -1.80552490E-02   1.10213980E-01   1.03121269E+00   3.35137500E+05   4.45483875E+00   1.03656459E+00   3.39391250E+05   4.47398424E+00   1.04348803E+00   3.44884875E+05   4.49871063E+00 
0 200 7.10891923E-09   3.40052509E-07   2.36014102E-07   2.28207270E-07   1.96360759E-08   2.19256113E-10   1.27539096E-07   5.88396311E+00   -8.75733420E-02   -6.30038157E-02   1.08375631E-01   5.84405279E+00   -2.14638468E-02   4.08907495E-02   1.09064259E-01   5.78455782E+00   -1.39419222E-02   -2.12401208E-02   1.10235468E-01   1.03089321E+00   3.34883406E+05   4.45369482E+00   1.03664958E+00   3.39458812E+05   4.47428846E+00   1.04329741E+00   3.44733781E+05   4.49803066E+00 
0 210 7.17444371E-09   3.07093330E-07   2.20681883E-07   2.12826436E-07   2.00045829E-08   2.14907425E-10   1.23590880E-07   5.87129593E+00   -8.81843790E-02   -5.74024357E-02   1.08606145E-01   5.83340120E+00   -1.88748650E-02   4.49090078E-02   1.09259598E-01   5.77427530E+00   -1.41756712E-02   -1.60520375E-02   1.10418551E-01   1.02904940E+00   3.33416281E+05   4.44709158E+00   1.03496242E+00   3.38118531E+05   4.46825600E+00   1.04211044E+00   3.43792625E+05   4.49379444E+00 
0 220 6.57870425E-09   2.81886258E-07   2.06655486E-07   1.99692806E-07   1.79561805E-08   2.10254092E-10   1.19361161E-07   5.85351372E+00   -8.78953710E-02   -4.87375669E-02   1.08934969E-01   5.81849766E+00   -2.31628623E-02   5.26730157E-02   1.09534048E-01   5.75700474E+00   -1.33982077E-02   -5.39008761E-03   1.10738598E-01   1.02595925E+00   3.30955844E+05   4.43601751E+00   1.03172886E+00   3.35547969E+05   4.45668602E+00   1.03991592E+00   3.42051812E+05   4.48595905E+00 
0 230 5.73647085E-09   2.62713684E-07   1.92968912E-07   1.86791269E-07   1.53859556E-08   2.05469683E-10   1.14519771E-07   5.83479166E+00   -8.68856385E-02   -4.05798480E-02   1.09286197E-01   5.80228615E+00   -3.00756786E-02   5.98176792E-02   1.09836265E-01   5.73752451E+00   -1.18188998E-02   5.58979157E-03   1.11107923E-01   1.02255833E+00   3.28245562E+05   4.42381859E+00   1.02797186E+00   3.32558594E+05   4.44323111E+00   1.03713214E+00   3.39842000E+05   4.47601318E+00 
0 240 5.02261654E-09   2.45447154E-07   1.78946891E-07   1.73867591E-07   1.37324978E-08   2.01058822E-10   1.09209196E-07   5.81924820E+00   -8.56816247E-02   -3.49317901E-02   1.09582759E-01   5.78735828E+00   -3.45423669E-02   6.37863949E-02   1.10119626E-01   5.72110891E+00   -9.86526255E-03   1.29107097E-02   1.11425839E-01   1.01981258E+00   3.26055500E+05   4.41396141E+00   1.02488220E+00   3.30097781E+05   4.43215513E+00   1.03438509E+00   3.37659688E+05   4.46619081E+00 
0 250 4.41697834E-09   2.27855821E-07   1.64820321E-07   1.61984303E-07   1.23991937E-08   1.97913713E-10   1.04266050E-07   5.80897856E+00   -8.48217905E-02   -3.17394137E-02   1.09784208E-01   5.77583933E+00   -3.43484171E-02   6.47470728E-02   1.10343419E-01   5.71099186E+00   -8.20557121E-03   1.57849882E-02   1.11628048E-01   1.01820886E+00   3.24775625E+05   4.40820074E+00   1.02317178E+00   3.28734625E+05   4.42602015E+00   1.03226948E+00   3.35977938E+05   4.45862150E+00 
0 260 3.94362898E-09   2.10753626E-07   1.50975382E-07   1.51093232E-07   1.11852767E-08   1.96308095E-10   1.00143929E-07   5.80350494E+00   -8.45669806E-02   -2.96229161E-02   1.09898210E-01   5.76894665E+00   -3.08450926E-02   6.46053180E-02   1.10482000E-01   5.70705652E+00   -7.27632316E-03   1.63157117E-02   1.11714490E-01   1.01759768E+00   3.24287656E+05   4.40600443E+00   1.02275741E+00   3.28404250E+05   4.42453289E+00   1.03109431E+00   3.35043281E+05   4.45441437E+00 
0 270 3.69862652E-09   1.95636304E-07   1.37842775E-07   1.40357727E-07   1.05684892E-08   1.95729502E-10   9.64642481E-08   5.80044413E+00   -8.47887397E-02   -2.71233637E-02   1.09968156E-01   5.76620150E+00   -2.73977388E-02   6.55361786E-02   1.10541858E-01   5.70656490E+00   -7.02672824E-03   1.74517389E-02   1.11736417E-01   1.01741028E+00   3.24138062E+05   4.40533113E+00   1.02296305E+00   3.28568250E+05   4.42527103E+00   1.03072917E+00   3.34752844E+05   4.45310736E+00 
0 280 3.54885543E-09   1.82900919E-07   1.25980847E-07   1.29666034E-07   1.02125268E-08   1.95588698E-10   9.27998940E-08   5.79706907E+00   -8.50733593E-02   -2.37356070E-02   1.10043868E-01   5.76531172E+00   -2.67308373E-02   6.86312020E-02   1.10565290E-01   5.70603943E+00   -7.10385246E-03   2.07456928E-02   1.11759633E-01   1.01706767E+00   3.23864469E+05   4.40409994E+00   1.02304626E+00   3.28634562E+05   4.42556953E+00   1.03068936E+00   3.34721219E+05   4.45296526E+00 
0 290 3.33764860E-09   1.71968779E-07   1.15482756E-07   1.18947789E-07   9.60443103E-09   1.95540570E-10   8.89520777E-08   5.79190445E+00   -8.49700123E-02   -2.01289654E-02   1.10152140E-01   5.76344490E+00   -2.90729776E-02   7.31828660E-02   1.10606462E-01   5.70338678E+00   -7.23415148E-03   2.54674740E-02   1.11823238E-01   1.01629543E+00   3.23247750E+05   4.40132427E+00   1.02262986E+00   3.28302625E+05   4.42407560E+00   1.03043914E+00   3.34522156E+05   4.45206881E+00 
0 300 3.05021230E-09   1.62250359E-07   1.05935385E-07   1.08153287E-07   8.70760086E-09   1.95428673E-10   8.50774597E-08   5.78519869E+00   -8.43698308E-02   -1.75546929E-02   1.10287957E-01   5.75906849E+00   -3.25641856E-02   7.71694258E-02   1.10695660E-01   5.69863224E+00   -7.39103183E-03   2.94367597E-02   1.11925893E-01   1.01517534E+00   3.22353000E+05   4.39729691E+00   1.02177918E+00   3.27624250E+05   4.42102242E+00   1.02971232E+00   3.33943812E+05   4.44946623E+00 
0 310 2.72837464E-09   1.53394339E-07   9.69803438E-08   9.79787274E-08   7.69270425E-09   1.95241184E-10   8.15043748E-08   5.77820826E+00   -8.35569501E-02   -1.68297347E-02   1.10427491E-01   5.75271606E+00   -3.49399336E-02   7.87938833E-02   1.10823646E-01   5.69316196E+00   -7.61255296E-03   3.08460090E-02   1.12040438E-01   1.01398015E+00   3.21398000E+05   4.39299870E+00   1.02078414E+00   3.26830656E+05   4.41745043E+00   1.02862632E+00   3.33079594E+05   4.44557619E+00 
0 320 2.45915110E-09   1.45026561E-07   8.86423308E-08   8.89739766E-08   6.94642921E-09   1.94893671E-10   7.83101157E-08   5.77211523E+00   -8.28631446E-02   -1.76847149E-02   1.10548079E-01   5.74623585E+00   -3.49451117E-02   7.78216049E-02   1.10954642E-01   5.68827581E+00   -7.80690275E-03   2.96435468E-02   1.12141393E-01   1.01295686E+00   3.20580062E+05   4.38931704E+00   1.01989615E+00   3.26122250E+05   4.41426182E+00   1.02753770E+00   3.32212906E+05   4.44167519E+00 
0 330 2.34889730E-09   1.36833847E-07   8.08947149E-08   8.08909277E-08   6.91241420E-09   1.94274222E-10   7.55523359E-08   5.76734447E+00   -8.23691860E-02   -1.89599749E-02   1.10641465E-01   5.74135113E+00   -3.29459049E-02   7.56023601E-02   1.11053951E-01   5.68443298E+00   -7.90185202E-03   2.74867825E-02   1.12219758E-01   1.01219535E+00   3.19971188E+05   4.38657665E+00   1.01920092E+00   3.25567375E+05   4.41176462E+00   1.02676833E+00   3.31600219E+05   4.43891764E+00 
0 340 2.32437447E-09   1.28870028E-07   7.38389971E-08   7.33405301E-08   7.17844584E-09   1.93268360E-10   7.31795780E-08   5.76356745E+00   -8.20122436E-02   -1.93937793E-02   1.10714346E-01   5.73854733E+00   -3.05148549E-02   7.40000755E-02   1.11110739E-01   5.68136168E+00   -7.92326871E-03   2.64339503E-02   1.12281322E-01   1.01163018E+00   3.19519312E+05   4.38454294E+00   1.01864851E+00   3.25126531E+05   4.40978050E+00   1.02639604E+00   3.31303750E+05   4.43758345E+00 
0 350 2.18957719E-09   1.21630109E-07   6.78664875E-08   6.67063063E-08   6.89350577E-09   1.91824279E-10   7.11021357E-08   5.76015854E+00   -8.17348510E-02   -1.84346307E-02   1.10779829E-01   5.73693037E+00   -2.92640124E-02   7.41975382E-02   1.11142129E-01   5.67854500E+00   -7.94274826E-03   2.75400337E-02   1.12337194E-01   1.01113474E+00   3.19123000E+05   4.38275909E+00   1.01815474E+00   3.24732344E+05   4.40800619E+00   1.02623272E+00   3.31173688E+05   4.43699789E+00 
0 360 1.90990623E-09   1.15528010E-07   6.28123757E-08   6.11962037E-08   5.90983928E-09   1.89931293E-10   6.91155009E-08   5.75672388E+00   -8.15060884E-02   -1.64994169E-02   1.10846914E-01   5.73500347E+00   -2.97960695E-02   7.60812983E-02   1.11178309E-01   5.67573404E+00   -7.95564521E-03   3.03440019E-02   1.12393543E-01   1.01062703E+00   3.18716875E+05   4.38093138E+00   1.01768434E+00   3.24356844E+05   4.40631628E+00   1.02598023E+00   3.30972594E+05   4.43609285E+00 
0 370 1.67377290E-09   1.10443509E-07   5.78470072E-08   5.62459732E-08   4.95208408E-09   1.87644247E-10   6.70062832E-08   5.75335121E+00   -8.13088864E-02   -1.45586757E-02   1.10914886E-01   5.73177624E+00   -3.14157717E-02   7.85099566E-02   1.11240283E-01   5.67314911E+00   -7.87140895E-03   3.33796032E-02   1.12447143E-01   1.01012135E+00   3.18312312E+05   4.37911034E+00   1.01728046E+00   3.24034375E+05   4.40486479E+00   1.02544284E+00   3.30544500E+05   4.43416595E+00 
0 380 1.65236136E-09   1.05968091E-07   5.25219370E-08   5.13816190E-08   4.79643258E-09   1.85076537E-10   6.46853806E-08   5.75048399E+00   -8.11509714E-02   -1.34597644E-02   1.10975422E-01   5.72737026E+00   -3.27178165E-02   8.01735222E-02   1.11327127E-01   5.67130423E+00   -7.66591681E-03   3.52308042E-02   1.12488419E-01   1.00970066E+00   3.17975750E+05   4.37759542E+00   1.01702917E+00   3.23833719E+05   4.40396166E+00   1.02464700E+00   3.29910375E+05   4.43131208E+00 
0 390 1.73352743E-09   1.01760442E-07   4.73199329E-08   4.66232066E-08   5.09263387E-09   1.82405646E-10   6.22435934E-08   5.74853277E+00   -8.10544491E-02   -1.34800542E-02   1.11019887E-01   5.72283840E+00   -3.26711982E-02   8.03796425E-02   1.11418664E-01   5.67059422E+00   -7.47866323E-03   3.54065523E-02   1.12509347E-01   1.00944138E+00   3.17768312E+05   4.37666178E+00   1.01698554E+00   3.23798844E+05   4.40380478E+00   1.02380097E+00   3.29236094E+05   4.42827702E+00 
0 400 1.72644454E-09   9.77327517E-08   4.29164970E-08   4.22151700E-08   5.08941289E-09   1.79807849E-10   5.98753829E-08   5.74752474E+00   -8.10327008E-02   -1.43250506E-02   1.11046538E-01   5.71937132E+00   -3.12816091E-02   7.93392286E-02   1.11490786E-01   5.67091465E+00   -7.46777654E-03   3.44750509E-02   1.12510949E-01   1.00934756E+00   3.17693219E+05   4.37632370E+00   1.01711345E+00   3.23901062E+05   4.40426445E+00   1.02313757E+00   3.28707344E+05   4.42589712E+00 
0 410 1.57947433E-09   9.38660278E-08   3.94389694E-08   3.83331233E-08   4.58956917E-09   1.77407256E-10   5.77492258E-08   5.74705362E+00   -8.10647011E-02   -1.54606095E-02   1.11061960E-01   5.71745157E+00   -2.93556955E-02   7.78735504E-02   1.11532621E-01   5.67164755E+00   -7.64900818E-03   3.34334262E-02   1.12504147E-01   1.00934076E+00   3.17687719E+05   4.37629890E+00   1.01728976E+00   3.24041844E+05   4.40489817E+00   1.02275026E+00   3.28398562E+05   4.42450762E+00 
0 420 1.35494316E-09   9.01166075E-08   3.65592818E-08   3.50801557E-08   3.85426446E-09   1.75246567E-10   5.59066038E-08   5.74653769E+00   -8.10794905E-02   -1.64577309E-02   1.11076504E-01   5.71652365E+00   -2.77472883E-02   7.68205002E-02   1.11553960E-01   5.67202187E+00   -7.90965371E-03   3.29082571E-02   1.12503104E-01   1.00930548E+00   3.17659469E+05   4.37617207E+00   1.01737058E+00   3.24106344E+05   4.40518856E+00   1.02252650E+00   3.28220188E+05   4.42370462E+00 
0 430 1.16540844E-09   8.64968612E-08   3.39051915E-08   3.24163807E-08   3.36275097E-09   1.73309547E-10   5.43363576E-08   5.74554253E+00   -8.10071155E-02   -1.71408337E-02   1.11098260E-01   5.71534586E+00   -2.67618392E-02   7.65412077E-02   1.11578986E-01   5.67154741E+00   -8.13087355E-03   3.28340866E-02   1.12516835E-01   1.00915170E+00   3.17536500E+05   4.37561846E+00   1.01727128E+00   3.24027062E+05   4.40483189E+00   1.02221668E+00   3.27973125E+05   4.42259264E+00 
0 440 1.08810105E-09   8.31113596E-08   3.13045163E-08   3.00626013E-08   3.38536998E-09   1.71560793E-10   5.29442374E-08   5.74395227E+00   -8.08394030E-02   -1.75359361E-02   1.11129753E-01   5.71274137E+00   -2.60944553E-02   7.67863840E-02   1.11631334E-01   5.67024183E+00   -8.26613884E-03   3.27247158E-02   1.12544760E-01   1.00885665E+00   3.17300375E+05   4.37455559E+00   1.01700306E+00   3.23812875E+05   4.40386772E+00   1.02158689E+00   3.27470875E+05   4.42033195E+00 
0 450 1.08041753E-09   8.00371538E-08   2.88626207E-08   2.78561565E-08   3.61136632E-09   1.69962558E-10   5.16140020E-08   5.74196434E+00   -8.06313306E-02   -1.77270900E-02   1.11167885E-01   5.70825672E+00   -2.51672231E-02   7.69442320E-02   1.11720674E-01   5.66852045E+00   -8.34054220E-03   3.22420113E-02   1.12578936E-01   1.00846601E+00   3.16987688E+05   4.37314796E+00   1.01664841E+00   3.23529656E+05   4.40259314E+00   1.02055800E+00   3.26650281E+05   4.41663837E+00 
0 460 1.03687559E-09   7.72181608E-08   2.69620468E-08   2.59832262E-08   3.58255448E-09   1.68488473E-10   5.02656974E-08   5.73993731E+00   -8.04556459E-02   -1.77427437E-02   1.11206546E-01   5.70235443E+00   -2.35280376E-02   7.64717460E-02   1.11838266E-01   5.66688490E+00   -8.38903897E-03   3.15513238E-02   1.12610161E-01   1.00806332E+00   3.16665281E+05   4.37169695E+00   1.01630199E+00   3.23253000E+05   4.40134764E+00   1.01924396E+00   3.25601719E+05   4.41191912E+00 
0 470 9.16227427E-10   7.46199831E-08   2.57424855E-08   2.45891130E-08   3.14106230E-09   1.67131461E-10   4.88610041E-08   5.73820019E+00   -8.03501457E-02   -1.75473671E-02   1.11240044E-01   5.69605780E+00   -2.10678708E-02   7.52448738E-02   1.11963704E-01   5.66564131E+00   -8.41843802E-03   3.12041976E-02   1.12633452E-01   1.00772762E+00   3.16396562E+05   4.37048769E+00   1.01602352E+00   3.23030562E+05   4.40034676E+00   1.01786649E+00   3.24502344E+05   4.40697098E+00 
0 480 7.98325683E-10   7.23348492E-08   2.46847733E-08   2.33884663E-08   2.53375565E-09   1.65899114E-10   4.74249831E-08   5.73692274E+00   -8.03092867E-02   -1.71265323E-02   1.11265533E-01   5.69027615E+00   -1.80164836E-02   7.36350566E-02   1.12078458E-01   5.66482973E+00   -8.43825378E-03   3.16814631E-02   1.12649091E-01   1.00750124E+00   3.16215375E+05   4.36967230E+00   1.01582921E+00   3.22875375E+05   4.39964819E+00   1.01660907E+00   3.23498250E+05   4.40245152E+00 
0 490 8.30151559E-10   7.04946217E-08   2.31605419E-08   2.19156657E-08   2.36366593E-09   1.64794012E-10   4.60265674E-08   5.73608923E+00   -8.02965686E-02   -1.65630784E-02   1.11283444E-01   5.68524599E+00   -1.47707751E-02   7.22770691E-02   1.12177499E-01   5.66434669E+00   -8.48437473E-03   3.29812206E-02   1.12659924E-01   1.00737977E+00   3.16118125E+05   4.36923456E+00   1.01571298E+00   3.22782500E+05   4.39923000E+00   1.01550460E+00   3.22616062E+05   4.39848089E+00 
0 500 9.89725746E-10   6.91640167E-08   2.11989590E-08   2.00700025E-08   2.78589707E-09   1.63801223E-10   4.47264057E-08   5.73554468E+00   -8.02736431E-02   -1.60351470E-02   1.11296624E-01   5.68044996E+00   -1.16731245E-02   7.16669336E-02   1.12271391E-01   5.66410017E+00   -8.58459249E-03   3.45644020E-02   1.12667926E-01   1.00732410E+00   3.16073531E+05   4.36903381E+00   1.01566803E+00   3.22746594E+05   4.39906836E+00   1.01443207E+00   3.21759156E+05   4.39462423E+00 
