RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.64105103E-08   7.64757601E-07   4.37701033E-07   3.97954807E-07   4.92926340E-08   2.30072225E-10   2.35237550E-07   5.99722290E+00   -6.07437491E-02   -7.06312954E-02   1.06031261E-01   5.97734976E+00   -3.45666483E-02   3.29099149E-02   1.06348902E-01   5.83485126E+00   -4.02672030E-03   -6.13846770E-03   1.08899198E-01   1.05547428E+00   3.56578000E+05   4.53954649E+00   1.06162560E+00   3.63737938E+05   4.55944920E+00   1.05904484E+00   3.60735875E+05   4.55110407E+00 
0 110 1.36442724E-08   7.10332472E-07   4.17472847E-07   3.85572918E-07   4.06289153E-08   2.30136382E-10   2.12812225E-07   5.97842503E+00   -5.90641126E-02   -8.32028389E-02   1.06459729E-01   5.97489262E+00   -2.86007747E-02   2.22189017E-02   1.06497951E-01   5.83719206E+00   -2.19763862E-03   -1.94066782E-02   1.08952567E-01   1.05792141E+00   3.59428281E+05   4.54746962E+00   1.06407809E+00   3.66588250E+05   4.56737232E+00   1.06119168E+00   3.63233375E+05   4.55804682E+00 
0 120 1.23995934E-08   6.53643099E-07   4.00612834E-07   3.72698423E-07   3.62619161E-08   2.36889980E-10   1.99341144E-07   5.96920252E+00   -6.15975820E-02   -8.78487378E-02   1.06702857E-01   5.97811937E+00   -2.64409389E-02   1.89777631E-02   1.06530830E-01   5.84745741E+00   -2.47923803E-04   -2.72626895E-02   1.08847044E-01   1.05909967E+00   3.60799656E+05   4.55128145E+00   1.06516278E+00   3.67848125E+05   4.57087421E+00   1.06174242E+00   3.63873844E+05   4.55982685E+00 
0 130 1.16229364E-08   6.03690012E-07   3.83670312E-07   3.58131189E-07   3.33496608E-08   2.45861553E-10   1.92351521E-07   5.95569706E+00   -6.69745356E-02   -8.00610334E-02   1.07007734E-01   5.97351599E+00   -2.43497472E-02   2.61068381E-02   1.06685840E-01   5.84841108E+00   2.05754302E-03   -2.43356358E-02   1.08902723E-01   1.05579901E+00   3.56956438E+05   4.54059839E+00   1.06192172E+00   3.64082188E+05   4.56040621E+00   1.05822635E+00   3.59783281E+05   4.54845619E+00 
0 140 1.02082343E-08   5.62124910E-07   3.63659694E-07   3.47615071E-07   2.82571442E-08   2.48534693E-10   1.82505786E-07   5.93417740E+00   -7.30005130E-02   -6.59986511E-02   1.07444897E-01   5.95753956E+00   -2.27957089E-02   3.99476923E-02   1.07024625E-01   5.83526421E+00   9.63569852E-04   -1.40260607E-02   1.09208129E-01   1.04873037E+00   3.49037688E+05   4.51740170E+00   1.05520225E+00   3.56260969E+05   4.53866529E+00   1.05164957E+00   3.52118344E+05   4.52715015E+00 
0 150 9.25391141E-09   5.23005269E-07   3.38104883E-07   3.36889229E-07   2.56239936E-08   2.43580628E-10   1.67983998E-07   5.90913105E+00   -7.90873021E-02   -5.43204807E-02   1.07937984E-01   5.93611860E+00   -2.44027618E-02   5.23367375E-02   1.07444242E-01   5.81452036E+00   -6.75352663E-03   -3.69097036E-03   1.09643459E-01   1.04098904E+00   3.42903156E+05   4.48979092E+00   1.04807508E+00   3.48518969E+05   4.51506710E+00   1.04488516E+00   3.45992219E+05   4.50369453E+00 
0 160 8.95953001E-09   4.84249995E-07   3.09316619E-07   3.17430278E-07   2.59090669E-08   2.37248443E-10   1.54611058E-07   5.89141846E+00   -8.41521025E-02   -4.99651991E-02   1.08287930E-01   5.91838741E+00   -2.98597347E-02   5.72612248E-02   1.07783698E-01   5.79598045E+00   -1.98943000E-02   9.62481019E-04   1.10024713E-01   1.03503335E+00   3.38174875E+05   4.46850967E+00   1.04288232E+00   3.44404656E+05   4.49654913E+00   1.03959179E+00   3.41794562E+05   4.48480129E+00 
0 170 8.33563885E-09   4.47104156E-07   2.84481899E-07   2.90719157E-07   2.44273437E-08   2.32213901E-10   1.45159348E-07   5.88648558E+00   -8.64561573E-02   -5.30752726E-02   1.08390242E-01   5.90992641E+00   -3.60770114E-02   5.38308769E-02   1.07943743E-01   5.78725529E+00   -3.10748201E-02   -8.45327449E-04   1.10207029E-01   1.03225982E+00   3.35970219E+05   4.45858669E+00   1.04022896E+00   3.42300219E+05   4.48707724E+00   1.03672171E+00   3.39516094E+05   4.47454643E+00 
0 180 7.34022443E-09   4.10192115E-07   2.65532549E-07   2.65119951E-07   2.07729460E-08   2.27450211E-10   1.38219875E-07   5.89021301E+00   -8.58074948E-02   -6.05313554E-02   1.08320348E-01   5.90822172E+00   -4.00657766E-02   4.59462814E-02   1.07972354E-01   5.78681612E+00   -3.39917019E-02   -5.96991647E-03   1.10221900E-01   1.03192604E+00   3.35704844E+05   4.45739222E+00   1.03949594E+00   3.41718531E+05   4.48445940E+00   1.03579938E+00   3.38783469E+05   4.47124863E+00 
0 190 6.74999967E-09   3.72671849E-07   2.49929997E-07   2.43928184E-07   1.82474498E-08   2.22361962E-10   1.32354430E-07   5.89355898E+00   -8.38804916E-02   -6.72738552E-02   1.08248554E-01   5.90737486E+00   -4.05381545E-02   3.93863730E-02   1.07979745E-01   5.78760862E+00   -2.86036078E-02   -9.76976939E-03   1.10207453E-01   1.03229427E+00   3.35997688E+05   4.45871019E+00   1.03933299E+00   3.41589219E+05   4.48387718E+00   1.03572726E+00   3.38726188E+05   4.47099113E+00 
0 200 6.73229383E-09   3.36285950E-07   2.35059900E-07   2.25698599E-07   1.81636857E-08   2.17370316E-10   1.27283215E-07   5.88901758E+00   -8.25758874E-02   -6.88491166E-02   1.08317897E-01   5.90261936E+00   -3.78808267E-02   3.81557494E-02   1.08055592E-01   5.78379107E+00   -1.99458394E-02   -8.86833016E-03   1.10277407E-01   1.03177297E+00   3.35583125E+05   4.45684433E+00   1.03866220E+00   3.41056750E+05   4.48148060E+00   1.03538740E+00   3.38456156E+05   4.46977568E+00 
0 210 6.62670319E-09   3.04203240E-07   2.20270579E-07   2.09841204E-07   1.79905069E-08   2.12403789E-10   1.22438649E-07   5.87486792E+00   -8.26261789E-02   -6.42268583E-02   1.08565569E-01   5.89232397E+00   -3.41715589E-02   4.24404182E-02   1.08233333E-01   5.77409410E+00   -1.39379166E-02   -3.32462112E-03   1.10458486E-01   1.02973616E+00   3.33962781E+05   4.44955158E+00   1.03708482E+00   3.39804406E+05   4.47584391E+00   1.03407443E+00   3.37412875E+05   4.46507978E+00 
0 220 6.15215301E-09   2.78798751E-07   2.05833061E-07   1.95925622E-07   1.65574683E-08   2.07348222E-10   1.17439349E-07   5.85497618E+00   -8.37431848E-02   -5.60919829E-02   1.08925179E-01   5.87727928E+00   -3.18742581E-02   4.91067953E-02   1.08502254E-01   5.76124287E+00   -1.34944152E-02   3.73107265E-03   1.10701479E-01   1.02660847E+00   3.31472938E+05   4.43834496E+00   1.03484035E+00   3.38021469E+05   4.46781921E+00   1.03168166E+00   3.35510469E+05   4.45651722E+00 
0 230 5.49732881E-09   2.58649465E-07   1.91564681E-07   1.83252055E-07   1.46903005E-08   2.02533185E-10   1.12373378E-07   5.83504343E+00   -8.49492475E-02   -4.80421968E-02   1.09293334E-01   5.85993862E+00   -3.18717882E-02   5.46675511E-02   1.08819708E-01   5.74876022E+00   -1.70716010E-02   8.99119209E-03   1.10940017E-01   1.02336311E+00   3.28887156E+05   4.42670631E+00   1.03245568E+00   3.36126000E+05   4.45928764E+00   1.02867877E+00   3.33121312E+05   4.44576406E+00 
0 240 4.84953544E-09   2.40806202E-07   1.77237453E-07   1.71328111E-07   1.30757725E-08   1.98533509E-10   1.07475600E-07   5.81935740E+00   -8.55505168E-02   -4.21241857E-02   1.09589212E-01   5.84367323E+00   -3.32532600E-02   5.78454994E-02   1.09123804E-01   5.73868227E+00   -2.09355969E-02   1.15053989E-02   1.11134641E-01   1.02086747E+00   3.26897094E+05   4.41774940E+00   1.03038716E+00   3.34480812E+05   4.45188284E+00   1.02583337E+00   3.30855594E+05   4.43556643E+00 
0 250 4.28074909E-09   2.23768183E-07   1.63124938E-07   1.60048458E-07   1.17149774E-08   1.95784194E-10   1.03114360E-07   5.80934668E+00   -8.53537843E-02   -3.83776613E-02   1.09783702E-01   5.83125925E+00   -3.45824696E-02   5.96022718E-02   1.09361678E-01   5.73134375E+00   -2.21113022E-02   1.26177156E-02   1.11278489E-01   1.01945662E+00   3.25771469E+05   4.41268301E+00   1.02882874E+00   3.33240688E+05   4.44630146E+00   1.02376807E+00   3.29209938E+05   4.42815924E+00 
0 260 3.83676291E-09   2.07882920E-07   1.49677263E-07   1.49245849E-07   1.06121227E-08   1.94282035E-10   9.93286804E-08   5.80376291E+00   -8.47669169E-02   -3.55144888E-02   1.09898083E-01   5.82354164E+00   -3.48964930E-02   6.16433583E-02   1.09515510E-01   5.72601843E+00   -2.00327076E-02   1.43429721E-02   1.11385420E-01   1.01888323E+00   3.25313844E+05   4.41062355E+00   1.02771592E+00   3.32354750E+05   4.44231367E+00   1.02265799E+00   3.28324969E+05   4.42417622E+00 
0 270 3.52497254E-09   1.93592300E-07   1.37177565E-07   1.38572076E-07   9.84491599E-09   1.93622771E-10   9.58058592E-08   5.80006456E+00   -8.42477605E-02   -3.21476012E-02   1.09978475E-01   5.81936455E+00   -3.42368856E-02   6.49412572E-02   1.09604850E-01   5.72180033E+00   -1.61198024E-02   1.77875943E-02   1.11472607E-01   1.01859176E+00   3.25081250E+05   4.40957642E+00   1.02686286E+00   3.31675562E+05   4.43925667E+00   1.02224028E+00   3.27991969E+05   4.42267752E+00 
0 280 3.30879257E-09   1.80966566E-07   1.25684366E-07   1.27763187E-07   9.34207645E-09   1.93356275E-10   9.22247523E-08   5.79595804E+00   -8.40319097E-02   -2.79517993E-02   1.10066593E-01   5.81657982E+00   -3.33722830E-02   6.91703483E-02   1.09668173E-01   5.71800280E+00   -1.23453289E-02   2.24831589E-02   1.11552805E-01   1.01810050E+00   3.24689125E+05   4.40781164E+00   1.02610695E+00   3.31073500E+05   4.43654680E+00   1.02205467E+00   3.27843938E+05   4.42201090E+00 
0 290 3.12241788E-09   1.69871086E-07   1.15163843E-07   1.16803832E-07   8.89137919E-09   1.93261088E-10   8.86269831E-08   5.79046774E+00   -8.41324106E-02   -2.38268562E-02   1.10179789E-01   5.81334019E+00   -3.30873281E-02   7.31708109E-02   1.09739140E-01   5.71426439E+00   -1.00443875E-02   2.69262213E-02   1.11632593E-01   1.01723802E+00   3.24000469E+05   4.40471220E+00   1.02537084E+00   3.30487125E+05   4.43390799E+00   1.02171373E+00   3.27572094E+05   4.42078733E+00 
0 300 2.90540680E-09   1.60057752E-07   1.05588981E-07   1.06126762E-07   8.27510771E-09   1.93184829E-10   8.51049151E-08   5.78400469E+00   -8.43126327E-02   -2.10497566E-02   1.10309891E-01   5.80886364E+00   -3.36051770E-02   7.58958459E-02   1.09832406E-01   5.71052599E+00   -9.50059202E-03   2.97804140E-02   1.11712880E-01   1.01612473E+00   3.23111469E+05   4.40071058E+00   1.02464008E+00   3.29904844E+05   4.43128681E+00   1.02105165E+00   3.27044031E+05   4.41841078E+00 
0 310 2.64906119E-09   1.51280616E-07   9.67862945E-08   9.63287192E-08   7.48525597E-09   1.92987890E-10   8.17161734E-08   5.77758169E+00   -8.42598304E-02   -2.02704370E-02   1.10437669E-01   5.80342913E+00   -3.45685855E-02   7.70274699E-02   1.09943122E-01   5.70684004E+00   -1.00587737E-02   3.07583231E-02   1.11792259E-01   1.01498997E+00   3.22204906E+05   4.39663029E+00   1.02391934E+00   3.29330469E+05   4.42870188E+00   1.02012277E+00   3.26303000E+05   4.41507530E+00 
0 320 2.40892306E-09   1.43176536E-07   8.85864537E-08   8.74832509E-08   6.79274725E-09   1.92565824E-10   7.85455114E-08   5.77193356E+00   -8.38406235E-02   -2.10120752E-02   1.10549062E-01   5.79777193E+00   -3.53953317E-02   7.69989043E-02   1.10057518E-01   5.70328808E+00   -1.06044468E-02   3.05935089E-02   1.11868575E-01   1.01399624E+00   3.21410844E+05   4.39305639E+00   1.02322137E+00   3.28774125E+05   4.42619753E+00   1.01910567E+00   3.25491375E+05   4.41142225E+00 
0 330 2.23297136E-09   1.35443372E-07   8.10711214E-08   7.93933310E-08   6.39600817E-09   1.91818977E-10   7.56405143E-08   5.76714897E+00   -8.32207873E-02   -2.19573192E-02   1.10642277E-01   5.79259586E+00   -3.56994718E-02   7.66004249E-02   1.10161804E-01   5.69997692E+00   -1.01485811E-02   3.03135738E-02   1.11939214E-01   1.01317835E+00   3.20757062E+05   4.39011383E+00   1.02257633E+00   3.28259938E+05   4.42388344E+00   1.01818478E+00   3.24756344E+05   4.40811443E+00 
0 340 2.10926032E-09   1.28066446E-07   7.43217043E-08   7.20524298E-08   6.19279872E-09   1.90679070E-10   7.30449798E-08   5.76285172E+00   -8.27304795E-02   -2.18822360E-02   1.10724881E-01   5.78830576E+00   -3.54633145E-02   7.64477327E-02   1.10247545E-01   5.69706011E+00   -8.38165917E-03   3.04733999E-02   1.12000808E-01   1.01247990E+00   3.20198688E+05   4.38760042E+00   1.02202952E+00   3.27823844E+05   4.42192078E+00   1.01746809E+00   3.24184250E+05   4.40553904E+00 
0 350 2.00364592E-09   1.21196365E-07   6.82537902E-08   6.55144916E-08   6.00082073E-09   1.89150542E-10   7.07272960E-08   5.75867558E+00   -8.26070607E-02   -2.04343088E-02   1.10804915E-01   5.78494453E+00   -3.49725857E-02   7.66701102E-02   1.10313565E-01   5.69468737E+00   -5.88481082E-03   3.09919491E-02   1.12050384E-01   1.01182687E+00   3.19676562E+05   4.38525057E+00   1.02161479E+00   3.27493188E+05   4.42043257E+00   1.01696217E+00   3.23780219E+05   4.40372086E+00 
0 360 1.89128180E-09   1.14927197E-07   6.26916403E-08   5.97583067E-08   5.71715963E-09   1.87236976E-10   6.85819614E-08   5.75451803E+00   -8.28440115E-02   -1.81547944E-02   1.10885628E-01   5.78229713E+00   -3.45612057E-02   7.70366192E-02   1.10364191E-01   5.69287205E+00   -3.81434103E-03   3.15418728E-02   1.12087958E-01   1.01119077E+00   3.19167844E+05   4.38296080E+00   1.02132213E+00   3.27259719E+05   4.41938162E+00   1.01659465E+00   3.23486719E+05   4.40239954E+00 
0 370 1.75825188E-09   1.09259176E-07   5.75921000E-08   5.47355228E-08   5.29670174E-09   1.84980378E-10   6.64943229E-08   5.75063705E+00   -8.32194015E-02   -1.59913655E-02   1.10962972E-01   5.78006315E+00   -3.44518051E-02   7.73516893E-02   1.10406019E-01   5.69142532E+00   -3.13321152E-03   3.19788940E-02   1.12117797E-01   1.01060879E+00   3.18702281E+05   4.38086557E+00   1.02108538E+00   3.27070906E+05   4.41853189E+00   1.01626682E+00   3.23224906E+05   4.40122128E+00 
0 380 1.61851288E-09   1.04202698E-07   5.28655200E-08   5.02768209E-08   4.80897144E-09   1.82474910E-10   6.44808651E-08   5.74746561E+00   -8.34823996E-02   -1.46981524E-02   1.11028843E-01   5.77799082E+00   -3.46919633E-02   7.76913762E-02   1.10444888E-01   5.69002247E+00   -3.93315218E-03   3.24353650E-02   1.12147003E-01   1.01014900E+00   3.18334469E+05   4.37921000E+00   1.02081656E+00   3.26856469E+05   4.41756678E+00   1.01590717E+00   3.22937656E+05   4.39992857E+00 
0 390 1.51353985E-09   9.97417828E-08   4.83075411E-08   4.61513388E-08   4.43667636E-09   1.79827014E-10   6.25364294E-08   5.74526644E+00   -8.35102946E-02   -1.44683300E-02   1.11077555E-01   5.77596569E+00   -3.51187363E-02   7.82932788E-02   1.10483900E-01   5.68840265E+00   -5.39417332E-03   3.30814347E-02   1.12181276E-01   1.00985253E+00   3.18097250E+05   4.37814236E+00   1.02046502E+00   3.26576062E+05   4.41630459E+00   1.01550031E+00   3.22612594E+05   4.39846516E+00 
0 400 1.46239987E-09   9.57319770E-08   4.38918200E-08   4.21691233E-08   4.28189706E-09   1.77157344E-10   6.05853216E-08   5.74392033E+00   -8.33381638E-02   -1.49889151E-02   1.11110270E-01   5.77401781E+00   -3.54729965E-02   7.92473629E-02   1.10523023E-01   5.68659639E+00   -6.38465350E-03   3.38548534E-02   1.12220205E-01   1.00969732E+00   3.17973094E+05   4.37758350E+00   1.02006328E+00   3.26255562E+05   4.41486216E+00   1.01508212E+00   3.22278531E+05   4.39696169E+00 
0 410 1.43117629E-09   9.19339058E-08   3.98472331E-08   3.83693930E-08   4.22797841E-09   1.74601208E-10   5.86345692E-08   5.74300337E+00   -8.30725655E-02   -1.57867055E-02   1.11134000E-01   5.77228546E+00   -3.55961621E-02   8.03026408E-02   1.10559724E-01   5.68498325E+00   -6.24624453E-03   3.44237164E-02   1.12256065E-01   1.00960743E+00   3.17901188E+05   4.37725973E+00   1.01971781E+00   3.25979938E+05   4.41362143E+00   1.01471138E+00   3.21982344E+05   4.39562845E+00 
0 420 1.37293732E-09   8.81845779E-08   3.63150754E-08   3.49024418E-08   4.09775280E-09   1.72253309E-10   5.66510003E-08   5.74204588E+00   -8.27966407E-02   -1.65361613E-02   1.11157067E-01   5.77091503E+00   -3.55149359E-02   8.09798464E-02   1.10590763E-01   5.68408155E+00   -5.17674722E-03   3.44301350E-02   1.12278074E-01   1.00949264E+00   3.17809312E+05   4.37684631E+00   1.01954222E+00   3.25839750E+05   4.41299057E+00   1.01443446E+00   3.21761094E+05   4.39463282E+00 
0 430 1.26526745E-09   8.44289403E-08   3.32443939E-08   3.18857900E-08   3.80187615E-09   1.70186407E-10   5.47396510E-08   5.74074697E+00   -8.25420171E-02   -1.71410795E-02   1.11185037E-01   5.76995993E+00   -3.53770666E-02   8.08890015E-02   1.10614300E-01   5.68415308E+00   -4.00146795E-03   3.38166021E-02   1.12280421E-01   1.00928998E+00   3.17647125E+05   4.37611628E+00   1.01957381E+00   3.25865031E+05   4.41310406E+00   1.01426053E+00   3.21622062E+05   4.39400721E+00 
0 440 1.11601228E-09   8.07217972E-08   3.06054773E-08   2.93356681E-08   3.36324257E-09   1.68409189E-10   5.29568744E-08   5.73905993E+00   -8.22798088E-02   -1.76354628E-02   1.11219049E-01   5.76931763E+00   -3.53111327E-02   7.99918324E-02   1.10631309E-01   5.68493319E+00   -3.54626635E-03   3.29288580E-02   1.12267926E-01   1.00898635E+00   3.17404094E+05   4.37502241E+00   1.01973605E+00   3.25994438E+05   4.41368675E+00   1.01415503E+00   3.21537719E+05   4.39362764E+00 
0 450 9.69746727E-10   7.71623263E-08   2.83110424E-08   2.71613327E-08   2.93688474E-09   1.66880620E-10   5.13622957E-08   5.73713970E+00   -8.19706991E-02   -1.80419814E-02   1.11256622E-01   5.76873541E+00   -3.53047103E-02   7.86351487E-02   1.10645778E-01   5.68572426E+00   -4.05110791E-03   3.22901458E-02   1.12254307E-01   1.00861490E+00   3.17106844E+05   4.37368441E+00   1.01987600E+00   3.26106125E+05   4.41418934E+00   1.01405299E+00   3.21456188E+05   4.39326048E+00 
0 460 8.82506956E-10   7.38900567E-08   2.61478608E-08   2.52067611E-08   2.71310152E-09   1.65545411E-10   4.99616988E-08   5.73523045E+00   -8.16156417E-02   -1.83024611E-02   1.11293614E-01   5.76790857E+00   -3.52438241E-02   7.73515329E-02   1.10663012E-01   5.68581438E+00   -5.03939996E-03   3.22250687E-02   1.12253897E-01   1.00823390E+00   3.16801844E+05   4.37231159E+00   1.01985478E+00   3.26089156E+05   4.41411304E+00   1.01388621E+00   3.21322938E+05   4.39266062E+00 
0 470 8.59349036E-10   7.10051040E-08   2.40563072E-08   2.33499851E-08   2.68298406E-09   1.64328273E-10   4.86198601E-08   5.73355007E+00   -8.12608078E-02   -1.83111299E-02   1.11326285E-01   5.76662731E+00   -3.50637697E-02   7.65718222E-02   1.10687047E-01   5.68489981E+00   -5.73488977E-03   3.26302871E-02   1.12273067E-01   1.00789845E+00   3.16533312E+05   4.37110329E+00   1.01962698E+00   3.25907375E+05   4.41329479E+00   1.01361334E+00   3.21104781E+05   4.39167881E+00 
0 480 8.54823046E-10   6.84903014E-08   2.22021939E-08   2.15933529E-08   2.67513589E-09   1.63205602E-10   4.73120458E-08   5.73221350E+00   -8.09694603E-02   -1.80032235E-02   1.11352764E-01   5.76488018E+00   -3.48060839E-02   7.64369145E-02   1.10718608E-01   5.68325043E+00   -5.67946583E-03   3.30666341E-02   1.12306729E-01   1.00763905E+00   3.16325656E+05   4.37016869E+00   1.01926291E+00   3.25616906E+05   4.41198730E+00   1.01323843E+00   3.20805156E+05   4.39033031E+00 
0 490 8.40060632E-10   6.62306547E-08   2.06580513E-08   2.00256913E-08   2.61144151E-09   1.62162603E-10   4.60362095E-08   5.73120689E+00   -8.07764828E-02   -1.74338408E-02   1.11373469E-01   5.76287365E+00   -3.45643796E-02   7.68047944E-02   1.10754520E-01   5.68151999E+00   -5.04823355E-03   3.31025198E-02   1.12341888E-01   1.00745380E+00   3.16177312E+05   4.36950064E+00   1.01890206E+00   3.25328875E+05   4.41069126E+00   1.01281106E+00   3.20463469E+05   4.38879251E+00 
0 500 8.16174850E-10   6.41106510E-08   1.93339531E-08   1.86608631E-08   2.51657473E-09   1.61185898E-10   4.48027926E-08   5.73043108E+00   -8.06708857E-02   -1.67846233E-02   1.11390390E-01   5.76094484E+00   -3.44018079E-02   7.74111897E-02   1.10789120E-01   5.68034554E+00   -4.45729541E-03   3.26491483E-02   1.12365700E-01   1.00731850E+00   3.16069031E+05   4.36901331E+00   1.01866865E+00   3.25142594E+05   4.40985250E+00   1.01240540E+00   3.20139188E+05   4.38733292E+00 
