RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.63269114E-08   7.36687753E-07   4.21242532E-07   3.82720970E-07   4.93118542E-08   2.23846733E-10   2.25359074E-07   5.97263384E+00   -5.39416410E-02   -6.29340038E-02   1.06444150E-01   5.87145472E+00   -2.31755078E-02   -1.92953348E-02   1.08252734E-01   5.92701530E+00   -1.42725566E-02   4.83198762E-02   1.07230559E-01   1.05424309E+00   3.55143125E+05   4.53555822E+00   1.05461192E+00   3.55573000E+05   4.53675318E+00   1.05510247E+00   3.56144750E+05   4.53834248E+00 
0 110 1.36537679E-08   6.82122732E-07   4.00751929E-07   3.71505877E-07   4.10299421E-08   2.22373189E-10   2.04142381E-07   5.96408033E+00   -4.81712483E-02   -7.33620301E-02   1.06699035E-01   5.86914539E+00   -1.63567960E-02   -3.17829810E-02   1.08391196E-01   5.92794895E+00   -5.42121055E-03   3.12413815E-02   1.07327752E-01   1.05612135E+00   3.57331938E+05   4.54164219E+00   1.05713093E+00   3.58507844E+05   4.54491091E+00   1.05744255E+00   3.58870750E+05   4.54591990E+00 
0 120 1.21010677E-08   6.29494764E-07   3.85239417E-07   3.60439373E-07   3.55942795E-08   2.28298977E-10   1.91707272E-07   5.96609879E+00   -4.89718802E-02   -8.31588209E-02   1.06747732E-01   5.87914133E+00   -1.28454482E-02   -4.21356075E-02   1.08291604E-01   5.93809128E+00   -6.74085598E-03   2.19379961E-02   1.07239634E-01   1.05777109E+00   3.59253188E+05   4.54698277E+00   1.05855370E+00   3.60164250E+05   4.54951525E+00   1.05961573E+00   3.61400219E+05   4.55295086E+00 
0 130 1.12612328E-08   5.82356677E-07   3.70945031E-07   3.47175956E-07   3.24945049E-08   2.37227654E-10   1.86007199E-07   5.96364021E+00   -5.20821214E-02   -8.26938823E-02   1.06860436E-01   5.88403416E+00   -1.37005197E-02   -4.31998968E-02   1.08276501E-01   5.94034243E+00   -1.24222916E-02   2.70293262E-02   1.07276216E-01   1.05553293E+00   3.56646281E+05   4.53973627E+00   1.05592632E+00   3.57104750E+05   4.54101086E+00   1.05748332E+00   3.58918219E+05   4.54605150E+00 
0 140 9.94893146E-09   5.41330792E-07   3.52519834E-07   3.36604216E-07   2.79427290E-08   2.40523157E-10   1.77806129E-07   5.94883204E+00   -5.70868514E-02   -7.13178292E-02   1.07179403E-01   5.87361526E+00   -1.83149874E-02   -3.48069072E-02   1.08534269E-01   5.93003511E+00   -1.71501897E-02   4.18588445E-02   1.07527196E-01   1.04928887E+00   3.49479719E+05   4.51939154E+00   1.04977298E+00   3.49927906E+05   4.52106142E+00   1.05086851E+00   3.51206906E+05   4.52461672E+00 
0 150 9.08586362E-09   5.03263664E-07   3.25758435E-07   3.25562837E-07   2.58037520E-08   2.35796410E-10   1.64218676E-07   5.92480421E+00   -6.37297928E-02   -5.64009510E-02   1.07651442E-01   5.85140133E+00   -2.47405376E-02   -2.27167606E-02   1.08999997E-01   5.91215563E+00   -1.98286343E-02   5.61095886E-02   1.07908823E-01   1.04177928E+00   3.43530031E+05   4.49261236E+00   1.04297435E+00   3.44477688E+05   4.49687767E+00   1.04301620E+00   3.44510812E+05   4.49702692E+00 
0 160 8.92179219E-09   4.66431828E-07   2.96145203E-07   3.05832145E-07   2.66302482E-08   2.28832120E-10   1.50559089E-07   5.90325069E+00   -7.09839165E-02   -4.60503101E-02   1.08066313E-01   5.83033609E+00   -2.94867400E-02   -1.42222121E-02   1.09430030E-01   5.89678526E+00   -2.29078494E-02   6.26075417E-02   1.08237542E-01   1.03532267E+00   3.38404750E+05   4.46954393E+00   1.03748417E+00   3.40121594E+05   4.47727156E+00   1.03660953E+00   3.39426969E+05   4.47414494E+00 
0 170 8.20868351E-09   4.30601602E-07   2.72626210E-07   2.79053666E-07   2.46460914E-08   2.23270416E-10   1.40562008E-07   5.89206600E+00   -7.73547888E-02   -4.45676260E-02   1.08278923E-01   5.82075071E+00   -3.00541744E-02   -1.32174417E-02   1.09624729E-01   5.89137936E+00   -2.77521629E-02   5.99643216E-02   1.08369462E-01   1.03173661E+00   3.35554219E+05   4.45671415E+00   1.03475213E+00   3.37951438E+05   4.46750402E+00   1.03348386E+00   3.36943375E+05   4.46296692E+00 
0 180 7.03515157E-09   3.94785758E-07   2.55000600E-07   2.53816211E-07   1.99855155E-08   2.18586649E-10   1.33532822E-07   5.89046192E+00   -8.15617144E-02   -5.11157550E-02   1.08303934E-01   5.82166290E+00   -2.71785557E-02   -1.86028164E-02   1.09602384E-01   5.89490175E+00   -3.27864848E-02   5.18863536E-02   1.08317584E-01   1.03080916E+00   3.34816500E+05   4.45339394E+00   1.03444481E+00   3.37707219E+05   4.46640444E+00   1.03304291E+00   3.36592875E+05   4.46138906E+00 
0 190 6.60088162E-09   3.57787172E-07   2.38868353E-07   2.33322922E-07   1.78743598E-08   2.14211870E-10   1.27873605E-07   5.89145994E+00   -8.29196647E-02   -6.01170175E-02   1.08272903E-01   5.82488823E+00   -2.40881350E-02   -2.47763935E-02   1.09525368E-01   5.90047598E+00   -3.59896384E-02   4.47126180E-02   1.08209677E-01   1.03108621E+00   3.35036906E+05   4.45438576E+00   1.03520000E+00   3.38307250E+05   4.46910524E+00   1.03337169E+00   3.36854219E+05   4.46256542E+00 
0 200 6.84384327E-09   3.22247161E-07   2.23302123E-07   2.15620517E-07   1.88362090E-08   2.10088141E-10   1.23254566E-07   5.88752174E+00   -8.23884010E-02   -6.48083016E-02   1.08329460E-01   5.82204819E+00   -2.44973749E-02   -2.56927963E-02   1.09561853E-01   5.90087986E+00   -3.70319188E-02   4.33074012E-02   1.08184502E-01   1.03088701E+00   3.34878438E+05   4.45367241E+00   1.03548563E+00   3.38534188E+05   4.47012663E+00   1.03266644E+00   3.36293531E+05   4.46004200E+00 
0 210 6.72236578E-09   2.92281698E-07   2.08469416E-07   2.00618956E-07   1.85679614E-08   2.05847728E-10   1.19157512E-07   5.87542200E+00   -8.17480832E-02   -6.17419071E-02   1.08538784E-01   5.81038141E+00   -3.02667953E-02   -1.96857899E-02   1.09771490E-01   5.89301157E+00   -3.67334597E-02   4.81638685E-02   1.08307235E-01   1.02926660E+00   3.33589125E+05   4.44786978E+00   1.03441894E+00   3.37686625E+05   4.46631193E+00   1.03030467E+00   3.34415156E+05   4.45158768E+00 
0 220 6.06023720E-09   2.68851778E-07   1.94220547E-07   1.88346135E-07   1.64107927E-08   2.01082886E-10   1.14435039E-07   5.85704565E+00   -8.22797418E-02   -5.24373837E-02   1.08870760E-01   5.79309559E+00   -3.93976383E-02   -1.01259500E-02   1.10096477E-01   5.87871599E+00   -3.63801010E-02   5.58841377E-02   1.08551428E-01   1.02634656E+00   3.31264375E+05   4.43740606E+00   1.03206217E+00   3.35813094E+05   4.45787954E+00   1.02691615E+00   3.31717969E+05   4.43944788E+00 
0 230 5.31353406E-09   2.49573048E-07   1.80817636E-07   1.77217018E-07   1.43205945E-08   1.96127364E-10   1.08813829E-07   5.83695078E+00   -8.41939449E-02   -4.13753353E-02   1.09242946E-01   5.77591276E+00   -4.69090492E-02   -1.97220640E-03   1.10426381E-01   5.86234236E+00   -3.68358456E-02   6.26031682E-02   1.08841285E-01   1.02300537E+00   3.28601938E+05   4.42542267E+00   1.02916348E+00   3.33507031E+05   4.44750023E+00   1.02368832E+00   3.29146344E+05   4.42787313E+00 
0 240 4.71773021E-09   2.31569857E-07   1.67995680E-07   1.66102723E-07   1.30340547E-08   1.91817590E-10   1.02790004E-07   5.81997538E+00   -8.66578296E-02   -3.28395590E-02   1.09564699E-01   5.76308870E+00   -4.86391112E-02   1.92598451E-03   1.10675767E-01   5.84813261E+00   -3.79467942E-02   6.67398572E-02   1.09098934E-01   1.02025175E+00   3.26405875E+05   4.41553831E+00   1.02664256E+00   3.31500125E+05   4.43846703E+00   1.02152097E+00   3.27418312E+05   4.42009544E+00 
0 250 4.20756985E-09   2.14189626E-07   1.55131971E-07   1.55059936E-07   1.18562218E-08   1.88934576E-10   9.72398340E-08   5.80889988E+00   -8.84800851E-02   -2.87067853E-02   1.09781943E-01   5.75553370E+00   -4.43589129E-02   2.17295135E-03   1.10824078E-01   5.83867359E+00   -3.89026068E-02   6.91229180E-02   1.09274693E-01   1.01866114E+00   3.25136594E+05   4.40982580E+00   1.02510357E+00   3.30274219E+05   4.43294954E+00   1.02052391E+00   3.26623031E+05   4.41651583E+00 
0 260 3.83206800E-09   1.98403470E-07   1.42318626E-07   1.44232700E-07   1.08764002E-08   1.87511409E-10   9.27496728E-08   5.80336237E+00   -8.90078992E-02   -2.80743949E-02   1.09899044E-01   5.75116587E+00   -3.78679596E-02   1.84543559E-03   1.10911176E-01   5.83419371E+00   -3.88782620E-02   7.12379515E-02   1.09362535E-01   1.01814103E+00   3.24721500E+05   4.40795708E+00   1.02458453E+00   3.29860562E+05   4.43108797E+00   1.02009916E+00   3.26284188E+05   4.41499090E+00 
0 270 3.60317731E-09   1.85038616E-07   1.30278266E-07   1.33382898E-07   1.03044773E-08   1.87064919E-10   8.92348950E-08   5.80083847E+00   -8.85590091E-02   -2.84242444E-02   1.09961040E-01   5.74668980E+00   -3.39923277E-02   3.99361271E-03   1.11002274E-01   5.83297205E+00   -3.75449881E-02   7.41011798E-02   1.09393127E-01   1.01810634E+00   3.24693750E+05   4.40783215E+00   1.02465761E+00   3.29918844E+05   4.43135023E+00   1.01946390E+00   3.25777312E+05   4.41270924E+00 
0 280 3.38928063E-09   1.73982471E-07   1.19490693E-07   1.22531986E-07   9.75062608E-09   1.86911167E-10   8.58577991E-08   5.79818201E+00   -8.77734274E-02   -2.75045652E-02   1.10024832E-01   5.73984861E+00   -3.53681073E-02   9.45514720E-03   1.11142166E-01   5.83241892E+00   -3.53266373E-02   7.76331574E-02   1.09413236E-01   1.01789737E+00   3.24526969E+05   4.40708160E+00   1.02476978E+00   3.30008250E+05   4.43175220E+00   1.01820648E+00   3.24773750E+05   4.40819263E+00 
0 290 3.17125193E-09   1.64253265E-07   1.09575168E-07   1.11676009E-07   9.17791443E-09   1.86709523E-10   8.22975892E-08   5.79327774E+00   -8.71468484E-02   -2.47543100E-02   1.10128649E-01   5.73081017E+00   -4.10368107E-02   1.62872672E-02   1.11327253E-01   5.83051062E+00   -3.31028625E-02   8.06933865E-02   1.09459095E-01   1.01713967E+00   3.23922000E+05   4.40435886E+00   1.02456057E+00   3.29841562E+05   4.43100214E+00   1.01650035E+00   3.23411438E+05   4.40206099E+00 
0 300 2.97281866E-09   1.55004216E-07   1.00224518E-07   1.01111738E-07   8.65700756E-09   1.86446553E-10   7.87107268E-08   5.78592825E+00   -8.68570507E-02   -2.13575233E-02   1.10275760E-01   5.72175932E+00   -4.74837683E-02   2.12348439E-02   1.11513905E-01   5.82676554E+00   -3.15444954E-02   8.19242671E-02   1.09538503E-01   1.01585996E+00   3.22899969E+05   4.39975882E+00   1.02398384E+00   3.29381906E+05   4.42893314E+00   1.01488972E+00   3.22124844E+05   4.39626980E+00 
0 310 2.70961964E-09   1.46139627E-07   9.17153997E-08   9.16484382E-08   7.84053178E-09   1.86171981E-10   7.53755174E-08   5.77745962E+00   -8.68216679E-02   -1.90588515E-02   1.10441700E-01   5.71515942E+00   -5.12455180E-02   2.21027602E-02   1.11652642E-01   5.82198954E+00   -3.07821576E-02   8.08641315E-02   1.09635532E-01   1.01436460E+00   3.21705250E+05   4.39438152E+00   1.02321494E+00   3.28769000E+05   4.42617464E+00   1.01386213E+00   3.21303688E+05   4.39257431E+00 
0 320 2.40784104E-09   1.37778173E-07   8.41187600E-08   8.35381186E-08   6.89075819E-09   1.85812227E-10   7.24662854E-08   5.76962280E+00   -8.68690759E-02   -1.87390577E-02   1.10594183E-01   5.71197224E+00   -5.11439443E-02   1.92790981E-02   1.11723155E-01   5.81732416E+00   -3.03991213E-02   7.82949552E-02   1.09728180E-01   1.01300669E+00   3.20619875E+05   4.38949633E+00   1.02246439E+00   3.28170688E+05   4.42348194E+00   1.01352632E+00   3.21035281E+05   4.39136600E+00 
0 330 2.24843899E-09   1.29857384E-07   7.69912347E-08   7.61493126E-08   6.59446497E-09   1.85226667E-10   6.99537779E-08   5.76351738E+00   -8.68260264E-02   -1.98033173E-02   1.10712975E-01   5.71116638E+00   -4.86411862E-02   1.53713282E-02   1.11744590E-01   5.81340981E+00   -2.97946613E-02   7.57432058E-02   1.09804213E-01   1.01199353E+00   3.19809844E+05   4.38585043E+00   1.02184689E+00   3.27678281E+05   4.42126560E+00   1.01359475E+00   3.21089969E+05   4.39161205E+00 
0 340 2.18858287E-09   1.22551910E-07   7.05272143E-08   6.91773678E-08   6.67950806E-09   1.84265672E-10   6.78117686E-08   5.75916958E+00   -8.65843296E-02   -2.07219794E-02   1.10798158E-01   5.71067333E+00   -4.64393273E-02   1.32754147E-02   1.11757591E-01   5.81018209E+00   -2.86447294E-02   7.45425820E-02   1.09865308E-01   1.01132464E+00   3.19274938E+05   4.38344288E+00   1.02136087E+00   3.27290656E+05   4.41952085E+00   1.01362693E+00   3.21115656E+05   4.39172792E+00 
0 350 2.01076000E-09   1.16186989E-07   6.51790444E-08   6.31041317E-08   6.17878193E-09   1.82842255E-10   6.59440715E-08   5.75580883E+00   -8.62235501E-02   -2.02257074E-02   1.10865049E-01   5.70885706E+00   -4.65106852E-02   1.42105697E-02   1.11795306E-01   5.80726194E+00   -2.71124151E-02   7.50384107E-02   1.09919786E-01   1.01085770E+00   3.18901438E+05   4.38176155E+00   1.02094376E+00   3.26957906E+05   4.41802311E+00   1.01332176E+00   3.20871750E+05   4.39062977E+00 
0 360 1.73635295E-09   1.10819379E-07   6.04457639E-08   5.79725743E-08   5.15893683E-09   1.80927079E-10   6.39389555E-08   5.75265265E+00   -8.59471783E-02   -1.82036646E-02   1.10929206E-01   5.70540857E+00   -4.89790849E-02   1.71545111E-02   1.11864999E-01   5.80439234E+00   -2.56548245E-02   7.65249208E-02   1.09973982E-01   1.01043785E+00   3.18565531E+05   4.38024998E+00   1.02054381E+00   3.26638906E+05   4.41658735E+00   1.01267040E+00   3.20351031E+05   4.38828611E+00 
0 370 1.59581948E-09   1.06126564E-07   5.53800312E-08   5.31318314E-08   4.59481297E-09   1.78639631E-10   6.17053573E-08   5.74939537E+00   -8.58790204E-02   -1.56703591E-02   1.10996813E-01   5.70129156E+00   -5.23448624E-02   1.98909193E-02   1.11948624E-01   5.80166483E+00   -2.46676710E-02   7.78964385E-02   1.10027328E-01   1.00999677E+00   3.18212688E+05   4.37866163E+00   1.02017009E+00   3.26340812E+05   4.41524553E+00   1.01190734E+00   3.19740875E+05   4.38554001E+00 
0 380 1.61817093E-09   1.01778340E-07   4.99733304E-08   4.82954619E-08   4.72701300E-09   1.76209908E-10   5.94503540E-08   5.74628639E+00   -8.59639943E-02   -1.39835998E-02   1.11062989E-01   5.69796085E+00   -5.47103509E-02   2.06995606E-02   1.12018019E-01   5.79946661E+00   -2.42623352E-02   7.83693641E-02   1.10072836E-01   1.00956237E+00   3.17865062E+05   4.37709713E+00   1.01989007E+00   3.26117375E+05   4.41423988E+00   1.01132548E+00   3.19275594E+05   4.38344574E+00 
0 390 1.60390523E-09   9.76769385E-08   4.50571598E-08   4.37502372E-08   4.75119633E-09   1.73777936E-10   5.72729491E-08   5.74374676E+00   -8.60381350E-02   -1.39385909E-02   1.11119017E-01   5.69636869E+00   -5.50648719E-02   1.94393098E-02   1.12054296E-01   5.79820490E+00   -2.42895279E-02   7.77907223E-02   1.10102251E-01   1.00919616E+00   3.17572031E+05   4.37577820E+00   1.01977789E+00   3.26027844E+05   4.41383696E+00   1.01108968E+00   3.19086938E+05   4.38259697E+00 
0 400 1.47348866E-09   9.37698346E-08   4.11301677E-08   3.96440143E-08   4.33312541E-09   1.71432937E-10   5.52754820E-08   5.74195004E+00   -8.59642252E-02   -1.53473597E-02   1.11160591E-01   5.69644737E+00   -5.37610799E-02   1.74079519E-02   1.12058252E-01   5.79798365E+00   -2.44658254E-02   7.65176713E-02   1.10112399E-01   1.00892472E+00   3.17354812E+05   4.37480068E+00   1.01985025E+00   3.26085531E+05   4.41409683E+00   1.01116204E+00   3.19144875E+05   4.38285732E+00 
0 410 1.29918643E-09   8.99227075E-08   3.79267107E-08   3.59648027E-08   3.75197073E-09   1.69226910E-10   5.35650422E-08   5.74066305E+00   -8.57298523E-02   -1.72897000E-02   1.11191191E-01   5.69732380E+00   -5.20195737E-02   1.62505414E-02   1.12046525E-01   5.79847097E+00   -2.45379228E-02   7.50819817E-02   1.10108286E-01   1.00871253E+00   3.17185000E+05   4.37403631E+00   1.02003706E+00   3.26234656E+05   4.41476774E+00   1.01136601E+00   3.19307938E+05   4.38359165E+00 
0 420 1.16958576E-09   8.60281517E-08   3.50004754E-08   3.28237668E-08   3.36266548E-09   1.67162312E-10   5.20425800E-08   5.73941183E+00   -8.54341015E-02   -1.87687669E-02   1.11219309E-01   5.69798088E+00   -5.09800278E-02   1.67626087E-02   1.12038746E-01   5.79903936E+00   -2.44224779E-02   7.38842189E-02   1.10101022E-01   1.00848532E+00   3.17003125E+05   4.37321758E+00   1.02020848E+00   3.26371375E+05   4.41538334E+00   1.01151502E+00   3.19427156E+05   4.38412809E+00 
0 430 1.10549014E-09   8.21578254E-08   3.22021663E-08   3.02015515E-08   3.23909655E-09   1.65226235E-10   5.06069320E-08   5.73778820E+00   -8.52195099E-02   -1.92767195E-02   1.11252740E-01   5.69785595E+00   -5.10529354E-02   1.84318535E-02   1.12045832E-01   5.79906750E+00   -2.42205802E-02   7.30677396E-02   1.10102274E-01   1.00817788E+00   3.16757062E+05   4.37211037E+00   1.02023709E+00   3.26394250E+05   4.41548634E+00   1.01151359E+00   3.19426031E+05   4.38412285E+00 
0 440 1.06371523E-09   7.85333469E-08   2.95836227E-08   2.78463030E-08   3.19081028E-09   1.63453542E-10   4.92907049E-08   5.73567200E+00   -8.51863176E-02   -1.89304948E-02   1.11294292E-01   5.69703150E+00   -5.18846400E-02   1.99607331E-02   1.12066232E-01   5.79821873E+00   -2.40997244E-02   7.25686848E-02   1.10118896E-01   1.00777376E+00   3.16433531E+05   4.37065411E+00   1.02006233E+00   3.26254781E+05   4.41485834E+00   1.01137888E+00   3.19318281E+05   4.38363791E+00 
0 450 9.87437465E-10   7.53094014E-08   2.72186611E-08   2.56911949E-08   2.99024960E-09   1.61857014E-10   4.80409668E-08   5.73326302E+00   -8.53566378E-02   -1.82188749E-02   1.11340940E-01   5.69600105E+00   -5.27718514E-02   2.02772990E-02   1.12090282E-01   5.79658794E+00   -2.41478309E-02   7.22390935E-02   1.10149749E-01   1.00731325E+00   3.16064812E+05   4.36899424E+00   1.01972055E+00   3.25982062E+05   4.41363096E+00   1.01119852E+00   3.19174062E+05   4.38298893E+00 
0 460 8.70536476E-10   7.24224449E-08   2.51371439E-08   2.38216931E-08   2.61821942E-09   1.60438760E-10   4.67885251E-08   5.73093605E+00   -8.56697261E-02   -1.76111981E-02   1.11386232E-01   5.69527388E+00   -5.31476922E-02   1.92577224E-02   1.12107895E-01   5.79464674E+00   -2.43193880E-02   7.19670728E-02   1.10186405E-01   1.00687146E+00   3.15711031E+05   4.36740208E+00   1.01932752E+00   3.25668500E+05   4.41221952E+00   1.01106513E+00   3.19067344E+05   4.38250828E+00 
0 470 7.70915498E-10   6.97130460E-08   2.32978277E-08   2.21059313E-08   2.29832264E-09   1.59189842E-10   4.55179787E-08   5.72904491E+00   -8.60031545E-02   -1.72894672E-02   1.11423880E-01   5.69508076E+00   -5.28720692E-02   1.76992863E-02   1.12114370E-01   5.79300833E+00   -2.44750064E-02   7.17434287E-02   1.10217459E-01   1.00651991E+00   3.15429500E+05   4.36613512E+00   1.01902020E+00   3.25423219E+05   4.41111565E+00   1.01102483E+00   3.19035094E+05   4.38236332E+00 
0 480 7.39106720E-10   6.71337048E-08   2.16192166E-08   2.04172572E-08   2.21028107E-09   1.58079785E-10   4.41784351E-08   5.72775030E+00   -8.62484351E-02   -1.71408243E-02   1.11450925E-01   5.69529581E+00   -5.21959737E-02   1.66736096E-02   1.12112068E-01   5.79212618E+00   -2.44979989E-02   7.16390684E-02   1.10234320E-01   1.00629270E+00   3.15247562E+05   4.36531591E+00   1.01888824E+00   3.25317906E+05   4.41064167E+00   1.01106191E+00   3.19064750E+05   4.38249683E+00 
0 490 7.48529905E-10   6.47389058E-08   2.01060661E-08   1.88964417E-08   2.22403762E-09   1.57078642E-10   4.28187263E-08   5.72696829E+00   -8.63622949E-02   -1.69604495E-02   1.11468844E-01   5.69558048E+00   -5.14848530E-02   1.67872775E-02   1.12107784E-01   5.79208374E+00   -2.44188271E-02   7.17293248E-02   1.10235378E-01   1.00617337E+00   3.15152000E+05   4.36488581E+00   1.01893592E+00   3.25355875E+05   4.41081285E+00   1.01111889E+00   3.19110344E+05   4.38270187E+00 
0 500 7.57480967E-10   6.25540864E-08   1.88305158E-08   1.76431687E-08   2.18493335E-09   1.56158919E-10   4.15369108E-08   5.72644663E+00   -8.63619149E-02   -1.66771431E-02   1.11482114E-01   5.69561625E+00   -5.09630293E-02   1.78631898E-02   1.12108074E-01   5.79260492E+00   -2.43880488E-02   7.20191002E-02   1.10225976E-01   1.00610876E+00   3.15100281E+05   4.36465311E+00   1.01909208E+00   3.25480500E+05   4.41137362E+00   1.01113605E+00   3.19124062E+05   4.38276386E+00 
