RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.71746493E-08   7.90010745E-07   4.58767317E-07   4.14514659E-07   5.16872234E-08   2.30077860E-10   1.87611832E-07   5.95808458E+00   -3.91797572E-02   2.73577720E-02   1.06765561E-01   5.84067535E+00   1.23132328E-02   -3.03475768E-03   1.08796656E-01   5.90787506E+00   -1.10716159E-02   2.60323677E-02   1.07607692E-01   1.05351830E+00   3.54298000E+05   4.53320885E+00   1.06269264E+00   3.64978406E+05   4.56289721E+00   1.06904233E+00   3.72350344E+05   4.58338928E+00 
0 110 1.41379672E-08   7.34181697E-07   4.37864514E-07   4.02429578E-07   4.21599786E-08   2.29933614E-10   1.71834017E-07   5.94424915E+00   -2.93993074E-02   1.57133695E-02   1.07115671E-01   5.84110498E+00   9.76251531E-03   -1.40348328E-02   1.08854979E-01   5.90172243E+00   -1.61904264E-02   1.67996734E-02   1.07824452E-01   1.05660808E+00   3.57898938E+05   4.54321814E+00   1.06541812E+00   3.68144625E+05   4.57169867E+00   1.07053590E+00   3.74082000E+05   4.58820248E+00 
0 120 1.27902275E-08   6.76311117E-07   4.17515821E-07   3.88421199E-07   3.74187366E-08   2.37905001E-10   1.67213926E-07   5.94451284E+00   -2.76426040E-02   1.28084570E-02   1.07193008E-01   5.85112667E+00   1.19938131E-03   -2.18693782E-02   1.08711548E-01   5.90865088E+00   -2.22807210E-02   1.21702934E-02   1.07787237E-01   1.05793631E+00   3.59445625E+05   4.54751778E+00   1.06634712E+00   3.69223281E+05   4.57469654E+00   1.07110465E+00   3.74741156E+05   4.59003496E+00 
0 130 1.20393064E-08   6.23917458E-07   3.97428124E-07   3.71690277E-07   3.46151445E-08   2.48056992E-10   1.68732754E-07   5.93974972E+00   -3.18137184E-02   2.25855149E-02   1.07341245E-01   5.85152483E+00   -6.09157654E-03   -2.06179395E-02   1.08725391E-01   5.91000271E+00   -2.51021478E-02   1.81784891E-02   1.07831717E-01   1.05414867E+00   3.55032938E+05   4.53525162E+00   1.06278050E+00   3.65080562E+05   4.56318140E+00   1.06785679E+00   3.70975188E+05   4.57956648E+00 
0 140 1.05963522E-08   5.78856998E-07   3.76142481E-07   3.59206012E-07   2.93801676E-08   2.51561660E-10   1.64975887E-07   5.92284679E+00   -3.63853872E-02   3.97266932E-02   1.07692838E-01   5.83591127E+00   -8.29295814E-03   -1.00966664E-02   1.09019794E-01   5.89935207E+00   -2.66328063E-02   3.33021879E-02   1.08073421E-01   1.04648030E+00   3.47256000E+05   4.50938272E+00   1.05590272E+00   3.57077188E+05   4.54093409E+00   1.06147230E+00   3.63559719E+05   4.55895376E+00 
0 150 9.62777769E-09   5.37634605E-07   3.49923482E-07   3.46852175E-07   2.66405529E-08   2.47202397E-10   1.54543073E-07   5.89875650E+00   -3.74497809E-02   5.41062988E-02   1.08165875E-01   5.81208277E+00   -5.56022581E-03   3.55349598E-03   1.09460935E-01   5.88251209E+00   -3.00119817E-02   4.84971628E-02   1.08409770E-01   1.03813219E+00   3.40636094E+05   4.47958708E+00   1.04865313E+00   3.48976562E+05   4.51712656E+00   1.05453968E+00   3.55488844E+05   4.53651905E+00 
0 160 9.42433065E-09   4.98651275E-07   3.20958605E-07   3.26450504E-07   2.73351510E-08   2.40717085E-10   1.43606940E-07   5.88057375E+00   -3.58851478E-02   5.88276088E-02   1.08524255E-01   5.79124212E+00   -1.75549230E-03   1.24129215E-02   1.09849617E-01   5.86737061E+00   -3.46186087E-02   5.54667860E-02   1.08701453E-01   1.03211069E+00   3.35851656E+05   4.45805311E+00   1.04329443E+00   3.44731406E+05   4.49801970E+00   1.04932725E+00   3.49510125E+05   4.51952839E+00 
0 170 8.78132944E-09   4.61490941E-07   2.95737038E-07   2.99751292E-07   2.58880632E-08   2.35241909E-10   1.35811234E-07   5.87530565E+00   -3.36412303E-02   5.34963645E-02   1.08635761E-01   5.77890110E+00   -1.53559318E-03   1.24802906E-02   1.10084251E-01   5.86030769E+00   -3.61568630E-02   5.19921593E-02   1.08834550E-01   1.02956378E+00   3.33825594E+05   4.44893408E+00   1.04042876E+00   3.42458719E+05   4.48779058E+00   1.04670715E+00   3.47435719E+05   4.51019144E+00 
0 180 7.59330554E-09   4.24281865E-07   2.76455779E-07   2.73835582E-07   2.16209077E-08   2.30233180E-10   1.30319819E-07   5.88050795E+00   -3.15721706E-02   4.30963114E-02   1.08542539E-01   5.77501297E+00   -5.83217340E-03   5.20392973E-03   1.10161148E-01   5.85980606E+00   -3.24120671E-02   4.23436575E-02   1.08839095E-01   1.02957845E+00   3.33837312E+05   4.44898653E+00   1.03973436E+00   3.41907719E+05   4.48531055E+00   1.04600799E+00   3.46881844E+05   4.50769901E+00 
0 190 6.96654334E-09   3.85298222E-07   2.59535994E-07   2.52124380E-07   1.89766869E-08   2.25415867E-10   1.26232209E-07   5.88674641E+00   -3.02985758E-02   3.47468443E-02   1.08419158E-01   5.77433395E+00   -1.15021234E-02   -3.84424930E-03   1.10174261E-01   5.85995817E+00   -2.60653663E-02   3.41408513E-02   1.08826034E-01   1.03029954E+00   3.34411062E+05   4.45156908E+00   1.03989255E+00   3.42033281E+05   4.48587561E+00   1.04610443E+00   3.46958281E+05   4.50804281E+00 
0 200 7.13895476E-09   3.47508205E-07   2.42417229E-07   2.33420451E-07   1.95873948E-08   2.20918117E-10   1.23210640E-07   5.88523436E+00   -3.01566627E-02   3.33169289E-02   1.08431295E-01   5.77056885E+00   -1.45724230E-02   -8.41155369E-03   1.10240929E-01   5.85517311E+00   -2.15619523E-02   3.31173912E-02   1.08902246E-01   1.03005803E+00   3.34218938E+05   4.45070410E+00   1.03948927E+00   3.41713250E+05   4.48443556E+00   1.04571116E+00   3.46646688E+05   4.50664043E+00 
0 210 7.15285298E-09   3.15311638E-07   2.26167046E-07   2.17210783E-07   1.97464338E-08   2.16541965E-10   1.20479783E-07   5.87311649E+00   -3.05656511E-02   3.90048735E-02   1.08637132E-01   5.76063442E+00   -1.34404777E-02   -5.69676096E-03   1.10422082E-01   5.84267712E+00   -2.13257279E-02   3.93943340E-02   1.09123893E-01   1.02815115E+00   3.32701312E+05   4.44387388E+00   1.03763258E+00   3.40239406E+05   4.47780180E+00   1.04409838E+00   3.45368719E+05   4.50088835E+00 
0 220 6.61456134E-09   2.90550389E-07   2.11455173E-07   2.03221475E-07   1.79796569E-08   2.11953108E-10   1.17171389E-07   5.85344410E+00   -3.07471510E-02   4.81121689E-02   1.08986445E-01   5.74550629E+00   -9.75782704E-03   2.10622838E-03   1.10703886E-01   5.82349682E+00   -2.41576768E-02   4.78563197E-02   1.09476075E-01   1.02497470E+00   3.30171500E+05   4.43248701E+00   1.03434467E+00   3.37627594E+05   4.46604633E+00   1.04127860E+00   3.43132906E+05   4.49082518E+00 
0 230 5.85852256E-09   2.70797329E-07   1.97780892E-07   1.90219907E-07   1.57788236E-08   2.07164452E-10   1.12752574E-07   5.83233881E+00   -3.04612163E-02   5.61779998E-02   1.09370150E-01   5.72850990E+00   -6.31578965E-03   1.05368402E-02   1.11026868E-01   5.80197859E+00   -2.67302729E-02   5.28331995E-02   1.09878898E-01   1.02160192E+00   3.27482938E+05   4.42038631E+00   1.03049278E+00   3.34564812E+05   4.45226097E+00   1.03787518E+00   3.40431969E+05   4.47866869E+00 
0 240 5.19081400E-09   2.52062421E-07   1.84221122E-07   1.77783846E-07   1.42423380E-08   2.02850514E-10   1.07634357E-07   5.81541348E+00   -2.99810730E-02   6.07468858E-02   1.09684482E-01   5.71327257E+00   -4.56795888E-03   1.66240837E-02   1.11322947E-01   5.78346491E+00   -2.70187557E-02   5.28338328E-02   1.10229149E-01   1.01907742E+00   3.25468844E+05   4.41132116E+00   1.02720737E+00   3.31949875E+05   4.44049168E+00   1.03475487E+00   3.37953562E+05   4.46751356E+00 
0 250 4.63597027E-09   2.33600517E-07   1.70299330E-07   1.65627213E-07   1.30634428E-08   1.99876463E-10   1.02819357E-07   5.80519867E+00   -2.98826694E-02   6.22082204E-02   1.09879822E-01   5.70255184E+00   -4.28041304E-03   1.99802946E-02   1.11537740E-01   5.77121973E+00   -2.55280808E-02   5.08532301E-02   1.10461272E-01   1.01782918E+00   3.24472500E+05   4.40683651E+00   1.02509296E+00   3.30265719E+05   4.43291140E+00   1.03260171E+00   3.36242125E+05   4.45981026E+00 
0 260 4.15229895E-09   2.17384539E-07   1.56700494E-07   1.53902960E-07   1.18663843E-08   1.98491973E-10   9.89685347E-08   5.80067539E+00   -3.04736868E-02   6.27070665E-02   1.09972119E-01   5.69734669E+00   -4.53963643E-03   2.16919109E-02   1.11649334E-01   5.76431131E+00   -2.39843223E-02   5.09473160E-02   1.10592343E-01   1.01754081E+00   3.24242281E+05   4.40580034E+00   1.02383804E+00   3.29265656E+05   4.42841005E+00   1.03161609E+00   3.35458375E+05   4.45628309E+00 
0 270 3.80904464E-09   2.04286067E-07   1.43800037E-07   1.42476310E-07   1.10355840E-08   1.98164138E-10   9.57952864E-08   5.79855680E+00   -3.14432941E-02   6.42710924E-02   1.10020623E-01   5.69642925E+00   -4.58666543E-03   2.30968706E-02   1.11678958E-01   5.75854397E+00   -2.33705267E-02   5.48837297E-02   1.10704966E-01   1.01750195E+00   3.24211281E+05   4.40566063E+00   1.02256095E+00   3.28247688E+05   4.42382812E+00   1.03148270E+00   3.35352219E+05   4.45580530E+00 
0 280 3.68749609E-09   1.93119988E-07   1.31362484E-07   1.31041105E-07   1.10259464E-08   1.98188452E-10   9.24665358E-08   5.79565573E+00   -3.21083181E-02   6.73713386E-02   1.10083744E-01   5.69690704E+00   -4.08202270E-03   2.51172483E-02   1.11680672E-01   5.74974012E+00   -2.31222305E-02   6.11855015E-02   1.10881433E-01   1.01711512E+00   3.23902312E+05   4.40427017E+00   1.02055490E+00   3.26647750E+05   4.41662693E+00   1.03159654E+00   3.35442812E+05   4.45621300E+00 
0 290 3.65217767E-09   1.82516757E-07   1.19916805E-07   1.19624886E-07   1.12767369E-08   1.98171160E-10   8.86509639E-08   5.79053116E+00   -3.20062339E-02   7.08338022E-02   1.10188171E-01   5.69594193E+00   -3.12739774E-03   2.77843904E-02   1.11708365E-01   5.73666096E+00   -2.17823107E-02   6.64576963E-02   1.11145772E-01   1.01619613E+00   3.23168500E+05   4.40096760E+00   1.01776004E+00   3.24417344E+05   4.40658808E+00   1.03139424E+00   3.35281875E+05   4.45548868E+00 
0 300 3.43047968E-09   1.72188592E-07   1.10229323E-07   1.09163473E-07   1.06606315E-08   1.98033312E-10   8.45490078E-08   5.78375006E+00   -3.12162042E-02   7.30225891E-02   1.10323451E-01   5.69209385E+00   -2.16745469E-03   3.03282011E-02   1.11789994E-01   5.72127581E+00   -1.84365865E-02   6.77295774E-02   1.11458279E-01   1.01494992E+00   3.22172938E+05   4.39648628E+00   1.01465356E+00   3.21936156E+05   4.39542055E+00   1.03060305E+00   3.34652562E+05   4.45265579E+00 
0 310 2.96216562E-09   1.62541610E-07   1.02072278E-07   1.00166318E-07   8.92643115E-09   1.97781208E-10   8.06549849E-08   5.77688265E+00   -3.02192457E-02   7.32102171E-02   1.10459939E-01   5.68572569E+00   -1.73789007E-03   3.18266451E-02   1.11919522E-01   5.70649910E+00   -1.34623917E-02   6.42865077E-02   1.11759461E-01   1.01372981E+00   3.21197875E+05   4.39209795E+00   1.01176560E+00   3.19627594E+05   4.38503027E+00   1.02930784E+00   3.33621969E+05   4.44801760E+00 
0 320 2.53622612E-09   1.54043960E-07   9.43420844E-08   9.19207750E-08   7.24214066E-09   1.97316663E-10   7.72443229E-08   5.77124786E+00   -2.95415316E-02   7.20816180E-02   1.10572107E-01   5.67847252E+00   -2.09015352E-03   3.19342092E-02   1.12066060E-01   5.69368553E+00   -8.00352730E-03   5.79857752E-02   1.12019941E-01   1.01278424E+00   3.20442094E+05   4.38869619E+00   1.00925970E+00   3.17622906E+05   4.37600708E+00   1.02784050E+00   3.32453938E+05   4.44276047E+00 
0 330 2.44477927E-09   1.47135282E-07   8.65138219E-08   8.36210106E-08   6.99097535E-09   1.96524769E-10   7.43696447E-08   5.76710796E+00   -2.94353031E-02   7.11512044E-02   1.10654265E-01   5.67217588E+00   -2.98793265E-03   3.11120357E-02   1.12193637E-01   5.68179846E+00   -2.88040447E-03   5.19603640E-02   1.12258881E-01   1.01214159E+00   3.19928219E+05   4.38638306E+00   1.00685501E+00   3.15697906E+05   4.36734295E+00   1.02657926E+00   3.31449719E+05   4.43824005E+00 
0 340 2.49501642E-09   1.42233759E-07   7.91608841E-08   7.54533716E-08   7.41050199E-09   1.95318414E-10   7.20329822E-08   5.76376438E+00   -2.97721773E-02   7.16371983E-02   1.10719725E-01   5.66795444E+00   -3.80352163E-03   3.02656516E-02   1.12279601E-01   5.66847754E+00   1.99905736E-03   4.86434959E-02   1.12523854E-01   1.01166117E+00   3.19544000E+05   4.38465405E+00   1.00407493E+00   3.13470750E+05   4.35731888E+00   1.02575970E+00   3.30796906E+05   4.43530226E+00 
0 350 2.37598008E-09   1.39212432E-07   7.29719147E-08   6.81956180E-08   7.15526527E-09   1.93591962E-10   6.99493583E-08   5.76027012E+00   -3.02284416E-02   7.36629516E-02   1.10787414E-01   5.66584396E+00   -3.98557633E-03   3.01883556E-02   1.12322770E-01   5.65181732E+00   7.42262509E-03   4.84543368E-02   1.12855375E-01   1.01117265E+00   3.19153344E+05   4.38289547E+00   1.00058854E+00   3.10675344E+05   4.34473705E+00   1.02538168E+00   3.30495781E+05   4.43394661E+00 
0 360 2.07295003E-09   1.37064731E-07   6.78605687E-08   6.21448422E-08   6.15580609E-09   1.91334740E-10   6.78042724E-08   5.75618982E+00   -3.05417459E-02   7.63213262E-02   1.10866904E-01   5.66500378E+00   -3.49365594E-03   3.11402567E-02   1.12340018E-01   5.63155079E+00   1.40569191E-02   4.98622954E-02   1.13262199E-01   1.01059878E+00   3.18694344E+05   4.38082981E+00   9.96407866E-01   3.07319656E+05   4.32963324E+00   1.02525020E+00   3.30390969E+05   4.43347502E+00 
0 370 1.77930082E-09   1.34664404E-07   6.32902371E-08   5.70585321E-08   5.18838528E-09   1.88627641E-10   6.53511947E-08   5.75185871E+00   -3.06454841E-02   7.84310177E-02   1.10952772E-01   5.66429234E+00   -2.76727555E-03   3.27801779E-02   1.12354957E-01   5.60905504E+00   2.18686480E-02   5.06319404E-02   1.13719396E-01   1.00999272E+00   3.18209406E+05   4.37864733E+00   9.91845369E-01   3.03653031E+05   4.31313038E+00   1.02511132E+00   3.30280312E+05   4.43297720E+00 
0 380 1.65038072E-09   1.31714415E-07   5.88544573E-08   5.26420223E-08   4.88319873E-09   1.85666524E-10   6.26719938E-08   5.74805641E+00   -3.06414422E-02   7.93240815E-02   1.11030295E-01   5.66292143E+00   -2.34608655E-03   3.44555452E-02   1.12384394E-01   5.58628941E+00   3.02120112E-02   4.93087359E-02   1.14188246E-01   1.00947952E+00   3.17798750E+05   4.37679863E+00   9.87297356E-01   2.99993281E+05   4.29665804E+00   1.02479839E+00   3.30031000E+05   4.43185472E+00 
0 390 1.66160063E-09   1.28775383E-07   5.44827223E-08   4.85275784E-08   5.08899012E-09   1.82661566E-10   5.99448597E-08   5.74541616E+00   -3.06780562E-02   7.91189894E-02   1.11086659E-01   5.66079235E+00   -2.49195774E-03   3.56006883E-02   1.12430930E-01   5.56455851E+00   3.84618230E-02   4.59803268E-02   1.14641264E-01   1.00915587E+00   3.17539750E+05   4.37563324E+00   9.83006001E-01   2.96535812E+05   4.28109646E+00   1.02430272E+00   3.29636031E+05   4.43007708E+00 
0 400 1.71687264E-09   1.26548755E-07   5.03800557E-08   4.45338806E-08   5.39323475E-09   1.79780413E-10   5.73514249E-08   5.74400282E+00   -3.08351945E-02   7.84418583E-02   1.11119546E-01   5.65837622E+00   -3.08843353E-03   3.59457433E-02   1.12484932E-01   5.54382229E+00   4.65631559E-02   4.19544950E-02   1.15077645E-01   1.00902176E+00   3.17432438E+05   4.37514973E+00   9.78941798E-01   2.93257469E+05   4.26634073E+00   1.02374256E+00   3.29189594E+05   4.42806768E+00 
0 410 1.74739667E-09   1.25308645E-07   4.69502730E-08   4.09066345E-08   5.56540547E-09   1.77124898E-10   5.50380612E-08   5.74331284E+00   -3.10593750E-02   7.79100582E-02   1.11137636E-01   5.65628672E+00   -3.80308554E-03   3.55224982E-02   1.12533055E-01   5.52289295E+00   5.49911521E-02   3.87138650E-02   1.15520991E-01   1.00898468E+00   3.17402781E+05   4.37501669E+00   9.74859416E-01   2.89960625E+05   4.25150204E+00   1.02326441E+00   3.28808406E+05   4.42635202E+00 
0 420 1.72601511E-09   1.24855532E-07   4.44618919E-08   3.80555250E-08   5.54854473E-09   1.74756778E-10   5.30991180E-08   5.74264908E+00   -3.12328469E-02   7.77572021E-02   1.11153878E-01   5.65487289E+00   -4.32174746E-03   3.45580578E-02   1.12566970E-01   5.50026703E+00   6.42809495E-02   3.69188599E-02   1.16002910E-01   1.00892174E+00   3.17352438E+05   4.37479019E+00   9.70472455E-01   2.86413594E+05   4.23553753E+00   1.02294743E+00   3.28555750E+05   4.42521477E+00 
0 430 1.66369163E-09   1.24728288E-07   4.27601634E-08   3.61019126E-08   5.39984324E-09   1.72674000E-10   5.14841361E-08   5.74153662E+00   -3.12829539E-02   7.78243542E-02   1.11177459E-01   5.65404367E+00   -4.50104242E-03   3.33855040E-02   1.12587363E-01   5.47501326E+00   7.45969564E-02   3.61002237E-02   1.16544284E-01   1.00875056E+00   3.17215438E+05   4.37417316E+00   9.65622842E-01   2.82487281E+05   4.21786547E+00   1.02276552E+00   3.28410719E+05   4.42456198E+00 
0 440 1.56821778E-09   1.24436355E-07   4.15393799E-08   3.48518157E-08   5.12708409E-09   1.70850917E-10   5.00319928E-08   5.73991776E+00   -3.12245227E-02   7.78253227E-02   1.11209907E-01   5.65337706E+00   -4.40267101E-03   3.23743783E-02   1.12602279E-01   5.44714546E+00   8.56763050E-02   3.51526700E-02   1.17146470E-01   1.00846469E+00   3.16986594E+05   4.37314320E+00   9.60348010E-01   2.78210562E+05   4.19861650E+00   1.02261674E+00   3.28292156E+05   4.42402840E+00 
0 450 1.41992418E-09   1.23798003E-07   4.05914484E-08   3.41598643E-08   4.61248684E-09   1.69265171E-10   4.86262941E-08   5.73806286E+00   -3.11470162E-02   7.76186883E-02   1.11246437E-01   5.65239668E+00   -4.22088150E-03   3.18433568E-02   1.12621613E-01   5.41744232E+00   9.70624536E-02   3.32021378E-02   1.17793955E-01   1.00812221E+00   3.16712500E+05   4.37190962E+00   9.54829395E-01   2.73729250E+05   4.17844629E+00   1.02239180E+00   3.28112719E+05   4.42322111E+00 
0 460 1.23512245E-09   1.23067338E-07   3.94856272E-08   3.36084156E-08   3.87077792E-09   1.67883291E-10   4.71625725E-08   5.73634434E+00   -3.11384480E-02   7.72970915E-02   1.11280166E-01   5.65084457E+00   -4.13143635E-03   3.19585875E-02   1.12651475E-01   5.38688803E+00   1.08364388E-01   3.02227568E-02   1.18465774E-01   1.00780392E+00   3.16457625E+05   4.37076235E+00   9.49269772E-01   2.69207500E+05   4.15809441E+00   1.02203524E+00   3.27828469E+05   4.42194128E+00 
0 470 1.11327325E-09   1.22727158E-07   3.76123630E-08   3.24968568E-08   3.27049809E-09   1.66667458E-10   4.56158595E-08   5.73501444E+00   -3.12337819E-02   7.70758241E-02   1.11306317E-01   5.64880228E+00   -4.16535372E-03   3.26583423E-02   1.12691335E-01   5.35610533E+00   1.19381160E-01   2.71048844E-02   1.19148113E-01   1.00756669E+00   3.16267750E+05   4.36990786E+00   9.43780720E-01   2.64735969E+05   4.13796854E+00   1.02157223E+00   3.27459188E+05   4.42027950E+00 
0 480 1.11313481E-09   1.23116578E-07   3.48547466E-08   3.04988141E-08   3.14249871E-09   1.65588182E-10   4.40722907E-08   5.73410320E+00   -3.14110443E-02   7.71069676E-02   1.11324385E-01   5.64663076E+00   -4.21884097E-03   3.36806066E-02   1.12734832E-01   5.32512379E+00   1.30032048E-01   2.50859987E-02   1.19840562E-01   1.00741911E+00   3.16149594E+05   4.36937618E+00   9.38344777E-01   2.60300703E+05   4.11800575E+00   1.02109098E+00   3.27075438E+05   4.41855192E+00 
0 490 1.14315390E-09   1.24216143E-07   3.19054898E-08   2.80450472E-08   3.20478488E-09   1.64622330E-10   4.26075140E-08   5.73344898E+00   -3.16126607E-02   7.73674771E-02   1.11337557E-01   5.64479256E+00   -4.16892534E-03   3.46751958E-02   1.12772994E-01   5.29354954E+00   1.40258119E-01   2.50104722E-02   1.20553255E-01   1.00732577E+00   3.16074844E+05   4.36903954E+00   9.32864070E-01   2.55821859E+05   4.09784698E+00   1.02069831E+00   3.26762188E+05   4.41714239E+00 
0 500 1.13619458E-09   1.25603478E-07   2.95791285E-08   2.58657629E-08   3.18911120E-09   1.63761685E-10   4.12946051E-08   5.73282671E+00   -3.17854248E-02   7.76826665E-02   1.11350276E-01   5.64363527E+00   -3.96706956E-03   3.53559442E-02   1.12798594E-01   5.26096773E+00   1.49977729E-01   2.68344507E-02   1.21297896E-01   1.00723636E+00   3.16003281E+05   4.36871767E+00   9.27251577E-01   2.51227859E+05   4.07716990E+00   1.02046597E+00   3.26576812E+05   4.41630793E+00 
