RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.71744041E-08   7.59719626E-07   4.36492172E-07   3.96551854E-07   5.21421164E-08   2.26027017E-10   2.13031171E-07   5.99668407E+00   -4.00758758E-02   2.50932947E-02   1.06090039E-01   5.89656973E+00   -1.60622019E-02   -1.18678687E-02   1.07828230E-01   5.91639614E+00   -5.03164949E-03   -2.35035215E-02   1.07387476E-01   1.05448163E+00   3.55421188E+05   4.53633118E+00   1.05444539E+00   3.55378938E+05   4.53621340E+00   1.05019104E+00   3.50416062E+05   4.52241802E+00 
0 110 1.41589229E-08   7.03009505E-07   4.18746083E-07   3.85055188E-07   4.27166107E-08   2.26049152E-10   1.94092280E-07   5.98222208E+00   -3.79392467E-02   1.12277707E-02   1.06422991E-01   5.89883852E+00   -6.23397157E-03   -2.32291315E-02   1.07882485E-01   5.91580677E+00   -5.16419020E-03   -3.36095467E-02   1.07497603E-01   1.05702353E+00   3.58382781E+05   4.54456329E+00   1.05735230E+00   3.58765594E+05   4.54562759E+00   1.05381966E+00   3.54649375E+05   4.53418541E+00 
0 120 1.24696014E-08   6.48181924E-07   4.04318655E-07   3.75182623E-07   3.67536721E-08   2.33322583E-10   1.84314189E-07   5.98207712E+00   -3.60646062E-02   3.40773491E-03   1.06483027E-01   5.91073465E+00   -2.12505832E-03   -3.01613156E-02   1.07752554E-01   5.92473698E+00   -7.19153835E-03   -3.71568426E-02   1.07429542E-01   1.05845094E+00   3.60044688E+05   4.54918289E+00   1.05875087E+00   3.60393812E+05   4.55015326E+00   1.05597806E+00   3.57165031E+05   4.54117823E+00 
0 130 1.15844392E-08   5.99106158E-07   3.87223224E-07   3.61476509E-07   3.34948673E-08   2.42905501E-10   1.80213974E-07   5.97740936E+00   -3.66065018E-02   7.73296738E-03   1.06607392E-01   5.91152525E+00   -1.44706154E-03   -2.72258259E-02   1.07821442E-01   5.92529440E+00   -5.27404109E-03   -3.21264826E-02   1.07510194E-01   1.05543840E+00   3.56536219E+05   4.53943062E+00   1.05500460E+00   3.56030688E+05   4.53802538E+00   1.05296135E+00   3.53648594E+05   4.53140354E+00 
0 140 1.03596438E-08   5.56956934E-07   3.63094415E-07   3.48094801E-07   2.94012690E-08   2.45385323E-10   1.71946297E-07   5.96083069E+00   -4.01938446E-02   2.20993739E-02   1.06934264E-01   5.89408302E+00   -3.03966948E-03   -1.76916476E-02   1.08217418E-01   5.90968323E+00   -5.93118195E-04   -2.24456619E-02   1.07879356E-01   1.04858124E+00   3.48919625E+05   4.51687050E+00   1.04708934E+00   3.47738375E+05   4.51155376E+00   1.04560602E+00   3.46563375E+05   4.50626516E+00 
0 150 9.60792068E-09   5.18012769E-07   3.32318081E-07   3.33036951E-07   2.77864398E-08   2.39482878E-10   1.58233505E-07   5.93630457E+00   -4.45524231E-02   3.70655768E-02   1.07400343E-01   5.86760473E+00   -5.96089009E-03   -8.03873502E-03   1.08770616E-01   5.88443327E+00   2.49897200E-03   -1.42562278E-02   1.08416148E-01   1.04090691E+00   3.42838031E+05   4.48949814E+00   1.03852773E+00   3.40950062E+05   4.48100042E+00   1.03703737E+00   3.39766719E+05   4.47567415E+00 
0 160 9.17607856E-09   4.80296137E-07   3.03242871E-07   3.10288669E-07   2.73904615E-08   2.32104655E-10   1.45425233E-07   5.91477394E+00   -4.70753610E-02   4.53564376E-02   1.07811548E-01   5.84893131E+00   -8.90459400E-03   -3.68390861E-03   1.09164171E-01   5.86491251E+00   1.45240990E-03   -1.19009940E-02   1.08830713E-01   1.03484333E+00   3.38023812E+05   4.46782970E+00   1.03248143E+00   3.36146469E+05   4.45937967E+00   1.03084135E+00   3.34842094E+05   4.45350885E+00 
0 170 8.14125745E-09   4.43541325E-07   2.80954055E-07   2.82549109E-07   2.38801316E-08   2.26815164E-10   1.36859299E-07   5.90262842E+00   -4.67988066E-02   4.48791832E-02   1.08048454E-01   5.84594440E+00   -1.11174928E-02   -6.52954401E-03   1.09242782E-01   5.85811186E+00   -3.39148450E-03   -1.54107912E-02   1.08984210E-01   1.03172803E+00   3.35547375E+05   4.45668364E+00   1.03006756E+00   3.34226469E+05   4.45073843E+00   1.02851665E+00   3.32992250E+05   4.44518328E+00 
0 180 7.14938686E-09   4.05429461E-07   2.62866308E-07   2.57700549E-07   1.97220995E-08   2.22651966E-10   1.31348827E-07   5.89797449E+00   -4.45622317E-02   3.79548371E-02   1.08141005E-01   5.85401344E+00   -1.20803425E-02   -1.39780808E-02   1.09091826E-01   5.85952902E+00   -8.89088307E-03   -2.10819468E-02   1.08959794E-01   1.03091383E+00   3.34899719E+05   4.45376825E+00   1.02996564E+00   3.34145438E+05   4.45037365E+00   1.02901447E+00   3.33388500E+05   4.44696665E+00 
0 190 7.09895165E-09   3.65229312E-07   2.46381546E-07   2.38015431E-07   1.93006642E-08   2.18696741E-10   1.27602164E-07   5.89461231E+00   -4.17777449E-02   3.03358231E-02   1.08201504E-01   5.86171341E+00   -1.21377213E-02   -2.05707699E-02   1.08931668E-01   5.85935688E+00   -1.06213186E-02   -2.42239758E-02   1.08949736E-01   1.03080153E+00   3.34810406E+05   4.45336628E+00   1.02993917E+00   3.34124375E+05   4.45027876E+00   1.03002465E+00   3.34192375E+05   4.45058489E+00 
0 200 7.21130133E-09   3.28124031E-07   2.30953120E-07   2.21520963E-07   1.98583514E-08   2.14593787E-10   1.24790702E-07   5.88661051E+00   -3.98470126E-02   2.80514453E-02   1.08341843E-01   5.86024570E+00   -1.19683836E-02   -2.13731695E-02   1.08935423E-01   5.85048866E+00   -5.82479220E-03   -2.21689381E-02   1.09098867E-01   1.02990603E+00   3.34097969E+05   4.45016003E+00   1.02839828E+00   3.32898062E+05   4.44475937E+00   1.02965343E+00   3.33896938E+05   4.44925499E+00 
0 210 6.71234934E-09   2.98546496E-07   2.15904919E-07   2.07071707E-07   1.82304944E-08   2.09705198E-10   1.21290711E-07   5.87213945E+00   -3.96047272E-02   3.33720334E-02   1.08601108E-01   5.84826803E+00   -1.22104203E-02   -1.51955476E-02   1.09136425E-01   5.83284998E+00   4.23521874E-03   -1.57144591E-02   1.09417491E-01   1.02766728E+00   3.32316062E+05   4.44213963E+00   1.02527618E+00   3.30411719E+05   4.43356848E+00   1.02740932E+00   3.32110688E+05   4.44121504E+00 
0 220 5.88494098E-09   2.75261584E-07   2.00907934E-07   1.93916819E-07   1.57251439E-08   2.04056369E-10   1.16209016E-07   5.85388136E+00   -4.06316891E-02   4.36144322E-02   1.08934663E-01   5.83041430E+00   -1.36342049E-02   -5.04696555E-03   1.09454527E-01   5.81228256E+00   1.45303039E-02   -8.22132733E-03   1.09798908E-01   1.02453709E+00   3.29822781E+05   4.43091774E+00   1.02169931E+00   3.27560594E+05   4.42073584E+00   1.02407408E+00   3.29453781E+05   4.42925692E+00 
0 230 5.21603427E-09   2.54704361E-07   1.86472377E-07   1.81153311E-07   1.42567860E-08   1.98473293E-10   1.10045413E-07   5.83631849E+00   -4.15248834E-02   5.38422354E-02   1.09261818E-01   5.81312799E+00   -1.60215609E-02   4.36991127E-03   1.09771684E-01   5.79573488E+00   1.95115060E-02   -2.90870829E-03   1.10109523E-01   1.02147412E+00   3.27380969E+05   4.41992712E+00   1.01894891E+00   3.25366312E+05   4.41085958E+00   1.02091491E+00   3.26934938E+05   4.41791964E+00 
0 240 4.71048267E-09   2.35306644E-07   1.72665878E-07   1.68542030E-07   1.32737981E-08   1.94121635E-10   1.03962854E-07   5.82272148E+00   -4.11093682E-02   6.03228807E-02   1.09521486E-01   5.80098391E+00   -1.82580967E-02   9.83938295E-03   1.10000767E-01   5.78636503E+00   1.72881149E-02   -5.57918451E-04   1.10285528E-01   1.01926315E+00   3.25617062E+05   4.41198826E+00   1.01757681E+00   3.24271031E+05   4.40592957E+00   1.01887703E+00   3.25308875E+05   4.41060114E+00 
0 250 4.28779368E-09   2.17446001E-07   1.58969087E-07   1.56693375E-07   1.21331132E-08   1.91557728E-10   9.89433744E-08   5.81391191E+00   -3.94166000E-02   6.23887926E-02   1.09696366E-01   5.79515457E+00   -1.93097293E-02   1.11865839E-02   1.10116847E-01   5.78255033E+00   1.13003310E-02   5.27407567E-04   1.10356532E-01   1.01810026E+00   3.24688875E+05   4.40781021E+00   1.01719117E+00   3.23963094E+05   4.40454388E+00   1.01815927E+00   3.24736031E+05   4.40802288E+00 
0 260 3.98136946E-09   2.02096700E-07   1.45891534E-07   1.45440296E-07   1.11862200E-08   1.90405816E-10   9.50378265E-08   5.80846453E+00   -3.72168012E-02   6.21061921E-02   1.09810464E-01   5.79367399E+00   -1.89472139E-02   1.07553909E-02   1.10154487E-01   5.78023720E+00   7.66567793E-03   2.82545062E-03   1.10401660E-01   1.01761699E+00   3.24303125E+05   4.40607405E+00   1.01689720E+00   3.23728406E+05   4.40348768E+00   1.01827824E+00   3.24830938E+05   4.40845013E+00 
0 270 3.70305697E-09   1.89580859E-07   1.34350557E-07   1.34268745E-07   1.03780442E-08   1.89995158E-10   9.17112857E-08   5.80388117E+00   -3.53084691E-02   6.24283664E-02   1.09908082E-01   5.79319286E+00   -1.77921485E-02   1.13971913E-02   1.10175118E-01   5.77585077E+00   1.04823047E-02   7.58302538E-03   1.10491239E-01   1.01721644E+00   3.23983312E+05   4.40463495E+00   1.01598740E+00   3.23001719E+05   4.40021658E+00   1.01848316E+00   3.24994531E+05   4.40918636E+00 
0 280 3.41846662E-09   1.79072771E-07   1.23496704E-07   1.23240810E-07   9.66108438E-09   1.89758764E-10   8.83853630E-08   5.79807377E+00   -3.41713950E-02   6.50553852E-02   1.10026665E-01   5.79096222E+00   -1.68602578E-02   1.44100403E-02   1.10229038E-01   5.76833439E+00   1.89534836E-02   1.40369488E-02   1.10645376E-01   1.01645482E+00   3.23375062E+05   4.40189695E+00   1.01439607E+00   3.21730344E+05   4.39449453E+00   1.01823366E+00   3.24795406E+05   4.40828991E+00 
0 290 3.21315752E-09   1.69090896E-07   1.12468769E-07   1.12492117E-07   9.29439281E-09   1.89544658E-10   8.49280042E-08   5.79044962E+00   -3.37639004E-02   6.94367215E-02   1.10177033E-01   5.78626108E+00   -1.68140847E-02   1.87682919E-02   1.10328570E-01   5.75942564E+00   2.85832789E-02   2.00141687E-02   1.10828988E-01   1.01524353E+00   3.22407531E+05   4.39754248E+00   1.01265693E+00   3.20340250E+05   4.38823795E+00   1.01744294E+00   3.24164125E+05   4.40544844E+00 
0 300 3.00548786E-09   1.59030790E-07   1.02144355E-07   1.02196225E-07   8.82482443E-09   1.89378041E-10   8.14850125E-08   5.78186321E+00   -3.36064100E-02   7.35848323E-02   1.10343993E-01   5.78029060E+00   -1.75543223E-02   2.22346112E-02   1.10450216E-01   5.75224257E+00   3.47194709E-02   2.33343598E-02   1.10979997E-01   1.01379848E+00   3.21252812E+05   4.39234495E+00   1.01145422E+00   3.19378500E+05   4.38390923E+00   1.01639235E+00   3.23325156E+05   4.40167236E+00 
0 310 2.68498002E-09   1.49400165E-07   9.34473903E-08   9.28572206E-08   7.80350717E-09   1.89228494E-10   7.81611931E-08   5.77369738E+00   -3.32541019E-02   7.57797807E-02   1.10502571E-01   5.77491999E+00   -1.85177643E-02   2.32577659E-02   1.10558316E-01   5.74893045E+00   3.56155224E-02   2.32499782E-02   1.11054935E-01   1.01243019E+00   3.20158938E+05   4.38742161E+00   1.01112711E+00   3.19116875E+05   4.38273144E+00   1.01545513E+00   3.22576500E+05   4.39830303E+00 
0 320 2.42307707E-09   1.40564097E-07   8.57476223E-08   8.44697468E-08   7.02436509E-09   1.88999677E-10   7.52484510E-08   5.76696539E+00   -3.25542539E-02   7.58022293E-02   1.10634156E-01   5.77136278E+00   -1.92061532E-02   2.21049357E-02   1.10629976E-01   5.74914789E+00   3.31087559E-02   2.10072212E-02   1.11058712E-01   1.01135099E+00   3.19296000E+05   4.38353777E+00   1.01146591E+00   3.19387875E+05   4.38395119E+00   1.01484740E+00   3.22091031E+05   4.39611769E+00 
0 330 2.35022513E-09   1.32371724E-07   7.86475596E-08   7.65986812E-08   7.05952274E-09   1.88421320E-10   7.25156184E-08   5.76185894E+00   -3.16748582E-02   7.49024004E-02   1.10735029E-01   5.76954460E+00   -1.94671005E-02   2.05529090E-02   1.10667013E-01   5.75047445E+00   3.07728481E-02   1.90149248E-02   1.11037642E-01   1.01060033E+00   3.18695500E+05   4.38083506E+00   1.01189470E+00   3.19730844E+05   4.38549471E+00   1.01454961E+00   3.21853062E+05   4.39504671E+00 
0 340 2.23762897E-09   1.24963748E-07   7.26924725E-08   6.94470046E-08   6.87478252E-09   1.87376753E-10   7.01236615E-08   5.75791931E+00   -3.09492182E-02   7.47345239E-02   1.10813797E-01   5.76848698E+00   -1.94862653E-02   2.04917863E-02   1.10688798E-01   5.75018787E+00   3.11345216E-02   1.91716589E-02   1.11045144E-01   1.01008379E+00   3.18282344E+05   4.37897539E+00   1.01187885E+00   3.19718125E+05   4.38543749E+00   1.01439202E+00   3.21727094E+05   4.39447975E+00 
0 350 1.96923100E-09   1.18687304E-07   6.75155221E-08   6.33383763E-08   5.94228178E-09   1.85824411E-10   6.79858942E-08   5.75445652E+00   -3.05862222E-02   7.61052519E-02   1.10883713E-01   5.76719236E+00   -1.95402559E-02   2.25759652E-02   1.10715330E-01   5.74707937E+00   3.41545045E-02   2.16656048E-02   1.11106008E-01   1.00966907E+00   3.17950469E+05   4.37748146E+00   1.01126015E+00   3.19223344E+05   4.38321066E+00   1.01420665E+00   3.21579000E+05   4.39381313E+00 
0 360 1.76348414E-09   1.13328909E-07   6.19601579E-08   5.78448720E-08   5.12709608E-09   1.83815269E-10   6.57805117E-08   5.75101995E+00   -3.04629933E-02   7.84846470E-02   1.10953748E-01   5.76530981E+00   -1.97327007E-02   2.59221289E-02   1.10754237E-01   5.74206924E+00   3.78242582E-02   2.51135156E-02   1.11203857E-01   1.00926459E+00   3.17626750E+05   4.37602472E+00   1.01030469E+00   3.18459031E+05   4.37977076E+00   1.01393652E+00   3.21363125E+05   4.39284182E+00 
0 370 1.75963655E-09   1.08452582E-07   5.59403723E-08   5.25367128E-08   5.09829290E-09   1.81526155E-10   6.34152215E-08   5.74759674E+00   -3.02864276E-02   8.05501118E-02   1.11024417E-01   5.76322937E+00   -1.99363790E-02   2.88684778E-02   1.10798702E-01   5.73734379E+00   3.99617404E-02   2.77563538E-02   1.11297399E-01   1.00884688E+00   3.17292562E+05   4.37452030E+00   1.00947440E+00   3.17794656E+05   4.37678051E+00   1.01364744E+00   3.21132062E+05   4.39180183E+00 
0 380 1.76289372E-09   1.03934376E-07   5.03857045E-08   4.75968065E-08   5.12963005E-09   1.79149029E-10   6.09826571E-08   5.74443007E+00   -2.98967194E-02   8.12293291E-02   1.11090891E-01   5.76167822E+00   -1.99755747E-02   3.01357172E-02   1.10834688E-01   5.73477745E+00   3.97193097E-02   2.87037324E-02   1.11350678E-01   1.00843894E+00   3.16965969E+05   4.37305069E+00   1.00911474E+00   3.17506906E+05   4.37548542E+00   1.01345789E+00   3.20980531E+05   4.39111948E+00 
0 390 1.64409697E-09   9.97089415E-08   4.57792027E-08   4.32257821E-08   4.71168082E-09   1.76808096E-10   5.86741287E-08   5.74172401E+00   -2.93579828E-02   8.03995803E-02   1.11148626E-01   5.76114845E+00   -1.98244732E-02   2.95668226E-02   1.10851921E-01   5.73483276E+00   3.78465094E-02   2.83137038E-02   1.11354455E-01   1.00806892E+00   3.16669844E+05   4.37171745E+00   1.00927031E+00   3.17631406E+05   4.37604570E+00   1.01344347E+00   3.20969062E+05   4.39106798E+00 
0 400 1.46851598E-09   9.55547819E-08   4.19194279E-08   3.93389321E-08   4.11991019E-09   1.74556217E-10   5.66179104E-08   5.73947763E+00   -2.88208146E-02   7.88146481E-02   1.11196771E-01   5.76156044E+00   -1.96105018E-02   2.80251000E-02   1.10850617E-01   5.73652744E+00   3.58018354E-02   2.76622009E-02   1.11327238E-01   1.00774527E+00   3.16410656E+05   4.37055111E+00   1.00971317E+00   3.17985719E+05   4.37764025E+00   1.01357985E+00   3.21078062E+05   4.39155865E+00 
0 410 1.32678013E-09   9.13014162E-08   3.85447478E-08   3.58630423E-08   3.73464459E-09   1.72409476E-10   5.48508723E-08   5.73751974E+00   -2.83858180E-02   7.74825811E-02   1.11237913E-01   5.76235008E+00   -1.94831975E-02   2.66618636E-02   1.10840499E-01   5.73828650E+00   3.46414298E-02   2.76588947E-02   1.11298770E-01   1.00745201E+00   3.16175938E+05   4.36949444E+00   1.01012409E+00   3.18314531E+05   4.37912035E+00   1.01375711E+00   3.21219719E+05   4.39219618E+00 
0 420 1.22689470E-09   8.70369519E-08   3.55009426E-08   3.28621717E-08   3.56100971E-09   1.70382139E-10   5.33878577E-08   5.73563766E+00   -2.80747022E-02   7.70143941E-02   1.11275963E-01   5.76284742E+00   -1.94953214E-02   2.61506792E-02   1.10833943E-01   5.73894501E+00   3.44622396E-02   2.84313411E-02   1.11290880E-01   1.00716102E+00   3.15942906E+05   4.36844587E+00   1.01028442E+00   3.18442812E+05   4.37969780E+00   1.01384962E+00   3.21293625E+05   4.39252901E+00 
0 430 1.13790866E-09   8.30022202E-08   3.26448628E-08   3.02118330E-08   3.42344908E-09   1.68473638E-10   5.20502788E-08   5.73368168E+00   -2.78592762E-02   7.73641765E-02   1.11314148E-01   5.76267862E+00   -1.95799395E-02   2.64314562E-02   1.10838331E-01   5.73827600E+00   3.46301720E-02   2.93838549E-02   1.11307509E-01   1.00684595E+00   3.15690625E+05   4.36731052E+00   1.01016486E+00   3.18347188E+05   4.37926722E+00   1.01378763E+00   3.21244094E+05   4.39230585E+00 
0 440 1.03774800E-09   7.93723132E-08   2.99920480E-08   2.77412919E-08   3.20889337E-09   1.66697087E-10   5.06414466E-08   5.73163176E+00   -2.77028009E-02   7.80342296E-02   1.11353591E-01   5.76190996E+00   -1.96146164E-02   2.70023551E-02   1.10853069E-01   5.73686409E+00   3.44203748E-02   2.97933258E-02   1.11337319E-01   1.00649893E+00   3.15412750E+05   4.36605930E+00   1.00989032E+00   3.18127531E+05   4.37827873E+00   1.01358616E+00   3.21083031E+05   4.39158106E+00 
0 450 9.21150212E-10   7.61461010E-08   2.76497047E-08   2.55065302E-08   2.88503532E-09   1.65088887E-10   4.91804109E-08   5.72960091E+00   -2.75844801E-02   7.85099491E-02   1.11392885E-01   5.76090288E+00   -1.95328910E-02   2.74233129E-02   1.10872097E-01   5.73556757E+00   3.35431695E-02   2.94082798E-02   1.11363962E-01   1.00613987E+00   3.15125125E+05   4.36476517E+00   1.00963318E+00   3.17921719E+05   4.37735224E+00   1.01332092E+00   3.20871094E+05   4.39062691E+00 
0 460 8.18721257E-10   7.32253014E-08   2.55584869E-08   2.35652635E-08   2.54564614E-09   1.63656075E-10   4.76760711E-08   5.72777367E+00   -2.74998229E-02   7.86049441E-02   1.11428991E-01   5.76004076E+00   -1.93825196E-02   2.76217368E-02   1.10888787E-01   5.73496485E+00   3.22299227E-02   2.86035128E-02   1.11376546E-01   1.00581014E+00   3.14861031E+05   4.36357641E+00   1.00950956E+00   3.17822844E+05   4.37690735E+00   1.01308000E+00   3.20678438E+05   4.38976002E+00 
0 470 7.77991227E-10   7.05093939E-08   2.36039188E-08   2.18355805E-08   2.34944753E-09   1.62386909E-10   4.61792027E-08   5.72630024E+00   -2.74485443E-02   7.84939155E-02   1.11459091E-01   5.75954151E+00   -1.92757249E-02   2.78153941E-02   1.10899396E-01   5.73509502E+00   3.09186168E-02   2.80530546E-02   1.11374587E-01   1.00555205E+00   3.14654281E+05   4.36264563E+00   1.00953245E+00   3.17841156E+05   4.37698984E+00   1.01292324E+00   3.20553188E+05   4.38919592E+00 
0 480 8.01909816E-10   6.79431551E-08   2.18105374E-08   2.02834674E-08   2.33129449E-09   1.61265598E-10   4.47803430E-08   5.72522783E+00   -2.74218917E-02   7.84677118E-02   1.11482047E-01   5.75942421E+00   -1.92882512E-02   2.82183457E-02   1.10903636E-01   5.73556852E+00   2.98397318E-02   2.82243527E-02   1.11365952E-01   1.00538552E+00   3.14520844E+05   4.36204529E+00   1.00962985E+00   3.17919062E+05   4.37734032E+00   1.01286852E+00   3.20509438E+05   4.38899946E+00 
0 490 8.45826131E-10   6.55151879E-08   2.02621528E-08   1.88922566E-08   2.38248798E-09   1.60268715E-10   4.35050502E-08   5.72447920E+00   -2.73849685E-02   7.86503479E-02   1.11498974E-01   5.75958157E+00   -1.93908401E-02   2.88035758E-02   1.10903367E-01   5.73589277E+00   2.88763922E-02   2.90693678E-02   1.11360408E-01   1.00529599E+00   3.14449188E+05   4.36172295E+00   1.00970495E+00   3.17979156E+05   4.37761068E+00   1.01289797E+00   3.20532969E+05   4.38910532E+00 
0 500 8.69345207E-10   6.32568913E-08   1.89759568E-08   1.75830976E-08   2.39587261E-09   1.59364744E-10   4.23196731E-08   5.72388124E+00   -2.72857789E-02   7.89072663E-02   1.11512840E-01   5.75986624E+00   -1.94491930E-02   2.93019935E-02   1.10901028E-01   5.73578596E+00   2.77539399E-02   3.01072579E-02   1.11363590E-01   1.00523925E+00   3.14403719E+05   4.36151791E+00   1.00969744E+00   3.17973125E+05   4.37758350E+00   1.01297390E+00   3.20593688E+05   4.38937855E+00 
