RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.62656786E-08   7.42240729E-07   4.24985643E-07   3.85747143E-07   4.89484613E-08   2.29596342E-10   2.50289077E-07   5.94766998E+00   -2.69623436E-02   3.20709124E-02   1.06863976E-01   5.97896051E+00   -5.65335378E-02   -6.12597317E-02   1.06364504E-01   5.86816597E+00   -6.78639160E-03   -1.92379281E-02   1.08342156E-01   1.05528486E+00   3.56357250E+05   4.53893280E+00   1.06104815E+00   3.63066500E+05   4.55758286E+00   1.05608404E+00   3.57288500E+05   4.54152155E+00 
0 110 1.37169511E-08   6.87573561E-07   4.04287476E-07   3.72356737E-07   4.11044176E-08   2.27921695E-10   2.22208456E-07   5.94509983E+00   -2.81073991E-02   2.22928710E-02   1.07015990E-01   5.96152020E+00   -5.26935793E-02   -7.31776506E-02   1.06772125E-01   5.85557461E+00   -2.85680522E-03   -3.17901187E-02   1.08651206E-01   1.05746901E+00   3.58901562E+05   4.54600525E+00   1.06204844E+00   3.64229594E+05   4.56081581E+00   1.05760956E+00   3.59065156E+05   4.54646015E+00 
0 120 1.22459145E-08   6.33940260E-07   3.88175721E-07   3.60619282E-07   3.59948267E-08   2.32843328E-10   2.03469654E-07   5.95546341E+00   -3.14512402E-02   1.60392709E-02   1.06920801E-01   5.95895624E+00   -5.48078753E-02   -8.08264390E-02   1.06890917E-01   5.85712910E+00   -2.32538488E-03   -3.82989682E-02   1.08679205E-01   1.05918312E+00   3.60896844E+05   4.55155182E+00   1.06314218E+00   3.65500844E+05   4.56434965E+00   1.05851781E+00   3.60122531E+05   4.54939938E+00 
0 130 1.13854837E-08   5.85751422E-07   3.73739084E-07   3.47178428E-07   3.28447172E-08   2.40858306E-10   1.92642034E-07   5.95933533E+00   -3.19681056E-02   1.86452139E-02   1.06927127E-01   5.95460558E+00   -6.04422837E-02   -7.60757625E-02   1.07021034E-01   5.85614967E+00   -1.48813962E-03   -3.48826498E-02   1.08738959E-01   1.05676877E+00   3.58086125E+05   4.54373884E+00   1.06084502E+00   3.62830219E+05   4.55692577E+00   1.05580056E+00   3.56958125E+05   4.54060316E+00 
0 140 1.00244977E-08   5.44188595E-07   3.55740497E-07   3.36498999E-07   2.80650791E-08   2.43965376E-10   1.81670600E-07   5.94678307E+00   -2.99655497E-02   3.00761703E-02   1.07212819E-01   5.94026661E+00   -6.82106763E-02   -6.22606054E-02   1.07312888E-01   5.84242296E+00   -2.79852393E-04   -2.37272009E-02   1.09024487E-01   1.05020130E+00   3.50428062E+05   4.52245140E+00   1.05494869E+00   3.55965562E+05   4.53784418E+00   1.04967058E+00   3.49808375E+05   4.52072906E+00 
0 150 9.06368403E-09   5.06498338E-07   3.30725555E-07   3.25420359E-07   2.54333390E-08   2.39818027E-10   1.67344723E-07   5.92266130E+00   -2.82196719E-02   4.42366302E-02   1.07694261E-01   5.91812849E+00   -7.54342899E-02   -4.81334180E-02   1.07734129E-01   5.81892300E+00   -8.69956799E-04   -1.05659096E-02   1.09488823E-01   1.04246068E+00   3.44070406E+05   4.49504471E+00   1.04783082E+00   3.48325531E+05   4.51419687E+00   1.04256535E+00   3.44153344E+05   4.49541807E+00 
0 160 8.98115271E-09   4.69811084E-07   3.01814026E-07   3.06369685E-07   2.65323017E-08   2.33021213E-10   1.53153479E-07   5.90058374E+00   -2.91725490E-02   5.36589287E-02   1.08127102E-01   5.89662790E+00   -8.11691880E-02   -4.07942161E-02   1.08138748E-01   5.79533386E+00   -3.97990318E-03   -2.15252698E-03   1.09955698E-01   1.03588617E+00   3.38852375E+05   4.47155905E+00   1.04190433E+00   3.43629188E+05   4.49305868E+00   1.03615224E+00   3.39063781E+05   4.47251034E+00 
0 170 8.48465653E-09   4.34378222E-07   2.77272420E-07   2.80325821E-07   2.55737067E-08   2.26989469E-10   1.42022031E-07   5.88987446E+00   -3.12630460E-02   5.42816930E-02   1.08338840E-01   5.88297701E+00   -8.48100036E-02   -4.26822267E-02   1.08398028E-01   5.78072834E+00   -7.74796680E-03   -1.96617912E-03   1.10251673E-01   1.03230155E+00   3.36003438E+05   4.45873642E+00   1.03843164E+00   3.40873750E+05   4.48065710E+00   1.03211570E+00   3.35855625E+05   4.45807076E+00 
0 180 7.24854754E-09   3.99648400E-07   2.59586585E-07   2.54974310E-07   2.10399893E-08   2.21455188E-10   1.33332122E-07   5.88930082E+00   -3.26976404E-02   4.71453220E-02   1.08350672E-01   5.87894630E+00   -8.60555992E-02   -5.13785444E-02   1.08478248E-01   5.77616882E+00   -1.00072380E-02   -8.35860614E-03   1.10351421E-01   1.03139400E+00   3.35281688E+05   4.45548773E+00   1.03742301E+00   3.40072969E+05   4.47705269E+00   1.03072751E+00   3.34751562E+05   4.45310163E+00 
0 190 6.46714460E-09   3.63475124E-07   2.44476837E-07   2.33954609E-07   1.76088459E-08   2.16280480E-10   1.26507473E-07   5.89163113E+00   -3.28210779E-02   3.80705036E-02   1.08297445E-01   5.88043118E+00   -8.57333392E-02   -6.07131682E-02   1.08452067E-01   5.77554512E+00   -9.81401745E-03   -1.56969428E-02   1.10368110E-01   1.03171158E+00   3.35534281E+05   4.45662451E+00   1.03761208E+00   3.40223062E+05   4.47772837E+00   1.03109050E+00   3.35040250E+05   4.45440102E+00 
0 200 6.71314071E-09   3.26634620E-07   2.28815068E-07   2.16004921E-07   1.84075972E-08   2.11675483E-10   1.21677928E-07   5.88956785E+00   -3.24294865E-02   3.38060632E-02   1.08318299E-01   5.88011789E+00   -8.55034590E-02   -6.44419789E-02   1.08453378E-01   5.77188635E+00   -7.96100963E-03   -1.84588153E-02   1.10435501E-01   1.03163815E+00   3.35475844E+05   4.45636129E+00   1.03746796E+00   3.40108688E+05   4.47721338E+00   1.03160250E+00   3.35447562E+05   4.45623398E+00 
0 210 6.86864698E-09   2.93996237E-07   2.13355307E-07   2.00741894E-07   1.91257428E-08   2.07328474E-10   1.18394048E-07   5.87976313E+00   -3.26822735E-02   3.73985469E-02   1.08481109E-01   5.87260532E+00   -8.61290470E-02   -6.02859110E-02   1.08585179E-01   5.76199770E+00   -6.14919839E-03   -1.47500420E-02   1.10619299E-01   1.03019238E+00   3.34325812E+05   4.45118523E+00   1.03607309E+00   3.39000844E+05   4.47222710E+00   1.03091824E+00   3.34903250E+05   4.45378447E+00 
0 220 6.29816421E-09   2.69144806E-07   1.99363100E-07   1.88123053E-07   1.71972641E-08   2.02671671E-10   1.15265117E-07   5.86318970E+00   -3.41895856E-02   4.68941256E-02   1.08773276E-01   5.85761642E+00   -8.73200819E-02   -5.09520359E-02   1.08858526E-01   5.74729872E+00   -5.51916193E-03   -6.43880246E-03   1.10898070E-01   1.02737677E+00   3.32084812E+05   4.44109869E+00   1.03344452E+00   3.36912156E+05   4.46282625E+00   1.02866697E+00   3.33111875E+05   4.44572163E+00 
0 230 5.39057687E-09   2.50627124E-07   1.85972283E-07   1.76388781E-07   1.43336960E-08   1.97662317E-10   1.11332675E-07   5.84402275E+00   -3.66883203E-02   5.75349778E-02   1.09121151E-01   5.83894968E+00   -8.87016505E-02   -4.11750264E-02   1.09207153E-01   5.73113346E+00   -5.77212963E-03   2.87129404E-03   1.11210898E-01   1.02399778E+00   3.29392969E+05   4.42898321E+00   1.03026879E+00   3.34386625E+05   4.45145893E+00   1.02549911E+00   3.30589281E+05   4.43436766E+00 
0 240 4.66857664E-09   2.33817261E-07   1.72462066E-07   1.64483168E-07   1.26538389E-08   1.93053143E-10   1.06617740E-07   5.82723141E+00   -3.90250161E-02   6.52072579E-02   1.09433517E-01   5.82188463E+00   -8.97107273E-02   -3.41967233E-02   1.09532647E-01   5.71682739E+00   -6.14787731E-03   1.01010315E-02   1.11493669E-01   1.02110302E+00   3.27085000E+05   4.41859531E+00   1.02739382E+00   3.32098281E+05   4.44115973E+00   1.02254486E+00   3.28234844E+05   4.42377043E+00 
0 250 4.16083479E-09   2.16455362E-07   1.59023614E-07   1.53109511E-07   1.17357368E-08   1.89757779E-10   1.01880602E-07   5.81595135E+00   -4.01268639E-02   6.84242994E-02   1.09650239E-01   5.81027842E+00   -8.99064541E-02   -3.04518919E-02   1.09759755E-01   5.70655441E+00   -6.32737624E-03   1.40010258E-02   1.11702241E-01   1.01934671E+00   3.25683750E+05   4.41228819E+00   1.02540374E+00   3.30513312E+05   4.43402576E+00   1.02069449E+00   3.26759094E+05   4.41712856E+00 
0 260 3.74393494E-09   1.99769289E-07   1.46121280E-07   1.42494841E-07   1.06809148E-08   1.88037738E-10   9.77283108E-08   5.81026077E+00   -3.95809002E-02   6.84918687E-02   1.09766945E-01   5.80519295E+00   -8.92987624E-02   -2.83718333E-02   1.09865792E-01   5.70094347E+00   -6.37212396E-03   1.54130282E-02   1.11821957E-01   1.01867616E+00   3.25148625E+05   4.40987968E+00   1.02442193E+00   3.29731000E+05   4.43050480E+00   1.02014923E+00   3.26324094E+05   4.41517067E+00 
0 270 3.46360252E-09   1.85378340E-07   1.34000189E-07   1.32043411E-07   9.79828485E-09   1.87393531E-10   9.42114156E-08   5.80761957E+00   -3.78514193E-02   6.82085231E-02   1.09828189E-01   5.80476427E+00   -8.83442461E-02   -2.59419568E-02   1.09884761E-01   5.69891787E+00   -6.24925969E-03   1.65188946E-02   1.11872129E-01   1.01850855E+00   3.25014844E+05   4.40927792E+00   1.02413464E+00   3.29502125E+05   4.42947435E+00   1.02044594E+00   3.26560812E+05   4.41623592E+00 
0 280 3.30141270E-09   1.73431431E-07   1.22886732E-07   1.21661955E-07   9.30680155E-09   1.87250063E-10   9.10835212E-08   5.80472612E+00   -3.60176079E-02   6.98103830E-02   1.09893352E-01   5.80551100E+00   -8.73955116E-02   -2.20677517E-02   1.09881975E-01   5.69814539E+00   -5.67691773E-03   1.92377102E-02   1.11897737E-01   1.01819289E+00   3.24762844E+05   4.40814352E+00   1.02400053E+00   3.29395219E+05   4.42899323E+00   1.02084935E+00   3.26882656E+05   4.41768456E+00 
0 290 3.13162252E-09   1.63321630E-07   1.12704129E-07   1.11391522E-07   8.83391760E-09   1.87190027E-10   8.81277700E-08   5.79946470E+00   -3.50199081E-02   7.34861195E-02   1.10000931E-01   5.80448627E+00   -8.64963606E-02   -1.72334872E-02   1.09912358E-01   5.69620132E+00   -4.51855594E-03   2.38343794E-02   1.11946292E-01   1.01738870E+00   3.24120781E+05   4.40525341E+00   1.02354944E+00   3.29035688E+05   4.42737484E+00   1.02081895E+00   3.26858438E+05   4.41757536E+00 
0 300 2.89902968E-09   1.54480617E-07   1.03204350E-07   1.01155813E-07   8.14509526E-09   1.87067348E-10   8.53032702E-08   5.79185247E+00   -3.50252017E-02   7.75341466E-02   1.10151060E-01   5.80081844E+00   -8.55897218E-02   -1.30406516E-02   1.09991543E-01   5.69188404E+00   -3.17543396E-03   2.87779383E-02   1.12041526E-01   1.01615155E+00   3.23132875E+05   4.40080690E+00   1.02261686E+00   3.28292250E+05   4.42402887E+00   1.02025127E+00   3.26405500E+05   4.41553688E+00 
0 310 2.61740829E-09   1.46350288E-07   9.43706411E-08   9.14094116E-08   7.28550509E-09   1.86809526E-10   8.25585289E-08   5.78341627E+00   -3.54711786E-02   7.99260288E-02   1.10316224E-01   5.79558992E+00   -8.46920535E-02   -1.09227234E-02   1.10098347E-01   5.68570423E+00   -2.36344640E-03   3.20220701E-02   1.12173222E-01   1.01477587E+00   3.22033844E+05   4.39586067E+00   1.02137780E+00   3.27304188E+05   4.41958189E+00   1.01940143E+00   3.25727469E+05   4.41248512E+00 
0 320 2.34210296E-09   1.38477958E-07   8.62753637E-08   8.27682101E-08   6.51136256E-09   1.86335961E-10   7.98594257E-08   5.77590322E+00   -3.56247947E-02   7.98786953E-02   1.10464074E-01   5.79061747E+00   -8.38699788E-02   -1.10289222E-02   1.10197999E-01   5.67928791E+00   -2.55588768E-03   3.25810537E-02   1.12308688E-01   1.01356900E+00   3.21069375E+05   4.39151955E+00   1.02017808E+00   3.26347125E+05   4.41527414E+00   1.01862180E+00   3.25105188E+05   4.40968418E+00 
0 330 2.17170082E-09   1.30696691E-07   7.87949617E-08   7.52083906E-08   6.24788177E-09   1.85563884E-10   7.72346240E-08   5.77026367E+00   -3.50885056E-02   7.82563165E-02   1.10576302E-01   5.78711128E+00   -8.31610933E-02   -1.21688694E-02   1.10267669E-01   5.67417240E+00   -3.63102509E-03   3.11209448E-02   1.12416513E-01   1.01269448E+00   3.20370312E+05   4.38837290E+00   1.01929271E+00   3.25640688E+05   4.41209459E+00   1.01811910E+00   3.24704000E+05   4.40787840E+00 
0 340 2.10797091E-09   1.23197992E-07   7.19669515E-08   6.83275800E-08   6.39942410E-09   1.84433691E-10   7.48352846E-08   5.76635504E+00   -3.40138599E-02   7.67554641E-02   1.10654943E-01   5.78506660E+00   -8.25594515E-02   -1.27242627E-02   1.10307969E-01   5.67088652E+00   -4.87263594E-03   2.93561537E-02   1.12485707E-01   1.01213360E+00   3.19921812E+05   4.38635445E+00   1.01877558E+00   3.25227969E+05   4.41023684E+00   1.01787758E+00   3.24511156E+05   4.40701056E+00 
0 350 2.00218309E-09   1.16362713E-07   6.61133512E-08   6.21859400E-08   6.25460128E-09   1.82898613E-10   7.26786382E-08   5.76335382E+00   -3.28253768E-02   7.66907334E-02   1.10715516E-01   5.78367186E+00   -8.20272267E-02   -1.17116002E-02   1.10335208E-01   5.66884851E+00   -5.46737853E-03   2.89154332E-02   1.12528354E-01   1.01174498E+00   3.19611031E+05   4.38495541E+00   1.01847839E+00   3.24990719E+05   4.40916920E+00   1.01774573E+00   3.24405844E+05   4.40653658E+00 
0 360 1.77920412E-09   1.10488450E-07   6.11855171E-08   5.69966296E-08   5.48521273E-09   1.80951670E-10   7.06639938E-08   5.76039982E+00   -3.18653360E-02   7.81985447E-02   1.10774882E-01   5.78210211E+00   -8.15403461E-02   -9.29142348E-03   1.10366039E-01   5.66703892E+00   -5.06198639E-03   3.03994324E-02   1.12566091E-01   1.01137245E+00   3.19313125E+05   4.38361502E+00   1.01819491E+00   3.24764469E+05   4.40815067E+00   1.01758313E+00   3.24276062E+05   4.40595245E+00 
0 370 1.56668767E-09   1.05516079E-07   5.64961731E-08   5.23947001E-08   4.58710403E-09   1.78658213E-10   6.86326658E-08   5.75712967E+00   -3.12257148E-02   8.03126544E-02   1.10840872E-01   5.78013992E+00   -8.11134353E-02   -6.51586428E-03   1.10405438E-01   5.66481018E+00   -3.98104079E-03   3.31265405E-02   1.12613238E-01   1.01093531E+00   3.18963469E+05   4.38204098E+00   1.01780653E+00   3.24454375E+05   4.40675497E+00   1.01735735E+00   3.24095781E+05   4.40514088E+00 
0 380 1.52771773E-09   1.01126766E-07   5.15488914E-08   4.78312572E-08   4.32937153E-09   1.76147374E-10   6.64899602E-08   5.75376749E+00   -3.07646021E-02   8.17540511E-02   1.10909894E-01   5.77822447E+00   -8.07582587E-02   -4.59033810E-03   1.10445485E-01   5.66222620E+00   -2.97810067E-03   3.57229710E-02   1.12669438E-01   1.01045418E+00   3.18578625E+05   4.38030863E+00   1.01733363E+00   3.24076844E+05   4.40505600E+00   1.01714194E+00   3.23923781E+05   4.40436697E+00 
0 390 1.58967006E-09   9.70554410E-08   4.65930654E-08   4.32903491E-08   4.55583482E-09   1.73583883E-10   6.42789928E-08   5.75081253E+00   -3.02460622E-02   8.18017870E-02   1.10972382E-01   5.77699852E+00   -8.04693401E-02   -4.14770562E-03   1.10473737E-01   5.65981627E+00   -2.71431147E-03   3.70636396E-02   1.12724185E-01   1.01001036E+00   3.18223500E+05   4.37871075E+00   1.01688671E+00   3.23719938E+05   4.40344954E+00   1.01704335E+00   3.23845062E+05   4.40401268E+00 
0 400 1.57288693E-09   9.32154123E-08   4.22043946E-08   3.91183335E-08   4.54023796E-09   1.71118383E-10   6.21160936E-08   5.74861956E+00   -2.95203757E-02   8.06424469E-02   1.11020751E-01   5.77680349E+00   -8.02372992E-02   -4.97974688E-03   1.10482849E-01   5.65810204E+00   -3.33724637E-03   3.68714221E-02   1.12766288E-01   1.00967455E+00   3.17954875E+05   4.37750149E+00   1.01657367E+00   3.23470000E+05   4.40232420E+00   1.01711810E+00   3.23904750E+05   4.40428114E+00 
0 410 1.42440626E-09   8.94986130E-08   3.85898069E-08   3.55072913E-08   4.06201872E-09   1.68833295E-10   6.00624048E-08   5.74716139E+00   -2.86106411E-02   7.90809691E-02   1.11054361E-01   5.77745628E+00   -8.00450817E-02   -6.34106202E-03   1.10475294E-01   5.65725994E+00   -4.43844032E-03   3.56918797E-02   1.12791061E-01   1.00945735E+00   3.17781094E+05   4.37671947E+00   1.01643300E+00   3.23357688E+05   4.40181875E+00   1.01733220E+00   3.24075688E+05   4.40505075E+00 
0 420 1.21669297E-09   8.57564757E-08   3.54774237E-08   3.24335829E-08   3.41338335E-09   1.66767530E-10   5.82032662E-08   5.74608755E+00   -2.76841167E-02   7.79319331E-02   1.11079045E-01   5.77836418E+00   -7.98591971E-02   -7.49044726E-03   1.10461511E-01   5.65706015E+00   -5.39299287E-03   3.43906023E-02   1.12802006E-01   1.00930572E+00   3.17659750E+05   4.37617302E+00   1.01642025E+00   3.23347438E+05   4.40177298E+00   1.01757598E+00   3.24270344E+05   4.40592670E+00 
0 430 1.04836473E-09   8.19408399E-08   3.25728067E-08   2.98100211E-08   2.98967295E-09   1.64924657E-10   5.65658951E-08   5.74496174E+00   -2.69293655E-02   7.75487795E-02   1.11102946E-01   5.77886200E+00   -7.96622485E-02   -8.07423238E-03   1.10453881E-01   5.65703583E+00   -5.77041786E-03   3.35838608E-02   1.12807803E-01   1.00913906E+00   3.17526344E+05   4.37557268E+00   1.01644051E+00   3.23363656E+05   4.40184593E+00   1.01772189E+00   3.24386875E+05   4.40645123E+00 
0 440 9.51580703E-10   7.82077905E-08   2.98175102E-08   2.74870029E-08   2.85929214E-09   1.63270314E-10   5.51108670E-08   5.74349546E+00   -2.64122244E-02   7.77640268E-02   1.11132018E-01   5.77854490E+00   -7.94994384E-02   -8.18024855E-03   1.10460319E-01   5.65675116E+00   -5.54480171E-03   3.33677493E-02   1.12817042E-01   1.00889671E+00   3.17332406E+05   4.37469959E+00   1.01640129E+00   3.23332281E+05   4.40170479E+00   1.01769125E+00   3.24362406E+05   4.40634108E+00 
0 450 8.88329077E-10   7.48012141E-08   2.72932290E-08   2.53445354E-08   2.78466428E-09   1.61773595E-10   5.37581890E-08   5.74166536E+00   -2.60577332E-02   7.81550705E-02   1.11167438E-01   5.77743721E+00   -7.94751421E-02   -8.11958779E-03   1.10480927E-01   5.65599537E+00   -5.04700700E-03   3.34397778E-02   1.12834245E-01   1.00857103E+00   3.17071719E+05   4.37352657E+00   1.01625276E+00   3.23213625E+05   4.40117073E+00   1.01749372E+00   3.24204719E+05   4.40563107E+00 
0 460 8.27248547E-10   7.18097866E-08   2.50422652E-08   2.33840041E-08   2.62000288E-09   1.60407188E-10   5.24277617E-08   5.73969841E+00   -2.57420242E-02   7.83847049E-02   1.11205578E-01   5.77593803E+00   -7.96864256E-02   -8.14633630E-03   1.10508695E-01   5.65481615E+00   -4.72102128E-03   3.34518887E-02   1.12859003E-01   1.00820971E+00   3.16782531E+05   4.37222481E+00   1.01600182E+00   3.23013281E+05   4.40026855E+00   1.01721895E+00   3.23985281E+05   4.40464354E+00 
0 470 7.75414954E-10   6.91505377E-08   2.30367316E-08   2.16300542E-08   2.40510301E-09   1.59163266E-10   5.11157090E-08   5.73793364E+00   -2.53835972E-02   7.83878267E-02   1.11240312E-01   5.77459717E+00   -8.01405683E-02   -8.29761010E-03   1.10533565E-01   5.65344667E+00   -4.83248243E-03   3.32940891E-02   1.12887263E-01   1.00788689E+00   3.16524094E+05   4.37106180E+00   1.01570022E+00   3.22772312E+05   4.39918423E+00   1.01698744E+00   3.23800469E+05   4.40381193E+00 
0 480 7.47254036E-10   6.67172486E-08   2.12546603E-08   2.00345411E-08   2.21804575E-09   1.58026717E-10   4.97821553E-08   5.73662663E+00   -2.49774493E-02   7.83165470E-02   1.11266762E-01   5.77384329E+00   -8.07324350E-02   -8.42599291E-03   1.10547572E-01   5.65218496E+00   -5.33725135E-03   3.31254527E-02   1.12913519E-01   1.00765920E+00   3.16341781E+05   4.37024117E+00   1.01541722E+00   3.22546281E+05   4.39816713E+00   1.01689029E+00   3.23722844E+05   4.40346241E+00 
0 490 7.39962203E-10   6.44686509E-08   1.96785930E-08   1.86047924E-08   2.07817208E-09   1.56987839E-10   4.84466760E-08   5.73580313E+00   -2.45729126E-02   7.83427879E-02   1.11284226E-01   5.77379465E+00   -8.13041478E-02   -8.36425740E-03   1.10548511E-01   5.65127230E+00   -5.96328406E-03   3.31850052E-02   1.12933293E-01   1.00753427E+00   3.16241812E+05   4.36979103E+00   1.01521087E+00   3.22381375E+05   4.39742470E+00   1.01694834E+00   3.23769156E+05   4.40367079E+00 
0 500 7.50653595E-10   6.23711216E-08   1.82829165E-08   1.73346226E-08   2.01345873E-09   1.56033547E-10   4.71539039E-08   5.73526525E+00   -2.42311545E-02   7.84958676E-02   1.11296237E-01   5.77424765E+00   -8.17223191E-02   -8.07911623E-03   1.10540248E-01   5.65079784E+00   -6.40768418E-03   3.35641727E-02   1.12944961E-01   1.00747108E+00   3.16191156E+05   4.36956310E+00   1.01510537E+00   3.22297125E+05   4.39704561E+00   1.01711202E+00   3.23899906E+05   4.40425920E+00 
