RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 1.45768775E-08   7.33970239E-07   4.35867861E-07   3.96956466E-07   4.35677023E-08   2.34470554E-10   2.07790350E-07   5.94733572E+00   -3.35476846E-02   2.16756221E-02   1.07023768E-01   5.88890314E+00   8.04192945E-03   -3.28661799E-02   1.08024918E-01   5.87250423E+00   -8.90638493E-03   1.34162689E-02   1.08330354E-01   1.05728292E+00   3.58684906E+05   4.54540300E+00   1.05649877E+00   3.57771594E+05   4.54286432E+00   1.05839849E+00   3.59983625E+05   4.54901314E+00 
0 120 1.29437980E-08   6.79303810E-07   4.17945301E-07   3.84768583E-07   3.79347611E-08   2.40674286E-10   1.94551305E-07   5.95880890E+00   -3.35250869E-02   1.42562948E-02   1.06908709E-01   5.89143181E+00   2.60763220E-03   -3.96182761E-02   1.08072013E-01   5.88153982E+00   -8.32800940E-03   9.50847939E-03   1.08246900E-01   1.05879438E+00   3.60444438E+05   4.55029392E+00   1.05820346E+00   3.59756562E+05   4.54838181E+00   1.05843759E+00   3.60029188E+05   4.54913998E+00 
0 130 1.20314194E-08   6.30364013E-07   4.00060685E-07   3.68333076E-07   3.46109985E-08   2.50543031E-10   1.88786444E-07   5.96396017E+00   -3.27677168E-02   1.90018769E-02   1.06885612E-01   5.88329458E+00   2.09031720E-03   -3.70829217E-02   1.08309954E-01   5.88885641E+00   -1.38676204E-02   1.53653165E-02   1.08182766E-01   1.05608273E+00   3.57286875E+05   4.54151726E+00   1.05710113E+00   3.58473062E+05   4.54481411E+00   1.05293536E+00   3.53618188E+05   4.53131914E+00 
0 140 1.05921307E-08   5.88572902E-07   3.79040870E-07   3.54578049E-07   2.97103266E-08   2.54332111E-10   1.79900610E-07   5.95322466E+00   -3.23943682E-02   3.22738178E-02   1.07127465E-01   5.85722589E+00   6.01227861E-03   -2.80057024E-02   1.08869515E-01   5.88437748E+00   -2.04775520E-02   2.72062551E-02   1.08325347E-01   1.04932702E+00   3.49509938E+05   4.51952744E+00   1.05236030E+00   3.52947469E+05   4.52945471E+00   1.04352880E+00   3.44917188E+05   4.49885607E+00 
0 150 9.58863566E-09   5.48033711E-07   3.52078473E-07   3.42189566E-07   2.70717209E-08   2.49262416E-10   1.65368562E-07   5.93023872E+00   -3.30455862E-02   4.60985601E-02   1.07574232E-01   5.82277298E+00   9.31521971E-03   -1.96674839E-02   1.09572873E-01   5.86847353E+00   -2.48841867E-02   3.87013368E-02   1.08669475E-01   1.04148185E+00   3.43294156E+05   4.49155092E+00   1.04574454E+00   3.46673094E+05   4.50675917E+00   1.03374553E+00   3.37151375E+05   4.46390295E+00 
0 160 9.23675803E-09   5.09414349E-07   3.22231671E-07   3.22925331E-07   2.69382294E-08   2.42395520E-10   1.51877344E-07   5.90758133E+00   -3.41763385E-02   5.33781685E-02   1.08002536E-01   5.79652548E+00   1.00980783E-02   -1.81559920E-02   1.10106386E-01   5.84741259E+00   -2.71754675E-02   4.46854122E-02   1.09099217E-01   1.03486705E+00   3.38042688E+05   4.46791458E+00   1.03907454E+00   3.41384062E+05   4.48295403E+00   1.02660131E+00   3.31467250E+05   4.43831921E+00 
0 170 8.57895266E-09   4.74205677E-07   2.97005442E-07   2.96774374E-07   2.50763108E-08   2.37466047E-10   1.43043962E-07   5.89490366E+00   -3.45572717E-02   5.13586961E-02   1.08238570E-01   5.78178549E+00   1.01022543E-02   -2.29909364E-02   1.10405400E-01   5.82972717E+00   -2.79336851E-02   4.23732623E-02   1.09452449E-01   1.03131473E+00   3.35218625E+05   4.45520401E+00   1.03400707E+00   3.37359250E+05   4.46483850E+00   1.02193701E+00   3.27750125E+05   4.42158890E+00 
0 180 7.76212072E-09   4.39082953E-07   2.77965569E-07   2.71265407E-07   2.21771508E-08   2.33336017E-10   1.37232121E-07   5.89304304E+00   -3.40143628E-02   4.27241400E-02   1.08268276E-01   5.76924801E+00   1.20919831E-02   -3.03553455E-02   1.10651970E-01   5.81928492E+00   -2.70275753E-02   3.33797224E-02   1.09653525E-01   1.03062546E+00   3.34670344E+05   4.45273590E+00   1.03103149E+00   3.34993344E+05   4.45418978E+00   1.01774299E+00   3.24403750E+05   4.40652704E+00 
0 190 7.41941975E-09   4.02242847E-07   2.62810630E-07   2.50170785E-07   2.09790709E-08   2.28862027E-10   1.32471527E-07   5.89527512E+00   -3.34433392E-02   3.38604748E-02   1.08216837E-01   5.74866056E+00   1.82391535E-02   -3.71942110E-02   1.11049443E-01   5.81491804E+00   -2.49070115E-02   2.35654153E-02   1.09725937E-01   1.03128898E+00   3.35198125E+05   4.45511150E+00   1.02966762E+00   3.33908219E+05   4.44930601E+00   1.01230359E+00   3.20057750E+05   4.38696623E+00 
0 200 7.37485051E-09   3.67171310E-07   2.49214480E-07   2.32653818E-07   2.08719051E-08   2.23765048E-10   1.27721435E-07   5.89309692E+00   -3.37946601E-02   3.06455921E-02   1.08242862E-01   5.71617126E+00   2.91961730E-02   -4.17860299E-02   1.11678109E-01   5.81224871E+00   -2.27529947E-02   1.93411652E-02   1.09758601E-01   1.03146315E+00   3.35336688E+05   4.45573521E+00   1.02898288E+00   3.33363312E+05   4.44685316E+00   1.00519788E+00   3.14370531E+05   4.36136866E+00 
0 210 7.05538872E-09   3.37889702E-07   2.35708711E-07   2.17924949E-07   1.95875351E-08   2.18420185E-10   1.22996084E-07   5.88206148E+00   -3.52753028E-02   3.46529074E-02   1.08431756E-01   5.67504835E+00   4.34540585E-02   -4.33912612E-02   1.12480655E-01   5.80731487E+00   -2.13574525E-02   2.39099227E-02   1.09834075E-01   1.03002596E+00   3.34193438E+05   4.45058966E+00   1.02810109E+00   3.32661406E+05   4.44369411E+00   9.96978521E-01   3.07777938E+05   4.33169603E+00 
0 220 6.41211617E-09   3.16569412E-07   2.20783576E-07   2.04627341E-07   1.71380830E-08   2.13208021E-10   1.18610437E-07   5.86350536E+00   -3.72611023E-02   4.28601764E-02   1.08763702E-01   5.63067293E+00   5.80512509E-02   -4.31726016E-02   1.13357447E-01   5.79863119E+00   -2.06470247E-02   3.49500701E-02   1.09986216E-01   1.02702546E+00   3.31805031E+05   4.43983936E+00   1.02653730E+00   3.31416250E+05   4.43808985E+00   9.88365769E-01   3.00853469E+05   4.30052996E+00 
0 230 5.80046633E-09   3.02135248E-07   2.04130316E-07   1.91082478E-07   1.52754911E-08   2.08289996E-10   1.14346584E-07   5.84250689E+00   -3.89116406E-02   5.08885756E-02   1.09148145E-01   5.58633327E+00   7.02877045E-02   -4.38624993E-02   1.14248067E-01   5.78683949E+00   -2.05952618E-02   4.70670313E-02   1.10205479E-01   1.02342248E+00   3.28934500E+05   4.42691946E+00   1.02430522E+00   3.29638000E+05   4.43008614E+00   9.79754448E-01   2.93913281E+05   4.26929283E+00 
0 240 5.31459854E-09   2.91738900E-07   1.87141183E-07   1.77231513E-07   1.43090295E-08   2.03935979E-10   1.09710719E-07   5.82438087E+00   -3.96355465E-02   5.59731089E-02   1.09486572E-01   5.54226971E+00   7.92087987E-02   -4.67411689E-02   1.15151048E-01   5.77392483E+00   -2.12285277E-02   5.54751046E-02   1.10453993E-01   1.02038682E+00   3.26513688E+05   4.41602373E+00   1.02182949E+00   3.27664375E+05   4.42120266E+00   9.71178532E-01   2.86984781E+05   4.23810816E+00 
0 250 4.82261520E-09   2.83039697E-07   1.71312649E-07   1.64481690E-07   1.32669857E-08   2.00640074E-10   1.04987897E-07   5.81210709E+00   -3.93429920E-02   5.79388291E-02   1.09721385E-01   5.49705553E+00   8.62407088E-02   -4.98885326E-02   1.16097786E-01   5.76232529E+00   -2.17089206E-02   5.84122464E-02   1.10683046E-01   1.01859558E+00   3.25084250E+05   4.40958977E+00   1.01967096E+00   3.25942500E+05   4.41345310E+00   9.62460399E-01   2.79924031E+05   4.20632839E+00 
0 260 4.36445502E-09   2.75062717E-07   1.57413297E-07   1.53407342E-07   1.21634871E-08   1.98634706E-10   1.00773221E-07   5.80564880E+00   -3.85720246E-02   5.85273430E-02   1.09850891E-01   5.44910049E+00   9.43403766E-02   -5.02295718E-02   1.17123842E-01   5.75383997E+00   -2.11789329E-02   5.73889203E-02   1.10855073E-01   1.01796234E+00   3.24578750E+05   4.40731478E+00   1.01819527E+00   3.24764750E+05   4.40815210E+00   9.53360081E-01   2.72534969E+05   4.17307091E+00 
0 270 4.09345002E-09   2.67203319E-07   1.45602726E-07   1.43489785E-07   1.17011973E-08   1.97653283E-10   9.70581127E-08   5.80246210E+00   -3.80410664E-02   5.98842092E-02   1.09920882E-01   5.39740658E+00   1.06161416E-01   -4.65699136E-02   1.18253849E-01   5.74859524E+00   -1.98202226E-02   5.55116571E-02   1.10964663E-01   1.01786578E+00   3.24501719E+05   4.40696812E+00   1.01738787E+00   3.24120125E+05   4.40525055E+00   9.43744183E-01   2.64706188E+05   4.13783455E+00 
0 280 4.01806188E-09   2.58988081E-07   1.35396434E-07   1.34255075E-07   1.19437971E-08   1.97236283E-10   9.35189917E-08   5.79928541E+00   -3.81161980E-02   6.30578548E-02   1.09990954E-01   5.34194422E+00   1.22311115E-01   -4.03358117E-02   1.19492285E-01   5.74508762E+00   -1.87270306E-02   5.54714464E-02   1.11038424E-01   1.01762819E+00   3.24312062E+05   4.40611458E+00   1.01690936E+00   3.23738031E+05   4.40353060E+00   9.33724284E-01   2.56525297E+05   4.10101318E+00 
0 290 3.97874222E-09   2.50460545E-07   1.26029093E-07   1.25240689E-07   1.21889761E-08   1.97082628E-10   9.00480046E-08   5.79412746E+00   -3.86393331E-02   6.73715621E-02   1.10097565E-01   5.28376961E+00   1.41029492E-01   -3.42202149E-02   1.20819360E-01   5.74132252E+00   -1.87776666E-02   5.81529737E-02   1.11113779E-01   1.01689851E+00   3.23729438E+05   4.40349197E+00   1.01633000E+00   3.23275406E+05   4.40144873E+00   9.23624992E-01   2.48255422E+05   4.06379128E+00 
0 300 3.78743481E-09   2.42304736E-07   1.17258871E-07   1.16501816E-07   1.16640768E-08   1.97072303E-10   8.67303456E-08   5.78697538E+00   -3.91446874E-02   7.10687488E-02   1.10240914E-01   5.22450876E+00   1.59569055E-01   -3.03538498E-02   1.22200720E-01   5.73598528E+00   -1.98553335E-02   6.25985712E-02   1.11216776E-01   1.01573849E+00   3.22802906E+05   4.39932203E+00   1.01538467E+00   3.22520250E+05   4.39804983E+00   9.13768172E-01   2.40160500E+05   4.02735710E+00 
0 310 3.40563444E-09   2.35425077E-07   1.09014245E-07   1.08324826E-07   1.02110240E-08   1.97128508E-10   8.36496028E-08   5.77919054E+00   -3.92346457E-02   7.27133006E-02   1.10395662E-01   5.16515207E+00   1.76035121E-01   -2.88979765E-02   1.23614453E-01   5.72915983E+00   -2.10387856E-02   6.70719668E-02   1.11348130E-01   1.01445246E+00   3.21775406E+05   4.39469719E+00   1.01409626E+00   3.21490781E+05   4.39341593E+00   9.04259562E-01   2.32329250E+05   3.99210930E+00 
0 320 3.04165426E-09   2.30283888E-07   1.00833894E-07   1.00898248E-07   8.68492211E-09   1.97139818E-10   8.07827405E-08   5.77230930E+00   -3.87922898E-02   7.22290203E-02   1.10532589E-01   5.10538340E+00   1.90177843E-01   -2.78855208E-02   1.25068754E-01   5.72206974E+00   -2.13957392E-02   7.03184605E-02   1.11486897E-01   1.01334059E+00   3.20886781E+05   4.39069748E+00   1.01272047E+00   3.20391062E+05   4.38846636E+00   8.94946635E-01   2.24637766E+05   3.95749068E+00 
0 330 2.91741320E-09   2.26664866E-07   9.23446279E-08   9.40552880E-08   8.17414758E-09   1.96947639E-10   7.79587950E-08   5.76708603E+00   -3.80031168E-02   7.08538741E-02   1.10636681E-01   5.04389954E+00   2.02953652E-01   -2.45456547E-02   1.26597404E-01   5.71615887E+00   -2.06727218E-02   7.21327141E-02   1.11606643E-01   1.01253486E+00   3.20242625E+05   4.38779831E+00   1.01157355E+00   3.19473969E+05   4.38433886E+00   8.85548770E-01   2.16854516E+05   3.92245913E+00 
0 340 2.92210567E-09   2.24054546E-07   8.41964436E-08   8.76830555E-08   8.33558467E-09   1.96454408E-10   7.51771196E-08   5.76326561E+00   -3.71946432E-02   7.02077374E-02   1.10712305E-01   4.97935867E+00   2.15558827E-01   -1.71538573E-02   1.28238797E-01   5.71221018E+00   -1.93740632E-02   7.30825961E-02   1.11691713E-01   1.01197600E+00   3.19795812E+05   4.38578749E+00   1.01086140E+00   3.18904344E+05   4.38177490E+00   8.75840187E-01   2.08790891E+05   3.88616562E+00 
0 350 2.80733747E-09   2.21858542E-07   7.74323965E-08   8.17066805E-08   8.08598433E-09   1.95657615E-10   7.25169471E-08   5.75999928E+00   -3.65564823E-02   7.12016672E-02   1.10775895E-01   4.91135979E+00   2.28804424E-01   -6.01602904E-03   1.30011037E-01   5.71008873E+00   -1.83650739E-02   7.37947896E-02   1.11742757E-01   1.01150620E+00   3.19420062E+05   4.38409615E+00   1.01059914E+00   3.18694562E+05   4.38083076E+00   8.65785420E-01   2.00414828E+05   3.84846568E+00 
0 360 2.53382981E-09   2.19267278E-07   7.21946094E-08   7.59732544E-08   7.20601756E-09   1.94575966E-10   6.98988529E-08   5.75655365E+00   -3.60762849E-02   7.35346451E-02   1.10842504E-01   4.84069252E+00   2.42595166E-01   7.08996784E-03   1.31902993E-01   5.70905256E+00   -1.82671919E-02   7.44128153E-02   1.11771993E-01   1.01099503E+00   3.19011312E+05   4.38225651E+00   1.01063871E+00   3.18726281E+05   4.38097334E+00   8.55561733E-01   1.91871891E+05   3.81001496E+00 
0 370 2.25172592E-09   2.15550216E-07   6.77183181E-08   7.05066654E-08   6.27093799E-09   1.93293576E-10   6.72485214E-08   5.75279140E+00   -3.56301032E-02   7.60801286E-02   1.10916063E-01   4.76892996E+00   2.55951285E-01   2.02200226E-02   1.33881494E-01   5.70826626E+00   -1.90782864E-02   7.46227130E-02   1.11794226E-01   1.01042008E+00   3.18551375E+05   4.38018608E+00   1.01076090E+00   3.18823938E+05   4.38141298E+00   8.45470011E-01   1.83413047E+05   3.77194238E+00 
0 380 2.11197437E-09   2.10578136E-07   6.34453912E-08   6.56798278E-08   5.88967231E-09   1.91924768E-10   6.46384635E-08   5.74915361E+00   -3.50992605E-02   7.77629614E-02   1.10989027E-01   4.69766283E+00   2.67512321E-01   3.26256901E-02   1.35908782E-01   5.70713997E+00   -2.01963037E-02   7.41427988E-02   1.11820586E-01   1.00985897E+00   3.18102469E+05   4.37816572E+00   1.01077020E+00   3.18831469E+05   4.38144684E+00   8.35434437E-01   1.76387312E+05   3.73530531E+00 
0 390 2.11043161E-09   2.04924078E-07   5.95336260E-08   6.19281124E-08   6.00457195E-09   1.90618535E-10   6.22779837E-08   5.74622869E+00   -3.44844982E-02   7.82023668E-02   1.11050107E-01   4.62785435E+00   2.75803328E-01   4.48908210E-02   1.37960270E-01   5.70541763E+00   -2.07931269E-02   7.31439888E-02   1.11856610E-01   1.00941730E+00   3.17749062E+05   4.37657499E+00   1.01055527E+00   3.18659469E+05   4.38067245E+00   8.25494230E-01   1.71222344E+05   3.70060563E+00 
0 400 2.14083351E-09   1.99390925E-07   5.63751037E-08   5.94265259E-08   6.14805895E-09   1.89450858E-10   6.02675740E-08   5.74430132E+00   -3.38938497E-02   7.77516812E-02   1.11093037E-01   4.55962706E+00   2.81029165E-01   5.82413413E-02   1.40030354E-01   5.70311832E+00   -2.03430708E-02   7.22171515E-02   1.11902960E-01   1.00914860E+00   3.17534000E+05   4.37560701E+00   1.01010346E+00   3.18298062E+05   4.37904596E+00   8.16109419E-01   1.66326344E+05   3.66771293E+00 
0 410 2.14590390E-09   1.94515124E-07   5.39168745E-08   5.78190402E-08   6.11584294E-09   1.88432658E-10   5.84104534E-08   5.74317932E+00   -3.34505588E-02   7.70844817E-02   1.11120388E-01   4.49237633E+00   2.83991516E-01   7.35200942E-02   1.42134473E-01   5.70042753E+00   -1.89709663E-02   7.19782636E-02   1.11956872E-01   1.00902092E+00   3.17431844E+05   4.37514734E+00   1.00948799E+00   3.17805625E+05   4.37682962E+00   8.07099760E-01   1.61607922E+05   3.63601303E+00 
0 420 2.13996265E-09   1.90395099E-07   5.17900816E-08   5.64163685E-08   6.02272809E-09   1.87602406E-10   5.66893910E-08   5.74235964E+00   -3.32019255E-02   7.66973048E-02   1.11140944E-01   4.42525673E+00   2.85469860E-01   9.05546919E-02   1.44298479E-01   5.69765139E+00   -1.74049810E-02   7.26312175E-02   1.12012915E-01   1.00894284E+00   3.17369312E+05   4.37486601E+00   1.00883496E+00   3.17282938E+05   4.37447691E+00   7.98268378E-01   1.56965453E+05   3.60482359E+00 
0 430 2.13605467E-09   1.86800733E-07   4.97656671E-08   5.46615553E-08   5.96823124E-09   1.87008450E-10   5.51004717E-08   5.74135494E+00   -3.30941305E-02   7.66630024E-02   1.11163661E-01   4.35791445E+00   2.85902530E-01   1.08284041E-01   1.46536544E-01   5.69520044E+00   -1.64826363E-02   7.38075152E-02   1.12063229E-01   1.00881958E+00   3.17270688E+05   4.37442207E+00   1.00828123E+00   3.16839750E+05   4.37248230E+00   7.89506495E-01   1.52342266E+05   3.57376361E+00 
0 440 2.10233164E-09   1.83350267E-07   4.78740461E-08   5.26334318E-08   5.84173554E-09   1.86705512E-10   5.35878861E-08   5.73994160E+00   -3.30211706E-02   7.67370015E-02   1.11192994E-01   4.29060602E+00   2.85301834E-01   1.25460476E-01   1.48844779E-01   5.69349480E+00   -1.65610556E-02   7.48220235E-02   1.12099566E-01   1.00860274E+00   3.17097062E+05   4.37364054E+00   1.00792992E+00   3.16558562E+05   4.37121677E+00   7.80831158E-01   1.47747609E+05   3.54289556E+00 
0 450 1.99806593E-09   1.79675382E-07   4.62639136E-08   5.09794909E-08   5.48182477E-09   1.86728730E-10   5.21515169E-08   5.73819780E+00   -3.28965969E-02   7.66463578E-02   1.11227803E-01   4.22401428E+00   2.83535242E-01   1.41339481E-01   1.51203111E-01   5.69277000E+00   -1.73341613E-02   7.51498640E-02   1.12117164E-01   1.00830531E+00   3.16859000E+05   4.37256908E+00   1.00781417E+00   3.16465906E+05   4.37079954E+00   7.72349238E-01   1.43238734E+05   3.51260352E+00 
0 460 1.82817761E-09   1.75623498E-07   4.50428530E-08   5.02088220E-08   4.91376140E-09   1.87073759E-10   5.08069213E-08   5.73639011E+00   -3.26994471E-02   7.63269067E-02   1.11263342E-01   4.15887880E+00   2.80316472E-01   1.55984208E-01   1.53585687E-01   5.69292688E+00   -1.81241054E-02   7.47493654E-02   1.12117812E-01   1.00798237E+00   3.16600562E+05   4.37140560E+00   1.00788593E+00   3.16523312E+05   4.37105799E+00   7.64181376E-01   1.38881078E+05   3.48332739E+00 
0 470 1.64814962E-09   1.71277520E-07   4.41878925E-08   5.02513195E-08   4.37046888E-09   1.87699675E-10   4.95619439E-08   5.73479223E+00   -3.24799493E-02   7.59558305E-02   1.11294560E-01   4.09562063E+00   2.75338471E-01   1.70025721E-01   1.55974358E-01   5.69354963E+00   -1.83678418E-02   7.40171149E-02   1.12109497E-01   1.00769448E+00   3.16370031E+05   4.37036800E+00   1.00803912E+00   3.16645906E+05   4.37161016E+00   7.56394744E-01   1.34712312E+05   3.45532036E+00 
0 480 1.51257085E-09   1.66806743E-07   4.35859420E-08   5.06563822E-08   4.04979028E-09   1.88519811E-10   4.83436651E-08   5.73354673E+00   -3.23119834E-02   7.57880360E-02   1.11318819E-01   4.03431797E+00   2.68450499E-01   1.84105381E-01   1.58361852E-01   5.69409275E+00   -1.79277286E-02   7.34474137E-02   1.12102710E-01   1.00747550E+00   3.16194688E+05   4.36957884E+00   1.00815797E+00   3.16741094E+05   4.37203836E+00   7.48976767E-01   1.30727586E+05   3.42855000E+00 
0 490 1.42406220E-09   1.62354809E-07   4.31671374E-08   5.10428357E-08   3.87441279E-09   1.89428806E-10   4.71089905E-08   5.73262501E+00   -3.22396532E-02   7.59547204E-02   1.11336827E-01   3.97483182E+00   2.59792715E-01   1.98409423E-01   1.60749629E-01   5.69411945E+00   -1.70675050E-02   7.32784644E-02   1.12105697E-01   1.00732124E+00   3.16071219E+05   4.36902332E+00   1.00816357E+00   3.16745531E+05   4.37205839E+00   7.41856873E-01   1.26890594E+05   3.40277195E+00 
0 500 1.36244482E-09   1.57933030E-07   4.28579980E-08   5.12781355E-08   3.68003872E-09   1.90361643E-10   4.59499603E-08   5.73187780E+00   -3.22525054E-02   7.63761625E-02   1.11351676E-01   3.91700435E+00   2.49706253E-01   2.12582380E-01   1.63141638E-01   5.69346762E+00   -1.61782280E-02   7.33770877E-02   1.12121299E-01   1.00720048E+00   3.15974500E+05   4.36858797E+00   1.00803435E+00   3.16642188E+05   4.37159300E+00   7.34961152E-01   1.23162820E+05   3.37772751E+00 
