RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.77976727E-08   8.05625632E-07   4.64769499E-07   4.16396603E-07   5.36958353E-08   2.35448688E-10   2.02141692E-07   5.97019768E+00   -1.36978310E-02   1.80313569E-02   1.06482372E-01   5.98472357E+00   -3.10490262E-02   -1.24795455E-02   1.06320970E-01   5.86344910E+00   -2.65449123E-03   4.03091349E-02   1.08336993E-01   1.05505562E+00   3.56090156E+05   4.53819036E+00   1.06911814E+00   3.72438250E+05   4.58363342E+00   1.05363309E+00   3.54431875E+05   4.53358078E+00 
0 110 1.46610653E-08   7.48678758E-07   4.47148551E-07   4.06200229E-07   4.38417409E-08   2.34623432E-10   1.84629698E-07   5.96821070E+00   -1.48943029E-02   7.60773057E-03   1.06620900E-01   5.97035551E+00   -2.03569662E-02   -2.06861980E-02   1.06662206E-01   5.85808516E+00   -7.84166064E-03   2.79228278E-02   1.08505413E-01   1.05740488E+00   3.58826844E+05   4.54579782E+00   1.07085526E+00   3.74452156E+05   4.58923149E+00   1.05667675E+00   3.57978906E+05   4.54344082E+00 
0 120 1.29729321E-08   6.90311651E-07   4.27844867E-07   3.96070590E-07   3.76874638E-08   2.41716563E-10   1.77639464E-07   5.97343111E+00   -2.19568498E-02   4.34663473E-03   1.06615223E-01   5.97068739E+00   -1.54125709E-02   -2.61537191E-02   1.06727034E-01   5.86276770E+00   -1.34652844E-02   1.86054632E-02   1.08470902E-01   1.05862689E+00   3.60249531E+05   4.54975224E+00   1.07168019E+00   3.75408094E+05   4.59188890E+00   1.05848706E+00   3.60086781E+05   4.54930019E+00 
0 130 1.21936043E-08   6.38408778E-07   4.04884247E-07   3.79046838E-07   3.48468809E-08   2.52486809E-10   1.78055075E-07   5.96926546E+00   -2.96676718E-02   1.16403801E-02   1.06763005E-01   5.96171045E+00   -1.78024396E-02   -2.43793093E-02   1.06944412E-01   5.86061573E+00   -1.59986820E-02   1.91169027E-02   1.08543254E-01   1.05542016E+00   3.56514875E+05   4.53937101E+00   1.06884170E+00   3.72117594E+05   4.58274221E+00   1.05494964E+00   3.55966656E+05   4.53784704E+00 
0 140 1.08589466E-08   5.94211656E-07   3.79902104E-07   3.63545865E-07   3.03879730E-08   2.56277999E-10   1.72550500E-07   5.95149565E+00   -3.37565765E-02   2.54005548E-02   1.07141115E-01   5.93655586E+00   -2.55661253E-02   -1.69288795E-02   1.07442096E-01   5.84693193E+00   -1.71686150E-02   2.86521856E-02   1.08810708E-01   1.04856026E+00   3.48903000E+05   4.51679564E+00   1.06306815E+00   3.65414875E+05   4.56411076E+00   1.04686499E+00   3.47560719E+05   4.51075411E+00 
0 150 9.83642678E-09   5.52767631E-07   3.52328215E-07   3.50081649E-07   2.77353589E-08   2.50680116E-10   1.58813350E-07   5.92658472E+00   -3.49059626E-02   3.88157032E-02   1.07635207E-01   5.90489101E+00   -3.28713544E-02   -9.40491166E-03   1.08049117E-01   5.82623577E+00   -2.01505497E-02   4.08583246E-02   1.09196804E-01   1.04109669E+00   3.42988625E+05   4.49017572E+00   1.05664086E+00   3.57937094E+05   4.54332447E+00   1.03793812E+00   3.40481969E+05   4.47889376E+00 
0 160 9.35792066E-09   5.11310191E-07   3.24379045E-07   3.30242329E-07   2.71552167E-08   2.43658371E-10   1.45701733E-07   5.90631437E+00   -3.50254327E-02   4.61111888E-02   1.08029999E-01   5.88139296E+00   -3.35421599E-02   -6.57436624E-03   1.08495437E-01   5.80647945E+00   -2.51832753E-02   4.82331142E-02   1.09564163E-01   1.03534842E+00   3.38425188E+05   4.46963596E+00   1.05135620E+00   3.51776000E+05   4.52619839E+00   1.03161812E+00   3.35459969E+05   4.45629025E+00 
0 170 8.52605808E-09   4.71926256E-07   3.00975387E-07   3.04151996E-07   2.45005491E-08   2.39040981E-10   1.38105094E-07   5.89643812E+00   -3.46044265E-02   4.46463563E-02   1.08216599E-01   5.87288761E+00   -2.87764426E-02   -9.12388787E-03   1.08652703E-01   5.79289913E+00   -2.84788087E-02   4.67851162E-02   1.09821044E-01   1.03244710E+00   3.36119188E+05   4.45925713E+00   1.04804313E+00   3.48493594E+05   4.51495314E+00   1.02899253E+00   3.33371000E+05   4.44688797E+00 
0 180 7.70908670E-09   4.32614058E-07   2.82247584E-07   2.78926962E-07   2.14528146E-08   2.35009845E-10   1.33776638E-07   5.89398861E+00   -3.38540711E-02   3.61981131E-02   1.08250514E-01   5.87435055E+00   -2.53629144E-02   -1.46551980E-02   1.08619310E-01   5.78640366E+00   -2.72067748E-02   3.90436053E-02   1.09947994E-01   1.03155291E+00   3.35408062E+05   4.45605659E+00   1.04643500E+00   3.47220125E+05   4.50922155E+00   1.02843034E+00   3.32923531E+05   4.44487381E+00 
0 190 7.53950857E-09   3.92174314E-07   2.65475762E-07   2.57530530E-07   2.09561559E-08   2.30498703E-10   1.30437328E-07   5.89140987E+00   -3.22995260E-02   2.70228051E-02   1.08276524E-01   5.87403679E+00   -2.96082776E-02   -2.00016983E-02   1.08621649E-01   5.78437471E+00   -2.27379128E-02   3.14481966E-02   1.09987341E-01   1.03102648E+00   3.34989375E+05   4.45417213E+00   1.04604113E+00   3.46908156E+05   4.50781727E+00   1.02753329E+00   3.32209344E+05   4.44165945E+00 
0 200 7.47852624E-09   3.54697875E-07   2.49269789E-07   2.38794740E-07   2.09240358E-08   2.25725855E-10   1.27466180E-07   5.88239288E+00   -3.03546842E-02   2.40939558E-02   1.08418569E-01   5.86350250E+00   -4.26603705E-02   -2.36308724E-02   1.08819298E-01   5.78197575E+00   -1.87784377E-02   2.97339950E-02   1.10026546E-01   1.02961838E+00   3.33869062E+05   4.44912958E+00   1.04594541E+00   3.46832250E+05   4.50747538E+00   1.02493668E+00   3.30141250E+05   4.43235111E+00 
0 210 7.00676717E-09   3.23741119E-07   2.33744359E-07   2.22398555E-07   1.93012841E-08   2.20697960E-10   1.23914162E-07   5.86660337E+00   -2.96447650E-02   2.96583455E-02   1.08691074E-01   5.84332657E+00   -6.05309606E-02   -2.56659109E-02   1.09199263E-01   5.77545977E+00   -1.80713050E-02   3.52641679E-02   1.10139400E-01   1.02712739E+00   3.31886219E+05   4.44020510E+00   1.04511309E+00   3.46172875E+05   4.50450754E+00   1.02091753E+00   3.26937062E+05   4.41792917E+00 
0 220 6.40682840E-09   2.98879712E-07   2.18460599E-07   2.08080280E-07   1.73833623E-08   2.15462967E-10   1.19712936E-07   5.84828472E+00   -3.10354028E-02   4.01943102E-02   1.09021120E-01   5.82031345E+00   -7.65416324E-02   -2.70856395E-02   1.09631285E-01   5.76304436E+00   -2.04448961E-02   4.41345870E-02   1.10367037E-01   1.02416122E+00   3.29523281E+05   4.42956972E+00   1.04279995E+00   3.44339406E+05   4.49625540E+00   1.01663899E+00   3.23522188E+05   4.40255928E+00 
0 230 6.02362915E-09   2.77444599E-07   2.02545351E-07   1.94258860E-07   1.66736438E-08   2.10444481E-10   1.14766671E-07   5.83186150E+00   -3.41041274E-02   5.02418987E-02   1.09327249E-01   5.80069780E+00   -8.54032785E-02   -2.90495101E-02   1.09996505E-01   5.74509954E+00   -2.28705518E-02   5.01502603E-02   1.10708654E-01   1.02149212E+00   3.27395344E+05   4.41999197E+00   1.03902364E+00   3.41343656E+05   4.48277187E+00   1.01304209E+00   3.20648156E+05   4.38962364E+00 
0 240 5.63831826E-09   2.58034049E-07   1.87458568E-07   1.80941754E-07   1.60582854E-08   2.06193049E-10   1.09607477E-07   5.81940413E+00   -3.76675874E-02   5.62061332E-02   1.09567866E-01   5.78618765E+00   -8.71323496E-02   -3.16184647E-02   1.10263892E-01   5.72486305E+00   -2.21450776E-02   5.00338860E-02   1.11103281E-01   1.01957381E+00   3.25865031E+05   4.41310406E+00   1.03470850E+00   3.37916750E+05   4.46734762E+00   1.01029921E+00   3.18454688E+05   4.37975121E+00 
0 250 5.03312103E-09   2.40511866E-07   1.74760785E-07   1.69094648E-07   1.44346251E-08   2.03062817E-10   1.04832658E-07   5.81068754E+00   -4.02436182E-02   5.79255149E-02   1.09743141E-01   5.77478409E+00   -8.68604854E-02   -3.31384093E-02   1.10475555E-01   5.70762062E+00   -1.76593512E-02   4.57958020E-02   1.11444145E-01   1.01840103E+00   3.24929031E+05   4.40889120E+00   1.03115320E+00   3.35090156E+05   4.45462561E+00   1.00802839E+00   3.16637406E+05   4.37157154E+00 
0 260 4.47056392E-09   2.24905577E-07   1.63526565E-07   1.57931439E-07   1.28260682E-08   2.01123743E-10   1.00559355E-07   5.80422020E+00   -4.09499742E-02   5.78317344E-02   1.09877661E-01   5.76391125E+00   -9.05519649E-02   -3.18524651E-02   1.10685118E-01   5.69727659E+00   -1.17074745E-02   4.22069021E-02   1.11649126E-01   1.01763570E+00   3.24318000E+05   4.40614128E+00   1.02911437E+00   3.33467969E+05   4.44732428E+00   1.00581384E+00   3.14864031E+05   4.36358976E+00 
0 270 4.29303881E-09   2.11066279E-07   1.52100768E-07   1.46175552E-07   1.27045929E-08   2.00144720E-10   9.68355423E-08   5.79820681E+00   -4.00156565E-02   5.87507039E-02   1.10003099E-01   5.75258112E+00   -1.00939259E-01   -2.80267503E-02   1.10913068E-01   5.69314384E+00   -7.53136072E-03   4.27671187E-02   1.11729115E-01   1.01687014E+00   3.23706750E+05   4.40338993E+00   1.02827704E+00   3.32801531E+05   4.44432449E+00   1.00355208E+00   3.13051688E+05   4.35543251E+00 
0 280 4.34560343E-09   1.99028108E-07   1.40116327E-07   1.34160061E-07   1.33890365E-08   1.99785272E-10   9.35010291E-08   5.79133940E+00   -3.84126455E-02   6.19662106E-02   1.10142976E-01   5.74159336E+00   -1.16561212E-01   -2.41371989E-02   1.11141495E-01   5.69043207E+00   -6.59334054E-03   4.74533476E-02   1.11779854E-01   1.01586950E+00   3.22907562E+05   4.39979315E+00   1.02756774E+00   3.32236875E+05   4.44178295E+00   1.00146353E+00   3.11377125E+05   4.34789562E+00 
0 290 4.21403845E-09   1.89436648E-07   1.28254513E-07   1.22858367E-07   1.32124036E-08   1.99748815E-10   9.03024855E-08   5.78344154E+00   -3.71548496E-02   6.65958971E-02   1.10300355E-01   5.73239946E+00   -1.33068949E-01   -2.32263580E-02   1.11337446E-01   5.68408108E+00   -7.35587161E-03   5.36733046E-02   1.11904420E-01   1.01465166E+00   3.21934562E+05   4.39541388E+00   1.02598333E+00   3.30975062E+05   4.43610382E+00   9.99853671E-01   3.10085750E+05   4.34208345E+00 
0 300 3.78736864E-09   1.81919049E-07   1.17348051E-07   1.12605633E-07   1.18125705E-08   1.99811723E-10   8.70943850E-08   5.77526617E+00   -3.67997140E-02   7.06096888E-02   1.10461272E-01   5.72588110E+00   -1.45889372E-01   -2.68016309E-02   1.11479037E-01   5.67219400E+00   -6.54501794E-03   5.84839582E-02   1.12143695E-01   1.01338410E+00   3.20921625E+05   4.39085436E+00   1.02321947E+00   3.28772594E+05   4.42619085E+00   9.98823822E-01   3.09259344E+05   4.33836365E+00 
0 310 3.38466144E-09   1.74230422E-07   1.07625333E-07   1.03131256E-07   1.05161764E-08   1.99715550E-10   8.37936511E-08   5.76769114E+00   -3.72659825E-02   7.24790767E-02   1.10609517E-01   5.72163630E+00   -1.53111443E-01   -3.37809436E-02   1.11570753E-01   5.65653658E+00   -1.90047943E-03   6.01648651E-02   1.12464666E-01   1.01221812E+00   3.19989375E+05   4.38665867E+00   1.01971519E+00   3.25977844E+05   4.41361189E+00   9.98151958E-01   3.08720062E+05   4.33593655E+00 
0 320 3.29277117E-09   1.64719324E-07   9.92634952E-08   9.40856069E-08   1.04903961E-08   1.99223929E-10   8.01673963E-08   5.76113605E+00   -3.79818901E-02   7.22727180E-02   1.10737458E-01   5.71817780E+00   -1.56383529E-01   -4.10262831E-02   1.11640401E-01   5.64060259E+00   6.06889930E-03   5.86155802E-02   1.12796478E-01   1.01119876E+00   3.19174219E+05   4.38298941E+00   1.01624680E+00   3.23208969E+05   4.40114975E+00   9.97434139E-01   3.08143781E+05   4.33334255E+00 
0 330 3.22215232E-09   1.54531136E-07   9.31932433E-08   8.57587921E-08   1.04980424E-08   1.98337582E-10   7.67632926E-08   5.75545645E+00   -3.83895375E-02   7.15025514E-02   1.10848114E-01   5.71397161E+00   -1.59045622E-01   -4.52248827E-02   1.11719415E-01   5.62720633E+00   1.48483533E-02   5.48930690E-02   1.13078572E-01   1.01029229E+00   3.18449062E+05   4.37972593E+00   1.01342285E+00   3.20952531E+05   4.39099360E+00   9.96374547E-01   3.07292906E+05   4.32951307E+00 
0 340 2.84773094E-09   1.46094322E-07   8.93043861E-08   7.86858791E-08   9.21387766E-09   1.97022551E-10   7.38025321E-08   5.75029993E+00   -3.83257121E-02   7.18574002E-02   1.10948764E-01   5.70856905E+00   -1.63409829E-01   -4.49022390E-02   1.11819983E-01   5.61707878E+00   2.23252326E-02   5.04966453E-02   1.13291770E-01   1.00946212E+00   3.17784875E+05   4.37673616E+00   1.01136637E+00   3.19308281E+05   4.38359308E+00   9.94993031E-01   3.06183156E+05   4.32451820E+00 
0 350 2.40810527E-09   1.40158619E-07   8.52946371E-08   7.23671931E-08   7.49568052E-09   1.95294017E-10   7.10338099E-08   5.74547386E+00   -3.80489975E-02   7.39413276E-02   1.11043811E-01   5.70290613E+00   -1.69424161E-01   -4.11664173E-02   1.11927472E-01   5.60881138E+00   2.85420008E-02   4.67765816E-02   1.13462172E-01   1.00871980E+00   3.17190812E+05   4.37406254E+00   1.00970054E+00   3.17975625E+05   4.37759495E+00   9.93599474E-01   3.05063219E+05   4.31947756E+00 
0 360 2.33565145E-09   1.35935878E-07   7.96910200E-08   6.58868728E-08   7.10328241E-09   1.93202163E-10   6.82618904E-08   5.74116182E+00   -3.79557349E-02   7.69347399E-02   1.11130372E-01   5.69860220E+00   -1.75175935E-01   -3.67246270E-02   1.12012945E-01   5.59989691E+00   3.53336893E-02   4.45005037E-02   1.13641299E-01   1.00811708E+00   3.16708406E+05   4.37189102E+00   1.00781143E+00   3.16463688E+05   4.37078953E+00   9.92581189E-01   3.04244656E+05   4.31579304E+00 
0 370 2.44064324E-09   1.32987651E-07   7.36446495E-08   5.95809944E-08   7.43479323E-09   1.90821164E-10   6.54164225E-08   5.73773193E+00   -3.81935537E-02   7.93076977E-02   1.11201599E-01   5.69694424E+00   -1.78476945E-01   -3.40230167E-02   1.12052403E-01   5.58826828E+00   4.45303731E-02   4.36890386E-02   1.13874123E-01   1.00769770E+00   3.16372625E+05   4.37037992E+00   1.00523198E+00   3.14397875E+05   4.36149168E+00   9.92171645E-01   3.03915375E+05   4.31431103E+00 
0 380 2.36687225E-09   1.30951477E-07   6.85831125E-08   5.42302345E-08   7.11014536E-09   1.88294214E-10   6.28056256E-08   5.73535585E+00   -3.85556854E-02   7.99673423E-02   1.11253686E-01   5.69809628E+00   -1.78251058E-01   -3.38386633E-02   1.12042055E-01   5.57347298E+00   5.64876087E-02   4.38514277E-02   1.14173368E-01   1.00744903E+00   3.16173500E+05   4.36948347E+00   1.00191128E+00   3.11736250E+05   4.34951210E+00   9.92342651E-01   3.04052844E+05   4.31492996E+00 
0 390 2.15070473E-09   1.28748567E-07   6.43667804E-08   4.96957000E-08   6.31351016E-09   1.85687216E-10   6.04470856E-08   5.73377132E+00   -3.87056991E-02   7.89358094E-02   1.11290641E-01   5.70109415E+00   -1.74970999E-01   -3.51893380E-02   1.11998536E-01   5.55684137E+00   6.99702203E-02   4.43692431E-02   1.14514120E-01   1.00728905E+00   3.16045406E+05   4.36890697E+00   9.98208344E-01   3.08765344E+05   4.33614016E+00   9.92853522E-01   3.04463594E+05   4.31677866E+00 
0 400 1.96211736E-09   1.25525546E-07   6.03099224E-08   4.55166713E-08   5.76613157E-09   1.83065507E-10   5.81672346E-08   5.73236990E+00   -3.84714752E-02   7.71637559E-02   1.11322932E-01   5.70446730E+00   -1.70184955E-01   -3.63837741E-02   1.11947663E-01   5.54055738E+00   8.32657441E-02   4.47034314E-02   1.14851862E-01   1.00709724E+00   3.15891812E+05   4.36821604E+00   9.94634032E-01   3.05894688E+05   4.32321978E+00   9.93394136E-01   3.04898188E+05   4.31873465E+00 
0 410 1.81649162E-09   1.21533731E-07   5.64508369E-08   4.18545234E-08   5.47126877E-09   1.80553184E-10   5.60081901E-08   5.73052454E+00   -3.79464552E-02   7.57946372E-02   1.11361809E-01   5.70695925E+00   -1.65601268E-01   -3.63196731E-02   1.11911491E-01   5.52628469E+00   9.54234302E-02   4.44629863E-02   1.15151055E-01   1.00677276E+00   3.15631969E+05   4.36704636E+00   9.91536975E-01   3.03404969E+05   4.31201363E+00   9.93729949E-01   3.05168125E+05   4.31994963E+00 
0 420 1.67227365E-09   1.17597075E-07   5.32969153E-08   3.89306507E-08   5.15737542E-09   1.78269580E-10   5.40819229E-08   5.72794151E+00   -3.73742841E-02   7.54607767E-02   1.11412853E-01   5.70802593E+00   -1.62262976E-01   -3.51427533E-02   1.11899458E-01   5.51427269E+00   1.06746987E-01   4.35010344E-02   1.15404718E-01   1.00628614E+00   3.15242250E+05   4.36529207E+00   9.88939941E-01   3.01315594E+05   4.30260992E+00   9.93781328E-01   3.05209406E+05   4.32013559E+00 
0 430 1.56154678E-09   1.14269753E-07   5.11308080E-08   3.64881636E-08   4.91094099E-09   1.76244047E-10   5.22934265E-08   5.72481966E+00   -3.69783714E-02   7.60371312E-02   1.11472875E-01   5.70794296E+00   -1.60152853E-01   -3.38923000E-02   1.11906566E-01   5.50348473E+00   1.18342437E-01   4.20112386E-02   1.15632840E-01   1.00569463E+00   3.14768469E+05   4.36315966E+00   9.86601710E-01   2.99433125E+05   4.29413700E+00   9.93617952E-01   3.05078062E+05   4.31954432E+00 
0 440 1.48335411E-09   1.11651453E-07   4.98088042E-08   3.43366899E-08   4.73358286E-09   1.74461140E-10   5.04878486E-08   5.72171640E+00   -3.68449427E-02   7.69171640E-02   1.11532211E-01   5.70745230E+00   -1.58439040E-01   -3.35182771E-02   1.11919619E-01   5.49249268E+00   1.31167158E-01   4.04381305E-02   1.15864232E-01   1.00511122E+00   3.14301156E+05   4.36105633E+00   9.84219551E-01   2.97513938E+05   4.28549910E+00   9.93392169E-01   3.04896594E+05   4.31872749E+00 
0 450 1.37994349E-09   1.09629504E-07   4.88311684E-08   3.25720642E-08   4.41440084E-09   1.72925646E-10   4.87159717E-08   5.71923018E+00   -3.69066782E-02   7.75323585E-02   1.11580327E-01   5.70730543E+00   -1.56108946E-01   -3.41049246E-02   1.11925326E-01   5.48038006E+00   1.45299584E-01   3.92346270E-02   1.16117790E-01   1.00464892E+00   3.13930750E+05   4.35938931E+00   9.81617451E-01   2.95416156E+05   4.27605677E+00   9.93250787E-01   3.04782938E+05   4.31821585E+00 
0 460 1.24685529E-09   1.07990196E-07   4.75444537E-08   3.11893302E-08   3.93578992E-09   1.71646072E-10   4.70597783E-08   5.71769714E+00   -3.70241776E-02   7.77048245E-02   1.11611277E-01   5.70786238E+00   -1.52625591E-01   -3.48584428E-02   1.11917436E-01   5.46716642E+00   1.59856111E-01   3.86033915E-02   1.16393574E-01   1.00437152E+00   3.13708469E+05   4.35838890E+00   9.78808761E-01   2.93150094E+05   4.26585770E+00   9.93265092E-01   3.04794469E+05   4.31826782E+00 
0 470 1.13408893E-09   1.06586924E-07   4.56051872E-08   3.00192511E-08   3.48353879E-09   1.70606321E-10   4.55441125E-08   5.71707201E+00   -3.70758139E-02   7.76260346E-02   1.11625858E-01   5.70894861E+00   -1.48183480E-01   -3.47552150E-02   1.11899480E-01   5.45353222E+00   1.73547328E-01   3.84253636E-02   1.16678074E-01   1.00427186E+00   3.13628562E+05   4.35802889E+00   9.75926280E-01   2.90822562E+05   4.25538158E+00   9.93407071E-01   3.04908594E+05   4.31878138E+00 
0 480 1.06666764E-09   1.05443981E-07   4.32747314E-08   2.88989064E-08   3.15752025E-09   1.69779996E-10   4.41649846E-08   5.71698427E+00   -3.70099396E-02   7.75758550E-02   1.11630723E-01   5.71003628E+00   -1.43486336E-01   -3.33019271E-02   1.11881532E-01   5.44019461E+00   1.85481757E-01   3.84326503E-02   1.16956897E-01   1.00428009E+00   3.13635125E+05   4.35805893E+00   9.73097563E-01   2.88536656E+05   4.24509287E+00   9.93578494E-01   3.05046406E+05   4.31940174E+00 
0 490 1.04376718E-09   1.04685817E-07   4.11180743E-08   2.76440861E-08   2.97667091E-09   1.69129016E-10   4.29072102E-08   5.71691895E+00   -3.68489288E-02   7.76487961E-02   1.11635134E-01   5.71059799E+00   -1.39291167E-01   -3.08473464E-02   1.11873686E-01   5.42745113E+00   1.95574701E-01   3.84550057E-02   1.17224135E-01   1.00429487E+00   3.13647000E+05   4.35811186E+00   9.70359981E-01   2.86322594E+05   4.23512793E+00   9.93675590E-01   3.05124438E+05   4.31975317E+00 
0 500 1.06892561E-09   1.04350200E-07   3.95095689E-08   2.61287791E-08   3.00074388E-09   1.68605699E-10   4.17513952E-08   5.71643019E+00   -3.66494730E-02   7.76979029E-02   1.11647084E-01   5.71042204E+00   -1.36037678E-01   -2.82923840E-02   1.11880109E-01   5.41512346E+00   2.04404160E-01   3.85736041E-02   1.17483765E-01   1.00422382E+00   3.13590125E+05   4.35785627E+00   9.67657328E-01   2.84135094E+05   4.22528219E+00   9.93651509E-01   3.05105094E+05   4.31966591E+00 
