RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.93195748E-10   7.65638575E-08   2.50042422E-08   1.80749851E-08   2.90611002E-09   1.57074298E-10   3.75528302E-08   5.73345613E+00   -3.24883237E-02   7.71536678E-02   1.11334972E-01   5.70033550E+00   -1.69991851E-02   7.48514682E-02   1.11965492E-01   5.63329983E+00   8.79406855E-02   -2.71160379E-02   1.13323987E-01   1.00734270E+00   3.16088375E+05   4.36910057E+00   9.82799411E-01   2.96369250E+05   4.28034687E+00   1.01394880E+00   3.21372969E+05   4.39288568E+00 
0 520 9.45815426E-10   7.52189280E-08   2.41922749E-08   1.69988805E-08   2.69534506E-09   1.56328755E-10   3.64229429E-08   5.73299789E+00   -3.24561559E-02   7.69326240E-02   1.11346357E-01   5.69991255E+00   -1.68050602E-02   7.47588277E-02   1.11976884E-01   5.62848854E+00   9.08889398E-02   -2.50398945E-02   1.13420866E-01   1.00728309E+00   3.16040656E+05   4.36888599E+00   9.81611609E-01   2.95411469E+05   4.27603579E+00   1.01386333E+00   3.21304625E+05   4.39257812E+00 
0 530 9.35111988E-10   7.37044772E-08   2.27778330E-08   1.62155942E-08   2.69542455E-09   1.55651825E-10   3.53376137E-08   5.73231268E+00   -3.23678441E-02   7.64162168E-02   1.11361630E-01   5.69943857E+00   -1.65071841E-02   7.40705654E-02   1.11988455E-01   5.62460566E+00   9.33182761E-02   -2.38417815E-02   1.13501027E-01   1.00716722E+00   3.15947906E+05   4.36846828E+00   9.80596721E-01   2.94592844E+05   4.27235126E+00   1.01376593E+00   3.21226812E+05   4.39222813E+00 
0 540 9.38285671E-10   7.20705344E-08   2.10326387E-08   1.55930220E-08   2.79726087E-09   1.55032320E-10   3.43138424E-08   5.73145008E+00   -3.22442502E-02   7.57416561E-02   1.11379549E-01   5.69904995E+00   -1.61870793E-02   7.31536895E-02   1.11997068E-01   5.62200212E+00   9.51021165E-02   -2.34887898E-02   1.13556899E-01   1.00700474E+00   3.15817812E+05   4.36788273E+00   9.79825258E-01   2.93970406E+05   4.26954985E+00   1.01367295E+00   3.21152406E+05   4.39189339E+00 
0 550 8.99264885E-10   7.04662284E-08   1.94751788E-08   1.50925423E-08   2.74940626E-09   1.54443888E-10   3.33954944E-08   5.73050690E+00   -3.21190134E-02   7.51170367E-02   1.11398101E-01   5.69870186E+00   -1.59213375E-02   7.24674761E-02   1.12003587E-01   5.62056065E+00   9.61108357E-02   -2.36070156E-02   1.13589898E-01   1.00681710E+00   3.15667469E+05   4.36720610E+00   9.79272246E-01   2.93524156E+05   4.26754141E+00   1.01356983E+00   3.21070062E+05   4.39152241E+00 
0 560 8.03158096E-10   6.89692072E-08   1.83826643E-08   1.46842822E-08   2.48336085E-09   1.53849627E-10   3.25291687E-08   5.72956276E+00   -3.20251249E-02   7.47173876E-02   1.11415833E-01   5.69825363E+00   -1.57437064E-02   7.22979680E-02   1.12011150E-01   5.61981916E+00   9.63181332E-02   -2.38175243E-02   1.13608316E-01   1.00662267E+00   3.15511812E+05   4.36650562E+00   9.78840649E-01   2.93175844E+05   4.26597357E+00   1.01343310E+00   3.20960719E+05   4.39103031E+00 
0 570 6.87541968E-10   6.75443417E-08   1.76620301E-08   1.41960435E-08   2.13394502E-09   1.53216023E-10   3.16321476E-08   5.72866011E+00   -3.19837071E-02   7.46122301E-02   1.11432232E-01   5.69763613E+00   -1.56346522E-02   7.26313740E-02   1.12021752E-01   5.61923075E+00   9.58282202E-02   -2.39474401E-02   1.13622442E-01   1.00643194E+00   3.15359031E+05   4.36581802E+00   9.78414655E-01   2.92831938E+05   4.26442575E+00   1.01325881E+00   3.20821469E+05   4.39040375E+00 
0 580 6.04845229E-10   6.61447643E-08   1.71201204E-08   1.35039038E-08   1.88268090E-09   1.52537760E-10   3.06981427E-08   5.72781467E+00   -3.19967903E-02   7.47575536E-02   1.11447424E-01   5.69694805E+00   -1.55485896E-02   7.32194781E-02   1.12034120E-01   5.61841202E+00   9.48215052E-02   -2.40042936E-02   1.13639839E-01   1.00624990E+00   3.15213281E+05   4.36516190E+00   9.77910697E-01   2.92425156E+05   4.26259470E+00   1.01307511E+00   3.20674562E+05   4.38974237E+00 
0 590 5.74590653E-10   6.47636540E-08   1.66498317E-08   1.27125270E-08   1.77940174E-09   1.51834337E-10   2.97847524E-08   5.72704697E+00   -3.20495702E-02   7.50368387E-02   1.11461423E-01   5.69639587E+00   -1.54468399E-02   7.37579539E-02   1.12044610E-01   5.61724186E+00   9.34517011E-02   -2.40220260E-02   1.13663226E-01   1.00608230E+00   3.15079000E+05   4.36455727E+00   9.77304220E-01   2.91935438E+05   4.26039076E+00   1.01292634E+00   3.20555656E+05   4.38920736E+00 
0 600 5.78777914E-10   6.33854143E-08   1.61886646E-08   1.19995551E-08   1.75172632E-09   1.51134674E-10   2.89348012E-08   5.72638941E+00   -3.21134217E-02   7.53208697E-02   1.11473881E-01   5.69614935E+00   -1.53136933E-02   7.40485266E-02   1.12050042E-01   5.61584282E+00   9.17759091E-02   -2.39512082E-02   1.13690771E-01   1.00593722E+00   3.14962812E+05   4.36403465E+00   9.76626158E-01   2.91387875E+05   4.25792599E+00   1.01284528E+00   3.20490812E+05   4.38891554E+00 
0 610 5.94102101E-10   6.19763725E-08   1.57072613E-08   1.14186847E-08   1.73574866E-09   1.50470927E-10   2.81496515E-08   5.72587347E+00   -3.21565643E-02   7.55114928E-02   1.11484230E-01   5.69622087E+00   -1.51561098E-02   7.40568861E-02   1.12049989E-01   5.61445189E+00   8.97740424E-02   -2.36849301E-02   1.13718286E-01   1.00582302E+00   3.14871375E+05   4.36362314E+00   9.75939751E-01   2.90833469E+05   4.25543070E+00   1.01283216E+00   3.20480344E+05   4.38886833E+00 
0 620 6.03892381E-10   6.05106294E-08   1.52359405E-08   1.09420988E-08   1.69666003E-09   1.49872087E-10   2.74338845E-08   5.72550535E+00   -3.21560912E-02   7.55572468E-02   1.11492202E-01   5.69645405E+00   -1.49916532E-02   7.38653988E-02   1.12047121E-01   5.61330462E+00   8.74205157E-02   -2.31747553E-02   1.13741465E-01   1.00574267E+00   3.14807031E+05   4.36333323E+00   9.75309551E-01   2.90324375E+05   4.25313950E+00   1.01285493E+00   3.20498531E+05   4.38895035E+00 
0 630 5.98285477E-10   5.90116116E-08   1.48206176E-08   1.05454587E-08   1.61217517E-09   1.49358845E-10   2.67931632E-08   5.72525311E+00   -3.21016610E-02   7.54493922E-02   1.11498125E-01   5.69661665E+00   -1.48366587E-02   7.35802501E-02   1.12045556E-01   5.61253834E+00   8.47367048E-02   -2.25121621E-02   1.13757685E-01   1.00568974E+00   3.14764562E+05   4.36314201E+00   9.74776089E-01   2.89893312E+05   4.25119925E+00   1.01286626E+00   3.20507594E+05   4.38899088E+00 
0 640 5.79879367E-10   5.75223140E-08   1.44505563E-08   1.01987192E-08   1.50219392E-09   1.48937529E-10   2.62374318E-08   5.72504902E+00   -3.19949016E-02   7.52129853E-02   1.11502953E-01   5.69652224E+00   -1.46972854E-02   7.32624158E-02   1.12048596E-01   5.61216116E+00   8.18005055E-02   -2.18967516E-02   1.13766752E-01   1.00564849E+00   3.14731562E+05   4.36299372E+00   9.74344373E-01   2.89544438E+05   4.24962902E+00   1.01282728E+00   3.20476438E+05   4.38885069E+00 
0 650 5.63759706E-10   5.60733291E-08   1.40653258E-08   9.84731852E-09   1.44302947E-09   1.48599827E-10   2.57437165E-08   5.72481346E+00   -3.18502113E-02   7.49007016E-02   1.11507975E-01   5.69611311E+00   -1.45596182E-02   7.29183480E-02   1.12057202E-01   5.61206484E+00   7.87478983E-02   -2.15204880E-02   1.13770656E-01   1.00559998E+00   3.14692656E+05   4.36281872E+00   9.73988533E-01   2.89256812E+05   4.24833441E+00   1.01272416E+00   3.20394000E+05   4.38847971E+00 
0 660 5.62019320E-10   5.46734604E-08   1.36221372E-08   9.44223899E-09   1.49124324E-09   1.48332568E-10   2.52725574E-08   5.72448349E+00   -3.16910669E-02   7.45854303E-02   1.11514248E-01   5.69546938E+00   -1.43940514E-02   7.25398213E-02   1.12069778E-01   5.61207485E+00   7.57353306E-02   -2.14551874E-02   1.13772705E-01   1.00552857E+00   3.14635469E+05   4.36256123E+00   9.73667026E-01   2.88996969E+05   4.24716473E+00   1.01257098E+00   3.20271500E+05   4.38792849E+00 
0 670 5.66719172E-10   5.33220579E-08   1.31438549E-08   8.98251695E-09   1.58989188E-09   1.48126261E-10   2.48018690E-08   5.72403955E+00   -3.15419286E-02   7.43446350E-02   1.11522183E-01   5.69475031E+00   -1.41792055E-02   7.21522272E-02   1.12083308E-01   5.61201143E+00   7.28772283E-02   -2.16211900E-02   1.13776319E-01   1.00542867E+00   3.14555438E+05   4.36220074E+00   9.73340392E-01   2.88732938E+05   4.24597645E+00   1.01239860E+00   3.20133719E+05   4.38730812E+00 
0 680 5.55825497E-10   5.20275272E-08   1.27112747E-08   8.52370796E-09   1.62083613E-09   1.47973772E-10   2.43321754E-08   5.72350836E+00   -3.14218625E-02   7.42366612E-02   1.11531422E-01   5.69410229E+00   -1.39252329E-02   7.18308464E-02   1.12095058E-01   5.61173773E+00   7.02112019E-02   -2.18506791E-02   1.13784023E-01   1.00530612E+00   3.14457281E+05   4.36175919E+00   9.72983062E-01   2.88444062E+05   4.24467611E+00   1.01223731E+00   3.20004719E+05   4.38672781E+00 
0 690 5.14917942E-10   5.07992652E-08   1.24026984E-08   8.14666379E-09   1.50942636E-09   1.47872367E-10   2.38687399E-08   5.72294855E+00   -3.13401185E-02   7.42791817E-02   1.11541040E-01   5.69359207E+00   -1.36773717E-02   7.16726184E-02   1.12103939E-01   5.61118984E+00   6.77036643E-02   -2.19955854E-02   1.13796987E-01   1.00517488E+00   3.14352156E+05   4.36128569E+00   9.72586036E-01   2.88123031E+05   4.24323130E+00   1.01210082E+00   3.19895562E+05   4.38623619E+00 
0 700 4.53470067E-10   4.96357835E-08   1.22214674E-08   7.88338106E-09   1.27429467E-09   1.47818993E-10   2.34168720E-08   5.72242689E+00   -3.12949382E-02   7.44432360E-02   1.11550003E-01   5.69318676E+00   -1.34886652E-02   7.17403889E-02   1.12110890E-01   5.61036253E+00   6.52842373E-02   -2.19944175E-02   1.13815233E-01   1.00505102E+00   3.14252938E+05   4.36083937E+00   9.72152114E-01   2.87772188E+05   4.24165249E+00   1.01198328E+00   3.19801594E+05   4.38581324E+00 
0 710 4.07913620E-10   4.85222991E-08   1.20699077E-08   7.67667707E-09   1.04646836E-09   1.47813844E-10   2.29841888E-08   5.72199345E+00   -3.12756300E-02   7.46661872E-02   1.11557521E-01   5.69279814E+00   -1.33839129E-02   7.20139891E-02   1.12117961E-01   5.60929060E+00   6.29003644E-02   -2.18610298E-02   1.13838077E-01   1.00494683E+00   3.14169438E+05   4.36046362E+00   9.71689403E-01   2.87397969E+05   4.23996782E+00   1.01186860E+00   3.19709906E+05   4.38540077E+00 
0 720 4.13287488E-10   4.74311399E-08   1.18315961E-08   7.43375628E-09   1.00878528E-09   1.47861126E-10   2.25817054E-08   5.72166872E+00   -3.12666446E-02   7.48770311E-02   1.11563288E-01   5.69235659E+00   -1.33424606E-02   7.23801628E-02   1.12126745E-01   5.60802364E+00   6.05467670E-02   -2.16272641E-02   1.13864616E-01   1.00486732E+00   3.14105656E+05   4.36017656E+00   9.71206069E-01   2.87007031E+05   4.23820829E+00   1.01174653E+00   3.19612281E+05   4.38496113E+00 
0 730 4.51879062E-10   4.63409044E-08   1.14964740E-08   7.13570136E-09   1.13304466E-09   1.47968748E-10   2.22144383E-08   5.72144032E+00   -3.12521607E-02   7.50215650E-02   1.11567542E-01   5.69186735E+00   -1.33105544E-02   7.26709664E-02   1.12137221E-01   5.60660887E+00   5.82669824E-02   -2.12912764E-02   1.13894083E-01   1.00480962E+00   3.14059438E+05   4.35996866E+00   9.70709443E-01   2.86605281E+05   4.23640013E+00   1.01162267E+00   3.19513250E+05   4.38451576E+00 
0 740 4.73883655E-10   4.52554829E-08   1.11882654E-08   6.88496238E-09   1.20655463E-09   1.48144316E-10   2.18884377E-08   5.72127342E+00   -3.12212445E-02   7.50761703E-02   1.11570843E-01   5.69140625E+00   -1.32353175E-02   7.27350712E-02   1.12147689E-01   5.60508633E+00   5.61170503E-02   -2.08127145E-02   1.13925874E-01   1.00476599E+00   3.14024469E+05   4.35981131E+00   9.70207214E-01   2.86198969E+05   4.23457146E+00   1.01151562E+00   3.19427625E+05   4.38413000E+00 
0 750 4.52401810E-10   4.42022063E-08   1.10239178E-08   6.79101086E-09   1.11729037E-09   1.48390161E-10   2.16040004E-08   5.72112656E+00   -3.11702583E-02   7.50469118E-02   1.11573860E-01   5.69105721E+00   -1.30964667E-02   7.25069791E-02   1.12156108E-01   5.60349464E+00   5.41125834E-02   -2.01517157E-02   1.13959365E-01   1.00472689E+00   3.13993219E+05   4.35967064E+00   9.69708622E-01   2.85795562E+05   4.23275566E+00   1.01144123E+00   3.19368156E+05   4.38386250E+00 
0 760 4.00636607E-10   4.32001350E-08   1.09718297E-08   6.81983625E-09   9.25688470E-10   1.48697873E-10   2.13407088E-08   5.72096539E+00   -3.11017483E-02   7.49590248E-02   1.11577101E-01   5.69083214E+00   -1.29135028E-02   7.20390752E-02   1.12161763E-01   5.60187817E+00   5.22218905E-02   -1.93096176E-02   1.13993764E-01   1.00468481E+00   3.13959500E+05   4.35951853E+00   9.69223142E-01   2.85402656E+05   4.23098707E+00   1.01139665E+00   3.19332469E+05   4.38370180E+00 
0 770 3.62842090E-10   4.22448778E-08   1.09065388E-08   6.81603352E-09   8.47401149E-10   1.49052937E-10   2.10754934E-08   5.72076988E+00   -3.10247038E-02   7.48446807E-02   1.11580826E-01   5.69063377E+00   -1.27274832E-02   7.14788511E-02   1.12166226E-01   5.60027075E+00   5.03909923E-02   -1.83368586E-02   1.14028372E-01   1.00463533E+00   3.13919781E+05   4.35934019E+00   9.68756437E-01   2.85024906E+05   4.22928715E+00   1.01135457E+00   3.19298844E+05   4.38355064E+00 
0 780 3.70017933E-10   4.13315604E-08   1.07612141E-08   6.67882949E-09   9.95203919E-10   1.49438073E-10   2.08028688E-08   5.72053814E+00   -3.09501309E-02   7.47345537E-02   1.11585014E-01   5.69029474E+00   -1.25761135E-02   7.10027665E-02   1.12172678E-01   5.59868526E+00   4.85820211E-02   -1.73060186E-02   1.14062883E-01   1.00457716E+00   3.13873188E+05   4.35913038E+00   9.68306422E-01   2.84660656E+05   4.22764730E+00   1.01127553E+00   3.19235625E+05   4.38326597E+00 
0 790 3.97899214E-10   4.04777296E-08   1.05702860E-08   6.44689946E-09   1.17854126E-09   1.49838794E-10   2.05395825E-08   5.72027779E+00   -3.08858491E-02   7.46551007E-02   1.11589536E-01   5.68967390E+00   -1.24761350E-02   7.07410350E-02   1.12184063E-01   5.59709549E+00   4.67995852E-02   -1.62682682E-02   1.14097737E-01   1.00451159E+00   3.13820719E+05   4.35889387E+00   9.67862666E-01   2.84301344E+05   4.22603035E+00   1.01112962E+00   3.19118906E+05   4.38274050E+00 
0 800 4.08183376E-10   3.97064035E-08   1.03971498E-08   6.23114893E-09   1.23452637E-09   1.50248314E-10   2.02939567E-08   5.72000074E+00   -3.08376886E-02   7.46268556E-02   1.11594215E-01   5.68874598E+00   -1.24223847E-02   7.07301944E-02   1.12201177E-01   5.59544754E+00   4.50781360E-02   -1.52277108E-02   1.14133947E-01   1.00444138E+00   3.13764375E+05   4.35864019E+00   9.67409551E-01   2.83934469E+05   4.22437906E+00   1.01091492E+00   3.18947219E+05   4.38196802E+00 
0 810 3.90024957E-10   3.90114181E-08   1.02706608E-08   6.10232709E-09   1.13532250E-09   1.50667159E-10   2.00626538E-08   5.71972179E+00   -3.08092181E-02   7.46609792E-02   1.11598887E-01   5.68763113E+00   -1.24009969E-02   7.09138140E-02   1.12222061E-01   5.59368420E+00   4.34451438E-02   -1.41487289E-02   1.14172585E-01   1.00436938E+00   3.13706688E+05   4.35838079E+00   9.66933131E-01   2.83548656E+05   4.22264242E+00   1.01066136E+00   3.18744406E+05   4.38105488E+00 
0 820 3.59252600E-10   3.83587526E-08   1.01755511E-08   6.04578254E-09   9.46757783E-10   1.51100757E-10   1.98429380E-08   5.71945429E+00   -3.08003183E-02   7.47551173E-02   1.11603409E-01   5.68653822E+00   -1.24044800E-02   7.11848140E-02   1.12242922E-01   5.59177160E+00   4.18952852E-02   -1.29871052E-02   1.14214271E-01   1.00429916E+00   3.13650469E+05   4.35812759E+00   9.66426969E-01   2.83138688E+05   4.22079754E+00   1.01041591E+00   3.18548031E+05   4.38017130E+00 
0 830 3.42622014E-10   3.77168128E-08   1.00820809E-08   5.99802741E-09   7.96708977E-10   1.51553659E-10   1.96310950E-08   5.71921015E+00   -3.08074933E-02   7.48906657E-02   1.11607634E-01   5.68565941E+00   -1.24365259E-02   7.14387894E-02   1.12260200E-01   5.58971977E+00   4.03870605E-02   -1.17227705E-02   1.14258796E-01   1.00423431E+00   3.13598469E+05   4.35789394E+00   9.65894341E-01   2.82707250E+05   4.21885538E+00   1.01021981E+00   3.18391094E+05   4.37946463E+00 
0 840 3.53231472E-10   3.70727840E-08   9.97456784E-09   5.90557203E-09   7.97839905E-10   1.52029195E-10   1.94225098E-08   5.71900082E+00   -3.08243707E-02   7.50357807E-02   1.11611418E-01   5.68507481E+00   -1.25049530E-02   7.16084689E-02   1.12272345E-01   5.58757544E+00   3.88620161E-02   -1.03700282E-02   1.14305168E-01   1.00417781E+00   3.13553250E+05   4.35769033E+00   9.65345800E-01   2.82262844E+05   4.21685553E+00   1.01008916E+00   3.18286594E+05   4.37899446E+00 
0 850 3.76356113E-10   3.64318389E-08   9.85917126E-09   5.76835690E-09   9.01433428E-10   1.52526311E-10   1.92242826E-08   5.71883249E+00   -3.08422912E-02   7.51550347E-02   1.11614630E-01   5.68472195E+00   -1.26118138E-02   7.16668516E-02   1.12280466E-01   5.58540010E+00   3.72769162E-02   -8.96064751E-03   1.14352144E-01   1.00413191E+00   3.13516406E+05   4.35752439E+00   9.64793444E-01   2.81815281E+05   4.21484089E+00   1.01001036E+00   3.18223500E+05   4.37871027E+00 
0 860 3.86136401E-10   3.58127643E-08   9.76053105E-09   5.64708635E-09   9.71945635E-10   1.53039206E-10   1.90339833E-08   5.71870756E+00   -3.08522619E-02   7.52216429E-02   1.11617178E-01   5.68443823E+00   -1.27486624E-02   7.16095567E-02   1.12287559E-01   5.58324003E+00   3.56108807E-02   -7.51795853E-03   1.14398792E-01   1.00409687E+00   3.13488344E+05   4.35739803E+00   9.64245260E-01   2.81371000E+05   4.21284103E+00   1.00994897E+00   3.18174375E+05   4.37848949E+00 
0 870 3.67035263E-10   3.52418432E-08   9.69259872E-09   5.61389024E-09   9.34990863E-10   1.53559734E-10   1.88499101E-08   5.71861935E+00   -3.08480598E-02   7.52261057E-02   1.11619115E-01   5.68404388E+00   -1.28997695E-02   7.14371726E-02   1.12296857E-01   5.58110905E+00   3.38580757E-02   -6.04155660E-03   1.14444874E-01   1.00407124E+00   3.13467750E+05   4.35730553E+00   9.63702440E-01   2.80931000E+05   4.21086073E+00   1.00986743E+00   3.18109219E+05   4.37819624E+00 
0 880 3.23606503E-10   3.47359652E-08   9.62914459E-09   5.67034064E-09   8.07915013E-10   1.54079846E-10   1.86699278E-08   5.71855354E+00   -3.08282878E-02   7.51782954E-02   1.11620590E-01   5.68342066E+00   -1.30507536E-02   7.11553097E-02   1.12310410E-01   5.57899141E+00   3.20180058E-02   -4.51296382E-03   1.14490785E-01   1.00405121E+00   3.13451750E+05   4.35723352E+00   9.63160932E-01   2.80492062E+05   4.20888519E+00   1.00974047E+00   3.18007625E+05   4.37773895E+00 
0 890 2.83081142E-10   3.42853070E-08   9.50835766E-09   5.71992764E-09   7.08541392E-10   1.54590118E-10   1.84907130E-08   5.71849155E+00   -3.07963341E-02   7.51027316E-02   1.11621886E-01   5.68254375E+00   -1.31967254E-02   7.07912967E-02   1.12328470E-01   5.57686043E+00   3.00915930E-02   -2.92256824E-03   1.14537150E-01   1.00403225E+00   3.13436531E+05   4.35716486E+00   9.62615609E-01   2.80049875E+05   4.20689487E+00   1.00956106E+00   3.17864031E+05   4.37709284E+00 
0 900 2.77365741E-10   3.38626442E-08   9.28504207E-09   5.64633806E-09   7.62868047E-10   1.55086444E-10   1.83127007E-08   5.71841478E+00   -3.07594035E-02   7.50293061E-02   1.11623324E-01   5.68146992E+00   -1.33459512E-02   7.04082549E-02   1.12349853E-01   5.57469606E+00   2.80880351E-02   -1.29130494E-03   1.14584409E-01   1.00400960E+00   3.13418344E+05   4.35708284E+00   9.62063909E-01   2.79602500E+05   4.20488119E+00   1.00933790E+00   3.17685438E+05   4.37628889E+00 
0 910 3.00220293E-10   3.34507995E-08   8.98522590E-09   5.41358824E-09   8.96348440E-10   1.55566629E-10   1.81404545E-08   5.71831083E+00   -3.07263136E-02   7.49840811E-02   1.11625135E-01   5.68028784E+00   -1.35172745E-02   7.00975135E-02   1.12372898E-01   5.57249975E+00   2.60288995E-02   3.27692978E-04   1.14632592E-01   1.00398004E+00   3.13394656E+05   4.35697651E+00   9.61507618E-01   2.79151312E+05   4.20285034E+00   1.00908709E+00   3.17484781E+05   4.37538576E+00 
0 920 3.16844245E-10   3.30536878E-08   8.69654304E-09   5.09517362E-09   9.57343316E-10   1.56029981E-10   1.79783495E-08   5.71817684E+00   -3.07044555E-02   7.49831423E-02   1.11627415E-01   5.67907858E+00   -1.37328887E-02   6.99447170E-02   1.12396263E-01   5.57028532E+00   2.39447728E-02   1.86623109E-03   1.14681385E-01   1.00394285E+00   3.13364906E+05   4.35684252E+00   9.60951507E-01   2.78700188E+05   4.20081997E+00   1.00882530E+00   3.17275188E+05   4.37444210E+00 
0 930 3.11144638E-10   3.26800382E-08   8.48175574E-09   4.80237405E-09   8.92266649E-10   1.56481772E-10   1.78249255E-08   5.71802187E+00   -3.06977406E-02   7.50306100E-02   1.11630067E-01   5.67789316E+00   -1.40092866E-02   6.99856952E-02   1.12419255E-01   5.56807041E+00   2.18661558E-02   3.26754479E-03   1.14730358E-01   1.00390017E+00   3.13330719E+05   4.35668850E+00   9.60400283E-01   2.78253000E+05   4.19880724E+00   1.00856507E+00   3.17066906E+05   4.37350464E+00 
0 940 2.98071345E-10   3.23152243E-08   8.31357916E-09   4.57492888E-09   7.67537645E-10   1.56927527E-10   1.76777952E-08   5.71786451E+00   -3.07061691E-02   7.51194656E-02   1.11632839E-01   5.67675829E+00   -1.43502988E-02   7.01788813E-02   1.12441696E-01   5.56585979E+00   1.98131315E-02   4.50799940E-03   1.14779353E-01   1.00385630E+00   3.13295562E+05   4.35653019E+00   9.59856093E-01   2.77811438E+05   4.19681978E+00   1.00831556E+00   3.16867250E+05   4.37260628E+00 
0 950 3.04254788E-10   3.19279678E-08   8.12113310E-09   4.36760450E-09   7.31899374E-10   1.57373448E-10   1.75340347E-08   5.71772671E+00   -3.07260491E-02   7.52340332E-02   1.11635387E-01   5.67568445E+00   -1.47449076E-02   7.04137459E-02   1.12463571E-01   5.56364155E+00   1.77914463E-02   5.59922680E-03   1.14828505E-01   1.00381672E+00   3.13263781E+05   4.35638714E+00   9.59317505E-01   2.77374281E+05   4.19485235E+00   1.00808322E+00   3.16681219E+05   4.37176895E+00 
0 960 3.29856698E-10   3.15033724E-08   7.88417509E-09   4.15360502E-09   8.26900382E-10   1.57823171E-10   1.73909260E-08   5.71762848E+00   -3.07509750E-02   7.53533691E-02   1.11637361E-01   5.67467308E+00   -1.51719153E-02   7.05545843E-02   1.12484857E-01   5.56139660E+00   1.57974809E-02   6.57621585E-03   1.14878096E-01   1.00378609E+00   3.13239281E+05   4.35627699E+00   9.58780825E-01   2.76938719E+05   4.19289207E+00   1.00787055E+00   3.16511031E+05   4.37100267E+00 
0 970 3.47578161E-10   3.10612336E-08   7.65002550E-09   3.99113231E-09   9.19632592E-10   1.58277294E-10   1.72522814E-08   5.71758175E+00   -3.07738408E-02   7.54553825E-02   1.11638546E-01   5.67371130E+00   -1.56090800E-02   7.04987869E-02   1.12505622E-01   5.55910540E+00   1.38295479E-02   7.47769559E-03   1.14928506E-01   1.00376773E+00   3.13224531E+05   4.35621071E+00   9.58242834E-01   2.76501938E+05   4.19092607E+00   1.00767481E+00   3.16354312E+05   4.37029743E+00 
0 980 3.37097350E-10   3.06378070E-08   7.46138440E-09   3.94842914E-09   9.11775488E-10   1.58733734E-10   1.71226002E-08   5.71758747E+00   -3.07883639E-02   7.55213946E-02   1.11638889E-01   5.67276001E+00   -1.60423331E-02   7.02191144E-02   1.12526327E-01   5.55675793E+00   1.18947290E-02   8.33194889E-03   1.14979945E-01   1.00376177E+00   3.13219750E+05   4.35618925E+00   9.57702339E-01   2.76063094E+05   4.18895102E+00   1.00748551E+00   3.16202750E+05   4.36961555E+00 
0 990 3.00741043E-10   3.02520853E-08   7.29158423E-09   3.99065092E-09   8.08942358E-10   1.59187816E-10   1.70000494E-08   5.71763420E+00   -3.07902116E-02   7.55408853E-02   1.11638531E-01   5.67175531E+00   -1.64701585E-02   6.97699338E-02   1.12547904E-01   5.55435896E+00   1.00095840E-02   9.15145781E-03   1.15032360E-01   1.00376558E+00   3.13222844E+05   4.35620308E+00   9.57161427E-01   2.75623812E+05   4.18697357E+00   1.00728583E+00   3.16042844E+05   4.36889553E+00 
0 1000 2.59790245E-10   2.98993150E-08   7.07618453E-09   4.00164746E-09   6.94118873E-10   1.59635138E-10   1.68792962E-08   5.71770144E+00   -3.07780262E-02   7.55148083E-02   1.11637786E-01   5.67062521E+00   -1.69017427E-02   6.92576021E-02   1.12571545E-01   5.55192757E+00   8.19586031E-03   9.93557926E-03   1.15085475E-01   1.00377440E+00   3.13229875E+05   4.35623455E+00   9.56624985E-01   2.75188125E+05   4.18501282E+00   1.00705743E+00   3.15859938E+05   4.36807251E+00 
0 1010 2.38003284E-10   2.95656744E-08   6.78777967E-09   3.89729404E-09   6.55797805E-10   1.60071165E-10   1.67595982E-08   5.71776485E+00   -3.07537634E-02   7.54558966E-02   1.11637056E-01   5.66931677E+00   -1.73517149E-02   6.87923357E-02   1.12598203E-01   5.54948997E+00   6.47441577E-03   1.06755355E-02   1.15138829E-01   1.00378227E+00   3.13236188E+05   4.35626316E+00   9.56099749E-01   2.74761469E+05   4.18309259E+00   1.00678742E+00   3.15643750E+05   4.36709929E+00 
0 1020 2.37958681E-10   2.92426776E-08   6.46350840E-09   3.68264574E-09   6.82433055E-10   1.60492022E-10   1.66428791E-08   5.71780300E+00   -3.07224989E-02   7.53856748E-02   1.11636691E-01   5.66782618E+00   -1.78338420E-02   6.84458837E-02   1.12628102E-01   5.54707527E+00   4.86102654E-03   1.13588236E-02   1.15191914E-01   1.00378406E+00   3.13237594E+05   4.35626936E+00   9.55592573E-01   2.74349438E+05   4.18123770E+00   1.00647473E+00   3.15393281E+05   4.36597204E+00 
