RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 1.35524578E-08   6.82352265E-07   4.06890535E-07   3.79008924E-07   4.06508001E-08   2.21385216E-10   1.85680278E-07   5.96726370E+00   -1.43868560E-02   2.39458755E-02   1.06679328E-01   5.98270845E+00   -6.15283959E-02   -7.32002705E-02   1.06398784E-01   5.90445948E+00   2.08482295E-02   -3.38688903E-02   1.07763730E-01   1.05662239E+00   3.57915531E+05   4.54326439E+00   1.05769825E+00   3.59168438E+05   4.54674721E+00   1.05624866E+00   3.57480156E+05   4.54205418E+00 
0 120 1.20888384E-08   6.29015005E-07   3.90311271E-07   3.66847729E-07   3.53787080E-08   2.27865629E-10   1.77872721E-07   5.96664095E+00   -2.07493007E-02   1.98511034E-02   1.06775388E-01   5.98746967E+00   -6.31867796E-02   -7.68738613E-02   1.06407188E-01   5.90489340E+00   1.58497766E-02   -4.02224325E-02   1.07842356E-01   1.05828726E+00   3.59854094E+05   4.54865313E+00   1.05816877E+00   3.59716188E+05   4.54826975E+00   1.05741560E+00   3.58839344E+05   4.54583263E+00 
0 130 1.12648157E-08   5.82331381E-07   3.71974778E-07   3.51521209E-07   3.23246709E-08   2.36461212E-10   1.75332701E-07   5.96363497E+00   -3.00121810E-02   2.51574628E-02   1.06892824E-01   5.98462534E+00   -7.03096464E-02   -7.40716755E-02   1.06542841E-01   5.90177917E+00   2.20172922E-03   -3.37561630E-02   1.07973188E-01   1.05581236E+00   3.56972000E+05   4.54064178E+00   1.05460322E+00   3.55562844E+05   4.53672457E+00   1.05404496E+00   3.54912125E+05   4.53491592E+00 
0 140 9.93823335E-09   5.41628083E-07   3.49750678E-07   3.38803005E-07   2.77345862E-08   2.38815384E-10   1.68448338E-07   5.95062590E+00   -3.78823876E-02   3.60091887E-02   1.07172802E-01   5.96959734E+00   -7.85478354E-02   -6.47873506E-02   1.06883548E-01   5.88815260E+00   -1.21049481E-02   -1.91295482E-02   1.08285412E-01   1.04922783E+00   3.49431438E+05   4.51917410E+00   1.04789758E+00   3.48378375E+05   4.51443434E+00   1.04743063E+00   3.48008688E+05   4.51277065E+00 
0 150 8.94692320E-09   5.02666012E-07   3.23348331E-07   3.26077128E-07   2.50103938E-08   2.33841974E-10   1.56082578E-07   5.92860794E+00   -4.25460227E-02   4.51519676E-02   1.07602730E-01   5.94895411E+00   -8.57715979E-02   -5.34912497E-02   1.07307270E-01   5.86839437E+00   -1.98198501E-02   -6.75683469E-03   1.08701557E-01   1.04137301E+00   3.43207719E+05   4.49116182E+00   1.04078901E+00   3.42744531E+05   4.48907709E+00   1.04029989E+00   3.42356438E+05   4.48733044E+00 
0 160 8.55193161E-09   4.63958486E-07   2.96497490E-07   3.06330492E-07   2.47677558E-08   2.27306896E-10   1.44382724E-07   5.90697527E+00   -4.46474627E-02   4.80061285E-02   1.08015403E-01   5.93246603E+00   -9.17250663E-02   -4.52800393E-02   1.07632503E-01   5.85436487E+00   -1.92105845E-02   -3.82608850E-03   1.09000802E-01   1.03462541E+00   3.37850750E+05   4.46705055E+00   1.03547025E+00   3.38522031E+05   4.47007227E+00   1.03495860E+00   3.38115438E+05   4.46824217E+00 
0 170 7.91764077E-09   4.26732470E-07   2.73362872E-07   2.80860121E-07   2.30013892E-08   2.22173432E-10   1.36494563E-07   5.89404392E+00   -4.54002693E-02   4.43175472E-02   1.08259283E-01   5.92442751E+00   -9.61691886E-02   -4.33473885E-02   1.07780173E-01   5.85103083E+00   -1.35243637E-02   -9.64272488E-03   1.09085284E-01   1.03078413E+00   3.34796625E+05   4.45330429E+00   1.03283107E+00   3.36424438E+05   4.46063089E+00   1.03230047E+00   3.36002625E+05   4.45873260E+00 
0 180 7.04044423E-09   3.89883638E-07   2.54207464E-07   2.56529489E-07   1.96826857E-08   2.17539181E-10   1.31126853E-07   5.88960218E+00   -4.60439324E-02   3.72040495E-02   1.08338684E-01   5.92312336E+00   -9.84752029E-02   -4.66574430E-02   1.07788682E-01   5.85410976E+00   -7.87519850E-03   -1.83013733E-02   1.09033026E-01   1.02963018E+00   3.33878438E+05   4.44917154E+00   1.03212321E+00   3.35861656E+05   4.45809793E+00   1.03154230E+00   3.35399625E+05   4.45601845E+00 
0 190 6.56819532E-09   3.52966680E-07   2.37144107E-07   2.36179105E-07   1.77673662E-08   2.12977275E-10   1.26979103E-07   5.88774490E+00   -4.69191819E-02   3.17078456E-02   1.08364247E-01   5.92207289E+00   -9.81847793E-02   -5.07831424E-02   1.07787468E-01   5.85582972E+00   -6.76520728E-03   -2.39279177E-02   1.08993150E-01   1.02977288E+00   3.33992031E+05   4.44968319E+00   1.03193486E+00   3.35711875E+05   4.45742369E+00   1.03120029E+00   3.35127594E+05   4.45479393E+00 
0 200 6.45740794E-09   3.18159380E-07   2.21572336E-07   2.18657405E-07   1.74457444E-08   2.08522671E-10   1.23375941E-07   5.88200092E+00   -4.77226041E-02   3.18787582E-02   1.08458512E-01   5.91585922E+00   -9.59974676E-02   -5.11416532E-02   1.07883513E-01   5.85063124E+00   -1.19454330E-02   -2.38182731E-02   1.09075464E-01   1.02959132E+00   3.33847500E+05   4.44903278E+00   1.03109956E+00   3.35047469E+05   4.45443344E+00   1.03020239E+00   3.34333812E+05   4.45122147E+00 
0 210 6.19490548E-09   2.88552883E-07   2.07545540E-07   2.03204195E-07   1.67048526E-08   2.03789319E-10   1.19349181E-07   5.86932659E+00   -4.83051725E-02   3.80393192E-02   1.08681589E-01   5.90425873E+00   -9.39701945E-02   -4.63893376E-02   1.08083390E-01   5.83844137E+00   -2.12542843E-02   -1.90810524E-02   1.09286860E-01   1.02812111E+00   3.32677344E+05   4.44376564E+00   1.02923465E+00   3.33563719E+05   4.44775534E+00   1.02846122E+00   3.32948094E+05   4.44498444E+00 
0 220 5.70701664E-09   2.65037755E-07   1.94239519E-07   1.89562073E-07   1.52903148E-08   1.98741565E-10   1.14382551E-07   5.85117197E+00   -4.88430001E-02   4.69387472E-02   1.09010749E-01   5.89080906E+00   -9.35442075E-02   -3.88119370E-02   1.08321279E-01   5.82285357E+00   -2.99481414E-02   -1.30802961E-02   1.09565109E-01   1.02539992E+00   3.30510312E+05   4.43401194E+00   1.02666461E+00   3.31517625E+05   4.43854618E+00   1.02650094E+00   3.31387312E+05   4.43795967E+00 
0 230 5.17610488E-09   2.45747003E-07   1.80913389E-07   1.76928850E-07   1.39410155E-08   1.93952049E-10   1.08767651E-07   5.83194017E+00   -4.93937023E-02   5.46464026E-02   1.09366991E-01   5.87898588E+00   -9.44431424E-02   -3.18213403E-02   1.08531818E-01   5.80791903E+00   -3.36949006E-02   -8.53599794E-03   1.09837666E-01   1.02223146E+00   3.27984969E+05   4.42264605E+00   1.02403677E+00   3.29424094E+05   4.42912292E+00   1.02477932E+00   3.30015781E+05   4.43178606E+00 
0 240 4.63724348E-09   2.28590480E-07   1.67529578E-07   1.65015322E-07   1.26464528E-08   1.90116214E-10   1.03360343E-07   5.81599092E+00   -4.97743636E-02   5.91553412E-02   1.09668896E-01   5.86949015E+00   -9.56107154E-02   -2.74540875E-02   1.08702183E-01   5.79621840E+00   -3.15174349E-02   -5.77114057E-03   1.10056452E-01   1.01958442E+00   3.25873438E+05   4.41314220E+00   1.02194262E+00   3.27754594E+05   4.42160892E+00   1.02333283E+00   3.28862969E+05   4.42659760E+00 
0 250 4.09879730E-09   2.12767787E-07   1.54022175E-07   1.53851119E-07   1.12342216E-08   1.87651991E-10   9.87363649E-08   5.80551338E+00   -5.01390807E-02   6.08780608E-02   1.09872736E-01   5.86125469E+00   -9.60384682E-02   -2.55861301E-02   1.08853996E-01   5.78844786E+00   -2.65218001E-02   -3.21567431E-03   1.10206477E-01   1.01799881E+00   3.24607938E+05   4.40744591E+00   1.02064943E+00   3.26723156E+05   4.41696644E+00   1.02191842E+00   3.27735312E+05   4.42152214E+00 
0 260 3.66443254E-09   1.98325196E-07   1.40713084E-07   1.43280857E-07   1.00629292E-08   1.86399493E-10   9.48806260E-08   5.79983568E+00   -5.06317131E-02   6.15648404E-02   1.09987997E-01   5.85333395E+00   -9.52148959E-02   -2.46027317E-02   1.09006129E-01   5.78378630E+00   -2.33951490E-02   7.33493303E-04   1.10301383E-01   1.01735198E+00   3.24091500E+05   4.40512180E+00   1.02002275E+00   3.26223219E+05   4.41471624E+00   1.02038765E+00   3.26514344E+05   4.41602659E+00 
0 270 3.36964612E-09   1.85356384E-07   1.28356632E-07   1.32960935E-07   9.32900157E-09   1.85863977E-10   9.14586380E-08   5.79641628E+00   -5.11361845E-02   6.29614145E-02   1.10060342E-01   5.84580564E+00   -9.33531448E-02   -2.29490679E-02   1.09155916E-01   5.78065920E+00   -2.47473810E-02   6.36387430E-03   1.10369913E-01   1.01706445E+00   3.23861938E+05   4.40408850E+00   1.01968277E+00   3.25951906E+05   4.41349506E+00   1.01889384E+00   3.25322375E+05   4.41066170E+00 
0 280 3.16299120E-09   1.73674792E-07   1.17284507E-07   1.22668624E-07   8.86026896E-09   1.85716442E-10   8.82267344E-08   5.79246616E+00   -5.14131486E-02   6.58110157E-02   1.10141173E-01   5.83957100E+00   -9.12453085E-02   -2.03483608E-02   1.09283142E-01   5.77744007E+00   -2.93827858E-02   1.24939224E-02   1.10442132E-01   1.01654112E+00   3.23443969E+05   4.40220737E+00   1.01927018E+00   3.25622719E+05   4.41201353E+00   1.01775432E+00   3.24412750E+05   4.40656757E+00 
0 290 2.99748670E-09   1.63032908E-07   1.07238030E-07   1.12298999E-07   8.49671977E-09   1.85691684E-10   8.48389590E-08   5.78648663E+00   -5.14035821E-02   6.95319995E-02   1.10258646E-01   5.83534145E+00   -8.98385942E-02   -1.77212991E-02   1.09370969E-01   5.77333117E+00   -3.37304734E-02   1.73113476E-02   1.10532552E-01   1.01552284E+00   3.22630594E+05   4.39854622E+00   1.01863837E+00   3.25118438E+05   4.40974379E+00   1.01714432E+00   3.23925719E+05   4.40437555E+00 
0 300 2.79332579E-09   1.53446834E-07   9.83058754E-08   1.02105389E-07   7.94392641E-09   1.85654006E-10   8.13700751E-08   5.77884531E+00   -5.12212142E-02   7.27854446E-02   1.10406786E-01   5.83277655E+00   -8.96033049E-02   -1.60901938E-02   1.09424278E-01   5.76856661E+00   -3.47163603E-02   1.96581110E-02   1.10636145E-01   1.01414549E+00   3.21530094E+05   4.39359331E+00   1.01786911E+00   3.24504375E+05   4.40698004E+00   1.01692140E+00   3.23747719E+05   4.40357447E+00 
0 310 2.50966492E-09   1.44806393E-07   9.06949751E-08   9.26879267E-08   7.07376646E-09   1.85488125E-10   7.79673215E-08   5.77105141E+00   -5.10192327E-02   7.45605752E-02   1.10558212E-01   5.83058929E+00   -9.02521312E-02   -1.56780593E-02   1.09468214E-01   5.76395893E+00   -3.17986682E-02   1.97953880E-02   1.10736296E-01   1.01274931E+00   3.20414094E+05   4.38857031E+00   1.01714647E+00   3.23927406E+05   4.40438318E+00   1.01671600E+00   3.23583625E+05   4.40283585E+00 
0 320 2.24170416E-09   1.36993123E-07   8.38684002E-08   8.41781258E-08   6.30326680E-09   1.85050281E-10   7.46851967E-08   5.76451635E+00   -5.08277528E-02   7.49025643E-02   1.10686645E-01   5.82739067E+00   -9.10116807E-02   -1.58056170E-02   1.09531231E-01   5.76013374E+00   -2.70455275E-02   1.91016179E-02   1.10819496E-01   1.01163626E+00   3.19524094E+05   4.38456440E+00   1.01660061E+00   3.23491469E+05   4.40242100E+00   1.01619625E+00   3.23168500E+05   4.40096760E+00 
0 330 2.09827133E-09   1.29857042E-07   7.71103643E-08   7.63614096E-08   6.05036954E-09   1.84216239E-10   7.14985262E-08   5.75980663E+00   -5.05885445E-02   7.46942759E-02   1.10781036E-01   5.82266760E+00   -9.12044942E-02   -1.55119803E-02   1.09625012E-01   5.75709677E+00   -2.33557299E-02   1.90786775E-02   1.10884607E-01   1.01092672E+00   3.18956625E+05   4.38201046E+00   1.01622701E+00   3.23193125E+05   4.40107822E+00   1.01529491E+00   3.22448531E+05   4.39772701E+00 
0 340 2.03860107E-09   1.23221213E-07   7.04415655E-08   6.91820361E-08   6.05547745E-09   1.82991997E-10   6.85358970E-08   5.75663519E+00   -5.02624735E-02   7.48428032E-02   1.10846311E-01   5.81710815E+00   -9.06923041E-02   -1.44347157E-02   1.09737128E-01   5.75437355E+00   -2.23444849E-02   2.04223171E-02   1.10940836E-01   1.01055062E+00   3.18655812E+05   4.38065624E+00   1.01591289E+00   3.22942188E+05   4.39994860E+00   1.01423991E+00   3.21605594E+05   4.39393282E+00 
0 350 1.95226124E-09   1.17105401E-07   6.42453344E-08   6.27726493E-08   5.85555027E-09   1.81418366E-10   6.58159180E-08   5.75420809E+00   -4.98633161E-02   7.56416321E-02   1.10897236E-01   5.81213093E+00   -8.98547322E-02   -1.31984157E-02   1.09839670E-01   5.75144958E+00   -2.35040672E-02   2.27763224E-02   1.10999160E-01   1.01033056E+00   3.18479688E+05   4.37986374E+00   1.01553237E+00   3.22638250E+05   4.39858055E+00   1.01338589E+00   3.20922969E+05   4.39086056E+00 
0 360 1.79262682E-09   1.11662132E-07   5.86985713E-08   5.71924801E-08   5.31933875E-09   1.79560394E-10   6.32627888E-08   5.75176954E+00   -4.94579449E-02   7.66968876E-02   1.10948153E-01   5.80892229E+00   -8.91588554E-02   -1.29563715E-02   1.09908089E-01   5.74818230E+00   -2.49295365E-02   2.51724068E-02   1.11063808E-01   1.01008880E+00   3.18286281E+05   4.37899303E+00   1.01504135E+00   3.22245938E+05   4.39681530E+00   1.01297438E+00   3.20594094E+05   4.38938046E+00 
0 370 1.60125402E-09   1.06754293E-07   5.37644205E-08   5.23227293E-08   4.67618300E-09   1.77491549E-10   6.09168467E-08   5.74896622E+00   -4.91159149E-02   7.73475915E-02   1.11005887E-01   5.80770206E+00   -8.88043940E-02   -1.44052356E-02   1.09936342E-01   5.74490976E+00   -2.48299297E-02   2.67934036E-02   1.11129552E-01   1.00972521E+00   3.17995438E+05   4.37768412E+00   1.01450372E+00   3.21816406E+05   4.39488173E+00   1.01298809E+00   3.20605062E+05   4.38942957E+00 
0 380 1.49204238E-09   1.01938028E-07   4.92596079E-08   4.78379896E-08   4.42927206E-09   1.75271506E-10   5.87414242E-08   5.74586105E+00   -4.89080623E-02   7.72171542E-02   1.11069173E-01   5.80763054E+00   -8.86901766E-02   -1.70716811E-02   1.09939545E-01   5.74218845E+00   -2.27085259E-02   2.75212042E-02   1.11186214E-01   1.00923812E+00   3.17605656E+05   4.37592936E+00   1.01403964E+00   3.21445500E+05   4.39321232E+00   1.01317787E+00   3.20756688E+05   4.39011192E+00 
0 390 1.49029566E-09   9.70528333E-08   4.50485622E-08   4.35689778E-08   4.61689353E-09   1.72945741E-10   5.67509488E-08   5.74275208E+00   -4.88875546E-02   7.64658600E-02   1.11132078E-01   5.80734253E+00   -8.86074752E-02   -1.94944479E-02   1.09944165E-01   5.74038315E+00   -1.94842871E-02   2.78511047E-02   1.11226439E-01   1.00869465E+00   3.17170625E+05   4.37397146E+00   1.01374197E+00   3.21207594E+05   4.39214134E+00   1.01322150E+00   3.20791625E+05   4.39026928E+00 
0 400 1.45414936E-09   9.25251129E-08   4.13034336E-08   3.97771380E-08   4.58214444E-09   1.70551268E-10   5.50043815E-08   5.73993826E+00   -4.90405448E-02   7.56177679E-02   1.11188583E-01   5.80574894E+00   -8.84447843E-02   -2.01885551E-02   1.09972447E-01   5.73946571E+00   -1.66364107E-02   2.83664986E-02   1.11250110E-01   1.00817788E+00   3.16757031E+05   4.37210989E+00   1.01362312E+00   3.21112625E+05   4.39171410E+00   1.01290393E+00   3.20537688E+05   4.38912630E+00 
0 410 1.31155353E-09   8.87216558E-08   3.81285936E-08   3.66948143E-08   4.01940303E-09   1.68152062E-10   5.33731779E-08   5.73755503E+00   -4.92876656E-02   7.51891881E-02   1.11236095E-01   5.80259991E+00   -8.82433131E-02   -1.86954662E-02   1.10031091E-01   5.73910809E+00   -1.51287131E-02   2.92549729E-02   1.11262999E-01   1.00774109E+00   3.16407375E+05   4.37053633E+00   1.01361716E+00   3.21107844E+05   4.39169264E+00   1.01221943E+00   3.19990438E+05   4.38666344E+00 
0 420 1.19310894E-09   8.53950297E-08   3.51461580E-08   3.39563577E-08   3.45609408E-09   1.65840869E-10   5.17292271E-08   5.73555231E+00   -4.95580956E-02   7.53803849E-02   1.11275874E-01   5.79854155E+00   -8.81307721E-02   -1.59388259E-02   1.10109270E-01   5.73888922E+00   -1.48981391E-02   3.01979221E-02   1.11272931E-01   1.00739110E+00   3.16127156E+05   4.36927509E+00   1.01362705E+00   3.21115750E+05   4.39172840E+00   1.01135659E+00   3.19300406E+05   4.38355780E+00 
0 430 1.22556709E-09   8.20570563E-08   3.20551727E-08   3.11244861E-08   3.52317975E-09   1.63719760E-10   4.99773982E-08   5.73380804E+00   -4.98300865E-02   7.60083199E-02   1.11310787E-01   5.79469919E+00   -8.82170349E-02   -1.36218276E-02   1.10186011E-01   5.73850346E+00   -1.51118739E-02   3.06926668E-02   1.11285657E-01   1.00710511E+00   3.15898156E+05   4.36824417E+00   1.01358032E+00   3.21078375E+05   4.39156008E+00   1.01058376E+00   3.18682281E+05   4.38077545E+00 
0 440 1.28190225E-09   7.86296397E-08   2.92426172E-08   2.83960802E-08   3.76075837E-09   1.61887170E-10   4.81853242E-08   5.73224783E+00   -5.01048341E-02   7.66838565E-02   1.11342780E-01   5.79206419E+00   -8.85012001E-02   -1.31302942E-02   1.10241689E-01   5.73786831E+00   -1.48734916E-02   3.04895658E-02   1.11302599E-01   1.00686049E+00   3.15702281E+05   4.36736250E+00   1.01345754E+00   3.20980250E+05   4.39111853E+00   1.01010728E+00   3.18301031E+05   4.37905931E+00 
0 450 1.22035537E-09   7.53362883E-08   2.71408851E-08   2.62095128E-08   3.57907526E-09   1.60361571E-10   4.63379948E-08   5.73088169E+00   -5.03824688E-02   7.70714954E-02   1.11371838E-01   5.79098654E+00   -8.88246670E-02   -1.47250919E-02   1.10268153E-01   5.73708868E+00   -1.38137117E-02   2.97780521E-02   1.11321509E-01   1.00665164E+00   3.15535031E+05   4.36661005E+00   1.01328611E+00   3.20843250E+05   4.39050150E+00   1.00997365E+00   3.18194188E+05   4.37857866E+00 
0 460 1.06626474E-09   7.22537123E-08   2.54922092E-08   2.44489282E-08   3.07859227E-09   1.59129529E-10   4.46139730E-08   5.72975779E+00   -5.06403819E-02   7.70540759E-02   1.11396782E-01   5.79102755E+00   -8.89179930E-02   -1.75135303E-02   1.10272318E-01   5.73631096E+00   -1.22328782E-02   2.90275887E-02   1.11339331E-01   1.00648594E+00   3.15402344E+05   4.36601257E+00   1.01311052E+00   3.20702844E+05   4.38986969E+00   1.01006055E+00   3.18263719E+05   4.37889147E+00 
0 470 9.24035515E-10   6.93271573E-08   2.38077664E-08   2.27504771E-08   2.68586531E-09   1.58119254E-10   4.30710223E-08   5.72888899E+00   -5.08400425E-02   7.67279789E-02   1.11416839E-01   5.79122877E+00   -8.85512754E-02   -2.01124102E-02   1.10271618E-01   5.73561811E+00   -1.07662445E-02   2.86612753E-02   1.11354396E-01   1.00636625E+00   3.15306500E+05   4.36558151E+00   1.01295972E+00   3.20582312E+05   4.38932705E+00   1.01015103E+00   3.18336062E+05   4.37921715E+00 
0 480 8.27743651E-10   6.66440911E-08   2.20799858E-08   2.10574989E-08   2.50062038E-09   1.57240013E-10   4.17410320E-08   5.72819805E+00   -5.09578511E-02   7.62819201E-02   1.11432850E-01   5.79063845E+00   -8.76862034E-02   -2.15222724E-02   1.10284232E-01   5.73499537E+00   -9.86126065E-03   2.88231205E-02   1.11367159E-01   1.00627542E+00   3.15233719E+05   4.36525393E+00   1.01283288E+00   3.20480906E+05   4.38887072E+00   1.01004851E+00   3.18254125E+05   4.37884808E+00 
0 490 7.46697482E-10   6.43625953E-08   2.05253468E-08   1.94997032E-08   2.32719577E-09   1.56408261E-10   4.05621385E-08   5.72751284E+00   -5.09922728E-02   7.58743137E-02   1.11447647E-01   5.78879213E+00   -8.65301043E-02   -2.16447860E-02   1.10319637E-01   5.73436499E+00   -9.49227251E-03   2.93677207E-02   1.11379489E-01   1.00617385E+00   3.15152375E+05   4.36488771E+00   1.01270747E+00   3.20380656E+05   4.38841963E+00   1.00966823E+00   3.17949844E+05   4.37747860E+00 
0 500 6.83898382E-10   6.24535446E-08   1.91643164E-08   1.80707360E-08   2.14417173E-09   1.55576330E-10   3.94748980E-08   5.72662830E+00   -5.09562902E-02   7.55857304E-02   1.11465029E-01   5.78587008E+00   -8.54458660E-02   -2.11767647E-02   1.10375233E-01   5.73365784E+00   -9.27132927E-03   3.00218929E-02   1.11393221E-01   1.00601494E+00   3.15025094E+05   4.36431503E+00   1.01256144E+00   3.20263875E+05   4.38789415E+00   1.00905943E+00   3.17462656E+05   4.37528610E+00 
