RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.63887659E-08   7.39226721E-07   4.23458062E-07   3.83970502E-07   4.95581922E-08   2.24516239E-10   2.19197005E-07   5.96252918E+00   -5.67723177E-02   -6.24056235E-02   1.06686674E-01   5.96896076E+00   -5.20592891E-02   -8.02659839E-02   1.06566012E-01   5.93581676E+00   -5.45909554E-02   -4.50115129E-02   1.07136719E-01   1.05454111E+00   3.55490469E+05   4.53652334E+00   1.05823779E+00   3.59796562E+05   4.54849339E+00   1.05030155E+00   3.50545000E+05   4.52277660E+00 
0 110 1.36250193E-08   6.83003577E-07   4.04751347E-07   3.72062345E-07   4.10486294E-08   2.23815300E-10   1.97054845E-07   5.95198441E+00   -4.58093211E-02   -7.19430149E-02   1.06976040E-01   5.96468306E+00   -4.98212390E-02   -8.48589987E-02   1.06729843E-01   5.92151308E+00   -5.99932298E-02   -5.79596572E-02   1.07485339E-01   1.05721831E+00   3.58609531E+05   4.54519367E+00   1.05991387E+00   3.61747125E+05   4.55391502E+00   1.05333710E+00   3.54086781E+05   4.53262186E+00 
0 120 1.22166375E-08   6.29490899E-07   3.89033914E-07   3.61102167E-07   3.61378838E-08   2.29875105E-10   1.84098866E-07   5.95452070E+00   -4.50444259E-02   -7.79769942E-02   1.07008725E-01   5.97310495E+00   -5.34538515E-02   -8.55273157E-02   1.06654361E-01   5.92269087E+00   -6.72223046E-02   -6.74196109E-02   1.07535645E-01   1.05863869E+00   3.60263188E+05   4.54979038E+00   1.06096601E+00   3.62970938E+05   4.55731726E+00   1.05521631E+00   3.56277438E+05   4.53871107E+00 
0 130 1.13514851E-08   5.82315522E-07   3.72866566E-07   3.48318764E-07   3.28328298E-08   2.38199960E-10   1.78043877E-07   5.95001554E+00   -5.17604277E-02   -7.38538653E-02   1.07149541E-01   5.97332096E+00   -5.99560291E-02   -7.88263381E-02   1.06716827E-01   5.92100954E+00   -7.41759539E-02   -6.71251342E-02   1.07618362E-01   1.05534351E+00   3.56425656E+05   4.53912306E+00   1.05808222E+00   3.59615438E+05   4.54798985E+00   1.05239499E+00   3.52987969E+05   4.52956724E+00 
0 140 9.96477745E-09   5.41312431E-07   3.52898070E-07   3.38270439E-07   2.78667542E-08   2.40676423E-10   1.69477289E-07   5.93198204E+00   -6.29209653E-02   -6.28660992E-02   1.07520953E-01   5.95591879E+00   -6.65124580E-02   -6.56609759E-02   1.07083946E-01   5.90724754E+00   -8.05396363E-02   -5.78573346E-02   1.07902534E-01   1.04806626E+00   3.48511906E+05   4.51503563E+00   1.05137146E+00   3.51793781E+05   4.52624798E+00   1.04544878E+00   3.46438812E+05   4.50570488E+00 
0 150 9.15894027E-09   5.03246781E-07   3.26950044E-07   3.27055858E-07   2.59638018E-08   2.35444747E-10   1.56227003E-07   5.90654755E+00   -7.38880560E-02   -5.22299893E-02   1.08016819E-01   5.92818213E+00   -7.17023909E-02   -5.14592752E-02   1.07626133E-01   5.88384771E+00   -8.54016617E-02   -4.64737602E-02   1.08350746E-01   1.04005027E+00   3.42158438E+05   4.48643923E+00   1.04368913E+00   3.45044312E+05   4.49942827E+00   1.03704858E+00   3.39775625E+05   4.47571421E+00 
0 160 9.05346020E-09   4.66261213E-07   2.98985100E-07   3.06953467E-07   2.70406080E-08   2.28278868E-10   1.43430967E-07   5.88613605E+00   -8.16321447E-02   -4.69502993E-02   1.08409859E-01   5.90601015E+00   -7.57135898E-02   -4.26701233E-02   1.08055353E-01   5.86164093E+00   -8.89792517E-02   -4.07280289E-02   1.08771384E-01   1.03406131E+00   3.37402438E+05   4.46503305E+00   1.03728056E+00   3.39959844E+05   4.47654343E+00   1.03052688E+00   3.34591938E+05   4.45238304E+00 
0 170 8.32211100E-09   4.31664944E-07   2.74808826E-07   2.80067837E-07   2.50467718E-08   2.22538057E-10   1.34267438E-07   5.87719011E+00   -8.51209164E-02   -4.90371920E-02   1.08577654E-01   5.89827919E+00   -7.94511214E-02   -4.30733189E-02   1.08205982E-01   5.85004902E+00   -9.17828083E-02   -4.37331647E-02   1.08992025E-01   1.03137469E+00   3.35266312E+05   4.45541859E+00   1.03386879E+00   3.37249375E+05   4.46434402E+00   1.02755606E+00   3.32227469E+05   4.44174099E+00 
0 180 7.01468039E-09   3.97083056E-07   2.55940392E-07   2.54892882E-07   1.99355537E-08   2.17492330E-10   1.27747469E-07   5.87713242E+00   -8.51236656E-02   -5.67306876E-02   1.08568080E-01   5.90270472E+00   -8.28881264E-02   -5.04684970E-02   1.08120762E-01   5.84860086E+00   -9.42037255E-02   -5.27461879E-02   1.09019496E-01   1.03109837E+00   3.35046562E+05   4.45442915E+00   1.03319359E+00   3.36712688E+05   4.46192837E+00   1.02755749E+00   3.32228688E+05   4.44174623E+00 
0 190 6.53731691E-09   3.59843426E-07   2.39297350E-07   2.34228267E-07   1.76391168E-08   2.12737231E-10   1.22761563E-07   5.87799358E+00   -8.31131861E-02   -6.43168762E-02   1.08533673E-01   5.90897083E+00   -8.56024176E-02   -5.85636720E-02   1.07994370E-01   5.85039234E+00   -9.61701497E-02   -6.16725050E-02   1.08981393E-01   1.03145075E+00   3.35326781E+05   4.45569086E+00   1.03379190E+00   3.37188219E+05   4.46406889E+00   1.02853525E+00   3.33007062E+05   4.44525003E+00 
0 200 6.92339563E-09   3.22521004E-07   2.23091959E-07   2.16706042E-07   1.91484588E-08   2.08261547E-10   1.19300509E-07   5.87284231E+00   -8.08280036E-02   -6.59915283E-02   1.08609043E-01   5.90776253E+00   -8.71588141E-02   -6.15522452E-02   1.08002432E-01   5.84747267E+00   -9.75204185E-02   -6.52707592E-02   1.09027199E-01   1.03088391E+00   3.34875969E+05   4.45366144E+00   1.03389645E+00   3.37271375E+05   4.46444321E+00   1.02857137E+00   3.33035781E+05   4.44537926E+00 
0 210 6.93713487E-09   2.90761761E-07   2.08184403E-07   2.01886792E-07   1.93734202E-08   2.03671094E-10   1.16442358E-07   5.85990858E+00   -7.96933547E-02   -6.00696281E-02   1.08832650E-01   5.89629793E+00   -8.79011974E-02   -5.73255308E-02   1.08200185E-01   5.83604193E+00   -9.84420776E-02   -6.18884005E-02   1.09231964E-01   1.02883542E+00   3.33245969E+05   4.44632530E+00   1.03237605E+00   3.36062688E+05   4.45900297E+00   1.02688491E+00   3.31693094E+05   4.43933582E+00 
0 220 6.25029228E-09   2.67142553E-07   1.94693968E-07   1.89385517E-07   1.70529297E-08   1.98669331E-10   1.13165378E-07   5.84206343E+00   -8.03165808E-02   -4.97739911E-02   1.09154940E-01   5.87803602E+00   -8.81996378E-02   -4.80457395E-02   1.08528048E-01   5.81780052E+00   -9.94750932E-02   -5.38366996E-02   1.09569468E-01   1.02574253E+00   3.30783219E+05   4.43524075E+00   1.02924597E+00   3.33572719E+05   4.44779587E+00   1.02389634E+00   3.29312188E+05   4.42861938E+00 
0 230 5.37410738E-09   2.48989522E-07   1.81694588E-07   1.77406335E-07   1.44075312E-08   1.93563679E-10   1.09075685E-07   5.82399893E+00   -8.23118836E-02   -3.98824103E-02   1.09489881E-01   5.85874748E+00   -8.82901698E-02   -3.82286273E-02   1.08881555E-01   5.79763556E+00   -1.00540437E-01   -4.52316515E-02   1.09951645E-01   1.02253711E+00   3.28228656E+05   4.42374277E+00   1.02549398E+00   3.30585156E+05   4.43434906E+00   1.02065969E+00   3.26731344E+05   4.41700363E+00 
0 240 4.69659289E-09   2.32049402E-07   1.68513012E-07   1.65497070E-07   1.29104718E-08   1.89213908E-10   1.04513056E-07   5.80961514E+00   -8.46799016E-02   -3.34593616E-02   1.09763630E-01   5.84333467E+00   -8.84784162E-02   -3.16283070E-02   1.09169133E-01   5.78101730E+00   -1.00972138E-01   -3.91513072E-02   1.10274538E-01   1.02006197E+00   3.26254531E+05   4.41485739E+00   1.02238953E+00   3.28110906E+05   4.42321253E+00   1.01814747E+00   3.24726594E+05   4.40797997E+00 
0 250 4.16226031E-09   2.14924000E-07   1.55453804E-07   1.54458718E-07   1.17876651E-08   1.86295951E-10   9.99995535E-08   5.80037785E+00   -8.63853171E-02   -3.08401082E-02   1.09946631E-01   5.83388710E+00   -8.89014676E-02   -2.90778987E-02   1.09350167E-01   5.77124357E+00   -1.00230239E-01   -3.63741815E-02   1.10471413E-01   1.01868188E+00   3.25153156E+05   4.40990019E+00   1.02073097E+00   3.26788219E+05   4.41725922E+00   1.01676607E+00   3.23623688E+05   4.40301609E+00 
0 260 3.74873643E-09   1.98880613E-07   1.42749030E-07   1.44375974E-07   1.06689200E-08   1.84837881E-10   9.58421751E-08   5.79557371E+00   -8.70235711E-02   -3.02601326E-02   1.10049807E-01   5.82968855E+00   -8.94445255E-02   -2.87119541E-02   1.09436817E-01   5.76808167E+00   -9.84987095E-02   -3.55658233E-02   1.10542595E-01   1.01820564E+00   3.24773031E+05   4.40818930E+00   1.02046204E+00   3.26573656E+05   4.41629362E+00   1.01630688E+00   3.23256875E+05   4.40136528E+00 
0 270 3.54168739E-09   1.84971086E-07   1.30514991E-07   1.34281095E-07   1.00868069E-08   1.84314050E-10   9.20663155E-08   5.79306412E+00   -8.68651345E-02   -2.94278264E-02   1.10110775E-01   5.82816601E+00   -8.97755846E-02   -2.78638024E-02   1.09476306E-01   5.76824284E+00   -9.66490954E-02   -3.44270915E-02   1.10548913E-01   1.01810193E+00   3.24690281E+05   4.40781689E+00   1.02081954E+00   3.26858906E+05   4.41757774E+00   1.01623678E+00   3.23200906E+05   4.40111351E+00 
0 280 3.40935680E-09   1.73325972E-07   1.19097756E-07   1.23820229E-07   9.75444614E-09   1.84229840E-10   8.85798954E-08   5.79040051E+00   -8.65317360E-02   -2.71969661E-02   1.10173345E-01   5.82659483E+00   -8.96112174E-02   -2.50768121E-02   1.09518170E-01   5.76747227E+00   -9.56452563E-02   -3.13421972E-02   1.10571727E-01   1.01783800E+00   3.24479500E+05   4.40686798E+00   1.02087915E+00   3.26906469E+05   4.41779137E+00   1.01607168E+00   3.23069031E+05   4.40051985E+00 
0 290 3.18304338E-09   1.63505106E-07   1.08723263E-07   1.13315416E-07   9.06895092E-09   1.84249810E-10   8.52305533E-08   5.78601646E+00   -8.64907876E-02   -2.42055822E-02   1.10265516E-01   5.82352686E+00   -8.90059471E-02   -2.09977925E-02   1.09587558E-01   5.76323986E+00   -9.59017053E-02   -2.65563596E-02   1.10660419E-01   1.01712799E+00   3.23912656E+05   4.40431690E+00   1.02013505E+00   3.26312750E+05   4.41511917E+00   1.01560271E+00   3.22694469E+05   4.39883375E+00 
0 300 2.88824586E-09   1.54838204E-07   9.92173668E-08   1.02963064E-07   8.13202128E-09   1.84259871E-10   8.21075332E-08   5.77974463E+00   -8.67534131E-02   -2.19968036E-02   1.10390231E-01   5.81916142E+00   -8.83654952E-02   -1.76766608E-02   1.09679058E-01   5.75594664E+00   -9.69822928E-02   -2.19133608E-02   1.10808246E-01   1.01598763E+00   3.23001906E+05   4.40021753E+00   1.01873088E+00   3.25192250E+05   4.41007614E+00   1.01490569E+00   3.22137531E+05   4.39632702E+00 
0 310 2.62087818E-09   1.46587780E-07   9.05533781E-08   9.32703728E-08   7.36528394E-09   1.84160798E-10   7.92256500E-08   5.77255344E+00   -8.69284421E-02   -2.15323083E-02   1.10529967E-01   5.81461859E+00   -8.80554765E-02   -1.68181863E-02   1.09770864E-01   5.74805117E+00   -9.80577841E-02   -1.93015598E-02   1.10968046E-01   1.01463521E+00   3.21921469E+05   4.39535475E+00   1.01723051E+00   3.23994500E+05   4.40468502E+00   1.01419175E+00   3.21567094E+05   4.39375973E+00 
0 320 2.42933473E-09   1.38406051E-07   8.27419271E-08   8.46549995E-08   6.98907954E-09   1.83861981E-10   7.65119950E-08   5.76568699E+00   -8.66748095E-02   -2.23616902E-02   1.10662140E-01   5.81094313E+00   -8.80966857E-02   -1.84154753E-02   1.09843336E-01   5.74204254E+00   -9.84637588E-02   -1.92404445E-02   1.11090757E-01   1.01333678E+00   3.20883719E+05   4.39068413E+00   1.01616323E+00   3.23142219E+05   4.40084934E+00   1.01363087E+00   3.21118812E+05   4.39174223E+00 
0 330 2.31114194E-09   1.30434159E-07   7.57275416E-08   7.69030066E-08   6.94447300E-09   1.83264195E-10   7.40737747E-08   5.75999117E+00   -8.60925615E-02   -2.30536442E-02   1.10771507E-01   5.80841398E+00   -8.82060453E-02   -2.07847003E-02   1.09891891E-01   5.73879290E+00   -9.79744866E-02   -2.06524525E-02   1.11158244E-01   1.01227999E+00   3.20038906E+05   4.38688135E+00   1.01569092E+00   3.22764938E+05   4.39915085E+00   1.01325643E+00   3.20819500E+05   4.39039469E+00 
0 340 2.18964979E-09   1.22919417E-07   6.96561102E-08   6.98534350E-08   6.81144741E-09   1.82248383E-10   7.19278859E-08   5.75565481E+00   -8.56073350E-02   -2.23640408E-02   1.10855289E-01   5.80654001E+00   -8.81026015E-02   -2.18579136E-02   1.09926909E-01   5.73736763E+00   -9.68630537E-02   -2.16850154E-02   1.11188240E-01   1.01152158E+00   3.19432406E+05   4.38415146E+00   1.01558626E+00   3.22681344E+05   4.39877462E+00   1.01298285E+00   3.20600781E+05   4.38941050E+00 
0 350 1.97468242E-09   1.16199182E-07   6.46397780E-08   6.37492334E-08   6.16720497E-09   1.80750595E-10   6.98550764E-08   5.75237322E+00   -8.55432302E-02   -2.01102290E-02   1.10920064E-01   5.80458403E+00   -8.77383426E-02   -2.05998756E-02   1.09963588E-01   5.73598862E+00   -9.57527459E-02   -2.09373124E-02   1.11216031E-01   1.01100814E+00   3.19021719E+05   4.38230324E+00   1.01547134E+00   3.22589469E+05   4.39836121E+00   1.01269555E+00   3.20371156E+05   4.38837671E+00 
0 360 1.72906456E-09   1.10469841E-07   6.01172090E-08   5.86121303E-08   5.21535881E-09   1.78790080E-10   6.76857823E-08   5.74970961E+00   -8.59077722E-02   -1.71875078E-02   1.10974759E-01   5.80220032E+00   -8.72989818E-02   -1.75612997E-02   1.10009558E-01   5.73342609E+00   -9.52460393E-02   -1.83145534E-02   1.11266881E-01   1.01064229E+00   3.18729125E+05   4.38098621E+00   1.01510179E+00   3.22294250E+05   4.39703274E+00   1.01234686E+00   3.20092312E+05   4.38712168E+00 
0 370 1.64596325E-09   1.05574422E-07   5.52458204E-08   5.37714655E-08   4.76952433E-09   1.76475154E-10   6.53867005E-08   5.74738216E+00   -8.64420533E-02   -1.49009833E-02   1.11024871E-01   5.79967117E+00   -8.70166793E-02   -1.43319042E-02   1.10060140E-01   5.72972202E+00   -9.55032557E-02   -1.49674546E-02   1.11341208E-01   1.01034641E+00   3.18492375E+05   4.37992048E+00   1.01450014E+00   3.21813531E+05   4.39486885E+00   1.01199341E+00   3.19809719E+05   4.38584995E+00 
0 380 1.73317594E-09   1.01210915E-07   4.99274471E-08   4.88326357E-08   5.03588549E-09   1.73991363E-10   6.30201669E-08   5.74534178E+00   -8.68194327E-02   -1.41150299E-02   1.11070886E-01   5.79770470E+00   -8.69761407E-02   -1.24177532E-02   1.10102028E-01   5.72592497E+00   -9.61568952E-02   -1.24306092E-02   1.11419208E-01   1.01008701E+00   3.18284875E+05   4.37898684E+00   1.01388478E+00   3.21321719E+05   4.39265537E+00   1.01175559E+00   3.19619562E+05   4.38499403E+00 
0 390 1.76813486E-09   9.72137997E-08   4.49009931E-08   4.40906760E-08   5.17686649E-09   1.71530304E-10   6.07056307E-08   5.74362516E+00   -8.68512169E-02   -1.48180882E-02   1.11111023E-01   5.79694748E+00   -8.70415121E-02   -1.23560121E-02   1.10122494E-01   5.72322512E+00   -9.65845734E-02   -1.16325831E-02   1.11477330E-01   1.00986052E+00   3.18103625E+05   4.37817097E+00   1.01348722E+00   3.21003969E+05   4.39122486E+00   1.01173282E+00   3.19601312E+05   4.38491201E+00 
0 400 1.62668934E-09   9.34688060E-08   4.08286560E-08   3.99150295E-08   4.69566697E-09   1.69214392E-10   5.86047086E-08   5.74218178E+00   -8.65635946E-02   -1.63048599E-02   1.11144975E-01   5.79754543E+00   -8.69976208E-02   -1.35889994E-02   1.10117778E-01   5.72213030E+00   -9.63304192E-02   -1.24279801E-02   1.11504652E-01   1.00965989E+00   3.17943094E+05   4.37744856E+00   1.01339316E+00   3.20928844E+05   4.39088678E+00   1.01193643E+00   3.19764125E+05   4.38564444E+00 
0 410 1.38108525E-09   8.97182133E-08   3.75798663E-08   3.63784558E-08   3.88352062E-09   1.67072065E-10   5.67146543E-08   5.74082088E+00   -8.61320943E-02   -1.77212898E-02   1.11175425E-01   5.79904604E+00   -8.67359042E-02   -1.50412042E-02   1.10095344E-01   5.72220564E+00   -9.53937098E-02   -1.38731301E-02   1.11508571E-01   1.00945270E+00   3.17777312E+05   4.37670231E+00   1.01350296E+00   3.21016594E+05   4.39128208E+00   1.01227629E+00   3.20035969E+05   4.38686800E+00 
0 420 1.19044374E-09   8.57462439E-08   3.45964750E-08   3.33450068E-08   3.39950779E-09   1.65097505E-10   5.50035217E-08   5.73929071E+00   -8.57695043E-02   -1.85341798E-02   1.11206859E-01   5.80063963E+00   -8.63385871E-02   -1.58900172E-02   1.10069640E-01   5.72245693E+00   -9.42141265E-02   -1.49449864E-02   1.11507751E-01   1.00918937E+00   3.17566594E+05   4.37575388E+00   1.01361585E+00   3.21106844E+05   4.39168835E+00   1.01260388E+00   3.20297812E+05   4.38804674E+00 
0 430 1.11203213E-09   8.16667338E-08   3.16761053E-08   3.06964232E-08   3.40084649E-09   1.63277822E-10   5.34737445E-08   5.73743200E+00   -8.56229216E-02   -1.86721496E-02   1.11242771E-01   5.80157423E+00   -8.59979168E-02   -1.59884989E-02   1.10054456E-01   5.72202206E+00   -9.33412984E-02   -1.51677541E-02   1.11518823E-01   1.00883496E+00   3.17282938E+05   4.37447691E+00   1.01356685E+00   3.21067688E+05   4.39151192E+00   1.01278436E+00   3.20442125E+05   4.38869619E+00 
0 440 1.05729980E-09   7.78708795E-08   2.90366842E-08   2.83231198E-08   3.40576833E-09   1.61594960E-10   5.20480299E-08   5.73529863E+00   -8.57156441E-02   -1.83613487E-02   1.11283086E-01   5.80151939E+00   -8.58602449E-02   -1.57369953E-02   1.10056177E-01   5.72065878E+00   -9.30469781E-02   -1.47708096E-02   1.11546859E-01   1.00839806E+00   3.16933281E+05   4.37290335E+00   1.01331878E+00   3.20869344E+05   4.39061928E+00   1.01276064E+00   3.20423188E+05   4.38861084E+00 
0 450 9.64127000E-10   7.45969473E-08   2.68018923E-08   2.61996824E-08   3.15144688E-09   1.60050112E-10   5.06193132E-08   5.73313904E+00   -8.59667957E-02   -1.78519990E-02   1.11324139E-01   5.80065393E+00   -8.59234184E-02   -1.56127056E-02   1.10071950E-01   5.71876574E+00   -9.31875184E-02   -1.43562779E-02   1.11584626E-01   1.00793517E+00   3.16562750E+05   4.37123537E+00   1.01296115E+00   3.20583500E+05   4.38933277E+00   1.01257133E+00   3.20271812E+05   4.38792992E+00 
0 460 8.66416383E-10   7.17542932E-08   2.48254484E-08   2.42898643E-08   2.77880030E-09   1.58668509E-10   4.91868306E-08   5.73127699E+00   -8.62513632E-02   -1.72728337E-02   1.11360565E-01   5.79948854E+00   -8.60503912E-02   -1.57626085E-02   1.10092856E-01   5.71701622E+00   -9.33502167E-02   -1.43777905E-02   1.11619443E-01   1.00752795E+00   3.16236688E+05   4.36976814E+00   1.01263475E+00   3.20322562E+05   4.38815784E+00   1.01231933E+00   3.20070312E+05   4.38702297E+00 
0 470 8.24663782E-10   6.91513193E-08   2.29666384E-08   2.25085017E-08   2.53624011E-09   1.57455285E-10   4.77550799E-08   5.72997236E+00   -8.64789933E-02   -1.66740306E-02   1.11387663E-01   5.79855680E+00   -8.60907212E-02   -1.59435831E-02   1.10109560E-01   5.71590042E+00   -9.31545123E-02   -1.48233743E-02   1.11641996E-01   1.00724626E+00   3.16011219E+05   4.36875296E+00   1.01243973E+00   3.20166625E+05   4.38745642E+00   1.01211309E+00   3.19905406E+05   4.38628054E+00 
0 480 8.43429382E-10   6.67057449E-08   2.12574349E-08   2.08141078E-08   2.48697307E-09   1.56397506E-10   4.63314507E-08   5.72931099E+00   -8.66231248E-02   -1.61324833E-02   1.11403577E-01   5.79815722E+00   -8.60031545E-02   -1.57904085E-02   1.10116974E-01   5.71547842E+00   -9.24947485E-02   -1.52954338E-02   1.11651219E-01   1.00711548E+00   3.15906438E+05   4.36828184E+00   1.01238704E+00   3.20124500E+05   4.38726664E+00   1.01201642E+00   3.19828094E+05   4.38593245E+00 
0 490 8.82363183E-10   6.44049507E-08   1.97615790E-08   1.92613427E-08   2.51994314E-09   1.55468693E-10   4.49471926E-08   5.72915030E+00   -8.66873339E-02   -1.57965645E-02   1.11410417E-01   5.79828119E+00   -8.58721808E-02   -1.51567385E-02   1.10115558E-01   5.71543837E+00   -9.15616006E-02   -1.53645156E-02   1.11653194E-01   1.00710261E+00   3.15896156E+05   4.36823511E+00   1.01241338E+00   3.20145500E+05   4.38736105E+00   1.01203299E+00   3.19841375E+05   4.38599253E+00 
