RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.62763705E-08   7.38511005E-07   4.21009787E-07   3.84899948E-07   4.91000449E-08   2.23874183E-10   2.18164161E-07   5.99341726E+00   -5.60872443E-02   -6.53007254E-02   1.06106371E-01   5.87629223E+00   -1.94395129E-02   -6.31996104E-03   1.08122274E-01   5.92578983E+00   -6.57710135E-02   -5.88302091E-02   1.07319668E-01   1.05677962E+00   3.58098750E+05   4.54377365E+00   1.05818391E+00   3.59733906E+05   4.54831886E+00   1.05519760E+00   3.56255531E+05   4.53865004E+00 
0 110 1.34477878E-08   6.83757037E-07   4.03022739E-07   3.74767069E-07   4.03334717E-08   2.22465463E-10   1.96977751E-07   5.98002148E+00   -5.40424623E-02   -7.41941109E-02   1.06447622E-01   5.87940168E+00   -1.26627730E-02   -1.81650817E-02   1.08175531E-01   5.91584015E+00   -5.91254570E-02   -7.45946094E-02   1.07579000E-01   1.05948126E+00   3.61243750E+05   4.55251598E+00   1.06099939E+00   3.63009781E+05   4.55742502E+00   1.05705822E+00   3.58423156E+05   4.54467583E+00 
0 120 1.20485231E-08   6.30355999E-07   3.86846637E-07   3.63481803E-07   3.54311922E-08   2.28210895E-10   1.84834548E-07   5.97876215E+00   -5.79253808E-02   -7.89403692E-02   1.06554411E-01   5.89254332E+00   -1.22913737E-02   -2.66303848E-02   1.08035043E-01   5.91655111E+00   -5.77670448E-02   -8.12169909E-02   1.07627273E-01   1.06079888E+00   3.62776562E+05   4.55677700E+00   1.06185937E+00   3.64009719E+05   4.56020451E+00   1.05845416E+00   3.60048438E+05   4.54919338E+00 
0 130 1.12945457E-08   5.83075689E-07   3.69985372E-07   3.47408019E-07   3.24948424E-08   2.37390219E-10   1.79775284E-07   5.97114563E+00   -6.39370754E-02   -7.45571256E-02   1.06756978E-01   5.90049458E+00   -1.41897276E-02   -2.76805628E-02   1.07979104E-01   5.91009903E+00   -6.11507930E-02   -7.32304901E-02   1.07792534E-01   1.05742204E+00   3.58846812E+05   4.54585314E+00   1.05778825E+00   3.59273281E+05   4.54703856E+00   1.05611825E+00   3.57328281E+05   4.54163218E+00 
0 140 9.96474459E-09   5.41870293E-07   3.50273979E-07   3.34895674E-07   2.76944530E-08   2.40531067E-10   1.72167077E-07   5.95083189E+00   -7.05763251E-02   -6.25901669E-02   1.07170664E-01   5.89422846E+00   -1.46863926E-02   -2.07921881E-02   1.08169667E-01   5.89004421E+00   -6.65788874E-02   -5.68266399E-02   1.08195573E-01   1.05002761E+00   3.50225250E+05   4.52188778E+00   1.04978311E+00   3.49939750E+05   4.52109432E+00   1.05010378E+00   3.50314188E+05   4.52213478E+00 
0 150 9.03803965E-09   5.03710453E-07   3.25517220E-07   3.23958574E-07   2.51479157E-08   2.35140407E-10   1.58990460E-07   5.92341948E+00   -7.82811642E-02   -4.98591922E-02   1.07697546E-01   5.87699938E+00   -1.32103562E-02   -9.32958163E-03   1.08547546E-01   5.86232996E+00   -7.22341686E-02   -4.32006493E-02   1.08733408E-01   1.04207039E+00   3.43760844E+05   4.49365139E+00   1.04159307E+00   3.43382312E+05   4.49194765E+00   1.04309583E+00   3.44573938E+05   4.49731112E+00 
0 160 8.76848638E-09   4.66165403E-07   2.98046245E-07   3.05410992E-07   2.55314649E-08   2.28046096E-10   1.46349535E-07   5.90098000E+00   -8.66133571E-02   -4.24274355E-02   1.08120888E-01   5.85941505E+00   -1.08128050E-02   2.40189154E-04   1.08918093E-01   5.84043980E+00   -7.68043697E-02   -3.91084813E-02   1.09159507E-01   1.03584731E+00   3.38821531E+05   4.47142029E+00   1.03566909E+00   3.38679969E+05   4.47078323E+00   1.03703785E+00   3.39767156E+05   4.47567654E+00 
0 170 8.16944823E-09   4.30215692E-07   2.73375036E-07   2.79386001E-07   2.41010092E-08   2.22672408E-10   1.37530506E-07   5.89158440E+00   -9.29963812E-02   -4.25270498E-02   1.08295113E-01   5.84953690E+00   -9.03065223E-03   2.60939123E-03   1.09130777E-01   5.83226395E+00   -7.90156499E-02   -4.37561236E-02   1.09323971E-01   1.03287137E+00   3.36456469E+05   4.46077538E+00   1.03341222E+00   3.36886500E+05   4.46271086E+00   1.03339493E+00   3.36872750E+05   4.46264887E+00 
0 180 7.13912041E-09   3.94991446E-07   2.54098978E-07   2.53906052E-07   2.03078532E-08   2.18053992E-10   1.31302031E-07   5.89264297E+00   -9.61798802E-02   -4.84894551E-02   1.08270250E-01   5.84813547E+00   -8.87722708E-03   -2.51338282E-03   1.09169580E-01   5.83403111E+00   -7.92253166E-02   -5.16954027E-02   1.09295174E-01   1.03243840E+00   3.36112219E+05   4.45922565E+00   1.03367925E+00   3.37098750E+05   4.46366596E+00   1.03202546E+00   3.35783844E+05   4.45774794E+00 
0 190 6.55380239E-09   3.58500444E-07   2.37786011E-07   2.33276324E-07   1.78377562E-08   2.13574297E-10   1.26439971E-07   5.89521742E+00   -9.69176963E-02   -5.55375665E-02   1.08212680E-01   5.85030365E+00   -9.92610119E-03   -1.00182584E-02   1.09126911E-01   5.83597660E+00   -7.87095577E-02   -5.66949770E-02   1.09257519E-01   1.03283155E+00   3.36424844E+05   4.46063280E+00   1.03432667E+00   3.37613344E+05   4.46598196E+00   1.03194654E+00   3.35721156E+05   4.45746565E+00 
0 200 6.56929089E-09   3.22506338E-07   2.22443234E-07   2.16122885E-07   1.78700947E-08   2.09151849E-10   1.22365449E-07   5.89133596E+00   -9.75266546E-02   -5.87097332E-02   1.08270966E-01   5.85019255E+00   -1.10029737E-02   -1.40629839E-02   1.09116100E-01   5.83036232E+00   -7.83209205E-02   -5.51486686E-02   1.09359086E-01   1.03243899E+00   3.36112750E+05   4.45922804E+00   1.03371954E+00   3.37130719E+05   4.46380997E+00   1.03188276E+00   3.35670438E+05   4.45723724E+00 
0 210 6.47277920E-09   2.91126952E-07   2.07577443E-07   2.01147230E-07   1.76387296E-08   2.04548239E-10   1.18294601E-07   5.87862587E+00   -9.96232480E-02   -5.59895411E-02   1.08492039E-01   5.84417248E+00   -1.15633700E-02   -1.22245615E-02   1.09211259E-01   5.81610489E+00   -7.86999017E-02   -4.80472520E-02   1.09623790E-01   1.03059113E+00   3.34643062E+05   4.45261335E+00   1.03148019E+00   3.35350281E+05   4.45579624E+00   1.03090048E+00   3.34889156E+05   4.45372105E+00 
0 220 5.99005201E-09   2.66524950E-07   1.93532131E-07   1.87827069E-07   1.61334803E-08   1.99590539E-10   1.13651303E-07   5.86007595E+00   -1.02612779E-01   -4.90789972E-02   1.08824842E-01   5.83231688E+00   -1.16988784E-02   -5.80086280E-03   1.09417439E-01   5.79732943E+00   -7.98194185E-02   -3.94731946E-02   1.09976806E-01   1.02764666E+00   3.32299656E+05   4.44206572E+00   1.02826881E+00   3.32795000E+05   4.44429541E+00   1.02879834E+00   3.33216469E+05   4.44619226E+00 
0 230 5.34144151E-09   2.47117896E-07   1.80288680E-07   1.75321986E-07   1.43495651E-08   1.94633074E-10   1.08604709E-07   5.84098482E+00   -1.05009712E-01   -4.14757691E-02   1.09174050E-01   5.81750441E+00   -1.10696135E-02   2.15501268E-03   1.09684929E-01   5.77954292E+00   -8.05872232E-02   -3.31347771E-02   1.10314973E-01   1.02452600E+00   3.29813969E+05   4.43087816E+00   1.02513611E+00   3.30300094E+05   4.43306589E+00   1.02602780E+00   3.31010500E+05   4.43626356E+00 
0 240 4.69874140E-09   2.29925533E-07   1.67463554E-07   1.63303397E-07   1.27792674E-08   1.90505098E-10   1.03771164E-07   5.82565689E+00   -1.05902404E-01   -3.57851386E-02   1.09459803E-01   5.80320168E+00   -9.10892244E-03   8.84950720E-03   1.09949790E-01   5.76637316E+00   -7.99835920E-02   -3.00992355E-02   1.10568874E-01   1.02209163E+00   3.27873469E+05   4.42214394E+00   1.02289355E+00   3.28512781E+05   4.42502165E+00   1.02330852E+00   3.28843625E+05   4.42651033E+00 
0 250 4.10931156E-09   2.13523066E-07   1.54524301E-07   1.52005228E-07   1.12662644E-08   1.87759613E-10   9.95952405E-08   5.81556177E+00   -1.05691001E-01   -3.25306691E-02   1.09653048E-01   5.79194498E+00   -6.12905342E-03   1.29261184E-02   1.10163271E-01   5.75868464E+00   -7.81849697E-02   -2.89115626E-02   1.10721163E-01   1.02068603E+00   3.26752344E+05   4.41709805E+00   1.02174675E+00   3.27598406E+05   4.42090607E+00   1.02121174E+00   3.27171656E+05   4.41898537E+00 
0 260 3.66612762E-09   1.98180018E-07   1.41511975E-07   1.41393926E-07   1.00606288E-08   1.86352780E-10   9.60756097E-08   5.80944729E+00   -1.05507508E-01   -3.06419246E-02   1.09775074E-01   5.78456116E+00   -3.23441974E-03   1.47965532E-02   1.10307999E-01   5.75492191E+00   -7.63102472E-02   -2.72200685E-02   1.10800952E-01   1.02004957E+00   3.26244625E+05   4.41481304E+00   1.02134061E+00   3.27274500E+05   4.41944790E+00   1.01992249E+00   3.26143250E+05   4.41435623E+00 
0 270 3.38781647E-09   1.84729430E-07   1.29017394E-07   1.31029182E-07   9.37095557E-09   1.85732901E-10   9.27333303E-08   5.80475521E+00   -1.06144734E-01   -2.85858437E-02   1.09871835E-01   5.78021765E+00   -1.38580787E-03   1.61049645E-02   1.10397875E-01   5.75246334E+00   -7.54278004E-02   -2.37066746E-02   1.10857561E-01   1.01960921E+00   3.25893188E+05   4.41323090E+00   1.02112234E+00   3.27100375E+05   4.41866446E+00   1.01924801E+00   3.25605000E+05   4.41193390E+00 
0 280 3.17994675E-09   1.73151747E-07   1.17566955E-07   1.20756610E-07   8.90598084E-09   1.85402152E-10   8.91565861E-08   5.79935646E+00   -1.07532293E-01   -2.54638661E-02   1.09981775E-01   5.77719069E+00   -6.63022336E-04   1.84011795E-02   1.10463992E-01   5.74919128E+00   -7.58223236E-02   -1.89806484E-02   1.10930152E-01   1.01890647E+00   3.25332406E+05   4.41070700E+00   1.02070773E+00   3.26769688E+05   4.41717577E+00   1.01880848E+00   3.25254219E+05   4.41035509E+00 
0 290 2.95820901E-09   1.62759719E-07   1.07414699E-07   1.10544413E-07   8.33321145E-09   1.85119683E-10   8.53212114E-08   5.79269552E+00   -1.08891845E-01   -2.15975717E-02   1.10114902E-01   5.77385998E+00   -4.54969500E-04   2.20566839E-02   1.10536128E-01   5.74445391E+00   -7.69568905E-02   -1.49398502E-02   1.11029975E-01   1.01785719E+00   3.24494875E+05   4.40693712E+00   1.02001631E+00   3.26218062E+05   4.41469336E+00   1.01827550E+00   3.24828812E+05   4.40844011E+00 
0 300 2.71469180E-09   1.53084045E-07   9.83830830E-08   1.00541442E-07   7.62053531E-09   1.84857976E-10   8.15372090E-08   5.78566599E+00   -1.09600820E-01   -1.81899182E-02   1.10254794E-01   5.76944923E+00   -1.90164850E-04   2.61626318E-02   1.10628776E-01   5.73894310E+00   -7.79775083E-02   -1.31898411E-02   1.11143075E-01   1.01669192E+00   3.23564406E+05   4.40274954E+00   1.01919317E+00   3.25561219E+05   4.41173697E+00   1.01751566E+00   3.24222156E+05   4.40570974E+00 
0 310 2.48005838E-09   1.44160495E-07   9.00983252E-08   9.10794640E-08   6.90882240E-09   1.84584778E-10   7.80904941E-08   5.77955103E+00   -1.09690093E-01   -1.63437258E-02   1.10377505E-01   5.76409340E+00   4.15671733E-04   2.93208919E-02   1.10739380E-01   5.73381042E+00   -7.82618523E-02   -1.38348686E-02   1.11247204E-01   1.01569676E+00   3.22769562E+05   4.39917183E+00   1.01843500E+00   3.24956125E+05   4.40901327E+00   1.01658714E+00   3.23480750E+05   4.40237284E+00 
0 320 2.27794272E-09   1.36083472E-07   8.24286914E-08   8.24070554E-08   6.34678887E-09   1.84204707E-10   7.51285611E-08   5.77500725E+00   -1.09583810E-01   -1.62361357E-02   1.10470220E-01   5.75853062E+00   1.37151603E-03   3.06508895E-02   1.10853702E-01   5.72975254E+00   -7.77586401E-02   -1.54634845E-02   1.11329041E-01   1.01499963E+00   3.22212625E+05   4.39666510E+00   1.01784027E+00   3.24481375E+05   4.40687656E+00   1.01563978E+00   3.22724062E+05   4.39896679E+00 
0 330 2.10827666E-09   1.28729880E-07   7.54510907E-08   7.45762279E-08   5.95898042E-09   1.83596832E-10   7.26312450E-08   5.77174711E+00   -1.09726287E-01   -1.70823932E-02   1.10537492E-01   5.75352287E+00   2.52839923E-03   3.03409174E-02   1.10956609E-01   5.72664690E+00   -7.69015402E-02   -1.61950849E-02   1.11391328E-01   1.01453292E+00   3.21839750E+05   4.39498711E+00   1.01737428E+00   3.24109312E+05   4.40520191E+00   1.01480484E+00   3.22057000E+05   4.39596462E+00 
0 340 1.95640215E-09   1.21909522E-07   6.92041695E-08   6.75227341E-08   5.65762770E-09   1.82610316E-10   7.03506586E-08   5.76894188E+00   -1.10270940E-01   -1.77602060E-02   1.10594474E-01   5.74942017E+00   3.73105146E-03   2.94280034E-02   1.11040689E-01   5.72390079E+00   -7.62652159E-02   -1.50037790E-02   1.11446165E-01   1.01413107E+00   3.21518562E+05   4.39354134E+00   1.01694286E+00   3.23764812E+05   4.40365124E+00   1.01413667E+00   3.21523094E+05   4.39356184E+00 
0 350 1.81874404E-09   1.15534078E-07   6.35209290E-08   6.12545961E-08   5.37297362E-09   1.81170842E-10   6.80861731E-08   5.76582766E+00   -1.11001007E-01   -1.75695736E-02   1.10655889E-01   5.74612808E+00   4.89484333E-03   2.90653110E-02   1.11107387E-01   5.72106981E+00   -7.62247667E-02   -1.23469261E-02   1.11502953E-01   1.01365507E+00   3.21138156E+05   4.39182901E+00   1.01648986E+00   3.23403031E+05   4.40202284E+00   1.01361239E+00   3.21104062E+05   4.39167547E+00 
0 360 1.69426972E-09   1.09685935E-07   5.82300359E-08   5.56997399E-08   5.06159159E-09   1.79332743E-10   6.58464216E-08   5.76215363E+00   -1.11537628E-01   -1.65577754E-02   1.10727407E-01   5.74327946E+00   5.99755859E-03   2.98354216E-02   1.11164093E-01   5.71820831E+00   -7.67298043E-02   -9.69543122E-03   1.11561343E-01   1.01307166E+00   3.20671750E+05   4.38972998E+00   1.01604497E+00   3.23047688E+05   4.40042353E+00   1.01316595E+00   3.20747156E+05   4.39006901E+00 
0 370 1.56628988E-09   1.04451388E-07   5.32716946E-08   5.07531190E-08   4.65348782E-09   1.77192275E-10   6.36430002E-08   5.75828457E+00   -1.11648060E-01   -1.53094130E-02   1.10803127E-01   5.74051905E+00   7.05422135E-03   3.15301083E-02   1.11218587E-01   5.71582747E+00   -7.73915723E-02   -8.42101872E-03   1.11611590E-01   1.01245070E+00   3.20175344E+05   4.38749552E+00   1.01570523E+00   3.22776344E+05   4.39920235E+00   1.01273167E+00   3.20400031E+05   4.38850689E+00 
0 380 1.42896828E-09   9.98167806E-08   4.86605920E-08   4.63715395E-08   4.14401580E-09   1.74880430E-10   6.15436591E-08   5.75485945E+00   -1.11440450E-01   -1.44383591E-02   1.10871501E-01   5.73771954E+00   8.10175203E-03   3.34287919E-02   1.11274488E-01   5.71450043E+00   -7.78035298E-02   -8.88649840E-03   1.11641973E-01   1.01190233E+00   3.19736938E+05   4.38552237E+00   1.01557004E+00   3.22668344E+05   4.39871597E+00   1.01227701E+00   3.20036500E+05   4.38687038E+00 
0 390 1.31795341E-09   9.56367074E-08   4.43588988E-08   4.23520206E-08   3.71675912E-09   1.72512740E-10   5.95865046E-08   5.75233698E+00   -1.11253068E-01   -1.41950380E-02   1.10923827E-01   5.73501301E+00   9.14119184E-03   3.48269381E-02   1.11330062E-01   5.71443319E+00   -7.78001994E-02   -1.03572244E-02   1.11647472E-01   1.01150358E+00   3.19418000E+05   4.38408661E+00   1.01566684E+00   3.22745625E+05   4.39906406E+00   1.01181352E+00   3.19665906E+05   4.38520241E+00 
0 400 1.27634414E-09   9.16785936E-08   4.03182661E-08   3.85497785E-08   3.59041619E-09   1.70159761E-10   5.77258668E-08   5.75072765E+00   -1.11372657E-01   -1.44255515E-02   1.10959493E-01   5.73264599E+00   1.01147993E-02   3.54303792E-02   1.11380644E-01   5.71529007E+00   -7.75376782E-02   -1.16448281E-02   1.11633800E-01   1.01125884E+00   3.19222312E+05   4.38320589E+00   1.01591444E+00   3.22943438E+05   4.39995432E+00   1.01138663E+00   3.19324438E+05   4.38366556E+00 
0 410 1.27661215E-09   8.77848052E-08   3.66621897E-08   3.50500251E-08   3.65283404E-09   1.67905662E-10   5.59980187E-08   5.74966764E+00   -1.11845799E-01   -1.48111731E-02   1.10984839E-01   5.73081636E+00   1.09668225E-02   3.53963077E-02   1.11421876E-01   5.71633148E+00   -7.73179680E-02   -1.19087370E-02   1.11615159E-01   1.01111126E+00   3.19104250E+05   4.38267469E+00   1.01615334E+00   3.23134250E+05   4.40081310E+00   1.01104569E+00   3.19051812E+05   4.38243866E+00 
0 420 1.24877930E-09   8.40043839E-08   3.35658932E-08   3.20203100E-08   3.59625174E-09   1.65796002E-10   5.43939649E-08   5.74870586E+00   -1.12482645E-01   -1.51417097E-02   1.11007988E-01   5.72956610E+00   1.16834370E-02   3.50883901E-02   1.11452065E-01   5.71680164E+00   -7.73438588E-02   -1.10883210E-02   1.11606792E-01   1.01098263E+00   3.19001375E+05   4.38221169E+00   1.01622963E+00   3.23195219E+05   4.40108776E+00   1.01081407E+00   3.18866500E+05   4.38160467E+00 
0 430 1.16706822E-09   8.04558979E-08   3.09439088E-08   2.94527620E-08   3.31547456E-09   1.63857594E-10   5.28376027E-08   5.74755573E+00   -1.13015942E-01   -1.54096810E-02   1.11034088E-01   5.72876692E+00   1.22791063E-02   3.47857215E-02   1.11472949E-01   5.71634007E+00   -7.76354447E-02   -9.78784543E-03   1.11616589E-01   1.01081538E+00   3.18867562E+05   4.38160944E+00   1.01608229E+00   3.23077500E+05   4.40055799E+00   1.01067328E+00   3.18753906E+05   4.38109779E+00 
0 440 1.06129783E-09   7.71386794E-08   2.85137851E-08   2.71504099E-08   2.94852343E-09   1.62109104E-10   5.12628304E-08   5.74617672E+00   -1.13288738E-01   -1.57281086E-02   1.11063801E-01   5.72817898E+00   1.27575221E-02   3.45536135E-02   1.11488752E-01   5.71515512E+00   -7.80785978E-02   -8.80111288E-03   1.11641243E-01   1.01059294E+00   3.18689656E+05   4.38080835E+00   1.01577675E+00   3.22833469E+05   4.39945936E+00   1.01057208E+00   3.18672969E+05   4.38073349E+00 
0 450 9.58156332E-10   7.39782919E-08   2.62201514E-08   2.50110102E-08   2.63283906E-09   1.60581978E-10   4.97216632E-08   5.74469948E+00   -1.13320157E-01   -1.61835402E-02   1.11094691E-01   5.72754574E+00   1.31134493E-02   3.43041420E-02   1.11504331E-01   5.71385241E+00   -7.84846544E-02   -8.62956978E-03   1.11669093E-01   1.01033580E+00   3.18483875E+05   4.37988234E+00   1.01546454E+00   3.22584062E+05   4.39833689E+00   1.01045227E+00   3.18577062E+05   4.38030195E+00 
0 460 8.49280424E-10   7.09960375E-08   2.42420253E-08   2.30801831E-08   2.35004838E-09   1.59274038E-10   4.82224571E-08   5.74329281E+00   -1.13248192E-01   -1.67359672E-02   1.11123644E-01   5.72669554E+00   1.33767640E-02   3.39511894E-02   1.11523129E-01   5.71306276E+00   -7.86646754E-02   -9.28009767E-03   1.11687295E-01   1.01007903E+00   3.18278531E+05   4.37895823E+00   1.01529539E+00   3.22448906E+05   4.39772844E+00   1.01027560E+00   3.18435750E+05   4.37966585E+00 
0 470 7.38487660E-10   6.82721435E-08   2.25488304E-08   2.13772076E-08   2.10735185E-09   1.58154378E-10   4.67663490E-08   5.74205112E+00   -1.13224857E-01   -1.72302872E-02   1.11148953E-01   5.72559357E+00   1.36239426E-02   3.35221253E-02   1.11546025E-01   5.71310902E+00   -7.85247982E-02   -1.03693325E-02   1.11688636E-01   1.00984883E+00   3.18094312E+05   4.37812901E+00   1.01533568E+00   3.22481156E+05   4.39787388E+00   1.01003754E+00   3.18245312E+05   4.37880850E+00 
0 480 6.70864142E-10   6.57980834E-08   2.08743529E-08   1.97915284E-08   2.04449635E-09   1.57173816E-10   4.54000997E-08   5.74095917E+00   -1.13316700E-01   -1.74996518E-02   1.11171044E-01   5.72432375E+00   1.39429262E-02   3.31545621E-02   1.11571617E-01   5.71385908E+00   -7.81275779E-02   -1.13758529E-02   1.11674935E-01   1.00964880E+00   3.17934250E+05   4.37740850E+00   1.01553631E+00   3.22641438E+05   4.39859533E+00   1.00976181E+00   3.18024688E+05   4.37781572E+00 
0 490 6.60352939E-10   6.34943689E-08   1.92106935E-08   1.82612752E-08   2.12678541E-09   1.56270816E-10   4.41623627E-08   5.73993492E+00   -1.13485776E-01   -1.74761247E-02   1.11191653E-01   5.72302961E+00   1.43866623E-02   3.30021717E-02   1.11597322E-01   5.71481419E+00   -7.76643604E-02   -1.18893851E-02   1.11655787E-01   1.00946414E+00   3.17786469E+05   4.37674332E+00   1.01576257E+00   3.22822094E+05   4.39940834E+00   1.00948429E+00   3.17802594E+05   4.37681627E+00 
0 500 6.53564869E-10   6.13698816E-08   1.78829644E-08   1.69101551E-08   2.10021356E-09   1.55384733E-10   4.30321947E-08   5.73889971E+00   -1.13637380E-01   -1.72299519E-02   1.11212499E-01   5.72184849E+00   1.49376979E-02   3.31339501E-02   1.11620724E-01   5.71538305E+00   -7.73417503E-02   -1.17644416E-02   1.11643255E-01   1.00927591E+00   3.17635844E+05   4.37606573E+00   1.01586962E+00   3.22907688E+05   4.39979362E+00   1.00923634E+00   3.17604156E+05   4.37592268E+00 
