RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.64378164E-08   7.35640413E-07   4.22200202E-07   3.85011191E-07   4.96404482E-08   2.28874475E-10   2.56265110E-07   5.91867685E+00   -6.88038543E-02   -6.96945861E-02   1.07380264E-01   5.86353302E+00   -2.18209270E-02   3.20885926E-02   1.08344160E-01   5.85865688E+00   -4.16086009E-03   1.45771671E-02   1.08453713E-01   1.05326772E+00   3.54005906E+05   4.53239679E+00   1.05364156E+00   3.54441688E+05   4.53360844E+00   1.05725634E+00   3.58653844E+05   4.54531670E+00 
0 110 1.34814151E-08   6.82198049E-07   4.05093402E-07   3.73683463E-07   4.02630107E-08   2.28201624E-10   2.30349301E-07   5.92032719E+00   -5.81300780E-02   -7.31589347E-02   1.07465833E-01   5.86271858E+00   -1.76767595E-02   1.47853689E-02   1.08462542E-01   5.86405039E+00   -4.73132031E-03   5.58199408E-03   1.08449101E-01   1.05681229E+00   3.58136719E+05   4.54387951E+00   1.05689001E+00   3.58227219E+05   4.54413080E+00   1.05886197E+00   3.60523125E+05   4.55051279E+00 
0 120 1.17987282E-08   6.32142985E-07   3.89484285E-07   3.61492823E-07   3.43961020E-08   2.33648850E-10   2.12182485E-07   5.93452835E+00   -5.97104728E-02   -7.48412833E-02   1.07307777E-01   5.86880827E+00   -1.73207670E-02   5.53920725E-03   1.08436175E-01   5.87735701E+00   -1.86577886E-02   3.84947937E-03   1.08296253E-01   1.05914128E+00   3.60848219E+05   4.55141640E+00   1.05869937E+00   3.60333812E+05   4.54998684E+00   1.06000805E+00   3.61856750E+05   4.55421972E+00 
0 130 1.10908047E-08   5.86807971E-07   3.71707074E-07   3.46103718E-07   3.19124709E-08   2.41723364E-10   2.00198670E-07   5.93809652E+00   -6.90716803E-02   -6.87774643E-02   1.07325315E-01   5.86926603E+00   -1.84890963E-02   8.38231202E-03   1.08497597E-01   5.87891436E+00   -3.85733880E-02   9.57721192E-03   1.08354412E-01   1.05646265E+00   3.57729469E+05   4.54274750E+00   1.05548573E+00   3.56591312E+05   4.53958368E+00   1.05747998E+00   3.58914281E+05   4.54604053E+00 
0 140 9.96046090E-09   5.45185742E-07   3.50321329E-07   3.33078788E-07   2.80791355E-08   2.44115922E-10   1.87320722E-07   5.92428684E+00   -8.10984373E-02   -5.81285208E-02   1.07639931E-01   5.85691881E+00   -2.01808810E-02   2.00215336E-02   1.08784214E-01   5.86299562E+00   -5.23469336E-02   1.98612809E-02   1.08721904E-01   1.04920650E+00   3.49414562E+05   4.51909828E+00   1.04816759E+00   3.48592125E+05   4.51539660E+00   1.05118561E+00   3.51576969E+05   4.52564526E+00 
0 150 9.02323993E-09   5.05199239E-07   3.24396439E-07   3.20250081E-07   2.54254928E-08   2.39244596E-10   1.71857479E-07   5.90013933E+00   -9.09402221E-02   -5.02688624E-02   1.08126648E-01   5.83481646E+00   -2.25764010E-02   3.37394252E-02   1.09245501E-01   5.83909082E+00   -5.40329367E-02   2.96293572E-02   1.09223239E-01   1.04081154E+00   3.42762375E+05   4.48915768E+00   1.04033995E+00   3.42388219E+05   4.48747349E+00   1.04372871E+00   3.45075719E+05   4.49956942E+00 
0 160 8.63219274E-09   4.65780346E-07   2.96505135E-07   3.00780215E-07   2.50609880E-08   2.32718900E-10   1.57770799E-07   5.87870026E+00   -9.60839689E-02   -4.89708222E-02   1.08547308E-01   5.81378508E+00   -2.54388470E-02   4.25326601E-02   1.09681301E-01   5.82341528E+00   -4.62872833E-02   3.37629616E-02   1.09555796E-01   1.03387308E+00   3.37252781E+05   4.46435928E+00   1.03494751E+00   3.38106656E+05   4.46820259E+00   1.03730702E+00   3.39980844E+05   4.47663832E+00 
0 170 8.02446110E-09   4.28263633E-07   2.72674328E-07   2.75630271E-07   2.34219542E-08   2.27266705E-10   1.47336920E-07   5.86864281E+00   -9.66388658E-02   -5.32511659E-02   1.08740322E-01   5.80343580E+00   -2.71301586E-02   4.23838161E-02   1.09906927E-01   5.82184172E+00   -3.72007303E-02   3.11291274E-02   1.09606244E-01   1.03011966E+00   3.34267906E+05   4.45092487E+00   1.03300369E+00   3.36561688E+05   4.46124887E+00   1.03370345E+00   3.37117938E+05   4.46375227E+00 
0 180 7.13280723E-09   3.92742749E-07   2.54218946E-07   2.51291539E-07   2.00586960E-08   2.22374036E-10   1.39569309E-07   5.86881161E+00   -9.53448340E-02   -5.92835024E-02   1.08729333E-01   5.80373192E+00   -2.71732565E-02   3.48226465E-02   1.09918363E-01   5.82732201E+00   -3.35718878E-02   2.55780239E-02   1.09507285E-01   1.02913654E+00   3.33485625E+05   4.44740391E+00   1.03311956E+00   3.36653781E+05   4.46166325E+00   1.03278303E+00   3.36386312E+05   4.46045923E+00 
0 190 6.60229693E-09   3.57400950E-07   2.38768223E-07   2.31114370E-07   1.78158057E-08   2.17604199E-10   1.33320313E-07   5.87180710E+00   -9.51743722E-02   -6.26339912E-02   1.08658828E-01   5.80784321E+00   -2.64102127E-02   2.58318987E-02   1.09843783E-01   5.82956696E+00   -3.68456207E-02   2.22092979E-02   1.09456412E-01   1.02941895E+00   3.33710406E+05   4.44841528E+00   1.03332376E+00   3.36816156E+05   4.46239424E+00   1.03320777E+00   3.36723969E+05   4.46197939E+00 
0 200 6.53081056E-09   3.22676243E-07   2.23763877E-07   2.14337376E-07   1.76164168E-08   2.12827117E-10   1.27823981E-07   5.86976767E+00   -9.70518589E-02   -6.04209304E-02   1.08682208E-01   5.80837774E+00   -2.61310730E-02   2.14483999E-02   1.09825701E-01   5.82351398E+00   -4.47026193E-02   2.35424470E-02   1.09554030E-01   1.02930641E+00   3.33620812E+05   4.44801235E+00   1.03241038E+00   3.36090000E+05   4.45912600E+00   1.03333807E+00   3.36827531E+05   4.46244526E+00 
0 210 6.36001118E-09   2.91993643E-07   2.08839907E-07   1.99808582E-07   1.72626926E-08   2.07843798E-10   1.22521143E-07   5.85918283E+00   -9.99062881E-02   -5.30226417E-02   1.08869269E-01   5.80151033E+00   -2.65248753E-02   2.42152456E-02   1.09941930E-01   5.81060457E+00   -5.30532449E-02   2.88035143E-02   1.09779105E-01   1.02782118E+00   3.32438625E+05   4.44269133E+00   1.03035533E+00   3.34455438E+05   4.45176888E+00   1.03210199E+00   3.35844750E+05   4.45802212E+00 
0 220 5.83364423E-09   2.67352277E-07   1.94684375E-07   1.86801145E-07   1.57130806E-08   2.02784942E-10   1.17156908E-07   5.84179020E+00   -1.02216475E-01   -4.36851718E-02   1.09189920E-01   5.78760862E+00   -2.70124134E-02   3.23711857E-02   1.10192269E-01   5.79551172E+00   -5.77606484E-02   3.55882943E-02   1.10049158E-01   1.02503121E+00   3.30216562E+05   4.43269014E+00   1.02786863E+00   3.32476344E+05   4.44286108E+00   1.02940845E+00   3.33702031E+05   4.44837761E+00 
0 230 5.16112930E-09   2.47566135E-07   1.81430565E-07   1.74335355E-07   1.38600056E-08   1.97950698E-10   1.11671817E-07   5.82273531E+00   -1.03195474E-01   -3.60605381E-02   1.09548174E-01   5.77032137E+00   -2.70486176E-02   4.18555364E-02   1.10512987E-01   5.78267479E+00   -5.63614033E-02   4.14652117E-02   1.10283084E-01   1.02180910E+00   3.27648156E+05   4.42112970E+00   1.02571416E+00   3.30760625E+05   4.43513870E+00   1.02601528E+00   3.31000531E+05   4.43621874E+00 
0 240 4.57786742E-09   2.29689974E-07   1.68467935E-07   1.62411538E-07   1.24882309E-08   1.93895205E-10   1.06221080E-07   5.80720711E+00   -1.03106543E-01   -3.19877155E-02   1.09844670E-01   5.75457907E+00   -2.64631733E-02   4.92484495E-02   1.10811956E-01   5.77392197E+00   -4.96970601E-02   4.56212237E-02   1.10445566E-01   1.01917350E+00   3.25545562E+05   4.41166639E+00   1.02426219E+00   3.29603719E+05   4.42993164E+00   1.02300608E+00   3.28602562E+05   4.42542553E+00 
0 250 4.11442347E-09   2.12575571E-07   1.55294046E-07   1.51283984E-07   1.14162670E-08   1.91061597E-10   1.01194992E-07   5.79768133E+00   -1.02686845E-01   -3.08799967E-02   1.10030174E-01   5.74405432E+00   -2.53434610E-02   5.34522198E-02   1.11017168E-01   5.76848602E+00   -4.20154631E-02   4.89554890E-02   1.10549383E-01   1.01763260E+00   3.24315562E+05   4.40613031E+00   1.02340913E+00   3.28923844E+05   4.42687178E+00   1.02115548E+00   3.27126812E+05   4.41878319E+00 
0 260 3.72764974E-09   1.97163985E-07   1.42301076E-07   1.40636843E-07   1.03558779E-08   1.89451677E-10   9.68430030E-08   5.79316711E+00   -1.02669954E-01   -3.06158457E-02   1.10121794E-01   5.73953629E+00   -2.40591858E-02   5.55811040E-02   1.11110598E-01   5.76440096E+00   -3.77080031E-02   5.27939983E-02   1.10630736E-01   1.01696754E+00   3.23784500E+05   4.40373993E+00   1.02279043E+00   3.28430594E+05   4.42465162E+00   1.02054739E+00   3.26641750E+05   4.41660023E+00 
0 270 3.43195783E-09   1.84088407E-07   1.30073673E-07   1.30132747E-07   9.50524459E-09   1.88670857E-10   9.31599047E-08   5.79036570E+00   -1.03253797E-01   -2.91236360E-02   1.10181227E-01   5.73892403E+00   -2.29771882E-02   5.77029958E-02   1.11130528E-01   5.76001596E+00   -3.78541425E-02   5.75887002E-02   1.10720292E-01   1.01652658E+00   3.23432344E+05   4.40215492E+00   1.02209198E+00   3.27873719E+05   4.42214489E+00   1.02065182E+00   3.26725094E+05   4.41697550E+00 
0 280 3.22429039E-09   1.72838142E-07   1.18671984E-07   1.19789263E-07   9.00850594E-09   1.88259075E-10   8.97884220E-08   5.78598976E+00   -1.03988484E-01   -2.57301815E-02   1.10270388E-01   5.73886967E+00   -2.21906472E-02   6.11718968E-02   1.11140229E-01   5.75499487E+00   -3.99045013E-02   6.25575036E-02   1.10823624E-01   1.01573420E+00   3.22799438E+05   4.39930630E+00   1.02125084E+00   3.27202906E+05   4.41912603E+00   1.02075505E+00   3.26807438E+05   4.41734600E+00 
0 290 3.01965319E-09   1.62697390E-07   1.08308058E-07   1.09535307E-07   8.53090487E-09   1.87935445E-10   8.64954970E-08   5.77889538E+00   -1.04274951E-01   -2.13680677E-02   1.10410996E-01   5.73686075E+00   -2.17197742E-02   6.56097233E-02   1.11187287E-01   5.75018215E+00   -4.02965359E-02   6.63046241E-02   1.10923789E-01   1.01443362E+00   3.21760375E+05   4.39462948E+00   1.02043545E+00   3.26552469E+05   4.41619825E+00   1.02040005E+00   3.26524188E+05   4.41607094E+00 
0 300 2.74011414E-09   1.53347301E-07   9.91749829E-08   9.95032110E-08   7.71223618E-09   1.87559704E-10   8.31903861E-08   5.77025843E+00   -1.03899561E-01   -1.77290738E-02   1.10581033E-01   5.73247433E+00   -2.15037409E-02   6.94043487E-02   1.11279406E-01   5.74666834E+00   -3.72021943E-02   6.79332688E-02   1.10999092E-01   1.01288366E+00   3.20521531E+05   4.38905382E+00   1.01985002E+00   3.26085344E+05   4.41409588E+00   1.01955223E+00   3.25847750E+05   4.41302633E+00 
0 310 2.43920661E-09   1.44643550E-07   9.09184763E-08   9.01009045E-08   6.78403556E-09   1.87117488E-10   8.00792037E-08   5.76226187E+00   -1.03122093E-01   -1.60376523E-02   1.10739149E-01   5.72691679E+00   -2.12812517E-02   7.11488351E-02   1.11393161E-01   5.74480820E+00   -3.14836279E-02   6.76658973E-02   1.11041777E-01   1.01149678E+00   3.19412531E+05   4.38406229E+00   1.01953793E+00   3.25836312E+05   4.41297483E+00   1.01847351E+00   3.24986906E+05   4.40915203E+00 
0 320 2.22906937E-09   1.36479002E-07   8.30736653E-08   8.15986354E-08   6.26035179E-09   1.86515678E-10   7.72121211E-08   5.75651646E+00   -1.02459863E-01   -1.62288845E-02   1.10854238E-01   5.72179031E+00   -2.07150970E-02   7.07275718E-02   1.11497454E-01   5.74384451E+00   -2.56762709E-02   6.67173341E-02   1.11065604E-01   1.01055002E+00   3.18655312E+05   4.38065386E+00   1.01934397E+00   3.25681625E+05   4.41227865E+00   1.01747775E+00   3.24191906E+05   4.40557384E+00 
0 330 2.10750928E-09   1.28869956E-07   7.57830705E-08   7.38693373E-08   6.12072171E-09   1.85612345E-10   7.45558779E-08   5.75317669E+00   -1.02283113E-01   -1.71143506E-02   1.10922851E-01   5.71803904E+00   -1.96407363E-02   6.93168342E-02   1.11573890E-01   5.74252272E+00   -2.19643638E-02   6.64978772E-02   1.11094505E-01   1.01005173E+00   3.18256625E+05   4.37885952E+00   1.01904607E+00   3.25443844E+05   4.41120863E+00   1.01674473E+00   3.23606594E+05   4.40293932E+00 
0 340 1.98587102E-09   1.21932544E-07   6.93394284E-08   6.69102960E-08   5.92600014E-09   1.84359333E-10   7.22707654E-08   5.75114250E+00   -1.02504157E-01   -1.73391737E-02   1.10965841E-01   5.71560669E+00   -1.82481650E-02   6.85001314E-02   1.11623555E-01   5.74008703E+00   -2.08243579E-02   6.77101389E-02   1.11143552E-01   1.00979316E+00   3.18049781E+05   4.37792873E+00   1.01852667E+00   3.25029250E+05   4.40934229E+00   1.01627445E+00   3.23231062E+05   4.40124893E+00 
0 350 1.83330340E-09   1.15729449E-07   6.36090576E-08   6.07787314E-08   5.51133050E-09   1.82713053E-10   7.02655996E-08   5.74897337E+00   -1.02774516E-01   -1.63477473E-02   1.11010946E-01   5.71382904E+00   -1.69652179E-02   6.92123398E-02   1.11659795E-01   5.73673439E+00   -2.10257880E-02   6.99741915E-02   1.11209862E-01   1.00951064E+00   3.17823656E+05   4.37691069E+00   1.01785028E+00   3.24489344E+05   4.40691233E+00   1.01595664E+00   3.22977188E+05   4.40010643E+00 
0 360 1.67397674E-09   1.10177687E-07   5.83850941E-08   5.53178801E-08   4.97413932E-09   1.80708823E-10   6.83429064E-08   5.74578285E+00   -1.02815256E-01   -1.46375075E-02   1.11075357E-01   5.71205139E+00   -1.61307473E-02   7.12548867E-02   1.11696087E-01   5.73335028E+00   -2.07809024E-02   7.22185224E-02   1.11277297E-01   1.00904059E+00   3.17447531E+05   4.37521791E+00   1.01720345E+00   3.23972906E+05   4.40458775E+00   1.01567543E+00   3.22752531E+05   4.39909506E+00 
0 370 1.53233204E-09   1.05150988E-07   5.35800204E-08   5.03799029E-08   4.43694326E-09   1.78426246E-10   6.63438229E-08   5.74162960E+00   -1.02581322E-01   -1.32052219E-02   1.11158073E-01   5.71004915E+00   -1.57583542E-02   7.35952407E-02   1.11737728E-01   5.73088408E+00   -1.90526489E-02   7.35280961E-02   1.11328132E-01   1.00838804E+00   3.16925250E+05   4.37286711E+00   1.01675820E+00   3.23617344E+05   4.40298748E+00   1.01537895E+00   3.22515656E+05   4.39802885E+00 
0 380 1.44072365E-09   1.00513169E-07   4.90129892E-08   4.58941187E-08   4.07266798E-09   1.76010664E-10   6.43292708E-08   5.73730469E+00   -1.02253981E-01   -1.27428379E-02   1.11243948E-01   5.70806932E+00   -1.55995861E-02   7.51225427E-02   1.11780502E-01   5.72974539E+00   -1.60831679E-02   7.37866685E-02   1.11354493E-01   1.00768542E+00   3.16362781E+05   4.37033558E+00   1.01656568E+00   3.23463625E+05   4.40229559E+00   1.01509070E+00   3.22285344E+05   4.39699268E+00 
0 390 1.40481637E-09   9.61365174E-08   4.45719799E-08   4.17407904E-08   3.95320088E-09   1.73589740E-10   6.23653236E-08   5.73370266E+00   -1.02094769E-01   -1.31969340E-02   1.11315742E-01   5.70656061E+00   -1.53631642E-02   7.53219351E-02   1.11815639E-01   5.72961092E+00   -1.29739838E-02   7.36018568E-02   1.11362219E-01   1.00708795E+00   3.15884375E+05   4.36818218E+00   1.01654446E+00   3.23446625E+05   4.40221930E+00   1.01487494E+00   3.22113031E+05   4.39621687E+00 
0 400 1.36673950E-09   9.20004481E-08   4.04585485E-08   3.78851155E-08   3.85431553E-09   1.71253650E-10   6.05304038E-08   5.73125172E+00   -1.02226377E-01   -1.39190136E-02   1.11365236E-01   5.70583200E+00   -1.49083901E-02   7.44476467E-02   1.11836307E-01   5.72975445E+00   -1.07917357E-02   7.36869052E-02   1.11364849E-01   1.00667751E+00   3.15555781E+05   4.36670351E+00   1.01655328E+00   3.23453688E+05   4.40225124E+00   1.01478350E+00   3.22039906E+05   4.39588785E+00 
0 410 1.27222399E-09   8.80950566E-08   3.69373261E-08   3.44671420E-08   3.55368446E-09   1.69071396E-10   5.88683733E-08   5.72976875E+00   -1.02556564E-01   -1.42079564E-02   1.11396067E-01   5.70584536E+00   -1.42950192E-02   7.31852800E-02   1.11842103E-01   5.72956276E+00   -9.85627342E-03   7.42967129E-02   1.11373700E-01   1.00643134E+00   3.15358562E+05   4.36581564E+00   1.01648569E+00   3.23399719E+05   4.40200806E+00   1.01481402E+00   3.22064344E+05   4.39599752E+00 
0 420 1.14148280E-09   8.43538714E-08   3.39370558E-08   3.15403952E-08   3.13873127E-09   1.67068512E-10   5.72994239E-08   5.72870827E+00   -1.02891766E-01   -1.38015728E-02   1.11418903E-01   5.70624447E+00   -1.37198092E-02   7.21438229E-02   1.11838959E-01   5.72886467E+00   -9.66814067E-03   7.51189664E-02   1.11391723E-01   1.00625920E+00   3.15220750E+05   4.36519527E+00   1.01631844E+00   3.23266156E+05   4.40140676E+00   1.01490510E+00   3.22137125E+05   4.39632511E+00 
0 430 1.02803333E-09   8.07203691E-08   3.12184625E-08   2.89612760E-08   2.84318080E-09   1.65262096E-10   5.57660265E-08   5.72758007E+00   -1.03081301E-01   -1.30007360E-02   1.11443274E-01   5.70655251E+00   -1.33899143E-02   7.15560094E-02   1.11835733E-01   5.72790098E+00   -9.42145661E-03   7.56161734E-02   1.11414120E-01   1.00607407E+00   3.15072469E+05   4.36452818E+00   1.01609552E+00   3.23088125E+05   4.40060568E+00   1.01496458E+00   3.22184625E+05   4.39653921E+00 
0 440 9.46554946E-10   7.72204771E-08   2.87147763E-08   2.65848943E-08   2.70932810E-09   1.63669245E-10   5.43250351E-08   5.72622395E+00   -1.03093632E-01   -1.23858647E-02   1.11472234E-01   5.70640469E+00   -1.33984992E-02   7.13097900E-02   1.11839794E-01   5.72703123E+00   -8.61594640E-03   7.54870027E-02   1.11434013E-01   1.00584269E+00   3.14887156E+05   4.36369371E+00   1.01587558E+00   3.22912438E+05   4.39981508E+00   1.01491570E+00   3.22145594E+05   4.39636326E+00 
0 450 8.72010408E-10   7.39483141E-08   2.64454396E-08   2.44167246E-08   2.58778088E-09   1.62268907E-10   5.29177235E-08   5.72478533E+00   -1.03016168E-01   -1.23777734E-02   1.11502789E-01   5.70570660E+00   -1.36573752E-02   7.11812228E-02   1.11853682E-01   5.72643375E+00   -7.30780745E-03   7.48931542E-02   1.11447990E-01   1.00558925E+00   3.14684031E+05   4.36277962E+00   1.01568735E+00   3.22762062E+05   4.39913797E+00   1.01473725E+00   3.22003031E+05   4.39572191E+00 
0 460 7.92949595E-10   7.09694916E-08   2.43837874E-08   2.25029666E-08   2.39600961E-09   1.61031466E-10   5.15471541E-08   5.72350502E+00   -1.02973640E-01   -1.29765617E-02   1.11530013E-01   5.70465899E+00   -1.39251295E-02   7.10501894E-02   1.11874267E-01   5.72602034E+00   -5.93768107E-03   7.43303075E-02   1.11457847E-01   1.00535953E+00   3.14500094E+05   4.36195183E+00   1.01552057E+00   3.22628875E+05   4.39853859E+00   1.01447570E+00   3.21794000E+05   4.39478111E+00 
0 470 7.19635518E-10   6.82770960E-08   2.25270096E-08   2.08075122E-08   2.15863194E-09   1.59932928E-10   5.02508151E-08   5.72250319E+00   -1.03039093E-01   -1.38234887E-02   1.11551277E-01   5.70364952E+00   -1.39598865E-02   7.09576383E-02   1.11894459E-01   5.72556829E+00   -4.94932150E-03   7.42655694E-02   1.11467957E-01   1.00518012E+00   3.14356281E+05   4.36130476E+00   1.01534784E+00   3.22490844E+05   4.39791727E+00   1.01422334E+00   3.21592344E+05   4.39387321E+00 
0 480 6.72375322E-10   6.58418386E-08   2.08675743E-08   1.92926120E-08   1.95458583E-09   1.58933838E-10   4.90017342E-08   5.72169638E+00   -1.03196174E-01   -1.44807762E-02   1.11568086E-01   5.70306778E+00   -1.37036899E-02   7.10078105E-02   1.11906789E-01   5.72492266E+00   -4.47769230E-03   7.48262331E-02   1.11481555E-01   1.00503731E+00   3.14241875E+05   4.36078978E+00   1.01515293E+00   3.22335125E+05   4.39721632E+00   1.01407230E+00   3.21471656E+05   4.39333010E+00 
0 490 6.63331834E-10   6.36351203E-08   1.93661336E-08   1.79129369E-08   1.85253690E-09   1.58002569E-10   4.78017910E-08   5.72086239E+00   -1.03362158E-01   -1.47073362E-02   1.11584768E-01   5.70311737E+00   -1.33200884E-02   7.12326542E-02   1.11907169E-01   5.72410107E+00   -4.30988055E-03   7.57553950E-02   1.11498602E-01   1.00488997E+00   3.14123844E+05   4.36025858E+00   1.01494324E+00   3.22167594E+05   4.39646244E+00   1.01406801E+00   3.21468219E+05   4.39331484E+00 
0 500 6.81202927E-10   6.16219822E-08   1.80188060E-08   1.66285368E-08   1.84450133E-09   1.57114530E-10   4.66608263E-08   5.71980572E+00   -1.03461988E-01   -1.45542193E-02   1.11605331E-01   5.70371771E+00   -1.30631048E-02   7.15395659E-02   1.11897022E-01   5.72325897E+00   -4.09091450E-03   7.66255260E-02   1.11516386E-01   1.00469959E+00   3.13971281E+05   4.35957193E+00   1.01474237E+00   3.22007062E+05   4.39574003E+00   1.01418841E+00   3.21564438E+05   4.39374781E+00 
