RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 190 6.86773927E-09   3.67394790E-07   2.47650974E-07   2.40434247E-07   1.86989411E-08   2.19003593E-10   1.30540968E-07   5.88807774E+00   -3.41368616E-02   3.10961753E-02   1.08359247E-01   5.85637665E+00   -3.78410742E-02   2.71241907E-02   1.08980335E-01   5.81092215E+00   -2.60365345E-02   -1.54184094E-02   1.09755941E-01   1.03139114E+00   3.35279406E+05   4.45547724E+00   1.03788316E+00   3.40438344E+05   4.47869730E+00   1.03399014E+00   3.37345875E+05   4.46477842E+00 
0 200 7.02367897E-09   3.31542452E-07   2.31752225E-07   2.22718953E-07   1.93721714E-08   2.14744653E-10   1.26694658E-07   5.88292980E+00   -3.36281098E-02   3.04654632E-02   1.08433202E-01   5.85257626E+00   -3.32644433E-02   2.63613407E-02   1.09029956E-01   5.80387354E+00   -1.95749085E-02   -1.65291913E-02   1.09884821E-01   1.03072727E+00   3.34751375E+05   4.45310068E+00   1.03675961E+00   3.39546156E+05   4.47468138E+00   1.03378248E+00   3.37180812E+05   4.46403551E+00 
0 210 6.84416435E-09   3.01309740E-07   2.16590195E-07   2.07396624E-07   1.89108427E-08   2.10171103E-10   1.22937351E-07   5.86679173E+00   -3.39143053E-02   3.72038372E-02   1.08710811E-01   5.84141111E+00   -2.86569931E-02   3.24716829E-02   1.09215990E-01   5.78986216E+00   -1.31635349E-02   -1.14652356E-02   1.10147342E-01   1.02830338E+00   3.32822531E+05   4.44441938E+00   1.03440392E+00   3.37674656E+05   4.46625805E+00   1.03238487E+00   3.36069688E+05   4.45903444E+00 
0 220 6.17875084E-09   2.77518666E-07   2.02185234E-07   1.94267670E-07   1.67817031E-08   2.05123363E-10   1.18469416E-07   5.84424114E+00   -3.50917652E-02   4.76337560E-02   1.09114371E-01   5.82495785E+00   -2.70557143E-02   4.25364785E-02   1.09507047E-01   5.77269077E+00   -9.51167941E-03   -4.18939767E-03   1.10472925E-01   1.02473295E+00   3.29978875E+05   4.43162012E+00   1.03139269E+00   3.35280625E+05   4.45548296E+00   1.02981615E+00   3.34026438E+05   4.44983816E+00 
0 230 5.45022960E-09   2.57797382E-07   1.88401586E-07   1.81919376E-07   1.47982240E-08   2.00080272E-10   1.13116712E-07   5.82219267E+00   -3.67445536E-02   5.71243465E-02   1.09519303E-01   5.80759668E+00   -2.90858373E-02   5.17997108E-02   1.09825954E-01   5.75690937E+00   -8.96379631E-03   6.81148609E-04   1.10774085E-01   1.02117240E+00   3.27140375E+05   4.41884422E+00   1.02853453E+00   3.33006469E+05   4.44524717E+00   1.02676344E+00   3.31596406E+05   4.43890047E+00 
0 240 4.88213336E-09   2.39272254E-07   1.74826127E-07   1.69864208E-07   1.36038132E-08   1.95729655E-10   1.07290546E-07   5.80581951E+00   -3.81623581E-02   6.28495440E-02   1.09828621E-01   5.79337931E+00   -3.30134742E-02   5.69907650E-02   1.10096566E-01   5.74504519E+00   -1.01111997E-02   1.52927637E-03   1.11000791E-01   1.01861346E+00   3.25098562E+05   4.40965462E+00   1.02632213E+00   3.31244875E+05   4.43731833E+00   1.02410889E+00   3.29481531E+05   4.42938185E+00 
0 250 4.39770709E-09   2.21429246E-07   1.61491968E-07   1.58624431E-07   1.24672903E-08   1.92811545E-10   1.01954846E-07   5.79689789E+00   -3.87417004E-02   6.49018064E-02   1.10005856E-01   5.78415537E+00   -3.61560360E-02   5.79009615E-02   1.10279985E-01   5.73684216E+00   -1.10617215E-02   2.82040157E-04   1.11157574E-01   1.01740301E+00   3.24132250E+05   4.40530491E+00   1.02470458E+00   3.29956219E+05   4.43151808E+00   1.02240968E+00   3.28127000E+05   4.42328501E+00 
0 260 3.98869515E-09   2.05531236E-07   1.48714008E-07   1.48052095E-07   1.12954162E-08   1.91311217E-10   9.75457155E-08   5.79364586E+00   -3.82240005E-02   6.53333291E-02   1.10080689E-01   5.77942991E+00   -3.65676843E-02   5.66403270E-02   1.10380612E-01   5.72997713E+00   -1.03862695E-02   2.96634709E-04   1.11290880E-01   1.01719463E+00   3.23965844E+05   4.40455627E+00   1.02322614E+00   3.28777969E+05   4.42621517E+00   1.02164149E+00   3.27514469E+05   4.42052841E+00 
0 270 3.68938435E-09   1.92382146E-07   1.36791982E-07   1.37392917E-07   1.04355227E-08   1.90717775E-10   9.39083620E-08   5.79255533E+00   -3.71239111E-02   6.63784817E-02   1.10115707E-01   5.77706861E+00   -3.40153091E-02   5.59581369E-02   1.10435575E-01   5.72182369E+00   -7.32105970E-03   3.60146584E-03   1.11453712E-01   1.01727676E+00   3.24031438E+05   4.40485144E+00   1.02140844E+00   3.27328594E+05   4.41969156E+00   1.02132475E+00   3.27261844E+05   4.41939116E+00 
0 280 3.47209284E-09   1.81348980E-07   1.25855138E-07   1.26647464E-07   9.94321780E-09   1.90415780E-10   9.04237538E-08   5.79035807E+00   -3.62094902E-02   6.88526481E-02   1.10169895E-01   5.77458429E+00   -2.99145821E-02   5.74951135E-02   1.10491015E-01   5.71113873E+00   -1.92608486E-03   9.49890353E-03   1.11671187E-01   1.01702058E+00   3.23826906E+05   4.40393066E+00   1.01911139E+00   3.25495969E+05   4.41144323E+00   1.02090168E+00   3.26924438E+05   4.41787243E+00 
0 290 3.30344996E-09   1.71013212E-07   1.15652789E-07   1.15898068E-07   9.68068292E-09   1.90135088E-10   8.69565113E-08   5.78549147E+00   -3.59328575E-02   7.19092488E-02   1.10271513E-01   5.77046251E+00   -2.62348987E-02   6.09646477E-02   1.10576183E-01   5.69894505E+00   4.79030097E-03   1.52228773E-02   1.11922689E-01   1.01617002E+00   3.23147594E+05   4.40087318E+00   1.01662505E+00   3.23511000E+05   4.40250921E+00   1.02008033E+00   3.26269125E+05   4.41492319E+00 
0 300 3.11326565E-09   1.60749295E-07   1.06038470E-07   1.05532962E-07   9.25904509E-09   1.89875449E-10   8.35608986E-08   5.77843189E+00   -3.61617431E-02   7.39920810E-02   1.10411763E-01   5.76477480E+00   -2.43741721E-02   6.47173300E-02   1.10690780E-01   5.68768167E+00   1.15171373E-02   1.78877078E-02   1.12158366E-01   1.01486301E+00   3.22103438E+05   4.39617348E+00   1.01444554E+00   3.21769906E+05   4.39467239E+00   1.01893067E+00   3.25351750E+05   4.41079378E+00 
0 310 2.83399770E-09   1.51001217E-07   9.72974519E-08   9.61613864E-08   8.37756708E-09   1.89625690E-10   8.03428009E-08   5.77078533E+00   -3.63862924E-02   7.42148161E-02   1.10560954E-01   5.75869465E+00   -2.45062765E-02   6.71400055E-02   1.10813253E-01   5.67929554E+00   1.74895432E-02   1.64230764E-02   1.12336904E-01   1.01344144E+00   3.20967438E+05   4.39106083E+00   1.01291347E+00   3.20545375E+05   4.38916111E+00   1.01772332E+00   3.24387938E+05   4.40645599E+00 
0 320 2.56189026E-09   1.42263048E-07   8.93907881E-08   8.76448709E-08   7.49065787E-09   1.89236848E-10   7.73245787E-08   5.76408386E+00   -3.62224989E-02   7.30973855E-02   1.10690527E-01   5.75339699E+00   -2.56180950E-02   6.77244067E-02   1.10921256E-01   5.67392206E+00   2.27997024E-02   1.22424150E-02   1.12452969E-01   1.01221168E+00   3.19984281E+05   4.38663578E+00   1.01197171E+00   3.19792375E+05   4.38577175E+00   1.01668072E+00   3.23555438E+05   4.40270901E+00 
0 330 2.42833442E-09   1.34561219E-07   8.23256983E-08   7.95642805E-08   7.19960136E-09   1.88531746E-10   7.45170823E-08   5.75891781E+00   -3.56477611E-02   7.21504241E-02   1.10789664E-01   5.74920177E+00   -2.61286180E-02   6.71309456E-02   1.11008547E-01   5.66986513E+00   2.81752329E-02   8.22285470E-03   1.12539001E-01   1.01130152E+00   3.19256406E+05   4.38335943E+00   1.01120520E+00   3.19179312E+05   4.38301277E+00   1.01583922E+00   3.22883344E+05   4.39968395E+00 
0 340 2.33057373E-09   1.27905508E-07   7.64992762E-08   7.20596631E-08   7.03529235E-09   1.87359336E-10   7.19338331E-08   5.75498676E+00   -3.48995999E-02   7.27454200E-02   1.10864893E-01   5.74559593E+00   -2.47219615E-02   6.64291754E-02   1.11084901E-01   5.66476107E+00   3.43954526E-02   6.74779853E-03   1.12642527E-01   1.01066566E+00   3.18747812E+05   4.38107014E+00   1.01012301E+00   3.18313688E+05   4.37911654E+00   1.01509857E+00   3.22291656E+05   4.39702082E+00 
0 350 2.13083395E-09   1.22394155E-07   7.16915309E-08   6.55984778E-08   6.37676845E-09   1.85727711E-10   6.96404854E-08   5.75165796E+00   -3.42710987E-02   7.51274228E-02   1.10929474E-01   5.74196005E+00   -2.10706405E-02   6.61942810E-02   1.11162178E-01   5.65714502E+00   4.17440124E-02   8.27381760E-03   1.12794369E-01   1.01018262E+00   3.18361406E+05   4.37933111E+00   1.00847292E+00   3.16993156E+05   4.37317276E+00   1.01437354E+00   3.21712375E+05   4.39441347E+00 
0 360 1.91725724E-09   1.17700658E-07   6.68358382E-08   6.00081691E-08   5.59101654E-09   1.83685969E-10   6.74476226E-08   5.74847746E+00   -3.39375846E-02   7.83111230E-02   1.10993177E-01   5.73823071E+00   -1.61166657E-02   6.61752969E-02   1.11241080E-01   5.64728737E+00   4.98814471E-02   1.13283964E-02   1.12990923E-01   1.00975692E+00   3.18020719E+05   4.37779760E+00   1.00637126E+00   3.15310438E+05   4.36559916E+00   1.01368761E+00   3.21164188E+05   4.39194632E+00 
0 370 1.83726945E-09   1.13188044E-07   6.14294891E-08   5.48232855E-08   5.37469003E-09   1.81401644E-10   6.53516921E-08   5.74548006E+00   -3.38633768E-02   8.08310062E-02   1.11055881E-01   5.73489523E+00   -1.16280792E-02   6.57349378E-02   1.11311190E-01   5.63690519E+00   5.80960438E-02   1.37673728E-02   1.13199115E-01   1.00936675E+00   3.17708562E+05   4.37639284E+00   1.00419641E+00   3.13568094E+05   4.35775709E+00   1.01312709E+00   3.20716125E+05   4.38992929E+00 
0 380 1.83165227E-09   1.08527139E-07   5.59914533E-08   4.99456903E-08   5.52537838E-09   1.79030499E-10   6.34176160E-08   5.74301958E+00   -3.38972025E-02   8.16655606E-02   1.11110374E-01   5.73234510E+00   -9.15998966E-03   6.45782128E-02   1.11363865E-01   5.62802839E+00   6.56921640E-02   1.43207666E-02   1.13378599E-01   1.00904822E+00   3.17453656E+05   4.37524557E+00   1.00234663E+00   3.12085312E+05   4.35108328E+00   1.01271713E+00   3.20388344E+05   4.38845444E+00 
0 390 1.76356785E-09   1.03862206E-07   5.12432514E-08   4.55223237E-08   5.44563017E-09   1.76633611E-10   6.15450944E-08   5.74138451E+00   -3.38887684E-02   8.07579532E-02   1.11149788E-01   5.73030710E+00   -9.10040643E-03   6.30877614E-02   1.11403957E-01   5.62181616E+00   7.22766444E-02   1.33244144E-02   1.13505743E-01   1.00883782E+00   3.17285312E+05   4.37448788E+00   1.00102496E+00   3.11025438E+05   4.34631300E+00   1.01234543E+00   3.20091219E+05   4.38711691E+00 
0 400 1.60904212E-09   9.95639269E-08   4.76034430E-08   4.16826467E-08   4.99801711E-09   1.74215933E-10   5.97004117E-08   5.74048233E+00   -3.37570272E-02   7.88781717E-02   1.11174159E-01   5.72791243E+00   -1.03869224E-02   6.20573089E-02   1.11449085E-01   5.61809540E+00   7.78731778E-02   1.22190770E-02   1.13583684E-01   1.00872159E+00   3.17192250E+05   4.37406874E+00   1.00017118E+00   3.10340531E+05   4.34323025E+00   1.01181054E+00   3.19663500E+05   4.38519192E+00 
0 410 1.45991652E-09   9.58664685E-08   4.51274147E-08   3.85232006E-08   4.48944393E-09   1.71779868E-10   5.78529047E-08   5.73983574E+00   -3.35281566E-02   7.70339817E-02   1.11191310E-01   5.72433472E+00   -1.11376727E-02   6.20844178E-02   1.11517124E-01   5.61574841E+00   8.28683823E-02   1.23436907E-02   1.13634899E-01   1.00862467E+00   3.17114656E+05   4.37371969E+00   9.99556065E-01   3.09847000E+05   4.34100866E+00   1.01096356E+00   3.18986125E+05   4.38214302E+00 
0 420 1.46789414E-09   9.25752772E-08   4.31823715E-08   3.57261349E-08   4.49909399E-09   1.69389780E-10   5.60478739E-08   5.73886299E+00   -3.32920440E-02   7.59029537E-02   1.11211933E-01   5.71948862E+00   -9.85001400E-03   6.30817488E-02   1.11611813E-01   5.61358643E+00   8.78926367E-02   1.39693674E-02   1.13683492E-01   1.00844896E+00   3.16973969E+05   4.37308645E+00   9.98955190E-01   3.09364781E+05   4.33883810E+00   1.00983977E+00   3.18087031E+05   4.37809610E+00 
0 430 1.63025227E-09   8.93025458E-08   4.08598133E-08   3.28676961E-08   5.07601161E-09   1.67146838E-10   5.42517355E-08   5.73721933E+00   -3.31212580E-02   7.56194219E-02   1.11243203E-01   5.71422958E+00   -6.31820317E-03   6.42777532E-02   1.11717552E-01   5.61104536E+00   9.34780464E-02   1.61565524E-02   1.13740660E-01   1.00813103E+00   3.16719562E+05   4.37194157E+00   9.98278260E-01   3.08821438E+05   4.33639288E+00   1.00867224E+00   3.17152750E+05   4.37389088E+00 
0 440 1.71279491E-09   8.61033698E-08   3.80391292E-08   3.01988621E-08   5.37182787E-09   1.65184047E-10   5.25275787E-08   5.73496532E+00   -3.30144428E-02   7.59126917E-02   1.11285143E-01   5.70988512E+00   -1.62216567E-03   6.47196099E-02   1.11807935E-01   5.60835981E+00   9.96946767E-02   1.74677670E-02   1.13800980E-01   1.00768173E+00   3.16359781E+05   4.37032223E+00   9.97581482E-01   3.08262094E+05   4.33387518E+00   1.00776362E+00   3.16425375E+05   4.37061739E+00 
0 450 1.53586843E-09   8.34160403E-08   3.53057530E-08   2.84152861E-08   4.72603379E-09   1.63592404E-10   5.10032088E-08   5.73249960E+00   -3.29203606E-02   7.64177516E-02   1.11331336E-01   5.70738506E+00   2.70558032E-03   6.39228001E-02   1.11863025E-01   5.60613966E+00   1.06062457E-01   1.69956051E-02   1.13850906E-01   1.00718200E+00   3.15959688E+05   4.36852121E+00   9.96978223E-01   3.07777688E+05   4.33169508E+00   1.00729394E+00   3.16049312E+05   4.36892462E+00 
0 460 1.17658261E-09   8.12218417E-08   3.28000063E-08   2.72666867E-08   3.42416451E-09   1.62343958E-10   4.96801142E-08   5.73033953E+00   -3.27915214E-02   7.69169182E-02   1.11372732E-01   5.70661020E+00   5.66905923E-03   6.21842034E-02   1.11883245E-01   5.60478115E+00   1.11831352E-01   1.49551798E-02   1.13881096E-01   1.00674248E+00   3.15607750E+05   4.36693716E+00   9.96526539E-01   3.07414969E+05   4.33006239E+00   1.00719833E+00   3.15972750E+05   4.36858034E+00 
0 470 9.92925742E-10   7.89557077E-08   3.01528367E-08   2.56341064E-08   2.94710256E-09   1.61318181E-10   4.84252922E-08   5.72886229E+00   -3.26204412E-02   7.73758665E-02   1.11402385E-01   5.70642138E+00   7.30508985E-03   6.03696480E-02   1.11889720E-01   5.60412502E+00   1.16370246E-01   1.25463577E-02   1.13894016E-01   1.00644779E+00   3.15371781E+05   4.36587524E+00   9.96177375E-01   3.07134562E+05   4.32880020E+00   1.00719953E+00   3.15973719E+05   4.36858463E+00 
0 480 1.12775378E-09   7.64033246E-08   2.77355809E-08   2.31997017E-08   3.73499365E-09   1.60367081E-10   4.70903352E-08   5.72814083E+00   -3.24271843E-02   7.78221264E-02   1.11418702E-01   5.70535469E+00   8.47004633E-03   5.93456961E-02   1.11911125E-01   5.60360765E+00   1.19443052E-01   1.11787403E-02   1.13901369E-01   1.00631833E+00   3.15268094E+05   4.36540842E+00   9.95811403E-01   3.06840594E+05   4.32747698E+00   1.00697660E+00   3.15795281E+05   4.36778116E+00 
0 490 1.21486232E-09   7.40131654E-08   2.66311666E-08   2.07977582E-08   4.17421520E-09   1.59406099E-10   4.57540139E-08   5.72794533E+00   -3.22216935E-02   7.82121345E-02   1.11425690E-01   5.70252895E+00   1.01805953E-02   5.94318025E-02   1.11965626E-01   5.60269070E+00   1.21195674E-01   1.16323624E-02   1.13915339E-01   1.00630760E+00   3.15259531E+05   4.36536980E+00   9.95331049E-01   3.06454688E+05   4.32574034E+00   1.00635779E+00   3.15299688E+05   4.36555052E+00 
0 500 1.09228260E-09   7.21155970E-08   2.68257541E-08   1.92043199E-08   3.71538178E-09   1.58411714E-10   4.44396946E-08   5.72789288E+00   -3.20003927E-02   7.83988014E-02   1.11430161E-01   5.69816542E+00   1.29746310E-02   6.02422170E-02   1.12050168E-01   5.60128117E+00   1.21992275E-01   1.36874253E-02   1.13939568E-01   1.00633311E+00   3.15279906E+05   4.36546183E+00   9.94738996E-01   3.05979031E+05   4.32359934E+00   1.00541258E+00   3.14542531E+05   4.36214304E+00 
