RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.03841868E-09   6.63823556E-08   1.82517628E-08   1.69882686E-08   3.17091620E-09   1.58335900E-10   4.20661230E-08   5.72957754E+00   -3.26812714E-02   7.88672119E-02   1.11399464E-01   5.76935911E+00   -2.85153743E-02   7.74277970E-02   1.10643812E-01   5.68220854E+00   -1.26251886E-02   7.13783428E-02   1.12287968E-01   1.00684547E+00   3.15690219E+05   4.36730862E+00   1.01413643E+00   3.21522906E+05   4.39356089E+00   1.00673556E+00   3.15602281E+05   4.36691284E+00 
0 520 9.84175630E-10   6.55776446E-08   1.74944024E-08   1.59437796E-08   2.99262659E-09   1.57426530E-10   4.09886951E-08   5.72982550E+00   -3.25196572E-02   7.81839937E-02   1.11399308E-01   5.76311827E+00   -2.72845756E-02   7.85823166E-02   1.10764451E-01   5.68068552E+00   -1.33067807E-02   7.14084283E-02   1.12319037E-01   1.00692976E+00   3.15757719E+05   4.36761236E+00   1.01384306E+00   3.21288438E+05   4.39250565E+00   1.00542617E+00   3.14553469E+05   4.36219215E+00 
0 530 9.95605043E-10   6.42127418E-08   1.70830550E-08   1.52930753E-08   3.12437343E-09   1.56536159E-10   3.99254674E-08   5.72967434E+00   -3.23146731E-02   7.69773275E-02   1.11405544E-01   5.75622511E+00   -2.55911462E-02   7.93204829E-02   1.10900417E-01   5.67963648E+00   -1.37439473E-02   7.11616725E-02   1.12341054E-01   1.00691295E+00   3.15744312E+05   4.36755180E+00   1.01364911E+00   3.21133406E+05   4.39180756E+00   1.00401390E+00   3.13421844E+05   4.35709858E+00 
0 540 1.03910702E-09   6.23500185E-08   1.70596390E-08   1.50424508E-08   3.37481931E-09   1.55664287E-10   3.88533046E-08   5.72900915E+00   -3.20852138E-02   7.56662861E-02   1.11419827E-01   5.74911451E+00   -2.33394317E-02   7.91315511E-02   1.11042731E-01   5.67911720E+00   -1.40483230E-02   7.08700120E-02   1.12352639E-01   1.00677395E+00   3.15632969E+05   4.36705065E+00   1.01355898E+00   3.21061344E+05   4.39148331E+00   1.00258923E+00   3.12279844E+05   4.35195875E+00 
0 550 1.03588893E-09   6.04346440E-08   1.73870287E-08   1.52274495E-08   3.40890005E-09   1.54800450E-10   3.78284355E-08   5.72787333E+00   -3.18752304E-02   7.46762007E-02   1.11441292E-01   5.74210167E+00   -2.06318274E-02   7.78891593E-02   1.11184053E-01   5.67885542E+00   -1.44292396E-02   7.07143620E-02   1.12359062E-01   1.00652695E+00   3.15435188E+05   4.36616039E+00   1.01351249E+00   3.21024188E+05   4.39131594E+00   1.00120473E+00   3.11169562E+05   4.34696150E+00 
0 560 9.60648228E-10   5.89671281E-08   1.77472153E-08   1.55960223E-08   3.13045767E-09   1.53916727E-10   3.68961786E-08   5.72643232E+00   -3.17309536E-02   7.42677376E-02   1.11467279E-01   5.73509502E+00   -1.76535733E-02   7.58768246E-02   1.11324772E-01   5.67845440E+00   -1.50890937E-02   7.06842989E-02   1.12368211E-01   1.00621152E+00   3.15182562E+05   4.36502361E+00   1.01342928E+00   3.20957719E+05   4.39101696E+00   9.99825954E-01   3.10063531E+05   4.34198332E+00 
0 570 8.45618298E-10   5.82486948E-08   1.77889277E-08   1.57790865E-08   2.66478573E-09   1.52986929E-10   3.60739278E-08   5.72491598E+00   -3.16660330E-02   7.44699389E-02   1.11494295E-01   5.72760344E+00   -1.45467389E-02   7.36150816E-02   1.11473538E-01   5.67767191E+00   -1.61259323E-02   7.05840364E-02   1.12384960E-01   1.00588012E+00   3.14917125E+05   4.36382866E+00   1.01326430E+00   3.20825781E+05   4.39042282E+00   9.98341858E-01   3.08872500E+05   4.33662271E+00 
0 580 7.43030915E-10   5.82974629E-08   1.73796693E-08   1.55796123E-08   2.22968866E-09   1.52002244E-10   3.53575125E-08   5.72356176E+00   -3.16655114E-02   7.51147866E-02   1.11518756E-01   5.71899509E+00   -1.13551589E-02   7.15938061E-02   1.11642554E-01   5.67656660E+00   -1.74811892E-02   7.01804459E-02   1.12408094E-01   1.00558674E+00   3.14682062E+05   4.36277103E+00   1.01303339E+00   3.20641219E+05   4.38959265E+00   9.96626019E-01   3.07494844E+05   4.33042192E+00 
0 590 6.93673063E-10   5.88781148E-08   1.65670411E-08   1.49630726E-08   2.03282258E-09   1.50976454E-10   3.47279752E-08   5.72257280E+00   -3.17037627E-02   7.59310350E-02   1.11537464E-01   5.70887136E+00   -8.04963242E-03   7.00574443E-02   1.11840285E-01   5.67541885E+00   -1.89611949E-02   6.93846866E-02   1.12431854E-01   1.00537574E+00   3.14513031E+05   4.36201000E+00   1.01279390E+00   3.20449750E+05   4.38873053E+00   9.94609714E-01   3.05875125E+05   4.32313156E+00 
0 600 7.01341318E-10   5.96039129E-08   1.54701656E-08   1.39626311E-08   2.11937046E-09   1.49934343E-10   3.41529187E-08   5.72206497E+00   -3.17509398E-02   7.66451731E-02   1.11548424E-01   5.69729805E+00   -4.60643321E-03   6.89532831E-02   1.12066567E-01   5.67448950E+00   -2.03286447E-02   6.83371723E-02   1.12450793E-01   1.00527143E+00   3.14429469E+05   4.36163378E+00   1.01259530E+00   3.20291000E+05   4.38801622E+00   9.92320895E-01   3.04035406E+05   4.31485128E+00 
0 610 7.21648963E-10   6.01384968E-08   1.43431702E-08   1.27334712E-08   2.27806951E-09   1.48901308E-10   3.35867831E-08   5.72202682E+00   -3.17816287E-02   7.70504326E-02   1.11551568E-01   5.68476105E+00   -1.04899076E-03   6.80511743E-02   1.12312958E-01   5.67382002E+00   -2.14338303E-02   6.73354417E-02   1.12463966E-01   1.00526965E+00   3.14428000E+05   4.36162758E+00   1.01244104E+00   3.20167625E+05   4.38746071E+00   9.89867687E-01   3.02062188E+05   4.30597019E+00 
0 620 7.00798086E-10   6.03715691E-08   1.35745806E-08   1.16364696E-08   2.26081687E-09   1.47902024E-10   3.30174927E-08   5.72231340E+00   -3.17818224E-02   7.70404041E-02   1.11549057E-01   5.67190170E+00   2.54889694E-03   6.71216995E-02   1.12567671E-01   5.67321014E+00   -2.23096255E-02   6.66562766E-02   1.12475485E-01   1.00533652E+00   3.14481656E+05   4.36186886E+00   1.01228809E+00   3.20045375E+05   4.38691044E+00   9.87380028E-01   3.00059875E+05   4.29695797E+00 
0 630 6.38305353E-10   6.03846644E-08   1.33674876E-08   1.10136824E-08   2.03440731E-09   1.46954449E-10   3.24741407E-08   5.72268629E+00   -3.17514539E-02   7.66234025E-02   1.11544661E-01   5.65919161E+00   6.11202884E-03   6.60530925E-02   1.12821773E-01   5.67238760E+00   -2.31483672E-02   6.63844049E-02   1.12491176E-01   1.00541854E+00   3.14547375E+05   4.36216450E+00   1.01208508E+00   3.19883031E+05   4.38617992E+00   9.84947264E-01   2.98100375E+05   4.28813839E+00 
0 640 6.18404716E-10   6.02784525E-08   1.35067797E-08   1.08311067E-08   1.89761340E-09   1.46066215E-10   3.19495044E-08   5.72289515E+00   -3.16985250E-02   7.59171620E-02   1.11542553E-01   5.64674282E+00   9.62844118E-03   6.48511425E-02   1.13073125E-01   5.67123222E+00   -2.41775457E-02   6.63641691E-02   1.12513863E-01   1.00545907E+00   3.14579844E+05   4.36231089E+00   1.01181567E+00   3.19667594E+05   4.38521004E+00   9.82585430E-01   2.96196719E+05   4.27957010E+00 
0 650 7.14507287E-10   6.00978538E-08   1.36908396E-08   1.08254437E-08   2.18083129E-09   1.45243012E-10   3.14516591E-08   5.72275591E+00   -3.16328071E-02   7.51208439E-02   1.11545883E-01   5.63433790E+00   1.31676253E-02   6.35490045E-02   1.13325901E-01   5.66988754E+00   -2.55229790E-02   6.62985891E-02   1.12540975E-01   1.00541806E+00   3.14546938E+05   4.36216259E+00   1.01151645E+00   3.19428281E+05   4.38413286E+00   9.80246365E-01   2.94310188E+05   4.27107906E+00 
0 660 8.53072279E-10   5.99060996E-08   1.39090321E-08   1.09488170E-08   2.64488054E-09   1.44490281E-10   3.09933483E-08   5.72221470E+00   -3.15699577E-02   7.44572878E-02   1.11555710E-01   5.62159920E+00   1.68384742E-02   6.21222369E-02   1.13587379E-01   5.66867924E+00   -2.71379631E-02   6.59266636E-02   1.12566017E-01   1.00528491E+00   3.14440281E+05   4.36168242E+00   1.01125491E+00   3.19219062E+05   4.38319159E+00   9.77854848E-01   2.92380031E+05   4.26239157E+00 
0 670 9.24022359E-10   5.98389178E-08   1.43295180E-08   1.13741363E-08   2.87348878E-09   1.43807938E-10   3.05792263E-08   5.72135830E+00   -3.15248929E-02   7.41041228E-02   1.11570723E-01   5.60819864E+00   2.07367446E-02   6.04777522E-02   1.13863789E-01   5.66790342E+00   -2.88362429E-02   6.51671737E-02   1.12582833E-01   1.00508130E+00   3.14277125E+05   4.36094809E+00   1.01108491E+00   3.19083188E+05   4.38257980E+00   9.75347459E-01   2.90354969E+05   4.25327730E+00 
0 680 8.83007778E-10   6.00248597E-08   1.49222643E-08   1.21006281E-08   2.69732681E-09   1.43190529E-10   3.02174890E-08   5.72037411E+00   -3.15053426E-02   7.41351396E-02   1.11587875E-01   5.59397984E+00   2.48893481E-02   5.85269146E-02   1.14157930E-01   5.66763163E+00   -3.04082222E-02   6.41484857E-02   1.12589590E-01   1.00485098E+00   3.14092656E+05   4.36011791E+00   1.01101220E+00   3.19024969E+05   4.38231754E+00   9.72694159E-01   2.88210500E+05   4.24362516E+00 
0 690 7.56693153E-10   6.04902155E-08   1.53672559E-08   1.27953568E-08   2.20890728E-09   1.42622761E-10   2.98955207E-08   5.71947813E+00   -3.15104499E-02   7.44984597E-02   1.11603573E-01   5.57896185E+00   2.92389374E-02   5.62856272E-02   1.14469163E-01   5.66767359E+00   -3.17400694E-02   6.31147474E-02   1.12589769E-01   1.00464356E+00   3.13926375E+05   4.35936975E+00   1.01099074E+00   3.19007875E+05   4.38224077E+00   9.69897389E-01   2.85948281E+05   4.23344326E+00 
0 700 6.22149054E-10   6.11725213E-08   1.53209907E-08   1.30529454E-08   1.70793479E-09   1.42089562E-10   2.95968086E-08   5.71884251E+00   -3.15332860E-02   7.50422627E-02   1.11614972E-01   5.56326103E+00   3.36727649E-02   5.39211556E-02   1.14795052E-01   5.66770506E+00   -3.28558087E-02   6.22789301E-02   1.12589687E-01   1.00449646E+00   3.13808500E+05   4.35883904E+00   1.01095366E+00   3.18978219E+05   4.38210726E+00   9.66977954E-01   2.83584969E+05   4.22280598E+00 
0 710 5.55097301E-10   6.19931768E-08   1.46940824E-08   1.26807791E-08   1.53029611E-09   1.41578874E-10   2.93220399E-08   5.71854162E+00   -3.15607488E-02   7.55761415E-02   1.11620806E-01   5.54701185E+00   3.80677804E-02   5.17074764E-02   1.15133062E-01   5.66746664E+00   -3.38744372E-02   6.17171898E-02   1.12594575E-01   1.00442469E+00   3.13751031E+05   4.35858011E+00   1.01085269E+00   3.18897375E+05   4.38174343E+00   9.63961661E-01   2.81141156E+05   4.21180677E+00 
0 720 5.47680956E-10   6.28802894E-08   1.37095597E-08   1.17941568E-08   1.61270153E-09   1.41086601E-10   2.90667312E-08   5.71854162E+00   -3.15790139E-02   7.59387761E-02   1.11621648E-01   5.53032970E+00   4.23301645E-02   4.99062352E-02   1.15481347E-01   5.66690397E+00   -3.49206962E-02   6.13581277E-02   1.12605698E-01   1.00441873E+00   3.13746219E+05   4.35855865E+00   1.01068342E+00   3.18762000E+05   4.38113403E+00   9.60873187E-01   2.78636688E+05   4.20053434E+00 
0 730 5.35469613E-10   6.37388311E-08   1.27484068E-08   1.07439835E-08   1.62962976E-09   1.40620474E-10   2.88327016E-08   5.71872473E+00   -3.15785818E-02   7.60440379E-02   1.11619435E-01   5.51331997E+00   4.64147441E-02   4.86500934E-02   1.15838468E-01   5.66617632E+00   -3.60452458E-02   6.10622577E-02   1.12620115E-01   1.00445092E+00   3.13772031E+05   4.35867500E+00   1.01048326E+00   3.18601875E+05   4.38041353E+00   9.57737684E-01   2.76091812E+05   4.18908024E+00 
0 740 5.02168807E-10   6.44419345E-08   1.20888535E-08   9.91698279E-09   1.49634727E-09   1.40191567E-10   2.86139752E-08   5.71893883E+00   -3.15558538E-02   7.58936331E-02   1.11616686E-01   5.49610043E+00   5.03254235E-02   4.78920005E-02   1.16202749E-01   5.66553688E+00   -3.72011997E-02   6.07233569E-02   1.12632953E-01   1.00448692E+00   3.13800844E+05   4.35880470E+00   1.01030540E+00   3.18459625E+05   4.37977314E+00   9.54582632E-01   2.73528750E+05   4.17754412E+00 
0 750 5.01608977E-10   6.48736247E-08   1.17573986E-08   9.50128776E-09   1.42357193E-09   1.39809012E-10   2.83819777E-08   5.71904707E+00   -3.15136462E-02   7.55597651E-02   1.11615621E-01   5.47880030E+00   5.41011244E-02   4.74454351E-02   1.16572060E-01   5.66518736E+00   -3.82863358E-02   6.03236780E-02   1.12640277E-01   1.00449681E+00   3.13808844E+05   4.35884047E+00   1.01018941E+00   3.18366781E+05   4.37935543E+00   9.51435685E-01   2.70969938E+05   4.16602707E+00 
0 760 5.81329984E-10   6.49921006E-08   1.16340289E-08   9.44467970E-09   1.65289948E-09   1.39476750E-10   2.81186825E-08   5.71896696E+00   -3.14590149E-02   7.51531646E-02   1.11617543E-01   5.46152449E+00   5.77904172E-02   4.70844097E-02   1.16944462E-01   5.66518021E+00   -3.92116904E-02   5.99203333E-02   1.12641022E-01   1.00446355E+00   3.13782156E+05   4.35872030E+00   1.01014316E+00   3.18329781E+05   4.37918901E+00   9.48317409E-01   2.68432156E+05   4.15460491E+00 
0 770 7.00116465E-10   6.48645084E-08   1.16451870E-08   9.62844560E-09   2.05169259E-09   1.39193809E-10   2.78297971E-08   5.71868610E+00   -3.13998647E-02   7.47888684E-02   1.11622617E-01   5.44430351E+00   6.14367090E-02   4.66406681E-02   1.17319196E-01   5.66542196E+00   -3.99501473E-02   5.95805384E-02   1.12636983E-01   1.00438511E+00   3.13719281E+05   4.35843754E+00   1.01014626E+00   3.18332312E+05   4.37920046E+00   9.45233405E-01   2.65920062E+05   4.14329815E+00 
0 780 7.87154064E-10   6.46409291E-08   1.17947803E-08   9.99504746E-09   2.34410047E-09   1.38954848E-10   2.75333818E-08   5.71825075E+00   -3.13436314E-02   7.45586753E-02   1.11630082E-01   5.42708683E+00   6.50605187E-02   4.60522771E-02   1.17696956E-01   5.66575718E+00   -4.05394435E-02   5.93281202E-02   1.12631157E-01   1.00427234E+00   3.13628969E+05   4.35803080E+00   1.01016712E+00   3.18349000E+05   4.37927532E+00   9.42172408E-01   2.63424438E+05   4.13206577E+00 
0 790 8.02715394E-10   6.44840696E-08   1.20520554E-08   1.04885958E-08   2.38307751E-09   1.38753231E-10   2.72487277E-08   5.71774244E+00   -3.12956981E-02   7.45141134E-02   1.11638628E-01   5.40975761E+00   6.86598644E-02   4.53571342E-02   1.18079759E-01   5.66606522E+00   -4.10478674E-02   5.91283478E-02   1.12625867E-01   1.00414419E+00   3.13526219E+05   4.35756826E+00   1.01018190E+00   3.18360812E+05   4.37932873E+00   9.39110756E-01   2.60926094E+05   4.12082052E+00 
0 800 7.45598472E-10   6.44930154E-08   1.22762680E-08   1.09687708E-08   2.16722973E-09   1.38583173E-10   2.69764442E-08   5.71725035E+00   -3.12582739E-02   7.46579915E-02   1.11646891E-01   5.39218903E+00   7.22142458E-02   4.46493216E-02   1.18469939E-01   5.66631317E+00   -4.15261015E-02   5.89193553E-02   1.12621672E-01   1.00402045E+00   3.13427125E+05   4.35712242E+00   1.01018405E+00   3.18362531E+05   4.37933636E+00   9.36022699E-01   2.58403984E+05   4.10946894E+00 
0 810 6.45759612E-10   6.46671339E-08   1.22831940E-08   1.12380958E-08   1.81305104E-09   1.38440759E-10   2.66994462E-08   5.71684647E+00   -3.12309470E-02   7.49446824E-02   1.11653768E-01   5.37429428E+00   7.56932348E-02   4.40303758E-02   1.18869141E-01   5.66654205E+00   -4.19777147E-02   5.86675927E-02   1.12617753E-01   1.00391793E+00   3.13344938E+05   4.35675240E+00   1.01018119E+00   3.18360219E+05   4.37932587E+00   9.32890594E-01   2.55843562E+05   4.09794474E+00 
0 820 5.49075729E-10   6.49315268E-08   1.19730839E-08   1.11520215E-08   1.50490143E-09   1.38324241E-10   2.64052247E-08   5.71657419E+00   -3.12109739E-02   7.52919689E-02   1.11658603E-01   5.35606241E+00   7.90454447E-02   4.35911417E-02   1.19277693E-01   5.66680717E+00   -4.23659310E-02   5.83975501E-02   1.12612970E-01   1.00384617E+00   3.13287406E+05   4.35649347E+00   1.01018417E+00   3.18362625E+05   4.37933683E+00   9.29710984E-01   2.53241875E+05   4.08623505E+00 
0 830 4.89283059E-10   6.51874501E-08   1.14032916E-08   1.07111404E-08   1.36949663E-09   1.38230080E-10   2.60908006E-08   5.71644163E+00   -3.11936494E-02   7.56039694E-02   1.11661278E-01   5.33755207E+00   8.22138712E-02   4.34035845E-02   1.19694568E-01   5.66713476E+00   -4.26486693E-02   5.81747480E-02   1.12606883E-01   1.00380683E+00   3.13255844E+05   4.35635138E+00   1.01019800E+00   3.18373719E+05   4.37938643E+00   9.26495492E-01   2.50608438E+05   4.07438183E+00 
0 840 4.62666960E-10   6.53462493E-08   1.07502274E-08   1.00634709E-08   1.34389810E-09   1.38156972E-10   2.57657096E-08   5.71642637E+00   -3.11736818E-02   7.57992491E-02   1.11662112E-01   5.31888056E+00   8.51462632E-02   4.35213633E-02   1.20117635E-01   5.66750097E+00   -4.28110957E-02   5.80568016E-02   1.12600006E-01   1.00379395E+00   3.13245562E+05   4.35630512E+00   1.01021945E+00   3.18390844E+05   4.37946367E+00   9.23267126E-01   2.47961906E+05   4.06247044E+00 
0 850 4.47596987E-10   6.53412116E-08   1.02041904E-08   9.42249745E-09   1.30075228E-09   1.38105694E-10   2.54371848E-08   5.71648216E+00   -3.11462358E-02   7.58352503E-02   1.11661769E-01   5.30018139E+00   8.78019333E-02   4.39646468E-02   1.20544389E-01   5.66786146E+00   -4.28767391E-02   5.80500513E-02   1.12593323E-01   1.00379658E+00   3.13247719E+05   4.35631514E+00   1.01024163E+00   3.18408562E+05   4.37954330E+00   9.20053065E-01   2.45324672E+05   4.05060053E+00 
0 860 4.43594161E-10   6.51356515E-08   9.85317872E-09   8.94830965E-09   1.23559496E-09   1.38078410E-10   2.51029846E-08   5.71655273E+00   -3.11088543E-02   7.57198259E-02   1.11661091E-01   5.28157282E+00   9.01650786E-02   4.47015911E-02   1.20972566E-01   5.66818476E+00   -4.28932719E-02   5.81016093E-02   1.12587519E-01   1.00380158E+00   3.13251688E+05   4.35633278E+00   1.01026034E+00   3.18423531E+05   4.37961102E+00   9.16878641E-01   2.42717484E+05   4.03886557E+00 
0 870 4.69795758E-10   6.47264145E-08   9.66065983E-09   8.67637517E-09   1.26021016E-09   1.38078451E-10   2.47616541E-08   5.71658468E+00   -3.10623106E-02   7.55052119E-02   1.11660883E-01   5.26313972E+00   9.22459885E-02   4.56473269E-02   1.21400476E-01   5.66847324E+00   -4.29036357E-02   5.81317730E-02   1.12582535E-01   1.00379682E+00   3.13247812E+05   4.35631561E+00   1.01027751E+00   3.18437312E+05   4.37967300E+00   9.13762271E-01   2.40155625E+05   4.02733517E+00 
0 880 5.28831146E-10   6.41476845E-08   9.55320623E-09   8.54981597E-09   1.43379064E-09   1.38109427E-10   2.44262441E-08   5.71653938E+00   -3.10100466E-02   7.52677396E-02   1.11661762E-01   5.24492931E+00   9.40814540E-02   4.66837622E-02   1.21827081E-01   5.66875744E+00   -4.29227129E-02   5.80818988E-02   1.12577751E-01   1.00377393E+00   3.13229500E+05   4.35623312E+00   1.01029897E+00   3.18454469E+05   4.37975025E+00   9.10712838E-01   2.37646547E+05   4.01604176E+00 
0 890 5.94443661E-10   6.34673114E-08   9.49802104E-09   8.50775184E-09   1.66082170E-09   1.38174736E-10   2.41147209E-08   5.71640396E+00   -3.09571009E-02   7.50819147E-02   1.11663990E-01   5.22693634E+00   9.57209766E-02   4.76949289E-02   1.22252345E-01   5.66906500E+00   -4.29382175E-02   5.79437464E-02   1.12572543E-01   1.00373054E+00   3.13194688E+05   4.35607624E+00   1.01032925E+00   3.18478625E+05   4.37985897E+00   9.07729149E-01   2.35189312E+05   4.00498199E+00 
0 900 6.36014907E-10   6.27671568E-08   9.50036672E-09   8.52365378E-09   1.81271231E-09   1.38275183E-10   2.38356002E-08   5.71618986E+00   -3.09084542E-02   7.49987662E-02   1.11667432E-01   5.20912170E+00   9.71992090E-02   4.86058779E-02   1.22676879E-01   5.66939640E+00   -4.29294892E-02   5.77544682E-02   1.12566829E-01   1.00366986E+00   3.13146094E+05   4.35585785E+00   1.01036692E+00   3.18508781E+05   4.37999439E+00   9.04801309E-01   2.32776000E+05   3.99412012E+00 
0 910 6.37469855E-10   6.21111198E-08   9.55204449E-09   8.58052296E-09   1.82271565E-09   1.38408035E-10   2.35841551E-08   5.71593046E+00   -3.08673177E-02   7.50346109E-02   1.11671634E-01   5.19143057E+00   9.85336825E-02   4.94033955E-02   1.23101622E-01   5.66971588E+00   -4.28873263E-02   5.75661063E-02   1.12561271E-01   1.00360000E+00   3.13090094E+05   4.35560560E+00   1.01040447E+00   3.18538875E+05   4.38012981E+00   9.01914597E-01   2.30394578E+05   3.98340154E+00 
0 920 6.00740346E-10   6.15237639E-08   9.60338742E-09   8.63566552E-09   1.69530168E-09   1.38568851E-10   2.33586732E-08   5.71567106E+00   -3.08345929E-02   7.51716942E-02   1.11675918E-01   5.17380285E+00   9.97262895E-02   5.01292497E-02   1.23527661E-01   5.66997004E+00   -4.28242832E-02   5.74112944E-02   1.12556927E-01   1.00353110E+00   3.13034906E+05   4.35535717E+00   1.01043165E+00   3.18560562E+05   4.38022757E+00   8.99054229E-01   2.28032812E+05   3.97277141E+00 
0 930 5.42003997E-10   6.09893931E-08   9.58772528E-09   8.62622418E-09   1.49009582E-09   1.38754286E-10   2.31560282E-08   5.71545553E+00   -3.08090039E-02   7.53681511E-02   1.11679591E-01   5.15619564E+00   1.00765347E-01   5.08536510E-02   1.23955809E-01   5.67011309E+00   -4.27685603E-02   5.72863109E-02   1.12554714E-01   1.00347316E+00   3.12988469E+05   4.35514832E+00   1.01043999E+00   3.18567219E+05   4.38025761E+00   8.96209717E-01   2.25682203E+05   3.96219158E+00 
0 940 4.83441565E-10   6.04656165E-08   9.46815870E-09   8.50636273E-09   1.29210143E-09   1.38960773E-10   2.29712391E-08   5.71531630E+00   -3.07880212E-02   7.55722672E-02   1.11682110E-01   5.13859987E+00   1.01632267E-01   5.16444407E-02   1.24386229E-01   5.67012691E+00   -4.27475050E-02   5.71603477E-02   1.12555034E-01   1.00343323E+00   3.12956406E+05   4.35500383E+00   1.01042640E+00   3.18556406E+05   4.38020897E+00   8.93378317E-01   2.23340438E+05   3.95165157E+00 
0 950 4.41453984E-10   5.99033072E-08   9.26262622E-09   8.27989410E-09   1.16328103E-09   1.39185122E-10   2.28008687E-08   5.71526575E+00   -3.07689607E-02   7.57364705E-02   1.11683220E-01   5.12104368E+00   1.02310114E-01   5.25503308E-02   1.24818295E-01   5.67002106E+00   -4.27732281E-02   5.70009537E-02   1.12557739E-01   1.00341356E+00   3.12940625E+05   4.35493279E+00   1.01039338E+00   3.18530031E+05   4.38009024E+00   8.90565097E-01   2.21011734E+05   3.94117022E+00 
0 960 4.18454132E-10   5.92626215E-08   9.03541242E-09   8.00342193E-09   1.10175935E-09   1.39424652E-10   2.26428725E-08   5.71529627E+00   -3.07498612E-02   7.58282915E-02   1.11683004E-01   5.10359240E+00   1.02788582E-01   5.35965599E-02   1.25250608E-01   5.66982079E+00   -4.28400710E-02   5.67947067E-02   1.12562329E-01   1.00341177E+00   3.12939250E+05   4.35492659E+00   1.01034629E+00   3.18492281E+05   4.37992048E+00   8.87781262E-01   2.18705438E+05   3.93078995E+00 
0 970 4.08283407E-10   5.85193654E-08   8.85122997E-09   7.75357112E-09   1.06890263E-09   1.39678505E-10   2.24951577E-08   5.71538210E+00   -3.07294913E-02   7.58365244E-02   1.11681826E-01   5.08631849E+00   1.03061058E-01   5.47845997E-02   1.25681549E-01   5.66955042E+00   -4.29349691E-02   5.65501302E-02   1.12568326E-01   1.00342166E+00   3.12947125E+05   4.35496187E+00   1.01028979E+00   3.18447094E+05   4.37971687E+00   8.85041058E-01   2.16433406E+05   3.92056370E+00 
0 980 4.08340695E-10   5.76663695E-08   8.73979822E-09   7.58179386E-09   1.05233566E-09   1.39947012E-10   2.23566179E-08   5.71548605E+00   -3.07073127E-02   7.57719204E-02   1.11680247E-01   5.06930017E+00   1.03126548E-01   5.60987927E-02   1.26109377E-01   5.66922235E+00   -4.30497043E-02   5.62852472E-02   1.12575501E-01   1.00343466E+00   3.12957594E+05   4.35500908E+00   1.01022625E+00   3.18396219E+05   4.37948799E+00   8.82358134E-01   2.14207047E+05   3.91054320E+00 
0 990 4.21804341E-10   5.67126008E-08   8.68869598E-09   7.49093054E-09   1.07758102E-09   1.40229661E-10   2.22253149E-08   5.71557379E+00   -3.06835510E-02   7.56626576E-02   1.11678869E-01   5.05259466E+00   1.02994099E-01   5.75112104E-02   1.26532748E-01   5.66883373E+00   -4.31874208E-02   5.60113192E-02   1.12583905E-01   1.00344276E+00   3.12964094E+05   4.35503864E+00   1.01015496E+00   3.18339219E+05   4.37923145E+00   8.79742622E-01   2.12034953E+05   3.90076685E+00 
0 1000 4.48563603E-10   5.56820297E-08   8.66882921E-09   7.44956941E-09   1.15997811E-09   1.40526868E-10   2.21077272E-08   5.71561766E+00   -3.06591410E-02   7.55455717E-02   1.11678131E-01   5.03623581E+00   1.02681451E-01   5.89813329E-02   1.26950741E-01   5.66837549E+00   -4.33625020E-02   5.57235777E-02   1.12593703E-01   1.00344026E+00   3.12962125E+05   4.35502958E+00   1.01007390E+00   3.18274344E+05   4.37893915E+00   8.77199769E-01   2.09921500E+05   3.89125443E+00 
0 1010 4.79227047E-10   5.46091456E-08   8.66248762E-09   7.42417994E-09   1.26751676E-09   1.40839618E-10   2.20039915E-08   5.71560717E+00   -3.06354053E-02   7.54556358E-02   1.11678265E-01   5.02022886E+00   1.02210730E-01   6.04641736E-02   1.27363086E-01   5.66784096E+00   -4.35918905E-02   5.54052144E-02   1.12605043E-01   1.00342524E+00   3.12950000E+05   4.35497522E+00   1.00998104E+00   3.18200062E+05   4.37860489E+00   8.74728978E-01   2.07866453E+05   3.88200474E+00 
0 1020 5.00211039E-10   5.35306306E-08   8.66964633E-09   7.39889661E-09   1.34505351E-09   1.41168174E-10   2.19070166E-08   5.71554804E+00   -3.06135397E-02   7.54167289E-02   1.11679226E-01   5.00455570E+00   1.01598360E-01   6.19207993E-02   1.27769992E-01   5.66722965E+00   -4.38835472E-02   5.50408624E-02   1.12617910E-01   1.00339925E+00   3.12929250E+05   4.35488176E+00   1.00987530E+00   3.18115500E+05   4.37822437E+00   8.72325182E-01   2.05865625E+05   3.87299919E+00 
