RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.82461104E-10   5.99080252E-08   1.71432468E-08   1.58342761E-08   2.51114129E-09   1.55930630E-10   4.24018367E-08   5.73020601E+00   -7.85442144E-02   -1.44551257E-02   1.11403078E-01   5.74718237E+00   -4.87109087E-03   2.82093417E-02   1.11174218E-01   5.71292353E+00   -1.94350891E-02   7.65449628E-02   1.11695811E-01   1.00697017E+00   3.15790125E+05   4.36775827E+00   1.01967323E+00   3.25944312E+05   4.41346121E+00   1.00842154E+00   3.16952031E+05   4.37298775E+00 
0 520 8.10103151E-10   5.80583013E-08   1.61594418E-08   1.48503627E-08   2.21791718E-09   1.55114838E-10   4.13495620E-08   5.73011971E+00   -7.85689801E-02   -1.51257096E-02   1.11408055E-01   5.74664640E+00   -4.69922926E-03   2.83971112E-02   1.11185670E-01   5.71235895E+00   -1.90549251E-02   7.72103816E-02   1.11708030E-01   1.00696468E+00   3.15785656E+05   4.36773825E+00   1.01957691E+00   3.25867469E+05   4.41311502E+00   1.00833464E+00   3.16882469E+05   4.37267447E+00 
0 530 7.15170534E-10   5.63691103E-08   1.52562762E-08   1.40302783E-08   1.87555793E-09   1.54306720E-10   4.03585716E-08   5.72951794E+00   -7.85388127E-02   -1.60387494E-02   1.11421816E-01   5.74589205E+00   -4.29084199E-03   2.83769872E-02   1.11201093E-01   5.71204424E+00   -1.86897740E-02   7.73010775E-02   1.11716092E-01   1.00684822E+00   3.15692406E+05   4.36731815E+00   1.01953590E+00   3.25834781E+05   4.41296816E+00   1.00819516E+00   3.16770875E+05   4.37217236E+00 
0 540 6.43306020E-10   5.47918901E-08   1.43353658E-08   1.32719764E-08   1.68462611E-09   1.53491456E-10   3.94211561E-08   5.72846079E+00   -7.84649849E-02   -1.68827195E-02   1.11442991E-01   5.74520445E+00   -3.91096342E-03   2.81589180E-02   1.11215055E-01   5.71203470E+00   -1.84597634E-02   7.69850835E-02   1.11718416E-01   1.00663722E+00   3.15523438E+05   4.36655760E+00   1.01956499E+00   3.25857969E+05   4.41307259E+00   1.00806260E+00   3.16664719E+05   4.37169456E+00 
0 550 6.15465012E-10   5.32807327E-08   1.34022216E-08   1.24893429E-08   1.71036285E-09   1.52655194E-10   3.85391026E-08   5.72714949E+00   -7.83650354E-02   -1.74077991E-02   1.11467831E-01   5.74478674E+00   -3.74824554E-03   2.78918408E-02   1.11223683E-01   5.71222830E+00   -1.83496531E-02   7.65762404E-02   1.11716457E-01   1.00637460E+00   3.15313094E+05   4.36561108E+00   1.01964128E+00   3.25918781E+05   4.41334629E+00   1.00798166E+00   3.16599969E+05   4.37140322E+00 
0 560 6.00229089E-10   5.18260066E-08   1.25842901E-08   1.17308199E-08   1.75923842E-09   1.51786084E-10   3.76855205E-08   5.72582054E+00   -7.82544091E-02   -1.75071601E-02   1.11492246E-01   5.74466848E+00   -3.82467103E-03   2.77359877E-02   1.11226469E-01   5.71241856E+00   -1.82267018E-02   7.63229728E-02   1.11713909E-01   1.00610745E+00   3.15099188E+05   4.36464834E+00   1.01971602E+00   3.25978469E+05   4.41361475E+00   1.00796247E+00   3.16584562E+05   4.37133360E+00 
0 570 5.58475766E-10   5.04468787E-08   1.20019861E-08   1.11224523E-08   1.64782776E-09   1.50877047E-10   3.68381095E-08   5.72466230E+00   -7.81404078E-02   -1.72233228E-02   1.11513264E-01   5.74473238E+00   -4.02467884E-03   2.77474914E-02   1.11225709E-01   5.71240473E+00   -1.79571193E-02   7.62867928E-02   1.11714602E-01   1.00587189E+00   3.14910469E+05   4.36379910E+00   1.01974201E+00   3.25999188E+05   4.41370821E+00   1.00798309E+00   3.16601062E+05   4.37140799E+00 
0 580 4.95416264E-10   4.91544547E-08   1.15978320E-08   1.06829141E-08   1.39385681E-09   1.49936161E-10   3.60085224E-08   5.72377968E+00   -7.80292526E-02   -1.67019274E-02   1.11529462E-01   5.74481678E+00   -4.19780379E-03   2.78535355E-02   1.11224577E-01   5.71210480E+00   -1.75257716E-02   7.63649791E-02   1.11720301E-01   1.00568831E+00   3.14763438E+05   4.36313725E+00   1.01969826E+00   3.25964344E+05   4.41355133E+00   1.00800943E+00   3.16622188E+05   4.37150335E+00 
0 590 4.61903599E-10   4.79275180E-08   1.11659908E-08   1.02866409E-08   1.22002763E-09   1.48979995E-10   3.51976013E-08   5.72320890E+00   -7.79289082E-02   -1.61277764E-02   1.11540571E-01   5.74481297E+00   -4.25633369E-03   2.79186014E-02   1.11225180E-01   5.71159077E+00   -1.70614906E-02   7.64108896E-02   1.11729845E-01   1.00556433E+00   3.14664094E+05   4.36268997E+00   1.01959884E+00   3.25884969E+05   4.41319418E+00   1.00801647E+00   3.16627781E+05   4.37152815E+00 
0 600 4.88629637E-10   4.67422332E-08   1.05963505E-08   9.81384130E-09   1.31116584E-09   1.48033225E-10   3.44049980E-08   5.72293139E+00   -7.78396875E-02   -1.56688467E-02   1.11547031E-01   5.74470615E+00   -4.21117712E-03   2.78442614E-02   1.11227788E-01   5.71103001E+00   -1.67442169E-02   7.63529092E-02   1.11740194E-01   1.00549722E+00   3.14610375E+05   4.36244822E+00   1.01947916E+00   3.25789438E+05   4.41276407E+00   1.00799787E+00   3.16612906E+05   4.37146139E+00 
0 610 5.33846245E-10   4.56044056E-08   9.97049909E-09   9.26788335E-09   1.49849777E-09   1.47122134E-10   3.36420634E-08   5.72288275E+00   -7.77478665E-02   -1.54460780E-02   1.11549884E-01   5.74454975E+00   -4.13533626E-03   2.76274737E-02   1.11231297E-01   5.71057081E+00   -1.66658871E-02   7.62282088E-02   1.11748651E-01   1.00547528E+00   3.14592750E+05   4.36236906E+00   1.01937342E+00   3.25705062E+05   4.41238403E+00   1.00796366E+00   3.16585531E+05   4.37133789E+00 
0 620 5.44496725E-10   4.45406947E-08   9.44312184E-09   8.75590622E-09   1.55213475E-09   1.46266971E-10   3.29332011E-08   5.72295332E+00   -7.76311606E-02   -1.55176464E-02   1.11550778E-01   5.74440765E+00   -4.09730850E-03   2.73469426E-02   1.11234404E-01   5.71026754E+00   -1.67562403E-02   7.61234388E-02   1.11754276E-01   1.00547719E+00   3.14594375E+05   4.36237621E+00   1.01929832E+00   3.25645125E+05   4.41211462E+00   1.00792813E+00   3.16557125E+05   4.37121010E+00 
0 630 5.05176512E-10   4.35565966E-08   9.08301434E-09   8.37418401E-09   1.40791934E-09   1.45476645E-10   3.22989706E-08   5.72300959E+00   -7.74717480E-02   -1.58682428E-02   1.11551777E-01   5.74430799E+00   -4.12150286E-03   2.71001142E-02   1.11236520E-01   5.71007967E+00   -1.68323256E-02   7.60870948E-02   1.11757897E-01   1.00547636E+00   3.14593656E+05   4.36237288E+00   1.01925147E+00   3.25607719E+05   4.41194630E+00   1.00789917E+00   3.16533938E+05   4.37110615E+00 
0 640 4.38603182E-10   4.26219202E-08   8.83093065E-09   8.10097678E-09   1.14914189E-09   1.44746881E-10   3.17323554E-08   5.72292662E+00   -7.72686601E-02   -1.64079089E-02   1.11554854E-01   5.74423313E+00   -4.18939488E-03   2.69425139E-02   1.11237980E-01   5.70992804E+00   -1.67261437E-02   7.60864094E-02   1.11760996E-01   1.00544691E+00   3.14570094E+05   4.36226702E+00   1.01921999E+00   3.25582625E+05   4.41183329E+00   1.00787425E+00   3.16513969E+05   4.37101603E+00 
0 650 3.91041588E-10   4.17040020E-08   8.56305427E-09   7.82867637E-09   9.69433311E-10   1.44064968E-10   3.12153006E-08   5.72262526E+00   -7.70407766E-02   -1.69916879E-02   1.11561298E-01   5.74414253E+00   -4.26757336E-03   2.68679485E-02   1.11239597E-01   5.70975018E+00   -1.63974576E-02   7.60372430E-02   1.11764677E-01   1.00537264E+00   3.14510531E+05   4.36199856E+00   1.01918995E+00   3.25558656E+05   4.41172552E+00   1.00784492E+00   3.16490500E+05   4.37091017E+00 
0 660 3.92513688E-10   4.07956016E-08   8.20570101E-09   7.47867279E-09   1.00809461E-09   1.43419540E-10   3.07399191E-08   5.72209883E+00   -7.68174976E-02   -1.74622312E-02   1.11571245E-01   5.74401188E+00   -4.33677714E-03   2.68309265E-02   1.11241966E-01   5.70951557E+00   -1.59551445E-02   7.58747756E-02   1.11769386E-01   1.00525165E+00   3.14413656E+05   4.36156273E+00   1.01915014E+00   3.25526906E+05   4.41158247E+00   1.00780523E+00   3.16458750E+05   4.37076759E+00 
0 670 4.18837909E-10   3.99188629E-08   7.80552067E-09   7.07097136E-09   1.13216658E-09   1.42802534E-10   3.02993612E-08   5.72141027E+00   -7.66276568E-02   -1.77019108E-02   1.11583695E-01   5.74385452E+00   -4.40187799E-03   2.67852228E-02   1.11244909E-01   5.70921087E+00   -1.55754443E-02   7.56056458E-02   1.11775324E-01   1.00509715E+00   3.14289812E+05   4.36100531E+00   1.01909173E+00   3.25480312E+05   4.41137266E+00   1.00775802E+00   3.16420938E+05   4.37059736E+00 
0 680 4.30009084E-10   3.91044601E-08   7.46462003E-09   6.69350397E-09   1.16375443E-09   1.42211062E-10   2.98842480E-08   5.72066879E+00   -7.64885023E-02   -1.76700596E-02   1.11596890E-01   5.74371910E+00   -4.48219385E-03   2.67093349E-02   1.11247569E-01   5.70882034E+00   -1.53839421E-02   7.53048956E-02   1.11782767E-01   1.00493121E+00   3.14156906E+05   4.36040735E+00   1.01900840E+00   3.25413781E+05   4.41107321E+00   1.00771427E+00   3.16385844E+05   4.37043953E+00 
0 690 4.12347434E-10   3.83602696E-08   7.21853599E-09   6.39814379E-09   1.05750053E-09   1.41649678E-10   2.94872073E-08   5.71999073E+00   -7.64016882E-02   -1.74132176E-02   1.11608960E-01   5.74365807E+00   -4.59214719E-03   2.66067348E-02   1.11248925E-01   5.70833015E+00   -1.53860860E-02   7.50640780E-02   1.11792028E-01   1.00477839E+00   3.14034438E+05   4.35985565E+00   1.01889801E+00   3.25325688E+05   4.41067696E+00   1.00768638E+00   3.16363594E+05   4.37033939E+00 
0 700 3.79602128E-10   3.76647655E-08   7.00532654E-09   6.16683815E-09   8.83879248E-10   1.41127471E-10   2.91114794E-08   5.71947002E+00   -7.63536170E-02   -1.70391481E-02   1.11618407E-01   5.74369287E+00   -4.72587906E-03   2.64900941E-02   1.11248516E-01   5.70774698E+00   -1.54847838E-02   7.49296769E-02   1.11803077E-01   1.00465775E+00   3.13937750E+05   4.35942078E+00   1.01876545E+00   3.25219844E+05   4.41020012E+00   1.00768042E+00   3.16358781E+05   4.37031746E+00 
0 710 3.55959817E-10   3.69817066E-08   6.75709000E-09   5.93673599E-09   7.81444853E-10   1.40652170E-10   2.87594037E-08   5.71915245E+00   -7.63233975E-02   -1.66724958E-02   1.11624494E-01   5.74379683E+00   -4.85852640E-03   2.63672173E-02   1.11246787E-01   5.70710516E+00   -1.55568477E-02   7.48754144E-02   1.11815341E-01   1.00457847E+00   3.13874250E+05   4.35913467E+00   1.01862133E+00   3.25104844E+05   4.40968275E+00   1.00769007E+00   3.16366531E+05   4.37035227E+00 
0 720 3.51345841E-10   3.62865613E-08   6.47971410E-09   5.67372194E-09   8.19519674E-10   1.40227219E-10   2.84189703E-08   5.71902895E+00   -7.62916058E-02   -1.64126586E-02   1.11627400E-01   5.74390173E+00   -4.96248342E-03   2.62389630E-02   1.11244969E-01   5.70645475E+00   -1.55331781E-02   7.48227686E-02   1.11827895E-01   1.00453806E+00   3.13841844E+05   4.35898924E+00   1.01847851E+00   3.24990812E+05   4.40916967E+00   1.00769961E+00   3.16374156E+05   4.37038660E+00 
0 730 3.52107177E-10   3.55828718E-08   6.23547081E-09   5.40487033E-09   8.97128760E-10   1.39851422E-10   2.80873991E-08   5.71903896E+00   -7.62447417E-02   -1.63120162E-02   1.11628130E-01   5.74393320E+00   -5.02554281E-03   2.61067022E-02   1.11244455E-01   5.70583439E+00   -1.54318688E-02   7.46916607E-02   1.11840025E-01   1.00452411E+00   3.13830688E+05   4.35893917E+00   1.01834548E+00   3.24884688E+05   4.40869188E+00   1.00769126E+00   3.16367438E+05   4.37035656E+00 
0 740 3.41067757E-10   3.48947502E-08   6.07834361E-09   5.18898124E-09   9.05023778E-10   1.39518799E-10   2.77644077E-08   5.71909523E+00   -7.61776045E-02   -1.63750779E-02   1.11628115E-01   5.74384546E+00   -5.06064249E-03   2.59801578E-02   1.11246109E-01   5.70524740E+00   -1.53301135E-02   7.44485706E-02   1.11851566E-01   1.00451922E+00   3.13826812E+05   4.35892153E+00   1.01822317E+00   3.24787031E+05   4.40825224E+00   1.00765443E+00   3.16337938E+05   4.37022400E+00 
0 750 3.17485066E-10   3.42508031E-08   5.99774141E-09   5.04675990E-09   8.26238300E-10   1.39220357E-10   2.74422653E-08   5.71911287E+00   -7.60948360E-02   -1.65693182E-02   1.11628734E-01   5.74364424E+00   -5.10000903E-03   2.58768722E-02   1.11249849E-01   5.70466328E+00   -1.53055200E-02   7.41213039E-02   1.11863039E-01   1.00450647E+00   3.13816625E+05   4.35887575E+00   1.01810396E+00   3.24691875E+05   4.40782404E+00   1.00759089E+00   3.16287125E+05   4.36999512E+00 
0 760 2.99255176E-10   3.36627188E-08   5.91658766E-09   4.93250685E-09   7.30840444E-10   1.38947326E-10   2.71149201E-08   5.71903133E+00   -7.60072172E-02   -1.68389436E-02   1.11630917E-01   5.74338198E+00   -5.17576281E-03   2.58129183E-02   1.11254744E-01   5.70402956E+00   -1.53873898E-02   7.37753212E-02   1.11875370E-01   1.00447381E+00   3.13790438E+05   4.35875750E+00   1.01797557E+00   3.24589375E+05   4.40736246E+00   1.00751364E+00   3.16225219E+05   4.36971617E+00 
0 770 3.05571984E-10   3.31223617E-08   5.76201042E-09   4.77745932E-09   7.23039795E-10   1.38692002E-10   2.67797056E-08   5.71882772E+00   -7.59255141E-02   -1.71170421E-02   1.11634992E-01   5.74313164E+00   -5.30300289E-03   2.57927254E-02   1.11259446E-01   5.70329714E+00   -1.55460648E-02   7.34714195E-02   1.11889489E-01   1.00441623E+00   3.13744281E+05   4.35855007E+00   1.01782596E+00   3.24469938E+05   4.40682507E+00   1.00743973E+00   3.16166094E+05   4.36945009E+00 
0 780 3.31676103E-10   3.26157021E-08   5.52829604E-09   4.55488225E-09   8.09289968E-10   1.38450973E-10   2.64404303E-08   5.71851349E+00   -7.58574009E-02   -1.73372906E-02   1.11640759E-01   5.74295425E+00   -5.47457440E-03   2.58055776E-02   1.11262850E-01   5.70243883E+00   -1.57181919E-02   7.32341409E-02   1.11905940E-01   1.00433564E+00   3.13679688E+05   4.35825920E+00   1.01764858E+00   3.24328312E+05   4.40618753E+00   1.00738358E+00   3.16121125E+05   4.36924791E+00 
0 790 3.54303364E-10   3.21304228E-08   5.27553912E-09   4.30029301E-09   8.91294760E-10   1.38220643E-10   2.61105892E-08   5.71812487E+00   -7.58062750E-02   -1.74453910E-02   1.11647621E-01   5.74287796E+00   -5.66589041E-03   2.58302148E-02   1.11264467E-01   5.70146370E+00   -1.58494506E-02   7.30484575E-02   1.11924633E-01   1.00423920E+00   3.13602438E+05   4.35791159E+00   1.01744509E+00   3.24165844E+05   4.40545654E+00   1.00735128E+00   3.16095250E+05   4.36913157E+00 
0 800 3.55919794E-10   3.16579474E-08   5.07820319E-09   4.08153111E-09   8.94119279E-10   1.37999334E-10   2.58028887E-08   5.71771240E+00   -7.57719427E-02   -1.74130034E-02   1.11654818E-01   5.74289227E+00   -5.84828388E-03   2.58443002E-02   1.11264497E-01   5.70040989E+00   -1.59297884E-02   7.28804171E-02   1.11944914E-01   1.00413740E+00   3.13520781E+05   4.35754395E+00   1.01722419E+00   3.23989469E+05   4.40466261E+00   1.00734031E+00   3.16086500E+05   4.36909199E+00 
0 810 3.34607980E-10   3.11907122E-08   4.96685582E-09   3.93985333E-09   8.06479772E-10   1.37786962E-10   2.55282941E-08   5.71732855E+00   -7.57516548E-02   -1.72477774E-02   1.11661561E-01   5.74296093E+00   -6.00198330E-03   2.58330461E-02   1.11263625E-01   5.69932747E+00   -1.60017591E-02   7.27021247E-02   1.11965880E-01   1.00404108E+00   3.13443594E+05   4.35719681E+00   1.01699722E+00   3.23808250E+05   4.40384674E+00   1.00734222E+00   3.16087969E+05   4.36909866E+00 
0 820 3.03253700E-10   3.07258965E-08   4.91418950E-09   3.85476318E-09   6.74748313E-10   1.37585165E-10   2.52947316E-08   5.71701860E+00   -7.57406354E-02   -1.69931520E-02   1.11667179E-01   5.74303770E+00   -6.12202100E-03   2.57920995E-02   1.11262687E-01   5.69825363E+00   -1.61377471E-02   7.25034028E-02   1.11986838E-01   1.00395989E+00   3.13378531E+05   4.35690355E+00   1.01677275E+00   3.23628969E+05   4.40303993E+00   1.00734615E+00   3.16091125E+05   4.36911297E+00 
0 830 2.83144230E-10   3.02631591E-08   4.86892349E-09   3.76917075E-09   5.91924953E-10   1.37396386E-10   2.51006735E-08   5.71681070E+00   -7.57325217E-02   -1.67167652E-02   1.11671217E-01   5.74308062E+00   -6.21704664E-03   2.57254336E-02   1.11262396E-01   5.69719791E+00   -1.63979158E-02   7.22859576E-02   1.12007640E-01   1.00390005E+00   3.13330562E+05   4.35668802E+00   1.01655245E+00   3.23453094E+05   4.40224838E+00   1.00734282E+00   3.16088438E+05   4.36910057E+00 
0 840 2.87490143E-10   2.98058254E-08   4.79605511E-09   3.64300945E-09   6.24559460E-10   1.37222456E-10   2.49276155E-08   5.71671152E+00   -7.57204145E-02   -1.64906066E-02   1.11673556E-01   5.74306297E+00   -6.30226731E-03   2.56426167E-02   1.11263186E-01   5.69613886E+00   -1.67950001E-02   7.20485821E-02   1.12028703E-01   1.00386310E+00   3.13301000E+05   4.35655499E+00   1.01633191E+00   3.23276875E+05   4.40145540E+00   1.00732613E+00   3.16075125E+05   4.36904097E+00 
0 850 3.06480230E-10   2.93605105E-08   4.69994488E-09   3.48904794E-09   7.12450376E-10   1.37065123E-10   2.47497596E-08   5.71670485E+00   -7.56978393E-02   -1.63684189E-02   1.11674421E-01   5.74297714E+00   -6.39169849E-03   2.55575087E-02   1.11265153E-01   5.69503975E+00   -1.72893908E-02   7.17765763E-02   1.12050742E-01   1.00384581E+00   3.13287156E+05   4.35649252E+00   1.01610339E+00   3.23094406E+05   4.40063381E+00   1.00729418E+00   3.16049562E+05   4.36892605E+00 
0 860 3.19428012E-10   2.89361388E-08   4.62431604E-09   3.36563244E-09   7.59430574E-10   1.36923584E-10   2.45379219E-08   5.71675396E+00   -7.56605268E-02   -1.63714942E-02   1.11674346E-01   5.74283218E+00   -6.49460265E-03   2.54874397E-02   1.11268103E-01   5.69387054E+00   -1.78165287E-02   7.14451373E-02   1.12074308E-01   1.00384057E+00   3.13282906E+05   4.35647345E+00   1.01586151E+00   3.22901156E+05   4.39976406E+00   1.00724876E+00   3.16013219E+05   4.36876202E+00 
0 870 3.14733906E-10   2.85404003E-08   4.60409755E-09   3.32326944E-09   7.27316152E-10   1.36795200E-10   2.42753302E-08   5.71681023E+00   -7.56073371E-02   -1.64855458E-02   1.11674078E-01   5.74265146E+00   -6.61597820E-03   2.54504476E-02   1.11271650E-01   5.69262075E+00   -1.83289498E-02   7.10332990E-02   1.12099499E-01   1.00383723E+00   3.13280250E+05   4.35646152E+00   1.01560473E+00   3.22696094E+05   4.39884138E+00   1.00719476E+00   3.15969938E+05   4.36856747E+00 
0 880 2.96555669E-10   2.81741936E-08   4.61329863E-09   3.33725803E-09   6.48132548E-10   1.36675116E-10   2.39574280E-08   5.71682549E+00   -7.55413324E-02   -1.66677870E-02   1.11674376E-01   5.74246550E+00   -6.75808825E-03   2.54600141E-02   1.11275271E-01   5.69129896E+00   -1.88221186E-02   7.05427229E-02   1.12126030E-01   1.00382590E+00   3.13271156E+05   4.35642052E+00   1.01533496E+00   3.22480562E+05   4.39787102E+00   1.00713909E+00   3.15925375E+05   4.36836672E+00 
0 890 2.79990336E-10   2.78303354E-08   4.58342875E-09   3.31785777E-09   6.07081607E-10   1.36557085E-10   2.35970088E-08   5.71676445E+00   -7.54693225E-02   -1.68608576E-02   1.11675821E-01   5.74230766E+00   -6.92110229E-03   2.55187023E-02   1.11278445E-01   5.68991804E+00   -1.93296336E-02   7.00071380E-02   1.12153567E-01   1.00379908E+00   3.13249625E+05   4.35632372E+00   1.01505327E+00   3.22255469E+05   4.39685822E+00   1.00708961E+00   3.15885781E+05   4.36818886E+00 
0 900 2.76099671E-10   2.75012191E-08   4.48369741E-09   3.19596904E-09   6.51749987E-10   1.36436598E-10   2.32169839E-08   5.71661377E+00   -7.53999799E-02   -1.70088448E-02   1.11678652E-01   5.74220562E+00   -7.10222730E-03   2.56139487E-02   1.11280710E-01   5.68847799E+00   -1.98946577E-02   6.94838613E-02   1.12182058E-01   1.00375390E+00   3.13213438E+05   4.35616064E+00   1.01475763E+00   3.22019312E+05   4.39579487E+00   1.00705338E+00   3.15856688E+05   4.36805773E+00 
0 910 2.79665818E-10   2.71874558E-08   4.35233805E-09   2.98758684E-09   7.19677817E-10   1.36309200E-10   2.28327313E-08   5.71638584E+00   -7.53415748E-02   -1.70698352E-02   1.11682720E-01   5.74217415E+00   -7.29495194E-03   2.57195663E-02   1.11281827E-01   5.68696976E+00   -2.05407739E-02   6.90298229E-02   1.12211764E-01   1.00369287E+00   3.13164531E+05   4.35594082E+00   1.01444435E+00   3.21768906E+05   4.39466810E+00   1.00703406E+00   3.15841281E+05   4.36798859E+00 
0 920 2.78691598E-10   2.68913212E-08   4.25838653E-09   2.77929768E-09   7.35418615E-10   1.36175196E-10   2.24463914E-08   5.71611643E+00   -7.52999112E-02   -1.70249622E-02   1.11687489E-01   5.74221182E+00   -7.48973247E-03   2.58038417E-02   1.11281835E-01   5.68538570E+00   -2.12605875E-02   6.86734170E-02   1.12242974E-01   1.00362325E+00   3.13108750E+05   4.35568953E+00   1.01411140E+00   3.21502844E+05   4.39347029E+00   1.00703180E+00   3.15839406E+05   4.36798000E+00 
0 930 2.70978795E-10   2.66060827E-08   4.22613189E-09   2.65208278E-09   6.85816681E-10   1.36038014E-10   2.20546390E-08   5.71585274E+00   -7.52762780E-02   -1.68819074E-02   1.11692220E-01   5.74229860E+00   -7.67595554E-03   2.58414913E-02   1.11281052E-01   5.68373871E+00   -2.20261179E-02   6.83986098E-02   1.12275615E-01   1.00355494E+00   3.13054000E+05   4.35544300E+00   1.01376295E+00   3.21224406E+05   4.39221716E+00   1.00704169E+00   3.15847375E+05   4.36801577E+00 
0 940 2.66463379E-10   2.63143143E-08   4.22113722E-09   2.60847721E-09   6.20429152E-10   1.35902192E-10   2.16538751E-08   5.71564293E+00   -7.52673671E-02   -1.66725013E-02   1.11696139E-01   5.74240160E+00   -7.84492865E-03   2.58233901E-02   1.11280009E-01   5.68206596E+00   -2.28099301E-02   6.81515038E-02   1.12309076E-01   1.00349808E+00   3.13008375E+05   4.35523796E+00   1.01340961E+00   3.20942000E+05   4.39094591E+00   1.00705624E+00   3.15858969E+05   4.36806822E+00 
0 950 2.74830797E-10   2.60020929E-08   4.20343005E-09   2.59677924E-09   6.09575557E-10   1.35773517E-10   2.12383515E-08   5.71552277E+00   -7.52660930E-02   -1.64449438E-02   1.11698650E-01   5.74248457E+00   -7.99252558E-03   2.57596858E-02   1.11279301E-01   5.68041563E+00   -2.36005690E-02   6.78654984E-02   1.12342447E-01   1.00345993E+00   3.12977875E+05   4.35510063E+00   1.01306379E+00   3.20665562E+05   4.38970184E+00   1.00706637E+00   3.15867125E+05   4.36810493E+00 
0 960 2.92076585E-10   2.56734491E-08   4.16747037E-09   2.58200017E-09   6.60195010E-10   1.35653808E-10   2.08061248E-08   5.71550560E+00   -7.52634853E-02   -1.62523333E-02   1.11699499E-01   5.74251842E+00   -8.12060945E-03   2.56754421E-02   1.11279398E-01   5.67882061E+00   -2.44045332E-02   6.74915835E-02   1.12375028E-01   1.00344372E+00   3.12964812E+05   4.35504150E+00   1.01273346E+00   3.20401469E+05   4.38851309E+00   1.00706518E+00   3.15866156E+05   4.36810017E+00 
0 970 3.04634595E-10   2.53480419E-08   4.13537116E-09   2.56889754E-09   7.11100234E-10   1.35541606E-10   2.03670165E-08   5.71558142E+00   -7.52513781E-02   -1.61380786E-02   1.11698836E-01   5.74249172E+00   -8.23681615E-03   2.56011058E-02   1.11280516E-01   5.67727613E+00   -2.52365004E-02   6.70183077E-02   1.12406768E-01   1.00344694E+00   3.12967438E+05   4.35505342E+00   1.01241720E+00   3.20148594E+05   4.38737535E+00   1.00704932E+00   3.15853531E+05   4.36804342E+00 
0 980 3.01928843E-10   2.50483776E-08   4.12637924E-09   2.57676858E-09   7.11377846E-10   1.35433470E-10   1.99371808E-08   5.71571684E+00   -7.52251595E-02   -1.61238201E-02   1.11697152E-01   5.74241161E+00   -8.35162774E-03   2.55618207E-02   1.11282505E-01   5.67574072E+00   -2.61058584E-02   6.64718896E-02   1.12438351E-01   1.00346291E+00   3.12980188E+05   4.35511112E+00   1.01210439E+00   3.19898500E+05   4.38624954E+00   1.00702071E+00   3.15830594E+05   4.36794043E+00 
0 990 2.82275370E-10   2.47864556E-08   4.13378798E-09   2.60444044E-09   6.51840859E-10   1.35325737E-10   1.95281302E-08   5.71586657E+00   -7.51845613E-02   -1.62039306E-02   1.11695178E-01   5.74230385E+00   -8.47444031E-03   2.55702641E-02   1.11284956E-01   5.67415524E+00   -2.70102769E-02   6.58995062E-02   1.12470843E-01   1.00348186E+00   3.12995438E+05   4.35517931E+00   1.01178062E+00   3.19639531E+05   4.38508368E+00   1.00698519E+00   3.15802125E+05   4.36781216E+00 
0 1000 2.52886517E-10   2.45571528E-08   4.12885237E-09   2.62150124E-09   5.62985603E-10   1.35214812E-10   1.91435507E-08   5.71598434E+00   -7.51333311E-02   -1.63474940E-02   1.11693658E-01   5.74220324E+00   -8.61132331E-03   2.56247260E-02   1.11287288E-01   5.67247343E+00   -2.79386211E-02   6.53464347E-02   1.12505071E-01   1.00349426E+00   3.13005375E+05   4.35522413E+00   1.01143432E+00   3.19362562E+05   4.38383722E+00   1.00695086E+00   3.15774625E+05   4.36768818E+00 
0 1010 2.26751035E-10   2.43426008E-08   4.08470191E-09   2.58685318E-09   5.03725672E-10   1.35096684E-10   1.87840712E-08   5.71603537E+00   -7.50783309E-02   -1.65076368E-02   1.11693189E-01   5.74214172E+00   -8.76402296E-03   2.57113054E-02   1.11288987E-01   5.67068720E+00   -2.88771354E-02   6.48396537E-02   1.12541221E-01   1.00349283E+00   3.13004188E+05   4.35521889E+00   1.01106298E+00   3.19065594E+05   4.38250065E+00   1.00692534E+00   3.15754250E+05   4.36759663E+00 
0 1020 2.14539775E-10   2.41241533E-08   3.99844602E-09   2.48030352E-09   5.13361187E-10   1.34970812E-10   1.84490343E-08   5.71600437E+00   -7.50274956E-02   -1.66353118E-02   1.11694030E-01   5.74213791E+00   -8.92977323E-03   2.58089248E-02   1.11289732E-01   5.66883087E+00   -2.98136901E-02   6.43850192E-02   1.12578675E-01   1.00347447E+00   3.12989469E+05   4.35515261E+00   1.01067376E+00   3.18754281E+05   4.38109922E+00   1.00691366E+00   3.15744875E+05   4.36755419E+00 
