RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.13829734E-10   6.11180795E-08   1.86954363E-08   1.75045685E-08   2.95027935E-09   1.57171984E-10   4.16104449E-08   5.73078537E+00   -3.37065049E-02   7.71224201E-02   1.11360833E-01   5.64699697E+00   -2.04208842E-03   3.58746871E-02   1.12719350E-01   5.68154240E+00   -2.10429356E-02   7.35848173E-02   1.12273730E-01   1.00686812E+00   3.15708375E+05   4.36739016E+00   1.01230609E+00   3.20059750E+05   4.38697529E+00   1.02243292E+00   3.28145531E+05   4.42336845E+00 
0 520 9.76209558E-10   5.93407385E-08   1.74084782E-08   1.62407261E-08   3.07505621E-09   1.56268082E-10   4.05695850E-08   5.73088789E+00   -3.37754674E-02   7.75520056E-02   1.11362882E-01   5.64592314E+00   -2.86874757E-03   3.73334400E-02   1.12740338E-01   5.67989206E+00   -2.03434210E-02   7.34047145E-02   1.12305060E-01   1.00694454E+00   3.15769625E+05   4.36766577E+00   1.01196587E+00   3.19787719E+05   4.38575077E+00   1.02214670E+00   3.27917312E+05   4.42234135E+00 
0 530 9.74553549E-10   5.77500785E-08   1.64149263E-08   1.51687356E-08   2.96128655E-09   1.55357616E-10   3.96103808E-08   5.73113203E+00   -3.37244868E-02   7.73474574E-02   1.11362487E-01   5.64465857E+00   -3.34509136E-03   3.83800864E-02   1.12766653E-01   5.67778587E+00   -1.99004617E-02   7.37068728E-02   1.12345457E-01   1.00703681E+00   3.15843469E+05   4.36799812E+00   1.01149559E+00   3.19411625E+05   4.38405800E+00   1.02182746E+00   3.27662750E+05   4.42119551E+00 
0 540 9.06363762E-10   5.62453053E-08   1.57570206E-08   1.43876342E-08   2.61456012E-09   1.54457072E-10   3.87070536E-08   5.73123741E+00   -3.35568823E-02   7.66303167E-02   1.11364096E-01   5.64377403E+00   -3.26811103E-03   3.86417881E-02   1.12786643E-01   5.67518711E+00   -1.92770418E-02   7.43153170E-02   1.12396359E-01   1.00708103E+00   3.15878875E+05   4.36815739E+00   1.01090813E+00   3.18941719E+05   4.38194323E+00   1.02160466E+00   3.27485125E+05   4.42039585E+00 
0 550 8.11817724E-10   5.47455237E-08   1.52672044E-08   1.38134970E-08   2.21010210E-09   1.53573612E-10   3.77537290E-08   5.73099661E+00   -3.33053879E-02   7.56822601E-02   1.11370936E-01   5.64365053E+00   -2.77185277E-03   3.81430909E-02   1.12791948E-01   5.67237616E+00   -1.81261860E-02   7.48890266E-02   1.12452567E-01   1.00703454E+00   3.15841594E+05   4.36799002E+00   1.01028931E+00   3.18446688E+05   4.37971497E+00   1.02156067E+00   3.27450000E+05   4.42023802E+00 
0 560 7.48448969E-10   5.32152526E-08   1.46921986E-08   1.32487603E-08   2.01829353E-09   1.52718407E-10   3.67958677E-08   5.73030710E+00   -3.30206193E-02   7.48199970E-02   1.11384615E-01   5.64426851E+00   -2.21594842E-03   3.72156389E-02   1.12782098E-01   5.66980553E+00   -1.63909178E-02   7.50968531E-02   1.12505004E-01   1.00688088E+00   3.15718562E+05   4.36743593E+00   1.00975192E+00   3.18016781E+05   4.37777996E+00   1.02168536E+00   3.27549438E+05   4.42068577E+00 
0 570 7.35655536E-10   5.16756131E-08   1.39196281E-08   1.25773125E-08   2.10517670E-09   1.51882076E-10   3.58725671E-08   5.72919035E+00   -3.27571556E-02   7.42812753E-02   1.11404896E-01   5.64521265E+00   -1.94404216E-03   3.62870134E-02   1.12764798E-01   5.66784382E+00   -1.43221430E-02   7.48018995E-02   1.12545900E-01   1.00663161E+00   3.15518969E+05   4.36653757E+00   1.00937235E+00   3.17713000E+05   4.37641287E+00   1.02188063E+00   3.27705125E+05   4.42138624E+00 
0 580 7.30485061E-10   5.02121615E-08   1.31011264E-08   1.18515375E-08   2.21302843E-09   1.51037946E-10   3.50159546E-08   5.72778511E+00   -3.25589217E-02   7.41683021E-02   1.11429691E-01   5.64588690E+00   -2.07600696E-03   3.56651805E-02   1.12751782E-01   5.66656160E+00   -1.22963479E-02   7.41370395E-02   1.12573311E-01   1.00632262E+00   3.15271500E+05   4.36542368E+00   1.00914717E+00   3.17532875E+05   4.37560225E+00   1.02201021E+00   3.27808531E+05   4.42185163E+00 
0 590 6.85506041E-10   4.89279230E-08   1.25023405E-08   1.12423981E-08   2.11539053E-09   1.50163798E-10   3.42901672E-08   5.72631359E+00   -3.24488059E-02   7.44517967E-02   1.11455537E-01   5.64581966E+00   -2.46569258E-03   3.54282930E-02   1.12752743E-01   5.66568756E+00   -1.05613824E-02   7.34099969E-02   1.12592228E-01   1.00600505E+00   3.15017125E+05   4.36427879E+00   1.00899684E+00   3.17412500E+05   4.37506008E+00   1.02196944E+00   3.27775938E+05   4.42170525E+00 
0 600 6.03278039E-10   4.78532272E-08   1.21886448E-08   1.08349525E-08   1.81594928E-09   1.49247087E-10   3.36601644E-08   5.72501898E+00   -3.24248299E-02   7.50095099E-02   1.11478560E-01   5.64489269E+00   -2.82366178E-03   3.54497135E-02   1.12770528E-01   5.66475964E+00   -9.08041839E-03   7.28978887E-02   1.12611718E-01   1.00573230E+00   3.14798656E+05   4.36329556E+00   1.00880969E+00   3.17262750E+05   4.37438631E+00   1.02173507E+00   3.27589062E+05   4.42086411E+00 
0 610 5.40121670E-10   4.68940193E-08   1.19726886E-08   1.05096838E-08   1.54897828E-09   1.48307061E-10   3.30852536E-08   5.72409630E+00   -3.24596465E-02   7.56696910E-02   1.11495547E-01   5.64338350E+00   -2.91390647E-03   3.55121084E-02   1.12800054E-01   5.66337919E+00   -7.57383415E-03   7.26725757E-02   1.12639807E-01   1.00554502E+00   3.14648688E+05   4.36262083E+00   1.00850272E+00   3.17017031E+05   4.37328053E+00   1.02137327E+00   3.27300594E+05   4.41956568E+00 
0 620 5.43100287E-10   4.59304772E-08   1.16903678E-08   1.01065645E-08   1.56585533E-09   1.47387783E-10   3.25580558E-08   5.72363806E+00   -3.25145535E-02   7.62489736E-02   1.11504897E-01   5.64179707E+00   -2.70026294E-03   3.54490653E-02   1.12831466E-01   5.66141462E+00   -5.73018985E-03   7.25777373E-02   1.12679251E-01   1.00545990E+00   3.14580500E+05   4.36231375E+00   1.00806046E+00   3.16662969E+05   4.37168694E+00   1.02100015E+00   3.27002906E+05   4.41822577E+00 
0 630 5.75670123E-10   4.49308288E-08   1.13316023E-08   9.61768620E-09   1.74470427E-09   1.46529358E-10   3.20519398E-08   5.72360468E+00   -3.25487815E-02   7.65905753E-02   1.11507125E-01   5.64059734E+00   -2.34983140E-03   3.52297463E-02   1.12855501E-01   5.65903807E+00   -3.43868439E-03   7.23671317E-02   1.12726711E-01   1.00546455E+00   3.14584219E+05   4.36233044E+00   1.00753319E+00   3.16240906E+05   4.36978674E+00   1.02071857E+00   3.26778375E+05   4.41721487E+00 
0 640 5.75440362E-10   4.39626682E-08   1.09368612E-08   9.15766218E-09   1.81517978E-09   1.45753090E-10   3.15555262E-08   5.72384262E+00   -3.25286277E-02   7.65994638E-02   1.11504704E-01   5.63997650E+00   -2.10962864E-03   3.49543542E-02   1.12868175E-01   5.65658951E+00   -8.82437860E-04   7.19007999E-02   1.12775326E-01   1.00552225E+00   3.14630375E+05   4.36253834E+00   1.00699997E+00   3.15813906E+05   4.36786509E+00   1.02056897E+00   3.26658938E+05   4.41667747E+00 
0 650 5.26073518E-10   4.30862030E-08   1.05203766E-08   8.78073791E-09   1.69051717E-09   1.45057757E-10   3.10895842E-08   5.72413635E+00   -3.24389897E-02   7.62685910E-02   1.11501150E-01   5.63979053E+00   -2.14458792E-03   3.47716548E-02   1.12872288E-01   5.65436935E+00   1.57392223E-03   7.12565035E-02   1.12818994E-01   1.00558376E+00   3.14679688E+05   4.36276007E+00   1.00652170E+00   3.15430938E+05   4.36614132E+00   1.02051568E+00   3.26616500E+05   4.41648674E+00 
0 660 4.61638061E-10   4.22998845E-08   1.01063602E-08   8.43652082E-09   1.45805656E-09   1.44418005E-10   3.06413170E-08   5.72427750E+00   -3.22872363E-02   7.56846964E-02   1.11499898E-01   5.63967752E+00   -2.43631890E-03   3.47677581E-02   1.12875096E-01   5.65249586E+00   3.61637725E-03   7.06840977E-02   1.12855338E-01   1.00560367E+00   3.14695625E+05   4.36283207E+00   1.00611484E+00   3.15105125E+05   4.36467505E+00   1.02047753E+00   3.26586031E+05   4.41634941E+00 
0 670 4.42332143E-10   4.15615453E-08   9.74133485E-09   8.05794986E-09   1.30102373E-09   1.43806536E-10   3.01992458E-08   5.72412729E+00   -3.20968851E-02   7.50051811E-02   1.11503236E-01   5.63928080E+00   -2.79563037E-03   3.48998085E-02   1.12883814E-01   5.65089989E+00   5.16710896E-03   7.04433620E-02   1.12885959E-01   1.00555360E+00   3.14655562E+05   4.36265135E+00   1.00575674E+00   3.14818281E+05   4.36338377E+00   1.02037716E+00   3.26505969E+05   4.41598892E+00 
0 680 4.92795249E-10   4.08259773E-08   9.48089518E-09   7.63355867E-09   1.35012901E-09   1.43205794E-10   2.97666904E-08   5.72365284E+00   -3.18982415E-02   7.44103044E-02   1.11511715E-01   5.63844109E+00   -2.97969556E-03   3.50070596E-02   1.12901732E-01   5.64942980E+00   6.40913798E-03   7.06323013E-02   1.12914219E-01   1.00543010E+00   3.14556562E+05   4.36220598E+00   1.00541377E+00   3.14543500E+05   4.36214733E+00   1.02018297E+00   3.26351031E+05   4.41529179E+00 
0 690 5.70142322E-10   4.00578841E-08   9.37014999E-09   7.22224724E-09   1.52145219E-09   1.42619902E-10   2.93608124E-08   5.72292519E+00   -3.17207612E-02   7.40463957E-02   1.11524172E-01   5.63724899E+00   -2.84189428E-03   3.48976031E-02   1.12926960E-01   5.64799023E+00   7.65039679E-03   7.11189061E-02   1.12942442E-01   1.00525236E+00   3.14414156E+05   4.36156511E+00   1.00506997E+00   3.14268094E+05   4.36090755E+00   1.01991844E+00   3.26140000E+05   4.41434193E+00 
0 700 6.22038809E-10   3.92581114E-08   9.38456068E-09   6.93055080E-09   1.64487912E-09   1.42064721E-10   2.89840401E-08   5.72208548E+00   -3.15874480E-02   7.39825219E-02   1.11538313E-01   5.63595009E+00   -2.42022774E-03   3.44626717E-02   1.12954371E-01   5.64660215E+00   9.12944507E-03   7.16157630E-02   1.12970442E-01   1.00505388E+00   3.14255188E+05   4.36084938E+00   1.00473750E+00   3.14001656E+05   4.35970831E+00   1.01963842E+00   3.25916562E+05   4.41333628E+00 
0 710 6.22108809E-10   3.84754593E-08   9.39126998E-09   6.82551349E-09   1.62895908E-09   1.41558085E-10   2.86276265E-08   5.72129107E+00   -3.15099359E-02   7.41948932E-02   1.11551613E-01   5.63477039E+00   -1.91277091E-03   3.37508060E-02   1.12979159E-01   5.64537001E+00   1.08927190E-02   7.18412995E-02   1.12996124E-01   1.00487030E+00   3.14108062E+05   4.36018705E+00   1.00444365E+00   3.13766219E+05   4.35864878E+00   1.01938939E+00   3.25717781E+05   4.41244173E+00 
0 720 5.71048153E-10   3.77726543E-08   9.23801213E-09   6.83803014E-09   1.48482082E-09   1.41107043E-10   2.82839761E-08   5.72066832E+00   -3.14834081E-02   7.45844319E-02   1.11562110E-01   5.63377285E+00   -1.55270053E-03   3.29544097E-02   1.12999812E-01   5.64438057E+00   1.28037669E-02   7.16623142E-02   1.13017455E-01   1.00472820E+00   3.13994250E+05   4.35967493E+00   1.00420761E+00   3.13577094E+05   4.35779762E+00   1.01918018E+00   3.25550844E+05   4.41169024E+00 
0 730 4.90311292E-10   3.71762532E-08   8.87125129E-09   6.82742618E-09   1.30336963E-09   1.40705142E-10   2.79550694E-08   5.72028112E+00   -3.14893425E-02   7.50170201E-02   1.11568838E-01   5.63283443E+00   -1.46169041E-03   3.23122181E-02   1.13018729E-01   5.64361620E+00   1.46543141E-02   7.11388364E-02   1.13034286E-01   1.00463986E+00   3.13923500E+05   4.35935688E+00   1.00402236E+00   3.13428625E+05   4.35712910E+00   1.01898015E+00   3.25391219E+05   4.41097164E+00 
0 740 4.11771811E-10   3.66724358E-08   8.36395220E-09   6.70449118E-09   1.19567012E-09   1.40337561E-10   2.76359700E-08   5.72012568E+00   -3.15042697E-02   7.53657296E-02   1.11571930E-01   5.63174820E+00   -1.57498207E-03   3.19851823E-02   1.13040239E-01   5.64294338E+00   1.62935201E-02   7.04625621E-02   1.13048784E-01   1.00460207E+00   3.13893156E+05   4.35922003E+00   1.00385439E+00   3.13294000E+05   4.35652351E+00   1.01874304E+00   3.25202000E+05   4.41012001E+00 
0 750 3.63243019E-10   3.62240868E-08   7.86415821E-09   6.45533538E-09   1.19577526E-09   1.39990089E-10   2.73209793E-08   5.72014046E+00   -3.15066613E-02   7.55415037E-02   1.11572392E-01   5.63037109E+00   -1.69217819E-03   3.19744833E-02   1.13067523E-01   5.64218140E+00   1.76936761E-02   6.98415712E-02   1.13064237E-01   1.00459933E+00   3.13890938E+05   4.35921001E+00   1.00366080E+00   3.13138781E+05   4.35582495E+00   1.01843977E+00   3.24959938E+05   4.40903044E+00 
0 760 3.52034984E-10   3.57834793E-08   7.50428875E-09   6.10525230E-09   1.23984778E-09   1.39656800E-10   2.70247593E-08   5.72023201E+00   -3.14799510E-02   7.55110383E-02   1.11571662E-01   5.62872458E+00   -1.61727017E-03   3.21324132E-02   1.13100499E-01   5.64120007E+00   1.89194605E-02   6.94073364E-02   1.13083154E-01   1.00461030E+00   3.13899719E+05   4.35924959E+00   1.00341153E+00   3.12939062E+05   4.35492563E+00   1.01807845E+00   3.24671500E+05   4.40773249E+00 
0 770 3.62832264E-10   3.53069787E-08   7.32267846E-09   5.71171554E-09   1.25329014E-09   1.39337722E-10   2.67464468E-08   5.72030449E+00   -3.14171612E-02   7.52986819E-02   1.11571230E-01   5.62698030E+00   -1.29124662E-03   3.22561748E-02   1.13135919E-01   5.63999224E+00   2.00438835E-02   6.91935569E-02   1.13105856E-01   1.00461364E+00   3.13902469E+05   4.35926199E+00   1.00310564E+00   3.12693781E+05   4.35382175E+00   1.01769936E+00   3.24368906E+05   4.40637016E+00 
0 780 3.76725956E-10   3.47801610E-08   7.26158600E-09   5.35549560E-09   1.20059351E-09   1.39033549E-10   2.64766111E-08   5.72028208E+00   -3.13226469E-02   7.49745369E-02   1.11572191E-01   5.62535238E+00   -8.22213828E-04   3.22043486E-02   1.13169476E-01   5.63868093E+00   2.10813843E-02   6.91702291E-02   1.13130264E-01   1.00459373E+00   3.13886469E+05   4.35918999E+00   1.00277078E+00   3.12425375E+05   4.35261393E+00   1.01734996E+00   3.24089844E+05   4.40511417E+00 
0 790 3.87692711E-10   3.42246302E-08   7.22788629E-09   5.08688069E-09   1.09533105E-09   1.38745487E-10   2.62056865E-08   5.72012568E+00   -3.12098283E-02   7.46337548E-02   1.11575134E-01   5.62396526E+00   -3.97816708E-04   3.19614001E-02   1.13198511E-01   5.63746023E+00   2.19811406E-02   6.92917258E-02   1.13152951E-01   1.00454283E+00   3.13845688E+05   4.35900640E+00   1.00245082E+00   3.12168844E+05   4.35145903E+00   1.01705527E+00   3.23854625E+05   4.40405560E+00 
0 800 4.03430733E-10   3.36739809E-08   7.13374426E-09   4.88041962E-09   1.00789321E-09   1.38472012E-10   2.59324757E-08   5.71983624E+00   -3.10973488E-02   7.43710026E-02   1.11580044E-01   5.62278032E+00   -1.46852239E-04   3.16197909E-02   1.13223553E-01   5.63650656E+00   2.26762295E-02   6.95200711E-02   1.13170773E-01   1.00446224E+00   3.13781125E+05   4.35871601E+00   1.00218594E+00   3.11956500E+05   4.35050344E+00   1.01680493E+00   3.23654625E+05   4.40315533E+00 
0 810 4.30825514E-10   3.31469394E-08   6.92735558E-09   4.68007944E-09   1.01993625E-09   1.38209458E-10   2.56623824E-08   5.71944618E+00   -3.10027748E-02   7.42555931E-02   1.11586466E-01   5.62162924E+00   -4.95005879E-05   3.12998630E-02   1.13247834E-01   5.63590860E+00   2.31477302E-02   6.98116422E-02   1.13182195E-01   1.00436068E+00   3.13699719E+05   4.35834932E+00   1.00199759E+00   3.11805438E+05   4.34982347E+00   1.01656008E+00   3.23459125E+05   4.40227556E+00 
0 820 4.60471078E-10   3.26525686E-08   6.62986777E-09   4.47773996E-09   1.11123089E-09   1.37955217E-10   2.53991086E-08   5.71901131E+00   -3.09374221E-02   7.43126050E-02   1.11593597E-01   5.62031937E+00   4.65047597E-05   3.10648680E-02   1.13275185E-01   5.63564301E+00   2.34553274E-02   7.00946748E-02   1.13187730E-01   1.00425112E+00   3.13611906E+05   4.35795403E+00   1.00188255E+00   3.11713219E+05   4.34940815E+00   1.01627910E+00   3.23234750E+05   4.40126562E+00 
0 830 4.72020034E-10   3.21995230E-08   6.33222363E-09   4.33922587E-09   1.17563215E-09   1.37711398E-10   2.51412846E-08   5.71859312E+00   -3.09037343E-02   7.45175630E-02   1.11600563E-01   5.61875153E+00   3.18509585E-04   3.08884196E-02   1.13307677E-01   5.63559532E+00   2.37135235E-02   7.02686086E-02   1.13189496E-01   1.00414765E+00   3.13529031E+05   4.35758114E+00   1.00181770E+00   3.11661188E+05   4.34917402E+00   1.01594162E+00   3.22965156E+05   4.40005207E+00 
0 840 4.50978282E-10   3.17893658E-08   6.11407236E-09   4.34141967E-09   1.13775545E-09   1.37484232E-10   2.48784602E-08   5.71824646E+00   -3.08953840E-02   7.48063475E-02   1.11606523E-01   5.61696625E+00   8.50830460E-04   3.06893513E-02   1.13344558E-01   5.63561344E+00   2.40334272E-02   7.02369511E-02   1.13190226E-01   1.00406218E+00   3.13460531E+05   4.35727310E+00   1.00177014E+00   3.11623094E+05   4.34900284E+00   1.01555777E+00   3.22658531E+05   4.39867210E+00 
0 850 3.98699823E-10   3.14078434E-08   5.95553917E-09   4.46306947E-09   9.98702232E-10   1.37277439E-10   2.46009915E-08   5.71800518E+00   -3.08992416E-02   7.50970393E-02   1.11610942E-01   5.61510515E+00   1.58562814E-03   3.04022953E-02   1.13383017E-01   5.63556004E+00   2.44664494E-02   6.99569955E-02   1.13192305E-01   1.00400174E+00   3.13412062E+05   4.35705471E+00   1.00170934E+00   3.11574344E+05   4.34878349E+00   1.01515841E+00   3.22339500E+05   4.39723635E+00 
0 860 3.34357320E-10   3.10339061E-08   5.77254866E-09   4.56521310E-09   8.36787140E-10   1.37091158E-10   2.43061766E-08   5.71787834E+00   -3.09008621E-02   7.53160790E-02   1.11613624E-01   5.61331177E+00   2.36743945E-03   3.00307125E-02   1.13420106E-01   5.63534880E+00   2.49814130E-02   6.94727376E-02   1.13197133E-01   1.00396693E+00   3.13384219E+05   4.35692930E+00   1.00161529E+00   3.11498844E+05   4.34844351E+00   1.01477385E+00   3.22032281E+05   4.39585352E+00 
0 870 2.89254593E-10   3.06517158E-08   5.51932144E-09   4.50293092E-09   7.71683106E-10   1.36921821E-10   2.40018352E-08   5.71784735E+00   -3.08894850E-02   7.54188448E-02   1.11614801E-01   5.61164713E+00   3.04505369E-03   2.96482425E-02   1.13454528E-01   5.63495827E+00   2.54887193E-02   6.89060912E-02   1.13204911E-01   1.00395286E+00   3.13372875E+05   4.35687828E+00   1.00148177E+00   3.11391812E+05   4.34796190E+00   1.01441586E+00   3.21746125E+05   4.39456558E+00 
0 880 2.82632029E-10   3.02603453E-08   5.23840304E-09   4.23779234E-09   8.28541402E-10   1.36762268E-10   2.36966997E-08   5.71787262E+00   -3.08604334E-02   7.53986612E-02   1.11615017E-01   5.61006641E+00   3.55915306E-03   2.93508489E-02   1.13487177E-01   5.63442564E+00   2.58923434E-02   6.84080198E-02   1.13214880E-01   1.00394988E+00   3.13370500E+05   4.35686779E+00   1.00131571E+00   3.11258625E+05   4.34736252E+00   1.01407313E+00   3.21472281E+05   4.39333296E+00 
0 890 2.97690095E-10   2.98738954E-08   5.03375652E-09   3.85452115E-09   8.95162944E-10   1.36602563E-10   2.33894557E-08   5.71790648E+00   -3.08157671E-02   7.52830058E-02   1.11614972E-01   5.60846233E+00   3.96419270E-03   2.91959587E-02   1.13520242E-01   5.63382292E+00   2.61316318E-02   6.80961832E-02   1.13225780E-01   1.00394726E+00   3.13368375E+05   4.35685825E+00   1.00113201E+00   3.11111312E+05   4.34669924E+00   1.01372290E+00   3.21192375E+05   4.39207315E+00 
0 900 3.08784054E-10   2.95068414E-08   4.98144459E-09   3.49583651E-09   8.82347362E-10   1.36436293E-10   2.30701556E-08   5.71790504E+00   -3.07623949E-02   7.51204044E-02   1.11615352E-01   5.60674763E+00   4.38040681E-03   2.91695390E-02   1.13555618E-01   5.63323021E+00   2.61959862E-02   6.80118725E-02   1.13236263E-01   1.00393558E+00   3.13359031E+05   4.35681629E+00   1.00094855E+00   3.10964094E+05   4.34603643E+00   1.01334679E+00   3.20891719E+05   4.39071989E+00 
0 910 3.11443704E-10   2.91576683E-08   5.04340836E-09   3.25849303E-09   7.95900568E-10   1.36262557E-10   2.27297310E-08   5.71784163E+00   -3.07084732E-02   7.49648660E-02   1.11616619E-01   5.60490561E+00   4.91594290E-03   2.91995816E-02   1.13593727E-01   5.63271713E+00   2.61204671E-02   6.81157783E-02   1.13245271E-01   1.00390923E+00   3.13337906E+05   4.35672092E+00   1.00078094E+00   3.10829656E+05   4.34543133E+00   1.01294243E+00   3.20568500E+05   4.38926506E+00 
0 920 3.18308213E-10   2.88085040E-08   5.09687048E-09   3.13310955E-09   7.26405380E-10   1.36083589E-10   2.23679457E-08   5.71770763E+00   -3.06610782E-02   7.48623013E-02   1.11618929E-01   5.60299730E+00   5.60816005E-03   2.92013437E-02   1.13633431E-01   5.63232803E+00   2.59666815E-02   6.83164671E-02   1.13252223E-01   1.00386715E+00   3.13304250E+05   4.35656929E+00   1.00063968E+00   3.10716344E+05   4.34492159E+00   1.01252365E+00   3.20233656E+05   4.38775826E+00 
0 930 3.37837480E-10   2.84442052E-08   5.04091657E-09   3.05244074E-09   7.65553565E-10   1.35904524E-10   2.19931238E-08   5.71751690E+00   -3.06249224E-02   7.48412088E-02   1.11622147E-01   5.60111237E+00   6.41458621E-03   2.91229952E-02   1.13672882E-01   5.63207245E+00   2.57963128E-02   6.85120970E-02   1.13257080E-01   1.00381291E+00   3.13260781E+05   4.35637379E+00   1.00052857E+00   3.10627188E+05   4.34452009E+00   1.01211023E+00   3.19903125E+05   4.38627052E+00 
0 940 3.60936864E-10   2.80695875E-08   4.86757701E-09   2.98134406E-09   8.76672623E-10   1.35731662E-10   2.16221370E-08   5.71729708E+00   -3.06015890E-02   7.49086216E-02   1.11625895E-01   5.59931612E+00   7.25219958E-03   2.89652217E-02   1.13710694E-01   5.63192892E+00   2.56562345E-02   6.86229244E-02   1.13260292E-01   1.00375307E+00   3.13212781E+05   4.35615778E+00   1.00044489E+00   3.10560062E+05   4.34421825E+00   1.01171601E+00   3.19587906E+05   4.38485146E+00 
0 950 3.71128878E-10   2.77060384E-08   4.65022376E-09   2.94758795E-09   9.58024771E-10   1.35568945E-10   2.12699600E-08   5.71708155E+00   -3.05896439E-02   7.50507489E-02   1.11629672E-01   5.59761238E+00   8.05208832E-03   2.87672263E-02   1.13746688E-01   5.63185310E+00   2.55770367E-02   6.86045736E-02   1.13262601E-01   1.00369549E+00   3.13166625E+05   4.35594988E+00   1.00038099E+00   3.10508844E+05   4.34398746E+00   1.01134157E+00   3.19288438E+05   4.38350344E+00 
0 960 3.59190511E-10   2.73723391E-08   4.47387061E-09   2.99090552E-09   9.53960022E-10   1.35417191E-10   2.09427444E-08   5.71690369E+00   -3.05855684E-02   7.52369761E-02   1.11632980E-01   5.59594965E+00   8.79527535E-03   2.85745431E-02   1.13781802E-01   5.63179111E+00   2.55746339E-02   6.84456304E-02   1.13264859E-01   1.00364757E+00   3.13128219E+05   4.35577726E+00   1.00032628E+00   3.10464969E+05   4.34379005E+00   1.01097536E+00   3.18995500E+05   4.38218498E+00 
0 970 3.28264499E-10   2.70728862E-08   4.37275505E-09   3.08943471E-09   8.68101147E-10   1.35276595E-10   2.06380530E-08   5.71678877E+00   -3.05849854E-02   7.54269809E-02   1.11635402E-01   5.59425783E+00   9.51371342E-03   2.84128804E-02   1.13817394E-01   5.63169146E+00   2.56499294E-02   6.81608617E-02   1.13267824E-01   1.00361454E+00   3.13101750E+05   4.35565805E+00   1.00026941E+00   3.10419281E+05   4.34358454E+00   1.01060164E+00   3.18696594E+05   4.38083982E+00 
0 980 2.92084107E-10   2.67964850E-08   4.32144409E-09   3.16188764E-09   7.48927476E-10   1.35143466E-10   2.03484198E-08   5.71674728E+00   -3.05835493E-02   7.55801573E-02   1.11636706E-01   5.59248972E+00   1.02621317E-02   2.82824151E-02   1.13854453E-01   5.63151407E+00   2.57881042E-02   6.77873492E-02   1.13272078E-01   1.00359845E+00   3.13088906E+05   4.35560036E+00   1.00019979E+00   3.10363438E+05   4.34333324E+00   1.01020944E+00   3.18382875E+05   4.37942791E+00 
0 990 2.67465106E-10   2.65269406E-08   4.27519309E-09   3.13181769E-09   6.64558408E-10   1.35013417E-10   2.00684447E-08   5.71677542E+00   -3.05774771E-02   7.56656602E-02   1.11636899E-01   5.59064007E+00   1.10804914E-02   2.81705335E-02   1.13893092E-01   5.63123512E+00   2.59592440E-02   6.73818588E-02   1.13277949E-01   1.00359797E+00   3.13088531E+05   4.35559845E+00   1.00011003E+00   3.10291438E+05   4.34300900E+00   1.00979745E+00   3.18053188E+05   4.37794399E+00 
0 1000 2.60820143E-10   2.62537192E-08   4.21023438E-09   2.97934455E-09   6.47049636E-10   1.34882397E-10   1.97974881E-08   5.71685505E+00   -3.05641461E-02   7.56706819E-02   1.11636207E-01   5.58874369E+00   1.19703989E-02   2.80701555E-02   1.13932684E-01   5.63085222E+00   2.61234269E-02   6.70135394E-02   1.13285482E-01   1.00360835E+00   3.13096812E+05   4.35563564E+00   9.99997079E-01   3.10200812E+05   4.34260130E+00   1.00937271E+00   3.17713312E+05   4.37641430E+00 
0 1010 2.62581734E-10   2.59779416E-08   4.13594581E-09   2.74961032E-09   6.57017274E-10   1.34748129E-10   1.95371488E-08   5.71695709E+00   -3.05428915E-02   7.56037831E-02   1.11635052E-01   5.58684874E+00   1.28981108E-02   2.79894732E-02   1.13972247E-01   5.63038254E+00   2.62410603E-02   6.67481124E-02   1.13294415E-01   1.00362265E+00   3.13108219E+05   4.35568714E+00   9.99863088E-01   3.10093344E+05   4.34211731E+00   1.00894606E+00   3.17371938E+05   4.37487745E+00 
0 1020 2.60191313E-10   2.57083617E-08   4.07481071E-09   2.52416354E-09   6.41695641E-10   1.34606437E-10   1.92890433E-08   5.71704769E+00   -3.05152722E-02   7.54923597E-02   1.11633956E-01   5.58499432E+00   1.38185304E-02   2.79466733E-02   1.14011027E-01   5.62986040E+00   2.62839328E-02   6.66273758E-02   1.13304257E-01   1.00363314E+00   3.13116688E+05   4.35572529E+00   9.99715388E-01   3.09974812E+05   4.34158373E+00   1.00852644E+00   3.17036000E+05   4.37336588E+00 
