RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.05948705E-09   6.35758752E-08   2.05633377E-08   1.67694871E-08   3.06733261E-09   1.57741584E-10   3.65800759E-08   5.73363304E+00   -8.04838389E-02   -1.47600928E-02   1.11336477E-01   5.67562580E+00   -1.08285092E-01   3.11103556E-02   1.12432517E-01   5.80417728E+00   -2.01203804E-02   2.80093886E-02   1.10078491E-01   1.00712228E+00   3.15911906E+05   4.36830616E+00   1.00488746E+00   3.14121875E+05   4.36024952E+00   1.01016760E+00   3.18349312E+05   4.37927675E+00 
0 520 9.99675898E-10   6.16247249E-08   1.95023944E-08   1.58203957E-08   2.78728729E-09   1.56875679E-10   3.55700784E-08   5.73359156E+00   -8.03220943E-02   -1.50500219E-02   1.11340754E-01   5.67571497E+00   -1.05804525E-01   3.21547575E-02   1.12433061E-01   5.80399847E+00   -1.99624542E-02   2.77117230E-02   1.10085122E-01   1.00714731E+00   3.15931969E+05   4.36839676E+00   1.00486970E+00   3.14107562E+05   4.36018515E+00   1.01009834E+00   3.18293906E+05   4.37902737E+00 
0 530 9.01791031E-10   5.98023533E-08   1.85700841E-08   1.50269539E-08   2.47209098E-09   1.56030813E-10   3.45589157E-08   5.73325634E+00   -8.01221356E-02   -1.58719644E-02   1.11349881E-01   5.67593956E+00   -1.03728548E-01   3.24393585E-02   1.12432204E-01   5.80364561E+00   -1.98020767E-02   2.68829968E-02   1.10093959E-01   1.00709832E+00   3.15892719E+05   4.36821985E+00   1.00480151E+00   3.14052938E+05   4.35993910E+00   1.01007831E+00   3.18277906E+05   4.37895536E+00 
0 540 8.16189283E-10   5.80289310E-08   1.77472259E-08   1.41920511E-08   2.33621744E-09   1.55196994E-10   3.35697550E-08   5.73260355E+00   -7.99359903E-02   -1.69392843E-02   1.11363865E-01   5.67668390E+00   -1.01803131E-01   3.23029533E-02   1.12421691E-01   5.80318451E+00   -1.96304154E-02   2.59136632E-02   1.10103376E-01   1.00696957E+00   3.15789625E+05   4.36775589E+00   1.00469482E+00   3.13967469E+05   4.35955429E+00   1.01019466E+00   3.18370969E+05   4.37937403E+00 
0 550 7.57852892E-10   5.63105402E-08   1.70536563E-08   1.33248514E-08   2.36341591E-09   1.54347049E-10   3.26133716E-08   5.73169661E+00   -7.98119605E-02   -1.78751908E-02   1.11381344E-01   5.67791891E+00   -9.98321921E-02   3.21236141E-02   1.12401135E-01   5.80263138E+00   -1.94387864E-02   2.52576787E-02   1.10113136E-01   1.00677788E+00   3.15636156E+05   4.36706495E+00   1.00455761E+00   3.13857562E+05   4.35905981E+00   1.01044035E+00   3.18567594E+05   4.38025904E+00 
0 560 7.04333980E-10   5.46753505E-08   1.64805876E-08   1.25732855E-08   2.35967756E-09   1.53453389E-10   3.17595763E-08   5.73063612E+00   -7.97775090E-02   -1.83941144E-02   1.11400664E-01   5.67927694E+00   -9.77834538E-02   3.20779718E-02   1.12376943E-01   5.80199385E+00   -1.92466713E-02   2.51962058E-02   1.10123657E-01   1.00654948E+00   3.15453219E+05   4.36624193E+00   1.00440025E+00   3.13731406E+05   4.35849190E+00   1.01072836E+00   3.18798000E+05   4.38129616E+00 
0 570 6.37639330E-10   5.31403721E-08   1.59633071E-08   1.20029435E-08   2.20371899E-09   1.52499971E-10   3.10268291E-08   5.72952747E+00   -7.98292011E-02   -1.84127949E-02   1.11420341E-01   5.68028879E+00   -9.57954526E-02   3.21431644E-02   1.12357952E-01   5.80133295E+00   -1.91057455E-02   2.57144868E-02   1.10134564E-01   1.00631130E+00   3.15262438E+05   4.36538315E+00   1.00424278E+00   3.13605250E+05   4.35792398E+00   1.01094425E+00   3.18970688E+05   4.38207340E+00 
0 580 5.73827152E-10   5.17191694E-08   1.54215858E-08   1.15677734E-08   1.93127381E-09   1.51482354E-10   3.03239069E-08   5.72847939E+00   -7.99319297E-02   -1.80413295E-02   1.11438960E-01   5.68062878E+00   -9.40798819E-02   3.22516672E-02   1.12350695E-01   5.80077839E+00   -1.90601386E-02   2.65494660E-02   1.10144153E-01   1.00608826E+00   3.15083844E+05   4.36457920E+00   1.00411510E+00   3.13502938E+05   4.35746384E+00   1.01100624E+00   3.19020188E+05   4.38229656E+00 
0 590 5.54950919E-10   5.04086941E-08   1.48015813E-08   1.11805880E-08   1.70779579E-09   1.50422508E-10   2.96019866E-08   5.72759533E+00   -8.00407007E-02   -1.74902901E-02   1.11455105E-01   5.68025494E+00   -9.27703381E-02   3.24310586E-02   1.12356491E-01   5.80047178E+00   -1.91160161E-02   2.73542721E-02   1.10150151E-01   1.00590277E+00   3.14935188E+05   4.36391020E+00   1.00404584E+00   3.13447406E+05   4.35721397E+00   1.01090097E+00   3.18935969E+05   4.38191748E+00 
0 600 5.94540916E-10   4.91760943E-08   1.41250833E-08   1.07577236E-08   1.68430925E-09   1.49363924E-10   2.88638429E-08   5.72695923E+00   -8.01216662E-02   -1.69681720E-02   1.11467481E-01   5.67939663E+00   -9.18370634E-02   3.28081399E-02   1.12371519E-01   5.80049419E+00   -1.92433614E-02   2.78645717E-02   1.10151060E-01   1.00577164E+00   3.14830188E+05   4.36343765E+00   1.00404835E+00   3.13449406E+05   4.35722256E+00   1.01068211E+00   3.18760969E+05   4.38112974E+00 
0 610 6.49742982E-10   4.79967142E-08   1.34915261E-08   1.02758166E-08   1.79222703E-09   1.48356064E-10   2.81442833E-08   5.72660494E+00   -8.01585764E-02   -1.66192092E-02   1.11475393E-01   5.67841578E+00   -9.11144912E-02   3.34943235E-02   1.12389244E-01   5.80081320E+00   -1.93940029E-02   2.79883984E-02   1.10147111E-01   1.00570214E+00   3.14774469E+05   4.36318684E+00   1.00411177E+00   3.13500312E+05   4.35745192E+00   1.01043808E+00   3.18565750E+05   4.38025093E+00 
0 620 6.70474121E-10   4.68822705E-08   1.30283500E-08   9.78766401E-09   1.83909821E-09   1.47437243E-10   2.74866565E-08   5.72649860E+00   -8.01497325E-02   -1.65145285E-02   1.11479200E-01   5.67764378E+00   -9.03914571E-02   3.44716646E-02   1.12403475E-01   5.80128670E+00   -1.95271745E-02   2.77957506E-02   1.10140435E-01   1.00568640E+00   3.14761906E+05   4.36313009E+00   1.00420296E+00   3.13573344E+05   4.35778046E+00   1.01024950E+00   3.18414906E+05   4.37957191E+00 
0 630 6.36555697E-10   4.58601193E-08   1.27778179E-08   9.36732203E-09   1.72287318E-09   1.46623047E-10   2.69156963E-08   5.72653294E+00   -8.01009908E-02   -1.66685507E-02   1.11480445E-01   5.67726612E+00   -8.95128623E-02   3.55800837E-02   1.12410650E-01   5.80171347E+00   -1.96227133E-02   2.74359211E-02   1.10134304E-01   1.00570130E+00   3.14773812E+05   4.36318398E+00   1.00427794E+00   3.13633406E+05   4.35805082E+00   1.01015842E+00   3.18342031E+05   4.37924385E+00 
0 640 5.63320557E-10   4.49306938E-08   1.26298794E-08   9.04079300E-09   1.48988000E-09   1.45908077E-10   2.64241269E-08   5.72656155E+00   -8.00213665E-02   -1.70484725E-02   1.11481473E-01   5.67728424E+00   -8.84614438E-02   3.66116427E-02   1.12410605E-01   5.80191898E+00   -1.96730029E-02   2.70489696E-02   1.10131659E-01   1.00571358E+00   3.14783656E+05   4.36322784E+00   1.00430024E+00   3.13651312E+05   4.35813141E+00   1.01015949E+00   3.18342875E+05   4.37924767E+00 
0 650 4.95364971E-10   4.40633698E-08   1.24029746E-08   8.73540884E-09   1.31978906E-09   1.45271101E-10   2.59858233E-08   5.72644377E+00   -7.99216256E-02   -1.75729748E-02   1.11484587E-01   5.67755413E+00   -8.73573124E-02   3.74321006E-02   1.12405919E-01   5.80182743E+00   -1.96780413E-02   2.67187525E-02   1.10133819E-01   1.00569117E+00   3.14765750E+05   4.36314726E+00   1.00425541E+00   3.13615375E+05   4.35796976E+00   1.01021326E+00   3.18385844E+05   4.37944126E+00 
0 660 4.76250539E-10   4.32233414E-08   1.20106467E-08   8.35275138E-09   1.37120770E-09   1.44685333E-10   2.55628105E-08   5.72609711E+00   -7.98166543E-02   -1.81177519E-02   1.11491248E-01   5.67788172E+00   -8.63611400E-02   3.80461253E-02   1.12400122E-01   5.80148125E+00   -1.96500979E-02   2.64779329E-02   1.10140078E-01   1.00561500E+00   3.14704750E+05   4.36287308E+00   1.00415444E+00   3.13534438E+05   4.35760546E+00   1.01027131E+00   3.18432281E+05   4.37965012E+00 
0 670 4.96315267E-10   4.23980815E-08   1.15277627E-08   7.88491583E-09   1.53708180E-09   1.44128612E-10   2.51218708E-08   5.72552061E+00   -7.97241926E-02   -1.85426213E-02   1.11501545E-01   5.67811728E+00   -8.55642930E-02   3.85718308E-02   1.12395927E-01   5.80100775E+00   -1.96172372E-02   2.63412893E-02   1.10148221E-01   1.00548530E+00   3.14600781E+05   4.36240482E+00   1.00402582E+00   3.13431406E+05   4.35714149E+00   1.01029921E+00   3.18454656E+05   4.37975073E+00 
0 680 5.06424624E-10   4.16102424E-08   1.11180389E-08   7.45784146E-09   1.60047076E-09   1.43591181E-10   2.46617429E-08   5.72479343E+00   -7.96584189E-02   -1.87338758E-02   1.11514255E-01   5.67820215E+00   -8.49281698E-02   3.91516313E-02   1.12394340E-01   5.80055046E+00   -1.96142737E-02   2.63330489E-02   1.10155858E-01   1.00532031E+00   3.14468688E+05   4.36181021E+00   1.00390100E+00   3.13331375E+05   4.35669136E+00   1.01028574E+00   3.18443844E+05   4.37970209E+00 
0 690 4.78963924E-10   4.08929743E-08   1.08997540E-08   7.20849869E-09   1.46152723E-09   1.43074538E-10   2.42044536E-08   5.72403717E+00   -7.96236992E-02   -1.86480731E-02   1.11527421E-01   5.67816257E+00   -8.43035877E-02   3.98665555E-02   1.12394854E-01   5.80020905E+00   -1.96651425E-02   2.64831316E-02   1.10161446E-01   1.00514913E+00   3.14331531E+05   4.36119318E+00   1.00380206E+00   3.13252094E+05   4.35633469E+00   1.01023817E+00   3.18405844E+05   4.37953138E+00 
0 700 4.31795488E-10   4.02464799E-08   1.08302736E-08   7.11300574E-09   1.18050758E-09   1.42586262E-10   2.37722890E-08   5.72337389E+00   -7.96111226E-02   -1.83306616E-02   1.11539051E-01   5.67806387E+00   -8.35243762E-02   4.07061093E-02   1.12396277E-01   5.80001736E+00   -1.97682716E-02   2.67930366E-02   1.10164642E-01   1.00500011E+00   3.14212156E+05   4.36065578E+00   1.00373793E+00   3.13200625E+05   4.35610294E+00   1.01017141E+00   3.18352438E+05   4.37929106E+00 
0 710 4.15374068E-10   3.96308977E-08   1.07568541E-08   6.99856839E-09   9.84930248E-10   1.42136941E-10   2.33723405E-08   5.72288847E+00   -7.96021819E-02   -1.78970192E-02   1.11547805E-01   5.67796183E+00   -8.24919343E-02   4.16009538E-02   1.12397648E-01   5.79996490E+00   -1.98950227E-02   2.72023771E-02   1.10165894E-01   1.00489211E+00   3.14125531E+05   4.36026621E+00   1.00370765E+00   3.13176438E+05   4.35599422E+00   1.01009822E+00   3.18293812E+05   4.37902689E+00 
0 720 4.50329718E-10   3.90037798E-08   1.05748352E-08   6.73460709E-09   1.07177800E-09   1.41738316E-10   2.30062849E-08   5.72260475E+00   -7.95762539E-02   -1.74865201E-02   1.11553319E-01   5.67788696E+00   -8.11990425E-02   4.24852744E-02   1.12398528E-01   5.80002785E+00   -2.00059619E-02   2.75885444E-02   1.10165700E-01   1.00482953E+00   3.14075438E+05   4.36004066E+00   1.00370717E+00   3.13175969E+05   4.35599232E+00   1.01002550E+00   3.18235688E+05   4.37876511E+00 
0 730 4.90741392E-10   3.83660712E-08   1.03343938E-08   6.37251452E-09   1.24983479E-09   1.41397394E-10   2.26702443E-08   5.72248936E+00   -7.95187876E-02   -1.72138810E-02   1.11556157E-01   5.67784643E+00   -7.97090530E-02   4.33407202E-02   1.12398840E-01   5.80018616E+00   -2.00734101E-02   2.78073214E-02   1.10164292E-01   1.00480402E+00   3.14054969E+05   4.35994816E+00   1.00373077E+00   3.13194906E+05   4.35607719E+00   1.00995672E+00   3.18180625E+05   4.37851763E+00 
0 740 4.85803897E-10   3.77604188E-08   1.01712088E-08   6.10035134E-09   1.27373478E-09   1.41117368E-10   2.23741132E-08   5.72247028E+00   -7.94268921E-02   -1.71364490E-02   1.11557491E-01   5.67783880E+00   -7.81120285E-02   4.41911966E-02   1.12398669E-01   5.80041170E+00   -2.00982131E-02   2.77560931E-02   1.10161833E-01   1.00479865E+00   3.14050656E+05   4.35992908E+00   1.00376964E+00   3.13226062E+05   4.35621738E+00   1.00989318E+00   3.18129750E+05   4.37828875E+00 
0 750 4.24405983E-10   3.72235576E-08   1.01237898E-08   6.02890848E-09   1.09607678E-09   1.40890549E-10   2.21024337E-08   5.72246265E+00   -7.93100521E-02   -1.72474142E-02   1.11558661E-01   5.67785931E+00   -7.64767155E-02   4.50606756E-02   1.12398088E-01   5.80064774E+00   -2.01033633E-02   2.74262968E-02   1.10158935E-01   1.00479460E+00   3.14047469E+05   4.35991478E+00   1.00380754E+00   3.13256438E+05   4.35635424E+00   1.00983548E+00   3.18083625E+05   4.37808084E+00 
0 760 3.43068712E-10   3.67419375E-08   1.00749187E-08   6.03787687E-09   8.75744532E-10   1.40702783E-10   2.18265495E-08   5.72239399E+00   -7.91858286E-02   -1.74908247E-02   1.11560754E-01   5.67790222E+00   -7.48232454E-02   4.59380783E-02   1.12397216E-01   5.80079937E+00   -2.01115981E-02   2.69157756E-02   1.10156983E-01   1.00477624E+00   3.14032750E+05   4.35984850E+00   1.00382113E+00   3.13267344E+05   4.35640335E+00   1.00978339E+00   3.18041938E+05   4.37789345E+00 
0 770 3.12690096E-10   3.62725707E-08   9.89763915E-09   5.91203175E-09   9.04685382E-10   1.40536277E-10   2.15355200E-08   5.72222137E+00   -7.90728703E-02   -1.77859962E-02   1.11564405E-01   5.67795849E+00   -7.31350482E-02   4.67763208E-02   1.12396218E-01   5.80075884E+00   -2.01288108E-02   2.63919402E-02   1.10157825E-01   1.00473416E+00   3.13999000E+05   4.35969639E+00   1.00378680E+00   3.13239781E+05   4.35627937E+00   1.00973439E+00   3.18002719E+05   4.37771654E+00 
0 780 3.51240537E-10   3.58003653E-08   9.60501367E-09   5.57934188E-09   1.14091314E-09   1.40373713E-10   2.12407087E-08   5.72193480E+00   -7.89847970E-02   -1.80494804E-02   1.11569740E-01   5.67801142E+00   -7.13924915E-02   4.75182496E-02   1.12395443E-01   5.80045509E+00   -2.01417804E-02   2.60236524E-02   1.10162891E-01   1.00466621E+00   3.13944531E+05   4.35945129E+00   1.00369179E+00   3.13163688E+05   4.35593700E+00   1.00968349E+00   3.17962000E+05   4.37753344E+00 
0 790 3.94144634E-10   3.53512988E-08   9.32891719E-09   5.17182519E-09   1.29940625E-09   1.40206319E-10   2.09588098E-08   5.72155666E+00   -7.89276958E-02   -1.82122514E-02   1.11576438E-01   5.67803383E+00   -6.95963725E-02   4.81271371E-02   1.12395398E-01   5.79990196E+00   -2.01342888E-02   2.59150025E-02   1.10172227E-01   1.00457704E+00   3.13873094E+05   4.35912991E+00   1.00354385E+00   3.13045062E+05   4.35540295E+00   1.00962389E+00   3.17914312E+05   4.37731886E+00 
0 800 4.00180195E-10   3.49506948E-08   9.16395493E-09   4.88675678E-09   1.25651423E-09   1.40034540E-10   2.06947206E-08   5.72112989E+00   -7.88995251E-02   -1.82329528E-02   1.11583859E-01   5.67799520E+00   -6.77793622E-02   4.85993102E-02   1.12396620E-01   5.79921293E+00   -2.01043244E-02   2.60698982E-02   1.10184148E-01   1.00447655E+00   3.13792531E+05   4.35876703E+00   1.00337148E+00   3.12906938E+05   4.35478115E+00   1.00954914E+00   3.17854531E+05   4.37704992E+00 
0 810 3.78004905E-10   3.45854545E-08   9.06603592E-09   4.77530770E-09   1.04952635E-09   1.39866896E-10   2.04519974E-08   5.72070694E+00   -7.88917169E-02   -1.81064717E-02   1.11591257E-01   5.67787027E+00   -6.59940466E-02   4.89535481E-02   1.12399556E-01   5.79856253E+00   -2.00666003E-02   2.64013447E-02   1.10195763E-01   1.00437677E+00   3.13712594E+05   4.35840750E+00   1.00321507E+00   3.12781594E+05   4.35421705E+00   1.00945520E+00   3.17779375E+05   4.37671137E+00 
0 820 3.64997477E-10   3.42136133E-08   8.92238550E-09   4.70463180E-09   8.44930292E-10   1.39715420E-10   2.02231849E-08   5.72033834E+00   -7.88925886E-02   -1.78667232E-02   1.11597881E-01   5.67764854E+00   -6.42876998E-02   4.92105782E-02   1.12404339E-01   5.79811716E+00   -2.00410243E-02   2.67742798E-02   1.10204235E-01   1.00428951E+00   3.13642688E+05   4.35809278E+00   1.00311017E+00   3.12697438E+05   4.35383797E+00   1.00934160E+00   3.17688375E+05   4.37630224E+00 
0 830 3.84307419E-10   3.38079360E-08   8.68376571E-09   4.53698767E-09   8.40045700E-10   1.39591658E-10   2.00012487E-08   5.72006083E+00   -7.88907334E-02   -1.75796337E-02   1.11603178E-01   5.67733288E+00   -6.26819208E-02   4.93796170E-02   1.12410843E-01   5.79795933E+00   -2.00367384E-02   2.70582009E-02   1.10208020E-01   1.00422359E+00   3.13589844E+05   4.35785484E+00   1.00307226E+00   3.12667031E+05   4.35370159E+00   1.00921047E+00   3.17583469E+05   4.37582970E+00 
0 840 4.14389273E-10   3.33769918E-08   8.40737346E-09   4.27637703E-09   9.75126313E-10   1.39503492E-10   1.97900931E-08   5.71988869E+00   -7.88777992E-02   -1.73246004E-02   1.11606859E-01   5.67693806E+00   -6.11648075E-02   4.94626909E-02   1.12418771E-01   5.79805565E+00   -2.00444404E-02   2.71668378E-02   1.10207595E-01   1.00418234E+00   3.13556875E+05   4.35770655E+00   1.00309062E+00   3.12681781E+05   4.35376787E+00   1.00906539E+00   3.17467375E+05   4.37530708E+00 
0 850 4.20186358E-10   3.29521548E-08   8.19344326E-09   4.04972855E-09   1.05095288E-09   1.39450673E-10   1.95913863E-08   5.71981335E+00   -7.88499713E-02   -1.71693675E-02   1.11609019E-01   5.67647982E+00   -5.97065426E-02   4.94688675E-02   1.12427823E-01   5.79827118E+00   -2.00429652E-02   2.70743687E-02   1.10205196E-01   1.00416350E+00   3.13541719E+05   4.35763836E+00   1.00313270E+00   3.12715562E+05   4.35391998E+00   1.00890946E+00   3.17342594E+05   4.37474585E+00 
0 860 3.86587151E-10   3.25585674E-08   8.07487588E-09   3.96972455E-09   9.87281257E-10   1.39426845E-10   1.94036698E-08   5.71980190E+00   -7.88087919E-02   -1.71480607E-02   1.11610107E-01   5.67596912E+00   -5.82893044E-02   4.94233631E-02   1.12437807E-01   5.79842758E+00   -2.00114176E-02   2.68087666E-02   1.10203832E-01   1.00415897E+00   3.13538094E+05   4.35762215E+00   1.00315797E+00   3.12735844E+05   4.35401106E+00   1.00874472E+00   3.17210719E+05   4.37415218E+00 
0 870 3.25522637E-10   3.21990186E-08   7.97908406E-09   3.99950828E-09   8.30837621E-10   1.39420211E-10   1.92196019E-08   5.71980715E+00   -7.87606463E-02   -1.72514021E-02   1.11610815E-01   5.67540979E+00   -5.69235049E-02   4.93617989E-02   1.12448692E-01   5.79837418E+00   -1.99394431E-02   2.64343917E-02   1.10206023E-01   1.00415790E+00   3.13537219E+05   4.35761786E+00   1.00313401E+00   3.12716531E+05   4.35392427E+00   1.00857222E+00   3.17072656E+05   4.37353086E+00 
0 880 2.72853240E-10   3.18572546E-08   7.80468312E-09   3.99437372E-09   7.27996829E-10   1.39418838E-10   1.90335321E-08   5.71978378E+00   -7.87145793E-02   -1.74327102E-02   1.11611880E-01   5.67480230E+00   -5.56448027E-02   4.93143275E-02   1.12460516E-01   5.79804420E+00   -1.98324192E-02   2.60337461E-02   1.10212862E-01   1.00414932E+00   3.13530375E+05   4.35758734E+00   1.00304747E+00   3.12647188E+05   4.35361195E+00   1.00839317E+00   3.16929406E+05   4.37288570E+00 
0 890 2.64202799E-10   3.15158388E-08   7.51839391E-09   3.85403354E-09   7.87247878E-10   1.39414480E-10   1.88442666E-08   5.71969700E+00   -7.86789805E-02   -1.76262688E-02   1.11613862E-01   5.67415142E+00   -5.44958040E-02   4.92923856E-02   1.12473242E-01   5.79746819E+00   -1.97064783E-02   2.56909970E-02   1.10223778E-01   1.00412595E+00   3.13511625E+05   4.35750294E+00   1.00290692E+00   3.12534500E+05   4.35310507E+00   1.00820971E+00   3.16782531E+05   4.37222481E+00 
0 900 2.87954438E-10   3.11726787E-08   7.19066584E-09   3.60746033E-09   9.03253472E-10   1.39404224E-10   1.86557880E-08   5.71953630E+00   -7.86588192E-02   -1.77697875E-02   1.11616977E-01   5.67346716E+00   -5.35033047E-02   4.92860898E-02   1.12486713E-01   5.79674673E+00   -1.95785034E-02   2.54758652E-02   1.10237025E-01   1.00408542E+00   3.13479125E+05   4.35735655E+00   1.00273585E+00   3.12397438E+05   4.35248804E+00   1.00802481E+00   3.16634438E+05   4.37155819E+00 
0 910 3.07553150E-10   3.08364072E-08   6.93212954E-09   3.38071704E-09   9.38748745E-10   1.39387835E-10   1.84723667E-08   5.71931553E+00   -7.86545128E-02   -1.78222954E-02   1.11621052E-01   5.67276621E+00   -5.26692979E-02   4.92740795E-02   1.12500660E-01   5.79600286E+00   -1.94592252E-02   2.54274737E-02   1.10250562E-01   1.00403106E+00   3.13435594E+05   4.35716057E+00   1.00256288E+00   3.12258688E+05   4.35186338E+00   1.00784183E+00   3.16488031E+05   4.37089920E+00 
0 920 3.11100506E-10   3.05088150E-08   6.78471945E-09   3.27076632E-09   8.64525118E-10   1.39369891E-10   1.82950188E-08   5.71906710E+00   -7.86619559E-02   -1.77722517E-02   1.11625604E-01   5.67206526E+00   -5.19774817E-02   4.92353514E-02   1.12514757E-01   5.79533815E+00   -1.93503164E-02   2.55399887E-02   1.10262804E-01   1.00397062E+00   3.13387125E+05   4.35694265E+00   1.00241089E+00   3.12136844E+05   4.35131502E+00   1.00766408E+00   3.16345688E+05   4.37025881E+00 
0 930 3.12660148E-10   3.01762029E-08   6.68656419E-09   3.23832272E-09   7.55046803E-10   1.39357997E-10   1.81246982E-08   5.71883297E+00   -7.86741152E-02   -1.76359490E-02   1.11629993E-01   5.67137480E+00   -5.14074378E-02   4.91582081E-02   1.12528816E-01   5.79480648E+00   -1.92463212E-02   2.57589780E-02   1.10272974E-01   1.00391340E+00   3.13341312E+05   4.35673618E+00   1.00229239E+00   3.12041844E+05   4.35088778E+00   1.00749290E+00   3.16208656E+05   4.36964178E+00 
0 940 3.27754102E-10   2.98198159E-08   6.55616006E-09   3.17627902E-09   7.30699501E-10   1.39358872E-10   1.79610211E-08   5.71865034E+00   -7.86836594E-02   -1.74494032E-02   1.11633614E-01   5.67069149E+00   -5.09482212E-02   4.90418300E-02   1.12542808E-01   5.79441261E+00   -1.91387273E-02   2.59940848E-02   1.10281110E-01   1.00386798E+00   3.13304906E+05   4.35657263E+00   1.00220788E+00   3.11974094E+05   4.35058260E+00   1.00732780E+00   3.16076406E+05   4.36904669E+00 
0 950 3.49662660E-10   2.94384890E-08   6.38557607E-09   3.04845771E-09   8.03543287E-10   1.39376802E-10   1.78036164E-08   5.71854305E+00   -7.86851272E-02   -1.72573365E-02   1.11636095E-01   5.67000437E+00   -5.05983010E-02   4.88931052E-02   1.12556882E-01   5.79411983E+00   -1.90190934E-02   2.61470843E-02   1.10287860E-01   1.00383961E+00   3.13282188E+05   4.35647011E+00   1.00214827E+00   3.11926250E+05   4.35036707E+00   1.00716591E+00   3.15946812E+05   4.36846352E+00 
0 960 3.57461477E-10   2.90526891E-08   6.23372820E-09   2.92450797E-09   8.64446514E-10   1.39414383E-10   1.76580173E-08   5.71851540E+00   -7.86759630E-02   -1.71023328E-02   1.11637339E-01   5.66929865E+00   -5.03551140E-02   4.87249941E-02   1.12571239E-01   5.79386902E+00   -1.88835356E-02   2.61467639E-02   1.10294141E-01   1.00382936E+00   3.13273906E+05   4.35643291E+00   1.00209856E+00   3.11886438E+05   4.35018826E+00   1.00700366E+00   3.15816906E+05   4.36787844E+00 
0 970 3.38410494E-10   2.86865074E-08   6.14140516E-09   2.88449642E-09   8.41628378E-10   1.39468520E-10   1.75250854E-08   5.71855211E+00   -7.86566436E-02   -1.70156099E-02   1.11637540E-01   5.66856241E+00   -5.02079464E-02   4.85570394E-02   1.12586051E-01   5.79359245E+00   -1.87334996E-02   2.59752795E-02   1.10300951E-01   1.00383353E+00   3.13277312E+05   4.35644817E+00   1.00204229E+00   3.11841312E+05   4.34998512E+00   1.00683761E+00   3.15683938E+05   4.36728001E+00 
0 980 2.97077446E-10   2.83481469E-08   6.08124395E-09   2.91153568E-09   7.47946205E-10   1.39533302E-10   1.73973724E-08   5.71862602E+00   -7.86301419E-02   -1.70102697E-02   1.11637123E-01   5.66779232E+00   -5.01333177E-02   4.84160557E-02   1.12601377E-01   5.79322863E+00   -1.85723230E-02   2.56738327E-02   1.10309198E-01   1.00384593E+00   3.13287219E+05   4.35649300E+00   1.00196457E+00   3.11778969E+05   4.34970427E+00   1.00666606E+00   3.15546531E+05   4.36666155E+00 
0 990 2.52392357E-10   2.80313444E-08   5.99312422E-09   2.91391822E-09   6.56335486E-10   1.39600317E-10   1.72676344E-08   5.71870327E+00   -7.86007643E-02   -1.70783680E-02   1.11636594E-01   5.66699409E+00   -5.01013733E-02   4.83323447E-02   1.12617128E-01   5.79273319E+00   -1.84018482E-02   2.53247991E-02   1.10319547E-01   1.00385869E+00   3.13297469E+05   4.35653877E+00   1.00185561E+00   3.11691594E+05   4.34931087E+00   1.00648952E+00   3.15405156E+05   4.36602545E+00 
0 1000 2.25648222E-10   2.77265677E-08   5.85253712E-09   2.82954860E-09   6.33448294E-10   1.39662240E-10   1.71355374E-08   5.71875429E+00   -7.85729438E-02   -1.71929188E-02   1.11636423E-01   5.66618443E+00   -5.00886478E-02   4.83287573E-02   1.12633072E-01   5.79209185E+00   -1.82213485E-02   2.50188205E-02   1.10332236E-01   1.00386500E+00   3.13302562E+05   4.35656166E+00   1.00171316E+00   3.11577375E+05   4.34879684E+00   1.00631118E+00   3.15262344E+05   4.36538267E+00 
0 1010 2.21572094E-10   2.74299552E-08   5.68811265E-09   2.67435585E-09   6.59608201E-10   1.39714837E-10   1.70039556E-08   5.71875906E+00   -7.85502717E-02   -1.73151959E-02   1.11636937E-01   5.66538382E+00   -5.00843227E-02   4.84094881E-02   1.12648897E-01   5.79132318E+00   -1.80285349E-02   2.48216111E-02   1.10347018E-01   1.00386047E+00   3.13298906E+05   4.35654545E+00   1.00154328E+00   3.11441125E+05   4.34818363E+00   1.00613594E+00   3.15121969E+05   4.36475086E+00 
0 1020 2.27330738E-10   2.71406808E-08   5.54536461E-09   2.51084820E-09   6.70739686E-10   1.39756540E-10   1.68757275E-08   5.71871328E+00   -7.85346702E-02   -1.74057465E-02   1.11638241E-01   5.66461468E+00   -5.00893854E-02   4.85561490E-02   1.12664267E-01   5.79047680E+00   -1.78219322E-02   2.47547459E-02   1.10363141E-01   1.00384402E+00   3.13285719E+05   4.35648584E+00   1.00135863E+00   3.11293031E+05   4.34751701E+00   1.00596869E+00   3.14988031E+05   4.36414814E+00 
