RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.57223886E-10   5.98363457E-08   1.67446270E-08   1.67064389E-08   1.85685323E-09   1.54884827E-10   4.18635082E-08   5.73222589E+00   -9.87467468E-02   -1.68828424E-02   1.11361213E-01   5.71927023E+00   -1.52484677E-03   7.26526752E-02   1.11613132E-01   5.73552465E+00   -2.11195312E-02   7.41175860E-02   1.11310899E-01   1.00779903E+00   3.16453719E+05   4.37074471E+00   1.01240063E+00   3.20135344E+05   4.38731527E+00   1.01136601E+00   3.19307969E+05   4.38359165E+00 
0 520 6.83975376E-10   5.80709099E-08   1.57493947E-08   1.56163722E-08   1.83208293E-09   1.53987129E-10   4.07867411E-08   5.73126221E+00   -9.89305153E-02   -1.67065728E-02   1.11380301E-01   5.71860456E+00   -1.34658895E-03   7.28250816E-02   1.11627929E-01   5.73383713E+00   -2.08318532E-02   7.48885050E-02   1.11344144E-01   1.00760746E+00   3.16300344E+05   4.37005472E+00   1.01204276E+00   3.19849188E+05   4.38602734E+00   1.01125968E+00   3.19222906E+05   4.38320875E+00 
0 530 7.26875449E-10   5.63030156E-08   1.47190375E-08   1.46144616E-08   1.93939842E-09   1.53108151E-10   3.97711055E-08   5.73022032E+00   -9.90817994E-02   -1.65693313E-02   1.11401118E-01   5.71805525E+00   -1.18971814E-03   7.27517903E-02   1.11640520E-01   5.73245239E+00   -2.04623584E-02   7.51009732E-02   1.11372881E-01   1.00739503E+00   3.16130281E+05   4.36928892E+00   1.01176143E+00   3.19624188E+05   4.38501501E+00   1.01117218E+00   3.19153000E+05   4.38289404E+00 
0 540 7.25907057E-10   5.46146062E-08   1.38511869E-08   1.37713654E-08   1.92535343E-09   1.52250268E-10   3.87743668E-08   5.72922659E+00   -9.91826355E-02   -1.64790414E-02   1.11421265E-01   5.71752644E+00   -9.93987313E-04   7.25252554E-02   1.11652635E-01   5.73175716E+00   -1.99595951E-02   7.47417510E-02   1.11388989E-01   1.00719011E+00   3.15966219E+05   4.36855078E+00   1.01163459E+00   3.19522750E+05   4.38455820E+00   1.01108086E+00   3.19079906E+05   4.38256502E+00 
0 550 6.66468991E-10   5.30887618E-08   1.31724534E-08   1.30896050E-08   1.71467274E-09   1.51411911E-10   3.78341340E-08   5.72841406E+00   -9.92469788E-02   -1.64418332E-02   1.11438073E-01   5.71693373E+00   -7.63031363E-04   7.23060519E-02   1.11665778E-01   5.73174095E+00   -1.93713959E-02   7.40390792E-02   1.11391827E-01   1.00702202E+00   3.15831625E+05   4.36794472E+00   1.01165104E+00   3.19535906E+05   4.38461733E+00   1.01097012E+00   3.18991312E+05   4.38216639E+00 
0 560 5.81661719E-10   5.17024823E-08   1.25181119E-08   1.24785871E-08   1.44449674E-09   1.50573207E-10   3.69489079E-08   5.72784662E+00   -9.92898121E-02   -1.64762549E-02   1.11450203E-01   5.71625566E+00   -5.49068791E-04   7.22048730E-02   1.11680292E-01   5.73201990E+00   -1.88006423E-02   7.32811242E-02   1.11388154E-01   1.00690401E+00   3.15737125E+05   4.36751986E+00   1.01172173E+00   3.19592438E+05   4.38487196E+00   1.01083994E+00   3.18887250E+05   4.38169813E+00 
0 570 5.11817533E-10   5.03873991E-08   1.18038113E-08   1.18625829E-08   1.28898436E-09   1.49712603E-10   3.60976777E-08   5.72748566E+00   -9.93090048E-02   -1.66008305E-02   1.11458242E-01   5.71554708E+00   -4.03849321E-04   7.22179264E-02   1.11695126E-01   5.73207808E+00   -1.83420423E-02   7.26651102E-02   1.11387700E-01   1.00682712E+00   3.15675562E+05   4.36724234E+00   1.01173449E+00   3.19602625E+05   4.38491774E+00   1.01070464E+00   3.18779000E+05   4.38121080E+00 
0 580 4.66665540E-10   4.91237984E-08   1.11137082E-08   1.12344409E-08   1.24855293E-09   1.48819609E-10   3.52976279E-08   5.72721624E+00   -9.92904678E-02   -1.68124884E-02   1.11464269E-01   5.71490145E+00   -3.39523918E-04   7.22507387E-02   1.11708559E-01   5.73156309E+00   -1.80338193E-02   7.22490028E-02   1.11397430E-01   1.00676608E+00   3.15626688E+05   4.36702251E+00   1.01161671E+00   3.19508531E+05   4.38449430E+00   1.01058257E+00   3.18681344E+05   4.38077116E+00 
0 590 4.35072256E-10   4.79209099E-08   1.05471800E-08   1.06560654E-08   1.21871124E-09   1.47896306E-10   3.45581093E-08   5.72690916E+00   -9.92256477E-02   -1.70760807E-02   1.11470722E-01   5.71438694E+00   -3.17797298E-04   7.22006187E-02   1.11719362E-01   5.73046017E+00   -1.78322103E-02   7.19905570E-02   1.11418061E-01   1.00669301E+00   3.15568156E+05   4.36675882E+00   1.01136923E+00   3.19310500E+05   4.38360310E+00   1.01048481E+00   3.18603156E+05   4.38041925E+00 
0 600 4.16384621E-10   4.67589771E-08   1.00922479E-08   1.01590123E-08   1.17799159E-09   1.46958584E-10   3.38750645E-08   5.72647429E+00   -9.91241410E-02   -1.73353963E-02   1.11479320E-01   5.71400356E+00   -2.71973666E-04   7.20338747E-02   1.11727566E-01   5.72904730E+00   -1.76266208E-02   7.18136057E-02   1.11444622E-01   1.00658989E+00   3.15485562E+05   4.36638737E+00   1.01105547E+00   3.19059562E+05   4.38247347E+00   1.01040828E+00   3.18541906E+05   4.38014364E+00 
0 610 4.14172197E-10   4.56126124E-08   9.68654934E-09   9.71143255E-09   1.15313781E-09   1.46029078E-10   3.32506893E-08   5.72589350E+00   -9.90107208E-02   -1.75376888E-02   1.11490458E-01   5.71368074E+00   -1.51944361E-04   7.18024522E-02   1.11734509E-01   5.72771311E+00   -1.72940250E-02   7.16524720E-02   1.11469932E-01   1.00645483E+00   3.15377406E+05   4.36590052E+00   1.01076198E+00   3.18824844E+05   4.38141727E+00   1.01033723E+00   3.18485031E+05   4.37988758E+00 
0 620 4.19008883E-10   4.44976855E-08   9.30816757E-09   9.28191657E-09   1.12997256E-09   1.45123746E-10   3.26698988E-08   5.72521257E+00   -9.89164934E-02   -1.76557712E-02   1.11503340E-01   5.71331549E+00   4.45393489E-05   7.15972483E-02   1.11742102E-01   5.72674608E+00   -1.67844277E-02   7.14694336E-02   1.11488461E-01   1.00629938E+00   3.15252875E+05   4.36534023E+00   1.01055276E+00   3.18657531E+05   4.38066387E+00   1.01025224E+00   3.18417094E+05   4.37958193E+00 
0 630 4.19168755E-10   4.34563781E-08   8.94533958E-09   8.86656615E-09   1.07704778E-09   1.44255635E-10   3.21278684E-08   5.72451115E+00   -9.88628343E-02   -1.76934339E-02   1.11516528E-01   5.71283388E+00   2.77947955E-04   7.14834630E-02   1.11751750E-01   5.72621632E+00   -1.61702149E-02   7.12577552E-02   1.11498766E-01   1.00614059E+00   3.15125719E+05   4.36476755E+00   1.01044226E+00   3.18569125E+05   4.38026619E+00   1.01014102E+00   3.18328094E+05   4.37918139E+00 
0 640 4.13436785E-10   4.25113740E-08   8.57332694E-09   8.47081871E-09   9.99637706E-10   1.43432960E-10   3.16378106E-08   5.72386217E+00   -9.88512561E-02   -1.76761728E-02   1.11528739E-01   5.71222639E+00   4.97085624E-04   7.14664385E-02   1.11763678E-01   5.72597742E+00   -1.56054143E-02   7.10329786E-02   1.11503527E-01   1.00599349E+00   3.15007906E+05   4.36423731E+00   1.01039565E+00   3.18531750E+05   4.38009787E+00   1.01000416E+00   3.18218531E+05   4.37868834E+00 
0 650 4.05806444E-10   4.16510488E-08   8.18990298E-09   8.09070322E-09   9.26731247E-10   1.42654347E-10   3.11844417E-08   5.72331047E+00   -9.88669023E-02   -1.76350027E-02   1.11539207E-01   5.71155024E+00   6.68626453E-04   7.15041980E-02   1.11776821E-01   5.72577143E+00   -1.52266538E-02   7.08178952E-02   1.11507691E-01   1.00586653E+00   3.14906219E+05   4.36377954E+00   1.01035249E+00   3.18497219E+05   4.37994242E+00   1.00985456E+00   3.18098844E+05   4.37814951E+00 
0 660 3.96565530E-10   4.08499723E-08   7.81587595E-09   7.72093323E-09   8.70785999E-10   1.41918949E-10   3.07578887E-08   5.72286701E+00   -9.88888890E-02   -1.75936799E-02   1.11547776E-01   5.71089983E+00   7.89974234E-04   7.15481117E-02   1.11789510E-01   5.72536659E+00   -1.50583889E-02   7.06238896E-02   1.11515753E-01   1.00576127E+00   3.14821875E+05   4.36339998E+00   1.01026082E+00   3.18423906E+05   4.37961245E+00   1.00971127E+00   3.17984188E+05   4.37763357E+00 
0 670 3.83053367E-10   4.00780173E-08   7.47159135E-09   7.36983230E-09   8.26630930E-10   1.41228612E-10   3.03429601E-08   5.72251797E+00   -9.89037901E-02   -1.75669082E-02   1.11554690E-01   5.71035719E+00   8.80201696E-04   7.15747625E-02   1.11800231E-01   5.72467279E+00   -1.49936555E-02   7.04353377E-02   1.11529529E-01   1.00567472E+00   3.14752531E+05   4.36308813E+00   1.01010263E+00   3.18297344E+05   4.37904263E+00   1.00959086E+00   3.17887906E+05   4.37720013E+00 
0 680 3.64085345E-10   3.93066912E-08   7.18462889E-09   7.05428027E-09   7.91628318E-10   1.40591108E-10   2.99295912E-08   5.72223949E+00   -9.89095569E-02   -1.75653491E-02   1.11560382E-01   5.70996237E+00   9.61214479E-04   7.15890750E-02   1.11808285E-01   5.72376728E+00   -1.48718785E-02   7.02123567E-02   1.11547492E-01   1.00560188E+00   3.14694219E+05   4.36282539E+00   1.00989914E+00   3.18134562E+05   4.37831020E+00   1.00950134E+00   3.17816250E+05   4.37687731E+00 
0 690 3.41664197E-10   3.85222734E-08   6.97406044E-09   6.77840095E-09   7.69677599E-10   1.40011461E-10   2.95093567E-08   5.72200489E+00   -9.89096463E-02   -1.75982565E-02   1.11565270E-01   5.70970011E+00   1.04483683E-03   7.16045350E-02   1.11813962E-01   5.72283602E+00   -1.45868696E-02   6.99197873E-02   1.11565925E-01   1.00553775E+00   3.14642812E+05   4.36259413E+00   1.00969338E+00   3.17969875E+05   4.37756920E+00   1.00943971E+00   3.17766938E+05   4.37665558E+00 
0 700 3.21140753E-10   3.77344378E-08   6.80298395E-09   6.52345467E-09   7.62547525E-10   1.39488199E-10   2.90778051E-08   5.72179079E+00   -9.89062190E-02   -1.76706221E-02   1.11569703E-01   5.70951366E+00   1.13120000E-03   7.16202036E-02   1.11818291E-01   5.72204876E+00   -1.41413705E-02   6.95654973E-02   1.11581378E-01   1.00547743E+00   3.14594469E+05   4.36237669E+00   1.00952077E+00   3.17831844E+05   4.37694740E+00   1.00939476E+00   3.17730938E+05   4.37649345E+00 
0 710 3.09812370E-10   3.69690518E-08   6.62300881E-09   6.27264551E-09   7.64418140E-10   1.39016354E-10   2.86426012E-08   5.72157574E+00   -9.88969356E-02   -1.77779719E-02   1.11574024E-01   5.70933342E+00   1.21672172E-03   7.16136694E-02   1.11822531E-01   5.72145271E+00   -1.36244902E-02   6.92150742E-02   1.11592844E-01   1.00541627E+00   3.14545531E+05   4.36215639E+00   1.00938809E+00   3.17725594E+05   4.37646961E+00   1.00935173E+00   3.17696562E+05   4.37633896E+00 
0 720 3.13225751E-10   3.62532013E-08   6.43651976E-09   6.02753136E-09   7.68030195E-10   1.38584158E-10   2.82189436E-08   5.72133970E+00   -9.88764316E-02   -1.79032814E-02   1.11578584E-01   5.70910263E+00   1.30454730E-03   7.15560913E-02   1.11827657E-01   5.72095251E+00   -1.31418547E-02   6.89615160E-02   1.11602247E-01   1.00534987E+00   3.14492344E+05   4.36191702E+00   1.00927174E+00   3.17632500E+05   4.37605047E+00   1.00929797E+00   3.17653531E+05   4.37614489E+00 
0 730 3.32788297E-10   3.55972354E-08   6.25154950E-09   5.79122439E-09   7.83044296E-10   1.38178816E-10   2.78211889E-08   5.72106409E+00   -9.88402143E-02   -1.80194620E-02   1.11583725E-01   5.70879030E+00   1.40529161E-03   7.14386255E-02   1.11834161E-01   5.72038746E+00   -1.27519313E-02   6.88640624E-02   1.11612894E-01   1.00527442E+00   3.14431906E+05   4.36164474E+00   1.00913811E+00   3.17525562E+05   4.37556887E+00   1.00922549E+00   3.17595562E+05   4.37588406E+00 
0 740 3.63907848E-10   3.49916149E-08   6.04623418E-09   5.54797674E-09   8.29981195E-10   1.37792888E-10   2.74536394E-08   5.72073889E+00   -9.87916961E-02   -1.80983916E-02   1.11589693E-01   5.70839214E+00   1.52702094E-03   7.12885335E-02   1.11842066E-01   5.71964931E+00   -1.24456612E-02   6.89006522E-02   1.11627109E-01   1.00518823E+00   3.14362781E+05   4.36133385E+00   1.00896788E+00   3.17389312E+05   4.37495613E+00   1.00913239E+00   3.17520969E+05   4.37554836E+00 
0 750 3.93675620E-10   3.44156099E-08   5.82035620E-09   5.28932231E-09   8.95276020E-10   1.37423892E-10   2.71090261E-08   5.72036886E+00   -9.87444967E-02   -1.81214660E-02   1.11596458E-01   5.70792389E+00   1.66851981E-03   7.11617693E-02   1.11851066E-01   5.71875238E+00   -1.21710356E-02   6.89718872E-02   1.11644678E-01   1.00509238E+00   3.14286062E+05   4.36098862E+00   1.00876892E+00   3.17230094E+05   4.37423944E+00   1.00902140E+00   3.17432188E+05   4.37514877E+00 
0 760 4.04778377E-10   3.38585338E-08   5.62825964E-09   5.05087616E-09   9.23204568E-10   1.37072964E-10   2.67871645E-08   5.71997261E+00   -9.87159312E-02   -1.80858430E-02   1.11603722E-01   5.70741510E+00   1.81833655E-03   7.11160079E-02   1.11860663E-01   5.71781731E+00   -1.18774520E-02   6.89586028E-02   1.11663207E-01   1.00499177E+00   3.14205406E+05   4.36062527E+00   1.00856853E+00   3.17069750E+05   4.37351751E+00   1.00889981E+00   3.17334875E+05   4.37471104E+00 
0 770 3.87013477E-10   3.33257262E-08   5.50390533E-09   4.87131713E-09   8.73747574E-10   1.36742784E-10   2.64890847E-08   5.71958065E+00   -9.87191498E-02   -1.80036314E-02   1.11610986E-01   5.70690489E+00   1.95705472E-03   7.11818114E-02   1.11870244E-01   5.71697855E+00   -1.15465885E-02   6.87965453E-02   1.11679912E-01   1.00489283E+00   3.14126125E+05   4.36026859E+00   1.00839281E+00   3.16929031E+05   4.37288427E+00   1.00877738E+00   3.17236906E+05   4.37426996E+00 
0 780 3.45240975E-10   3.28195355E-08   5.39699929E-09   4.73337680E-09   7.68489883E-10   1.36432365E-10   2.62043134E-08   5.71922588E+00   -9.87569466E-02   -1.78959090E-02   1.11617692E-01   5.70643997E+00   2.06599804E-03   7.13484287E-02   1.11879073E-01   5.71628571E+00   -1.11989640E-02   6.85176924E-02   1.11693650E-01   1.00480235E+00   3.14053656E+05   4.35994244E+00   1.00824738E+00   3.16812688E+05   4.37236071E+00   1.00866532E+00   3.17147188E+05   4.37386608E+00 
0 790 2.97160047E-10   3.23312719E-08   5.24116262E-09   4.58101157E-09   6.80977275E-10   1.36139530E-10   2.59147619E-08   5.71893406E+00   -9.88214388E-02   -1.77863222E-02   1.11623369E-01   5.70606136E+00   2.13586120E-03   7.15692490E-02   1.11886509E-01   5.71567106E+00   -1.08780423E-02   6.82311878E-02   1.11705653E-01   1.00472581E+00   3.13992281E+05   4.35966635E+00   1.00811434E+00   3.16706156E+05   4.37188101E+00   1.00857365E+00   3.17073844E+05   4.37353611E+00 
0 800 2.61436262E-10   3.18517799E-08   5.03816722E-09   4.39067804E-09   6.59972466E-10   1.35861947E-10   2.56140744E-08   5.71871901E+00   -9.88980904E-02   -1.76966228E-02   1.11627772E-01   5.70579624E+00   2.16981140E-03   7.17824027E-02   1.11892119E-01   5.71499586E+00   -1.06210690E-02   6.80556446E-02   1.11718677E-01   1.00466549E+00   3.13944031E+05   4.35944891E+00   1.00796378E+00   3.16585625E+05   4.37133837E+00   1.00850856E+00   3.17021750E+05   4.37330151E+00 
0 810 2.45632265E-10   3.13799404E-08   4.84173945E-09   4.18763824E-09   6.72306599E-10   1.35599518E-10   2.53027341E-08   5.71857691E+00   -9.89699140E-02   -1.76434740E-02   1.11630924E-01   5.70564413E+00   2.18193093E-03   7.19348565E-02   1.11895889E-01   5.71414280E+00   -1.04340743E-02   6.80471733E-02   1.11735150E-01   1.00462091E+00   3.13908281E+05   4.35928822E+00   1.00777388E+00   3.16433594E+05   4.37065458E+00   1.00847030E+00   3.16991094E+05   4.37316370E+00 
0 820 2.47231180E-10   3.09149613E-08   4.69175321E-09   4.00673539E-09   6.71568301E-10   1.35353798E-10   2.49834713E-08   5.71849108E+00   -9.90228653E-02   -1.76365227E-02   1.11633085E-01   5.70557594E+00   2.19051866E-03   7.19973147E-02   1.11898273E-01   5.71309090E+00   -1.02885393E-02   6.81678653E-02   1.11755669E-01   1.00458813E+00   3.13882000E+05   4.35916996E+00   1.00754464E+00   3.16250062E+05   4.36982822E+00   1.00845206E+00   3.16976531E+05   4.37309790E+00 
0 830 2.61101502E-10   3.04499608E-08   4.59890659E-09   3.86432308E-09   6.52630561E-10   1.35127534E-10   2.46620253E-08   5.71843243E+00   -9.90494937E-02   -1.76770072E-02   1.11634716E-01   5.70553827E+00   2.21109926E-03   7.19674677E-02   1.11900143E-01   5.71192741E+00   -1.01413848E-02   6.83114752E-02   1.11778662E-01   1.00456107E+00   3.13860281E+05   4.35907221E+00   1.00729740E+00   3.16052094E+05   4.36893702E+00   1.00844204E+00   3.16968500E+05   4.37306166E+00 
0 840 2.81414198E-10   2.99837311E-08   4.55242954E-09   3.76169096E-09   6.36570074E-10   1.34921962E-10   2.43495251E-08   5.71836853E+00   -9.90499258E-02   -1.77557413E-02   1.11636378E-01   5.70547009E+00   2.25262414E-03   7.18655884E-02   1.11902490E-01   5.71079016E+00   -9.96409636E-03   6.83662668E-02   1.11801453E-01   1.00453246E+00   3.13837438E+05   4.35896921E+00   1.00706136E+00   3.15863094E+05   4.36808634E+00   1.00842595E+00   3.16955625E+05   4.37300396E+00 
0 850 3.03148784E-10   2.95267899E-08   4.51953941E-09   3.68084785E-09   6.50728305E-10   1.34733516E-10   2.40562326E-08   5.71826839E+00   -9.90311801E-02   -1.78526174E-02   1.11638591E-01   5.70531940E+00   2.31628586E-03   7.17272982E-02   1.11906156E-01   5.70978260E+00   -9.76036023E-03   6.82751685E-02   1.11821935E-01   1.00449622E+00   3.13808375E+05   4.35883856E+00   1.00685632E+00   3.15698906E+05   4.36734772E+00   1.00839186E+00   3.16928281E+05   4.37288094E+00 
0 860 3.23196886E-10   2.90927904E-08   4.45255788E-09   3.58302521E-09   7.09555692E-10   1.34554770E-10   2.37820466E-08   5.71811295E+00   -9.90050584E-02   -1.79403760E-02   1.11641705E-01   5.70506239E+00   2.39682407E-03   7.15957358E-02   1.11911528E-01   5.70891380E+00   -9.56281554E-03   6.80594370E-02   1.11839764E-01   1.00444841E+00   3.13770000E+05   4.35866594E+00   1.00668085E+00   3.15558406E+05   4.36671495E+00   1.00833321E+00   3.16881406E+05   4.37266970E+00 
0 870 3.36736000E-10   2.86892163E-08   4.32620118E-09   3.44505291E-09   7.86747334E-10   1.34378536E-10   2.35286244E-08   5.71789980E+00   -9.89848897E-02   -1.79920923E-02   1.11645803E-01   5.70471001E+00   2.48546037E-03   7.15132132E-02   1.11918442E-01   5.70809317E+00   -9.41255968E-03   6.77963346E-02   1.11856565E-01   1.00438857E+00   3.13722125E+05   4.35845041E+00   1.00651348E+00   3.15424406E+05   4.36611223E+00   1.00825179E+00   3.16816156E+05   4.37237644E+00 
0 880 3.35593969E-10   2.83195423E-08   4.17274881E-09   3.28918870E-09   8.27058588E-10   1.34198611E-10   2.33005917E-08   5.71764326E+00   -9.89819020E-02   -1.79896411E-02   1.11650676E-01   5.70430326E+00   2.57253461E-03   7.15122372E-02   1.11926213E-01   5.70718479E+00   -9.33669321E-03   6.75685555E-02   1.11874923E-01   1.00432050E+00   3.13667531E+05   4.35820436E+00   1.00632524E+00   3.15273594E+05   4.36543322E+00   1.00815630E+00   3.16739781E+05   4.37203264E+00 
0 890 3.14047482E-10   2.79856653E-08   4.04877865E-09   3.16329385E-09   7.90504939E-10   1.34013189E-10   2.31034303E-08   5.71737385E+00   -9.90025848E-02   -1.79295763E-02   1.11655816E-01   5.70390320E+00   2.64890562E-03   7.16059431E-02   1.11933850E-01   5.70608187E+00   -9.33982152E-03   6.74183965E-02   1.11896925E-01   1.00425053E+00   3.13611469E+05   4.35795212E+00   1.00609493E+00   3.15089188E+05   4.36460304E+00   1.00806081E+00   3.16663344E+05   4.37168837E+00 
0 900 2.76643319E-10   2.76773946E-08   3.96860234E-09   3.08367309E-09   6.84971579E-10   1.33825201E-10   2.29381012E-08   5.71712780E+00   -9.90469754E-02   -1.78239327E-02   1.11660607E-01   5.70357037E+00   2.70782155E-03   7.17816651E-02   1.11940354E-01   5.70476198E+00   -9.41087212E-03   6.73339665E-02   1.11923106E-01   1.00418639E+00   3.13560094E+05   4.35772085E+00   1.00582051E+00   3.14869312E+05   4.36361361E+00   1.00797975E+00   3.16598438E+05   4.37139606E+00 
0 910 2.40860443E-10   2.73714900E-08   3.89295840E-09   3.01147396E-09   5.75575143E-10   1.33641265E-10   2.27938877E-08   5.71693802E+00   -9.91086662E-02   -1.76959839E-02   1.11664489E-01   5.70334911E+00   2.74706795E-03   7.20023811E-02   1.11945003E-01   5.70329142E+00   -9.53513756E-03   6.72705919E-02   1.11952260E-01   1.00413477E+00   3.13518750E+05   4.35753489E+00   1.00551760E+00   3.14626688E+05   4.36252165E+00   1.00792408E+00   3.16553812E+05   4.37119532E+00 
0 920 2.27602076E-10   2.70473297E-08   3.78445808E-09   2.90087776E-09   5.49177481E-10   1.33467515E-10   2.26452848E-08   5.71682405E+00   -9.91771594E-02   -1.75725706E-02   1.11667097E-01   5.70325470E+00   2.76936917E-03   7.22170249E-02   1.11947574E-01   5.70178032E+00   -9.70244315E-03   6.71870112E-02   1.11982331E-01   1.00409949E+00   3.13490406E+05   4.35740757E+00   1.00521016E+00   3.14380375E+05   4.36141300E+00   1.00789773E+00   3.16532781E+05   4.37110090E+00 
0 930 2.38916636E-10   2.67026561E-08   3.65444919E-09   2.74901879E-09   6.05765660E-10   1.33307781E-10   2.24688765E-08   5.71678686E+00   -9.92408320E-02   -1.74763799E-02   1.11668393E-01   5.70326805E+00   2.78184447E-03   7.23762959E-02   1.11948386E-01   5.70032120E+00   -9.90751758E-03   6.70702010E-02   1.12011552E-01   1.00408006E+00   3.13474875E+05   4.35733747E+00   1.00491691E+00   3.14145500E+05   4.36035585E+00   1.00789726E+00   3.16532344E+05   4.37109900E+00 
0 940 2.57226906E-10   2.63517368E-08   3.54817398E-09   2.60023314E-09   6.65492106E-10   1.33162148E-10   2.22432366E-08   5.71680975E+00   -9.92896557E-02   -1.74210295E-02   1.11668661E-01   5.70334435E+00   2.79416773E-03   7.24483132E-02   1.11948200E-01   5.69894648E+00   -1.01457154E-02   6.69344291E-02   1.12039313E-01   1.00407267E+00   3.13468969E+05   4.35731077E+00   1.00464380E+00   3.13926562E+05   4.35937023E+00   1.00791216E+00   3.16544312E+05   4.37115288E+00 
0 950 2.68412181E-10   2.60102428E-08   3.49788531E-09   2.50568410E-09   6.80896839E-10   1.33027117E-10   2.19553833E-08   5.71686316E+00   -9.93176848E-02   -1.74093619E-02   1.11668408E-01   5.70342493E+00   2.81532086E-03   7.24281669E-02   1.11947991E-01   5.69762564E+00   -1.04103368E-02   6.67994618E-02   1.12066202E-01   1.00407100E+00   3.13467625E+05   4.35730457E+00   1.00438309E+00   3.13717688E+05   4.35843039E+00   1.00792909E+00   3.16557844E+05   4.37121344E+00 
0 960 2.69983202E-10   2.56844572E-08   3.48894225E-09   2.47317233E-09   6.56933175E-10   1.32897374E-10   2.16074358E-08   5.71691322E+00   -9.93242338E-02   -1.74343754E-02   1.11668184E-01   5.70345545E+00   2.85073486E-03   7.23379701E-02   1.11948639E-01   5.69629526E+00   -1.06949676E-02   6.66668266E-02   1.12093441E-01   1.00406837E+00   3.13465500E+05   4.35729504E+00   1.00412130E+00   3.13507906E+05   4.35748625E+00   1.00793517E+00   3.16562719E+05   4.37123537E+00 
0 970 2.65715172E-10   2.53732235E-08   3.48330076E-09   2.46699794E-09   6.25413055E-10   1.32768810E-10   2.12125570E-08   5.71693468E+00   -9.93133038E-02   -1.74819175E-02   1.11668445E-01   5.70340061E+00   2.90077692E-03   7.22178519E-02   1.11950688E-01   5.69490194E+00   -1.09987706E-02   6.65118694E-02   1.12122066E-01   1.00405955E+00   3.13458406E+05   4.35726309E+00   1.00384700E+00   3.13288062E+05   4.35649681E+00   1.00792193E+00   3.16552188E+05   4.37118816E+00 
0 980 2.58593175E-10   2.50750105E-08   3.46100149E-09   2.45306220E-09   6.10249073E-10   1.32638192E-10   2.07938289E-08   5.71691370E+00   -9.92919058E-02   -1.75340716E-02   1.11669421E-01   5.70325565E+00   2.96088750E-03   7.21126199E-02   1.11954205E-01   5.69342375E+00   -1.13293193E-02   6.62972778E-02   1.12152427E-01   1.00404191E+00   3.13444312E+05   4.35719967E+00   1.00355554E+00   3.13054438E+05   4.35544491E+00   1.00788772E+00   3.16524750E+05   4.37106466E+00 
0 990 2.48059628E-10   2.47928078E-08   3.43157414E-09   2.42605158E-09   6.05900718E-10   1.32503564E-10   2.03756070E-08   5.71685028E+00   -9.92684662E-02   -1.75727475E-02   1.11671098E-01   5.70304346E+00   3.02338880E-03   7.20589310E-02   1.11958772E-01   5.69186974E+00   -1.17002865E-02   6.59985170E-02   1.12184264E-01   1.00401604E+00   3.13423594E+05   4.35710669E+00   1.00324821E+00   3.12808125E+05   4.35433626E+00   1.00783706E+00   3.16484219E+05   4.37088203E+00 
0 1000 2.32899589E-10   2.45308769E-08   3.40721851E-09   2.39347031E-09   5.92568883E-10   1.32363356E-10   1.99758112E-08   5.71675730E+00   -9.92511064E-02   -1.75834782E-02   1.11673266E-01   5.70280743E+00   3.08051123E-03   7.20763206E-02   1.11963674E-01   5.69026136E+00   -1.21251242E-02   6.56229705E-02   1.12217091E-01   1.00398469E+00   3.13398469E+05   4.35699368E+00   1.00292885E+00   3.12552094E+05   4.35318422E+00   1.00777972E+00   3.16438281E+05   4.37067556E+00 
0 1010 2.15568785E-10   2.42907650E-08   3.38066730E-09   2.35030040E-09   5.63080360E-10   1.32217612E-10   1.96000727E-08   5.71665478E+00   -9.92458388E-02   -1.75586306E-02   1.11675605E-01   5.70259714E+00   3.12694605E-03   7.21639767E-02   1.11968085E-01   5.68861008E+00   -1.26104252E-02   6.52109534E-02   1.12250626E-01   1.00395203E+00   3.13372250E+05   4.35687542E+00   1.00259936E+00   3.12287969E+05   4.35199547E+00   1.00772679E+00   3.16395906E+05   4.37048483E+00 
0 1020 2.02911382E-10   2.40683811E-08   3.33813754E-09   2.28084662E-09   5.29483235E-10   1.32067024E-10   1.92456291E-08   5.71656370E+00   -9.92551222E-02   -1.74992476E-02   1.11677766E-01   5.70245314E+00   3.16121685E-03   7.23028556E-02   1.11971371E-01   5.68691254E+00   -1.31516270E-02   6.48178235E-02   1.12284929E-01   1.00392222E+00   3.13348344E+05   4.35676813E+00   1.00225937E+00   3.12015406E+05   4.35076857E+00   1.00768793E+00   3.16364781E+05   4.37034464E+00 
