RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 9.18841092E-09   4.92410550E-07   3.16642740E-07   3.26364443E-07   2.65746074E-08   2.38141618E-10   1.44351858E-07   5.91602898E+00   -8.54181051E-02   -4.66017015E-02   1.07835762E-01   5.94174337E+00   -4.85292003E-02   5.87988012E-02   1.07409045E-01   5.87855244E+00   -4.80465814E-02   6.00061789E-02   1.08425595E-01   1.03321075E+00   3.36726281E+05   4.46198988E+00   1.04466569E+00   3.45818344E+05   4.50291204E+00   1.03939068E+00   3.41634938E+05   4.48408318E+00 
0 170 8.70097505E-09   4.53254785E-07   2.90833015E-07   2.99864126E-07   2.57111186E-08   2.32690742E-10   1.36786085E-07   5.90242290E+00   -9.19317156E-02   -4.77939695E-02   1.08085610E-01   5.93510294E+00   -5.25829643E-02   5.43363355E-02   1.07539572E-01   5.86341143E+00   -3.68877091E-02   6.16327785E-02   1.08708955E-01   1.03038573E+00   3.34479625E+05   4.45187759E+00   1.04112768E+00   3.43013219E+05   4.49028635E+00   1.03619194E+00   3.39095312E+05   4.47265244E+00 
0 180 7.70780595E-09   4.14955025E-07   2.70943929E-07   2.74049341E-07   2.21423893E-08   2.27733499E-10   1.31595812E-07   5.89953709E+00   -9.50495154E-02   -5.47474325E-02   1.08131960E-01   5.93434572E+00   -5.11445664E-02   4.54269163E-02   1.07552931E-01   5.85767031E+00   -3.07855234E-02   5.51689379E-02   1.08820215E-01   1.03017056E+00   3.34308438E+05   4.45110703E+00   1.03982425E+00   3.41979062E+05   4.48563194E+00   1.03504276E+00   3.38182281E+05   4.46854305E+00 
0 190 6.96247904E-09   3.77383770E-07   2.54182453E-07   2.52049318E-07   1.90234974E-08   2.22857816E-10   1.27468098E-07   5.89933634E+00   -9.49287042E-02   -6.19737618E-02   1.08124897E-01   5.93474436E+00   -4.65763435E-02   3.85535471E-02   1.07536793E-01   5.85606432E+00   -3.23104709E-02   4.61110733E-02   1.08853407E-01   1.03079557E+00   3.34805688E+05   4.45334530E+00   1.03968143E+00   3.41865750E+05   4.48512173E+00   1.03493524E+00   3.38096844E+05   4.46815825E+00 
0 200 6.84810963E-09   3.41210580E-07   2.37807029E-07   2.32757216E-07   1.85285458E-08   2.18259730E-10   1.24159769E-07   5.89378309E+00   -9.30177867E-02   -6.39525279E-02   1.08215146E-01   5.93145943E+00   -4.29238267E-02   3.83568034E-02   1.07582234E-01   5.85246944E+00   -3.81408110E-02   4.04911712E-02   1.08920187E-01   1.03051531E+00   3.34582719E+05   4.45234156E+00   1.03956771E+00   3.41775469E+05   4.48471546E+00   1.03474104E+00   3.37942562E+05   4.46746397E+00 
0 210 6.78254741E-09   3.08837514E-07   2.21723056E-07   2.16003400E-07   1.84365447E-08   2.13840765E-10   1.20947192E-07   5.88005686E+00   -9.08809006E-02   -5.91030940E-02   1.08458251E-01   5.92207718E+00   -4.25044484E-02   4.46843468E-02   1.07737295E-01   5.84395838E+00   -4.29539792E-02   4.10610475E-02   1.09075703E-01   1.02861166E+00   3.33067906E+05   4.44552374E+00   1.03873026E+00   3.41110812E+05   4.48172379E+00   1.03364968E+00   3.37075250E+05   4.46356010E+00 
0 220 6.36732400E-09   2.82552463E-07   2.06432475E-07   2.01824804E-07   1.71507644E-08   2.09237710E-10   1.17095631E-07   5.86085176E+00   -8.94648507E-02   -5.02637662E-02   1.08807825E-01   5.90739965E+00   -4.45903912E-02   5.32049350E-02   1.07991703E-01   5.83091831E+00   -4.36359048E-02   4.62715626E-02   1.09315343E-01   1.02550077E+00   3.30590594E+05   4.43437338E+00   1.03693032E+00   3.39681719E+05   4.47529173E+00   1.03144991E+00   3.35326219E+05   4.45568800E+00 
0 230 5.75403281E-09   2.61907360E-07   1.91762950E-07   1.88632370E-07   1.54208220E-08   2.04689682E-10   1.12587522E-07   5.84105349E+00   -8.87916982E-02   -4.15812731E-02   1.09174825E-01   5.89037085E+00   -4.69157100E-02   5.93914427E-02   1.08294971E-01   5.81521940E+00   -4.05405946E-02   5.22955917E-02   1.09606549E-01   1.02217638E+00   3.27941031E+05   4.42244816E+00   1.03439987E+00   3.37671469E+05   4.46624374E+00   1.02853847E+00   3.33009625E+05   4.44526148E+00 
0 240 5.13441112E-09   2.44111902E-07   1.77620990E-07   1.75802811E-07   1.39272274E-08   2.00691394E-10   1.07755383E-07   5.82483339E+00   -8.82199481E-02   -3.55679356E-02   1.09481014E-01   5.87454510E+00   -4.77959365E-02   6.17569722E-02   1.08582519E-01   5.79934740E+00   -3.60114649E-02   5.62722832E-02   1.09904110E-01   1.01955080E+00   3.25846594E+05   4.41302109E+00   1.03168380E+00   3.35512156E+05   4.45652485E+00   1.02566993E+00   3.30725375E+05   4.43497992E+00 
0 250 4.55535165E-09   2.27087753E-07   1.63875114E-07   1.63812075E-07   1.25643620E-08   1.97759281E-10   1.03268711E-07   5.81393957E+00   -8.72077495E-02   -3.23562138E-02   1.09692454E-01   5.86272573E+00   -4.70901765E-02   6.18489124E-02   1.08800896E-01   5.78561497E+00   -3.23430151E-02   5.80119789E-02   1.10164613E-01   1.01801538E+00   3.24621188E+05   4.40750599E+00   1.02935839E+00   3.33662156E+05   4.44819832E+00   1.02355278E+00   3.29038375E+05   4.42738724E+00 
0 260 4.04876532E-09   2.11037502E-07   1.50789248E-07   1.52531825E-07   1.12992877E-08   1.96096431E-10   9.93809834E-08   5.80773211E+00   -8.56973380E-02   -3.04041989E-02   1.09820105E-01   5.85609865E+00   -4.57955711E-02   6.23568147E-02   1.08925886E-01   5.77552319E+00   -3.05508915E-02   5.91911338E-02   1.10358872E-01   1.01737475E+00   3.24109656E+05   4.40520334E+00   1.02775717E+00   3.32387656E+05   4.44246197E+00   1.02248383E+00   3.28186125E+05   4.42355108E+00 
0 270 3.64668495E-09   1.96688660E-07   1.38493604E-07   1.41456994E-07   1.02577546E-08   1.95390981E-10   9.58985069E-08   5.80397320E+00   -8.40701461E-02   -2.78926715E-02   1.09904729E-01   5.85364485E+00   -4.49957922E-02   6.51951954E-02   1.08974844E-01   5.76930428E+00   -3.04362588E-02   6.14188202E-02   1.10481322E-01   1.01710606E+00   3.23895156E+05   4.40423822E+00   1.02686799E+00   3.31679656E+05   4.43927526E+00   1.02222633E+00   3.27980844E+05   4.42262745E+00 
0 280 3.37232242E-09   1.84049313E-07   1.27031072E-07   1.30524185E-07   9.60474633E-09   1.95100075E-10   9.22069745E-08   5.80029631E+00   -8.28632861E-02   -2.41700783E-02   1.09988913E-01   5.85270357E+00   -4.52105552E-02   7.04233348E-02   1.08996741E-01   5.76588964E+00   -3.12879309E-02   6.50581196E-02   1.10551193E-01   1.01673532E+00   3.23599125E+05   4.40290546E+00   1.02644205E+00   3.31340375E+05   4.43774843E+00   1.02220964E+00   3.27967531E+05   4.42256737E+00 
0 290 3.23559202E-09   1.72744109E-07   1.16313025E-07   1.19424911E-07   9.43847311E-09   1.94899125E-10   8.80990356E-08   5.79551554E+00   -8.23797658E-02   -2.02440750E-02   1.10092886E-01   5.85051966E+00   -4.62029874E-02   7.63484687E-02   1.09043136E-01   5.76367092E+00   -3.21268961E-02   6.92668259E-02   1.10598654E-01   1.01607096E+00   3.23068500E+05   4.40051746E+00   1.02617633E+00   3.31128781E+05   4.43679571E+00   1.02189434E+00   3.27716094E+05   4.42143583E+00 
0 300 3.14255000E-09   1.62582907E-07   1.06197383E-07   1.08302750E-07   9.38827771E-09   1.94654223E-10   8.37189162E-08   5.78980350E+00   -8.24251324E-02   -1.78165659E-02   1.10211939E-01   5.84581232E+00   -4.72421236E-02   8.06786045E-02   1.09138541E-01   5.76133728E+00   -3.19165252E-02   7.27732629E-02   1.10648997E-01   1.01518667E+00   3.22362062E+05   4.39733791E+00   1.02583611E+00   3.30857719E+05   4.43557596E+00   1.02106321E+00   3.27053219E+05   4.41845226E+00 
0 310 2.95737901E-09   1.53512815E-07   9.68044276E-08   9.79717711E-08   8.90865870E-09   1.94346775E-10   7.94870374E-08   5.78395557E+00   -8.25321749E-02   -1.78504903E-02   1.10330477E-01   5.83922243E+00   -4.76501584E-02   8.19422156E-02   1.09270975E-01   5.75819778E+00   -3.02547012E-02   7.47738183E-02   1.10715866E-01   1.01424837E+00   3.21612344E+05   4.39396334E+00   1.02529573E+00   3.30427281E+05   4.43363857E+00   1.01988339E+00   3.26111969E+05   4.41421556E+00 
0 320 2.67862155E-09   1.45317287E-07   8.83318378E-08   8.89750567E-08   8.01692934E-09   1.93927180E-10   7.58449659E-08   5.77854061E+00   -8.23657215E-02   -1.98056679E-02   1.10437684E-01   5.83262491E+00   -4.71235514E-02   8.02703351E-02   1.09403819E-01   5.75411844E+00   -2.78271362E-02   7.52934739E-02   1.10801831E-01   1.01336253E+00   3.20904375E+05   4.39077663E+00   1.02453983E+00   3.29824938E+05   4.43092728E+00   1.01874352E+00   3.25202312E+05   4.41012144E+00 
0 330 2.45226239E-09   1.37568790E-07   8.07085598E-08   8.10128142E-08   7.32893302E-09   1.93250388E-10   7.28638057E-08   5.77359390E+00   -8.19423795E-02   -2.19976902E-02   1.10533193E-01   5.82772303E+00   -4.58942056E-02   7.71555230E-02   1.09502420E-01   5.74933386E+00   -2.60334313E-02   7.48934224E-02   1.10901475E-01   1.01253712E+00   3.20244500E+05   4.38780689E+00   1.02365208E+00   3.29117438E+05   4.42774296E+00   1.01797485E+00   3.24588781E+05   4.40736008E+00 
0 340 2.37385556E-09   1.30063370E-07   7.38685202E-08   7.36495878E-08   7.23948768E-09   1.92198882E-10   7.03663900E-08   5.76884937E+00   -8.15682635E-02   -2.27608867E-02   1.10622995E-01   5.82491684E+00   -4.45289947E-02   7.45457783E-02   1.09557159E-01   5.74441004E+00   -2.59147678E-02   7.40873292E-02   1.11002527E-01   1.01173294E+00   3.19601438E+05   4.38491249E+00   1.02278697E+00   3.28427875E+05   4.42463923E+00   1.01762366E+00   3.24308438E+05   4.40609837E+00 
0 350 2.35483211E-09   1.22975607E-07   6.79350904E-08   6.69145734E-08   7.36230987E-09   1.90718802E-10   6.82036969E-08   5.76409817E+00   -8.15664604E-02   -2.14703754E-02   1.10712536E-01   5.82309675E+00   -4.35518622E-02   7.38424808E-02   1.09588929E-01   5.74008751E+00   -2.73523275E-02   7.31231645E-02   1.11089401E-01   1.01093578E+00   3.18963844E+05   4.38204288E+00   1.02210438E+00   3.27883625E+05   4.42218971E+00   1.01741815E+00   3.24144375E+05   4.40535975E+00 
0 360 2.26355645E-09   1.16713188E-07   6.28226999E-08   6.10729813E-08   7.15983850E-09   1.88778881E-10   6.62136586E-08   5.75947237E+00   -8.20284262E-02   -1.87688600E-02   1.10801019E-01   5.82042933E+00   -4.30666767E-02   7.53023624E-02   1.09634459E-01   5.73694229E+00   -2.91582961E-02   7.22198263E-02   1.11150481E-01   1.01019382E+00   3.18370281E+05   4.37937117E+00   1.02167737E+00   3.27543031E+05   4.42065668E+00   1.01695991E+00   3.23778406E+05   4.40371275E+00 
0 370 2.08441464E-09   1.11501670E-07   5.80306647E-08   5.60667743E-08   6.55988863E-09   1.86402976E-10   6.41420570E-08   5.75545168E+00   -8.27486590E-02   -1.60089806E-02   1.10880628E-01   5.81567383E+00   -4.27470058E-02   7.80540705E-02   1.09720252E-01   5.73499298E+00   -2.99418215E-02   7.17987791E-02   1.11186236E-01   1.00960350E+00   3.17898031E+05   4.37724543E+00   1.02143693E+00   3.27351281E+05   4.41979361E+00   1.01600909E+00   3.23019094E+05   4.40029478E+00 
0 380 1.91216576E-09   1.07091878E-07   5.31892681E-08   5.14707814E-08   5.92892802E-09   1.83707966E-10   6.19252702E-08   5.75256300E+00   -8.33846703E-02   -1.43577904E-02   1.10941671E-01   5.80906582E+00   -4.21840288E-02   8.07127729E-02   1.09844334E-01   5.73361540E+00   -2.91170832E-02   7.23119453E-02   1.11210428E-01   1.00925565E+00   3.17619656E+05   4.37599277E+00   1.02121055E+00   3.27170750E+05   4.41898108E+00   1.01465595E+00   3.21938062E+05   4.39542913E+00 
0 390 1.82223481E-09   1.03007075E-07   4.83305804E-08   4.69785455E-08   5.60187141E-09   1.80841356E-10   5.95165588E-08   5.75103474E+00   -8.36700425E-02   -1.41931251E-02   1.10979013E-01   5.80213022E+00   -4.12061475E-02   8.22237879E-02   1.09978542E-01   5.73193550E+00   -2.72538569E-02   7.38342106E-02   1.11241706E-01   1.00917208E+00   3.17552812E+05   4.37569189E+00   1.02083981E+00   3.26875000E+05   4.41765022E+00   1.01325333E+00   3.20817094E+05   4.39038372E+00 
0 400 1.76587056E-09   9.90676838E-08   4.37710455E-08   4.26404938E-08   5.43013412E-09   1.77991899E-10   5.69923486E-08   5.75059652E+00   -8.35386589E-02   -1.51182245E-02   1.10996217E-01   5.79660416E+00   -3.99394371E-02   8.23680013E-02   1.10088885E-01   5.72947264E+00   -2.55532637E-02   7.58722946E-02   1.11290336E-01   1.00927579E+00   3.17635781E+05   4.37606525E+00   1.02029204E+00   3.26438094E+05   4.41568327E+00   1.01216900E+00   3.19950156E+05   4.38648224E+00 
0 410 1.67530356E-09   9.53806776E-08   3.98714768E-08   3.86705352E-08   5.16123855E-09   1.75341436E-10   5.45346559E-08   5.75055742E+00   -8.31111223E-02   -1.64150614E-02   1.11004770E-01   5.79325914E+00   -3.86239551E-02   8.16460103E-02   1.10159054E-01   5.72652435E+00   -2.49532852E-02   7.76104555E-02   1.11350566E-01   1.00941503E+00   3.17747188E+05   4.37656641E+00   1.01968312E+00   3.25952188E+05   4.41349649E+00   1.01153684E+00   3.19444594E+05   4.38420630E+00 
0 420 1.58513480E-09   9.19155028E-08   3.66729047E-08   3.52686911E-08   4.94028951E-09   1.72976022E-10   5.22646246E-08   5.75013208E+00   -8.25750902E-02   -1.75323635E-02   1.11018337E-01   5.79139805E+00   -3.73706557E-02   8.07597712E-02   1.10201083E-01   5.72393703E+00   -2.55450569E-02   7.83864483E-02   1.11405134E-01   1.00942957E+00   3.17758844E+05   4.37661886E+00   1.01919186E+00   3.25560219E+05   4.41173220E+00   1.01117349E+00   3.19154000E+05   4.38289833E+00 
0 430 1.55126045E-09   8.85095091E-08   3.39391271E-08   3.24861453E-08   4.97341501E-09   1.70918321E-10   5.02762596E-08   5.74880934E+00   -8.20823982E-02   -1.82751510E-02   1.11046202E-01   5.78928041E+00   -3.60795073E-02   8.01011175E-02   1.10247619E-01   5.72245169E+00   -2.66537853E-02   7.80466720E-02   1.11438572E-01   1.00922108E+00   3.17592031E+05   4.37586832E+00   1.01892984E+00   3.25351094E+05   4.41079092E+00   1.01070380E+00   3.18778281E+05   4.38120747E+00 
0 440 1.51668933E-09   8.52255582E-08   3.17623545E-08   3.03394394E-08   4.99511099E-09   1.69142506E-10   4.85836757E-08   5.74654961E+00   -8.17064717E-02   -1.86817944E-02   1.11089520E-01   5.78519440E+00   -3.45368162E-02   7.95428082E-02   1.10331178E-01   5.72210360E+00   -2.74752714E-02   7.69686028E-02   1.11449398E-01   1.00879157E+00   3.17248219E+05   4.37432098E+00   1.01885700E+00   3.25292969E+05   4.41052961E+00   1.00979412E+00   3.18050531E+05   4.37793207E+00 
0 450 1.38482725E-09   8.23203479E-08   3.05328598E-08   2.89670101E-08   4.60560745E-09   1.67604555E-10   4.72161261E-08   5.74373579E+00   -8.14516023E-02   -1.88116748E-02   1.11141972E-01   5.77840281E+00   -3.25588472E-02   7.86211640E-02   1.10465713E-01   5.72213888E+00   -2.77237631E-02   7.57570341E-02   1.11451901E-01   1.00823331E+00   3.16801406E+05   4.37230968E+00   1.01880455E+00   3.25251094E+05   4.41034079E+00   1.00833201E+00   3.16880438E+05   4.37266541E+00 
0 460 1.16562537E-09   7.99196300E-08   3.00175991E-08   2.82817112E-08   3.80975118E-09   1.66229377E-10   4.59889975E-08   5.74095106E+00   -8.12999830E-02   -1.86370052E-02   1.11193709E-01   5.76937580E+00   -3.00995950E-02   7.69439042E-02   1.10641979E-01   5.72150612E+00   -2.77795587E-02   7.48390630E-02   1.11466482E-01   1.00768268E+00   3.16360625E+05   4.37032604E+00   1.01858187E+00   3.25073312E+05   4.40954065E+00   1.00644577E+00   3.15370125E+05   4.36586761E+00 
0 470 1.01190245E-09   7.79865559E-08   2.91983255E-08   2.75580341E-08   3.15281135E-09   1.64963390E-10   4.47143158E-08   5.73870707E+00   -8.12421069E-02   -1.80917121E-02   1.11236036E-01   5.75926161E+00   -2.72951592E-02   7.45459870E-02   1.10837705E-01   5.71952772E+00   -2.82722097E-02   7.42524043E-02   1.11506328E-01   1.00726151E+00   3.16023406E+05   4.36880827E+00   1.01809049E+00   3.24681125E+05   4.40777540E+00   1.00437832E+00   3.13713906E+05   4.35841322E+00 
0 480 1.05370757E-09   7.65872556E-08   2.73122236E-08   2.59915556E-08   3.21722138E-09   1.63781114E-10   4.33309992E-08   5.73726988E+00   -8.12644809E-02   -1.72042977E-02   1.11264475E-01   5.74907732E+00   -2.43923664E-02   7.19738156E-02   1.11033410E-01   5.71628428E+00   -2.95108538E-02   7.37592876E-02   1.11569896E-01   1.00703359E+00   3.15840906E+05   4.36798668E+00   1.01737070E+00   3.24106469E+05   4.40518904E+00   1.00232267E+00   3.12066125E+05   4.35099649E+00 
0 490 1.16593102E-09   7.59640173E-08   2.45928682E-08   2.35038335E-08   3.60475250E-09   1.62659844E-10   4.18538733E-08   5.73660755E+00   -8.13302472E-02   -1.61871854E-02   1.11279726E-01   5.73916340E+00   -2.15799958E-02   7.00206906E-02   1.11223236E-01   5.71246576E+00   -3.12494431E-02   7.31486306E-02   1.11643746E-01   1.00698984E+00   3.15805844E+05   4.36782885E+00   1.01655817E+00   3.23457625E+05   4.40226889E+00   1.00032723E+00   3.10465719E+05   4.34379339E+00 
0 500 1.17844356E-09   7.62218093E-08   2.20134968E-08   2.08019770E-08   3.65875086E-09   1.61586453E-10   4.04060678E-08   5.73644972E+00   -8.13795552E-02   -1.53845297E-02   1.11286573E-01   5.72920036E+00   -1.88690368E-02   6.92442432E-02   1.11414880E-01   5.70885944E+00   -3.29232775E-02   7.24640042E-02   1.11712664E-01   1.00706184E+00   3.15863500E+05   4.36808825E+00   1.01579010E+00   3.22844156E+05   4.39950752E+00   9.98315215E-01   3.08851125E+05   4.33652639E+00 
