RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.67785466E-08   7.70415852E-07   4.38765994E-07   3.95602115E-07   5.06019617E-08   2.28527655E-10   2.21385932E-07   5.95949697E+00   -2.00749431E-02   2.84535345E-02   1.06765889E-01   5.87292910E+00   3.69882118E-03   -2.08729021E-02   1.08230002E-01   5.84517145E+00   -6.62190327E-03   3.29051502E-02   1.08754903E-01   1.05497134E+00   3.55991969E+05   4.53791761E+00   1.05680132E+00   3.58123875E+05   4.54384375E+00   1.05597281E+00   3.57158906E+05   4.54116154E+00 
0 110 1.40305350E-08   7.14050316E-07   4.18465021E-07   3.84194351E-07   4.20918944E-08   2.27675059E-10   2.00873544E-07   5.95229578E+00   -1.83706153E-02   1.77227613E-02   1.06989190E-01   5.86553383E+00   3.78945784E-04   -3.00548263E-02   1.08463995E-01   5.84543324E+00   -2.23837141E-03   1.85902398E-02   1.08844116E-01   1.05696213E+00   3.58311250E+05   4.54436445E+00   1.05929339E+00   3.61025188E+05   4.55190849E+00   1.05828059E+00   3.59846344E+05   4.54863167E+00 
0 120 1.26150983E-08   6.57405394E-07   4.02405277E-07   3.74042173E-07   3.72372142E-08   2.34529424E-10   1.89679454E-07   5.95964336E+00   -2.19437741E-02   1.43665625E-02   1.06926225E-01   5.87005568E+00   -2.88059749E-03   -3.38380858E-02   1.08460195E-01   5.85419750E+00   -4.30669170E-03   9.10436176E-03   1.08757436E-01   1.05855393E+00   3.60164594E+05   4.54951620E+00   1.06058264E+00   3.62525062E+05   4.55607748E+00   1.05967689E+00   3.61471406E+05   4.55314875E+00 
0 130 1.17775603E-08   6.06530534E-07   3.87388297E-07   3.60993340E-07   3.41381430E-08   2.44775200E-10   1.85725767E-07   5.96041441E+00   -2.66544893E-02   2.09265929E-02   1.06958710E-01   5.86916590E+00   -4.83982963E-03   -2.72841416E-02   1.08542882E-01   5.85441399E+00   -1.08980788E-02   1.25500560E-02   1.08813316E-01   1.05607605E+00   3.57279094E+05   4.54149532E+00   1.05741751E+00   3.58841594E+05   4.54583883E+00   1.05665720E+00   3.57956125E+05   4.54337740E+00 
0 140 1.03322364E-08   5.64397396E-07   3.69091282E-07   3.50386443E-07   2.89055837E-08   2.48751408E-10   1.78651788E-07   5.94600677E+00   -3.12919915E-02   3.47815081E-02   1.07247464E-01   5.85440159E+00   -7.22986320E-03   -1.33018419E-02   1.08871952E-01   5.84039497E+00   -1.73164271E-02   2.41798628E-02   1.09122351E-01   1.04942918E+00   3.49590781E+05   4.51989126E+00   1.05032063E+00   3.50567312E+05   4.52283859E+00   1.04966068E+00   3.49796812E+05   4.52069664E+00 
0 150 9.47366630E-09   5.25692599E-07   3.43130750E-07   3.38917346E-07   2.68004055E-08   2.43569054E-10   1.65282685E-07   5.92046928E+00   -3.57957557E-02   4.87863012E-02   1.07729584E-01   5.83019590E+00   -1.12918792E-02   2.72798061E-04   1.09367512E-01   5.81687975E+00   -2.01133844E-02   3.56514342E-02   1.09603815E-01   1.04152560E+00   3.43328844E+05   4.49170732E+00   1.04240513E+00   3.44026312E+05   4.49484634E+00   1.04199302E+00   3.43699531E+05   4.49337530E+00 
0 160 9.42868361E-09   4.87729665E-07   3.13005927E-07   3.18214120E-07   2.82463866E-08   2.35995834E-10   1.51550637E-07   5.89637375E+00   -3.93478349E-02   5.60553148E-02   1.08184792E-01   5.80953789E+00   -1.47606563E-02   6.59630680E-03   1.09785952E-01   5.79466867E+00   -1.93186980E-02   4.19693403E-02   1.10056669E-01   1.03482008E+00   3.38005375E+05   4.46774673E+00   1.03595889E+00   3.38910188E+05   4.47181940E+00   1.03594911E+00   3.38902438E+05   4.47178411E+00 
0 170 8.71028050E-09   4.51637078E-07   2.87662317E-07   2.90261170E-07   2.63865765E-08   2.30203967E-10   1.41622550E-07   5.88355684E+00   -4.10852432E-02   5.38951233E-02   1.08432896E-01   5.80140018E+00   -1.47138946E-02   3.34203593E-03   1.09954469E-01   5.78337717E+00   -1.67873874E-02   4.11768518E-02   1.10293843E-01   1.03123343E+00   3.35153938E+05   4.45491266E+00   1.03280926E+00   3.36407125E+05   4.46055317E+00   1.03308964E+00   3.36630031E+05   4.46155643E+00 
0 180 7.33768823E-09   4.15776782E-07   2.68639127E-07   2.63747353E-07   2.10623590E-08   2.25445135E-10   1.34445415E-07   5.88250589E+00   -4.11422923E-02   4.47560735E-02   1.08459800E-01   5.80349112E+00   -1.20945107E-02   -6.24376955E-03   1.09914757E-01   5.78344202E+00   -1.45645561E-02   3.48612778E-02   1.10302016E-01   1.03052402E+00   3.34589656E+05   4.45237303E+00   1.03256941E+00   3.36216469E+05   4.45969486E+00   1.03281152E+00   3.36408969E+05   4.46056128E+00 
0 190 6.83842138E-09   3.77165463E-07   2.51473807E-07   2.42509117E-07   1.85869808E-08   2.21024962E-10   1.28663203E-07   5.88575506E+00   -4.02533859E-02   3.47004794E-02   1.08399674E-01   5.80725098E+00   -9.68763046E-03   -1.50190098E-02   1.09832227E-01   5.78742313E+00   -1.40725998E-02   2.78335419E-02   1.10222436E-01   1.03115094E+00   3.35088375E+05   4.45461750E+00   1.03351891E+00   3.36971250E+05   4.46309233E+00   1.03338933E+00   3.36868250E+05   4.46262884E+00 
0 200 7.24524396E-09   3.38416726E-07   2.34582117E-07   2.24631378E-07   2.00688994E-08   2.16933180E-10   1.24404067E-07   5.88436937E+00   -3.90572362E-02   2.97488105E-02   1.08418047E-01   5.80455685E+00   -9.85615421E-03   -1.67331155E-02   1.09867632E-01   5.78667068E+00   -1.56414807E-02   2.53772791E-02   1.10223301E-01   1.03129125E+00   3.35200000E+05   4.45512009E+00   1.03379142E+00   3.37187875E+05   4.46406698E+00   1.03311205E+00   3.36647875E+05   4.46163654E+00 
0 210 7.23845917E-09   3.05323312E-07   2.19068468E-07   2.09420264E-07   2.01832364E-08   2.12727794E-10   1.20987707E-07   5.87404633E+00   -3.79946791E-02   3.22047733E-02   1.08598299E-01   5.79281712E+00   -1.29562914E-02   -9.94900428E-03   1.10077433E-01   5.77752256E+00   -1.81085207E-02   2.95890700E-02   1.10380627E-01   1.02988017E+00   3.34077344E+05   4.45006704E+00   1.03239989E+00   3.36081656E+05   4.45908833E+00   1.03123224E+00   3.35153062E+05   4.45490885E+00 
0 220 6.48614140E-09   2.80377606E-07   2.05341493E-07   1.96552705E-07   1.76451884E-08   2.07898185E-10   1.16979322E-07   5.85627699E+00   -3.74159589E-02   3.97707149E-02   1.08918108E-01   5.77512264E+00   -1.72024406E-02   1.41862081E-03   1.10408321E-01   5.76203156E+00   -1.98057089E-02   3.84515151E-02   1.10662587E-01   1.02700186E+00   3.31786188E+05   4.43975496E+00   1.02953327E+00   3.33801312E+05   4.44882488E+00   1.02813244E+00   3.32686375E+05   4.44380665E+00 
0 230 5.55035751E-09   2.60812897E-07   1.92376717E-07   1.84487277E-07   1.48729606E-08   2.02674488E-10   1.11899318E-07   5.83623266E+00   -3.74503098E-02   4.82663028E-02   1.09285593E-01   5.75695896E+00   -1.99616160E-02   1.16869891E-02   1.10757209E-01   5.74519634E+00   -1.98696814E-02   4.79969978E-02   1.10978343E-01   1.02356195E+00   3.29045594E+05   4.42741966E+00   1.02618241E+00   3.31133562E+05   4.43681717E+00   1.02483189E+00   3.30057688E+05   4.43197489E+00 
0 240 4.83375873E-09   2.42441729E-07   1.79219640E-07   1.72494822E-07   1.33264315E-08   1.98109931E-10   1.06184238E-07   5.81912374E+00   -3.78143601E-02   5.46858087E-02   1.09604783E-01   5.74279356E+00   -1.97166856E-02   1.72210541E-02   1.11036576E-01   5.73173475E+00   -1.85549017E-02   5.50282374E-02   1.11237466E-01   1.02062559E+00   3.26704156E+05   4.41688108E+00   1.02346790E+00   3.28970656E+05   4.42708254E+00   1.02229178E+00   3.28032969E+05   4.42286205E+00 
0 250 4.27462687E-09   2.24227506E-07   1.65635896E-07   1.61013318E-07   1.21271846E-08   1.95089986E-10   1.00792100E-07   5.80779171E+00   -3.81371379E-02   5.83877489E-02   1.09821245E-01   5.73440075E+00   -1.70994289E-02   1.79453194E-02   1.11208834E-01   5.72417879E+00   -1.69973746E-02   5.85033670E-02   1.11388363E-01   1.01882946E+00   3.25270969E+05   4.41043043E+00   1.02202451E+00   3.27819875E+05   4.42190266E+00   1.02090585E+00   3.26927688E+05   4.41788721E+00 
0 260 3.84358012E-09   2.07384744E-07   1.51906363E-07   1.50160773E-07   1.09062457E-08   1.93671051E-10   9.62223865E-08   5.80218792E+00   -3.81954759E-02   6.04324266E-02   1.09933883E-01   5.73071814E+00   -1.39672291E-02   1.65453777E-02   1.11291587E-01   5.72214365E+00   -1.62428617E-02   5.94594367E-02   1.11435376E-01   1.01814389E+00   3.24723750E+05   4.40796757E+00   1.02175367E+00   3.27603875E+05   4.42093039E+00   1.02042067E+00   3.26540688E+05   4.41614532E+00 
0 270 3.61350194E-09   1.92907407E-07   1.38618859E-07   1.39393023E-07   1.01967803E-08   1.93256439E-10   9.22992243E-08   5.80001593E+00   -3.80175821E-02   6.23665750E-02   1.09984048E-01   5.72894287E+00   -1.19261602E-02   1.63296536E-02   1.11337267E-01   5.72294617E+00   -1.64481811E-02   5.99636957E-02   1.11428447E-01   1.01803887E+00   3.24639938E+05   4.40759039E+00   1.02201450E+00   3.27811969E+05   4.42186737E+00   1.02023840E+00   3.26395250E+05   4.41549063E+00 
0 280 3.47338869E-09   1.80667328E-07   1.26486000E-07   1.28539327E-07   9.83021664E-09   1.93244878E-10   8.86257752E-08   5.79827309E+00   -3.78073975E-02   6.50862753E-02   1.10026725E-01   5.72637224E+00   -1.13604404E-02   1.90391075E-02   1.11397214E-01   5.72319508E+00   -1.70413721E-02   6.16362058E-02   1.11432016E-01   1.01788461E+00   3.24516781E+05   4.40703583E+00   1.02207935E+00   3.27863656E+05   4.42210007E+00   1.01982319E+00   3.26063969E+05   4.41399956E+00 
0 290 3.26658456E-09   1.70113950E-07   1.15666730E-07   1.17716546E-07   9.23916055E-09   1.93232652E-10   8.48879722E-08   5.79485369E+00   -3.78357731E-02   6.83291852E-02   1.10100500E-01   5.72171259E+00   -1.15056643E-02   2.39240397E-02   1.11496411E-01   5.72077370E+00   -1.73945595E-02   6.46185353E-02   1.11486249E-01   1.01731622E+00   3.24062906E+05   4.40499306E+00   1.02156234E+00   3.27451375E+05   4.42024422E+00   1.01895273E+00   3.25369312E+05   4.41087294E+00 
0 300 2.97443870E-09   1.60694299E-07   1.06011662E-07   1.07040378E-07   8.32239788E-09   1.93088628E-10   8.11580421E-08   5.78943014E+00   -3.81745026E-02   7.09984899E-02   1.10211141E-01   5.71533012E+00   -1.13902148E-02   2.85856929E-02   1.11628637E-01   5.71582222E+00   -1.71728041E-02   6.76394999E-02   1.11588173E-01   1.01634860E+00   3.23290250E+05   4.40151548E+00   1.02055931E+00   3.26651250E+05   4.41664314E+00   1.01772404E+00   3.24388562E+05   4.40645885E+00 
0 310 2.65990252E-09   1.51960933E-07   9.72627419E-08   9.70115579E-08   7.33098515E-09   1.92860686E-10   7.77537963E-08   5.78304005E+00   -3.86133902E-02   7.20677525E-02   1.10338986E-01   5.70852804E+00   -1.07627837E-02   3.08401454E-02   1.11769468E-01   5.71014404E+00   -1.63505860E-02   6.92193955E-02   1.11703008E-01   1.01522982E+00   3.22396562E+05   4.39749289E+00   1.01945245E+00   3.25768094E+05   4.41266775E+00   1.01639950E+00   3.23330906E+05   4.40169859E+00 
0 320 2.40561349E-09   1.43601795E-07   8.91330600E-08   8.81030786E-08   6.65463196E-09   1.92491995E-10   7.47086162E-08   5.77699900E+00   -3.88076827E-02   7.14150220E-02   1.10458799E-01   5.70263672E+00   -1.01327086E-02   3.02258506E-02   1.11892968E-01   5.70559692E+00   -1.51519394E-02   6.88679218E-02   1.11794896E-01   1.01420748E+00   3.21579656E+05   4.39381647E+00   1.01858342E+00   3.25074625E+05   4.40954685E+00   1.01524127E+00   3.22405688E+05   4.39753437E+00 
0 330 2.28711294E-09   1.35534847E-07   8.15045169E-08   8.00944306E-08   6.61895605E-09   1.91882094E-10   7.21138633E-08   5.77191591E+00   -3.85053381E-02   6.99956268E-02   1.10558383E-01   5.69842911E+00   -1.00954603E-02   2.81097665E-02   1.11983128E-01   5.70285940E+00   -1.38570573E-02   6.73837736E-02   1.11850627E-01   1.01338243E+00   3.20920250E+05   4.39084816E+00   1.01805699E+00   3.24654344E+05   4.40765476E+00   1.01441073E+00   3.21742062E+05   4.39454699E+00 
0 340 2.24541408E-09   1.27864695E-07   7.45376880E-08   7.26719378E-08   6.85447343E-09   1.90874580E-10   6.97975366E-08   5.76757956E+00   -3.77811454E-02   6.91864938E-02   1.10641494E-01   5.69593430E+00   -1.06876595E-02   2.64950246E-02   1.12038456E-01   5.70132542E+00   -1.26961377E-02   6.62023276E-02   1.11881994E-01   1.01270139E+00   3.20375750E+05   4.38839769E+00   1.01776588E+00   3.24421969E+05   4.40660906E+00   1.01392889E+00   3.21357062E+05   4.39281416E+00 
0 350 2.11869677E-09   1.20939987E-07   6.84996664E-08   6.60883757E-08   6.61879440E-09   1.89402535E-10   6.75566554E-08   5.76337862E+00   -3.69420275E-02   6.99068233E-02   1.10720433E-01   5.69453049E+00   -1.13615850E-02   2.65899431E-02   1.12070881E-01   5.69999838E+00   -1.18370987E-02   6.63717017E-02   1.11908704E-01   1.01204920E+00   3.19854375E+05   4.38605070E+00   1.01753855E+00   3.24240438E+05   4.40579224E+00   1.01368606E+00   3.21162938E+05   4.39194059E+00 
0 360 1.85976501E-09   1.14988950E-07   6.33489634E-08   6.05992483E-08   5.71098635E-09   1.87475771E-10   6.53069350E-08   5.75892639E+00   -3.62623744E-02   7.21259862E-02   1.10804103E-01   5.69332027E+00   -1.15079898E-02   2.81964764E-02   1.12098515E-01   5.69830179E+00   -1.13369562E-02   6.79240674E-02   1.11942731E-01   1.01136053E+00   3.19303562E+05   4.38357162E+00   1.01726365E+00   3.24021000E+05   4.40480423E+00   1.01350260E+00   3.21016312E+05   4.39128065E+00 
0 370 1.62415748E-09   1.09879963E-07   5.85562461E-08   5.58266819E-08   4.72908646E-09   1.85167479E-10   6.30012522E-08   5.75443602E+00   -3.58656459E-02   7.49999061E-02   1.10890217E-01   5.69163704E+00   -1.09892860E-02   3.01384926E-02   1.12135306E-01   5.69628716E+00   -1.11447424E-02   6.99907541E-02   1.11984007E-01   1.01067102E+00   3.18752094E+05   4.38108969E+00   1.01693308E+00   3.23757031E+05   4.40361643E+00   1.01322329E+00   3.20793000E+05   4.39027548E+00 
0 380 1.60684221E-09   1.05277280E-07   5.35543734E-08   5.12362455E-08   4.56691440E-09   1.82628732E-10   6.07057444E-08   5.75055790E+00   -3.57072018E-02   7.74515793E-02   1.10967487E-01   5.68934679E+00   -1.02987839E-02   3.12286206E-02   1.12184651E-01   5.69441652E+00   -1.11461831E-02   7.14677349E-02   1.12024166E-01   1.01009071E+00   3.18287844E+05   4.37900019E+00   1.01661515E+00   3.23503125E+05   4.40247345E+00   1.01279092E+00   3.20447406E+05   4.38872004E+00 
0 390 1.73534054E-09   1.00947858E-07   4.84103886E-08   4.65830432E-08   5.05767561E-09   1.80012116E-10   5.84541340E-08   5.74792194E+00   -3.56253274E-02   7.87404105E-02   1.11023903E-01   5.68678617E+00   -1.01641212E-02   3.10325529E-02   1.12240210E-01   5.69319296E+00   -1.12233236E-02   7.17474967E-02   1.12053283E-01   1.00972760E+00   3.17997344E+05   4.37769270E+00   1.01639593E+00   3.23328062E+05   4.40168571E+00   1.01225924E+00   3.20022344E+05   4.38680696E+00 
0 400 1.78487980E-09   9.68382636E-08   4.37439986E-08   4.20672883E-08   5.29005151E-09   1.77448362E-10   5.63022198E-08   5.74672699E+00   -3.54324393E-02   7.87051693E-02   1.11054547E-01   5.68447971E+00   -1.09900404E-02   2.99699474E-02   1.12291396E-01   5.69282341E+00   -1.12989517E-02   7.10043609E-02   1.12066373E-01   1.00961459E+00   3.17906844E+05   4.37728500E+00   1.01632071E+00   3.23267906E+05   4.40141487E+00   1.01174569E+00   3.19611656E+05   4.38495827E+00 
0 410 1.65355418E-09   9.29243669E-08   3.99831777E-08   3.80733525E-08   4.86876228E-09   1.75043299E-10   5.42796776E-08   5.74659443E+00   -3.50289531E-02   7.76698664E-02   1.11064993E-01   5.68284702E+00   -1.25469537E-02   2.88226474E-02   1.12329260E-01   5.69311666E+00   -1.13427192E-02   6.99157417E-02   1.12065926E-01   1.00967956E+00   3.17958875E+05   4.37751961E+00   1.01636398E+00   3.23302500E+05   4.40157080E+00   1.01136339E+00   3.19305875E+05   4.38358212E+00 
0 420 1.39026490E-09   8.90871092E-08   3.69524180E-08   3.47958249E-08   3.99321864E-09   1.72870510E-10   5.24874153E-08   5.74674225E+00   -3.44491526E-02   7.61573091E-02   1.11068621E-01   5.68202734E+00   -1.41086578E-02   2.81442720E-02   1.12350404E-01   5.69361019E+00   -1.13733839E-02   6.91402853E-02   1.12060055E-01   1.00977695E+00   3.18036844E+05   4.37787056E+00   1.01644480E+00   3.23367031E+05   4.40186119E+00   1.01116478E+00   3.19147062E+05   4.38286734E+00 
0 430 1.14091103E-09   8.52024655E-08   3.41693855E-08   3.20891296E-08   3.25730909E-09   1.70928369E-10   5.08776630E-08   5.74637032E+00   -3.38105559E-02   7.46336132E-02   1.11079678E-01   5.68183231E+00   -1.49867097E-02   2.79954039E-02   1.12358145E-01   5.69384432E+00   -1.14602353E-02   6.89426735E-02   1.12057418E-01   1.00975621E+00   3.18020188E+05   4.37779522E+00   1.01647353E+00   3.23390000E+05   4.40196419E+00   1.01111686E+00   3.19108719E+05   4.38269472E+00 
0 440 1.04638953E-09   8.13132317E-08   3.13709663E-08   2.96202689E-08   3.19971005E-09   1.69185527E-10   4.94294881E-08   5.74500561E+00   -3.32257785E-02   7.34144449E-02   1.11106999E-01   5.68182135E+00   -1.50438854E-02   2.80838795E-02   1.12361163E-01   5.69359207E+00   -1.16974963E-02   6.91736862E-02   1.12062767E-01   1.00952768E+00   3.17837344E+05   4.37697268E+00   1.01640081E+00   3.23331875E+05   4.40170288E+00   1.01111507E+00   3.19107250E+05   4.38268805E+00 
0 450 1.07490472E-09   7.76522029E-08   2.86808479E-08   2.72366005E-08   3.52652907E-09   1.67592690E-10   4.80990643E-08   5.74263430E+00   -3.27557065E-02   7.26907775E-02   1.11151330E-01   5.68148613E+00   -1.47829177E-02   2.80910172E-02   1.12369910E-01   5.69292545E+00   -1.21156620E-02   6.95298463E-02   1.12075403E-01   1.00909340E+00   3.17489781E+05   4.37540817E+00   1.01623607E+00   3.23200375E+05   4.40111113E+00   1.01103568E+00   3.19043750E+05   4.38240242E+00 
0 460 1.07816944E-09   7.44550022E-08   2.64065534E-08   2.50798120E-08   3.61528851E-09   1.66115385E-10   4.68436951E-08   5.73963833E+00   -3.24122123E-02   7.25675970E-02   1.11206368E-01   5.68050957E+00   -1.49384467E-02   2.79030148E-02   1.12391181E-01   5.69211292E+00   -1.26314461E-02   6.98330477E-02   1.12090848E-01   1.00853539E+00   3.17043188E+05   4.37339830E+00   1.01603365E+00   3.23038656E+05   4.40038300E+00   1.01080549E+00   3.18859688E+05   4.38157368E+00 
0 470 9.90198146E-10   7.17497315E-08   2.46601353E-08   2.32982504E-08   3.25445271E-09   1.64741568E-10   4.56198990E-08   5.73659420E+00   -3.21774706E-02   7.30605796E-02   1.11262150E-01   5.67897272E+00   -1.59186926E-02   2.76248474E-02   1.12423815E-01   5.69144535E+00   -1.31290285E-02   7.01170191E-02   1.12103969E-01   1.00797522E+00   3.16594812E+05   4.37137985E+00   1.01586032E+00   3.22900250E+05   4.39976025E+00   1.01044869E+00   3.18574250E+05   4.38028908E+00 
0 480 8.66999195E-10   6.93695696E-08   2.31703243E-08   2.18172307E-08   2.65411915E-09   1.63475039E-10   4.43544330E-08   5.73404312E+00   -3.20459493E-02   7.40682706E-02   1.11309268E-01   5.67733192E+00   -1.75352376E-02   2.74198595E-02   1.12458855E-01   5.69111252E+00   -1.35387434E-02   7.05141500E-02   1.12111300E-01   1.00752401E+00   3.16233562E+05   4.36975384E+00   1.01576614E+00   3.22824969E+05   4.39942122E+00   1.01007557E+00   3.18275750E+05   4.37894583E+00 
0 490 8.22172608E-10   6.71253986E-08   2.16309406E-08   2.04359569E-08   2.28468866E-09   1.62335076E-10   4.30374492E-08   5.73231220E+00   -3.20203193E-02   7.53617585E-02   1.11342043E-01   5.67615795E+00   -1.91908125E-02   2.73459516E-02   1.12484753E-01   5.69115448E+00   -1.38474898E-02   7.10870847E-02   1.12111956E-01   1.00724411E+00   3.16009469E+05   4.36874533E+00   1.01576650E+00   3.22825312E+05   4.39942265E+00   1.00981522E+00   3.18067438E+05   4.37800837E+00 
0 500 8.95129582E-10   6.49149001E-08   2.00003747E-08   1.90205416E-08   2.44312570E-09   1.61330324E-10   4.17001047E-08   5.73144817E+00   -3.20810452E-02   7.66193047E-02   1.11359835E-01   5.67577839E+00   -2.03392021E-02   2.73297653E-02   1.12494737E-01   5.69148445E+00   -1.40953856E-02   7.17490986E-02   1.12107344E-01   1.00713670E+00   3.15923406E+05   4.36835814E+00   1.01584244E+00   3.22885938E+05   4.39969587E+00   1.00973344E+00   3.18002000E+05   4.37771368E+00 
