RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 1.17695054E-08   6.02280068E-07   3.87367010E-07   3.64006382E-07   3.38120216E-08   2.43213338E-10   1.67457841E-07   5.97475004E+00   -3.29043791E-02   -1.58778001E-02   1.06662542E-01   5.81790113E+00   9.63343028E-03   -2.79601831E-02   1.09356053E-01   5.98589993E+00   -3.18082459E-02   3.40670273E-02   1.06514767E-01   1.05404508E+00   3.54912250E+05   4.53491640E+00   1.05613601E+00   3.57349000E+05   4.54168987E+00   1.06152320E+00   3.63618844E+05   4.55911827E+00 
0 140 1.03140732E-08   5.59239425E-07   3.64583002E-07   3.51973000E-07   2.87785884E-08   2.45505088E-10   1.63116425E-07   5.95490503E+00   -3.75777856E-02   -8.20559263E-03   1.07046917E-01   5.79540634E+00   1.70575315E-03   -1.47239789E-02   1.09779827E-01   5.97650385E+00   -3.80740389E-02   4.69991341E-02   1.06727853E-01   1.04723620E+00   3.47854688E+05   4.51207733E+00   1.04934180E+00   3.49521625E+05   4.51958036E+00   1.05286503E+00   3.53536219E+05   4.53109121E+00 
0 150 9.44349399E-09   5.19651394E-07   3.36372324E-07   3.38046419E-07   2.67462905E-08   2.39513825E-10   1.51436126E-07   5.92910194E+00   -4.61165532E-02   -9.13671858E-04   1.07537225E-01   5.76475668E+00   -1.69602851E-03   -6.59701938E-04   1.10362306E-01   5.96021605E+00   -3.84829082E-02   5.83505854E-02   1.07048526E-01   1.03960335E+00   3.41803781E+05   4.48484278E+00   1.04251134E+00   3.44110562E+05   4.49522543E+00   1.04437256E+00   3.45586031E+05   4.50186634E+00 
0 160 9.19927601E-09   4.81343932E-07   3.07347392E-07   3.15652898E-07   2.73169771E-08   2.32324812E-10   1.39969032E-07   5.90658903E+00   -5.48377782E-02   2.20873975E-03   1.07970588E-01   5.74048758E+00   -1.10828038E-03   7.85567891E-03   1.10829547E-01   5.94644499E+00   -3.50865237E-02   6.22097701E-02   1.07312553E-01   1.03371358E+00   3.37126000E+05   4.46378851E+00   1.03736234E+00   3.40024781E+05   4.47683573E+00   1.03880203E+00   3.41167750E+05   4.48198032E+00 
0 170 8.31419644E-09   4.44523579E-07   2.83473184E-07   2.87631480E-07   2.47051908E-08   2.26771921E-10   1.32017163E-07   5.89362669E+00   -6.07669950E-02   -4.53527609E-05   1.08228460E-01   5.73110247E+00   7.36126560E-04   7.94892199E-03   1.11011706E-01   5.94129753E+00   -3.19701880E-02   5.84385917E-02   1.07411012E-01   1.03083456E+00   3.34836656E+05   4.45348454E+00   1.03488719E+00   3.38058750E+05   4.46798706E+00   1.03712726E+00   3.39838156E+05   4.47599602E+00 
0 180 7.11019688E-09   4.07368418E-07   2.65208911E-07   2.62151218E-07   1.99286383E-08   2.22033239E-10   1.26819529E-07   5.88931465E+00   -6.33979514E-02   -6.45985035E-03   1.08319715E-01   5.73210287E+00   9.59568541E-04   1.67150667E-03   1.10990539E-01   5.94234133E+00   -3.16160508E-02   5.16245887E-02   1.07388556E-01   1.03037751E+00   3.34473125E+05   4.45184851E+00   1.03435695E+00   3.37637375E+05   4.46609020E+00   1.03787863E+00   3.40434688E+05   4.47868061E+00 
0 190 6.91552371E-09   3.68346576E-07   2.48870577E-07   2.41676020E-07   1.88715088E-08   2.17708102E-10   1.23356074E-07   5.88720417E+00   -6.33899271E-02   -1.34181138E-02   1.08359493E-01   5.73363161E+00   -5.93024830E-04   -5.35043608E-03   1.10956140E-01   5.94219589E+00   -3.33714150E-02   4.76846173E-02   1.07381791E-01   1.03065252E+00   3.34691844E+05   4.45283270E+00   1.03414559E+00   3.37469438E+05   4.46533442E+00   1.03877950E+00   3.41149875E+05   4.48189974E+00 
0 200 7.26867411E-09   3.31167087E-07   2.32866228E-07   2.24145666E-07   2.03077626E-08   2.13774567E-10   1.21557377E-07   5.88067579E+00   -6.20297417E-02   -1.65295005E-02   1.08471833E-01   5.72843409E+00   -2.44634342E-03   -7.22301379E-03   1.11050524E-01   5.93408728E+00   -3.58970426E-02   4.94760014E-02   1.07518643E-01   1.02996731E+00   3.34146781E+05   4.45037937E+00   1.03271472E+00   3.36332000E+05   4.46021509E+00   1.03816748E+00   3.40664094E+05   4.47971344E+00 
0 210 7.01746128E-09   3.00670735E-07   2.17627331E-07   2.08933812E-07   1.95245828E-08   2.09533363E-10   1.19557470E-07   5.86699486E+00   -6.08774945E-02   -1.38234794E-02   1.08712927E-01   5.71520472E+00   -3.10530560E-03   -1.84403826E-03   1.11302011E-01   5.91650105E+00   -3.87656167E-02   5.48640452E-02   1.07832253E-01   1.02757478E+00   3.32242406E+05   4.44180822E+00   1.02957118E+00   3.33831562E+05   4.44896078E+00   1.03570163E+00   3.38705781E+05   4.47089911E+00 
0 220 6.20616936E-09   2.77758403E-07   2.03558187E-07   1.95627635E-07   1.68110343E-08   2.04452261E-10   1.15740669E-07   5.84794283E+00   -6.08029999E-02   -6.99035823E-03   1.09056346E-01   5.69778061E+00   -2.05312413E-03   8.00405256E-03   1.11639619E-01   5.89349127E+00   -4.20359895E-02   5.89700341E-02   1.08251698E-01   1.02391255E+00   3.29325062E+05   4.42867756E+00   1.02541900E+00   3.30525469E+05   4.43408060E+00   1.03217173E+00   3.35900188E+05   4.45827150E+00 
0 230 5.45541123E-09   2.58404128E-07   1.89903346E-07   1.83291959E-07   1.48016595E-08   1.99011682E-10   1.10154275E-07   5.82837772E+00   -6.15131520E-02   6.65760133E-04   1.09416366E-01   5.68171883E+00   3.91276408E-05   1.73266064E-02   1.11956529E-01   5.87162352E+00   -4.52677608E-02   5.84676825E-02   1.08654812E-01   1.02018368E+00   3.26351594E+05   4.41529417E+00   1.02151179E+00   3.27411031E+05   4.42006254E+00   1.02882195E+00   3.33235250E+05   4.44627666E+00 
0 240 4.97283992E-09   2.39698068E-07   1.75868976E-07   1.71037399E-07   1.39923921E-08   1.94541508E-10   1.04171576E-07   5.81306696E+00   -6.21917844E-02   6.73556933E-03   1.09704927E-01   5.67097569E+00   1.78293569E-03   2.26087514E-02   1.12173960E-01   5.85543299E+00   -4.77203801E-02   5.41469567E-02   1.08953759E-01   1.01757455E+00   3.24269156E+05   4.40592146E+00   1.01869643E+00   3.25164812E+05   4.40995264E+00   1.02662337E+00   3.31484844E+05   4.43839836E+00 
0 250 4.55221150E-09   2.22536286E-07   1.62067863E-07   1.58991014E-07   1.30335840E-08   1.91923644E-10   9.91223104E-08   5.80422831E+00   -6.21345527E-02   1.05231544E-02   1.09878682E-01   5.66656256E+00   2.19857134E-03   2.35689711E-02   1.12269625E-01   5.84487915E+00   -4.94562425E-02   4.98560332E-02   1.09147668E-01   1.01655018E+00   3.23451188E+05   4.40223980E+00   1.01685774E+00   3.23696812E+05   4.40334511E+00   1.02580690E+00   3.30834469E+05   4.43547106E+00 
0 260 4.13729051E-09   2.08710446E-07   1.49453740E-07   1.47446144E-07   1.17591155E-08   1.90938293E-10   9.53623598E-08   5.80068779E+00   -6.13452978E-02   1.26904044E-02   1.09957069E-01   5.66656923E+00   1.31409650E-03   2.26775222E-02   1.12279296E-01   5.83636999E+00   -5.15869968E-02   4.91120368E-02   1.09305434E-01   1.01666427E+00   3.23542312E+05   4.40264988E+00   1.01517129E+00   3.22349750E+05   4.39728212E+00   1.02586997E+00   3.30884750E+05   4.43569756E+00 
0 270 3.84296461E-09   1.97826367E-07   1.37625932E-07   1.36033989E-07   1.09632712E-08   1.90865893E-10   9.24433365E-08   5.79906511E+00   -6.03631921E-02   1.44651914E-02   1.10000864E-01   5.66750479E+00   -1.05645959E-04   2.29958631E-02   1.12270765E-01   5.82579422E+00   -5.55357449E-02   5.22280894E-02   1.09506793E-01   1.01697099E+00   3.23787250E+05   4.40375233E+00   1.01284647E+00   3.20491812E+05   4.38891983E+00   1.02600908E+00   3.30995594E+05   4.43619633E+00 
0 280 3.67216568E-09   1.88098383E-07   1.26216563E-07   1.24587771E-07   1.07891758E-08   1.90908914E-10   8.92792116E-08   5.79600716E+00   -5.98067604E-02   1.67030711E-02   1.10070616E-01   5.66644526E+00   -1.21965609E-03   2.58004963E-02   1.12300843E-01   5.81137753E+00   -6.20811991E-02   5.62413633E-02   1.09786540E-01   1.01667976E+00   3.23554750E+05   4.40270615E+00   1.00969183E+00   3.17968688E+05   4.37756348E+00   1.02564597E+00   3.30706250E+05   4.43489408E+00 
0 290 3.48336937E-09   1.78148341E-07   1.15619493E-07   1.13760734E-07   1.05184030E-08   1.90762170E-10   8.54702122E-08   5.79000616E+00   -5.98998070E-02   1.93343740E-02   1.10193238E-01   5.66254663E+00   -1.50926202E-03   2.99070794E-02   1.12385452E-01   5.79434395E+00   -7.06444085E-02   5.73594086E-02   1.10121265E-01   1.01557148E+00   3.22669469E+05   4.39872122E+00   1.00612640E+00   3.15114344E+05   4.36471653E+00   1.02471292E+00   3.29962938E+05   4.43154860E+00 
0 300 3.16431437E-09   1.67814690E-07   1.06248855E-07   1.04108707E-07   9.58996527E-09   1.90505403E-10   8.14127361E-08   5.78176546E+00   -6.03770502E-02   2.15780418E-02   1.10355504E-01   5.65705681E+00   -1.05388684E-03   3.29337716E-02   1.12499632E-01   5.77757359E+00   -7.95656517E-02   5.35775013E-02   1.10454164E-01   1.01396561E+00   3.21386344E+05   4.39294624E+00   1.00277209E+00   3.12426406E+05   4.35261822E+00   1.02355909E+00   3.29043375E+05   4.42740965E+00 
0 310 2.78257506E-09   1.57949131E-07   9.78116148E-08   9.56121511E-08   8.28462543E-09   1.90227570E-10   7.76017473E-08   5.77318382E+00   -6.07818924E-02   2.27182452E-02   1.10522300E-01   5.65205526E+00   -2.99032952E-04   3.32853086E-02   1.12602264E-01   5.76321411E+00   -8.74832049E-02   4.57079150E-02   1.10740945E-01   1.01237929E+00   3.20118312E+05   4.38723898E+00   9.99995947E-01   3.10199938E+05   4.34259748E+00   1.02261186E+00   3.28288219E+05   4.42401075E+00 
0 320 2.56173238E-09   1.49247512E-07   8.99084753E-08   8.74346782E-08   7.60307550E-09   1.89820784E-10   7.43143431E-08   5.76594543E+00   -6.08294159E-02   2.27710456E-02   1.10662334E-01   5.64888906E+00   3.44001717E-04   3.13372016E-02   1.12666801E-01   5.75132751E+00   -9.44805518E-02   3.65656503E-02   1.10977456E-01   1.01118028E+00   3.19159438E+05   4.38292313E+00   9.97707248E-01   3.08363031E+05   4.33432961E+00   1.02207673E+00   3.27861531E+05   4.42209053E+00 
0 330 2.52181320E-09   1.42045167E-07   8.28810016E-08   7.91814685E-08   7.68136310E-09   1.89083527E-10   7.16008444E-08   5.76065779E+00   -6.05894588E-02   2.25235801E-02   1.10764444E-01   5.64742517E+00   6.10541145E-04   2.90527288E-02   1.12696223E-01   5.74016380E+00   -1.01829670E-01   2.91449688E-02   1.11196153E-01   1.01044333E+00   3.18569969E+05   4.38027000E+00   9.95484531E-01   3.06578000E+05   4.32629538E+00   1.02186608E+00   3.27693594E+05   4.42133427E+00 
0 340 2.39546893E-09   1.36599766E-07   7.74409799E-08   7.15074506E-08   7.38593808E-09   1.87876797E-10   6.93609579E-08   5.75690365E+00   -6.03153259E-02   2.29812656E-02   1.10837221E-01   5.64651775E+00   3.78520315E-04   2.84645520E-02   1.12714007E-01   5.72754431E+00   -1.10821798E-01   2.48552561E-02   1.11440159E-01   1.01001382E+00   3.18226344E+05   4.37872314E+00   9.92898345E-01   3.04499625E+05   4.31694078E+00   1.02173388E+00   3.27588125E+05   4.42085981E+00 
0 350 2.08662376E-09   1.32727834E-07   7.31347498E-08   6.50623022E-08   6.28340802E-09   1.86153579E-10   6.73123424E-08   5.75381041E+00   -6.02059998E-02   2.46418975E-02   1.10898234E-01   5.64507389E+00   -2.66685907E-04   3.02593093E-02   1.12742901E-01   5.71242142E+00   -1.21756479E-01   2.29073167E-02   1.11732505E-01   1.00967085E+00   3.17951875E+05   4.37748814E+00   9.89791691E-01   3.02001031E+05   4.30569506E+00   1.02147639E+00   3.27382781E+05   4.41993570E+00 
0 360 1.83155147E-09   1.29484746E-07   6.85701451E-08   5.95403158E-08   5.29517141E-09   1.83932966E-10   6.50246932E-08   5.75071239E+00   -6.03309311E-02   2.71354634E-02   1.10961094E-01   5.64281750E+00   -1.07979588E-03   3.34737264E-02   1.12789482E-01   5.69545650E+00   -1.33855969E-01   2.11743470E-02   1.12063274E-01   1.00927830E+00   3.17637750E+05   4.37607384E+00   9.86348331E-01   2.99229031E+05   4.29321814E+00   1.02106166E+00   3.27052000E+05   4.41844654E+00 
0 370 1.83644844E-09   1.25958636E-07   6.31336121E-08   5.44106342E-08   5.35282974E-09   1.81386434E-10   6.24138039E-08   5.74753618E+00   -6.06112480E-02   2.94725392E-02   1.11027561E-01   5.64036989E+00   -1.82417338E-03   3.63245681E-02   1.12841971E-01   5.67842197E+00   -1.45920947E-01   1.77876595E-02   1.12399340E-01   1.00884366E+00   3.17289938E+05   4.37450838E+00   9.82945919E-01   2.96487344E+05   4.28087807E+00   1.02062428E+00   3.26703125E+05   4.41687632E+00 
0 380 1.90521865E-09   1.22062431E-07   5.75893004E-08   4.96948971E-08   5.68237013E-09   1.78744214E-10   5.95891585E-08   5.74469328E+00   -6.08598851E-02   3.06970216E-02   1.11089304E-01   5.63871288E+00   -2.38770572E-03   3.74644585E-02   1.12880506E-01   5.66301918E+00   -1.57067835E-01   1.22801000E-02   1.12706654E-01   1.00846660E+00   3.16988125E+05   4.37315035E+00   9.79919314E-01   2.94046312E+05   4.26989126E+00   1.02035499E+00   3.26488281E+05   4.41590929E+00 
0 390 1.82364945E-09   1.18316699E-07   5.29234825E-08   4.54694735E-08   5.41156142E-09   1.76185080E-10   5.68001255E-08   5.74261093E+00   -6.09017573E-02   3.04811150E-02   1.11136995E-01   5.63846207E+00   -2.77925050E-03   3.67459431E-02   1.12891592E-01   5.64996195E+00   -1.67058185E-01   5.67482878E-03   1.12969294E-01   1.00823081E+00   3.16799406E+05   4.37230062E+00   9.77382600E-01   2.91998750E+05   4.26067543E+00   1.02036297E+00   3.26494656E+05   4.41593790E+00 
0 400 1.62233471E-09   1.15026673E-07   4.94034396E-08   4.16275761E-08   4.67545469E-09   1.73834211E-10   5.44347110E-08   5.74132156E+00   -6.06908165E-02   2.92263757E-02   1.11168623E-01   5.63946533E+00   -3.04297078E-03   3.51037830E-02   1.12876788E-01   5.63875771E+00   -1.76244527E-01   -3.76700133E-04   1.13195397E-01   1.00812614E+00   3.16715594E+05   4.37192345E+00   9.75202620E-01   2.90237969E+05   4.25275040E+00   1.02060103E+00   3.26684531E+05   4.41679287E+00 
0 410 1.45355483E-09   1.12117391E-07   4.66714667E-08   3.81462044E-08   4.12834122E-09   1.71682404E-10   5.24780042E-08   5.74041557E+00   -6.03347197E-02   2.77145188E-02   1.11190990E-01   5.64092207E+00   -3.19231371E-03   3.37842666E-02   1.12851061E-01   5.62820864E+00   -1.85224190E-01   -4.78206715E-03   1.13408260E-01   1.00805116E+00   3.16655594E+05   4.37165356E+00   9.73119199E-01   2.88554125E+05   4.24517155E+00   1.02089655E+00   3.26920344E+05   4.41785383E+00 
0 420 1.39574541E-09   1.09472495E-07   4.42266526E-08   3.51622376E-08   4.09994527E-09   1.69697645E-10   5.08216367E-08   5.73932076E+00   -5.99860251E-02   2.66343057E-02   1.11214601E-01   5.64189529E+00   -3.23125650E-03   3.35223451E-02   1.12832904E-01   5.61724997E+00   -1.94426477E-01   -7.66222971E-03   1.13629542E-01   1.00788283E+00   3.16520812E+05   4.37104702E+00   9.70921457E-01   2.86776812E+05   4.23717213E+00   1.02105916E+00   3.27050000E+05   4.41843748E+00 
0 430 1.38827461E-09   1.07077113E-07   4.17146637E-08   3.26597878E-08   4.25884794E-09   1.67869524E-10   4.93536945E-08   5.73766661E+00   -5.97546510E-02   2.62794401E-02   1.11246891E-01   5.64184141E+00   -3.23494407E-03   3.42153944E-02   1.12833709E-01   5.60558748E+00   -2.03811601E-01   -1.00777168E-02   1.13865837E-01   1.00755262E+00   3.16256438E+05   4.36985683E+00   9.68565106E-01   2.84870031E+05   4.22859001E+00   1.02098751E+00   3.26992844E+05   4.41818047E+00 
0 440 1.33620393E-09   1.04868732E-07   3.90559443E-08   3.06027204E-08   4.18223545E-09   1.66200775E-10   4.78626418E-08   5.73545694E+00   -5.96751347E-02   2.65323725E-02   1.11288629E-01   5.64083290E+00   -3.35857109E-03   3.52153294E-02   1.12852924E-01   5.59373808E+00   -2.12907597E-01   -1.31288748E-02   1.14107266E-01   1.00708151E+00   3.15879219E+05   4.36815929E+00   9.66167450E-01   2.82928500E+05   4.21985149E+00   1.02071309E+00   3.26773938E+05   4.41719484E+00 
0 450 1.20349197E-09   1.02740522E-07   3.63897179E-08   2.89699411E-08   3.73138898E-09   1.64729064E-10   4.63024321E-08   5.73301554E+00   -5.96947484E-02   2.70706676E-02   1.11334644E-01   5.63941574E+00   -3.72721837E-03   3.59190293E-02   1.12880528E-01   5.58255768E+00   -2.21085683E-01   -1.72011051E-02   1.14336587E-01   1.00656176E+00   3.15463062E+05   4.36628580E+00   9.63904381E-01   2.81094750E+05   4.21159792E+00   1.02036285E+00   3.26494594E+05   4.41593790E+00 
0 460 1.03982101E-09   1.00638388E-07   3.38853710E-08   2.75281682E-08   3.09084425E-09   1.63481839E-10   4.46686172E-08   5.73078728E+00   -5.97272031E-02   2.76232325E-02   1.11377232E-01   5.63823175E+00   -4.29868978E-03   3.61740664E-02   1.12904191E-01   5.57268333E+00   -2.27917179E-01   -2.18166932E-02   1.14540443E-01   1.00610888E+00   3.15100312E+05   4.36465311E+00   9.61892545E-01   2.79463500E+05   4.20425558E+00   1.02007723E+00   3.26266688E+05   4.41491222E+00 
0 470 9.51016266E-10   9.85838255E-08   3.16452073E-08   2.59430966E-08   2.68443512E-09   1.62457131E-10   4.30003340E-08   5.72913218E+00   -5.97048141E-02   2.81015616E-02   1.11409895E-01   5.63767004E+00   -4.84100496E-03   3.62567715E-02   1.12916313E-01   5.56419134E+00   -2.33332813E-01   -2.60974150E-02   1.14716701E-01   1.00580919E+00   3.14860219E+05   4.36357260E+00   9.60132420E-01   2.78035656E+05   4.19782925E+00   1.01993752E+00   3.26155250E+05   4.41441059E+00 
0 480 9.78155890E-10   9.66307994E-08   2.97660048E-08   2.41407605E-08   2.73627054E-09   1.61635788E-10   4.13577155E-08   5.72818375E+00   -5.95968291E-02   2.85544526E-02   1.11430116E-01   5.63773489E+00   -5.07641537E-03   3.65379602E-02   1.12916648E-01   5.55669022E+00   -2.37540439E-01   -2.93413103E-02   1.14872962E-01   1.00568616E+00   3.14761719E+05   4.36312962E+00   9.58534479E-01   2.76738719E+05   4.19199181E+00   1.01994359E+00   3.26160000E+05   4.41443205E+00 
0 490 1.04316566E-09   9.48116892E-08   2.83003274E-08   2.23162271E-08   2.94577296E-09   1.60981159E-10   3.98090059E-08   5.72781801E+00   -5.94182126E-02   2.90214084E-02   1.11440003E-01   5.63815975E+00   -4.89690993E-03   3.71449292E-02   1.12910204E-01   5.54968977E+00   -2.40799934E-01   -3.13940905E-02   1.15019396E-01   1.00569618E+00   3.14769719E+05   4.36316538E+00   9.56991971E-01   2.75486219E+05   4.18635416E+00   1.02003717E+00   3.26234688E+05   4.41476822E+00 
0 500 1.07054710E-09   9.31179542E-08   2.71260010E-08   2.06867199E-08   3.00469027E-09   1.60460825E-10   3.84154397E-08   5.72772980E+00   -5.91999292E-02   2.94315796E-02   1.11444972E-01   5.63862276E+00   -4.46381792E-03   3.78765613E-02   1.12903044E-01   5.54291725E+00   -2.43240759E-01   -3.26434635E-02   1.15162112E-01   1.00575328E+00   3.14815469E+05   4.36337137E+00   9.55447376E-01   2.74231438E+05   4.18070698E+00   1.02014518E+00   3.26320938E+05   4.41515636E+00 
