RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.67755445E-08   7.54254586E-07   4.27812950E-07   3.88965589E-07   5.08861824E-08   2.25503657E-10   2.36787329E-07   5.99515629E+00   -4.61623035E-02   -7.10044429E-02   1.06059030E-01   5.94124842E+00   -9.65349749E-03   2.25831494E-02   1.06990665E-01   5.87246227E+00   -1.36345839E-02   -1.94388218E-02   1.08213216E-01   1.05533636E+00   3.56417344E+05   4.53910017E+00   1.05482495E+00   3.55821281E+05   4.53744316E+00   1.05112457E+00   3.51505656E+05   4.52544689E+00 
0 110 1.40337537E-08   6.98266206E-07   4.07933697E-07   3.77589913E-07   4.25489581E-08   2.25429994E-10   2.14488651E-07   5.98504162E+00   -4.40813750E-02   -7.92372301E-02   1.06335811E-01   5.93921518E+00   -1.49237644E-02   1.51400575E-02   1.07135952E-01   5.87801313E+00   -9.69784055E-03   -3.53046730E-02   1.08206145E-01   1.05765128E+00   3.59113688E+05   4.54659510E+00   1.05818617E+00   3.59736469E+05   4.54832602E+00   1.05410206E+00   3.54978688E+05   4.53510094E+00 
0 120 1.26190978E-08   6.41614008E-07   3.93468838E-07   3.67495886E-07   3.76939369E-08   2.32114064E-10   2.01021905E-07   5.98414707E+00   -4.78956848E-02   -8.20358545E-02   1.06432453E-01   5.95140839E+00   -2.19011102E-02   1.56573560E-02   1.07013226E-01   5.89024019E+00   -4.72585205E-03   -4.32084613E-02   1.08067691E-01   1.05882835E+00   3.60483906E+05   4.55040407E+00   1.06018710E+00   3.62065062E+05   4.55479908E+00   1.05604947E+00   3.57248219E+05   4.54140949E+00 
0 130 1.17148273E-08   5.91372611E-07   3.80261582E-07   3.54973992E-07   3.42653799E-08   2.41020509E-10   1.93815197E-07   5.97636080E+00   -5.50973862E-02   -7.36763254E-02   1.06636256E-01   5.95511103E+00   -2.85723489E-02   2.59605665E-02   1.07033044E-01   5.88913012E+00   -9.62774269E-04   -3.65070663E-02   1.08166806E-01   1.05561078E+00   3.56737125E+05   4.53998899E+00   1.05705357E+00   3.58417750E+05   4.54466057E+00   1.05338669E+00   3.54144562E+05   4.53278255E+00 
0 140 1.02480975E-08   5.49288643E-07   3.61543613E-07   3.43928377E-07   2.90253812E-08   2.43691178E-10   1.83672014E-07   5.95636940E+00   -6.43881783E-02   -5.96429557E-02   1.07047558E-01   5.94086313E+00   -3.51595134E-02   4.11334597E-02   1.07365929E-01   5.86940002E+00   5.98218408E-04   -1.97709184E-02   1.08599931E-01   1.04851151E+00   3.48864469E+05   4.51662254E+00   1.04929841E+00   3.49487312E+05   4.51942587E+00   1.04653847E+00   3.47302062E+05   4.50959015E+00 
0 150 9.47482892E-09   5.10184464E-07   3.34400710E-07   3.31258207E-07   2.72417093E-08   2.38316727E-10   1.68736563E-07   5.92966890E+00   -7.41186589E-02   -4.87028807E-02   1.07573420E-01   5.91663742E+00   -4.08310704E-02   5.41978218E-02   1.07870810E-01   5.83982325E+00   -9.63402039E-04   -3.63823725E-03   1.09207638E-01   1.04055977E+00   3.42562688E+05   4.48825884E+00   1.04062045E+00   3.42610812E+05   4.48847532E+00   1.03827667E+00   3.40750719E+05   4.48010302E+00 
0 160 9.41510425E-09   4.72149878E-07   3.04978869E-07   3.09727398E-07   2.84593735E-08   2.30917313E-10   1.54098203E-07   5.90822887E+00   -8.18787739E-02   -4.59113829E-02   1.07995592E-01   5.89840651E+00   -4.40334268E-02   5.92726953E-02   1.08253106E-01   5.81686354E+00   -5.58044389E-03   2.77516269E-03   1.09681584E-01   1.03433931E+00   3.37623344E+05   4.46602726E+00   1.03387272E+00   3.37252562E+05   4.46435833E+00   1.03190196E+00   3.35685688E+05   4.45730591E+00 
0 170 8.56058247E-09   4.37204051E-07   2.81090081E-07   2.81662295E-07   2.59095714E-08   2.25096719E-10   1.42920868E-07   5.89859533E+00   -8.57609808E-02   -5.11942059E-02   1.08188488E-01   5.89375448E+00   -4.37130630E-02   5.48845641E-02   1.08364448E-01   5.81001663E+00   -1.11732893E-02   -2.75468221E-03   1.09836221E-01   1.03131306E+00   3.35217344E+05   4.45519829E+00   1.03097415E+00   3.34947688E+05   4.45398426E+00   1.02910852E+00   3.33463344E+05   4.44730330E+00 
0 180 7.16388682E-09   4.02926787E-07   2.62898595E-07   2.55710916E-07   2.03592148E-08   2.20354721E-10   1.34912156E-07   5.89822626E+00   -8.52375552E-02   -6.04182966E-02   1.08196162E-01   5.89994049E+00   -4.03742827E-02   4.51820493E-02   1.08252212E-01   5.81566858E+00   -1.52715342E-02   -1.50033534E-02   1.09736696E-01   1.03085959E+00   3.34856625E+05   4.45357466E+00   1.03120136E+00   3.35128438E+05   4.45479774E+00   1.02924812E+00   3.33574438E+05   4.44780350E+00 
0 190 6.79420298E-09   3.65626022E-07   2.46233299E-07   2.34745968E-07   1.84896489E-08   2.16055382E-10   1.28798547E-07   5.89861870E+00   -8.15982372E-02   -6.73155040E-02   1.08177707E-01   5.90737724E+00   -3.57379876E-02   3.71784195E-02   1.08099334E-01   5.82307339E+00   -1.68433730E-02   -2.47762818E-02   1.09590754E-01   1.03132474E+00   3.35226625E+05   4.45523977E+00   1.03239572E+00   3.36078312E+05   4.45907307E+00   1.03028226E+00   3.34397344E+05   4.45150709E+00 
0 200 7.22079330E-09   3.28295727E-07   2.29977545E-07   2.17377476E-07   2.01758983E-08   2.11974147E-10   1.24380435E-07   5.89189529E+00   -7.81049058E-02   -6.73633739E-02   1.08283177E-01   5.90675211E+00   -3.21207605E-02   3.63672264E-02   1.08085938E-01   5.82236385E+00   -1.66867338E-02   -2.54994240E-02   1.09591581E-01   1.03104520E+00   3.35004281E+05   4.45423889E+00   1.03240669E+00   3.36087000E+05   4.45911217E+00   1.03024566E+00   3.34368219E+05   4.45137644E+00 
0 210 7.11288051E-09   2.97158948E-07   2.14912333E-07   2.03044181E-07   1.99156869E-08   2.07657058E-10   1.20587714E-07   5.87583780E+00   -7.72955865E-02   -6.07721433E-02   1.08559966E-01   5.89510775E+00   -3.07850316E-02   4.33217213E-02   1.08274519E-01   5.81000662E+00   -1.59193762E-02   -1.69314742E-02   1.09812111E-01   1.02919352E+00   3.33530938E+05   4.44760752E+00   1.03027177E+00   3.34389000E+05   4.45146990E+00   1.02837586E+00   3.32880156E+05   4.44467878E+00 
0 220 6.34649711E-09   2.74069407E-07   2.01099255E-07   1.90647540E-07   1.73367916E-08   2.02774464E-10   1.16270790E-07   5.85412073E+00   -7.93451592E-02   -5.13921194E-02   1.08946882E-01   5.87624359E+00   -3.17364521E-02   5.39650396E-02   1.08601905E-01   5.78946447E+00   -1.53239947E-02   -4.17729607E-03   1.10192716E-01   1.02601361E+00   3.30999188E+05   4.43621254E+00   1.02648079E+00   3.31371219E+05   4.43788719E+00   1.02523315E+00   3.30377375E+05   4.43341398E+00 
0 230 5.51231860E-09   2.55387050E-07   1.87721326E-07   1.78251653E-07   1.50221915E-08   1.97600186E-10   1.11102324E-07   5.83267832E+00   -8.25112388E-02   -4.32062075E-02   1.09337963E-01   5.85681629E+00   -3.42757478E-02   6.29098937E-02   1.08948819E-01   5.76800013E+00   -1.54376421E-02   6.35274826E-03   1.10599153E-01   1.02247369E+00   3.28178094E+05   4.42351484E+00   1.02241945E+00   3.28134781E+05   4.42332029E+00   1.02201045E+00   3.27808656E+05   4.42185211E+00 
0 240 4.85716400E-09   2.37241835E-07   1.74629093E-07   1.65946673E-07   1.36761908E-08   1.93157906E-10   1.05541865E-07   5.81626511E+00   -8.47696587E-02   -3.78569327E-02   1.09644711E-01   5.84211493E+00   -3.70409563E-02   6.71394840E-02   1.09216899E-01   5.75217390E+00   -1.62772797E-02   1.09892404E-02   1.10905416E-01   1.01961625E+00   3.25898844E+05   4.41325617E+00   1.01947129E+00   3.25783156E+05   4.41273594E+00   1.01968968E+00   3.25957438E+05   4.41351986E+00 
0 250 4.26411040E-09   2.19125369E-07   1.61795626E-07   1.54517480E-07   1.22329400E-08   1.90319344E-10   1.00498369E-07   5.80661392E+00   -8.53327587E-02   -3.47781442E-02   1.09832458E-01   5.83389997E+00   -3.84514406E-02   6.73836321E-02   1.09370977E-01   5.74473238E+00   -1.70152690E-02   1.04093673E-02   1.11055173E-01   1.01799953E+00   3.24608531E+05   4.40744877E+00   1.01825297E+00   3.24810812E+05   4.40835953E+00   1.01857436E+00   3.25067312E+05   4.40951395E+00 
0 260 3.84109811E-09   2.02516091E-07   1.48996293E-07   1.43681092E-07   1.09805400E-08   1.89012042E-10   9.62748814E-08   5.80243111E+00   -8.46106634E-02   -3.25302109E-02   1.09922923E-01   5.83062029E+00   -3.81161906E-02   6.67977333E-02   1.09437734E-01   5.74390364E+00   -1.66252069E-02   8.45703110E-03   1.11079454E-01   1.01750147E+00   3.24210906E+05   4.40565920E+00   1.01836348E+00   3.24899000E+05   4.40875626E+00   1.01832461E+00   3.24868031E+05   4.40861702E+00 
0 270 3.69645559E-09   1.88447515E-07   1.36476174E-07   1.32733462E-07   1.06169731E-08   1.88563720E-10   9.24449068E-08   5.80071163E+00   -8.36190209E-02   -2.99947970E-02   1.09969936E-01   5.82909536E+00   -3.69222350E-02   6.82027042E-02   1.09474748E-01   5.74487305E+00   -1.47223901E-02   9.10866726E-03   1.11069605E-01   1.01752365E+00   3.24228562E+05   4.40573883E+00   1.01876974E+00   3.25223281E+05   4.41021585E+00   1.01830733E+00   3.24854156E+05   4.40855455E+00 
0 280 3.59731289E-09   1.76880690E-07   1.24812374E-07   1.21881541E-07   1.04187450E-08   1.88426580E-10   8.87161633E-08   5.79839420E+00   -8.30542222E-02   -2.70086117E-02   1.10028364E-01   5.82646370E+00   -3.59875970E-02   7.21525475E-02   1.09533720E-01   5.74298429E+00   -1.18319644E-02   1.36438301E-02   1.11114800E-01   1.01741862E+00   3.24144656E+05   4.40536118E+00   1.01852357E+00   3.25026812E+05   4.40933132E+00   1.01801419E+00   3.24620188E+05   4.40750122E+00 
0 290 3.34162120E-09   1.67184297E-07   1.14179436E-07   1.11359654E-07   9.61781765E-09   1.88332835E-10   8.50217816E-08   5.79385757E+00   -8.29614177E-02   -2.42958665E-02   1.10126577E-01   5.82173777E+00   -3.58691514E-02   7.68280923E-02   1.09631620E-01   5.73643970E+00   -8.86726845E-03   2.00888030E-02   1.11249663E-01   1.01684356E+00   3.23685500E+05   4.40329456E+00   1.01730025E+00   3.24050156E+05   4.40493584E+00   1.01731253E+00   3.24060000E+05   4.40498018E+00 
0 300 2.97719538E-09   1.58531165E-07   1.04447359E-07   1.01198616E-07   8.39635472E-09   1.88236510E-10   8.16223107E-08   5.78725767E+00   -8.29332545E-02   -2.27816366E-02   1.10260680E-01   5.81580353E+00   -3.62897217E-02   7.96471462E-02   1.09751046E-01   5.72685003E+00   -6.46318216E-03   2.50650905E-02   1.11443534E-01   1.01582766E+00   3.22874125E+05   4.39964247E+00   1.01546001E+00   3.22580406E+05   4.39832067E+00   1.01640689E+00   3.23336750E+05   4.40172482E+00 
0 310 2.65303823E-09   1.50081974E-07   9.54522648E-08   9.18700493E-08   7.40218109E-09   1.88089419E-10   7.86150309E-08   5.77980185E+00   -8.24877396E-02   -2.27423199E-02   1.10407904E-01   5.81033754E+00   -3.65598090E-02   7.93345422E-02   1.09860063E-01   5.71762800E+00   -4.77132900E-03   2.64169127E-02   1.11630201E-01   1.01460350E+00   3.21896094E+05   4.39524031E+00   1.01369905E+00   3.21173281E+05   4.39198732E+00   1.01560044E+00   3.22692656E+05   4.39882565E+00 
0 320 2.48228949E-09   1.41555560E-07   8.71000481E-08   8.35662561E-08   7.15926252E-09   1.87775698E-10   7.59475967E-08   5.77264929E+00   -8.14970434E-02   -2.35352069E-02   1.10546783E-01   5.80637360E+00   -3.62016298E-02   7.67715797E-02   1.09938629E-01   5.71163225E+00   -3.54570337E-03   2.45645344E-02   1.11753009E-01   1.01340544E+00   3.20938625E+05   4.39093113E+00   1.01258111E+00   3.20279656E+05   4.38796520E+00   1.01506281E+00   3.22263094E+05   4.39689207E+00 
0 330 2.44036924E-09   1.33186887E-07   7.94367665E-08   7.58209637E-08   7.45558992E-09   1.87120291E-10   7.35067616E-08   5.76643133E+00   -8.02452043E-02   -2.40129102E-02   1.10666044E-01   5.80375147E+00   -3.53341065E-02   7.42205158E-02   1.09989323E-01   5.70954990E+00   -2.38119042E-03   2.18856614E-02   1.11797519E-01   1.01236761E+00   3.20108938E+05   4.38719654E+00   1.01223063E+00   3.19999438E+05   4.38670397E+00   1.01475477E+00   3.22017000E+05   4.39578485E+00 
0 340 2.34990827E-09   1.25385895E-07   7.29097209E-08   6.87247095E-08   7.43535233E-09   1.86049454E-10   7.13689303E-08   5.76121044E+00   -7.92135149E-02   -2.32948195E-02   1.10765457E-01   5.80155420E+00   -3.45493406E-02   7.36979395E-02   1.10029697E-01   5.70982790E+00   -1.01659808E-03   2.09376439E-02   1.11794189E-01   1.01152241E+00   3.19433031E+05   4.38415432E+00   1.01233208E+00   3.20080531E+05   4.38706875E+00   1.01451468E+00   3.21825125E+05   4.39492083E+00 
0 350 2.08892970E-09   1.18563349E-07   6.76598759E-08   6.28120915E-08   6.58219923E-09   1.84498111E-10   6.93583857E-08   5.75677156E+00   -7.87758529E-02   -2.13146377E-02   1.10850476E-01   5.79896259E+00   -3.43840756E-02   7.56951272E-02   1.10076368E-01   5.70996094E+00   5.36083302E-04   2.27749161E-02   1.11793101E-01   1.01084459E+00   3.18890938E+05   4.38171434E+00   1.01239741E+00   3.20132781E+05   4.38730383E+00   1.01419866E+00   3.21572625E+05   4.39378452E+00 
0 360 1.77835469E-09   1.12818611E-07   6.28859738E-08   5.78443284E-08   5.33485389E-09   1.82493312E-10   6.72786626E-08   5.75299263E+00   -7.89626315E-02   -1.87832955E-02   1.10924795E-01   5.79578638E+00   -3.49288955E-02   7.90703222E-02   1.10134639E-01   5.70820332E+00   2.14821962E-03   2.64486931E-02   1.11829698E-01   1.01030254E+00   3.18457312E+05   4.37976265E+00   1.01210320E+00   3.19897469E+05   4.38624477E+00   1.01377857E+00   3.21236844E+05   4.39227343E+00 
0 370 1.69179992E-09   1.07845096E-07   5.76358090E-08   5.29895274E-08   4.85007989E-09   1.80153059E-10   6.50545431E-08   5.74990511E+00   -7.94701800E-02   -1.66780464E-02   1.10988624E-01   5.79258680E+00   -3.58237699E-02   8.19995552E-02   1.10195473E-01   5.70459032E+00   3.72837414E-03   2.98854541E-02   1.11904234E-01   1.00988865E+00   3.18126125E+05   4.37827206E+00   1.01146829E+00   3.19389781E+05   4.38395977E+00   1.01334953E+00   3.20893906E+05   4.39072990E+00 
0 380 1.82331716E-09   1.03291924E-07   5.19506003E-08   4.79604552E-08   5.31414246E-09   1.77670045E-10   6.27399217E-08   5.74765015E+00   -7.98621401E-02   -1.56729035E-02   1.11039162E-01   5.79024029E+00   -3.65473032E-02   8.32055882E-02   1.10242903E-01   5.70062923E+00   5.20675955E-03   3.13869454E-02   1.11987241E-01   1.00961304E+00   3.17905656E+05   4.37727976E+00   1.01078045E+00   3.18839594E+05   4.38148355E+00   1.01306057E+00   3.20662938E+05   4.38969040E+00 
0 390 1.88893567E-09   9.90598110E-08   4.66841712E-08   4.31357563E-08   5.60235813E-09   1.75223017E-10   6.04882686E-08   5.74622726E+00   -7.98484832E-02   -1.58636495E-02   1.11075275E-01   5.78932667E+00   -3.68151963E-02   8.26303512E-02   1.10265270E-01   5.69804096E+00   6.50035031E-03   3.06795891E-02   1.12043977E-01   1.00947118E+00   3.17792125E+05   4.37676907E+00   1.01035702E+00   3.18500844E+05   4.37995863E+00   1.01301432E+00   3.20625969E+05   4.38952398E+00 
0 400 1.74196213E-09   9.51225374E-08   4.25252509E-08   3.89085812E-08   5.12124920E-09   1.72918402E-10   5.83730007E-08   5.74534798E+00   -7.94325992E-02   -1.68776363E-02   1.11100808E-01   5.78975439E+00   -3.67484763E-02   8.11782107E-02   1.10262774E-01   5.69756937E+00   7.54446629E-03   2.88602188E-02   1.12058565E-01   1.00941551E+00   3.17747531E+05   4.37656832E+00   1.01032484E+00   3.18475125E+05   4.37984324E+00   1.01319695E+00   3.20772000E+05   4.39018106E+00 
0 410 1.45123524E-09   9.12496532E-08   3.93133455E-08   3.54184380E-08   4.13589518E-09   1.70820302E-10   5.65803226E-08   5.74451160E+00   -7.88426623E-02   -1.81837101E-02   1.11123778E-01   5.79081774E+00   -3.66631448E-02   7.99139142E-02   1.10247180E-01   5.69862652E+00   8.31090938E-03   2.74510346E-02   1.12041801E-01   1.00935900E+00   3.17702406E+05   4.37636518E+00   1.01056004E+00   3.18663250E+05   4.38068962E+00   1.01348269E+00   3.21000375E+05   4.39120865E+00 
0 420 1.20021471E-09   8.71743637E-08   3.63984398E-08   3.25678862E-08   3.39107697E-09   1.68894440E-10   5.50324550E-08   5.74324656E+00   -7.83347115E-02   -1.93493310E-02   1.11152276E-01   5.79161167E+00   -3.67730595E-02   7.93834776E-02   1.10234663E-01   5.69985533E+00   8.84399004E-03   2.73629595E-02   1.12020403E-01   1.00921011E+00   3.17583219E+05   4.37582874E+00   1.01079953E+00   3.18854906E+05   4.38155222E+00   1.01370335E+00   3.21176719E+05   4.39200258E+00 
0 430 1.11541509E-09   8.29678513E-08   3.33937287E-08   3.00633225E-08   3.36901218E-09   1.67096850E-10   5.36373648E-08   5.74133682E+00   -7.80207515E-02   -2.01195423E-02   1.11190386E-01   5.79152155E+00   -3.70711498E-02   7.94682875E-02   1.10236719E-01   5.70008945E+00   9.25971474E-03   2.84408312E-02   1.12017795E-01   1.00891435E+00   3.17346500E+05   4.37476301E+00   1.01082468E+00   3.18874969E+05   4.38164282E+00   1.01373518E+00   3.21202219E+05   4.39211750E+00 
0 440 1.12115794E-09   7.90119259E-08   3.04442516E-08   2.76648944E-08   3.61515573E-09   1.65389591E-10   5.22405372E-08   5.73889685E+00   -7.78592378E-02   -2.03766432E-02   1.11236677E-01   5.79045153E+00   -3.73931751E-02   7.97243416E-02   1.10255763E-01   5.69904566E+00   9.68597829E-03   2.97737811E-02   1.12040065E-01   1.00848007E+00   3.16998938E+05   4.37319899E+00   1.01058853E+00   3.18686156E+05   4.38079262E+00   1.01355422E+00   3.21057562E+05   4.39146614E+00 
0 450 1.08366693E-09   7.55963754E-08   2.78793646E-08   2.54584549E-08   3.58207086E-09   1.63798516E-10   5.08541760E-08   5.73628330E+00   -7.77607635E-02   -2.00925283E-02   1.11285530E-01   5.78877974E+00   -3.76051106E-02   7.98273683E-02   1.10285439E-01   5.69734049E+00   1.01891533E-02   3.04512009E-02   1.12075396E-01   1.00797415E+00   3.16593938E+05   4.37137604E+00   1.01021886E+00   3.18390406E+05   4.37946177E+00   1.01323545E+00   3.20802781E+05   4.39031935E+00 
0 460 9.69499481E-10   7.26835410E-08   2.57455905E-08   2.36185400E-08   3.17094240E-09   1.62348426E-10   4.94702626E-08   5.73392582E+00   -7.76583254E-02   -1.93310939E-02   1.11329950E-01   5.78711176E+00   -3.77130099E-02   7.98040405E-02   1.10315070E-01   5.69595098E+00   1.07289581E-02   3.01779881E-02   1.12104557E-01   1.00749373E+00   3.16209344E+05   4.36964512E+00   1.00991142E+00   3.18144406E+05   4.37835455E+00   1.01290572E+00   3.20539125E+05   4.38913298E+00 
0 470 8.43216941E-10   7.00920921E-08   2.38355078E-08   2.20489831E-08   2.61337507E-09   1.61057473E-10   4.80779612E-08   5.73217249E+00   -7.75407627E-02   -1.82665493E-02   1.11364119E-01   5.78595877E+00   -3.78329083E-02   7.99324512E-02   1.10335410E-01   5.69554949E+00   1.11834724E-02   2.93630026E-02   1.12114139E-01   1.00712931E+00   3.15917469E+05   4.36833143E+00   1.00979996E+00   3.18055219E+05   4.37795305E+00   1.01267755E+00   3.20356719E+05   4.38831186E+00 
0 480 8.05953415E-10   6.76645300E-08   2.20025065E-08   2.05251443E-08   2.30570918E-09   1.59921548E-10   4.66767922E-08   5.73118496E+00   -7.74291754E-02   -1.71610136E-02   1.11385226E-01   5.78552580E+00   -3.80763970E-02   8.04403350E-02   1.10342823E-01   5.69614124E+00   1.14315609E-02   2.87224818E-02   1.12103947E-01   1.00692964E+00   3.15757688E+05   4.36761189E+00   1.00988674E+00   3.18124688E+05   4.37826586E+00   1.01260185E+00   3.20296250E+05   4.38803959E+00 
0 490 8.81329398E-10   6.53171668E-08   2.02561523E-08   1.89993603E-08   2.45117926E-09   1.58924499E-10   4.53200784E-08   5.73088026E+00   -7.73223415E-02   -1.62904970E-02   1.11394607E-01   5.78568983E+00   -3.84456664E-02   8.12766403E-02   1.10339738E-01   5.69717741E+00   1.14458231E-02   2.87443064E-02   1.12084880E-01   1.00688457E+00   3.15721594E+05   4.36744976E+00   1.01006556E+00   3.18267750E+05   4.37890959E+00   1.01265824E+00   3.20341344E+05   4.38824272E+00 
0 500 9.81053239E-10   6.30360901E-08   1.86832203E-08   1.75557986E-08   2.75601986E-09   1.58036681E-10   4.40558807E-08   5.73095608E+00   -7.71949962E-02   -1.58557091E-02   1.11397438E-01   5.78614426E+00   -3.88253704E-02   8.21232870E-02   1.10331975E-01   5.69798040E+00   1.13056954E-02   2.93887947E-02   1.12070456E-01   1.00692999E+00   3.15757906E+05   4.36761332E+00   1.01020443E+00   3.18378875E+05   4.37940979E+00   1.01278186E+00   3.20440156E+05   4.38868761E+00 
